日時,河川水位,id
2024-07-26T01:20,0.23,89
2024-07-26T01:20,0.59,90
2024-07-26T01:20,0.22,91
2024-07-26T01:20,0.28,92
2024-07-26T01:20,0.45,93
2024-07-26T01:30,349.77,95
2024-07-26T01:20,0.12,96
2024-07-26T01:20,0.43,97
2024-07-26T01:20,1.33,107
2024-07-26T01:20,0.20,108
2024-07-26T01:20,0.63,109
2024-07-26T01:20,1.24,110
2024-07-26T01:20,0.44,111
2024-07-26T01:20,0.55,121
2024-07-26T01:20,0.51,122
2024-07-26T01:20,0.69,124
2024-07-26T01:20,0.52,134
2024-07-26T01:20,0.08,135
2024-07-26T01:20,0.05,136
2024-07-26T01:20,0.87,137
2024-07-26T01:20,0.78,138
2024-07-26T01:20,0.10,139
2024-07-26T01:20,0.56,140
2024-07-26T01:20,0.67,141
2024-07-26T01:20,1.13,150
2024-07-26T01:20,0.01,151
2024-07-26T01:20,1.04,152
2024-07-26T01:10,1.31,153
2024-07-26T01:20,1.96,154
2024-07-26T01:20,0.19,155
2024-07-26T01:20,0.82,156
2024-07-26T01:20,1.17,157
2024-07-26T01:30,0.01,158
2024-07-26T01:00,,170
2024-07-26T01:20,459.65,171
2024-07-26T01:20,0.34,172
2024-07-26T01:20,1.06,174
2024-07-26T01:20,569.08,176
2024-07-26T01:20,1.02,179
2024-07-26T01:20,1.44,180
2024-07-26T01:30,1.71,205
2024-07-26T01:30,0.82,206
2024-07-26T01:30,1.38,207
2024-07-26T01:30,1.16,208
2024-07-26T01:30,0.55,209
2024-07-26T01:00,,210
2024-07-26T01:30,0.56,211
2024-07-26T01:30,0.82,212
2024-07-26T01:30,0.55,213
2024-07-26T01:30,0.09,215
2024-07-26T01:30,1.36,216
2024-07-26T01:30,3.53,217
2024-07-26T01:30,0.49,221
2024-07-26T01:00,0.21,251
2024-07-26T01:00,0.51,252
2024-07-26T02:20,1.09,1
2024-07-26T02:20,1.44,2
2024-07-26T02:20,0.66,3
2024-07-26T02:20,0.73,4
2024-07-26T02:20,0.59,5
2024-07-26T02:20,0.57,6
2024-07-26T02:20,4.10,7
2024-07-26T02:20,2.05,8
2024-07-26T02:20,0.30,9
2024-07-26T02:20,0.16,10
2024-07-26T02:20,0.07,12
2024-07-26T02:20,0.52,13
2024-07-26T02:20,1.99,14
2024-07-26T02:20,2.47,15
2024-07-26T02:20,5.94,16
2024-07-26T02:20,6.47,17
2024-07-26T02:20,0.99,22
2024-07-26T02:20,0.30,23
2024-07-26T02:20,1.25,24
2024-07-26T02:20,0.59,25
2024-07-26T02:20,0.82,26
2024-07-26T02:20,0.58,27
2024-07-26T02:20,0.74,28
2024-07-26T02:00,0.70,29
2024-07-26T02:00,0.83,30
2024-07-26T02:00,0.86,31
2024-07-26T02:00,0.92,32
2024-07-26T02:20,0.00,43
2024-07-26T02:20,1.45,45
2024-07-26T02:20,0.45,46
2024-07-26T02:20,1.08,47
2024-07-26T02:20,0.48,48
2024-07-26T02:00,4.61,49
2024-07-26T02:00,1.10,51
2024-07-26T02:20,1.20,62
2024-07-26T02:20,0.70,63
2024-07-26T02:20,0.45,64
2024-07-26T02:20,0.27,65
2024-07-26T02:20,0.14,66
2024-07-26T02:20,6.47,74
2024-07-26T02:20,0.55,75
2024-07-26T02:20,0.62,76
2024-07-26T02:20,0.29,77
2024-07-26T02:20,6.47,78
2024-07-26T02:20,0.27,79
2024-07-26T02:20,0.67,80
2024-07-26T02:20,7.02,81
2024-07-26T02:20,6.71,82
2024-07-26T02:20,6.76,83
2024-07-26T02:20,0.67,88
2024-07-26T02:20,0.23,89
2024-07-26T02:20,0.59,90
2024-07-26T02:20,0.22,91
2024-07-26T02:20,0.28,92
2024-07-26T02:20,0.45,93
2024-07-26T02:20,349.77,95
2024-07-26T02:20,0.12,96
2024-07-26T02:20,0.43,97
2024-07-26T02:20,1.32,107
2024-07-26T02:20,0.20,108
2024-07-26T02:20,0.63,109
2024-07-26T02:20,1.24,110
2024-07-26T02:20,0.44,111
2024-07-26T02:20,0.55,121
2024-07-26T02:20,0.51,122
2024-07-26T02:20,0.69,124
2024-07-26T02:20,0.53,134
2024-07-26T02:20,0.08,135
2024-07-26T02:20,0.05,136
2024-07-26T02:20,0.87,137
2024-07-26T02:20,0.77,138
2024-07-26T02:20,0.10,139
2024-07-26T02:20,0.61,140
2024-07-26T02:20,0.67,141
2024-07-26T02:20,1.12,150
2024-07-26T02:20,0.01,151
2024-07-26T02:20,1.04,152
2024-07-26T02:00,*,153
2024-07-26T02:20,1.96,154
2024-07-26T02:20,0.16,155
2024-07-26T02:20,0.82,156
2024-07-26T02:20,1.16,157
2024-07-26T02:20,0.01,158
2024-07-26T02:00,,170
2024-07-26T02:20,459.66,171
2024-07-26T02:20,0.35,172
2024-07-26T02:20,1.06,174
2024-07-26T02:20,569.07,176
2024-07-26T02:20,1.02,179
2024-07-26T02:20,1.44,180
2024-07-26T02:20,1.71,205
2024-07-26T02:20,0.82,206
2024-07-26T02:20,1.38,207
2024-07-26T02:20,1.17,208
2024-07-26T02:20,0.56,209
2024-07-26T02:00,,210
2024-07-26T02:20,0.56,211
2024-07-26T02:20,0.83,212
2024-07-26T02:20,0.58,213
2024-07-26T02:20,0.08,215
2024-07-26T02:20,1.36,216
2024-07-26T02:20,3.52,217
2024-07-26T02:20,0.57,221
2024-07-26T02:00,0.20,251
2024-07-26T02:00,0.51,252
2024-07-26T03:20,1.09,1
2024-07-26T03:20,1.44,2
2024-07-26T03:20,0.71,3
2024-07-26T03:20,0.78,4
2024-07-26T03:20,0.63,5
2024-07-26T03:20,0.62,6
2024-07-26T03:20,4.10,7
2024-07-26T03:20,2.05,8
2024-07-26T03:20,0.30,9
2024-07-26T03:20,0.16,10
2024-07-26T03:20,0.07,12
2024-07-26T03:20,0.51,13
2024-07-26T03:20,1.99,14
2024-07-26T03:20,2.47,15
2024-07-26T03:20,5.94,16
2024-07-26T03:20,6.47,17
2024-07-26T03:20,0.99,22
2024-07-26T03:20,0.32,23
2024-07-26T03:20,1.24,24
2024-07-26T03:20,0.60,25
2024-07-26T03:20,0.83,26
2024-07-26T03:20,0.61,27
2024-07-26T03:20,0.79,28
2024-07-26T03:00,0.70,29
2024-07-26T03:00,0.83,30
2024-07-26T03:00,0.87,31
2024-07-26T03:00,0.92,32
2024-07-26T03:20,0.00,43
2024-07-26T03:20,1.45,45
2024-07-26T03:20,0.45,46
2024-07-26T03:20,1.08,47
2024-07-26T03:20,0.48,48
2024-07-26T03:00,4.61,49
2024-07-26T03:00,1.10,51
2024-07-26T03:20,1.20,62
2024-07-26T03:20,0.70,63
2024-07-26T03:20,0.45,64
2024-07-26T03:20,0.27,65
2024-07-26T03:20,0.14,66
2024-07-26T03:20,6.47,74
2024-07-26T03:20,0.54,75
2024-07-26T03:20,0.63,76
2024-07-26T03:20,0.29,77
2024-07-26T03:20,6.48,78
2024-07-26T03:20,0.27,79
2024-07-26T03:20,0.68,80
2024-07-26T03:20,7.02,81
2024-07-26T03:20,6.69,82
2024-07-26T03:20,6.75,83
2024-07-26T03:20,0.67,88
2024-07-26T03:20,0.23,89
2024-07-26T03:20,0.59,90
2024-07-26T03:20,0.22,91
2024-07-26T03:20,0.27,92
2024-07-26T03:20,0.44,93
2024-07-26T03:20,349.77,95
2024-07-26T03:20,0.12,96
2024-07-26T03:20,0.43,97
2024-07-26T03:20,1.32,107
2024-07-26T03:20,0.20,108
2024-07-26T03:20,0.64,109
2024-07-26T03:20,1.24,110
2024-07-26T03:20,0.44,111
2024-07-26T03:20,0.55,121
2024-07-26T03:20,0.51,122
2024-07-26T03:20,0.68,124
2024-07-26T03:20,0.58,134
2024-07-26T03:20,0.08,135
2024-07-26T03:20,0.05,136
2024-07-26T03:20,0.87,137
2024-07-26T03:20,0.77,138
2024-07-26T03:20,0.10,139
2024-07-26T03:20,0.63,140
2024-07-26T03:20,0.66,141
2024-07-26T03:20,1.12,150
2024-07-26T03:20,0.01,151
2024-07-26T03:20,1.04,152
2024-07-26T03:00,*,153
2024-07-26T03:20,1.95,154
2024-07-26T03:20,0.15,155
2024-07-26T03:20,0.82,156
2024-07-26T03:20,1.16,157
2024-07-26T03:20,0.01,158
2024-07-26T03:00,,170
2024-07-26T03:20,459.67,171
2024-07-26T03:20,0.35,172
2024-07-26T03:20,1.05,174
2024-07-26T03:20,569.06,176
2024-07-26T03:20,1.01,179
2024-07-26T03:20,1.44,180
2024-07-26T03:20,1.70,205
2024-07-26T03:20,0.84,206
2024-07-26T03:20,1.41,207
2024-07-26T03:20,1.17,208
2024-07-26T03:20,0.61,209
2024-07-26T03:00,,210
2024-07-26T03:20,0.60,211
2024-07-26T03:20,0.86,212
2024-07-26T03:20,0.61,213
2024-07-26T03:20,0.09,215
2024-07-26T03:20,1.35,216
2024-07-26T03:20,3.52,217
2024-07-26T03:20,0.56,221
2024-07-26T03:00,0.20,251
2024-07-26T03:00,0.52,252
2024-07-26T04:10,1.09,1
2024-07-26T04:10,1.44,2
2024-07-26T04:10,0.73,3
2024-07-26T04:10,0.80,4
2024-07-26T04:10,0.66,5
2024-07-26T04:10,0.65,6
2024-07-26T04:10,4.10,7
2024-07-26T04:10,2.05,8
2024-07-26T04:10,0.30,9
2024-07-26T04:10,0.15,10
2024-07-26T04:10,0.07,12
2024-07-26T04:10,0.51,13
2024-07-26T04:10,1.99,14
2024-07-26T04:10,2.47,15
2024-07-26T04:10,5.94,16
2024-07-26T04:10,6.47,17
2024-07-26T04:10,0.99,22
2024-07-26T04:10,0.35,23
2024-07-26T04:10,1.24,24
2024-07-26T04:10,0.59,25
2024-07-26T04:10,0.84,26
2024-07-26T04:10,0.62,27
2024-07-26T04:10,0.83,28
2024-07-26T04:00,0.70,29
2024-07-26T04:00,0.83,30
2024-07-26T04:00,0.86,31
2024-07-26T04:00,0.92,32
2024-07-26T04:10,0.00,43
2024-07-26T04:10,1.45,45
2024-07-26T04:10,0.45,46
2024-07-26T04:10,1.08,47
2024-07-26T04:10,0.47,48
2024-07-26T04:00,4.61,49
2024-07-26T04:00,1.10,51
2024-07-26T04:10,1.21,62
2024-07-26T04:10,0.70,63
2024-07-26T04:10,0.45,64
2024-07-26T04:10,0.27,65
2024-07-26T04:10,0.14,66
2024-07-26T04:10,6.47,74
2024-07-26T04:10,0.52,75
2024-07-26T04:10,0.65,76
2024-07-26T04:10,0.28,77
2024-07-26T04:10,6.48,78
2024-07-26T04:10,0.26,79
2024-07-26T04:10,0.68,80
2024-07-26T04:10,7.02,81
2024-07-26T04:10,6.70,82
2024-07-26T04:10,6.75,83
2024-07-26T04:10,0.66,88
2024-07-26T04:10,0.23,89
2024-07-26T04:10,0.59,90
2024-07-26T04:10,0.23,91
2024-07-26T04:10,0.27,92
2024-07-26T04:10,0.44,93
2024-07-26T04:10,349.77,95
2024-07-26T04:10,0.12,96
2024-07-26T04:10,0.43,97
2024-07-26T04:10,1.31,107
2024-07-26T04:10,0.20,108
2024-07-26T04:10,0.64,109
2024-07-26T04:10,1.24,110
2024-07-26T04:10,0.44,111
2024-07-26T04:10,0.55,121
2024-07-26T04:10,0.51,122
2024-07-26T04:10,0.69,124
2024-07-26T04:10,0.62,134
2024-07-26T04:10,0.09,135
2024-07-26T04:10,0.05,136
2024-07-26T04:10,0.87,137
2024-07-26T04:10,0.77,138
2024-07-26T04:10,0.10,139
2024-07-26T04:10,0.67,140
2024-07-26T04:10,0.66,141
2024-07-26T04:10,1.12,150
2024-07-26T04:10,0.01,151
2024-07-26T04:10,1.04,152
2024-07-26T04:00,*,153
2024-07-26T04:10,1.95,154
2024-07-26T04:10,0.09,155
2024-07-26T04:10,0.82,156
2024-07-26T04:10,1.16,157
2024-07-26T04:10,0.00,158
2024-07-26T04:00,,170
2024-07-26T04:10,459.68,171
2024-07-26T04:10,0.35,172
2024-07-26T04:10,1.05,174
2024-07-26T04:10,569.05,176
2024-07-26T04:10,1.02,179
2024-07-26T04:10,1.44,180
2024-07-26T04:10,1.71,205
2024-07-26T04:10,0.87,206
2024-07-26T04:10,1.44,207
2024-07-26T04:10,1.17,208
2024-07-26T04:10,0.63,209
2024-07-26T04:00,,210
2024-07-26T04:10,0.63,211
2024-07-26T04:10,0.88,212
2024-07-26T04:10,0.64,213
2024-07-26T04:10,0.08,215
2024-07-26T04:10,1.35,216
2024-07-26T04:10,3.52,217
2024-07-26T04:10,0.63,221
2024-07-26T04:00,0.22,251
2024-07-26T04:00,0.52,252
2024-07-26T05:10,1.09,1
2024-07-26T05:10,1.44,2
2024-07-26T05:10,0.76,3
2024-07-26T05:10,0.83,4
2024-07-26T05:10,0.70,5
2024-07-26T05:10,0.69,6
2024-07-26T05:10,4.10,7
2024-07-26T05:10,2.06,8
2024-07-26T05:10,0.30,9
2024-07-26T05:20,0.15,10
2024-07-26T05:10,0.07,12
2024-07-26T05:10,0.51,13
2024-07-26T05:10,1.99,14
2024-07-26T05:10,2.47,15
2024-07-26T05:10,5.94,16
2024-07-26T05:10,6.47,17
2024-07-26T05:20,0.99,22
2024-07-26T05:20,0.39,23
2024-07-26T05:20,1.24,24
2024-07-26T05:20,0.59,25
2024-07-26T05:20,0.86,26
2024-07-26T05:20,0.66,27
2024-07-26T05:20,0.87,28
2024-07-26T05:00,0.70,29
2024-07-26T05:00,0.83,30
2024-07-26T05:00,0.86,31
2024-07-26T05:00,0.92,32
2024-07-26T05:20,0.00,43
2024-07-26T05:20,1.45,45
2024-07-26T05:20,0.45,46
2024-07-26T05:20,1.08,47
2024-07-26T05:20,0.46,48
2024-07-26T05:00,4.61,49
2024-07-26T05:00,1.09,51
2024-07-26T05:20,1.21,62
2024-07-26T05:20,0.70,63
2024-07-26T05:20,0.45,64
2024-07-26T05:20,0.26,65
2024-07-26T05:20,0.14,66
2024-07-26T05:20,6.47,74
2024-07-26T05:20,0.53,75
2024-07-26T05:20,0.66,76
2024-07-26T05:20,0.28,77
2024-07-26T05:20,6.48,78
2024-07-26T05:20,0.26,79
2024-07-26T05:20,0.68,80
2024-07-26T05:20,7.02,81
2024-07-26T05:20,6.70,82
2024-07-26T05:20,6.75,83
2024-07-26T05:20,0.66,88
2024-07-26T05:20,0.23,89
2024-07-26T05:20,0.59,90
2024-07-26T05:10,0.24,91
2024-07-26T05:10,0.27,92
2024-07-26T05:10,0.45,93
2024-07-26T05:20,349.77,95
2024-07-26T05:10,0.12,96
2024-07-26T05:20,0.43,97
2024-07-26T05:20,1.31,107
2024-07-26T05:20,0.20,108
2024-07-26T05:20,0.64,109
2024-07-26T05:20,1.24,110
2024-07-26T05:20,0.43,111
2024-07-26T05:20,0.55,121
2024-07-26T05:20,0.51,122
2024-07-26T05:20,0.69,124
2024-07-26T05:20,0.64,134
2024-07-26T05:20,0.09,135
2024-07-26T05:20,0.05,136
2024-07-26T05:20,0.88,137
2024-07-26T05:20,0.76,138
2024-07-26T05:20,0.10,139
2024-07-26T05:20,0.72,140
2024-07-26T05:20,0.65,141
2024-07-26T05:20,1.12,150
2024-07-26T05:20,0.01,151
2024-07-26T05:20,1.03,152
2024-07-26T05:00,*,153
2024-07-26T05:20,1.95,154
2024-07-26T05:20,0.10,155
2024-07-26T05:20,0.82,156
2024-07-26T05:20,1.16,157
2024-07-26T05:20,0.00,158
2024-07-26T05:00,,170
2024-07-26T05:10,459.69,171
2024-07-26T05:10,0.34,172
2024-07-26T05:10,1.05,174
2024-07-26T05:10,569.03,176
2024-07-26T05:10,1.02,179
2024-07-26T05:10,1.44,180
2024-07-26T05:20,1.71,205
2024-07-26T05:20,0.89,206
2024-07-26T05:20,1.48,207
2024-07-26T05:20,1.17,208
2024-07-26T05:20,0.68,209
2024-07-26T05:00,,210
2024-07-26T05:20,0.68,211
2024-07-26T05:20,0.91,212
2024-07-26T05:20,0.68,213
2024-07-26T05:20,0.08,215
2024-07-26T05:20,1.35,216
2024-07-26T05:20,3.52,217
2024-07-26T05:20,0.66,221
2024-07-26T05:00,0.20,251
2024-07-26T05:00,0.52,252
2024-07-26T06:20,1.09,1
2024-07-26T06:20,1.44,2
2024-07-26T06:20,0.81,3
2024-07-26T06:20,0.88,4
2024-07-26T06:20,0.73,5
2024-07-26T06:20,0.72,6
2024-07-26T06:20,4.10,7
2024-07-26T06:20,2.05,8
2024-07-26T06:20,0.30,9
2024-07-26T06:20,0.15,10
2024-07-26T06:20,0.07,12
2024-07-26T06:20,0.51,13
2024-07-26T06:20,1.98,14
2024-07-26T06:20,2.47,15
2024-07-26T06:20,5.94,16
2024-07-26T06:20,6.47,17
2024-07-26T06:10,0.99,22
2024-07-26T06:10,0.38,23
2024-07-26T06:10,1.25,24
2024-07-26T06:10,0.59,25
2024-07-26T06:10,0.86,26
2024-07-26T06:10,0.66,27
2024-07-26T06:10,0.88,28
2024-07-26T06:00,0.70,29
2024-07-26T06:00,0.83,30
2024-07-26T06:00,0.86,31
2024-07-26T06:00,0.91,32
2024-07-26T06:10,0.00,43
2024-07-26T06:10,1.45,45
2024-07-26T06:10,0.46,46
2024-07-26T06:10,1.08,47
2024-07-26T06:10,0.45,48
2024-07-26T06:00,4.61,49
2024-07-26T06:00,1.09,51
2024-07-26T06:10,1.21,62
2024-07-26T06:10,0.70,63
2024-07-26T06:20,0.44,64
2024-07-26T06:20,0.26,65
2024-07-26T06:20,0.14,66
2024-07-26T06:20,6.47,74
2024-07-26T06:20,0.54,75
2024-07-26T06:20,0.66,76
2024-07-26T06:20,0.27,77
2024-07-26T06:20,6.48,78
2024-07-26T06:20,0.26,79
2024-07-26T06:20,0.68,80
2024-07-26T06:20,7.02,81
2024-07-26T06:20,6.70,82
2024-07-26T06:20,6.75,83
2024-07-26T06:20,0.66,88
2024-07-26T06:20,0.23,89
2024-07-26T06:20,0.59,90
2024-07-26T06:10,0.25,91
2024-07-26T06:10,0.28,92
2024-07-26T06:10,0.44,93
2024-07-26T06:20,349.77,95
2024-07-26T06:10,0.12,96
2024-07-26T06:20,0.43,97
2024-07-26T06:20,1.31,107
2024-07-26T06:20,0.20,108
2024-07-26T06:20,0.64,109
2024-07-26T06:20,1.24,110
2024-07-26T06:20,0.43,111
2024-07-26T06:20,0.53,121
2024-07-26T06:20,0.52,122
2024-07-26T06:20,0.69,124
2024-07-26T06:20,0.68,134
2024-07-26T06:20,0.09,135
2024-07-26T06:20,0.05,136
2024-07-26T06:20,0.88,137
2024-07-26T06:20,0.76,138
2024-07-26T06:20,0.10,139
2024-07-26T06:20,0.73,140
2024-07-26T06:20,0.65,141
2024-07-26T06:20,1.11,150
2024-07-26T06:20,0.01,151
2024-07-26T06:20,1.03,152
2024-07-26T06:00,*,153
2024-07-26T06:20,1.95,154
2024-07-26T06:20,0.06,155
2024-07-26T06:20,0.82,156
2024-07-26T06:20,1.16,157
2024-07-26T06:20,0.00,158
2024-07-26T06:00,,170
2024-07-26T06:10,459.70,171
2024-07-26T06:10,0.34,172
2024-07-26T06:10,1.03,174
2024-07-26T06:10,569.02,176
2024-07-26T06:10,1.02,179
2024-07-26T06:10,1.44,180
2024-07-26T06:20,1.71,205
2024-07-26T06:20,0.91,206
2024-07-26T06:20,1.51,207
2024-07-26T06:20,1.17,208
2024-07-26T06:20,0.72,209
2024-07-26T06:00,,210
2024-07-26T06:20,0.71,211
2024-07-26T06:20,0.93,212
2024-07-26T06:20,0.69,213
2024-07-26T06:20,0.08,215
2024-07-26T06:20,1.35,216
2024-07-26T06:20,3.51,217
2024-07-26T06:20,0.69,221
2024-07-26T06:00,0.20,251
2024-07-26T06:00,0.52,252
2024-07-26T07:20,1.10,1
2024-07-26T07:20,1.46,2
2024-07-26T07:20,0.81,3
2024-07-26T07:20,0.88,4
2024-07-26T07:20,0.73,5
2024-07-26T07:20,0.72,6
2024-07-26T07:20,4.10,7
2024-07-26T07:20,2.05,8
2024-07-26T07:20,0.30,9
2024-07-26T07:20,0.16,10
2024-07-26T07:20,0.06,12
2024-07-26T07:20,0.49,13
2024-07-26T07:20,1.99,14
2024-07-26T07:20,2.47,15
2024-07-26T07:20,5.94,16
2024-07-26T07:20,6.47,17
2024-07-26T07:20,0.98,22
2024-07-26T07:20,0.38,23
2024-07-26T07:20,1.24,24
2024-07-26T07:20,0.59,25
2024-07-26T07:20,0.86,26
2024-07-26T07:20,0.64,27
2024-07-26T07:20,0.87,28
2024-07-26T07:00,0.70,29
2024-07-26T07:00,0.83,30
2024-07-26T07:00,0.86,31
2024-07-26T07:00,0.91,32
2024-07-26T07:20,0.00,43
2024-07-26T07:20,1.45,45
2024-07-26T07:20,0.47,46
2024-07-26T07:20,1.08,47
2024-07-26T07:20,0.45,48
2024-07-26T07:00,4.61,49
2024-07-26T07:00,1.09,51
2024-07-26T07:20,1.20,62
2024-07-26T07:20,0.69,63
2024-07-26T07:20,0.44,64
2024-07-26T07:20,0.26,65
2024-07-26T07:20,0.14,66
2024-07-26T07:20,6.46,74
2024-07-26T07:20,0.57,75
2024-07-26T07:20,0.66,76
2024-07-26T07:20,0.27,77
2024-07-26T07:20,6.48,78
2024-07-26T07:20,0.27,79
2024-07-26T07:20,0.67,80
2024-07-26T07:20,7.01,81
2024-07-26T07:20,6.70,82
2024-07-26T07:20,6.75,83
2024-07-26T07:20,0.67,88
2024-07-26T07:20,0.23,89
2024-07-26T07:20,0.59,90
2024-07-26T07:20,0.26,91
2024-07-26T07:20,0.28,92
2024-07-26T07:20,0.44,93
2024-07-26T07:20,349.77,95
2024-07-26T07:20,0.12,96
2024-07-26T07:20,0.43,97
2024-07-26T07:20,1.30,107
2024-07-26T07:20,0.20,108
2024-07-26T07:20,0.64,109
2024-07-26T07:20,1.24,110
2024-07-26T07:20,0.43,111
2024-07-26T07:20,0.53,121
2024-07-26T07:20,0.51,122
2024-07-26T07:20,0.69,124
2024-07-26T07:20,0.60,134
2024-07-26T07:20,0.09,135
2024-07-26T07:20,0.05,136
2024-07-26T07:20,0.88,137
2024-07-26T07:20,0.76,138
2024-07-26T07:20,0.10,139
2024-07-26T07:20,0.69,140
2024-07-26T07:20,0.65,141
2024-07-26T07:20,1.11,150
2024-07-26T07:20,0.01,151
2024-07-26T07:20,1.03,152
2024-07-26T07:00,*,153
2024-07-26T07:20,1.95,154
2024-07-26T07:20,0.12,155
2024-07-26T07:20,0.82,156
2024-07-26T07:20,1.16,157
2024-07-26T07:20,0.00,158
2024-07-26T07:00,,170
2024-07-26T07:20,459.71,171
2024-07-26T07:20,0.33,172
2024-07-26T07:20,1.03,174
2024-07-26T07:20,569.01,176
2024-07-26T07:20,1.01,179
2024-07-26T07:20,1.44,180
