日時,河川水位,id
2024-02-19T02:20,1.22,62
2024-02-19T02:20,0.79,63
2024-02-19T02:20,0.39,64
2024-02-19T02:20,0.23,65
2024-02-19T02:20,0.13,66
2024-02-19T02:20,6.52,74
2024-02-19T02:20,0.76,75
2024-02-19T02:20,0.78,76
2024-02-19T02:20,0.33,77
2024-02-19T02:20,6.51,78
2024-02-19T02:20,0.30,79
2024-02-19T02:20,0.71,80
2024-02-19T02:20,6.98,81
2024-02-19T02:20,6.76,82
2024-02-19T02:20,6.76,83
2024-02-19T02:20,1.04,88
2024-02-19T02:20,0.30,89
2024-02-19T02:20,0.69,90
2024-02-19T02:10,0.57,91
2024-02-19T02:10,0.70,92
2024-02-19T02:10,0.69,93
2024-02-19T02:20,349.82,95
2024-02-19T02:10,0.31,96
2024-02-19T02:20,0.64,97
2024-02-19T02:20,1.71,107
2024-02-19T02:20,0.18,108
2024-02-19T02:20,0.56,109
2024-02-19T02:20,1.38,110
2024-02-19T02:20,0.36,111
2024-02-19T02:20,0.37,121
2024-02-19T02:20,0.79,122
2024-02-19T02:20,0.29,124
2024-02-19T02:20,0.57,134
2024-02-19T02:20,0.10,135
2024-02-19T02:20,0.08,136
2024-02-19T02:20,1.00,137
2024-02-19T02:20,0.26,138
2024-02-19T02:20,0.18,139
2024-02-19T02:20,0.41,140
2024-02-19T02:20,0.17,141
2024-02-19T02:20,1.16,150
2024-02-19T02:20,0.04,151
2024-02-19T02:20,0.96,152
2024-02-19T02:20,1.40,153
2024-02-19T02:20,1.89,154
2024-02-19T02:20,0.24,155
2024-02-19T02:20,0.82,156
2024-02-19T02:20,0.91,157
2024-02-19T02:20,0.02,158
2024-02-19T02:00,542.27,170
2024-02-19T02:00,460.97,171
2024-02-19T02:00,0.36,172
2024-02-19T02:00,0.92,174
2024-02-19T02:00,570.16,176
2024-02-19T02:00,1.29,179
2024-02-19T02:00,1.50,180
2024-02-19T02:20,1.48,205
2024-02-19T02:20,0.88,206
2024-02-19T02:20,1.17,207
2024-02-19T02:20,0.70,208
2024-02-19T02:20,0.53,209
2024-02-19T02:00,,210
2024-02-19T02:20,0.32,211
2024-02-19T02:20,0.55,212
2024-02-19T02:20,0.28,213
2024-02-19T02:00,,215
2024-02-19T02:20,1.42,216
2024-02-19T02:20,3.49,217
2024-02-19T02:20,0.10,221
2024-02-19T02:00,0.16,251
2024-02-19T02:00,0.51,252
2024-02-19T03:20,0.83,1
2024-02-19T03:20,1.03,2
2024-02-19T03:20,0.86,3
2024-02-19T03:20,0.91,4
2024-02-19T03:20,0.47,5
2024-02-19T03:20,0.57,6
2024-02-19T03:20,4.07,7
2024-02-19T03:20,2.30,8
2024-02-19T03:20,0.20,9
2024-02-19T03:20,0.21,10
2024-02-19T03:20,0.42,12
2024-02-19T03:20,0.39,13
2024-02-19T03:20,1.89,14
2024-02-19T03:20,2.01,15
2024-02-19T03:20,5.43,16
2024-02-19T03:20,6.52,17
2024-02-19T03:20,0.98,22
2024-02-19T03:20,0.11,23
2024-02-19T03:20,1.16,24
2024-02-19T03:20,0.72,25
2024-02-19T03:20,0.68,26
2024-02-19T03:20,0.13,27
2024-02-19T03:20,0.43,28
2024-02-19T03:00,1.27,29
2024-02-19T03:00,0.99,30
2024-02-19T03:00,0.98,31
2024-02-19T03:00,0.95,32
2024-02-19T03:20,0.23,43
2024-02-19T03:20,1.46,45
2024-02-19T03:20,0.47,46
2024-02-19T03:20,1.17,47
2024-02-19T03:20,0.42,48
2024-02-19T03:00,4.62,49
2024-02-19T03:00,1.51,51
2024-02-19T03:20,1.22,62
2024-02-19T03:20,0.80,63
2024-02-19T03:20,0.39,64
2024-02-19T03:20,0.23,65
2024-02-19T03:20,0.13,66
2024-02-19T03:20,6.52,74
2024-02-19T03:20,0.77,75
2024-02-19T03:20,0.78,76
2024-02-19T03:20,0.33,77
2024-02-19T03:20,6.51,78
2024-02-19T03:20,0.30,79
2024-02-19T03:20,0.71,80
2024-02-19T03:20,6.98,81
2024-02-19T03:20,6.77,82
2024-02-19T03:20,6.76,83
2024-02-19T03:20,1.02,88
2024-02-19T03:20,0.30,89
2024-02-19T03:20,0.69,90
2024-02-19T03:10,0.57,91
2024-02-19T03:10,0.70,92
2024-02-19T03:10,0.68,93
2024-02-19T03:20,349.83,95
2024-02-19T03:10,0.32,96
2024-02-19T03:20,0.64,97
2024-02-19T03:20,1.72,107
2024-02-19T03:20,0.17,108
2024-02-19T03:20,0.56,109
2024-02-19T03:20,1.38,110
2024-02-19T03:20,0.36,111
2024-02-19T03:20,0.37,121
2024-02-19T03:20,0.79,122
2024-02-19T03:20,0.29,124
2024-02-19T03:20,0.57,134
2024-02-19T03:20,0.10,135
2024-02-19T03:20,0.08,136
2024-02-19T03:20,1.00,137
2024-02-19T03:20,0.25,138
2024-02-19T03:20,0.18,139
2024-02-19T03:20,0.41,140
2024-02-19T03:20,0.17,141
2024-02-19T03:20,1.16,150
2024-02-19T03:20,0.04,151
2024-02-19T03:20,0.96,152
2024-02-19T03:20,1.40,153
2024-02-19T03:20,1.89,154
2024-02-19T03:20,0.24,155
2024-02-19T03:20,0.82,156
2024-02-19T03:20,0.91,157
2024-02-19T03:20,0.02,158
2024-02-19T03:00,542.30,170
2024-02-19T03:00,461.05,171
2024-02-19T03:00,0.36,172
2024-02-19T03:00,0.91,174
2024-02-19T03:00,570.17,176
2024-02-19T03:00,1.30,179
2024-02-19T03:00,1.51,180
2024-02-19T03:20,1.46,205
2024-02-19T03:20,0.89,206
2024-02-19T03:20,1.15,207
2024-02-19T03:20,0.70,208
2024-02-19T03:20,0.51,209
2024-02-19T03:00,,210
2024-02-19T03:20,0.30,211
2024-02-19T03:20,0.53,212
2024-02-19T03:20,0.28,213
2024-02-19T03:00,,215
2024-02-19T03:20,1.42,216
2024-02-19T03:20,3.49,217
2024-02-19T03:20,0.07,221
2024-02-19T03:00,0.17,251
2024-02-19T03:00,0.51,252
2024-02-19T04:10,0.82,1
2024-02-19T04:10,1.03,2
2024-02-19T04:10,0.84,3
2024-02-19T04:10,0.90,4
2024-02-19T04:10,0.47,5
2024-02-19T04:10,0.57,6
2024-02-19T04:10,4.07,7
2024-02-19T04:10,2.30,8
2024-02-19T04:10,0.20,9
2024-02-19T04:10,0.21,10
2024-02-19T04:10,0.42,12
2024-02-19T04:10,0.39,13
2024-02-19T04:10,1.89,14
2024-02-19T04:10,2.01,15
2024-02-19T04:10,5.43,16
2024-02-19T04:10,6.52,17
2024-02-19T04:10,0.98,22
2024-02-19T04:10,0.11,23
2024-02-19T04:10,1.16,24
2024-02-19T04:10,0.72,25
2024-02-19T04:10,0.68,26
2024-02-19T04:10,0.10,27
2024-02-19T04:10,0.38,28
2024-02-19T04:00,1.27,29
2024-02-19T04:00,0.99,30
2024-02-19T04:00,0.98,31
2024-02-19T04:00,0.95,32
2024-02-19T04:10,0.25,43
2024-02-19T04:10,1.46,45
2024-02-19T04:10,0.47,46
2024-02-19T04:10,1.17,47
2024-02-19T04:10,0.55,48
2024-02-19T04:00,4.62,49
2024-02-19T04:00,1.52,51
2024-02-19T04:10,1.22,62
2024-02-19T04:10,0.80,63
2024-02-19T04:10,0.39,64
2024-02-19T04:10,0.23,65
2024-02-19T04:10,0.13,66
2024-02-19T04:10,6.52,74
2024-02-19T04:10,0.72,75
2024-02-19T04:10,0.78,76
2024-02-19T04:10,0.32,77
2024-02-19T04:10,6.51,78
2024-02-19T04:10,0.30,79
2024-02-19T04:10,0.70,80
2024-02-19T04:10,6.98,81
2024-02-19T04:10,6.76,82
2024-02-19T04:10,6.76,83
2024-02-19T04:10,1.01,88
2024-02-19T04:10,0.30,89
2024-02-19T04:10,0.68,90
2024-02-19T04:10,0.58,91
2024-02-19T04:10,0.72,92
2024-02-19T04:10,0.69,93
2024-02-19T04:10,349.83,95
2024-02-19T04:10,0.32,96
2024-02-19T04:10,0.65,97
2024-02-19T04:10,1.73,107
2024-02-19T04:10,0.17,108
2024-02-19T04:10,0.56,109
2024-02-19T04:10,1.38,110
2024-02-19T04:10,0.36,111
2024-02-19T04:10,0.37,121
2024-02-19T04:10,0.79,122
2024-02-19T04:10,0.29,124
2024-02-19T04:10,0.57,134
2024-02-19T04:10,0.11,135
2024-02-19T04:10,0.08,136
2024-02-19T04:10,1.00,137
2024-02-19T04:10,0.26,138
2024-02-19T04:10,0.18,139
2024-02-19T04:10,0.41,140
2024-02-19T04:10,0.17,141
2024-02-19T04:10,1.16,150
2024-02-19T04:10,0.04,151
2024-02-19T04:10,0.96,152
2024-02-19T04:10,1.40,153
2024-02-19T04:10,1.89,154
2024-02-19T04:10,0.25,155
2024-02-19T04:10,0.82,156
2024-02-19T04:10,0.91,157
2024-02-19T04:10,0.02,158
2024-02-19T04:00,542.33,170
2024-02-19T04:00,461.09,171
2024-02-19T04:00,0.36,172
2024-02-19T04:00,0.98,174
2024-02-19T04:00,570.18,176
2024-02-19T04:00,1.32,179
2024-02-19T04:00,1.51,180
2024-02-19T04:10,1.46,205
2024-02-19T04:10,0.89,206
2024-02-19T04:10,1.13,207
2024-02-19T04:10,0.70,208
2024-02-19T04:10,0.50,209
2024-02-19T04:00,,210
2024-02-19T04:10,0.29,211
2024-02-19T04:10,0.52,212
2024-02-19T04:10,0.29,213
2024-02-19T04:00,,215
2024-02-19T04:10,1.42,216
2024-02-19T04:10,3.49,217
2024-02-19T04:10,0.05,221
2024-02-19T04:00,0.17,251
2024-02-19T04:00,0.51,252
2024-02-19T05:10,0.82,1
2024-02-19T05:10,1.03,2
2024-02-19T05:10,0.83,3
2024-02-19T05:10,0.89,4
2024-02-19T05:10,0.47,5
2024-02-19T05:10,0.57,6
2024-02-19T05:10,4.07,7
2024-02-19T05:10,2.30,8
2024-02-19T05:10,0.20,9
2024-02-19T05:20,0.21,10
2024-02-19T05:10,0.42,12
2024-02-19T05:10,0.39,13
2024-02-19T05:10,1.89,14
2024-02-19T05:10,2.01,15
2024-02-19T05:10,5.43,16
2024-02-19T05:10,6.52,17
2024-02-19T05:10,0.98,22
2024-02-19T05:10,0.12,23
2024-02-19T05:10,1.16,24
2024-02-19T05:10,0.72,25
2024-02-19T05:10,0.68,26
2024-02-19T05:10,0.09,27
2024-02-19T05:10,0.38,28
2024-02-19T05:00,1.27,29
2024-02-19T05:00,0.99,30
2024-02-19T05:00,0.98,31
2024-02-19T05:00,0.95,32
2024-02-19T05:10,0.26,43
2024-02-19T05:10,1.46,45
2024-02-19T05:10,0.48,46
2024-02-19T05:10,1.17,47
2024-02-19T05:10,0.64,48
2024-02-19T05:00,4.62,49
2024-02-19T05:00,1.53,51
2024-02-19T05:10,1.24,62
2024-02-19T05:10,0.82,63
2024-02-19T05:20,0.40,64
2024-02-19T05:20,0.24,65
2024-02-19T05:20,0.13,66
2024-02-19T05:10,6.52,74
2024-02-19T05:10,0.71,75
2024-02-19T05:10,0.78,76
2024-02-19T05:10,0.32,77
2024-02-19T05:10,6.51,78
2024-02-19T05:10,0.30,79
2024-02-19T05:10,0.70,80
2024-02-19T05:10,6.98,81
2024-02-19T05:10,6.76,82
2024-02-19T05:10,6.76,83
2024-02-19T05:10,1.02,88
2024-02-19T05:10,0.30,89
2024-02-19T05:10,0.68,90
2024-02-19T05:10,0.59,91
2024-02-19T05:10,0.70,92
2024-02-19T05:10,0.69,93
2024-02-19T05:10,349.83,95
2024-02-19T05:10,0.33,96
2024-02-19T05:10,0.65,97
2024-02-19T05:10,1.73,107
2024-02-19T05:10,0.17,108
2024-02-19T05:10,0.56,109
2024-02-19T05:10,1.38,110
2024-02-19T05:10,0.36,111
2024-02-19T05:10,0.37,121
2024-02-19T05:10,0.79,122
2024-02-19T05:10,0.28,124
2024-02-19T05:10,0.57,134
2024-02-19T05:10,0.10,135
2024-02-19T05:10,0.08,136
2024-02-19T05:10,1.00,137
2024-02-19T05:10,0.27,138
2024-02-19T05:10,0.18,139
2024-02-19T05:10,0.41,140
2024-02-19T05:10,0.16,141
2024-02-19T05:10,1.16,150
2024-02-19T05:10,0.04,151
2024-02-19T05:10,0.96,152
2024-02-19T05:10,1.40,153
2024-02-19T05:10,1.89,154
2024-02-19T05:10,0.24,155
2024-02-19T05:10,0.82,156
2024-02-19T05:10,0.91,157
2024-02-19T05:20,0.02,158
2024-02-19T05:00,542.36,170
2024-02-19T05:00,461.12,171
2024-02-19T05:00,0.36,172
2024-02-19T05:00,1.07,174
2024-02-19T05:00,570.20,176
2024-02-19T05:00,1.33,179
2024-02-19T05:00,1.51,180
2024-02-19T05:10,1.46,205
2024-02-19T05:10,0.90,206
2024-02-19T05:10,1.10,207
2024-02-19T05:10,0.71,208
2024-02-19T05:10,0.48,209
2024-02-19T05:00,,210
2024-02-19T05:10,0.25,211
2024-02-19T05:10,0.45,212
2024-02-19T05:10,0.29,213
2024-02-19T05:00,,215
2024-02-19T05:10,1.41,216
2024-02-19T05:10,3.49,217
2024-02-19T05:10,0.07,221
2024-02-19T05:00,0.17,251
2024-02-19T05:00,0.51,252
2024-02-19T06:10,0.81,1
2024-02-19T06:10,1.03,2
2024-02-19T06:10,0.83,3
2024-02-19T06:10,0.89,4
2024-02-19T06:10,0.47,5
2024-02-19T06:10,0.56,6
2024-02-19T06:10,4.07,7
2024-02-19T06:10,2.32,8
2024-02-19T06:10,0.20,9
2024-02-19T06:10,0.21,10
2024-02-19T06:10,0.43,12
2024-02-19T06:10,0.39,13
2024-02-19T06:10,1.89,14
2024-02-19T06:10,2.01,15
2024-02-19T06:10,5.43,16
2024-02-19T06:10,6.52,17
2024-02-19T06:10,0.98,22
2024-02-19T06:10,0.12,23
2024-02-19T06:10,1.16,24
2024-02-19T06:10,0.72,25
2024-02-19T06:10,0.68,26
2024-02-19T06:10,0.09,27
2024-02-19T06:10,0.35,28
2024-02-19T06:00,1.27,29
2024-02-19T06:00,0.99,30
2024-02-19T06:00,0.98,31
2024-02-19T06:00,0.95,32
2024-02-19T06:10,0.28,43
2024-02-19T06:10,1.46,45
2024-02-19T06:10,0.48,46
2024-02-19T06:10,1.17,47
2024-02-19T06:10,0.71,48
2024-02-19T06:00,4.62,49
2024-02-19T06:00,1.53,51
2024-02-19T06:10,1.25,62
2024-02-19T06:10,0.84,63
2024-02-19T06:10,0.40,64
2024-02-19T06:10,0.24,65
2024-02-19T06:10,0.13,66
2024-02-19T06:10,6.52,74
2024-02-19T06:10,0.73,75
2024-02-19T06:10,0.77,76
2024-02-19T06:10,0.32,77
2024-02-19T06:10,6.51,78
2024-02-19T06:10,0.30,79
2024-02-19T06:10,0.70,80
2024-02-19T06:10,6.98,81
2024-02-19T06:10,6.76,82
2024-02-19T06:10,6.76,83
2024-02-19T06:10,1.04,88
2024-02-19T06:10,0.30,89
2024-02-19T06:10,0.68,90
2024-02-19T06:10,0.59,91
2024-02-19T06:10,0.72,92
2024-02-19T06:10,0.69,93
2024-02-19T06:10,349.83,95
2024-02-19T06:10,0.34,96
2024-02-19T06:10,0.65,97
2024-02-19T06:10,1.74,107
2024-02-19T06:10,0.17,108
2024-02-19T06:10,0.56,109
2024-02-19T06:10,1.38,110
2024-02-19T06:10,0.36,111
2024-02-19T06:10,0.37,121
2024-02-19T06:10,0.79,122
2024-02-19T06:10,0.29,124
2024-02-19T06:10,0.57,134
2024-02-19T06:10,0.10,135
2024-02-19T06:10,0.08,136
2024-02-19T06:10,1.00,137
2024-02-19T06:10,0.26,138
2024-02-19T06:10,0.18,139
2024-02-19T06:10,0.41,140
2024-02-19T06:10,0.17,141
2024-02-19T06:10,1.16,150
2024-02-19T06:10,0.03,151
2024-02-19T06:10,0.97,152
2024-02-19T06:10,1.40,153
2024-02-19T06:10,1.89,154
2024-02-19T06:10,0.24,155
2024-02-19T06:10,0.82,156
2024-02-19T06:10,0.91,157
2024-02-19T06:10,0.02,158
2024-02-19T06:00,542.40,170
2024-02-19T06:00,461.14,171
2024-02-19T06:00,0.36,172
2024-02-19T06:00,1.12,174
2024-02-19T06:00,570.21,176
2024-02-19T06:00,1.34,179
2024-02-19T06:00,1.51,180
2024-02-19T06:10,1.46,205
2024-02-19T06:10,0.90,206
2024-02-19T06:10,1.10,207
2024-02-19T06:10,0.71,208
2024-02-19T06:10,0.48,209
2024-02-19T06:00,,210
2024-02-19T06:10,0.26,211
2024-02-19T06:10,0.42,212
2024-02-19T06:10,0.29,213
2024-02-19T06:00,,215
2024-02-19T06:10,1.41,216
2024-02-19T06:10,3.49,217
2024-02-19T06:10,0.03,221
2024-02-19T06:00,0.16,251
2024-02-19T06:00,0.51,252
2024-02-19T07:20,0.81,1
2024-02-19T07:20,1.03,2
2024-02-19T07:20,0.83,3
2024-02-19T07:20,0.88,4
2024-02-19T07:20,0.47,5
2024-02-19T07:20,0.56,6
2024-02-19T07:20,4.07,7
2024-02-19T07:20,2.31,8
2024-02-19T07:20,0.20,9
2024-02-19T07:20,0.21,10
2024-02-19T07:20,0.43,12
2024-02-19T07:20,0.39,13
2024-02-19T07:20,1.89,14
2024-02-19T07:20,2.01,15
2024-02-19T07:20,5.43,16
2024-02-19T07:20,6.52,17
2024-02-19T07:20,0.98,22
2024-02-19T07:20,0.13,23
2024-02-19T07:20,1.16,24
2024-02-19T07:20,0.71,25
2024-02-19T07:20,0.68,26
2024-02-19T07:20,0.09,27
2024-02-19T07:20,0.38,28
2024-02-19T07:00,1.27,29
2024-02-19T07:00,0.99,30
2024-02-19T07:00,0.98,31
2024-02-19T07:00,0.95,32
2024-02-19T07:20,0.29,43
2024-02-19T07:20,1.46,45
2024-02-19T07:20,0.48,46
2024-02-19T07:20,1.17,47
2024-02-19T07:20,0.79,48
2024-02-19T07:00,4.62,49
2024-02-19T07:00,1.53,51
2024-02-19T07:20,1.26,62
2024-02-19T07:20,0.84,63
2024-02-19T07:20,0.41,64
2024-02-19T07:20,0.24,65
2024-02-19T07:20,0.13,66
2024-02-19T07:20,6.52,74
2024-02-19T07:20,0.78,75
2024-02-19T07:20,0.77,76
2024-02-19T07:20,0.32,77
2024-02-19T07:20,6.51,78
2024-02-19T07:20,0.30,79
2024-02-19T07:20,0.70,80
2024-02-19T07:20,6.98,81
2024-02-19T07:20,6.76,82
2024-02-19T07:20,6.76,83
2024-02-19T07:20,1.04,88
2024-02-19T07:20,0.29,89
2024-02-19T07:20,0.68,90
2024-02-19T07:20,0.60,91
2024-02-19T07:20,0.72,92
2024-02-19T07:20,0.69,93
2024-02-19T07:20,349.83,95
2024-02-19T07:20,0.34,96
2024-02-19T07:20,0.65,97
2024-02-19T07:20,1.72,107
2024-02-19T07:20,0.17,108
2024-02-19T07:20,0.56,109
2024-02-19T07:20,1.38,110
2024-02-19T07:20,0.36,111
2024-02-19T07:20,0.37,121
2024-02-19T07:20,0.79,122
2024-02-19T07:20,0.29,124
2024-02-19T07:20,0.58,134
2024-02-19T07:20,0.10,135
2024-02-19T07:20,0.08,136
2024-02-19T07:20,1.00,137
2024-02-19T07:20,0.27,138
2024-02-19T07:20,0.18,139
2024-02-19T07:20,0.41,140
2024-02-19T07:20,0.16,141
2024-02-19T07:20,1.16,150
2024-02-19T07:20,0.03,151
2024-02-19T07:20,0.97,152
2024-02-19T07:20,1.40,153
2024-02-19T07:20,1.89,154
2024-02-19T07:20,0.24,155
2024-02-19T07:20,0.82,156
2024-02-19T07:20,0.91,157
2024-02-19T07:20,0.01,158
2024-02-19T07:00,542.42,170
2024-02-19T07:00,461.16,171
2024-02-19T07:00,0.37,172
2024-02-19T07:00,1.15,174
2024-02-19T07:00,570.23,176
2024-02-19T07:00,1.35,179
