日時,河川水位,id
2024-10-10T01:30,0.41,63
2024-10-10T01:30,0.27,64
2024-10-10T01:30,0.12,65
2024-10-10T01:30,0.10,66
2024-10-10T01:30,6.52,74
2024-10-10T01:30,0.35,75
2024-10-10T01:30,0.65,76
2024-10-10T01:30,0.30,77
2024-10-10T01:30,6.52,78
2024-10-10T01:30,0.26,79
2024-10-10T01:30,0.74,80
2024-10-10T01:30,6.96,81
2024-10-10T01:30,6.67,82
2024-10-10T01:30,6.73,83
2024-10-10T01:30,0.70,88
2024-10-10T01:30,0.23,89
2024-10-10T01:30,0.53,90
2024-10-10T01:20,0.27,91
2024-10-10T01:20,0.30,92
2024-10-10T01:20,0.40,93
2024-10-10T01:30,349.77,95
2024-10-10T01:20,0.20,96
2024-10-10T01:30,0.42,97
2024-10-10T01:30,1.31,107
2024-10-10T01:30,0.20,108
2024-10-10T01:30,0.59,109
2024-10-10T01:30,1.12,110
2024-10-10T01:30,0.41,111
2024-10-10T01:30,0.43,121
2024-10-10T01:30,0.53,122
2024-10-10T01:30,0.05,124
2024-10-10T01:30,0.51,134
2024-10-10T01:30,0.14,135
2024-10-10T01:30,0.19,136
2024-10-10T01:30,0.88,137
2024-10-10T01:30,0.49,138
2024-10-10T01:30,0.02,139
2024-10-10T01:30,0.50,140
2024-10-10T01:30,0.38,141
2024-10-10T01:30,1.24,150
2024-10-10T01:30,0.12,151
2024-10-10T01:30,1.22,152
2024-10-10T01:30,1.60,153
2024-10-10T01:30,1.97,154
2024-10-10T01:30,0.09,155
2024-10-10T01:30,0.82,156
2024-10-10T01:30,1.27,157
2024-10-10T01:30,0.04,158
2024-10-10T01:00,,170
2024-10-10T01:20,459.23,171
2024-10-10T01:20,0.07,172
2024-10-10T01:20,1.00,174
2024-10-10T01:20,569.56,176
2024-10-10T01:20,1.03,179
2024-10-10T01:20,1.14,180
2024-10-10T01:30,2.17,205
2024-10-10T01:30,0.47,206
2024-10-10T01:30,1.24,207
2024-10-10T01:30,1.17,208
2024-10-10T01:30,0.45,209
2024-10-10T01:30,1.62,210
2024-10-10T01:30,0.43,211
2024-10-10T01:30,0.67,212
2024-10-10T01:30,0.44,213
2024-10-10T01:30,0.14,215
2024-10-10T01:30,1.23,216
2024-10-10T01:30,3.45,217
2024-10-10T01:30,0.44,221
2024-10-10T01:00,0.16,251
2024-10-10T01:00,0.48,252
2024-10-10T02:20,1.16,1
2024-10-10T02:20,1.18,2
2024-10-10T02:20,0.57,3
2024-10-10T02:20,0.63,4
2024-10-10T02:20,0.50,5
2024-10-10T02:20,0.57,6
2024-10-10T02:20,4.06,7
2024-10-10T02:20,2.00,8
2024-10-10T02:20,0.23,9
2024-10-10T02:20,0.09,10
2024-10-10T02:20,0.01,12
2024-10-10T02:20,0.44,13
2024-10-10T02:20,1.95,14
2024-10-10T02:20,2.48,15
2024-10-10T02:20,5.48,16
2024-10-10T02:20,6.46,17
2024-10-10T02:20,0.88,22
2024-10-10T02:20,0.09,23
2024-10-10T02:20,0.95,24
2024-10-10T02:20,0.49,25
2024-10-10T02:20,0.60,26
2024-10-10T02:20,0.49,27
2024-10-10T02:20,0.60,28
2024-10-10T02:00,0.53,29
2024-10-10T02:00,0.72,30
2024-10-10T02:00,0.78,31
2024-10-10T02:00,0.75,32
2024-10-10T02:20,0.00,43
2024-10-10T02:20,1.22,45
2024-10-10T02:20,0.24,46
2024-10-10T02:20,1.06,47
2024-10-10T02:20,0.47,48
2024-10-10T02:00,4.60,49
2024-10-10T02:00,1.17,51
2024-10-10T02:20,0.91,62
2024-10-10T02:20,0.41,63
2024-10-10T02:20,0.27,64
2024-10-10T02:20,0.12,65
2024-10-10T02:20,0.09,66
2024-10-10T02:20,6.52,74
2024-10-10T02:20,0.37,75
2024-10-10T02:20,0.65,76
2024-10-10T02:20,0.30,77
2024-10-10T02:20,6.52,78
2024-10-10T02:20,0.25,79
2024-10-10T02:20,0.74,80
2024-10-10T02:20,6.96,81
2024-10-10T02:20,6.67,82
2024-10-10T02:20,6.73,83
2024-10-10T02:20,0.69,88
2024-10-10T02:20,0.22,89
2024-10-10T02:20,0.53,90
2024-10-10T02:20,0.28,91
2024-10-10T02:20,0.28,92
2024-10-10T02:20,0.39,93
2024-10-10T02:20,349.77,95
2024-10-10T02:20,0.20,96
2024-10-10T02:20,0.42,97
2024-10-10T02:20,1.31,107
2024-10-10T02:20,0.20,108
2024-10-10T02:20,0.59,109
2024-10-10T02:20,1.12,110
2024-10-10T02:20,0.41,111
2024-10-10T02:20,0.43,121
2024-10-10T02:20,0.53,122
2024-10-10T02:20,0.03,124
2024-10-10T02:20,0.42,134
2024-10-10T02:20,0.14,135
2024-10-10T02:20,0.19,136
2024-10-10T02:20,0.87,137
2024-10-10T02:20,0.49,138
2024-10-10T02:20,0.02,139
2024-10-10T02:20,0.50,140
2024-10-10T02:20,0.37,141
2024-10-10T02:20,1.23,150
2024-10-10T02:20,0.12,151
2024-10-10T02:20,1.21,152
2024-10-10T02:20,1.60,153
2024-10-10T02:20,1.97,154
2024-10-10T02:20,0.09,155
2024-10-10T02:20,0.82,156
2024-10-10T02:20,1.27,157
2024-10-10T02:20,0.04,158
2024-10-10T02:00,,170
2024-10-10T02:20,459.22,171
2024-10-10T02:20,0.06,172
2024-10-10T02:20,1.00,174
2024-10-10T02:20,569.55,176
2024-10-10T02:20,1.03,179
2024-10-10T02:20,1.14,180
2024-10-10T02:20,2.20,205
2024-10-10T02:20,0.47,206
2024-10-10T02:20,1.24,207
2024-10-10T02:20,1.17,208
2024-10-10T02:20,0.45,209
2024-10-10T02:20,1.58,210
2024-10-10T02:20,0.43,211
2024-10-10T02:20,0.67,212
2024-10-10T02:20,0.45,213
2024-10-10T02:20,0.14,215
2024-10-10T02:20,1.22,216
2024-10-10T02:20,3.45,217
2024-10-10T02:20,0.40,221
2024-10-10T02:00,0.17,251
2024-10-10T02:00,0.47,252
2024-10-10T03:30,1.19,1
2024-10-10T03:30,1.17,2
2024-10-10T03:30,0.56,3
2024-10-10T03:30,0.63,4
2024-10-10T03:30,0.49,5
2024-10-10T03:30,0.57,6
2024-10-10T03:30,4.06,7
2024-10-10T03:30,2.00,8
2024-10-10T03:30,0.23,9
2024-10-10T03:30,0.09,10
2024-10-10T03:30,0.01,12
2024-10-10T03:30,0.44,13
2024-10-10T03:30,1.94,14
2024-10-10T03:30,2.48,15
2024-10-10T03:30,5.48,16
2024-10-10T03:30,6.46,17
2024-10-10T03:30,0.88,22
2024-10-10T03:30,0.08,23
2024-10-10T03:30,0.96,24
2024-10-10T03:30,0.49,25
2024-10-10T03:30,0.60,26
2024-10-10T03:30,0.52,27
2024-10-10T03:30,0.62,28
2024-10-10T03:00,0.53,29
2024-10-10T03:00,0.72,30
2024-10-10T03:00,0.78,31
2024-10-10T03:00,0.75,32
2024-10-10T03:30,0.00,43
2024-10-10T03:30,1.22,45
2024-10-10T03:30,0.24,46
2024-10-10T03:30,1.06,47
2024-10-10T03:30,0.46,48
2024-10-10T03:00,4.60,49
2024-10-10T03:00,1.17,51
2024-10-10T03:30,0.90,62
2024-10-10T03:30,0.41,63
2024-10-10T03:30,0.34,64
2024-10-10T03:30,0.13,65
2024-10-10T03:30,0.09,66
2024-10-10T03:30,6.51,74
2024-10-10T03:30,0.34,75
2024-10-10T03:30,0.64,76
2024-10-10T03:30,0.30,77
2024-10-10T03:30,6.52,78
2024-10-10T03:30,0.25,79
2024-10-10T03:30,0.73,80
2024-10-10T03:30,6.95,81
2024-10-10T03:30,6.67,82
2024-10-10T03:30,6.72,83
2024-10-10T03:30,0.68,88
2024-10-10T03:30,0.22,89
2024-10-10T03:30,0.52,90
2024-10-10T03:30,0.29,91
2024-10-10T03:30,0.28,92
2024-10-10T03:30,0.40,93
2024-10-10T03:30,349.77,95
2024-10-10T03:30,0.20,96
2024-10-10T03:30,0.42,97
2024-10-10T03:30,1.31,107
2024-10-10T03:30,0.20,108
2024-10-10T03:30,0.58,109
2024-10-10T03:30,1.12,110
2024-10-10T03:30,0.41,111
2024-10-10T03:30,0.44,121
2024-10-10T03:30,0.53,122
2024-10-10T03:30,0.01,124
2024-10-10T03:30,0.50,134
2024-10-10T03:30,0.14,135
2024-10-10T03:30,0.19,136
2024-10-10T03:30,0.87,137
2024-10-10T03:30,0.49,138
2024-10-10T03:30,0.02,139
2024-10-10T03:30,0.52,140
2024-10-10T03:30,0.37,141
2024-10-10T03:30,1.23,150
2024-10-10T03:30,0.11,151
2024-10-10T03:30,1.20,152
2024-10-10T03:30,1.59,153
2024-10-10T03:30,1.97,154
2024-10-10T03:30,0.09,155
2024-10-10T03:30,0.82,156
2024-10-10T03:30,1.26,157
2024-10-10T03:30,0.04,158
2024-10-10T03:00,,170
2024-10-10T03:30,459.21,171
2024-10-10T03:30,0.06,172
2024-10-10T03:30,1.00,174
2024-10-10T03:30,569.53,176
2024-10-10T03:30,1.03,179
2024-10-10T03:30,1.14,180
2024-10-10T03:30,2.18,205
2024-10-10T03:30,0.47,206
2024-10-10T03:30,1.24,207
2024-10-10T03:30,1.18,208
2024-10-10T03:30,0.43,209
2024-10-10T03:30,1.44,210
2024-10-10T03:30,0.43,211
2024-10-10T03:30,0.68,212
2024-10-10T03:30,0.48,213
2024-10-10T03:30,0.14,215
2024-10-10T03:30,1.22,216
2024-10-10T03:30,3.45,217
2024-10-10T03:30,0.50,221
2024-10-10T03:00,0.16,251
2024-10-10T03:00,0.47,252
2024-10-10T04:10,1.21,1
2024-10-10T04:10,1.17,2
2024-10-10T04:10,0.56,3
2024-10-10T04:10,0.63,4
2024-10-10T04:10,0.49,5
2024-10-10T04:10,0.57,6
2024-10-10T04:10,4.06,7
2024-10-10T04:10,2.00,8
2024-10-10T04:10,0.23,9
2024-10-10T04:20,0.09,10
2024-10-10T04:10,0.01,12
2024-10-10T04:10,0.44,13
2024-10-10T04:10,1.94,14
2024-10-10T04:10,2.48,15
2024-10-10T04:10,5.48,16
2024-10-10T04:10,6.46,17
2024-10-10T04:10,0.88,22
2024-10-10T04:10,0.13,23
2024-10-10T04:10,0.96,24
2024-10-10T04:10,0.49,25
2024-10-10T04:10,0.62,26
2024-10-10T04:10,0.51,27
2024-10-10T04:10,0.62,28
2024-10-10T04:00,0.53,29
2024-10-10T04:00,0.72,30
2024-10-10T04:00,0.78,31
2024-10-10T04:00,0.74,32
2024-10-10T04:10,0.00,43
2024-10-10T04:10,1.22,45
2024-10-10T04:10,0.24,46
2024-10-10T04:10,1.06,47
2024-10-10T04:10,0.47,48
2024-10-10T04:00,4.60,49
2024-10-10T04:00,1.17,51
2024-10-10T04:10,0.90,62
2024-10-10T04:10,0.41,63
2024-10-10T04:20,0.34,64
2024-10-10T04:20,0.15,65
2024-10-10T04:20,0.10,66
2024-10-10T04:10,6.52,74
2024-10-10T04:10,0.33,75
2024-10-10T04:10,0.64,76
2024-10-10T04:10,0.29,77
2024-10-10T04:10,6.51,78
2024-10-10T04:10,0.25,79
2024-10-10T04:10,0.73,80
2024-10-10T04:10,6.95,81
2024-10-10T04:10,6.67,82
2024-10-10T04:10,6.72,83
2024-10-10T04:10,0.68,88
2024-10-10T04:10,0.22,89
2024-10-10T04:10,0.53,90
2024-10-10T04:10,0.30,91
2024-10-10T04:10,0.28,92
2024-10-10T04:10,0.40,93
2024-10-10T04:20,349.77,95
2024-10-10T04:10,0.20,96
2024-10-10T04:10,0.42,97
2024-10-10T04:10,1.31,107
2024-10-10T04:10,0.20,108
2024-10-10T04:10,0.59,109
2024-10-10T04:10,1.12,110
2024-10-10T04:10,0.41,111
2024-10-10T04:10,0.44,121
2024-10-10T04:10,0.52,122
2024-10-10T04:10,0.01,124
2024-10-10T04:10,0.44,134
2024-10-10T04:10,0.14,135
2024-10-10T04:10,0.19,136
2024-10-10T04:10,0.87,137
2024-10-10T04:10,0.49,138
2024-10-10T04:10,0.03,139
2024-10-10T04:10,0.50,140
2024-10-10T04:10,0.38,141
2024-10-10T04:10,1.23,150
2024-10-10T04:10,0.11,151
2024-10-10T04:10,1.19,152
2024-10-10T04:10,1.59,153
2024-10-10T04:10,1.97,154
2024-10-10T04:10,0.10,155
2024-10-10T04:10,0.82,156
2024-10-10T04:10,1.26,157
2024-10-10T04:20,0.04,158
2024-10-10T04:00,,170
2024-10-10T04:10,459.20,171
2024-10-10T04:10,0.06,172
2024-10-10T04:10,1.00,174
2024-10-10T04:10,569.53,176
2024-10-10T04:10,1.03,179
2024-10-10T04:10,1.14,180
2024-10-10T04:20,2.19,205
2024-10-10T04:20,0.49,206
2024-10-10T04:20,1.26,207
2024-10-10T04:20,1.19,208
2024-10-10T04:20,0.45,209
2024-10-10T04:20,1.69,210
2024-10-10T04:20,0.45,211
2024-10-10T04:20,0.69,212
2024-10-10T04:20,0.48,213
2024-10-10T04:20,0.14,215
2024-10-10T04:20,1.22,216
2024-10-10T04:20,3.45,217
2024-10-10T04:20,0.43,221
2024-10-10T04:00,0.17,251
2024-10-10T04:00,0.47,252
2024-10-10T05:20,1.15,1
2024-10-10T05:20,1.17,2
2024-10-10T05:20,0.58,3
2024-10-10T05:20,0.63,4
2024-10-10T05:20,0.50,5
2024-10-10T05:20,0.57,6
2024-10-10T05:20,4.06,7
2024-10-10T05:20,2.00,8
2024-10-10T05:20,0.23,9
2024-10-10T05:20,0.09,10
2024-10-10T05:20,0.01,12
2024-10-10T05:20,0.44,13
2024-10-10T05:20,1.94,14
2024-10-10T05:20,2.48,15
2024-10-10T05:20,5.48,16
2024-10-10T05:20,6.46,17
2024-10-10T05:20,0.88,22
2024-10-10T05:20,0.07,23
2024-10-10T05:20,0.96,24
2024-10-10T05:20,0.49,25
2024-10-10T05:20,0.61,26
2024-10-10T05:20,0.52,27
2024-10-10T05:20,0.62,28
2024-10-10T05:00,0.52,29
2024-10-10T05:00,0.72,30
2024-10-10T05:00,0.78,31
2024-10-10T05:00,0.74,32
2024-10-10T05:20,0.00,43
2024-10-10T05:20,1.22,45
2024-10-10T05:20,0.24,46
2024-10-10T05:20,1.06,47
2024-10-10T05:20,0.47,48
2024-10-10T05:00,4.60,49
2024-10-10T05:00,1.16,51
2024-10-10T05:20,0.90,62
2024-10-10T05:20,0.41,63
2024-10-10T05:20,0.34,64
2024-10-10T05:20,0.15,65
2024-10-10T05:20,0.11,66
2024-10-10T05:20,6.51,74
2024-10-10T05:20,0.33,75
2024-10-10T05:20,0.62,76
2024-10-10T05:20,0.29,77
2024-10-10T05:20,6.51,78
2024-10-10T05:20,0.25,79
2024-10-10T05:20,0.72,80
2024-10-10T05:20,6.95,81
2024-10-10T05:20,6.67,82
2024-10-10T05:20,6.72,83
2024-10-10T05:20,0.68,88
2024-10-10T05:20,0.22,89
2024-10-10T05:20,0.52,90
2024-10-10T05:20,0.32,91
2024-10-10T05:20,0.28,92
2024-10-10T05:20,0.40,93
2024-10-10T05:20,349.77,95
2024-10-10T05:20,0.19,96
2024-10-10T05:20,0.42,97
2024-10-10T05:20,1.30,107
2024-10-10T05:20,0.20,108
2024-10-10T05:20,0.59,109
2024-10-10T05:20,1.12,110
2024-10-10T05:20,0.40,111
2024-10-10T05:20,0.43,121
2024-10-10T05:20,0.52,122
2024-10-10T05:20,0.01,124
2024-10-10T05:20,0.46,134
2024-10-10T05:20,0.14,135
2024-10-10T05:20,0.20,136
2024-10-10T05:20,0.87,137
2024-10-10T05:20,0.49,138
2024-10-10T05:20,0.04,139
2024-10-10T05:20,0.48,140
2024-10-10T05:20,0.37,141
2024-10-10T05:20,1.22,150
2024-10-10T05:20,0.11,151
2024-10-10T05:20,1.18,152
2024-10-10T05:20,1.59,153
2024-10-10T05:20,1.97,154
2024-10-10T05:20,0.10,155
2024-10-10T05:20,0.82,156
2024-10-10T05:20,1.26,157
2024-10-10T05:20,0.04,158
2024-10-10T05:00,,170
2024-10-10T05:20,459.19,171
2024-10-10T05:20,0.06,172
2024-10-10T05:20,1.00,174
2024-10-10T05:20,569.51,176
2024-10-10T05:20,1.03,179
2024-10-10T05:20,1.14,180
2024-10-10T05:20,2.18,205
2024-10-10T05:20,0.51,206
2024-10-10T05:20,1.27,207
2024-10-10T05:20,1.20,208
2024-10-10T05:20,0.47,209
2024-10-10T05:20,1.43,210
2024-10-10T05:20,0.46,211
2024-10-10T05:20,0.69,212
2024-10-10T05:20,0.48,213
2024-10-10T05:20,0.14,215
2024-10-10T05:20,1.22,216
2024-10-10T05:20,3.45,217
2024-10-10T05:20,0.44,221
2024-10-10T05:00,0.16,251
2024-10-10T05:00,0.47,252
2024-10-10T06:20,1.17,1
2024-10-10T06:20,1.17,2
2024-10-10T06:20,0.56,3
2024-10-10T06:20,0.63,4
2024-10-10T06:20,0.49,5
2024-10-10T06:20,0.57,6
2024-10-10T06:20,4.06,7
2024-10-10T06:20,2.00,8
2024-10-10T06:20,0.23,9
2024-10-10T06:20,0.09,10
2024-10-10T06:20,0.01,12
2024-10-10T06:20,0.44,13
2024-10-10T06:20,1.93,14
2024-10-10T06:20,2.48,15
2024-10-10T06:20,5.48,16
2024-10-10T06:20,6.46,17
2024-10-10T06:20,0.87,22
2024-10-10T06:20,0.09,23
2024-10-10T06:20,0.96,24
2024-10-10T06:20,0.49,25
2024-10-10T06:20,0.61,26
2024-10-10T06:20,0.51,27
2024-10-10T06:20,0.62,28
2024-10-10T06:00,0.53,29
2024-10-10T06:00,0.72,30
2024-10-10T06:00,0.78,31
2024-10-10T06:00,0.74,32
2024-10-10T06:20,0.00,43
2024-10-10T06:20,1.22,45
2024-10-10T06:20,0.24,46
2024-10-10T06:20,1.06,47
2024-10-10T06:20,0.47,48
2024-10-10T06:00,4.60,49
2024-10-10T06:00,1.16,51
2024-10-10T06:20,0.90,62
2024-10-10T06:20,0.41,63
2024-10-10T06:20,0.34,64
2024-10-10T06:20,0.15,65
2024-10-10T06:20,0.11,66
2024-10-10T06:20,6.51,74
2024-10-10T06:20,0.31,75
2024-10-10T06:20,0.62,76
2024-10-10T06:20,0.29,77
2024-10-10T06:20,6.50,78
2024-10-10T06:20,0.25,79
2024-10-10T06:20,0.72,80
2024-10-10T06:20,6.95,81
2024-10-10T06:20,6.66,82
2024-10-10T06:20,6.72,83
2024-10-10T06:20,0.68,88
2024-10-10T06:20,0.22,89
2024-10-10T06:20,0.52,90
2024-10-10T06:20,0.33,91
2024-10-10T06:20,0.28,92
2024-10-10T06:20,0.40,93
2024-10-10T06:20,349.77,95
2024-10-10T06:20,0.19,96
2024-10-10T06:20,0.42,97
2024-10-10T06:20,1.30,107
2024-10-10T06:20,0.20,108
2024-10-10T06:20,0.59,109
2024-10-10T06:20,1.11,110
2024-10-10T06:20,0.40,111
2024-10-10T06:20,0.43,121
2024-10-10T06:20,0.52,122
2024-10-10T06:20,0.01,124
2024-10-10T06:20,0.39,134
2024-10-10T06:20,0.14,135
2024-10-10T06:20,0.20,136
2024-10-10T06:20,0.88,137
2024-10-10T06:20,0.49,138
2024-10-10T06:20,0.04,139
2024-10-10T06:20,0.50,140
2024-10-10T06:20,0.38,141
2024-10-10T06:20,1.22,150
2024-10-10T06:20,0.11,151
2024-10-10T06:20,1.18,152
2024-10-10T06:20,1.58,153
2024-10-10T06:20,1.96,154
2024-10-10T06:20,0.11,155
2024-10-10T06:20,0.82,156
2024-10-10T06:20,1.26,157
2024-10-10T06:20,0.03,158
2024-10-10T06:00,,170
2024-10-10T06:20,459.17,171
2024-10-10T06:20,0.06,172
2024-10-10T06:20,1.00,174
2024-10-10T06:20,569.50,176
2024-10-10T06:20,1.03,179
2024-10-10T06:20,1.14,180
2024-10-10T06:20,2.19,205
2024-10-10T06:20,0.48,206
2024-10-10T06:20,1.26,207
2024-10-10T06:20,1.20,208
2024-10-10T06:20,0.45,209
2024-10-10T06:20,1.53,210
2024-10-10T06:20,0.43,211
2024-10-10T06:20,0.69,212
2024-10-10T06:20,0.46,213
2024-10-10T06:20,0.14,215
2024-10-10T06:20,1.22,216
2024-10-10T06:20,3.44,217
2024-10-10T06:20,0.39,221
2024-10-10T06:00,0.16,251
2024-10-10T06:00,0.47,252
2024-10-10T07:20,1.21,1
2024-10-10T07:20,1.16,2
2024-10-10T07:20,0.56,3
2024-10-10T07:20,0.63,4
2024-10-10T07:20,0.49,5
2024-10-10T07:20,0.58,6
2024-10-10T07:20,4.06,7
2024-10-10T07:20,2.00,8
2024-10-10T07:20,0.23,9
2024-10-10T07:20,0.09,10
2024-10-10T07:20,0.00,12
2024-10-10T07:20,0.44,13
2024-10-10T07:20,1.94,14
2024-10-10T07:20,2.48,15
2024-10-10T07:20,5.48,16
2024-10-10T07:20,6.46,17
2024-10-10T07:20,0.87,22
2024-10-10T07:20,0.09,23
2024-10-10T07:20,0.95,24
2024-10-10T07:20,0.49,25
2024-10-10T07:20,0.61,26
2024-10-10T07:20,0.49,27
2024-10-10T07:20,0.60,28
2024-10-10T07:00,0.53,29
2024-10-10T07:00,0.72,30
2024-10-10T07:00,0.78,31
2024-10-10T07:00,0.74,32
2024-10-10T07:20,0.00,43
2024-10-10T07:20,1.22,45
2024-10-10T07:20,0.24,46
2024-10-10T07:20,1.06,47
2024-10-10T07:20,0.47,48
2024-10-10T07:00,4.60,49
2024-10-10T07:00,1.16,51
2024-10-10T07:20,0.90,62
2024-10-10T07:00,0.41,63
2024-10-10T07:20,0.27,64
2024-10-10T07:20,0.15,65
2024-10-10T07:20,0.11,66
2024-10-10T07:20,6.51,74
2024-10-10T07:20,0.32,75
2024-10-10T07:20,0.61,76
2024-10-10T07:20,0.29,77
2024-10-10T07:20,6.51,78
2024-10-10T07:20,0.25,79
2024-10-10T07:20,0.72,80
2024-10-10T07:20,6.95,81
2024-10-10T07:20,6.66,82
2024-10-10T07:20,6.72,83
2024-10-10T07:20,0.68,88
2024-10-10T07:20,0.22,89
2024-10-10T07:20,0.52,90
2024-10-10T07:20,0.33,91
2024-10-10T07:20,0.28,92
2024-10-10T07:20,0.40,93
2024-10-10T07:20,349.77,95
2024-10-10T07:20,0.19,96
2024-10-10T07:20,0.42,97
2024-10-10T07:20,1.30,107
2024-10-10T07:20,0.20,108
2024-10-10T07:20,0.59,109
2024-10-10T07:20,1.11,110
2024-10-10T07:20,0.40,111
2024-10-10T07:20,0.44,121
2024-10-10T07:20,0.51,122
2024-10-10T07:20,0.01,124
2024-10-10T07:20,0.39,134
2024-10-10T07:20,0.14,135
2024-10-10T07:20,0.20,136
2024-10-10T07:20,0.88,137
2024-10-10T07:20,0.49,138
2024-10-10T07:20,0.03,139
2024-10-10T07:20,0.50,140
2024-10-10T07:20,0.38,141
2024-10-10T07:20,1.21,150
2024-10-10T07:20,0.11,151
2024-10-10T07:20,1.18,152
2024-10-10T07:20,1.57,153
2024-10-10T07:20,1.96,154
2024-10-10T07:20,0.11,155
2024-10-10T07:20,0.82,156
2024-10-10T07:20,1.25,157
2024-10-10T07:20,0.04,158
2024-10-10T07:00,,170
2024-10-10T07:20,459.16,171
2024-10-10T07:20,0.05,172
2024-10-10T07:20,0.99,174
2024-10-10T07:20,569.49,176
