日時,河川水位,id
2024-04-16T00:20,1.09,207
2024-04-16T00:20,1.03,208
2024-04-16T00:20,0.32,209
2024-04-15T24:00,,210
2024-04-16T00:20,0.24,211
2024-04-16T00:20,0.52,212
2024-04-16T00:20,0.34,213
2024-04-16T00:20,0.01,215
2024-04-16T00:20,1.31,216
2024-04-16T00:20,3.38,217
2024-04-16T00:20,0.15,221
2024-04-15T24:00,0.16,251
2024-04-15T24:00,0.52,252
2024-04-16T01:20,1.17,1
2024-04-16T01:20,1.10,2
2024-04-16T01:20,0.57,3
2024-04-16T01:20,0.65,4
2024-04-16T01:20,0.53,5
2024-04-16T01:20,0.57,6
2024-04-16T01:20,4.07,7
2024-04-16T01:20,2.04,8
2024-04-16T01:20,0.23,9
2024-04-16T01:20,0.16,10
2024-04-16T01:20,0.09,12
2024-04-16T01:20,0.50,13
2024-04-16T01:20,2.03,14
2024-04-16T01:20,2.11,15
2024-04-16T01:20,5.41,16
2024-04-16T01:20,6.53,17
2024-04-16T01:20,0.91,22
2024-04-16T01:20,0.09,23
2024-04-16T01:20,1.17,24
2024-04-16T01:20,0.52,25
2024-04-16T01:20,0.67,26
2024-04-16T01:20,0.14,27
2024-04-16T01:20,0.36,28
2024-04-16T01:00,1.03,29
2024-04-16T01:00,0.82,30
2024-04-16T01:00,0.85,31
2024-04-16T01:00,0.85,32
2024-04-16T01:20,0.00,43
2024-04-16T01:20,1.40,45
2024-04-16T01:20,0.54,46
2024-04-16T01:20,1.03,47
2024-04-16T01:20,0.38,48
2024-04-16T01:00,4.61,49
2024-04-16T01:00,1.19,51
2024-04-16T01:20,0.99,62
2024-04-16T01:20,0.59,63
2024-04-16T01:20,0.35,64
2024-04-16T01:20,0.19,65
2024-04-16T01:20,0.12,66
2024-04-16T01:20,6.50,74
2024-04-16T01:20,0.49,75
2024-04-16T01:20,0.69,76
2024-04-16T01:20,0.23,77
2024-04-16T01:20,6.47,78
2024-04-16T01:20,0.28,79
2024-04-16T01:20,0.64,80
2024-04-16T01:20,7.05,81
2024-04-16T01:20,6.70,82
2024-04-16T01:20,6.74,83
2024-04-16T01:20,0.75,88
2024-04-16T01:20,0.24,89
2024-04-16T01:20,0.61,90
2024-04-16T01:20,0.32,91
2024-04-16T01:20,0.41,92
2024-04-16T01:20,0.51,93
2024-04-16T01:20,349.78,95
2024-04-16T01:20,0.12,96
2024-04-16T01:20,0.41,97
2024-04-16T01:20,1.34,107
2024-04-16T01:20,0.21,108
2024-04-16T01:20,0.64,109
2024-04-16T01:20,1.27,110
2024-04-16T01:20,0.44,111
2024-04-16T01:20,0.56,121
2024-04-16T01:20,0.65,122
2024-04-16T01:20,0.75,124
2024-04-16T01:20,0.37,134
2024-04-16T01:20,0.03,135
2024-04-16T01:20,0.05,136
2024-04-16T01:20,0.85,137
2024-04-16T01:20,0.31,138
2024-04-16T01:20,0.11,139
2024-04-16T01:20,0.40,140
2024-04-16T01:20,0.22,141
2024-04-16T01:20,1.14,150
2024-04-16T01:20,0.01,151
2024-04-16T01:20,0.98,152
2024-04-16T01:20,1.35,153
2024-04-16T01:20,1.85,154
2024-04-16T01:20,0.22,155
2024-04-16T01:20,0.82,156
2024-04-16T01:20,1.07,157
2024-04-16T01:20,0.09,158
2024-04-16T01:00,549.24,170
2024-04-16T01:00,459.15,171
2024-04-16T01:00,0.32,172
2024-04-16T01:00,0.90,174
2024-04-16T01:00,570.18,176
2024-04-16T01:00,1.07,179
2024-04-16T01:00,1.43,180
2024-04-16T01:20,1.77,205
2024-04-16T01:20,0.54,206
2024-04-16T01:20,1.05,207
2024-04-16T01:20,1.03,208
2024-04-16T01:20,0.31,209
2024-04-16T01:00,,210
2024-04-16T01:20,0.19,211
2024-04-16T01:20,0.50,212
2024-04-16T01:20,0.28,213
2024-04-16T01:20,0.01,215
2024-04-16T01:20,1.31,216
2024-04-16T01:20,3.38,217
2024-04-16T01:20,0.14,221
2024-04-16T01:00,0.16,251
2024-04-16T01:00,0.52,252
2024-04-16T02:10,1.17,1
2024-04-16T02:10,1.10,2
2024-04-16T02:10,0.56,3
2024-04-16T02:10,0.65,4
2024-04-16T02:10,0.53,5
2024-04-16T02:10,0.57,6
2024-04-16T02:10,4.07,7
2024-04-16T02:10,2.04,8
2024-04-16T02:10,0.23,9
2024-04-16T02:10,0.16,10
2024-04-16T02:10,0.09,12
2024-04-16T02:10,0.49,13
2024-04-16T02:10,2.03,14
2024-04-16T02:10,2.11,15
2024-04-16T02:10,5.41,16
2024-04-16T02:10,6.53,17
2024-04-16T02:10,0.91,22
2024-04-16T02:10,0.09,23
2024-04-16T02:10,1.16,24
2024-04-16T02:10,0.52,25
2024-04-16T02:10,0.67,26
2024-04-16T02:10,0.15,27
2024-04-16T02:10,0.36,28
2024-04-16T02:00,1.03,29
2024-04-16T02:00,0.82,30
2024-04-16T02:00,0.85,31
2024-04-16T02:00,0.85,32
2024-04-16T02:10,0.00,43
2024-04-16T02:10,1.40,45
2024-04-16T02:10,0.54,46
2024-04-16T02:10,1.03,47
2024-04-16T02:10,0.38,48
2024-04-16T02:00,4.61,49
2024-04-16T02:00,1.19,51
2024-04-16T02:10,0.99,62
2024-04-16T02:10,0.58,63
2024-04-16T02:10,0.35,64
2024-04-16T02:10,0.19,65
2024-04-16T02:10,0.12,66
2024-04-16T02:10,6.51,74
2024-04-16T02:10,0.47,75
2024-04-16T02:10,0.69,76
2024-04-16T02:10,0.23,77
2024-04-16T02:10,6.47,78
2024-04-16T02:10,0.28,79
2024-04-16T02:10,0.64,80
2024-04-16T02:10,7.05,81
2024-04-16T02:10,6.70,82
2024-04-16T02:10,6.74,83
2024-04-16T02:10,0.76,88
2024-04-16T02:10,0.24,89
2024-04-16T02:10,0.61,90
2024-04-16T02:10,0.32,91
2024-04-16T02:10,0.41,92
2024-04-16T02:10,0.51,93
2024-04-16T02:10,349.78,95
2024-04-16T02:10,0.12,96
2024-04-16T02:10,0.41,97
2024-04-16T02:10,1.34,107
2024-04-16T02:10,0.20,108
2024-04-16T02:10,0.64,109
2024-04-16T02:10,1.27,110
2024-04-16T02:10,0.44,111
2024-04-16T02:10,0.57,121
2024-04-16T02:10,0.65,122
2024-04-16T02:10,0.75,124
2024-04-16T02:10,0.37,134
2024-04-16T02:10,0.02,135
2024-04-16T02:10,0.05,136
2024-04-16T02:10,0.85,137
2024-04-16T02:10,0.31,138
2024-04-16T02:10,0.11,139
2024-04-16T02:10,0.40,140
2024-04-16T02:10,0.20,141
2024-04-16T02:10,1.14,150
2024-04-16T02:10,0.01,151
2024-04-16T02:10,0.98,152
2024-04-16T02:10,1.35,153
2024-04-16T02:10,1.85,154
2024-04-16T02:10,0.21,155
2024-04-16T02:10,0.82,156
2024-04-16T02:10,1.07,157
2024-04-16T02:10,0.09,158
2024-04-16T02:00,549.26,170
2024-04-16T02:00,459.05,171
2024-04-16T02:00,0.33,172
2024-04-16T02:00,0.90,174
2024-04-16T02:00,570.17,176
2024-04-16T02:00,1.07,179
2024-04-16T02:00,1.43,180
2024-04-16T02:00,*,205
2024-04-16T02:00,*,206
2024-04-16T02:00,*,207
2024-04-16T02:00,*,208
2024-04-16T02:00,*,209
2024-04-16T02:00,,210
2024-04-16T02:00,*,211
2024-04-16T02:00,*,212
2024-04-16T02:00,*,213
2024-04-16T02:00,*,215
2024-04-16T02:00,*,216
2024-04-16T02:00,*,217
2024-04-16T02:00,*,221
2024-04-16T02:00,0.16,251
2024-04-16T02:00,0.52,252
2024-04-16T03:20,1.15,1
2024-04-16T03:20,1.10,2
2024-04-16T03:20,0.56,3
2024-04-16T03:20,0.66,4
2024-04-16T03:20,0.53,5
2024-04-16T03:20,0.57,6
2024-04-16T03:20,4.06,7
2024-04-16T03:20,2.04,8
2024-04-16T03:20,0.23,9
2024-04-16T03:20,0.16,10
2024-04-16T03:20,0.11,12
2024-04-16T03:20,0.50,13
2024-04-16T03:20,2.03,14
2024-04-16T03:20,2.11,15
2024-04-16T03:20,5.41,16
2024-04-16T03:20,6.53,17
2024-04-16T03:20,0.91,22
2024-04-16T03:20,0.09,23
2024-04-16T03:20,1.16,24
2024-04-16T03:20,0.53,25
2024-04-16T03:20,0.67,26
2024-04-16T03:20,0.13,27
2024-04-16T03:20,0.34,28
2024-04-16T03:00,1.03,29
2024-04-16T03:00,0.82,30
2024-04-16T03:00,0.85,31
2024-04-16T03:00,0.85,32
2024-04-16T03:20,0.00,43
2024-04-16T03:20,1.40,45
2024-04-16T03:20,0.54,46
2024-04-16T03:20,1.03,47
2024-04-16T03:20,0.38,48
2024-04-16T03:00,4.61,49
2024-04-16T03:00,1.19,51
2024-04-16T03:20,0.99,62
2024-04-16T03:20,0.58,63
2024-04-16T03:20,0.35,64
2024-04-16T03:20,0.20,65
2024-04-16T03:20,0.12,66
2024-04-16T03:20,6.50,74
2024-04-16T03:20,0.42,75
2024-04-16T03:20,0.70,76
2024-04-16T03:20,0.24,77
2024-04-16T03:20,6.47,78
2024-04-16T03:20,0.28,79
2024-04-16T03:20,0.64,80
2024-04-16T03:20,7.05,81
2024-04-16T03:20,6.70,82
2024-04-16T03:20,6.75,83
2024-04-16T03:20,0.75,88
2024-04-16T03:20,0.25,89
2024-04-16T03:20,0.62,90
2024-04-16T03:20,0.33,91
2024-04-16T03:20,0.43,92
2024-04-16T03:20,0.51,93
2024-04-16T03:20,349.78,95
2024-04-16T03:20,0.12,96
2024-04-16T03:20,0.40,97
2024-04-16T03:20,1.34,107
2024-04-16T03:20,0.20,108
2024-04-16T03:20,0.64,109
2024-04-16T03:20,1.27,110
2024-04-16T03:20,0.44,111
2024-04-16T03:20,0.57,121
2024-04-16T03:20,0.66,122
2024-04-16T03:20,0.75,124
2024-04-16T03:20,0.37,134
2024-04-16T03:20,0.03,135
2024-04-16T03:20,0.05,136
2024-04-16T03:20,0.85,137
2024-04-16T03:20,0.29,138
2024-04-16T03:20,0.11,139
2024-04-16T03:20,0.40,140
2024-04-16T03:20,0.20,141
2024-04-16T03:20,1.14,150
2024-04-16T03:20,0.01,151
2024-04-16T03:20,0.98,152
2024-04-16T03:20,1.35,153
2024-04-16T03:20,1.85,154
2024-04-16T03:20,0.22,155
2024-04-16T03:20,0.82,156
2024-04-16T03:20,1.07,157
2024-04-16T03:20,0.09,158
2024-04-16T03:00,549.26,170
2024-04-16T03:00,459.00,171
2024-04-16T03:00,0.33,172
2024-04-16T03:00,0.90,174
2024-04-16T03:00,570.17,176
2024-04-16T03:00,1.07,179
2024-04-16T03:00,1.43,180
2024-04-16T03:00,*,205
2024-04-16T03:00,*,206
2024-04-16T03:00,*,207
2024-04-16T03:00,*,208
2024-04-16T03:00,*,209
2024-04-16T03:00,,210
2024-04-16T03:00,*,211
2024-04-16T03:00,*,212
2024-04-16T03:00,*,213
2024-04-16T03:00,*,215
2024-04-16T03:00,*,216
2024-04-16T03:00,*,217
2024-04-16T03:00,*,221
2024-04-16T03:00,0.17,251
2024-04-16T03:00,0.53,252
2024-04-16T04:10,1.15,1
2024-04-16T04:10,1.11,2
2024-04-16T04:10,0.56,3
2024-04-16T04:10,0.66,4
2024-04-16T04:10,0.53,5
2024-04-16T04:10,0.57,6
2024-04-16T04:10,4.06,7
2024-04-16T04:10,2.04,8
2024-04-16T04:10,0.23,9
2024-04-16T04:10,0.16,10
2024-04-16T04:10,0.10,12
2024-04-16T04:10,0.50,13
2024-04-16T04:10,2.04,14
2024-04-16T04:10,2.12,15
2024-04-16T04:10,5.41,16
2024-04-16T04:10,6.53,17
2024-04-16T04:10,0.92,22
2024-04-16T04:10,0.09,23
2024-04-16T04:10,1.17,24
2024-04-16T04:10,0.53,25
2024-04-16T04:10,0.68,26
2024-04-16T04:10,0.09,27
2024-04-16T04:10,0.37,28
2024-04-16T04:00,1.03,29
2024-04-16T04:00,0.82,30
2024-04-16T04:00,0.85,31
2024-04-16T04:00,0.85,32
2024-04-16T04:10,0.00,43
2024-04-16T04:10,1.40,45
2024-04-16T04:10,0.54,46
2024-04-16T04:10,1.04,47
2024-04-16T04:10,0.37,48
2024-04-16T04:00,4.61,49
2024-04-16T04:00,1.19,51
2024-04-16T04:10,0.99,62
2024-04-16T04:10,0.59,63
2024-04-16T04:10,0.36,64
2024-04-16T04:10,0.20,65
2024-04-16T04:10,0.13,66
2024-04-16T04:10,6.50,74
2024-04-16T04:10,0.42,75
2024-04-16T04:10,0.70,76
2024-04-16T04:10,0.24,77
2024-04-16T04:10,6.47,78
2024-04-16T04:10,0.28,79
2024-04-16T04:10,0.64,80
2024-04-16T04:10,7.06,81
2024-04-16T04:10,6.70,82
2024-04-16T04:10,6.75,83
2024-04-16T04:10,0.75,88
2024-04-16T04:10,0.25,89
2024-04-16T04:10,0.63,90
2024-04-16T04:10,0.34,91
2024-04-16T04:10,0.43,92
2024-04-16T04:10,0.51,93
2024-04-16T04:10,349.78,95
2024-04-16T04:10,0.12,96
2024-04-16T04:10,0.39,97
2024-04-16T04:10,1.34,107
2024-04-16T04:10,0.20,108
2024-04-16T04:10,0.64,109
2024-04-16T04:10,1.27,110
2024-04-16T04:10,0.44,111
2024-04-16T04:10,0.57,121
2024-04-16T04:10,0.67,122
2024-04-16T04:10,0.75,124
2024-04-16T04:10,0.37,134
2024-04-16T04:10,0.03,135
2024-04-16T04:10,0.04,136
2024-04-16T04:10,0.85,137
2024-04-16T04:10,0.32,138
2024-04-16T04:10,0.11,139
2024-04-16T04:10,0.40,140
2024-04-16T04:10,0.19,141
2024-04-16T04:10,1.14,150
2024-04-16T04:10,0.01,151
2024-04-16T04:10,0.98,152
2024-04-16T04:10,1.35,153
2024-04-16T04:10,1.85,154
2024-04-16T04:10,0.22,155
2024-04-16T04:10,0.82,156
2024-04-16T04:10,1.07,157
2024-04-16T04:10,0.09,158
2024-04-16T04:00,549.27,170
2024-04-16T04:00,458.90,171
2024-04-16T04:00,0.33,172
2024-04-16T04:00,0.90,174
2024-04-16T04:00,570.17,176
2024-04-16T04:00,1.07,179
2024-04-16T04:00,1.43,180
2024-04-16T04:00,*,205
2024-04-16T04:00,*,206
2024-04-16T04:00,*,207
2024-04-16T04:00,*,208
2024-04-16T04:00,*,209
2024-04-16T04:00,,210
2024-04-16T04:00,*,211
2024-04-16T04:00,*,212
2024-04-16T04:00,*,213
2024-04-16T04:00,*,215
2024-04-16T04:00,*,216
2024-04-16T04:00,*,217
2024-04-16T04:00,*,221
2024-04-16T04:00,0.17,251
2024-04-16T04:00,0.54,252
2024-04-16T05:10,1.15,1
2024-04-16T05:10,1.11,2
2024-04-16T05:10,0.57,3
2024-04-16T05:10,0.66,4
2024-04-16T05:10,0.54,5
2024-04-16T05:10,0.57,6
2024-04-16T05:10,4.06,7
2024-04-16T05:10,2.04,8
2024-04-16T05:10,0.23,9
2024-04-16T05:20,0.16,10
2024-04-16T05:10,0.10,12
2024-04-16T05:10,0.50,13
2024-04-16T05:10,2.04,14
2024-04-16T05:10,2.12,15
2024-04-16T05:10,5.41,16
2024-04-16T05:10,6.53,17
2024-04-16T05:10,0.92,22
2024-04-16T05:10,0.09,23
2024-04-16T05:10,1.18,24
2024-04-16T05:10,0.53,25
2024-04-16T05:10,0.68,26
2024-04-16T05:10,0.12,27
2024-04-16T05:10,0.38,28
2024-04-16T05:00,1.03,29
2024-04-16T05:00,0.82,30
2024-04-16T05:00,0.85,31
2024-04-16T05:00,0.86,32
2024-04-16T05:10,0.00,43
2024-04-16T05:10,1.40,45
2024-04-16T05:10,0.55,46
2024-04-16T05:10,1.04,47
2024-04-16T05:10,0.36,48
2024-04-16T05:00,4.61,49
2024-04-16T05:00,1.19,51
2024-04-16T05:10,0.99,62
2024-04-16T05:10,0.59,63
2024-04-16T05:20,0.36,64
2024-04-16T05:20,0.20,65
2024-04-16T05:20,0.13,66
2024-04-16T05:10,6.51,74
2024-04-16T05:10,0.42,75
2024-04-16T05:10,0.70,76
2024-04-16T05:10,0.24,77
2024-04-16T05:10,6.47,78
2024-04-16T05:10,0.28,79
2024-04-16T05:10,0.64,80
2024-04-16T05:10,7.06,81
2024-04-16T05:10,6.70,82
2024-04-16T05:10,6.75,83
2024-04-16T05:10,0.75,88
2024-04-16T05:10,0.25,89
2024-04-16T05:10,0.62,90
2024-04-16T05:10,0.35,91
2024-04-16T05:10,0.45,92
2024-04-16T05:10,0.51,93
2024-04-16T05:20,349.78,95
2024-04-16T05:10,0.12,96
2024-04-16T05:10,0.39,97
2024-04-16T05:10,1.34,107
2024-04-16T05:10,0.20,108
2024-04-16T05:10,0.64,109
2024-04-16T05:10,1.27,110
2024-04-16T05:10,0.44,111
2024-04-16T05:10,0.57,121
2024-04-16T05:10,0.67,122
2024-04-16T05:10,0.75,124
2024-04-16T05:10,0.38,134
2024-04-16T05:10,0.03,135
2024-04-16T05:10,0.04,136
2024-04-16T05:10,0.85,137
2024-04-16T05:10,0.31,138
2024-04-16T05:10,0.11,139
2024-04-16T05:10,0.41,140
2024-04-16T05:10,0.19,141
2024-04-16T05:10,1.14,150
2024-04-16T05:10,0.01,151
2024-04-16T05:10,0.98,152
2024-04-16T05:10,1.35,153
2024-04-16T05:10,1.85,154
2024-04-16T05:10,0.22,155
2024-04-16T05:10,0.82,156
2024-04-16T05:10,1.07,157
2024-04-16T05:20,0.09,158
2024-04-16T05:00,549.28,170
2024-04-16T05:00,458.89,171
2024-04-16T05:00,0.33,172
2024-04-16T05:00,0.89,174
2024-04-16T05:00,570.16,176
2024-04-16T05:00,1.07,179
2024-04-16T05:00,1.43,180
2024-04-16T05:00,*,205
2024-04-16T05:00,*,206
2024-04-16T05:00,*,207
2024-04-16T05:00,*,208
2024-04-16T05:00,*,209
2024-04-16T05:00,,210
2024-04-16T05:00,*,211
2024-04-16T05:00,*,212
2024-04-16T05:00,*,213
2024-04-16T05:00,*,215
2024-04-16T05:00,*,216
2024-04-16T05:00,*,217
2024-04-16T05:00,*,221
2024-04-16T05:00,0.17,251
2024-04-16T05:00,0.54,252
2024-04-16T06:10,1.15,1
2024-04-16T06:10,1.11,2
2024-04-16T06:10,0.57,3
2024-04-16T06:10,0.66,4
2024-04-16T06:10,0.54,5
2024-04-16T06:10,0.57,6
2024-04-16T06:10,4.06,7
2024-04-16T06:10,2.04,8
2024-04-16T06:10,0.23,9
2024-04-16T06:20,0.16,10
2024-04-16T06:10,0.12,12
2024-04-16T06:10,0.50,13
2024-04-16T06:10,2.04,14
2024-04-16T06:10,2.11,15
2024-04-16T06:10,5.41,16
2024-04-16T06:10,6.53,17
2024-04-16T06:10,0.92,22
2024-04-16T06:10,0.10,23
2024-04-16T06:10,1.18,24
2024-04-16T06:10,0.53,25
2024-04-16T06:10,0.68,26
2024-04-16T06:10,0.16,27
2024-04-16T06:10,0.41,28
2024-04-16T06:00,1.03,29
2024-04-16T06:00,0.82,30
2024-04-16T06:00,0.85,31
2024-04-16T06:00,0.86,32
2024-04-16T06:10,0.00,43
2024-04-16T06:10,1.40,45
2024-04-16T06:10,0.55,46
2024-04-16T06:10,1.04,47
2024-04-16T06:10,0.36,48
2024-04-16T06:00,4.61,49
2024-04-16T06:00,1.19,51
2024-04-16T06:10,0.99,62
2024-04-16T06:10,0.58,63
2024-04-16T06:20,0.36,64
2024-04-16T06:20,0.20,65
2024-04-16T06:20,0.13,66
2024-04-16T06:10,6.51,74
2024-04-16T06:10,0.42,75
2024-04-16T06:10,0.70,76
2024-04-16T06:10,0.23,77
2024-04-16T06:10,6.47,78
2024-04-16T06:10,0.28,79
2024-04-16T06:10,0.63,80
2024-04-16T06:10,7.07,81
2024-04-16T06:10,6.70,82
2024-04-16T06:10,6.75,83
2024-04-16T06:10,0.77,88
2024-04-16T06:10,0.25,89
2024-04-16T06:10,0.63,90
2024-04-16T06:10,0.35,91
2024-04-16T06:10,0.42,92
2024-04-16T06:10,0.51,93
2024-04-16T06:10,349.78,95
2024-04-16T06:10,0.12,96
2024-04-16T06:10,0.39,97
2024-04-16T06:10,1.35,107
2024-04-16T06:10,0.20,108
2024-04-16T06:10,0.64,109
2024-04-16T06:10,1.27,110
2024-04-16T06:10,0.44,111
2024-04-16T06:10,0.57,121
2024-04-16T06:10,0.68,122
2024-04-16T06:10,0.75,124
2024-04-16T06:10,0.38,134
2024-04-16T06:10,0.03,135
2024-04-16T06:10,0.04,136
2024-04-16T06:10,0.85,137
2024-04-16T06:10,0.29,138
2024-04-16T06:10,0.11,139
2024-04-16T06:10,0.41,140
2024-04-16T06:10,0.19,141
2024-04-16T06:10,1.14,150
2024-04-16T06:10,0.01,151
2024-04-16T06:10,0.98,152
2024-04-16T06:10,1.35,153
2024-04-16T06:10,1.85,154
2024-04-16T06:10,0.22,155
2024-04-16T06:10,0.82,156
2024-04-16T06:10,1.07,157
2024-04-16T06:20,0.09,158
2024-04-16T06:00,549.28,170
2024-04-16T06:00,458.89,171
2024-04-16T06:00,0.33,172
2024-04-16T06:00,0.88,174
2024-04-16T06:00,570.16,176
2024-04-16T06:00,1.07,179
2024-04-16T06:00,1.43,180
2024-04-16T06:00,*,205
2024-04-16T06:00,*,206
2024-04-16T06:00,*,207
2024-04-16T06:00,*,208
2024-04-16T06:00,*,209
2024-04-16T06:00,,210
2024-04-16T06:00,*,211
2024-04-16T06:00,*,212
2024-04-16T06:00,*,213
2024-04-16T06:00,*,215
2024-04-16T06:00,*,216
2024-04-16T06:00,*,217
2024-04-16T06:00,*,221
2024-04-16T06:00,0.18,251
2024-04-16T06:00,0.54,252
2024-04-16T07:20,1.15,1
2024-04-16T07:20,1.11,2
2024-04-16T07:20,0.57,3
2024-04-16T07:20,0.66,4
2024-04-16T07:20,0.54,5
2024-04-16T07:20,0.57,6
2024-04-16T07:20,4.06,7
2024-04-16T07:20,2.03,8
2024-04-16T07:20,0.23,9
2024-04-16T07:20,0.16,10
2024-04-16T07:20,0.10,12
2024-04-16T07:20,0.49,13
2024-04-16T07:20,2.04,14
2024-04-16T07:20,2.11,15
2024-04-16T07:20,5.41,16
2024-04-16T07:20,6.53,17
2024-04-16T07:20,0.93,22
2024-04-16T07:20,0.11,23
2024-04-16T07:20,1.18,24
2024-04-16T07:20,0.53,25
2024-04-16T07:20,0.68,26
2024-04-16T07:20,0.19,27
2024-04-16T07:20,0.41,28
2024-04-16T07:00,1.03,29
2024-04-16T07:00,0.82,30
2024-04-16T07:00,0.85,31
2024-04-16T07:00,0.85,32
2024-04-16T07:20,0.00,43
2024-04-16T07:20,1.40,45
2024-04-16T07:20,0.55,46
2024-04-16T07:20,1.04,47
2024-04-16T07:20,0.36,48
2024-04-16T07:00,4.61,49
2024-04-16T07:00,1.19,51
2024-04-16T07:20,0.99,62
2024-04-16T07:20,0.58,63
2024-04-16T07:20,0.35,64
2024-04-16T07:20,0.19,65
2024-04-16T07:20,0.13,66
2024-04-16T07:20,6.51,74
2024-04-16T07:20,0.44,75
2024-04-16T07:20,0.68,76
2024-04-16T07:20,0.23,77
2024-04-16T07:20,6.47,78
2024-04-16T07:20,0.28,79
2024-04-16T07:20,0.62,80
2024-04-16T07:20,7.07,81
2024-04-16T07:20,6.71,82
2024-04-16T07:20,6.75,83
2024-04-16T07:20,0.77,88
2024-04-16T07:20,0.25,89
2024-04-16T07:20,0.64,90
2024-04-16T07:10,0.36,91
2024-04-16T07:10,0.42,92
2024-04-16T07:10,0.51,93
2024-04-16T07:20,349.78,95
2024-04-16T07:10,0.12,96
2024-04-16T07:20,0.38,97
2024-04-16T07:20,1.35,107
2024-04-16T07:20,0.20,108
2024-04-16T07:20,0.64,109
2024-04-16T07:20,1.27,110
2024-04-16T07:20,0.44,111
2024-04-16T07:20,0.57,121
2024-04-16T07:20,0.68,122
2024-04-16T07:20,0.75,124
2024-04-16T07:20,0.38,134
2024-04-16T07:20,0.03,135
2024-04-16T07:20,0.04,136
2024-04-16T07:20,0.85,137
2024-04-16T07:20,0.30,138
2024-04-16T07:20,0.11,139
2024-04-16T07:20,0.41,140
2024-04-16T07:20,0.18,141
2024-04-16T07:20,1.14,150
2024-04-16T07:20,0.01,151
2024-04-16T07:20,0.98,152
2024-04-16T07:20,1.34,153
2024-04-16T07:20,1.85,154
2024-04-16T07:20,0.21,155
2024-04-16T07:20,0.82,156
2024-04-16T07:20,1.07,157
2024-04-16T07:20,0.09,158
2024-04-16T07:00,549.30,170
2024-04-16T07:00,458.89,171
2024-04-16T07:00,0.33,172
2024-04-16T07:00,0.88,174
2024-04-16T07:00,570.16,176
2024-04-16T07:00,1.07,179
2024-04-16T07:00,1.43,180
2024-04-16T07:00,*,205
2024-04-16T07:00,*,206
2024-04-16T07:00,*,207
2024-04-16T07:00,*,208
2024-04-16T07:00,*,209
2024-04-16T07:00,,210
