日時,河川水位,id
2024-08-24T01:20,1.03,45
2024-08-24T01:20,0.36,46
2024-08-24T01:20,1.00,47
2024-08-24T01:20,0.59,48
2024-08-24T01:00,4.60,49
2024-08-24T01:00,0.92,51
2024-08-24T01:20,0.91,62
2024-08-24T01:20,0.38,63
2024-08-24T01:30,0.28,64
2024-08-24T01:30,0.13,65
2024-08-24T01:30,0.10,66
2024-08-24T01:20,6.47,74
2024-08-24T01:20,0.36,75
2024-08-24T01:20,0.58,76
2024-08-24T01:20,0.18,77
2024-08-24T01:20,6.48,78
2024-08-24T01:20,0.24,79
2024-08-24T01:20,0.69,80
2024-08-24T01:20,6.93,81
2024-08-24T01:20,6.69,82
2024-08-24T01:20,6.76,83
2024-08-24T01:30,0.47,88
2024-08-24T01:30,0.21,89
2024-08-24T01:30,0.43,90
2024-08-24T01:20,0.05,91
2024-08-24T01:20,0.13,92
2024-08-24T01:20,0.50,93
2024-08-24T01:30,349.75,95
2024-08-24T01:20,0.12,96
2024-08-24T01:30,0.43,97
2024-08-24T01:30,1.24,107
2024-08-24T01:30,0.20,108
2024-08-24T01:30,0.69,109
2024-08-24T01:30,1.14,110
2024-08-24T01:30,0.42,111
2024-08-24T01:20,0.29,121
2024-08-24T01:20,0.31,122
2024-08-24T01:20,0.63,124
2024-08-24T01:20,0.49,134
2024-08-24T01:20,0.14,135
2024-08-24T01:20,0.26,136
2024-08-24T01:20,0.90,137
2024-08-24T01:20,0.63,138
2024-08-24T01:20,0.06,139
2024-08-24T01:20,0.53,140
2024-08-24T01:20,0.53,141
2024-08-24T01:20,0.97,150
2024-08-24T01:20,0.17,151
2024-08-24T01:20,0.90,152
2024-08-24T01:10,1.04,153
2024-08-24T01:20,1.84,154
2024-08-24T01:20,0.25,155
2024-08-24T01:20,0.82,156
2024-08-24T01:20,0.46,157
2024-08-24T01:30,0.05,158
2024-08-24T01:00,,170
2024-08-24T01:20,458.13,171
2024-08-24T01:20,0.01,172
2024-08-24T01:20,1.12,174
2024-08-24T01:20,568.79,176
2024-08-24T01:20,0.92,179
2024-08-24T01:20,1.00,180
2024-08-24T01:30,2.48,205
2024-08-24T01:30,0.49,206
2024-08-24T01:30,1.30,207
2024-08-24T01:30,1.46,208
2024-08-24T01:30,0.46,209
2024-08-24T01:00,,210
2024-08-24T01:30,0.48,211
2024-08-24T01:30,0.76,212
2024-08-24T01:30,0.56,213
2024-08-24T01:30,0.14,215
2024-08-24T01:30,1.20,216
2024-08-24T01:30,3.27,217
2024-08-24T01:30,0.52,221
2024-08-24T01:00,0.19,251
2024-08-24T01:00,0.49,252
2024-08-24T02:20,1.30,1
2024-08-24T02:20,1.41,2
2024-08-24T02:20,0.59,3
2024-08-24T02:20,0.66,4
2024-08-24T02:20,0.58,5
2024-08-24T02:20,0.58,6
2024-08-24T02:20,4.08,7
2024-08-24T02:20,2.04,8
2024-08-24T02:20,0.26,9
2024-08-24T02:20,0.09,10
2024-08-24T02:20,0.04,12
2024-08-24T02:20,0.50,13
2024-08-24T02:20,1.88,14
2024-08-24T02:20,2.63,15
2024-08-24T02:20,6.00,16
2024-08-24T02:20,6.46,17
2024-08-24T02:20,1.01,22
2024-08-24T02:20,0.32,23
2024-08-24T02:20,1.03,24
2024-08-24T02:20,0.36,25
2024-08-24T02:20,0.73,26
2024-08-24T02:20,0.60,27
2024-08-24T02:20,0.76,28
2024-08-24T02:00,0.40,29
2024-08-24T02:00,0.67,30
2024-08-24T02:00,0.72,31
2024-08-24T02:00,0.78,32
2024-08-24T02:20,0.00,43
2024-08-24T02:20,1.03,45
2024-08-24T02:20,0.37,46
2024-08-24T02:20,1.01,47
2024-08-24T02:20,0.59,48
2024-08-24T02:00,4.60,49
2024-08-24T02:00,0.92,51
2024-08-24T02:20,0.91,62
2024-08-24T02:20,0.38,63
2024-08-24T02:20,0.28,64
2024-08-24T02:20,0.13,65
2024-08-24T02:20,0.10,66
2024-08-24T02:20,6.47,74
2024-08-24T02:20,0.35,75
2024-08-24T02:20,0.58,76
2024-08-24T02:20,0.18,77
2024-08-24T02:20,6.48,78
2024-08-24T02:20,0.24,79
2024-08-24T02:20,0.68,80
2024-08-24T02:20,6.93,81
2024-08-24T02:20,6.69,82
2024-08-24T02:20,6.75,83
2024-08-24T02:20,0.48,88
2024-08-24T02:20,0.21,89
2024-08-24T02:20,0.42,90
2024-08-24T02:20,0.06,91
2024-08-24T02:20,0.13,92
2024-08-24T02:20,0.49,93
2024-08-24T02:20,349.75,95
2024-08-24T02:20,0.12,96
2024-08-24T02:20,0.44,97
2024-08-24T02:20,1.24,107
2024-08-24T02:20,0.20,108
2024-08-24T02:20,0.69,109
2024-08-24T02:20,1.14,110
2024-08-24T02:20,0.42,111
2024-08-24T02:20,0.29,121
2024-08-24T02:20,0.31,122
2024-08-24T02:20,0.63,124
2024-08-24T02:20,0.55,134
2024-08-24T02:20,0.14,135
2024-08-24T02:20,0.26,136
2024-08-24T02:20,0.90,137
2024-08-24T02:20,0.62,138
2024-08-24T02:20,0.06,139
2024-08-24T02:20,0.59,140
2024-08-24T02:20,0.52,141
2024-08-24T02:20,0.97,150
2024-08-24T02:20,0.17,151
2024-08-24T02:20,0.90,152
2024-08-24T02:00,*,153
2024-08-24T02:20,1.84,154
2024-08-24T02:20,0.18,155
2024-08-24T02:20,0.82,156
2024-08-24T02:20,0.45,157
2024-08-24T02:20,0.05,158
2024-08-24T02:00,,170
2024-08-24T02:20,458.04,171
2024-08-24T02:20,0.01,172
2024-08-24T02:20,1.12,174
2024-08-24T02:20,568.79,176
2024-08-24T02:20,0.92,179
2024-08-24T02:20,1.00,180
2024-08-24T02:20,2.48,205
2024-08-24T02:20,0.56,206
2024-08-24T02:20,1.34,207
2024-08-24T02:20,1.45,208
2024-08-24T02:20,0.54,209
2024-08-24T02:00,,210
2024-08-24T02:20,0.49,211
2024-08-24T02:20,0.80,212
2024-08-24T02:20,0.60,213
2024-08-24T02:20,0.13,215
2024-08-24T02:20,1.20,216
2024-08-24T02:20,3.27,217
2024-08-24T02:20,0.56,221
2024-08-24T02:00,0.16,251
2024-08-24T02:00,0.49,252
2024-08-24T03:20,1.28,1
2024-08-24T03:20,1.41,2
2024-08-24T03:20,0.70,3
2024-08-24T03:20,0.77,4
2024-08-24T03:20,0.68,5
2024-08-24T03:20,0.68,6
2024-08-24T03:20,4.08,7
2024-08-24T03:20,2.05,8
2024-08-24T03:20,0.25,9
2024-08-24T03:30,0.08,10
2024-08-24T03:20,0.04,12
2024-08-24T03:20,0.50,13
2024-08-24T03:20,1.87,14
2024-08-24T03:20,2.63,15
2024-08-24T03:20,6.00,16
2024-08-24T03:20,6.46,17
2024-08-24T03:20,1.01,22
2024-08-24T03:20,0.35,23
2024-08-24T03:20,1.03,24
2024-08-24T03:20,0.38,25
2024-08-24T03:20,0.76,26
2024-08-24T03:20,0.62,27
2024-08-24T03:20,0.82,28
2024-08-24T03:00,0.40,29
2024-08-24T03:00,0.67,30
2024-08-24T03:00,0.72,31
2024-08-24T03:00,0.78,32
2024-08-24T03:20,0.00,43
2024-08-24T03:20,1.03,45
2024-08-24T03:20,0.37,46
2024-08-24T03:20,1.01,47
2024-08-24T03:20,0.58,48
2024-08-24T03:00,4.60,49
2024-08-24T03:00,0.92,51
2024-08-24T03:20,0.91,62
2024-08-24T03:20,0.38,63
2024-08-24T03:30,0.28,64
2024-08-24T03:30,0.13,65
2024-08-24T03:30,0.10,66
2024-08-24T03:20,6.47,74
2024-08-24T03:20,0.37,75
2024-08-24T03:20,0.58,76
2024-08-24T03:20,0.18,77
2024-08-24T03:20,6.48,78
2024-08-24T03:20,0.24,79
2024-08-24T03:20,0.67,80
2024-08-24T03:20,6.93,81
2024-08-24T03:20,6.69,82
2024-08-24T03:20,6.75,83
2024-08-24T03:20,0.48,88
2024-08-24T03:20,0.21,89
2024-08-24T03:20,0.42,90
2024-08-24T03:20,0.08,91
2024-08-24T03:20,0.13,92
2024-08-24T03:20,0.50,93
2024-08-24T03:30,349.75,95
2024-08-24T03:20,0.12,96
2024-08-24T03:20,0.44,97
2024-08-24T03:20,1.25,107
2024-08-24T03:20,0.20,108
2024-08-24T03:20,0.69,109
2024-08-24T03:20,1.14,110
2024-08-24T03:20,0.42,111
2024-08-24T03:20,0.29,121
2024-08-24T03:20,0.31,122
2024-08-24T03:20,0.62,124
2024-08-24T03:20,0.59,134
2024-08-24T03:20,0.14,135
2024-08-24T03:20,0.26,136
2024-08-24T03:20,0.90,137
2024-08-24T03:20,0.63,138
2024-08-24T03:20,0.06,139
2024-08-24T03:20,0.61,140
2024-08-24T03:20,0.52,141
2024-08-24T03:20,0.97,150
2024-08-24T03:20,0.17,151
2024-08-24T03:20,0.90,152
2024-08-24T03:00,*,153
2024-08-24T03:20,1.84,154
2024-08-24T03:20,0.18,155
2024-08-24T03:20,0.82,156
2024-08-24T03:20,0.45,157
2024-08-24T03:30,0.05,158
2024-08-24T03:00,,170
2024-08-24T03:20,458.03,171
2024-08-24T03:20,0.01,172
2024-08-24T03:20,1.12,174
2024-08-24T03:20,568.80,176
2024-08-24T03:20,0.92,179
2024-08-24T03:20,1.00,180
2024-08-24T03:30,2.48,205
2024-08-24T03:30,0.64,206
2024-08-24T03:30,1.43,207
2024-08-24T03:30,1.45,208
2024-08-24T03:30,0.64,209
2024-08-24T03:00,,210
2024-08-24T03:30,0.53,211
2024-08-24T03:30,0.85,212
2024-08-24T03:30,0.63,213
2024-08-24T03:30,0.13,215
2024-08-24T03:30,1.21,216
2024-08-24T03:30,3.27,217
2024-08-24T03:30,0.60,221
2024-08-24T03:00,0.16,251
2024-08-24T03:00,0.49,252
2024-08-24T04:10,1.28,1
2024-08-24T04:10,1.41,2
2024-08-24T04:10,0.72,3
2024-08-24T04:10,0.79,4
2024-08-24T04:10,0.69,5
2024-08-24T04:10,0.69,6
2024-08-24T04:10,4.08,7
2024-08-24T04:10,2.04,8
2024-08-24T04:10,0.25,9
2024-08-24T04:10,0.08,10
2024-08-24T04:10,0.04,12
2024-08-24T04:10,0.50,13
2024-08-24T04:10,1.87,14
2024-08-24T04:10,2.62,15
2024-08-24T04:10,6.00,16
2024-08-24T04:10,6.46,17
2024-08-24T04:10,1.01,22
2024-08-24T04:10,0.36,23
2024-08-24T04:10,1.05,24
2024-08-24T04:10,0.38,25
2024-08-24T04:10,0.77,26
2024-08-24T04:10,0.63,27
2024-08-24T04:10,0.84,28
2024-08-24T04:00,0.41,29
2024-08-24T04:00,0.67,30
2024-08-24T04:00,0.72,31
2024-08-24T04:00,0.78,32
2024-08-24T04:10,0.00,43
2024-08-24T04:10,1.03,45
2024-08-24T04:10,0.37,46
2024-08-24T04:10,1.01,47
2024-08-24T04:10,0.58,48
2024-08-24T04:00,4.60,49
2024-08-24T04:00,0.92,51
2024-08-24T04:10,0.90,62
2024-08-24T04:10,0.38,63
2024-08-24T04:10,0.28,64
2024-08-24T04:10,0.13,65
2024-08-24T04:10,0.10,66
2024-08-24T04:10,6.47,74
2024-08-24T04:10,0.33,75
2024-08-24T04:10,0.57,76
2024-08-24T04:10,0.18,77
2024-08-24T04:10,6.48,78
2024-08-24T04:10,0.24,79
2024-08-24T04:10,0.67,80
2024-08-24T04:10,6.93,81
2024-08-24T04:10,6.68,82
2024-08-24T04:10,6.75,83
2024-08-24T04:10,0.48,88
2024-08-24T04:10,0.21,89
2024-08-24T04:10,0.42,90
2024-08-24T04:10,0.09,91
2024-08-24T04:10,0.14,92
2024-08-24T04:10,0.49,93
2024-08-24T04:10,349.75,95
2024-08-24T04:10,0.12,96
2024-08-24T04:10,0.44,97
2024-08-24T04:10,1.24,107
2024-08-24T04:10,0.20,108
2024-08-24T04:10,0.69,109
2024-08-24T04:10,1.14,110
2024-08-24T04:10,0.42,111
2024-08-24T04:10,0.30,121
2024-08-24T04:10,0.31,122
2024-08-24T04:10,0.62,124
2024-08-24T04:10,0.60,134
2024-08-24T04:10,0.14,135
2024-08-24T04:10,0.26,136
2024-08-24T04:10,0.90,137
2024-08-24T04:10,0.63,138
2024-08-24T04:10,0.06,139
2024-08-24T04:10,0.66,140
2024-08-24T04:10,0.52,141
2024-08-24T04:10,0.97,150
2024-08-24T04:10,0.17,151
2024-08-24T04:10,0.90,152
2024-08-24T04:00,1.04,153
2024-08-24T04:10,1.84,154
2024-08-24T04:10,0.16,155
2024-08-24T04:10,0.82,156
2024-08-24T04:10,0.45,157
2024-08-24T04:10,0.05,158
2024-08-24T04:00,,170
2024-08-24T04:10,458.03,171
2024-08-24T04:10,0.01,172
2024-08-24T04:10,1.12,174
2024-08-24T04:10,568.80,176
2024-08-24T04:10,0.92,179
2024-08-24T04:10,1.00,180
2024-08-24T04:10,2.49,205
2024-08-24T04:10,0.67,206
2024-08-24T04:10,1.46,207
2024-08-24T04:10,1.45,208
2024-08-24T04:10,0.66,209
2024-08-24T04:00,,210
2024-08-24T04:10,0.55,211
2024-08-24T04:10,0.86,212
2024-08-24T04:10,0.65,213
2024-08-24T04:10,0.13,215
2024-08-24T04:10,1.21,216
2024-08-24T04:10,3.27,217
2024-08-24T04:10,0.62,221
2024-08-24T04:00,0.15,251
2024-08-24T04:00,0.49,252
2024-08-24T05:20,1.29,1
2024-08-24T05:20,1.41,2
2024-08-24T05:20,0.68,3
2024-08-24T05:20,0.75,4
2024-08-24T05:20,0.67,5
2024-08-24T05:20,0.65,6
2024-08-24T05:20,4.08,7
2024-08-24T05:20,2.05,8
2024-08-24T05:20,0.26,9
2024-08-24T05:20,0.08,10
2024-08-24T05:20,0.04,12
2024-08-24T05:20,0.50,13
2024-08-24T05:20,1.86,14
2024-08-24T05:20,2.62,15
2024-08-24T05:20,6.00,16
2024-08-24T05:20,6.47,17
2024-08-24T05:20,1.01,22
2024-08-24T05:20,0.40,23
2024-08-24T05:20,1.05,24
2024-08-24T05:20,0.38,25
2024-08-24T05:20,0.80,26
2024-08-24T05:20,0.64,27
2024-08-24T05:20,0.84,28
2024-08-24T05:00,0.40,29
2024-08-24T05:00,0.67,30
2024-08-24T05:00,0.72,31
2024-08-24T05:00,0.79,32
2024-08-24T05:20,0.00,43
2024-08-24T05:20,1.03,45
2024-08-24T05:20,0.38,46
2024-08-24T05:20,1.01,47
2024-08-24T05:20,0.57,48
2024-08-24T05:00,4.60,49
2024-08-24T05:00,0.92,51
2024-08-24T05:20,0.90,62
2024-08-24T05:20,0.38,63
2024-08-24T05:20,0.28,64
2024-08-24T05:20,0.13,65
2024-08-24T05:20,0.10,66
2024-08-24T05:20,6.47,74
2024-08-24T05:20,0.33,75
2024-08-24T05:20,0.57,76
2024-08-24T05:20,0.18,77
2024-08-24T05:20,6.48,78
2024-08-24T05:20,0.24,79
2024-08-24T05:20,0.67,80
2024-08-24T05:20,6.93,81
2024-08-24T05:20,6.69,82
2024-08-24T05:20,6.75,83
2024-08-24T05:20,0.48,88
2024-08-24T05:20,0.21,89
2024-08-24T05:20,0.42,90
2024-08-24T05:20,0.10,91
2024-08-24T05:20,0.15,92
2024-08-24T05:20,0.49,93
2024-08-24T05:20,349.75,95
2024-08-24T05:20,0.12,96
2024-08-24T05:20,0.44,97
2024-08-24T05:20,1.24,107
2024-08-24T05:20,0.20,108
2024-08-24T05:20,0.69,109
2024-08-24T05:20,1.14,110
2024-08-24T05:20,0.42,111
2024-08-24T05:20,0.30,121
2024-08-24T05:20,0.31,122
2024-08-24T05:20,0.62,124
2024-08-24T05:20,0.69,134
2024-08-24T05:20,0.14,135
2024-08-24T05:20,0.26,136
2024-08-24T05:20,0.90,137
2024-08-24T05:20,0.63,138
2024-08-24T05:20,0.05,139
2024-08-24T05:20,0.70,140
2024-08-24T05:20,0.52,141
2024-08-24T05:20,0.97,150
2024-08-24T05:20,0.17,151
2024-08-24T05:20,0.90,152
2024-08-24T05:00,1.04,153
2024-08-24T05:20,1.84,154
2024-08-24T05:20,0.05,155
2024-08-24T05:20,0.82,156
2024-08-24T05:20,0.44,157
2024-08-24T05:20,0.05,158
2024-08-24T05:00,,170
2024-08-24T05:20,458.04,171
2024-08-24T05:20,0.01,172
2024-08-24T05:20,1.11,174
2024-08-24T05:20,568.80,176
2024-08-24T05:20,0.92,179
2024-08-24T05:20,1.00,180
2024-08-24T05:20,2.48,205
2024-08-24T05:20,0.65,206
2024-08-24T05:20,1.47,207
2024-08-24T05:20,1.46,208
2024-08-24T05:20,0.62,209
2024-08-24T05:00,,210
2024-08-24T05:20,0.57,211
2024-08-24T05:20,0.87,212
2024-08-24T05:20,0.67,213
2024-08-24T05:20,0.12,215
2024-08-24T05:20,1.21,216
2024-08-24T05:20,3.28,217
2024-08-24T05:20,0.67,221
2024-08-24T05:00,0.15,251
2024-08-24T05:00,0.49,252
2024-08-24T06:20,1.28,1
2024-08-24T06:20,1.42,2
2024-08-24T06:20,0.71,3
2024-08-24T06:20,0.78,4
2024-08-24T06:20,0.69,5
2024-08-24T06:20,0.66,6
2024-08-24T06:20,4.08,7
2024-08-24T06:20,2.04,8
2024-08-24T06:20,0.26,9
2024-08-24T06:20,0.08,10
2024-08-24T06:20,0.04,12
2024-08-24T06:20,0.50,13
2024-08-24T06:20,1.86,14
2024-08-24T06:20,2.62,15
2024-08-24T06:20,6.00,16
2024-08-24T06:20,6.47,17
2024-08-24T06:20,1.01,22
2024-08-24T06:20,0.38,23
2024-08-24T06:20,1.05,24
2024-08-24T06:20,0.38,25
2024-08-24T06:20,0.77,26
2024-08-24T06:20,0.63,27
2024-08-24T06:20,0.84,28
2024-08-24T06:00,0.40,29
2024-08-24T06:00,0.67,30
2024-08-24T06:00,0.71,31
2024-08-24T06:00,0.79,32
2024-08-24T06:20,0.00,43
2024-08-24T06:20,1.04,45
2024-08-24T06:20,0.38,46
2024-08-24T06:20,1.01,47
2024-08-24T06:20,0.52,48
2024-08-24T06:00,4.60,49
2024-08-24T06:00,0.92,51
2024-08-24T06:20,0.90,62
2024-08-24T06:20,0.38,63
2024-08-24T06:20,0.28,64
2024-08-24T06:20,0.13,65
2024-08-24T06:20,0.10,66
2024-08-24T06:20,6.47,74
2024-08-24T06:20,0.35,75
2024-08-24T06:20,0.57,76
2024-08-24T06:20,0.17,77
2024-08-24T06:20,6.48,78
2024-08-24T06:20,0.24,79
2024-08-24T06:20,0.68,80
2024-08-24T06:20,6.93,81
2024-08-24T06:20,6.68,82
2024-08-24T06:20,6.75,83
2024-08-24T06:20,0.49,88
2024-08-24T06:20,0.22,89
2024-08-24T06:20,0.43,90
2024-08-24T06:10,0.10,91
2024-08-24T06:10,0.15,92
2024-08-24T06:10,0.50,93
2024-08-24T06:20,349.75,95
2024-08-24T06:10,0.12,96
2024-08-24T06:20,0.44,97
2024-08-24T06:20,1.24,107
2024-08-24T06:20,0.20,108
2024-08-24T06:20,0.69,109
2024-08-24T06:20,1.14,110
2024-08-24T06:20,0.42,111
2024-08-24T06:20,0.30,121
2024-08-24T06:20,0.31,122
2024-08-24T06:20,0.62,124
2024-08-24T06:20,0.63,134
2024-08-24T06:20,0.14,135
2024-08-24T06:20,0.26,136
2024-08-24T06:20,0.90,137
2024-08-24T06:20,0.64,138
2024-08-24T06:20,0.06,139
2024-08-24T06:20,0.68,140
2024-08-24T06:20,0.53,141
2024-08-24T06:20,0.97,150
2024-08-24T06:20,0.17,151
2024-08-24T06:20,0.89,152
2024-08-24T06:10,1.04,153
2024-08-24T06:20,1.84,154
2024-08-24T06:20,0.15,155
2024-08-24T06:20,0.82,156
2024-08-24T06:20,0.44,157
2024-08-24T06:20,0.05,158
2024-08-24T06:00,,170
2024-08-24T06:10,458.05,171
2024-08-24T06:10,0.01,172
2024-08-24T06:10,1.09,174
2024-08-24T06:10,568.80,176
2024-08-24T06:10,0.92,179
2024-08-24T06:10,1.00,180
2024-08-24T06:20,2.48,205
2024-08-24T06:20,0.66,206
2024-08-24T06:20,1.47,207
2024-08-24T06:20,1.46,208
2024-08-24T06:20,0.63,209
2024-08-24T06:00,,210
2024-08-24T06:20,0.59,211
2024-08-24T06:20,0.87,212
2024-08-24T06:20,0.67,213
2024-08-24T06:20,0.12,215
2024-08-24T06:20,1.21,216
2024-08-24T06:20,3.28,217
2024-08-24T06:20,0.59,221
2024-08-24T06:00,0.15,251
2024-08-24T06:00,0.50,252
2024-08-24T07:20,1.30,1
2024-08-24T07:20,1.42,2
2024-08-24T07:20,0.71,3
2024-08-24T07:20,0.77,4
2024-08-24T07:20,0.66,5
2024-08-24T07:20,0.64,6
2024-08-24T07:20,4.08,7
2024-08-24T07:20,2.05,8
2024-08-24T07:20,0.26,9
2024-08-24T07:20,0.09,10
2024-08-24T07:20,0.04,12
2024-08-24T07:20,0.49,13
2024-08-24T07:20,1.87,14
2024-08-24T07:20,2.63,15
2024-08-24T07:20,5.99,16
2024-08-24T07:20,6.47,17
2024-08-24T07:20,1.01,22
2024-08-24T07:20,0.35,23
2024-08-24T07:20,1.03,24
2024-08-24T07:20,0.37,25
2024-08-24T07:20,0.76,26
2024-08-24T07:20,0.60,27
2024-08-24T07:20,0.79,28
2024-08-24T07:00,0.40,29
2024-08-24T07:00,0.67,30
2024-08-24T07:00,0.68,31
2024-08-24T07:00,0.77,32
2024-08-24T07:20,0.00,43
2024-08-24T07:20,1.04,45
2024-08-24T07:20,0.39,46
2024-08-24T07:20,1.00,47
2024-08-24T07:20,0.52,48
2024-08-24T07:00,4.60,49
2024-08-24T07:00,0.92,51
2024-08-24T07:20,0.90,62
2024-08-24T07:20,0.38,63
2024-08-24T07:20,0.28,64
2024-08-24T07:20,0.13,65
2024-08-24T07:20,0.10,66
2024-08-24T07:20,6.47,74
2024-08-24T07:20,0.37,75
2024-08-24T07:20,0.57,76
2024-08-24T07:20,0.17,77
2024-08-24T07:20,6.47,78
2024-08-24T07:20,0.24,79
2024-08-24T07:20,0.68,80
2024-08-24T07:20,6.93,81
2024-08-24T07:20,6.69,82
2024-08-24T07:20,6.75,83
2024-08-24T07:20,0.49,88
2024-08-24T07:20,0.22,89
2024-08-24T07:20,0.43,90
2024-08-24T07:10,0.11,91
2024-08-24T07:20,0.16,92
2024-08-24T07:20,0.51,93
2024-08-24T07:20,349.75,95
2024-08-24T07:20,0.12,96
2024-08-24T07:20,0.43,97
2024-08-24T07:20,1.25,107
2024-08-24T07:20,0.20,108
2024-08-24T07:20,0.69,109
2024-08-24T07:20,1.14,110
2024-08-24T07:20,0.42,111
2024-08-24T07:20,0.30,121
2024-08-24T07:20,0.31,122
2024-08-24T07:20,0.63,124
2024-08-24T07:20,0.60,134
2024-08-24T07:20,0.14,135
2024-08-24T07:20,0.25,136
2024-08-24T07:20,0.89,137
2024-08-24T07:20,0.64,138
2024-08-24T07:20,0.07,139
2024-08-24T07:20,0.61,140
2024-08-24T07:20,0.54,141
2024-08-24T07:20,0.96,150
2024-08-24T07:20,0.17,151
2024-08-24T07:20,0.88,152
2024-08-24T07:00,*,153
2024-08-24T07:20,1.84,154
2024-08-24T07:20,0.21,155
2024-08-24T07:20,0.82,156
2024-08-24T07:20,0.43,157
2024-08-24T07:20,0.05,158
2024-08-24T07:00,,170
2024-08-24T07:20,458.05,171
2024-08-24T07:20,0.02,172
2024-08-24T07:20,1.08,174
2024-08-24T07:20,568.80,176
2024-08-24T07:20,0.92,179
2024-08-24T07:20,1.01,180
