日時,河川水位,id
2023-10-26T02:20,0.10,65
2023-10-26T02:20,0.05,66
2023-10-26T02:20,6.49,74
2023-10-26T02:20,0.16,75
2023-10-26T02:20,0.59,76
2023-10-26T02:20,0.25,77
2023-10-26T02:20,6.45,78
2023-10-26T02:20,0.23,79
2023-10-26T02:20,0.63,80
2023-10-26T02:20,6.91,81
2023-10-26T02:20,6.66,82
2023-10-26T02:20,6.70,83
2023-10-26T02:20,0.55,88
2023-10-26T02:20,0.22,89
2023-10-26T02:20,0.52,90
2023-10-26T02:20,0.23,91
2023-10-26T02:20,0.21,92
2023-10-26T02:20,0.34,93
2023-10-26T02:20,349.76,95
2023-10-26T02:20,0.11,96
2023-10-26T02:20,0.87,97
2023-10-26T02:20,1.21,107
2023-10-26T02:20,0.15,108
2023-10-26T02:20,0.63,109
2023-10-26T02:20,1.23,110
2023-10-26T02:20,0.37,111
2023-10-26T02:20,0.53,121
2023-10-26T02:20,0.52,122
2023-10-26T02:20,0.08,124
2023-10-26T02:20,0.43,134
2023-10-26T02:20,0.04,135
2023-10-26T02:20,0.14,136
2023-10-26T02:20,0.75,137
2023-10-26T02:20,0.52,138
2023-10-26T02:20,0.01,139
2023-10-26T02:20,0.58,140
2023-10-26T02:20,0.41,141
2023-10-26T02:20,0.96,150
2023-10-26T02:20,0.17,151
2023-10-26T02:20,0.83,152
2023-10-26T02:20,1.04,153
2023-10-26T02:20,1.70,154
2023-10-26T02:20,0.25,155
2023-10-26T02:20,0.82,156
2023-10-26T02:20,0.88,157
2023-10-26T02:20,0.06,158
2023-10-26T02:10,550.54,170
2023-10-26T02:10,458.55,171
2023-10-26T02:10,0.00,172
2023-10-26T02:10,0.89,174
2023-10-26T02:10,568.96,176
2023-10-26T02:10,0.98,179
2023-10-26T02:10,1.04,180
2023-10-26T02:20,2.24,205
2023-10-26T02:20,0.52,206
2023-10-26T02:20,1.33,207
2023-10-26T02:20,1.21,208
2023-10-26T02:20,0.51,209
2023-10-26T02:00,,210
2023-10-26T02:20,0.50,211
2023-10-26T02:20,0.75,212
2023-10-26T02:20,0.53,213
2023-10-26T02:20,0.17,215
2023-10-26T02:20,1.24,216
2023-10-26T02:20,3.27,217
2023-10-26T02:20,0.46,221
2023-10-26T02:00,0.49,252
2023-10-26T03:20,1.27,1
2023-10-26T03:20,1.23,2
2023-10-26T03:20,0.56,3
2023-10-26T03:20,0.61,4
2023-10-26T03:20,0.50,5
2023-10-26T03:20,0.61,6
2023-10-26T03:20,4.00,7
2023-10-26T03:20,2.00,8
2023-10-26T03:20,0.23,9
2023-10-26T03:20,0.10,10
2023-10-26T03:20,0.00,12
2023-10-26T03:20,0.41,13
2023-10-26T03:20,1.91,14
2023-10-26T03:20,2.12,15
2023-10-26T03:20,5.47,16
2023-10-26T03:20,6.65,17
2023-10-26T03:20,0.85,22
2023-10-26T03:20,0.14,23
2023-10-26T03:20,1.02,24
2023-10-26T03:20,0.55,25
2023-10-26T03:20,0.67,26
2023-10-26T03:20,0.44,27
2023-10-26T03:00,,28
2023-10-26T03:00,1.01,29
2023-10-26T03:00,0.83,30
2023-10-26T03:00,0.90,31
2023-10-26T03:00,0.82,32
2023-10-26T03:20,0.00,43
2023-10-26T03:20,1.09,45
2023-10-26T03:20,0.35,46
2023-10-26T03:20,1.01,47
2023-10-26T03:20,0.30,48
2023-10-26T03:00,4.61,49
2023-10-26T03:00,1.07,51
2023-10-26T03:20,0.83,62
2023-10-26T03:20,0.38,63
2023-10-26T03:20,0.27,64
2023-10-26T03:20,0.10,65
2023-10-26T03:20,0.05,66
2023-10-26T03:20,6.49,74
2023-10-26T03:20,0.15,75
2023-10-26T03:20,0.59,76
2023-10-26T03:20,0.25,77
2023-10-26T03:20,6.45,78
2023-10-26T03:20,0.23,79
2023-10-26T03:20,0.63,80
2023-10-26T03:20,6.91,81
2023-10-26T03:20,6.66,82
2023-10-26T03:20,6.70,83
2023-10-26T03:20,0.54,88
2023-10-26T03:20,0.22,89
2023-10-26T03:20,0.52,90
2023-10-26T03:20,0.24,91
2023-10-26T03:20,0.21,92
2023-10-26T03:20,0.34,93
2023-10-26T03:20,349.76,95
2023-10-26T03:20,0.11,96
2023-10-26T03:20,0.87,97
2023-10-26T03:20,1.21,107
2023-10-26T03:20,0.15,108
2023-10-26T03:20,0.63,109
2023-10-26T03:20,1.23,110
2023-10-26T03:20,0.37,111
2023-10-26T03:20,0.52,121
2023-10-26T03:20,0.52,122
2023-10-26T03:20,0.08,124
2023-10-26T03:20,0.44,134
2023-10-26T03:20,0.04,135
2023-10-26T03:20,0.14,136
2023-10-26T03:20,0.75,137
2023-10-26T03:20,0.52,138
2023-10-26T03:20,0.00,139
2023-10-26T03:20,0.57,140
2023-10-26T03:20,0.42,141
2023-10-26T03:20,0.96,150
2023-10-26T03:20,0.17,151
2023-10-26T03:20,0.83,152
2023-10-26T03:20,1.04,153
2023-10-26T03:20,1.70,154
2023-10-26T03:20,0.26,155
2023-10-26T03:20,0.82,156
2023-10-26T03:20,0.88,157
2023-10-26T03:20,0.06,158
2023-10-26T03:20,550.54,170
2023-10-26T03:20,458.56,171
2023-10-26T03:20,0.00,172
2023-10-26T03:20,0.89,174
2023-10-26T03:20,568.96,176
2023-10-26T03:20,0.98,179
2023-10-26T03:20,1.04,180
2023-10-26T03:20,2.24,205
2023-10-26T03:20,0.51,206
2023-10-26T03:20,1.30,207
2023-10-26T03:20,1.22,208
2023-10-26T03:20,0.48,209
2023-10-26T03:00,,210
2023-10-26T03:20,0.46,211
2023-10-26T03:20,0.75,212
2023-10-26T03:20,0.51,213
2023-10-26T03:20,0.17,215
2023-10-26T03:20,1.24,216
2023-10-26T03:20,3.26,217
2023-10-26T03:20,0.42,221
2023-10-26T03:00,0.49,252
2023-10-26T04:10,1.27,1
2023-10-26T04:10,1.23,2
2023-10-26T04:10,0.56,3
2023-10-26T04:10,0.60,4
2023-10-26T04:10,0.49,5
2023-10-26T04:10,0.61,6
2023-10-26T04:10,4.00,7
2023-10-26T04:10,2.00,8
2023-10-26T04:10,0.23,9
2023-10-26T04:10,0.09,10
2023-10-26T04:10,0.00,12
2023-10-26T04:10,0.41,13
2023-10-26T04:10,1.90,14
2023-10-26T04:10,2.12,15
2023-10-26T04:10,5.46,16
2023-10-26T04:10,6.65,17
2023-10-26T04:10,0.84,22
2023-10-26T04:10,0.12,23
2023-10-26T04:10,1.02,24
2023-10-26T04:10,0.56,25
2023-10-26T04:10,0.66,26
2023-10-26T04:10,0.42,27
2023-10-26T04:00,,28
2023-10-26T04:00,1.01,29
2023-10-26T04:00,0.83,30
2023-10-26T04:00,0.90,31
2023-10-26T04:00,0.82,32
2023-10-26T04:10,0.00,43
2023-10-26T04:10,1.09,45
2023-10-26T04:10,0.34,46
2023-10-26T04:10,1.01,47
2023-10-26T04:10,0.30,48
2023-10-26T04:00,4.61,49
2023-10-26T04:00,1.07,51
2023-10-26T04:10,0.83,62
2023-10-26T04:10,0.38,63
2023-10-26T04:10,0.27,64
2023-10-26T04:10,0.10,65
2023-10-26T04:10,0.05,66
2023-10-26T04:10,6.49,74
2023-10-26T04:10,0.15,75
2023-10-26T04:10,0.59,76
2023-10-26T04:10,0.25,77
2023-10-26T04:10,6.45,78
2023-10-26T04:10,0.23,79
2023-10-26T04:10,0.62,80
2023-10-26T04:10,6.91,81
2023-10-26T04:10,6.66,82
2023-10-26T04:10,6.70,83
2023-10-26T04:10,0.54,88
2023-10-26T04:10,0.22,89
2023-10-26T04:10,0.52,90
2023-10-26T04:10,0.25,91
2023-10-26T04:10,0.21,92
2023-10-26T04:10,0.34,93
2023-10-26T04:10,349.76,95
2023-10-26T04:10,0.11,96
2023-10-26T04:10,0.87,97
2023-10-26T04:10,1.21,107
2023-10-26T04:10,0.15,108
2023-10-26T04:10,0.63,109
2023-10-26T04:10,1.23,110
2023-10-26T04:10,0.37,111
2023-10-26T04:10,0.52,121
2023-10-26T04:10,0.52,122
2023-10-26T04:10,0.08,124
2023-10-26T04:10,0.44,134
2023-10-26T04:10,0.04,135
2023-10-26T04:10,0.14,136
2023-10-26T04:10,0.75,137
2023-10-26T04:10,0.53,138
2023-10-26T04:10,0.00,139
2023-10-26T04:10,0.56,140
2023-10-26T04:10,0.42,141
2023-10-26T04:10,0.97,150
2023-10-26T04:10,0.17,151
2023-10-26T04:10,0.83,152
2023-10-26T04:10,1.03,153
2023-10-26T04:10,1.69,154
2023-10-26T04:10,0.26,155
2023-10-26T04:10,0.82,156
2023-10-26T04:10,0.88,157
2023-10-26T04:10,0.05,158
2023-10-26T04:10,550.55,170
2023-10-26T04:10,458.56,171
2023-10-26T04:10,0.00,172
2023-10-26T04:10,0.89,174
2023-10-26T04:10,568.95,176
2023-10-26T04:10,0.98,179
2023-10-26T04:10,1.04,180
2023-10-26T04:10,2.25,205
2023-10-26T04:10,0.49,206
2023-10-26T04:10,1.29,207
2023-10-26T04:10,1.22,208
2023-10-26T04:10,0.47,209
2023-10-26T04:00,,210
2023-10-26T04:10,0.46,211
2023-10-26T04:10,0.75,212
2023-10-26T04:10,0.50,213
2023-10-26T04:10,0.17,215
2023-10-26T04:10,1.24,216
2023-10-26T04:10,3.26,217
2023-10-26T04:10,0.44,221
2023-10-26T04:00,0.49,252
2023-10-26T05:10,1.27,1
2023-10-26T05:10,1.23,2
2023-10-26T05:10,0.55,3
2023-10-26T05:10,0.60,4
2023-10-26T05:10,0.48,5
2023-10-26T05:10,0.61,6
2023-10-26T05:10,4.00,7
2023-10-26T05:10,1.99,8
2023-10-26T05:10,0.24,9
2023-10-26T05:20,0.09,10
2023-10-26T05:10,0.00,12
2023-10-26T05:10,0.41,13
2023-10-26T05:10,1.90,14
2023-10-26T05:10,2.12,15
2023-10-26T05:10,5.46,16
2023-10-26T05:10,6.65,17
2023-10-26T05:10,0.84,22
2023-10-26T05:10,0.11,23
2023-10-26T05:10,1.01,24
2023-10-26T05:10,0.55,25
2023-10-26T05:10,0.65,26
2023-10-26T05:10,0.41,27
2023-10-26T05:00,,28
2023-10-26T05:00,1.01,29
2023-10-26T05:00,0.83,30
2023-10-26T05:00,0.90,31
2023-10-26T05:00,0.82,32
2023-10-26T05:10,0.00,43
2023-10-26T05:10,1.09,45
2023-10-26T05:10,0.35,46
2023-10-26T05:10,1.01,47
2023-10-26T05:10,0.30,48
2023-10-26T05:00,4.61,49
2023-10-26T05:00,1.07,51
2023-10-26T05:10,0.83,62
2023-10-26T05:10,0.39,63
2023-10-26T05:20,0.27,64
2023-10-26T05:20,0.10,65
2023-10-26T05:20,0.05,66
2023-10-26T05:10,6.49,74
2023-10-26T05:10,0.14,75
2023-10-26T05:10,0.58,76
2023-10-26T05:10,0.25,77
2023-10-26T05:10,6.44,78
2023-10-26T05:10,0.23,79
2023-10-26T05:10,0.62,80
2023-10-26T05:10,6.91,81
2023-10-26T05:10,6.66,82
2023-10-26T05:10,6.70,83
2023-10-26T05:10,0.54,88
2023-10-26T05:10,0.22,89
2023-10-26T05:10,0.52,90
2023-10-26T05:20,0.26,91
2023-10-26T05:20,0.21,92
2023-10-26T05:20,0.34,93
2023-10-26T05:20,349.76,95
2023-10-26T05:20,0.11,96
2023-10-26T05:10,0.87,97
2023-10-26T05:10,1.21,107
2023-10-26T05:10,0.15,108
2023-10-26T05:10,0.63,109
2023-10-26T05:10,1.23,110
2023-10-26T05:10,0.36,111
2023-10-26T05:10,0.52,121
2023-10-26T05:10,0.52,122
2023-10-26T05:10,0.08,124
2023-10-26T05:10,0.40,134
2023-10-26T05:10,0.04,135
2023-10-26T05:10,0.14,136
2023-10-26T05:10,0.75,137
2023-10-26T05:10,0.52,138
2023-10-26T05:10,0.00,139
2023-10-26T05:10,0.56,140
2023-10-26T05:10,0.42,141
2023-10-26T05:10,0.96,150
2023-10-26T05:10,0.17,151
2023-10-26T05:10,0.82,152
2023-10-26T05:10,1.03,153
2023-10-26T05:10,1.69,154
2023-10-26T05:10,0.26,155
2023-10-26T05:10,0.82,156
2023-10-26T05:10,0.88,157
2023-10-26T05:20,0.05,158
2023-10-26T05:10,550.55,170
2023-10-26T05:10,458.57,171
2023-10-26T05:10,0.00,172
2023-10-26T05:10,0.89,174
2023-10-26T05:10,568.95,176
2023-10-26T05:10,0.98,179
2023-10-26T05:10,1.04,180
2023-10-26T05:20,2.26,205
2023-10-26T05:20,0.48,206
2023-10-26T05:20,1.27,207
2023-10-26T05:20,1.23,208
2023-10-26T05:20,0.46,209
2023-10-26T05:00,,210
2023-10-26T05:20,0.44,211
2023-10-26T05:20,0.75,212
2023-10-26T05:20,0.49,213
2023-10-26T05:20,0.17,215
2023-10-26T05:20,1.24,216
2023-10-26T05:20,3.26,217
2023-10-26T05:20,0.41,221
2023-10-26T05:00,0.48,252
2023-10-26T06:10,1.27,1
2023-10-26T06:10,1.22,2
2023-10-26T06:10,0.52,3
2023-10-26T06:10,0.60,4
2023-10-26T06:10,0.47,5
2023-10-26T06:10,0.61,6
2023-10-26T06:10,4.00,7
2023-10-26T06:10,2.00,8
2023-10-26T06:10,0.24,9
2023-10-26T06:10,0.09,10
2023-10-26T06:10,0.00,12
2023-10-26T06:10,0.41,13
2023-10-26T06:10,1.90,14
2023-10-26T06:10,2.12,15
2023-10-26T06:10,5.46,16
2023-10-26T06:10,6.65,17
2023-10-26T06:10,0.84,22
2023-10-26T06:10,0.10,23
2023-10-26T06:10,1.01,24
2023-10-26T06:10,0.56,25
2023-10-26T06:10,0.65,26
2023-10-26T06:10,0.42,27
2023-10-26T06:00,,28
2023-10-26T06:00,1.01,29
2023-10-26T06:00,0.83,30
2023-10-26T06:00,0.90,31
2023-10-26T06:00,0.82,32
2023-10-26T06:10,0.00,43
2023-10-26T06:10,1.08,45
2023-10-26T06:10,0.35,46
2023-10-26T06:10,1.01,47
2023-10-26T06:10,0.30,48
2023-10-26T06:00,4.61,49
2023-10-26T06:00,1.07,51
2023-10-26T06:10,0.82,62
2023-10-26T06:10,0.39,63
2023-10-26T06:10,0.27,64
2023-10-26T06:10,0.10,65
2023-10-26T06:10,0.05,66
2023-10-26T06:10,6.49,74
2023-10-26T06:10,0.13,75
2023-10-26T06:10,0.58,76
2023-10-26T06:10,0.25,77
2023-10-26T06:10,6.44,78
2023-10-26T06:10,0.23,79
2023-10-26T06:10,0.62,80
2023-10-26T06:10,6.91,81
2023-10-26T06:10,6.66,82
2023-10-26T06:10,6.70,83
2023-10-26T06:10,0.54,88
2023-10-26T06:10,0.21,89
2023-10-26T06:10,0.52,90
2023-10-26T06:10,0.26,91
2023-10-26T06:10,0.21,92
2023-10-26T06:10,0.34,93
2023-10-26T06:10,349.76,95
2023-10-26T06:10,0.11,96
2023-10-26T06:10,0.87,97
2023-10-26T06:10,1.21,107
2023-10-26T06:10,0.15,108
2023-10-26T06:10,0.63,109
2023-10-26T06:10,1.23,110
2023-10-26T06:10,0.36,111
2023-10-26T06:10,0.52,121
2023-10-26T06:10,0.52,122
2023-10-26T06:10,0.08,124
2023-10-26T06:10,0.45,134
2023-10-26T06:10,0.04,135
2023-10-26T06:10,0.14,136
2023-10-26T06:10,0.74,137
2023-10-26T06:10,0.52,138
2023-10-26T06:10,0.00,139
2023-10-26T06:10,0.56,140
2023-10-26T06:10,0.42,141
2023-10-26T06:10,0.97,150
2023-10-26T06:10,0.17,151
2023-10-26T06:10,0.82,152
2023-10-26T06:10,1.03,153
2023-10-26T06:10,1.69,154
2023-10-26T06:10,0.26,155
2023-10-26T06:10,0.82,156
2023-10-26T06:10,0.88,157
2023-10-26T06:10,0.05,158
2023-10-26T06:10,550.55,170
2023-10-26T06:10,458.58,171
2023-10-26T06:10,0.00,172
2023-10-26T06:10,0.89,174
2023-10-26T06:10,568.95,176
2023-10-26T06:10,0.98,179
2023-10-26T06:10,1.04,180
2023-10-26T06:10,2.25,205
2023-10-26T06:10,0.46,206
2023-10-26T06:10,1.26,207
2023-10-26T06:10,1.24,208
2023-10-26T06:10,0.44,209
2023-10-26T06:00,,210
2023-10-26T06:10,0.42,211
2023-10-26T06:10,0.74,212
2023-10-26T06:10,0.49,213
2023-10-26T06:10,0.17,215
2023-10-26T06:10,1.24,216
2023-10-26T06:10,3.26,217
2023-10-26T06:10,0.39,221
2023-10-26T06:00,0.49,252
2023-10-26T07:20,1.28,1
2023-10-26T07:20,1.22,2
2023-10-26T07:20,0.53,3
2023-10-26T07:20,0.60,4
2023-10-26T07:20,0.47,5
2023-10-26T07:20,0.62,6
2023-10-26T07:20,4.00,7
2023-10-26T07:20,1.99,8
2023-10-26T07:20,0.24,9
2023-10-26T07:20,0.09,10
2023-10-26T07:20,0.00,12
2023-10-26T07:20,0.41,13
2023-10-26T07:20,1.90,14
2023-10-26T07:20,2.12,15
2023-10-26T07:20,5.46,16
2023-10-26T07:20,6.65,17
2023-10-26T07:20,0.85,22
2023-10-26T07:20,0.11,23
2023-10-26T07:20,1.01,24
2023-10-26T07:20,0.55,25
2023-10-26T07:20,0.65,26
2023-10-26T07:20,0.42,27
2023-10-26T07:00,,28
2023-10-26T07:00,1.01,29
2023-10-26T07:00,0.83,30
2023-10-26T07:00,0.89,31
2023-10-26T07:00,0.82,32
2023-10-26T07:20,0.00,43
2023-10-26T07:20,1.08,45
2023-10-26T07:20,0.35,46
2023-10-26T07:20,1.01,47
2023-10-26T07:20,0.30,48
2023-10-26T07:00,4.61,49
2023-10-26T07:00,1.07,51
2023-10-26T07:20,0.82,62
2023-10-26T07:20,0.39,63
2023-10-26T07:20,0.27,64
2023-10-26T07:20,0.10,65
2023-10-26T07:20,0.05,66
2023-10-26T07:20,6.49,74
2023-10-26T07:20,0.16,75
2023-10-26T07:20,0.58,76
2023-10-26T07:20,0.25,77
2023-10-26T07:20,6.44,78
2023-10-26T07:20,0.23,79
2023-10-26T07:20,0.63,80
2023-10-26T07:20,6.91,81
2023-10-26T07:20,6.66,82
2023-10-26T07:20,6.71,83
2023-10-26T07:20,0.54,88
2023-10-26T07:20,0.21,89
2023-10-26T07:20,0.52,90
2023-10-26T07:20,0.27,91
2023-10-26T07:20,0.21,92
2023-10-26T07:20,0.33,93
2023-10-26T07:20,349.76,95
2023-10-26T07:20,0.11,96
2023-10-26T07:20,0.87,97
2023-10-26T07:20,1.21,107
2023-10-26T07:20,0.16,108
2023-10-26T07:20,0.63,109
2023-10-26T07:20,1.23,110
2023-10-26T07:20,0.36,111
2023-10-26T07:20,0.52,121
2023-10-26T07:20,0.51,122
2023-10-26T07:20,0.08,124
2023-10-26T07:20,0.41,134
2023-10-26T07:20,0.04,135
2023-10-26T07:20,0.15,136
2023-10-26T07:20,0.74,137
2023-10-26T07:20,0.52,138
2023-10-26T07:20,0.00,139
2023-10-26T07:20,0.56,140
2023-10-26T07:20,0.41,141
2023-10-26T07:20,0.96,150
2023-10-26T07:20,0.17,151
2023-10-26T07:20,0.82,152
2023-10-26T07:20,1.03,153
2023-10-26T07:20,1.69,154
2023-10-26T07:20,0.26,155
2023-10-26T07:20,0.82,156
2023-10-26T07:20,0.88,157
2023-10-26T07:20,0.05,158
2023-10-26T07:20,550.56,170
2023-10-26T07:20,458.59,171
2023-10-26T07:20,0.01,172
2023-10-26T07:20,0.89,174
2023-10-26T07:20,568.95,176
2023-10-26T07:20,0.98,179
2023-10-26T07:20,1.04,180
2023-10-26T07:20,2.26,205
2023-10-26T07:20,0.47,206
2023-10-26T07:20,1.26,207
2023-10-26T07:20,1.24,208
2023-10-26T07:20,0.45,209
2023-10-26T07:00,,210
2023-10-26T07:20,0.44,211
