日時,河川水位,id
2024-02-29T00:10,0.04,136
2024-02-29T00:10,0.92,137
2024-02-29T00:10,0.28,138
2024-02-29T00:10,0.14,139
2024-02-29T00:10,0.37,140
2024-02-29T00:10,0.17,141
2024-02-29T00:10,1.24,150
2024-02-29T00:10,0.10,151
2024-02-29T00:10,1.12,152
2024-02-29T00:10,1.59,153
2024-02-29T00:10,1.89,154
2024-02-29T00:10,0.19,155
2024-02-29T00:10,0.82,156
2024-02-29T00:10,0.99,157
2024-02-29T00:20,0.01,158
2024-02-28T24:00,542.63,170
2024-02-28T24:00,460.08,171
2024-02-28T24:00,0.33,172
2024-02-28T24:00,0.91,174
2024-02-28T24:00,570.03,176
2024-02-28T24:00,1.02,179
2024-02-28T24:00,1.46,180
2024-02-29T00:20,1.65,205
2024-02-29T00:20,0.67,206
2024-02-29T00:20,1.08,207
2024-02-29T00:20,0.86,208
2024-02-29T00:20,0.38,209
2024-02-28T24:00,,210
2024-02-29T00:20,0.23,211
2024-02-29T00:20,0.49,212
2024-02-29T00:20,0.29,213
2024-02-28T24:00,,215
2024-02-29T00:20,1.32,216
2024-02-29T00:20,3.41,217
2024-02-29T00:20,0.13,221
2024-02-28T24:00,0.15,251
2024-02-28T24:00,0.50,252
2024-02-29T01:20,1.05,1
2024-02-29T01:20,1.01,2
2024-02-29T01:20,0.65,3
2024-02-29T01:20,0.71,4
2024-02-29T01:20,0.47,5
2024-02-29T01:20,0.56,6
2024-02-29T01:20,4.05,7
2024-02-29T01:20,1.99,8
2024-02-29T01:20,0.20,9
2024-02-29T01:20,0.17,10
2024-02-29T01:20,0.17,12
2024-02-29T01:20,0.35,13
2024-02-29T01:20,1.91,14
2024-02-29T01:20,1.96,15
2024-02-29T01:20,5.44,16
2024-02-29T01:20,6.52,17
2024-02-29T01:20,0.85,22
2024-02-29T01:20,0.09,23
2024-02-29T01:20,1.00,24
2024-02-29T01:20,0.51,25
2024-02-29T01:20,0.55,26
2024-02-29T01:20,0.13,27
2024-02-29T01:20,0.38,28
2024-02-29T01:00,0.94,29
2024-02-29T01:00,0.79,30
2024-02-29T01:00,0.83,31
2024-02-29T01:00,0.83,32
2024-02-29T01:20,0.00,43
2024-02-29T01:20,1.42,45
2024-02-29T01:20,0.43,46
2024-02-29T01:20,1.10,47
2024-02-29T01:20,0.38,48
2024-02-29T01:00,4.60,49
2024-02-29T01:00,1.22,51
2024-02-29T01:20,1.04,62
2024-02-29T01:20,0.61,63
2024-02-29T01:20,0.35,64
2024-02-29T01:20,0.20,65
2024-02-29T01:20,0.12,66
2024-02-29T01:20,6.53,74
2024-02-29T01:20,0.30,75
2024-02-29T01:20,0.78,76
2024-02-29T01:20,0.32,77
2024-02-29T01:20,6.51,78
2024-02-29T01:20,0.30,79
2024-02-29T01:20,0.70,80
2024-02-29T01:20,6.96,81
2024-02-29T01:20,6.65,82
2024-02-29T01:20,6.70,83
2024-02-29T01:20,0.84,88
2024-02-29T01:20,0.26,89
2024-02-29T01:20,0.64,90
2024-02-29T01:20,0.44,91
2024-02-29T01:20,0.53,92
2024-02-29T01:20,0.55,93
2024-02-29T01:20,349.80,95
2024-02-29T01:20,0.11,96
2024-02-29T01:20,0.66,97
2024-02-29T01:20,1.39,107
2024-02-29T01:20,0.16,108
2024-02-29T01:20,0.63,109
2024-02-29T01:20,1.30,110
2024-02-29T01:20,0.35,111
2024-02-29T01:20,0.33,121
2024-02-29T01:20,0.76,122
2024-02-29T01:20,0.26,124
2024-02-29T01:20,0.47,134
2024-02-29T01:20,0.03,135
2024-02-29T01:20,0.04,136
2024-02-29T01:20,0.92,137
2024-02-29T01:20,0.28,138
2024-02-29T01:20,0.14,139
2024-02-29T01:20,0.37,140
2024-02-29T01:20,0.17,141
2024-02-29T01:20,1.23,150
2024-02-29T01:20,0.10,151
2024-02-29T01:20,1.12,152
2024-02-29T01:20,1.59,153
2024-02-29T01:20,1.89,154
2024-02-29T01:20,0.19,155
2024-02-29T01:20,0.82,156
2024-02-29T01:20,0.99,157
2024-02-29T01:20,0.00,158
2024-02-29T01:00,542.65,170
2024-02-29T01:00,460.08,171
2024-02-29T01:00,0.33,172
2024-02-29T01:00,0.90,174
2024-02-29T01:00,570.03,176
2024-02-29T01:00,1.02,179
2024-02-29T01:00,1.46,180
2024-02-29T01:20,1.65,205
2024-02-29T01:20,0.67,206
2024-02-29T01:20,1.07,207
2024-02-29T01:20,0.86,208
2024-02-29T01:20,0.37,209
2024-02-29T01:00,,210
2024-02-29T01:20,0.23,211
2024-02-29T01:20,0.48,212
2024-02-29T01:20,0.29,213
2024-02-29T01:00,,215
2024-02-29T01:20,1.32,216
2024-02-29T01:20,3.40,217
2024-02-29T01:20,0.13,221
2024-02-29T01:00,0.16,251
2024-02-29T01:00,0.50,252
2024-02-29T02:20,1.05,1
2024-02-29T02:20,1.01,2
2024-02-29T02:20,0.65,3
2024-02-29T02:20,0.70,4
2024-02-29T02:20,0.47,5
2024-02-29T02:20,0.57,6
2024-02-29T02:20,4.05,7
2024-02-29T02:20,1.99,8
2024-02-29T02:20,0.20,9
2024-02-29T02:20,0.17,10
2024-02-29T02:20,0.17,12
2024-02-29T02:20,0.35,13
2024-02-29T02:20,1.90,14
2024-02-29T02:20,1.95,15
2024-02-29T02:20,5.44,16
2024-02-29T02:20,6.52,17
2024-02-29T02:20,0.85,22
2024-02-29T02:20,0.09,23
2024-02-29T02:20,1.00,24
2024-02-29T02:20,0.51,25
2024-02-29T02:20,0.55,26
2024-02-29T02:20,0.16,27
2024-02-29T02:20,0.43,28
2024-02-29T02:00,0.94,29
2024-02-29T02:00,0.79,30
2024-02-29T02:00,0.83,31
2024-02-29T02:00,0.83,32
2024-02-29T02:20,0.00,43
2024-02-29T02:20,1.42,45
2024-02-29T02:20,0.43,46
2024-02-29T02:20,1.10,47
2024-02-29T02:20,0.37,48
2024-02-29T02:00,4.60,49
2024-02-29T02:00,1.21,51
2024-02-29T02:20,1.04,62
2024-02-29T02:20,0.61,63
2024-02-29T02:20,0.34,64
2024-02-29T02:20,0.19,65
2024-02-29T02:20,0.11,66
2024-02-29T02:20,6.52,74
2024-02-29T02:20,0.30,75
2024-02-29T02:20,0.78,76
2024-02-29T02:20,0.31,77
2024-02-29T02:20,6.50,78
2024-02-29T02:20,0.29,79
2024-02-29T02:20,0.70,80
2024-02-29T02:20,6.96,81
2024-02-29T02:20,6.65,82
2024-02-29T02:20,6.70,83
2024-02-29T02:20,0.83,88
2024-02-29T02:20,0.26,89
2024-02-29T02:20,0.64,90
2024-02-29T02:20,0.43,91
2024-02-29T02:20,0.54,92
2024-02-29T02:20,0.55,93
2024-02-29T02:20,349.80,95
2024-02-29T02:20,0.11,96
2024-02-29T02:20,0.66,97
2024-02-29T02:20,1.39,107
2024-02-29T02:20,0.16,108
2024-02-29T02:20,0.63,109
2024-02-29T02:20,1.30,110
2024-02-29T02:20,0.35,111
2024-02-29T02:20,0.33,121
2024-02-29T02:20,0.75,122
2024-02-29T02:20,0.26,124
2024-02-29T02:20,0.47,134
2024-02-29T02:20,0.03,135
2024-02-29T02:20,0.04,136
2024-02-29T02:20,0.92,137
2024-02-29T02:20,0.28,138
2024-02-29T02:20,0.14,139
2024-02-29T02:20,0.37,140
2024-02-29T02:20,0.16,141
2024-02-29T02:20,1.23,150
2024-02-29T02:20,0.10,151
2024-02-29T02:20,1.12,152
2024-02-29T02:20,1.58,153
2024-02-29T02:20,1.89,154
2024-02-29T02:20,0.19,155
2024-02-29T02:20,0.82,156
2024-02-29T02:20,0.98,157
2024-02-29T02:20,0.00,158
2024-02-29T02:00,542.65,170
2024-02-29T02:00,460.07,171
2024-02-29T02:00,0.33,172
2024-02-29T02:00,0.90,174
2024-02-29T02:00,570.03,176
2024-02-29T02:00,1.02,179
2024-02-29T02:00,1.46,180
2024-02-29T02:20,1.65,205
2024-02-29T02:20,0.67,206
2024-02-29T02:20,1.08,207
2024-02-29T02:20,0.86,208
2024-02-29T02:20,0.38,209
2024-02-29T02:00,,210
2024-02-29T02:20,0.24,211
2024-02-29T02:20,0.50,212
2024-02-29T02:20,0.29,213
2024-02-29T02:00,,215
2024-02-29T02:20,1.32,216
2024-02-29T02:20,3.40,217
2024-02-29T02:20,0.19,221
2024-02-29T02:00,0.16,251
2024-02-29T02:00,0.50,252
2024-02-29T03:20,1.05,1
2024-02-29T03:20,1.01,2
2024-02-29T03:20,0.65,3
2024-02-29T03:20,0.71,4
2024-02-29T03:20,0.47,5
2024-02-29T03:20,0.57,6
2024-02-29T03:20,4.05,7
2024-02-29T03:20,1.99,8
2024-02-29T03:20,0.20,9
2024-02-29T03:20,0.17,10
2024-02-29T03:20,0.17,12
2024-02-29T03:20,0.35,13
2024-02-29T03:20,1.90,14
2024-02-29T03:20,1.95,15
2024-02-29T03:20,5.44,16
2024-02-29T03:20,6.52,17
2024-02-29T03:20,0.85,22
2024-02-29T03:20,0.04,23
2024-02-29T03:20,1.00,24
2024-02-29T03:20,0.51,25
2024-02-29T03:20,0.55,26
2024-02-29T03:20,0.20,27
2024-02-29T03:20,0.44,28
2024-02-29T03:00,0.94,29
2024-02-29T03:00,0.79,30
2024-02-29T03:00,0.83,31
2024-02-29T03:00,0.83,32
2024-02-29T03:20,0.00,43
2024-02-29T03:20,1.42,45
2024-02-29T03:20,0.43,46
2024-02-29T03:20,1.10,47
2024-02-29T03:20,0.37,48
2024-02-29T03:00,4.60,49
2024-02-29T03:00,1.21,51
2024-02-29T03:20,1.04,62
2024-02-29T03:20,0.61,63
2024-02-29T03:20,0.34,64
2024-02-29T03:20,0.19,65
2024-02-29T03:20,0.11,66
2024-02-29T03:20,6.52,74
2024-02-29T03:20,0.29,75
2024-02-29T03:20,0.77,76
2024-02-29T03:20,0.31,77
2024-02-29T03:20,6.50,78
2024-02-29T03:20,0.30,79
2024-02-29T03:20,0.69,80
2024-02-29T03:20,6.95,81
2024-02-29T03:20,6.65,82
2024-02-29T03:20,6.70,83
2024-02-29T03:20,0.84,88
2024-02-29T03:20,0.26,89
2024-02-29T03:20,0.64,90
2024-02-29T03:20,0.44,91
2024-02-29T03:20,0.55,92
2024-02-29T03:20,0.55,93
2024-02-29T03:20,349.80,95
2024-02-29T03:20,0.11,96
2024-02-29T03:20,0.66,97
2024-02-29T03:20,1.38,107
2024-02-29T03:20,0.16,108
2024-02-29T03:20,0.63,109
2024-02-29T03:20,1.30,110
2024-02-29T03:20,0.35,111
2024-02-29T03:20,0.33,121
2024-02-29T03:20,0.75,122
2024-02-29T03:20,0.26,124
2024-02-29T03:20,0.47,134
2024-02-29T03:20,0.03,135
2024-02-29T03:20,0.04,136
2024-02-29T03:20,0.91,137
2024-02-29T03:20,0.28,138
2024-02-29T03:20,0.14,139
2024-02-29T03:20,0.38,140
2024-02-29T03:20,0.16,141
2024-02-29T03:20,1.23,150
2024-02-29T03:20,0.10,151
2024-02-29T03:20,1.11,152
2024-02-29T03:20,1.58,153
2024-02-29T03:20,1.89,154
2024-02-29T03:20,0.19,155
2024-02-29T03:20,0.82,156
2024-02-29T03:20,0.99,157
2024-02-29T03:20,0.00,158
2024-02-29T03:00,542.67,170
2024-02-29T03:00,460.07,171
2024-02-29T03:00,0.32,172
2024-02-29T03:00,0.90,174
2024-02-29T03:00,570.03,176
2024-02-29T03:00,1.01,179
2024-02-29T03:00,1.46,180
2024-02-29T03:20,1.65,205
2024-02-29T03:20,0.69,206
2024-02-29T03:20,1.10,207
2024-02-29T03:20,0.87,208
2024-02-29T03:20,0.40,209
2024-02-29T03:00,,210
2024-02-29T03:20,0.29,211
2024-02-29T03:20,0.51,212
2024-02-29T03:20,0.31,213
2024-02-29T03:00,,215
2024-02-29T03:20,1.32,216
2024-02-29T03:20,3.40,217
2024-02-29T03:20,0.15,221
2024-02-29T03:00,0.16,251
2024-02-29T03:00,0.50,252
2024-02-29T04:10,1.05,1
2024-02-29T04:10,1.01,2
2024-02-29T04:10,0.66,3
2024-02-29T04:10,0.72,4
2024-02-29T04:10,0.47,5
2024-02-29T04:10,0.57,6
2024-02-29T04:10,4.05,7
2024-02-29T04:10,1.99,8
2024-02-29T04:10,0.20,9
2024-02-29T04:10,0.17,10
2024-02-29T04:10,0.17,12
2024-02-29T04:10,0.35,13
2024-02-29T04:10,1.90,14
2024-02-29T04:10,1.95,15
2024-02-29T04:10,5.43,16
2024-02-29T04:10,6.51,17
2024-02-29T04:10,0.85,22
2024-02-29T04:10,0.03,23
2024-02-29T04:10,0.99,24
2024-02-29T04:10,0.51,25
2024-02-29T04:10,0.55,26
2024-02-29T04:10,0.24,27
2024-02-29T04:10,0.48,28
2024-02-29T04:00,0.94,29
2024-02-29T04:00,0.79,30
2024-02-29T04:00,0.83,31
2024-02-29T04:00,0.83,32
2024-02-29T04:10,0.00,43
2024-02-29T04:10,1.42,45
2024-02-29T04:10,0.43,46
2024-02-29T04:10,1.10,47
2024-02-29T04:10,0.37,48
2024-02-29T04:00,4.60,49
2024-02-29T04:00,1.21,51
2024-02-29T04:10,1.04,62
2024-02-29T04:10,0.61,63
2024-02-29T04:10,0.33,64
2024-02-29T04:10,0.19,65
2024-02-29T04:10,0.11,66
2024-02-29T04:10,6.53,74
2024-02-29T04:10,0.29,75
2024-02-29T04:10,0.77,76
2024-02-29T04:10,0.31,77
2024-02-29T04:10,6.50,78
2024-02-29T04:10,0.29,79
2024-02-29T04:10,0.69,80
2024-02-29T04:10,6.95,81
2024-02-29T04:10,6.65,82
2024-02-29T04:10,6.70,83
2024-02-29T04:10,0.84,88
2024-02-29T04:10,0.26,89
2024-02-29T04:10,0.64,90
2024-02-29T04:10,0.44,91
2024-02-29T04:10,0.50,92
2024-02-29T04:10,0.55,93
2024-02-29T04:10,349.80,95
2024-02-29T04:10,0.11,96
2024-02-29T04:10,0.66,97
2024-02-29T04:10,1.38,107
2024-02-29T04:10,0.16,108
2024-02-29T04:10,0.63,109
2024-02-29T04:10,1.29,110
2024-02-29T04:10,0.35,111
2024-02-29T04:10,0.33,121
2024-02-29T04:10,0.75,122
2024-02-29T04:10,0.26,124
2024-02-29T04:10,0.48,134
2024-02-29T04:10,0.03,135
2024-02-29T04:10,0.04,136
2024-02-29T04:10,0.91,137
2024-02-29T04:10,0.27,138
2024-02-29T04:10,0.14,139
2024-02-29T04:10,0.40,140
2024-02-29T04:10,0.16,141
2024-02-29T04:10,1.23,150
2024-02-29T04:10,0.09,151
2024-02-29T04:10,1.11,152
2024-02-29T04:10,1.58,153
2024-02-29T04:10,1.89,154
2024-02-29T04:10,0.19,155
2024-02-29T04:10,0.82,156
2024-02-29T04:10,0.98,157
2024-02-29T04:10,0.01,158
2024-02-29T04:00,542.67,170
2024-02-29T04:00,460.07,171
2024-02-29T04:00,0.33,172
2024-02-29T04:00,0.90,174
2024-02-29T04:00,570.03,176
2024-02-29T04:00,1.02,179
2024-02-29T04:00,1.46,180
2024-02-29T04:10,1.65,205
2024-02-29T04:10,0.70,206
2024-02-29T04:10,1.13,207
2024-02-29T04:10,0.87,208
2024-02-29T04:10,0.42,209
2024-02-29T04:00,,210
2024-02-29T04:10,0.33,211
2024-02-29T04:10,0.52,212
2024-02-29T04:10,0.32,213
2024-02-29T04:00,,215
2024-02-29T04:10,1.32,216
2024-02-29T04:10,3.40,217
2024-02-29T04:10,0.27,221
2024-02-29T04:00,0.16,251
2024-02-29T04:00,0.50,252
2024-02-29T05:10,1.05,1
2024-02-29T05:10,1.01,2
2024-02-29T05:10,0.68,3
2024-02-29T05:10,0.73,4
2024-02-29T05:10,0.47,5
2024-02-29T05:10,0.56,6
2024-02-29T05:10,4.04,7
2024-02-29T05:10,1.99,8
2024-02-29T05:10,0.20,9
2024-02-29T05:20,0.17,10
2024-02-29T05:10,0.16,12
2024-02-29T05:10,0.35,13
2024-02-29T05:10,1.90,14
2024-02-29T05:10,1.95,15
2024-02-29T05:10,5.43,16
2024-02-29T05:10,6.51,17
2024-02-29T05:10,0.84,22
2024-02-29T05:10,0.05,23
2024-02-29T05:10,0.99,24
2024-02-29T05:10,0.51,25
2024-02-29T05:10,0.55,26
2024-02-29T05:10,0.18,27
2024-02-29T05:10,0.52,28
2024-02-29T05:00,0.94,29
2024-02-29T05:00,0.79,30
2024-02-29T05:00,0.83,31
2024-02-29T05:00,0.83,32
2024-02-29T05:10,0.00,43
2024-02-29T05:10,1.42,45
2024-02-29T05:10,0.43,46
2024-02-29T05:10,1.10,47
2024-02-29T05:10,0.36,48
2024-02-29T05:00,4.60,49
2024-02-29T05:00,1.21,51
2024-02-29T05:10,1.04,62
2024-02-29T05:10,0.61,63
2024-02-29T05:20,0.33,64
2024-02-29T05:20,0.18,65
2024-02-29T05:20,0.11,66
2024-02-29T05:10,6.52,74
2024-02-29T05:10,0.28,75
2024-02-29T05:10,0.76,76
2024-02-29T05:10,0.31,77
2024-02-29T05:10,6.50,78
2024-02-29T05:10,0.29,79
2024-02-29T05:10,0.69,80
2024-02-29T05:10,6.95,81
2024-02-29T05:10,6.65,82
2024-02-29T05:10,6.70,83
2024-02-29T05:20,0.85,88
2024-02-29T05:20,0.26,89
2024-02-29T05:20,0.64,90
2024-02-29T05:10,0.44,91
2024-02-29T05:10,0.50,92
2024-02-29T05:10,0.55,93
2024-02-29T05:20,349.79,95
2024-02-29T05:10,0.11,96
2024-02-29T05:20,0.66,97
2024-02-29T05:20,1.38,107
2024-02-29T05:20,0.16,108
2024-02-29T05:20,0.63,109
2024-02-29T05:20,1.29,110
2024-02-29T05:20,0.34,111
2024-02-29T05:10,0.33,121
2024-02-29T05:10,0.75,122
2024-02-29T05:10,0.26,124
2024-02-29T05:10,0.48,134
2024-02-29T05:10,0.03,135
2024-02-29T05:10,0.04,136
2024-02-29T05:10,0.91,137
2024-02-29T05:10,0.27,138
2024-02-29T05:10,0.14,139
2024-02-29T05:10,0.41,140
2024-02-29T05:10,0.16,141
2024-02-29T05:10,1.23,150
2024-02-29T05:10,0.09,151
2024-02-29T05:10,1.11,152
2024-02-29T05:10,1.58,153
2024-02-29T05:10,1.89,154
2024-02-29T05:10,0.19,155
2024-02-29T05:10,0.82,156
2024-02-29T05:10,0.98,157
2024-02-29T05:20,0.01,158
2024-02-29T05:00,542.68,170
2024-02-29T05:00,460.06,171
2024-02-29T05:00,0.30,172
2024-02-29T05:00,0.89,174
2024-02-29T05:00,570.03,176
2024-02-29T05:00,1.02,179
2024-02-29T05:00,1.46,180
2024-02-29T05:20,1.65,205
2024-02-29T05:20,0.70,206
2024-02-29T05:20,1.15,207
2024-02-29T05:20,0.88,208
2024-02-29T05:20,0.44,209
2024-02-29T05:00,,210
2024-02-29T05:20,0.33,211
2024-02-29T05:20,0.53,212
2024-02-29T05:20,0.30,213
2024-02-29T05:00,,215
2024-02-29T05:20,1.32,216
2024-02-29T05:20,3.40,217
2024-02-29T05:20,0.23,221
2024-02-29T05:00,0.17,251
2024-02-29T05:00,0.49,252
2024-02-29T06:10,1.05,1
2024-02-29T06:10,1.01,2
2024-02-29T06:10,0.68,3
2024-02-29T06:10,0.73,4
2024-02-29T06:10,0.47,5
2024-02-29T06:10,0.57,6
2024-02-29T06:10,4.05,7
2024-02-29T06:10,1.99,8
2024-02-29T06:10,0.20,9
2024-02-29T06:10,0.17,10
2024-02-29T06:10,0.16,12
2024-02-29T06:10,0.34,13
2024-02-29T06:10,1.90,14
2024-02-29T06:10,1.94,15
2024-02-29T06:10,5.43,16
2024-02-29T06:10,6.51,17
2024-02-29T06:10,0.84,22
2024-02-29T06:10,0.02,23
2024-02-29T06:10,0.99,24
2024-02-29T06:10,0.52,25
2024-02-29T06:10,0.56,26
2024-02-29T06:10,0.24,27
2024-02-29T06:10,0.49,28
2024-02-29T06:00,0.94,29
2024-02-29T06:00,0.79,30
2024-02-29T06:00,0.83,31
2024-02-29T06:00,0.83,32
2024-02-29T06:10,0.00,43
2024-02-29T06:10,1.39,45
2024-02-29T06:10,0.43,46
2024-02-29T06:10,1.10,47
2024-02-29T06:10,0.36,48
2024-02-29T06:00,4.60,49
2024-02-29T06:00,1.21,51
2024-02-29T06:10,1.03,62
2024-02-29T06:10,0.61,63
2024-02-29T06:10,0.34,64
2024-02-29T06:10,0.18,65
2024-02-29T06:10,0.11,66
2024-02-29T06:10,6.52,74
2024-02-29T06:10,0.26,75
2024-02-29T06:10,0.76,76
2024-02-29T06:10,0.31,77
2024-02-29T06:10,6.50,78
2024-02-29T06:10,0.29,79
2024-02-29T06:10,0.69,80
2024-02-29T06:10,6.95,81
2024-02-29T06:10,6.65,82
2024-02-29T06:10,6.69,83
2024-02-29T06:10,0.83,88
2024-02-29T06:10,0.26,89
2024-02-29T06:10,0.64,90
2024-02-29T06:10,0.45,91
2024-02-29T06:10,0.50,92
2024-02-29T06:10,0.55,93
2024-02-29T06:10,349.79,95
2024-02-29T06:10,0.11,96
2024-02-29T06:10,0.66,97
2024-02-29T06:10,1.38,107
2024-02-29T06:10,0.16,108
2024-02-29T06:10,0.63,109
2024-02-29T06:10,1.30,110
2024-02-29T06:10,0.34,111
2024-02-29T06:10,0.33,121
2024-02-29T06:10,0.75,122
2024-02-29T06:10,0.26,124
2024-02-29T06:10,0.51,134
2024-02-29T06:10,0.03,135
2024-02-29T06:10,0.04,136
2024-02-29T06:10,0.91,137
2024-02-29T06:10,0.28,138
2024-02-29T06:10,0.14,139
2024-02-29T06:10,0.42,140
2024-02-29T06:10,0.17,141
2024-02-29T06:10,1.23,150
2024-02-29T06:10,0.09,151
2024-02-29T06:10,1.11,152
2024-02-29T06:10,1.57,153
2024-02-29T06:10,1.89,154
2024-02-29T06:10,0.19,155
2024-02-29T06:10,0.82,156
2024-02-29T06:10,0.98,157
2024-02-29T06:10,0.01,158
2024-02-29T06:00,542.69,170
2024-02-29T06:00,460.05,171
2024-02-29T06:00,0.23,172
2024-02-29T06:00,0.89,174
2024-02-29T06:00,570.03,176
2024-02-29T06:00,1.01,179
2024-02-29T06:00,1.44,180
2024-02-29T06:10,1.65,205
2024-02-29T06:10,0.70,206
2024-02-29T06:10,1.16,207
2024-02-29T06:10,0.88,208
2024-02-29T06:10,0.43,209
2024-02-29T06:00,,210
2024-02-29T06:10,0.33,211
2024-02-29T06:10,0.54,212
2024-02-29T06:10,0.33,213
2024-02-29T06:00,,215
2024-02-29T06:10,1.32,216
2024-02-29T06:10,3.40,217
2024-02-29T06:10,0.27,221
2024-02-29T06:00,0.17,251
2024-02-29T06:00,0.50,252
2024-02-29T07:20,1.06,1
2024-02-29T07:20,1.01,2
2024-02-29T07:20,0.67,3
2024-02-29T07:20,0.73,4
2024-02-29T07:20,0.47,5
2024-02-29T07:20,0.57,6
2024-02-29T07:20,4.04,7
2024-02-29T07:20,1.98,8
2024-02-29T07:20,0.20,9
2024-02-29T07:20,0.17,10
2024-02-29T07:20,0.16,12
2024-02-29T07:20,0.34,13
2024-02-29T07:20,1.90,14
2024-02-29T07:20,1.94,15
2024-02-29T07:20,5.43,16
2024-02-29T07:20,6.51,17
2024-02-29T07:20,0.84,22
2024-02-29T07:20,0.01,23
2024-02-29T07:20,0.99,24
2024-02-29T07:20,0.51,25
2024-02-29T07:20,0.55,26
2024-02-29T07:20,0.18,27
2024-02-29T07:20,0.50,28
2024-02-29T07:00,0.94,29
2024-02-29T07:00,0.79,30
2024-02-29T07:00,0.83,31
2024-02-29T07:00,0.83,32
2024-02-29T07:20,0.00,43
2024-02-29T07:20,1.34,45
2024-02-29T07:20,0.43,46
2024-02-29T07:20,1.10,47
2024-02-29T07:20,0.36,48
2024-02-29T07:00,4.60,49
2024-02-29T07:00,1.21,51
2024-02-29T07:20,1.03,62
2024-02-29T07:20,0.60,63
2024-02-29T07:20,0.33,64
2024-02-29T07:20,0.18,65
2024-02-29T07:20,0.11,66
2024-02-29T07:20,6.52,74
2024-02-29T07:20,0.27,75
2024-02-29T07:20,0.76,76
2024-02-29T07:20,0.31,77
2024-02-29T07:20,6.49,78
2024-02-29T07:20,0.29,79
2024-02-29T07:20,0.68,80
2024-02-29T07:20,6.95,81
2024-02-29T07:20,6.65,82
2024-02-29T07:20,6.69,83
2024-02-29T07:20,0.85,88
2024-02-29T07:20,0.26,89
2024-02-29T07:20,0.64,90
2024-02-29T07:10,0.46,91
2024-02-29T07:10,0.51,92
2024-02-29T07:10,0.55,93
2024-02-29T07:20,349.79,95
2024-02-29T07:10,0.11,96
2024-02-29T07:20,0.65,97
2024-02-29T07:20,1.38,107
2024-02-29T07:20,0.16,108
2024-02-29T07:20,0.63,109
2024-02-29T07:20,1.29,110
2024-02-29T07:20,0.34,111
2024-02-29T07:20,0.33,121
2024-02-29T07:20,0.75,122
2024-02-29T07:20,0.26,124
2024-02-29T07:20,0.49,134
2024-02-29T07:20,0.03,135
2024-02-29T07:20,0.04,136
2024-02-29T07:20,0.91,137
2024-02-29T07:20,0.28,138
2024-02-29T07:20,0.14,139
2024-02-29T07:20,0.39,140
2024-02-29T07:20,0.17,141
2024-02-29T07:20,1.23,150
2024-02-29T07:20,0.09,151
2024-02-29T07:20,1.10,152
2024-02-29T07:20,1.57,153
2024-02-29T07:20,1.89,154
2024-02-29T07:20,0.19,155
2024-02-29T07:20,0.82,156
2024-02-29T07:20,0.98,157
2024-02-29T07:20,0.01,158
2024-02-29T07:00,542.65,170
2024-02-29T07:00,460.05,171
2024-02-29T07:00,0.16,172
2024-02-29T07:00,0.89,174
2024-02-29T07:00,570.03,176
2024-02-29T07:00,1.02,179
