日時,河川水位,id
2021-08-31T00:10,0.15,124
2021-08-31T00:10,0.67,134
2021-08-31T00:10,0.02,135
2021-08-31T00:10,0.11,136
2021-08-31T00:10,0.90,137
2021-08-31T00:10,0.60,138
2021-08-31T00:10,0.04,139
2021-08-31T00:10,0.61,140
2021-08-31T00:10,0.53,141
2021-08-31T00:10,0.98,150
2021-08-31T00:10,0.10,151
2021-08-31T00:10,0.86,152
2021-08-31T00:10,1.12,153
2021-08-31T00:10,1.99,154
2021-08-31T00:10,0.17,155
2021-08-31T00:10,0.82,156
2021-08-31T00:10,0.99,157
2021-08-31T00:10,0.01,158
2021-08-31T00:10,553.51,170
2021-08-31T00:10,459.54,171
2021-08-31T00:10,0.05,172
2021-08-31T00:10,0.89,174
2021-08-31T00:10,569.00,176
2021-08-31T00:10,0.96,179
2021-08-31T00:10,1.19,180
2021-08-31T00:10,2.05,205
2021-08-31T00:10,0.68,206
2021-08-31T00:10,1.41,207
2021-08-31T00:10,1.15,208
2021-08-31T00:10,0.60,209
2021-08-31T00:10,1.57,210
2021-08-31T00:10,0.60,211
2021-08-31T00:10,0.83,212
2021-08-31T00:10,0.58,213
2021-08-31T00:10,0.10,215
2021-08-31T00:10,1.22,216
2021-08-31T00:10,3.49,217
2021-08-31T00:10,0.59,221
2021-08-31T00:20,0.15,10
2021-08-31T00:20,0.39,64
2021-08-31T00:20,0.22,65
2021-08-31T00:20,0.15,66
2021-08-31T00:20,349.75,95
2021-08-31T00:20,0.01,158
2021-08-31T00:20,2.05,205
2021-08-31T00:20,0.68,206
2021-08-31T00:20,1.41,207
2021-08-31T00:20,1.15,208
2021-08-31T00:20,0.62,209
2021-08-31T00:20,1.57,210
2021-08-31T00:20,0.60,211
2021-08-31T00:20,0.83,212
2021-08-31T00:20,0.61,213
2021-08-31T00:20,0.10,215
2021-08-31T00:20,1.22,216
2021-08-31T00:20,3.49,217
2021-08-31T00:20,0.61,221
2021-08-31T00:20,1.01,88
2021-08-31T00:20,0.15,89
2021-08-31T00:20,0.59,90
2021-08-31T00:20,0.23,92
2021-08-31T00:20,0.71,93
2021-08-31T00:20,0.12,96
2021-08-31T00:20,0.00,97
2021-08-31T00:20,1.28,107
2021-08-31T00:20,0.22,108
2021-08-31T00:20,0.74,109
2021-08-31T00:20,1.06,110
2021-08-31T00:20,0.39,111
2021-08-31T00:20,0.67,134
2021-08-31T00:20,0.02,135
2021-08-31T00:20,0.11,136
2021-08-31T00:20,0.90,137
2021-08-31T00:20,0.60,138
2021-08-31T00:20,0.04,139
2021-08-31T00:20,0.61,140
2021-08-31T00:20,0.53,141
2021-08-31T00:20,0.98,150
2021-08-31T00:20,0.10,151
2021-08-31T00:20,0.86,152
2021-08-31T00:20,1.12,153
2021-08-31T00:20,1.99,154
2021-08-31T00:20,0.16,155
2021-08-31T00:20,0.82,156
2021-08-31T00:20,0.99,157
2021-08-31T00:20,0.87,22
2021-08-31T00:20,0.15,23
2021-08-31T00:20,1.00,24
2021-08-31T00:20,0.40,25
2021-08-31T00:20,0.66,26
2021-08-31T00:20,0.55,27
2021-08-31T00:20,0.83,28
2021-08-31T00:20,0.00,43
2021-08-31T00:20,1.16,45
2021-08-31T00:20,0.67,46
2021-08-31T00:20,1.11,47
2021-08-31T00:20,0.31,48
2021-08-31T00:20,1.15,62
2021-08-31T00:20,0.49,63
2021-08-31T00:20,6.54,74
2021-08-31T00:20,0.68,75
2021-08-31T00:20,0.67,76
2021-08-31T00:20,0.50,77
2021-08-31T00:20,6.54,78
2021-08-31T00:20,0.28,79
2021-08-31T00:20,0.76,80
2021-08-31T00:20,6.98,81
2021-08-31T00:20,6.64,82
2021-08-31T00:20,6.70,83
2021-08-31T00:20,0.37,121
2021-08-31T00:20,0.62,122
2021-08-31T00:20,0.15,124
2021-08-31T00:20,553.52,170
2021-08-31T00:20,459.54,171
2021-08-31T00:20,0.05,172
2021-08-31T00:20,0.90,174
2021-08-31T00:20,569.00,176
2021-08-31T00:20,0.96,179
2021-08-31T00:20,1.19,180
2021-08-31T00:20,1.19,1
2021-08-31T00:20,1.34,2
2021-08-31T00:20,0.71,3
2021-08-31T00:20,0.74,4
2021-08-31T00:20,0.62,5
2021-08-31T00:20,0.65,6
2021-08-31T00:20,4.05,7
2021-08-31T00:20,2.04,8
2021-08-31T00:20,0.53,9
2021-08-31T00:20,0.05,12
2021-08-31T00:20,0.49,13
2021-08-31T00:20,1.93,14
2021-08-31T00:20,2.70,15
2021-08-31T00:20,5.89,16
2021-08-31T00:20,6.50,17
