日時,河川水位,id
2023-09-14T01:20,0.35,48
2023-09-14T01:00,4.57,49
2023-09-14T01:00,1.11,51
2023-09-14T01:20,0.79,62
2023-09-14T01:20,0.35,63
2023-09-14T01:20,0.22,64
2023-09-14T01:20,0.09,65
2023-09-14T01:20,0.02,66
2023-09-14T01:20,6.49,74
2023-09-14T01:20,0.36,75
2023-09-14T01:20,0.51,76
2023-09-14T01:20,0.20,77
2023-09-14T01:20,6.45,78
2023-09-14T01:20,0.24,79
2023-09-14T01:20,0.54,80
2023-09-14T01:20,6.94,81
2023-09-14T01:20,6.66,82
2023-09-14T01:20,6.71,83
2023-09-14T01:20,0.46,88
2023-09-14T01:20,0.11,89
2023-09-14T01:20,0.45,90
2023-09-14T01:20,0.09,91
2023-09-14T01:20,0.13,92
2023-09-14T01:20,0.33,93
2023-09-14T01:20,349.75,95
2023-09-14T01:20,0.12,96
2023-09-14T01:20,0.86,97
2023-09-14T01:20,1.28,107
2023-09-14T01:20,0.16,108
2023-09-14T01:20,0.68,109
2023-09-14T01:20,1.15,110
2023-09-14T01:20,0.40,111
2023-09-14T01:20,0.26,121
2023-09-14T01:20,0.40,122
2023-09-14T01:20,0.05,124
2023-09-14T01:20,0.65,134
2023-09-14T01:20,0.14,135
2023-09-14T01:20,0.21,136
2023-09-14T01:20,0.90,137
2023-09-14T01:20,0.70,138
2023-09-14T01:20,0.03,139
2023-09-14T01:20,0.70,140
2023-09-14T01:20,0.60,141
2023-09-14T01:20,1.06,150
2023-09-14T01:20,0.06,151
2023-09-14T01:20,1.01,152
2023-09-14T01:20,1.29,153
2023-09-14T01:20,2.05,154
2023-09-14T01:20,0.06,155
2023-09-14T01:20,0.82,156
2023-09-14T01:20,0.99,157
2023-09-14T01:20,0.05,158
2023-09-14T01:20,550.52,170
2023-09-14T01:20,458.82,171
2023-09-14T01:20,0.01,172
2023-09-14T01:20,0.93,174
2023-09-14T01:20,568.81,176
2023-09-14T01:20,0.86,179
2023-09-14T01:20,1.00,180
2023-09-14T01:20,2.09,205
2023-09-14T01:20,0.69,206
2023-09-14T01:20,1.42,207
2023-09-14T01:20,1.36,208
2023-09-14T01:20,0.64,209
2023-09-14T01:00,,210
2023-09-14T01:20,0.65,211
2023-09-14T01:20,0.89,212
2023-09-14T01:00,,213
2023-09-14T01:20,0.16,215
2023-09-14T01:20,1.17,216
2023-09-14T01:20,3.18,217
2023-09-14T01:20,0.68,221
2023-09-14T01:00,0.50,252
2023-09-14T02:20,1.31,1
2023-09-14T02:20,1.38,2
2023-09-14T02:20,0.72,3
2023-09-14T02:20,0.75,4
2023-09-14T02:20,0.68,5
2023-09-14T02:20,0.72,6
2023-09-14T02:20,4.02,7
2023-09-14T02:20,2.03,8
2023-09-14T02:20,0.23,9
2023-09-14T02:20,0.09,10
2023-09-14T02:20,0.02,12
2023-09-14T02:20,0.47,13
2023-09-14T02:20,1.97,14
2023-09-14T02:20,2.58,15
2023-09-14T02:20,5.61,16
2023-09-14T02:20,6.67,17
2023-09-14T02:20,0.89,22
2023-09-14T02:20,0.34,23
2023-09-14T02:20,0.90,24
2023-09-14T02:20,0.32,25
2023-09-14T02:20,0.72,26
2023-09-14T02:20,0.61,27
2023-09-14T02:00,,28
2023-09-14T02:00,0.47,29
2023-09-14T02:00,0.61,30
2023-09-14T02:00,0.72,31
2023-09-14T02:00,0.66,32
2023-09-14T02:20,0.00,43
2023-09-14T02:20,1.02,45
2023-09-14T02:20,0.47,46
2023-09-14T02:20,1.05,47
2023-09-14T02:20,0.34,48
2023-09-14T02:00,4.58,49
2023-09-14T02:00,1.11,51
2023-09-14T02:20,0.78,62
2023-09-14T02:00,0.35,63
2023-09-14T02:20,0.22,64
2023-09-14T02:20,0.09,65
2023-09-14T02:20,0.02,66
2023-09-14T02:20,6.49,74
2023-09-14T02:20,0.35,75
2023-09-14T02:20,0.51,76
2023-09-14T02:20,0.20,77
2023-09-14T02:20,6.45,78
2023-09-14T02:20,0.24,79
2023-09-14T02:20,0.54,80
2023-09-14T02:20,6.94,81
2023-09-14T02:20,6.66,82
2023-09-14T02:20,6.71,83
2023-09-14T02:20,0.45,88
2023-09-14T02:20,0.11,89
2023-09-14T02:20,0.46,90
2023-09-14T02:20,0.11,91
2023-09-14T02:20,0.13,92
2023-09-14T02:20,0.33,93
2023-09-14T02:20,349.75,95
2023-09-14T02:20,0.12,96
2023-09-14T02:20,0.86,97
2023-09-14T02:20,1.28,107
2023-09-14T02:20,0.16,108
2023-09-14T02:20,0.68,109
2023-09-14T02:20,1.15,110
2023-09-14T02:20,0.40,111
2023-09-14T02:20,0.26,121
2023-09-14T02:20,0.40,122
2023-09-14T02:20,0.05,124
2023-09-14T02:20,0.75,134
2023-09-14T02:20,0.14,135
2023-09-14T02:20,0.21,136
2023-09-14T02:20,0.90,137
2023-09-14T02:20,0.70,138
2023-09-14T02:20,0.03,139
2023-09-14T02:20,0.72,140
2023-09-14T02:20,0.60,141
2023-09-14T02:20,1.06,150
2023-09-14T02:20,0.06,151
2023-09-14T02:20,1.00,152
2023-09-14T02:20,1.28,153
2023-09-14T02:20,2.05,154
2023-09-14T02:20,0.04,155
2023-09-14T02:20,0.82,156
2023-09-14T02:20,0.99,157
2023-09-14T02:20,0.05,158
2023-09-14T02:20,550.54,170
2023-09-14T02:20,458.84,171
2023-09-14T02:20,0.00,172
2023-09-14T02:20,0.93,174
2023-09-14T02:20,568.81,176
2023-09-14T02:20,0.86,179
2023-09-14T02:20,1.00,180
2023-09-14T02:20,2.08,205
2023-09-14T02:20,0.70,206
2023-09-14T02:20,1.45,207
2023-09-14T02:20,1.36,208
2023-09-14T02:20,0.66,209
2023-09-14T02:00,,210
2023-09-14T02:20,0.67,211
2023-09-14T02:20,0.89,212
2023-09-14T02:00,,213
2023-09-14T02:20,0.16,215
2023-09-14T02:20,1.17,216
2023-09-14T02:20,3.18,217
2023-09-14T02:20,0.65,221
2023-09-14T02:00,0.49,252
2023-09-14T03:20,1.29,1
2023-09-14T03:20,1.37,2
2023-09-14T03:20,0.73,3
2023-09-14T03:20,0.76,4
2023-09-14T03:20,0.68,5
2023-09-14T03:20,0.71,6
2023-09-14T03:20,4.02,7
2023-09-14T03:20,2.03,8
2023-09-14T03:20,0.23,9
2023-09-14T03:20,0.09,10
2023-09-14T03:20,0.02,12
2023-09-14T03:20,0.47,13
2023-09-14T03:20,1.97,14
2023-09-14T03:20,2.57,15
2023-09-14T03:20,5.61,16
2023-09-14T03:20,6.67,17
2023-09-14T03:20,0.89,22
2023-09-14T03:20,0.32,23
2023-09-14T03:20,0.90,24
2023-09-14T03:20,0.32,25
2023-09-14T03:20,0.72,26
2023-09-14T03:20,0.63,27
2023-09-14T03:00,,28
2023-09-14T03:00,0.47,29
2023-09-14T03:00,0.61,30
2023-09-14T03:00,0.70,31
2023-09-14T03:00,0.66,32
2023-09-14T03:20,0.00,43
2023-09-14T03:20,1.02,45
2023-09-14T03:20,0.47,46
2023-09-14T03:20,1.05,47
2023-09-14T03:20,0.33,48
2023-09-14T03:00,4.57,49
2023-09-14T03:00,1.11,51
2023-09-14T03:20,0.78,62
2023-09-14T03:20,0.35,63
2023-09-14T03:20,0.22,64
2023-09-14T03:20,0.09,65
2023-09-14T03:20,0.02,66
2023-09-14T03:20,6.49,74
2023-09-14T03:20,0.35,75
2023-09-14T03:20,0.51,76
2023-09-14T03:20,0.20,77
2023-09-14T03:20,6.44,78
2023-09-14T03:20,0.24,79
2023-09-14T03:20,0.54,80
2023-09-14T03:20,6.94,81
2023-09-14T03:20,6.66,82
2023-09-14T03:20,6.71,83
2023-09-14T03:20,0.45,88
2023-09-14T03:20,0.11,89
2023-09-14T03:20,0.46,90
2023-09-14T03:20,0.13,91
2023-09-14T03:20,0.12,92
2023-09-14T03:20,0.33,93
2023-09-14T03:20,349.75,95
2023-09-14T03:20,0.12,96
2023-09-14T03:20,0.86,97
2023-09-14T03:20,1.28,107
2023-09-14T03:20,0.16,108
2023-09-14T03:20,0.68,109
2023-09-14T03:20,1.15,110
2023-09-14T03:20,0.40,111
2023-09-14T03:20,0.26,121
2023-09-14T03:20,0.40,122
2023-09-14T03:20,0.05,124
2023-09-14T03:20,0.68,134
2023-09-14T03:20,0.14,135
2023-09-14T03:20,0.21,136
2023-09-14T03:20,0.90,137
2023-09-14T03:20,0.70,138
2023-09-14T03:20,0.03,139
2023-09-14T03:20,0.73,140
2023-09-14T03:20,0.60,141
2023-09-14T03:20,1.06,150
2023-09-14T03:20,0.06,151
2023-09-14T03:20,1.00,152
2023-09-14T03:20,1.28,153
2023-09-14T03:20,2.05,154
2023-09-14T03:20,0.05,155
2023-09-14T03:20,0.82,156
2023-09-14T03:20,0.99,157
2023-09-14T03:20,0.05,158
2023-09-14T03:20,550.60,170
2023-09-14T03:20,458.85,171
2023-09-14T03:20,0.01,172
2023-09-14T03:20,0.92,174
2023-09-14T03:20,568.81,176
2023-09-14T03:20,0.86,179
2023-09-14T03:20,1.00,180
2023-09-14T03:20,2.08,205
2023-09-14T03:20,0.69,206
2023-09-14T03:20,1.46,207
2023-09-14T03:20,1.36,208
2023-09-14T03:20,0.67,209
2023-09-14T03:00,,210
2023-09-14T03:20,0.67,211
2023-09-14T03:20,0.90,212
2023-09-14T03:00,,213
2023-09-14T03:20,0.16,215
2023-09-14T03:20,1.17,216
2023-09-14T03:20,3.18,217
2023-09-14T03:20,0.68,221
2023-09-14T03:00,0.49,252
2023-09-14T04:10,1.31,1
2023-09-14T04:10,1.37,2
2023-09-14T04:10,0.71,3
2023-09-14T04:10,0.74,4
2023-09-14T04:10,0.69,5
2023-09-14T04:10,0.71,6
2023-09-14T04:10,4.01,7
2023-09-14T04:10,2.03,8
2023-09-14T04:10,0.23,9
2023-09-14T04:10,0.09,10
2023-09-14T04:10,0.02,12
2023-09-14T04:10,0.47,13
2023-09-14T04:10,1.97,14
2023-09-14T04:10,2.56,15
2023-09-14T04:10,5.61,16
2023-09-14T04:10,6.67,17
2023-09-14T04:10,0.89,22
2023-09-14T04:10,0.32,23
2023-09-14T04:10,0.91,24
2023-09-14T04:10,0.32,25
2023-09-14T04:10,0.72,26
2023-09-14T04:10,0.62,27
2023-09-14T04:00,,28
2023-09-14T04:00,0.47,29
2023-09-14T04:00,0.61,30
2023-09-14T04:00,0.70,31
2023-09-14T04:00,0.66,32
2023-09-14T04:10,0.00,43
2023-09-14T04:10,1.02,45
2023-09-14T04:10,0.47,46
2023-09-14T04:10,1.05,47
2023-09-14T04:10,0.32,48
2023-09-14T04:00,4.58,49
2023-09-14T04:00,1.11,51
2023-09-14T04:10,0.78,62
2023-09-14T04:10,0.35,63
2023-09-14T04:10,0.22,64
2023-09-14T04:10,0.09,65
2023-09-14T04:10,0.02,66
2023-09-14T04:10,6.49,74
2023-09-14T04:10,0.34,75
2023-09-14T04:10,0.51,76
2023-09-14T04:10,0.20,77
2023-09-14T04:10,6.44,78
2023-09-14T04:10,0.24,79
2023-09-14T04:10,0.54,80
2023-09-14T04:10,6.93,81
2023-09-14T04:10,6.66,82
2023-09-14T04:10,6.71,83
2023-09-14T04:10,0.45,88
2023-09-14T04:10,0.11,89
2023-09-14T04:10,0.45,90
2023-09-14T04:10,0.14,91
2023-09-14T04:10,0.13,92
2023-09-14T04:10,0.33,93
2023-09-14T04:10,349.75,95
2023-09-14T04:10,0.12,96
2023-09-14T04:10,0.86,97
2023-09-14T04:10,1.28,107
2023-09-14T04:10,0.16,108
2023-09-14T04:10,0.68,109
2023-09-14T04:10,1.15,110
2023-09-14T04:10,0.39,111
2023-09-14T04:10,0.26,121
2023-09-14T04:10,0.40,122
2023-09-14T04:10,0.05,124
2023-09-14T04:10,0.64,134
2023-09-14T04:10,0.14,135
2023-09-14T04:10,0.21,136
2023-09-14T04:10,0.90,137
2023-09-14T04:10,0.70,138
2023-09-14T04:10,0.03,139
2023-09-14T04:10,0.69,140
2023-09-14T04:10,0.60,141
2023-09-14T04:10,1.06,150
2023-09-14T04:10,0.07,151
2023-09-14T04:10,1.00,152
2023-09-14T04:10,1.27,153
2023-09-14T04:10,2.05,154
2023-09-14T04:10,0.15,155
2023-09-14T04:10,0.82,156
2023-09-14T04:10,0.99,157
2023-09-14T04:10,0.04,158
2023-09-14T04:10,550.62,170
2023-09-14T04:10,458.86,171
2023-09-14T04:10,0.01,172
2023-09-14T04:10,0.91,174
2023-09-14T04:10,568.81,176
2023-09-14T04:10,0.86,179
2023-09-14T04:10,1.00,180
2023-09-14T04:10,2.08,205
2023-09-14T04:10,0.70,206
2023-09-14T04:10,1.47,207
2023-09-14T04:10,1.36,208
2023-09-14T04:10,0.66,209
2023-09-14T04:00,,210
2023-09-14T04:10,0.66,211
2023-09-14T04:10,0.90,212
2023-09-14T04:00,,213
2023-09-14T04:10,0.16,215
2023-09-14T04:10,1.17,216
2023-09-14T04:10,3.18,217
2023-09-14T04:10,0.59,221
2023-09-14T04:00,0.49,252
2023-09-14T05:10,1.31,1
2023-09-14T05:10,1.37,2
2023-09-14T05:10,0.70,3
2023-09-14T05:10,0.73,4
2023-09-14T05:10,0.66,5
2023-09-14T05:10,0.68,6
2023-09-14T05:10,4.01,7
2023-09-14T05:10,2.03,8
2023-09-14T05:10,0.23,9
2023-09-14T05:10,0.09,10
2023-09-14T05:10,0.02,12
2023-09-14T05:10,0.47,13
2023-09-14T05:10,1.97,14
2023-09-14T05:10,2.55,15
2023-09-14T05:10,5.61,16
2023-09-14T05:10,6.67,17
2023-09-14T05:10,0.89,22
2023-09-14T05:10,0.28,23
2023-09-14T05:10,0.91,24
2023-09-14T05:10,0.32,25
2023-09-14T05:10,0.69,26
2023-09-14T05:10,0.60,27
2023-09-14T05:00,,28
2023-09-14T05:00,0.47,29
2023-09-14T05:00,0.61,30
2023-09-14T05:00,0.70,31
2023-09-14T05:00,0.66,32
2023-09-14T05:10,0.00,43
2023-09-14T05:10,1.03,45
2023-09-14T05:10,0.47,46
2023-09-14T05:10,1.05,47
2023-09-14T05:10,0.31,48
2023-09-14T05:00,4.58,49
2023-09-14T05:00,1.11,51
2023-09-14T05:10,0.78,62
2023-09-14T05:10,0.35,63
2023-09-14T05:10,0.22,64
2023-09-14T05:10,0.09,65
2023-09-14T05:10,0.02,66
2023-09-14T05:10,6.49,74
2023-09-14T05:10,0.33,75
2023-09-14T05:10,0.51,76
2023-09-14T05:10,0.20,77
2023-09-14T05:10,6.44,78
2023-09-14T05:10,0.24,79
2023-09-14T05:10,0.53,80
2023-09-14T05:10,6.93,81
2023-09-14T05:10,6.65,82
2023-09-14T05:10,6.71,83
2023-09-14T05:10,0.45,88
2023-09-14T05:10,0.11,89
2023-09-14T05:10,0.45,90
2023-09-14T05:10,0.15,91
2023-09-14T05:10,0.13,92
2023-09-14T05:10,0.33,93
2023-09-14T05:10,349.75,95
2023-09-14T05:10,0.12,96
2023-09-14T05:10,0.86,97
2023-09-14T05:10,1.27,107
2023-09-14T05:10,0.16,108
2023-09-14T05:10,0.68,109
2023-09-14T05:10,1.15,110
2023-09-14T05:10,0.39,111
2023-09-14T05:10,0.26,121
2023-09-14T05:10,0.40,122
2023-09-14T05:10,0.05,124
2023-09-14T05:10,0.67,134
2023-09-14T05:10,0.14,135
2023-09-14T05:10,0.21,136
2023-09-14T05:10,0.90,137
2023-09-14T05:10,0.70,138
2023-09-14T05:10,0.03,139
2023-09-14T05:10,0.67,140
2023-09-14T05:10,0.60,141
2023-09-14T05:10,1.06,150
2023-09-14T05:10,0.07,151
2023-09-14T05:10,1.00,152
2023-09-14T05:10,1.27,153
2023-09-14T05:10,2.05,154
2023-09-14T05:10,0.10,155
2023-09-14T05:10,0.82,156
2023-09-14T05:10,0.99,157
2023-09-14T05:10,0.04,158
2023-09-14T05:10,550.63,170
2023-09-14T05:10,458.87,171
2023-09-14T05:10,0.01,172
2023-09-14T05:10,0.90,174
2023-09-14T05:10,568.81,176
2023-09-14T05:10,0.86,179
2023-09-14T05:10,1.00,180
2023-09-14T05:10,2.08,205
2023-09-14T05:10,0.68,206
2023-09-14T05:10,1.47,207
2023-09-14T05:10,1.37,208
2023-09-14T05:10,0.66,209
2023-09-14T05:00,,210
2023-09-14T05:10,0.64,211
2023-09-14T05:10,0.90,212
2023-09-14T05:00,,213
2023-09-14T05:10,0.16,215
2023-09-14T05:00,1.17,216
2023-09-14T05:10,3.18,217
2023-09-14T05:10,0.63,221
2023-09-14T05:00,0.49,252
2023-09-14T06:10,1.33,1
2023-09-14T06:10,1.37,2
2023-09-14T06:10,0.69,3
2023-09-14T06:10,0.72,4
2023-09-14T06:10,0.66,5
2023-09-14T06:10,0.68,6
2023-09-14T06:10,4.01,7
2023-09-14T06:10,2.02,8
2023-09-14T06:10,0.23,9
2023-09-14T06:10,0.08,10
2023-09-14T06:10,0.02,12
2023-09-14T06:10,0.47,13
2023-09-14T06:10,1.96,14
2023-09-14T06:10,2.55,15
2023-09-14T06:10,5.61,16
2023-09-14T06:10,6.67,17
2023-09-14T06:10,0.89,22
2023-09-14T06:10,0.33,23
2023-09-14T06:10,0.90,24
2023-09-14T06:10,0.32,25
2023-09-14T06:10,0.72,26
2023-09-14T06:10,0.60,27
2023-09-14T06:00,,28
2023-09-14T06:00,0.47,29
2023-09-14T06:00,0.61,30
2023-09-14T06:00,0.71,31
2023-09-14T06:00,0.66,32
2023-09-14T06:10,0.00,43
2023-09-14T06:10,1.03,45
2023-09-14T06:10,0.46,46
2023-09-14T06:10,1.05,47
2023-09-14T06:10,0.31,48
2023-09-14T06:00,4.58,49
2023-09-14T06:00,1.11,51
2023-09-14T06:10,0.78,62
2023-09-14T06:10,0.35,63
2023-09-14T06:10,0.22,64
2023-09-14T06:10,0.09,65
2023-09-14T06:10,0.02,66
2023-09-14T06:10,6.49,74
2023-09-14T06:10,0.33,75
2023-09-14T06:10,0.50,76
2023-09-14T06:10,0.20,77
2023-09-14T06:10,6.44,78
2023-09-14T06:10,0.24,79
2023-09-14T06:10,0.53,80
2023-09-14T06:10,6.93,81
2023-09-14T06:10,6.65,82
2023-09-14T06:10,6.71,83
2023-09-14T06:10,0.45,88
2023-09-14T06:10,0.11,89
2023-09-14T06:10,0.46,90
2023-09-14T06:10,0.16,91
2023-09-14T06:10,0.13,92
2023-09-14T06:10,0.33,93
2023-09-14T06:10,349.75,95
2023-09-14T06:10,0.12,96
2023-09-14T06:10,0.86,97
2023-09-14T06:10,1.27,107
2023-09-14T06:10,0.16,108
2023-09-14T06:10,0.68,109
2023-09-14T06:10,1.15,110
2023-09-14T06:10,0.39,111
2023-09-14T06:10,0.26,121
2023-09-14T06:10,0.40,122
2023-09-14T06:10,0.05,124
2023-09-14T06:10,0.57,134
2023-09-14T06:10,0.14,135
2023-09-14T06:10,0.21,136
2023-09-14T06:10,0.90,137
2023-09-14T06:10,0.70,138
2023-09-14T06:10,0.03,139
2023-09-14T06:10,0.69,140
2023-09-14T06:10,0.59,141
2023-09-14T06:10,1.06,150
2023-09-14T06:10,0.07,151
2023-09-14T06:10,0.99,152
2023-09-14T06:10,1.26,153
2023-09-14T06:10,2.05,154
2023-09-14T06:10,0.08,155
2023-09-14T06:10,0.82,156
2023-09-14T06:10,0.99,157
2023-09-14T06:10,0.04,158
2023-09-14T06:10,550.63,170
2023-09-14T06:10,458.88,171
2023-09-14T06:10,0.01,172
2023-09-14T06:10,0.90,174
2023-09-14T06:10,568.80,176
2023-09-14T06:10,0.86,179
2023-09-14T06:10,1.00,180
2023-09-14T06:10,2.08,205
2023-09-14T06:10,0.67,206
2023-09-14T06:10,1.47,207
2023-09-14T06:10,1.37,208
2023-09-14T06:10,0.62,209
2023-09-14T06:00,,210
2023-09-14T06:10,0.64,211
2023-09-14T06:10,0.90,212
2023-09-14T06:00,,213
2023-09-14T06:10,0.16,215
2023-09-14T06:00,*,216
2023-09-14T06:10,3.18,217
2023-09-14T06:10,0.62,221
2023-09-14T06:00,0.49,252
2023-09-14T07:20,1.34,1
2023-09-14T07:20,1.37,2
2023-09-14T07:20,0.67,3
2023-09-14T07:20,0.70,4
2023-09-14T07:20,0.65,5
2023-09-14T07:20,0.67,6
2023-09-14T07:20,4.01,7
2023-09-14T07:20,2.02,8
2023-09-14T07:20,0.23,9
2023-09-14T07:20,0.08,10
2023-09-14T07:20,0.02,12
2023-09-14T07:20,0.46,13
2023-09-14T07:20,1.96,14
2023-09-14T07:20,2.54,15
2023-09-14T07:20,5.61,16
2023-09-14T07:20,6.67,17
2023-09-14T07:20,0.89,22
2023-09-14T07:20,0.25,23
2023-09-14T07:20,0.90,24
2023-09-14T07:20,0.32,25
2023-09-14T07:20,0.66,26
2023-09-14T07:20,0.60,27
2023-09-14T07:00,,28
2023-09-14T07:00,0.47,29
2023-09-14T07:00,0.61,30
2023-09-14T07:00,0.71,31
2023-09-14T07:00,0.66,32
2023-09-14T07:20,0.00,43
2023-09-14T07:20,1.02,45
2023-09-14T07:20,0.46,46
2023-09-14T07:20,1.05,47
2023-09-14T07:20,0.31,48
2023-09-14T07:00,4.58,49
2023-09-14T07:00,1.11,51
2023-09-14T07:20,0.78,62
2023-09-14T07:20,0.35,63
2023-09-14T07:20,0.22,64
2023-09-14T07:20,0.09,65
2023-09-14T07:20,0.02,66
2023-09-14T07:20,6.48,74
2023-09-14T07:20,0.37,75
2023-09-14T07:20,0.50,76
2023-09-14T07:20,0.20,77
2023-09-14T07:20,6.44,78
2023-09-14T07:20,0.24,79
2023-09-14T07:20,0.53,80
2023-09-14T07:20,6.93,81
2023-09-14T07:20,6.66,82
2023-09-14T07:20,6.71,83
2023-09-14T07:20,0.46,88
2023-09-14T07:20,0.11,89
2023-09-14T07:20,0.45,90
2023-09-14T07:20,0.17,91
2023-09-14T07:20,0.14,92
2023-09-14T07:20,0.33,93
2023-09-14T07:20,349.75,95
2023-09-14T07:20,0.12,96
2023-09-14T07:20,0.87,97
2023-09-14T07:20,1.28,107
2023-09-14T07:20,0.17,108
2023-09-14T07:20,0.68,109
2023-09-14T07:20,1.15,110
2023-09-14T07:20,0.39,111
2023-09-14T07:20,0.26,121
2023-09-14T07:20,0.40,122
2023-09-14T07:20,0.05,124
2023-09-14T07:20,0.55,134
2023-09-14T07:20,0.14,135
2023-09-14T07:20,0.21,136
2023-09-14T07:20,0.91,137
2023-09-14T07:20,0.69,138
2023-09-14T07:20,0.03,139
2023-09-14T07:20,0.66,140
2023-09-14T07:20,0.59,141
2023-09-14T07:20,1.05,150
2023-09-14T07:20,0.07,151
2023-09-14T07:20,0.99,152
2023-09-14T07:20,1.26,153
2023-09-14T07:20,2.05,154
2023-09-14T07:20,0.10,155
2023-09-14T07:20,0.82,156
2023-09-14T07:20,0.99,157
2023-09-14T07:20,0.04,158
2023-09-14T07:10,550.63,170
2023-09-14T07:10,458.89,171
2023-09-14T07:10,0.02,172
2023-09-14T07:10,0.89,174
2023-09-14T07:10,568.80,176
2023-09-14T07:10,0.86,179
2023-09-14T07:10,1.00,180
2023-09-14T07:20,2.08,205
2023-09-14T07:20,0.67,206
2023-09-14T07:20,1.46,207
2023-09-14T07:20,1.38,208
2023-09-14T07:20,0.63,209
2023-09-14T07:00,,210
2023-09-14T07:20,0.62,211
2023-09-14T07:20,0.89,212
