日時,河川水位,id
2024-05-21T00:20,1.23,1
2024-05-21T00:20,1.39,2
2024-05-21T00:20,0.55,3
2024-05-21T00:20,0.66,4
2024-05-21T00:20,0.53,5
2024-05-21T00:20,0.58,6
2024-05-21T00:20,4.11,7
2024-05-21T00:20,2.09,8
2024-05-21T00:20,0.26,9
2024-05-21T00:20,0.11,10
2024-05-21T00:20,0.06,12
2024-05-21T00:20,0.57,13
2024-05-21T00:20,2.02,14
2024-05-21T00:20,2.26,15
2024-05-21T00:20,5.98,16
2024-05-21T00:20,6.50,17
2024-05-21T00:20,0.93,22
2024-05-21T00:20,0.23,23
2024-05-21T00:20,1.06,24
2024-05-21T00:20,0.34,25
2024-05-21T00:20,0.63,26
2024-05-21T00:20,0.28,27
2024-05-21T00:20,0.55,28
2024-05-20T24:00,0.33,29
2024-05-20T24:00,0.65,30
2024-05-20T24:00,0.66,31
2024-05-20T24:00,0.80,32
2024-05-21T00:20,0.00,43
2024-05-21T00:20,1.14,45
2024-05-21T00:20,0.58,46
2024-05-21T00:20,1.08,47
2024-05-21T00:20,0.41,48
2024-05-20T24:00,4.61,49
2024-05-20T24:00,1.16,51
2024-05-21T00:20,0.88,62
2024-05-21T00:10,0.41,63
2024-05-21T00:20,0.38,64
2024-05-21T00:20,0.21,65
2024-05-21T00:20,0.13,66
2024-05-21T00:20,6.51,74
2024-05-21T00:20,0.26,75
2024-05-21T00:20,0.74,76
2024-05-21T00:20,0.25,77
2024-05-21T00:20,6.50,78
2024-05-21T00:20,0.26,79
2024-05-21T00:20,0.68,80
2024-05-21T00:20,7.06,81
2024-05-21T00:20,6.70,82
2024-05-21T00:20,6.75,83
2024-05-21T00:20,0.50,88
2024-05-21T00:20,0.25,89
2024-05-21T00:20,0.55,90
2024-05-21T00:20,0.11,91
2024-05-21T00:20,0.19,92
2024-05-21T00:20,0.41,93
2024-05-21T00:20,349.76,95
2024-05-21T00:20,0.12,96
2024-05-21T00:20,0.42,97
2024-05-21T00:20,1.24,107
2024-05-21T00:20,0.21,108
2024-05-21T00:20,0.65,109
2024-05-21T00:20,1.22,110
2024-05-21T00:20,0.43,111
2024-05-21T00:20,0.48,121
2024-05-21T00:20,0.51,122
2024-05-21T00:20,0.70,124
2024-05-21T00:20,0.33,134
2024-05-21T00:20,0.08,135
2024-05-21T00:20,0.16,136
2024-05-21T00:20,0.69,137
2024-05-21T00:20,0.36,138
2024-05-21T00:20,0.06,139
2024-05-21T00:20,0.41,140
2024-05-21T00:20,0.25,141
2024-05-21T00:20,0.99,150
2024-05-21T00:20,0.15,151
2024-05-21T00:20,0.84,152
2024-05-21T00:20,1.12,153
2024-05-21T00:20,1.84,154
2024-05-21T00:20,0.25,155
2024-05-21T00:20,0.82,156
