日時,河川水位,id
2024-10-05T01:30,1.37,150
2024-10-05T01:30,0.25,151
2024-10-05T01:30,1.41,152
2024-10-05T01:30,1.70,153
2024-10-05T01:30,2.05,154
2024-10-05T01:30,0.06,155
2024-10-05T01:30,0.88,156
2024-10-05T01:30,1.39,157
2024-10-05T01:30,0.02,158
2024-10-05T01:00,,170
2024-10-05T01:30,458.91,171
2024-10-05T01:30,0.05,172
2024-10-05T01:30,1.03,174
2024-10-05T01:30,569.70,176
2024-10-05T01:30,1.08,179
2024-10-05T01:30,1.13,180
2024-10-05T01:30,2.06,205
2024-10-05T01:30,0.40,206
2024-10-05T01:30,1.07,207
2024-10-05T01:30,0.94,208
2024-10-05T01:30,0.38,209
2024-10-05T01:30,1.38,210
2024-10-05T01:30,0.29,211
2024-10-05T01:30,0.51,212
2024-10-05T01:30,0.34,213
2024-10-05T01:30,0.02,215
2024-10-05T01:30,1.30,216
2024-10-05T01:30,3.64,217
2024-10-05T01:30,0.25,221
2024-10-05T01:00,0.18,251
2024-10-05T01:00,0.50,252
2024-10-05T02:20,1.07,1
2024-10-05T02:20,1.38,2
2024-10-05T02:20,0.65,3
2024-10-05T02:20,0.71,4
2024-10-05T02:20,0.53,5
2024-10-05T02:20,0.57,6
2024-10-05T02:20,4.08,7
2024-10-05T02:20,2.04,8
2024-10-05T02:20,0.20,9
2024-10-05T02:20,0.11,10
2024-10-05T02:20,0.07,12
2024-10-05T02:20,0.52,13
2024-10-05T02:20,2.02,14
2024-10-05T02:20,2.58,15
2024-10-05T02:20,5.48,16
2024-10-05T02:20,6.49,17
2024-10-05T02:20,1.06,22
2024-10-05T02:20,0.04,23
2024-10-05T02:20,1.09,24
2024-10-05T02:20,0.45,25
2024-10-05T02:20,0.70,26
2024-10-05T02:20,0.41,27
2024-10-05T02:20,0.48,28
2024-10-05T02:00,0.27,29
2024-10-05T02:00,0.67,30
2024-10-05T02:00,0.76,31
2024-10-05T02:00,0.80,32
2024-10-05T02:20,0.00,43
2024-10-05T02:20,1.22,45
2024-10-05T02:20,0.25,46
2024-10-05T02:20,1.08,47
2024-10-05T02:20,0.52,48
2024-10-05T02:00,4.60,49
2024-10-05T02:00,1.27,51
2024-10-05T02:20,0.88,62
2024-10-05T02:20,0.43,63
2024-10-05T02:20,0.26,64
2024-10-05T02:20,0.12,65
2024-10-05T02:20,0.10,66
2024-10-05T02:20,6.60,74
2024-10-05T02:20,0.51,75
2024-10-05T02:20,0.78,76
2024-10-05T02:20,0.35,77
2024-10-05T02:20,6.60,78
2024-10-05T02:20,0.28,79
2024-10-05T02:20,0.81,80
2024-10-05T02:20,7.03,81
2024-10-05T02:20,6.69,82
2024-10-05T02:20,6.73,83
2024-10-05T02:20,0.76,88
2024-10-05T02:20,0.19,89
2024-10-05T02:20,0.60,90
2024-10-05T02:20,0.32,91
2024-10-05T02:20,0.34,92
2024-10-05T02:20,0.42,93
2024-10-05T02:20,349.77,95
2024-10-05T02:20,0.20,96
2024-10-05T02:20,0.38,97
2024-10-05T02:20,1.35,107
2024-10-05T02:20,0.20,108
2024-10-05T02:20,0.63,109
2024-10-05T02:20,1.13,110
2024-10-05T02:20,0.42,111
2024-10-05T02:20,0.54,121
2024-10-05T02:20,0.69,122
2024-10-05T02:20,0.13,124
2024-10-05T02:20,0.36,134
2024-10-05T02:20,0.11,135
2024-10-05T02:20,0.11,136
2024-10-05T02:20,0.86,137
2024-10-05T02:20,0.46,138
2024-10-05T02:20,0.05,139
2024-10-05T02:20,0.40,140
2024-10-05T02:20,0.35,141
2024-10-05T02:20,1.36,150
2024-10-05T02:20,0.24,151
2024-10-05T02:20,1.39,152
2024-10-05T02:20,1.69,153
2024-10-05T02:20,2.05,154
2024-10-05T02:20,0.05,155
2024-10-05T02:20,0.88,156
2024-10-05T02:20,1.38,157
2024-10-05T02:20,0.02,158
2024-10-05T02:00,,170
2024-10-05T02:20,458.78,171
2024-10-05T02:20,0.05,172
2024-10-05T02:20,1.03,174
2024-10-05T02:20,569.64,176
2024-10-05T02:20,1.08,179
2024-10-05T02:20,1.13,180
2024-10-05T02:20,2.08,205
2024-10-05T02:20,0.41,206
2024-10-05T02:20,1.08,207
2024-10-05T02:20,0.96,208
2024-10-05T02:20,0.40,209
2024-10-05T02:20,1.38,210
2024-10-05T02:20,0.32,211
2024-10-05T02:20,0.54,212
2024-10-05T02:20,0.34,213
2024-10-05T02:20,0.02,215
2024-10-05T02:20,1.29,216
2024-10-05T02:20,3.62,217
2024-10-05T02:20,0.29,221
2024-10-05T02:00,0.18,251
2024-10-05T02:00,0.49,252
2024-10-05T03:30,1.07,1
2024-10-05T03:30,1.35,2
2024-10-05T03:30,0.63,3
2024-10-05T03:30,0.69,4
2024-10-05T03:30,0.52,5
2024-10-05T03:30,0.56,6
2024-10-05T03:30,4.08,7
2024-10-05T03:30,2.03,8
2024-10-05T03:30,0.20,9
2024-10-05T03:30,0.10,10
2024-10-05T03:30,0.05,12
2024-10-05T03:30,0.52,13
2024-10-05T03:30,2.01,14
2024-10-05T03:30,2.58,15
2024-10-05T03:30,5.48,16
2024-10-05T03:30,6.49,17
2024-10-05T03:30,1.04,22
2024-10-05T03:30,0.03,23
2024-10-05T03:30,1.06,24
2024-10-05T03:30,0.44,25
2024-10-05T03:30,0.68,26
2024-10-05T03:30,0.42,27
2024-10-05T03:30,0.51,28
2024-10-05T03:00,0.27,29
2024-10-05T03:00,0.67,30
2024-10-05T03:00,0.75,31
2024-10-05T03:00,0.79,32
2024-10-05T03:30,0.00,43
2024-10-05T03:30,1.22,45
2024-10-05T03:30,0.25,46
2024-10-05T03:30,1.07,47
2024-10-05T03:30,0.54,48
2024-10-05T03:00,4.60,49
2024-10-05T03:00,1.27,51
2024-10-05T03:30,0.88,62
2024-10-05T03:30,0.43,63
2024-10-05T03:30,0.26,64
2024-10-05T03:30,0.12,65
2024-10-05T03:30,0.09,66
2024-10-05T03:30,6.58,74
2024-10-05T03:30,0.49,75
2024-10-05T03:30,0.75,76
2024-10-05T03:30,0.34,77
2024-10-05T03:30,6.58,78
2024-10-05T03:30,0.27,79
2024-10-05T03:30,0.80,80
2024-10-05T03:30,7.02,81
2024-10-05T03:30,6.69,82
2024-10-05T03:30,6.72,83
2024-10-05T03:30,0.74,88
2024-10-05T03:30,0.18,89
2024-10-05T03:30,0.59,90
2024-10-05T03:30,0.32,91
2024-10-05T03:30,0.33,92
2024-10-05T03:30,0.42,93
2024-10-05T03:30,349.77,95
2024-10-05T03:30,0.19,96
2024-10-05T03:30,0.39,97
2024-10-05T03:30,1.33,107
2024-10-05T03:30,0.20,108
2024-10-05T03:30,0.64,109
2024-10-05T03:30,1.13,110
2024-10-05T03:30,0.42,111
2024-10-05T03:30,0.54,121
2024-10-05T03:30,0.67,122
2024-10-05T03:30,0.11,124
2024-10-05T03:30,0.39,134
2024-10-05T03:30,0.11,135
2024-10-05T03:30,0.11,136
2024-10-05T03:30,0.86,137
2024-10-05T03:30,0.46,138
2024-10-05T03:30,0.03,139
2024-10-05T03:30,0.41,140
2024-10-05T03:30,0.33,141
2024-10-05T03:30,1.34,150
2024-10-05T03:30,0.23,151
2024-10-05T03:30,1.37,152
2024-10-05T03:30,1.67,153
2024-10-05T03:30,2.04,154
2024-10-05T03:30,0.04,155
2024-10-05T03:30,0.87,156
2024-10-05T03:30,1.37,157
2024-10-05T03:30,0.02,158
2024-10-05T03:00,,170
2024-10-05T03:30,458.66,171
2024-10-05T03:30,0.05,172
2024-10-05T03:30,1.03,174
2024-10-05T03:30,569.57,176
2024-10-05T03:30,1.07,179
2024-10-05T03:30,1.13,180
2024-10-05T03:30,2.22,205
2024-10-05T03:30,0.41,206
2024-10-05T03:30,1.11,207
2024-10-05T03:30,1.00,208
2024-10-05T03:30,0.40,209
2024-10-05T03:30,1.39,210
2024-10-05T03:30,0.33,211
2024-10-05T03:30,0.56,212
2024-10-05T03:30,0.35,213
2024-10-05T03:30,0.03,215
2024-10-05T03:30,1.29,216
2024-10-05T03:30,3.61,217
2024-10-05T03:30,0.33,221
2024-10-05T03:00,0.17,251
2024-10-05T03:00,0.49,252
2024-10-05T04:20,1.07,1
2024-10-05T04:20,1.33,2
2024-10-05T04:20,0.61,3
2024-10-05T04:20,0.67,4
2024-10-05T04:20,0.52,5
2024-10-05T04:20,0.55,6
2024-10-05T04:20,4.08,7
2024-10-05T04:20,2.03,8
2024-10-05T04:20,0.19,9
2024-10-05T04:20,0.10,10
2024-10-05T04:20,0.04,12
2024-10-05T04:20,0.51,13
2024-10-05T04:20,2.00,14
2024-10-05T04:20,2.58,15
2024-10-05T04:20,5.47,16
2024-10-05T04:20,6.48,17
2024-10-05T04:10,1.03,22
2024-10-05T04:10,0.02,23
2024-10-05T04:10,1.04,24
2024-10-05T04:10,0.43,25
2024-10-05T04:10,0.66,26
2024-10-05T04:10,0.42,27
2024-10-05T04:10,0.50,28
2024-10-05T04:00,0.27,29
2024-10-05T04:00,0.66,30
2024-10-05T04:00,0.75,31
2024-10-05T04:00,0.78,32
2024-10-05T04:10,0.00,43
2024-10-05T04:10,1.22,45
2024-10-05T04:10,0.25,46
2024-10-05T04:10,1.07,47
2024-10-05T04:10,0.53,48
2024-10-05T04:00,4.60,49
2024-10-05T04:00,1.26,51
2024-10-05T04:10,0.88,62
2024-10-05T04:10,0.42,63
2024-10-05T04:20,0.26,64
2024-10-05T04:20,0.12,65
2024-10-05T04:20,0.09,66
2024-10-05T04:10,6.58,74
2024-10-05T04:10,0.49,75
2024-10-05T04:10,0.74,76
2024-10-05T04:10,0.33,77
2024-10-05T04:10,6.57,78
2024-10-05T04:10,0.27,79
2024-10-05T04:10,0.79,80
2024-10-05T04:10,7.02,81
2024-10-05T04:10,6.68,82
2024-10-05T04:10,6.73,83
2024-10-05T04:10,0.73,88
2024-10-05T04:10,0.18,89
2024-10-05T04:10,0.59,90
2024-10-05T04:10,0.33,91
2024-10-05T04:10,0.30,92
2024-10-05T04:10,0.41,93
2024-10-05T04:20,349.77,95
2024-10-05T04:10,0.20,96
2024-10-05T04:10,0.39,97
2024-10-05T04:10,1.32,107
2024-10-05T04:10,0.20,108
2024-10-05T04:10,0.64,109
2024-10-05T04:10,1.12,110
2024-10-05T04:10,0.42,111
2024-10-05T04:10,0.54,121
2024-10-05T04:10,0.66,122
2024-10-05T04:10,0.11,124
2024-10-05T04:10,0.35,134
2024-10-05T04:10,0.12,135
2024-10-05T04:10,0.12,136
2024-10-05T04:10,0.86,137
2024-10-05T04:10,0.46,138
2024-10-05T04:10,0.03,139
2024-10-05T04:10,0.41,140
2024-10-05T04:10,0.34,141
2024-10-05T04:20,1.33,150
2024-10-05T04:20,0.22,151
2024-10-05T04:20,1.36,152
2024-10-05T04:20,1.67,153
2024-10-05T04:20,2.04,154
2024-10-05T04:20,0.03,155
2024-10-05T04:20,0.86,156
2024-10-05T04:20,1.36,157
2024-10-05T04:20,0.02,158
2024-10-05T04:00,,170
2024-10-05T04:10,458.62,171
2024-10-05T04:10,0.06,172
2024-10-05T04:10,1.03,174
2024-10-05T04:10,569.53,176
2024-10-05T04:10,1.06,179
2024-10-05T04:10,1.13,180
2024-10-05T04:20,2.33,205
2024-10-05T04:20,0.39,206
2024-10-05T04:20,1.12,207
2024-10-05T04:20,1.02,208
2024-10-05T04:20,0.39,209
2024-10-05T04:20,1.41,210
2024-10-05T04:20,0.33,211
2024-10-05T04:20,0.54,212
2024-10-05T04:20,0.35,213
2024-10-05T04:20,0.04,215
2024-10-05T04:20,1.28,216
2024-10-05T04:20,3.60,217
2024-10-05T04:20,0.27,221
2024-10-05T04:00,0.17,251
2024-10-05T04:00,0.49,252
2024-10-05T05:20,1.07,1
2024-10-05T05:20,1.31,2
2024-10-05T05:20,0.59,3
2024-10-05T05:20,0.65,4
2024-10-05T05:20,0.52,5
2024-10-05T05:20,0.58,6
2024-10-05T05:20,4.08,7
2024-10-05T05:20,2.03,8
2024-10-05T05:20,0.19,9
2024-10-05T05:20,0.10,10
2024-10-05T05:20,0.03,12
2024-10-05T05:20,0.51,13
2024-10-05T05:20,1.99,14
2024-10-05T05:20,2.57,15
2024-10-05T05:20,5.47,16
2024-10-05T05:20,6.48,17
2024-10-05T05:20,1.02,22
2024-10-05T05:20,0.01,23
2024-10-05T05:20,1.03,24
2024-10-05T05:20,0.43,25
2024-10-05T05:20,0.65,26
2024-10-05T05:20,0.40,27
2024-10-05T05:20,0.45,28
2024-10-05T05:00,0.27,29
2024-10-05T05:00,0.66,30
2024-10-05T05:00,0.75,31
2024-10-05T05:00,0.77,32
2024-10-05T05:20,0.00,43
2024-10-05T05:20,1.21,45
2024-10-05T05:20,0.25,46
2024-10-05T05:20,1.07,47
2024-10-05T05:20,0.54,48
2024-10-05T05:00,4.60,49
2024-10-05T05:00,1.25,51
2024-10-05T05:20,0.88,62
2024-10-05T05:20,0.42,63
2024-10-05T05:20,0.27,64
2024-10-05T05:20,0.12,65
2024-10-05T05:20,0.09,66
2024-10-05T05:20,6.57,74
2024-10-05T05:20,0.44,75
2024-10-05T05:20,0.72,76
2024-10-05T05:20,0.32,77
2024-10-05T05:20,6.56,78
2024-10-05T05:20,0.27,79
2024-10-05T05:20,0.78,80
2024-10-05T05:20,7.01,81
2024-10-05T05:20,6.68,82
2024-10-05T05:20,6.73,83
2024-10-05T05:20,0.72,88
2024-10-05T05:20,0.18,89
2024-10-05T05:20,0.58,90
2024-10-05T05:20,0.34,91
2024-10-05T05:20,0.31,92
2024-10-05T05:20,0.41,93
2024-10-05T05:20,349.77,95
2024-10-05T05:20,0.19,96
2024-10-05T05:20,0.40,97
2024-10-05T05:20,1.31,107
2024-10-05T05:20,0.20,108
2024-10-05T05:20,0.64,109
2024-10-05T05:20,1.12,110
2024-10-05T05:20,0.41,111
2024-10-05T05:20,0.52,121
2024-10-05T05:20,0.64,122
2024-10-05T05:20,0.10,124
2024-10-05T05:20,0.32,134
2024-10-05T05:20,0.12,135
2024-10-05T05:20,0.12,136
2024-10-05T05:20,0.85,137
2024-10-05T05:20,0.45,138
2024-10-05T05:20,0.02,139
2024-10-05T05:20,0.39,140
2024-10-05T05:20,0.34,141
2024-10-05T05:20,1.32,150
2024-10-05T05:20,0.21,151
2024-10-05T05:20,1.34,152
2024-10-05T05:20,1.66,153
2024-10-05T05:20,2.03,154
2024-10-05T05:20,0.02,155
2024-10-05T05:20,0.86,156
2024-10-05T05:20,1.35,157
2024-10-05T05:20,0.02,158
2024-10-05T05:00,,170
2024-10-05T05:20,458.57,171
2024-10-05T05:20,0.05,172
2024-10-05T05:20,1.03,174
2024-10-05T05:20,569.49,176
2024-10-05T05:20,1.06,179
2024-10-05T05:20,1.12,180
2024-10-05T05:20,2.30,205
2024-10-05T05:20,0.35,206
2024-10-05T05:20,1.12,207
2024-10-05T05:20,1.05,208
2024-10-05T05:20,0.36,209
2024-10-05T05:20,1.42,210
2024-10-05T05:20,0.28,211
2024-10-05T05:20,0.52,212
2024-10-05T05:20,0.34,213
2024-10-05T05:20,0.05,215
2024-10-05T05:20,1.28,216
2024-10-05T05:20,3.59,217
2024-10-05T05:20,0.26,221
2024-10-05T05:00,0.17,251
2024-10-05T05:00,0.48,252
2024-10-05T06:20,1.09,1
2024-10-05T06:20,1.29,2
2024-10-05T06:20,0.55,3
2024-10-05T06:20,0.65,4
2024-10-05T06:20,0.52,5
2024-10-05T06:20,0.57,6
2024-10-05T06:20,4.08,7
2024-10-05T06:20,2.03,8
2024-10-05T06:20,0.19,9
2024-10-05T06:20,0.10,10
2024-10-05T06:20,0.03,12
2024-10-05T06:20,0.50,13
2024-10-05T06:20,1.99,14
2024-10-05T06:20,2.57,15
2024-10-05T06:20,5.47,16
2024-10-05T06:20,6.48,17
2024-10-05T06:20,1.01,22
2024-10-05T06:20,0.02,23
2024-10-05T06:20,1.01,24
2024-10-05T06:20,0.42,25
2024-10-05T06:20,0.63,26
2024-10-05T06:20,0.37,27
2024-10-05T06:20,0.41,28
2024-10-05T06:00,0.27,29
2024-10-05T06:00,0.66,30
2024-10-05T06:00,0.74,31
2024-10-05T06:00,0.76,32
2024-10-05T06:20,0.00,43
2024-10-05T06:20,1.21,45
2024-10-05T06:20,0.25,46
2024-10-05T06:20,1.07,47
2024-10-05T06:20,0.53,48
2024-10-05T06:00,4.60,49
2024-10-05T06:00,1.25,51
2024-10-05T06:20,0.87,62
2024-10-05T06:20,0.42,63
2024-10-05T06:20,0.33,64
2024-10-05T06:20,0.12,65
2024-10-05T06:20,0.09,66
2024-10-05T06:20,6.56,74
2024-10-05T06:20,0.42,75
2024-10-05T06:20,0.70,76
2024-10-05T06:20,0.32,77
2024-10-05T06:20,6.55,78
2024-10-05T06:20,0.27,79
2024-10-05T06:20,0.77,80
2024-10-05T06:20,7.00,81
2024-10-05T06:20,6.68,82
2024-10-05T06:20,6.73,83
2024-10-05T06:20,0.71,88
2024-10-05T06:20,0.17,89
2024-10-05T06:20,0.57,90
2024-10-05T06:20,0.34,91
2024-10-05T06:20,0.30,92
2024-10-05T06:20,0.41,93
2024-10-05T06:20,349.77,95
2024-10-05T06:20,0.19,96
2024-10-05T06:20,0.40,97
2024-10-05T06:20,1.30,107
2024-10-05T06:20,0.20,108
2024-10-05T06:20,0.64,109
2024-10-05T06:20,1.12,110
2024-10-05T06:20,0.41,111
2024-10-05T06:20,0.52,121
2024-10-05T06:20,0.63,122
2024-10-05T06:20,0.09,124
2024-10-05T06:20,0.30,134
2024-10-05T06:20,0.13,135
2024-10-05T06:20,0.12,136
2024-10-05T06:20,0.85,137
2024-10-05T06:20,0.45,138
2024-10-05T06:20,0.00,139
2024-10-05T06:20,0.38,140
2024-10-05T06:20,0.33,141
2024-10-05T06:20,1.30,150
2024-10-05T06:20,0.20,151
2024-10-05T06:20,1.32,152
2024-10-05T06:20,1.65,153
2024-10-05T06:20,2.02,154
2024-10-05T06:20,0.00,155
2024-10-05T06:20,0.85,156
2024-10-05T06:20,1.34,157
2024-10-05T06:20,0.02,158
2024-10-05T06:00,,170
2024-10-05T06:20,458.54,171
2024-10-05T06:20,0.05,172
2024-10-05T06:20,1.04,174
2024-10-05T06:20,569.47,176
2024-10-05T06:20,1.06,179
2024-10-05T06:20,1.12,180
2024-10-05T06:20,2.26,205
2024-10-05T06:20,0.30,206
2024-10-05T06:20,1.09,207
2024-10-05T06:20,1.07,208
2024-10-05T06:20,0.33,209
2024-10-05T06:20,1.55,210
2024-10-05T06:20,0.25,211
2024-10-05T06:20,0.49,212
2024-10-05T06:20,0.28,213
2024-10-05T06:20,0.06,215
2024-10-05T06:20,1.28,216
2024-10-05T06:20,3.58,217
2024-10-05T06:20,0.16,221
2024-10-05T06:00,0.16,251
2024-10-05T06:00,0.48,252
2024-10-05T07:20,1.16,1
2024-10-05T07:20,1.28,2
2024-10-05T07:20,0.53,3
2024-10-05T07:20,0.65,4
2024-10-05T07:20,0.51,5
2024-10-05T07:20,0.58,6
2024-10-05T07:20,4.08,7
2024-10-05T07:20,2.02,8
2024-10-05T07:20,0.23,9
2024-10-05T07:20,0.10,10
2024-10-05T07:20,0.02,12
2024-10-05T07:20,0.49,13
2024-10-05T07:20,1.98,14
2024-10-05T07:20,2.57,15
2024-10-05T07:20,5.47,16
2024-10-05T07:20,6.48,17
2024-10-05T07:20,1.00,22
2024-10-05T07:20,0.05,23
2024-10-05T07:20,1.00,24
2024-10-05T07:20,0.41,25
2024-10-05T07:20,0.62,26
2024-10-05T07:20,0.35,27
2024-10-05T07:20,0.35,28
2024-10-05T07:00,0.26,29
2024-10-05T07:00,0.65,30
2024-10-05T07:00,0.73,31
2024-10-05T07:00,0.76,32
2024-10-05T07:20,0.00,43
2024-10-05T07:20,1.21,45
2024-10-05T07:20,0.25,46
2024-10-05T07:20,1.06,47
2024-10-05T07:20,0.54,48
2024-10-05T07:00,4.60,49
2024-10-05T07:00,1.24,51
2024-10-05T07:20,0.87,62
2024-10-05T07:20,0.41,63
2024-10-05T07:20,0.34,64
2024-10-05T07:20,0.15,65
2024-10-05T07:20,0.09,66
2024-10-05T07:20,6.55,74
2024-10-05T07:20,0.43,75
2024-10-05T07:20,0.69,76
2024-10-05T07:20,0.31,77
2024-10-05T07:20,6.54,78
2024-10-05T07:20,0.26,79
2024-10-05T07:20,0.76,80
2024-10-05T07:20,7.00,81
2024-10-05T07:20,6.68,82
2024-10-05T07:20,6.73,83
2024-10-05T07:20,0.70,88
2024-10-05T07:20,0.17,89
2024-10-05T07:20,0.57,90
2024-10-05T07:20,0.35,91
2024-10-05T07:20,0.28,92
2024-10-05T07:20,0.40,93
2024-10-05T07:20,349.77,95
2024-10-05T07:20,0.19,96
2024-10-05T07:20,0.40,97
2024-10-05T07:20,1.30,107
2024-10-05T07:20,0.20,108
2024-10-05T07:20,0.64,109
2024-10-05T07:20,1.11,110
2024-10-05T07:20,0.41,111
2024-10-05T07:20,0.52,121
2024-10-05T07:20,0.62,122
2024-10-05T07:20,0.08,124
2024-10-05T07:20,0.30,134
2024-10-05T07:20,0.13,135
2024-10-05T07:20,0.13,136
2024-10-05T07:20,0.87,137
2024-10-05T07:20,0.44,138
2024-10-05T07:20,0.00,139
2024-10-05T07:20,0.37,140
2024-10-05T07:20,0.32,141
2024-10-05T07:20,1.29,150
2024-10-05T07:20,0.19,151
2024-10-05T07:20,1.31,152
2024-10-05T07:20,1.65,153
2024-10-05T07:20,2.02,154
2024-10-05T07:20,0.00,155
2024-10-05T07:20,0.84,156
2024-10-05T07:20,1.33,157
2024-10-05T07:20,0.02,158
2024-10-05T07:00,,170
2024-10-05T07:20,458.51,171
2024-10-05T07:20,0.05,172
2024-10-05T07:20,1.04,174
2024-10-05T07:20,569.45,176
