日時,河川水位,id
2023-11-14T01:20,0.50,213
2023-11-14T01:20,0.13,215
2023-11-14T01:20,1.26,216
2023-11-14T01:20,3.48,217
2023-11-14T01:20,0.47,221
2023-11-14T01:00,0.68,252
2023-11-14T02:10,1.05,1
2023-11-14T02:10,1.42,2
2023-11-14T02:10,0.94,3
2023-11-14T02:10,0.96,4
2023-11-14T02:10,0.56,5
2023-11-14T02:10,0.61,6
2023-11-14T02:10,4.02,7
2023-11-14T02:10,2.03,8
2023-11-14T02:10,0.24,9
2023-11-14T02:20,0.17,10
2023-11-14T02:10,0.13,12
2023-11-14T02:10,0.53,13
2023-11-14T02:10,2.06,14
2023-11-14T02:10,2.23,15
2023-11-14T02:10,5.46,16
2023-11-14T02:10,6.69,17
2023-11-14T02:20,1.14,22
2023-11-14T02:20,0.20,23
2023-11-14T02:20,1.43,24
2023-11-14T02:20,0.79,25
2023-11-14T02:20,0.96,26
2023-11-14T02:20,0.43,27
2023-11-14T02:00,,28
2023-11-14T02:00,1.24,29
2023-11-14T02:00,1.00,30
2023-11-14T02:00,1.05,31
2023-11-14T02:00,1.05,32
2023-11-14T02:20,0.00,43
2023-11-14T02:20,1.14,45
2023-11-14T02:20,0.36,46
2023-11-14T02:20,1.06,47
2023-11-14T02:20,0.27,48
2023-11-14T02:00,4.62,49
2023-11-14T02:00,1.14,51
2023-11-14T02:20,0.90,62
2023-11-14T02:20,0.42,63
2023-11-14T02:20,0.23,64
2023-11-14T02:20,0.10,65
2023-11-14T02:20,0.00,66
2023-11-14T02:20,6.68,74
2023-11-14T02:20,0.37,75
2023-11-14T02:20,0.96,76
2023-11-14T02:20,0.50,77
2023-11-14T02:20,6.68,78
2023-11-14T02:20,0.30,79
2023-11-14T02:20,0.89,80
2023-11-14T02:20,7.18,81
2023-11-14T02:20,6.69,82
2023-11-14T02:20,6.73,83
2023-11-14T02:20,0.76,88
2023-11-14T02:20,0.32,89
2023-11-14T02:20,0.71,90
2023-11-14T02:20,0.41,91
2023-11-14T02:20,0.40,92
2023-11-14T02:20,0.41,93
2023-11-14T02:20,348.41,95
2023-11-14T02:20,0.11,96
2023-11-14T02:20,0.87,97
2023-11-14T02:20,1.35,107
2023-11-14T02:20,0.15,108
2023-11-14T02:20,0.65,109
2023-11-14T02:20,1.31,110
2023-11-14T02:20,0.50,111
2023-11-14T02:20,0.63,121
2023-11-14T02:20,1.00,122
2023-11-14T02:20,0.30,124
2023-11-14T02:20,0.46,134
2023-11-14T02:20,0.06,135
2023-11-14T02:20,0.16,136
2023-11-14T02:20,0.81,137
2023-11-14T02:20,0.49,138
2023-11-14T02:20,0.04,139
2023-11-14T02:20,0.55,140
2023-11-14T02:20,0.38,141
2023-11-14T02:20,1.50,150
2023-11-14T02:20,0.36,151
2023-11-14T02:20,1.56,152
2023-11-14T02:20,1.83,153
2023-11-14T02:20,1.69,154
2023-11-14T02:20,0.01,155
2023-11-14T02:20,0.81,156
2023-11-14T02:20,1.36,157
2023-11-14T02:20,0.01,158
2023-11-14T02:20,551.67,170
2023-11-14T02:20,459.33,171
2023-11-14T02:20,0.03,172
2023-11-14T02:20,0.78,174
2023-11-14T02:20,569.11,176
2023-11-14T02:20,1.05,179
2023-11-14T02:20,1.07,180
2023-11-14T02:20,2.22,205
2023-11-14T02:20,0.53,206
2023-11-14T02:20,1.33,207
2023-11-14T02:20,0.71,208
2023-11-14T02:20,0.68,209
2023-11-14T02:00,,210
2023-11-14T02:20,0.52,211
2023-11-14T02:20,0.77,212
2023-11-14T02:20,0.49,213
2023-11-14T02:20,0.12,215
2023-11-14T02:20,1.27,216
2023-11-14T02:20,3.48,217
2023-11-14T02:20,0.43,221
2023-11-14T02:00,0.68,252
2023-11-14T03:20,1.05,1
2023-11-14T03:20,1.41,2
2023-11-14T03:20,0.94,3
2023-11-14T03:20,0.96,4
2023-11-14T03:20,0.55,5
2023-11-14T03:20,0.61,6
2023-11-14T03:20,4.02,7
2023-11-14T03:20,2.03,8
2023-11-14T03:20,0.24,9
2023-11-14T03:20,0.17,10
2023-11-14T03:20,0.13,12
2023-11-14T03:20,0.53,13
2023-11-14T03:20,2.05,14
2023-11-14T03:20,2.22,15
2023-11-14T03:20,5.45,16
2023-11-14T03:20,6.69,17
2023-11-14T03:20,1.13,22
2023-11-14T03:20,0.17,23
2023-11-14T03:20,1.42,24
2023-11-14T03:20,0.79,25
2023-11-14T03:20,0.95,26
2023-11-14T03:20,0.39,27
2023-11-14T03:00,,28
2023-11-14T03:00,1.23,29
2023-11-14T03:00,1.00,30
2023-11-14T03:00,1.05,31
2023-11-14T03:00,1.05,32
2023-11-14T03:20,0.00,43
2023-11-14T03:20,1.14,45
2023-11-14T03:20,0.36,46
2023-11-14T03:20,1.06,47
2023-11-14T03:20,0.27,48
2023-11-14T03:00,4.62,49
2023-11-14T03:00,1.14,51
2023-11-14T03:20,0.90,62
2023-11-14T03:20,0.43,63
2023-11-14T03:20,0.23,64
2023-11-14T03:20,0.10,65
2023-11-14T03:20,0.00,66
2023-11-14T03:20,6.69,74
2023-11-14T03:20,0.37,75
2023-11-14T03:20,0.97,76
2023-11-14T03:20,0.49,77
2023-11-14T03:20,6.69,78
2023-11-14T03:20,0.30,79
2023-11-14T03:20,0.90,80
2023-11-14T03:20,7.19,81
2023-11-14T03:20,6.69,82
2023-11-14T03:20,6.73,83
2023-11-14T03:20,0.74,88
2023-11-14T03:20,0.31,89
2023-11-14T03:20,0.71,90
2023-11-14T03:20,0.42,91
2023-11-14T03:20,0.39,92
2023-11-14T03:20,0.41,93
2023-11-14T03:20,348.41,95
2023-11-14T03:20,0.11,96
2023-11-14T03:20,0.87,97
2023-11-14T03:20,1.35,107
2023-11-14T03:20,0.15,108
2023-11-14T03:20,0.66,109
2023-11-14T03:20,1.32,110
2023-11-14T03:20,0.50,111
2023-11-14T03:20,0.63,121
2023-11-14T03:20,1.00,122
2023-11-14T03:20,0.31,124
2023-11-14T03:20,0.42,134
2023-11-14T03:20,0.06,135
2023-11-14T03:20,0.16,136
2023-11-14T03:20,0.82,137
2023-11-14T03:20,0.49,138
2023-11-14T03:20,0.03,139
2023-11-14T03:20,0.55,140
2023-11-14T03:20,0.39,141
2023-11-14T03:20,1.49,150
2023-11-14T03:20,0.34,151
2023-11-14T03:20,1.54,152
2023-11-14T03:20,1.82,153
2023-11-14T03:20,1.69,154
2023-11-14T03:20,0.00,155
2023-11-14T03:20,0.81,156
2023-11-14T03:20,1.35,157
2023-11-14T03:20,0.01,158
2023-11-14T03:20,551.67,170
2023-11-14T03:20,459.33,171
2023-11-14T03:20,0.02,172
2023-11-14T03:20,0.78,174
2023-11-14T03:20,569.11,176
2023-11-14T03:20,1.05,179
2023-11-14T03:20,1.07,180
2023-11-14T03:20,2.22,205
2023-11-14T03:20,0.50,206
2023-11-14T03:20,1.33,207
2023-11-14T03:20,0.71,208
2023-11-14T03:20,0.68,209
2023-11-14T03:00,,210
2023-11-14T03:20,0.49,211
2023-11-14T03:20,0.77,212
2023-11-14T03:20,0.47,213
2023-11-14T03:20,0.11,215
2023-11-14T03:20,1.27,216
2023-11-14T03:20,3.48,217
2023-11-14T03:20,0.45,221
2023-11-14T03:00,0.68,252
2023-11-14T04:10,1.06,1
2023-11-14T04:10,1.41,2
2023-11-14T04:10,0.94,3
2023-11-14T04:10,0.95,4
2023-11-14T04:10,0.54,5
2023-11-14T04:10,0.62,6
2023-11-14T04:10,4.02,7
2023-11-14T04:10,2.03,8
2023-11-14T04:10,0.24,9
2023-11-14T04:10,0.16,10
2023-11-14T04:10,0.14,12
2023-11-14T04:10,0.53,13
2023-11-14T04:10,2.07,14
2023-11-14T04:10,2.22,15
2023-11-14T04:10,5.45,16
2023-11-14T04:10,6.69,17
2023-11-14T04:10,1.13,22
2023-11-14T04:10,0.16,23
2023-11-14T04:10,1.41,24
2023-11-14T04:10,0.78,25
2023-11-14T04:10,0.94,26
2023-11-14T04:10,0.39,27
2023-11-14T04:00,,28
2023-11-14T04:00,1.23,29
2023-11-14T04:00,1.00,30
2023-11-14T04:00,1.05,31
2023-11-14T04:00,1.04,32
2023-11-14T04:10,0.00,43
2023-11-14T04:10,1.13,45
2023-11-14T04:10,0.36,46
2023-11-14T04:10,1.06,47
2023-11-14T04:10,0.27,48
2023-11-14T04:00,4.62,49
2023-11-14T04:00,1.14,51
2023-11-14T04:10,0.90,62
2023-11-14T04:10,0.42,63
2023-11-14T04:10,0.23,64
2023-11-14T04:10,0.10,65
2023-11-14T04:10,0.00,66
2023-11-14T04:10,6.69,74
2023-11-14T04:10,0.36,75
2023-11-14T04:10,0.97,76
2023-11-14T04:10,0.49,77
2023-11-14T04:10,6.69,78
2023-11-14T04:10,0.30,79
2023-11-14T04:10,0.91,80
2023-11-14T04:10,7.19,81
2023-11-14T04:10,6.69,82
2023-11-14T04:10,6.73,83
2023-11-14T04:10,0.74,88
2023-11-14T04:10,0.32,89
2023-11-14T04:10,0.71,90
2023-11-14T04:10,0.43,91
2023-11-14T04:10,0.40,92
2023-11-14T04:10,0.41,93
2023-11-14T04:10,348.41,95
2023-11-14T04:10,0.11,96
2023-11-14T04:10,0.87,97
2023-11-14T04:10,1.35,107
2023-11-14T04:10,0.16,108
2023-11-14T04:10,0.66,109
2023-11-14T04:10,1.31,110
2023-11-14T04:10,0.50,111
2023-11-14T04:10,0.62,121
2023-11-14T04:10,1.00,122
2023-11-14T04:10,0.31,124
2023-11-14T04:10,0.45,134
2023-11-14T04:10,0.06,135
2023-11-14T04:10,0.15,136
2023-11-14T04:10,0.85,137
2023-11-14T04:10,0.50,138
2023-11-14T04:10,0.04,139
2023-11-14T04:10,0.53,140
2023-11-14T04:10,0.39,141
2023-11-14T04:10,1.47,150
2023-11-14T04:10,0.33,151
2023-11-14T04:10,1.52,152
2023-11-14T04:10,1.81,153
2023-11-14T04:10,1.69,154
2023-11-14T04:10,0.01,155
2023-11-14T04:10,0.81,156
2023-11-14T04:10,1.34,157
2023-11-14T04:10,0.01,158
2023-11-14T04:10,551.68,170
2023-11-14T04:10,459.33,171
2023-11-14T04:10,0.02,172
2023-11-14T04:10,0.78,174
2023-11-14T04:10,569.10,176
2023-11-14T04:10,1.04,179
2023-11-14T04:10,1.07,180
2023-11-14T04:10,2.20,205
2023-11-14T04:10,0.47,206
2023-11-14T04:10,1.31,207
2023-11-14T04:10,0.71,208
2023-11-14T04:10,0.67,209
2023-11-14T04:00,,210
2023-11-14T04:10,0.46,211
2023-11-14T04:10,0.77,212
2023-11-14T04:10,0.47,213
2023-11-14T04:10,0.09,215
2023-11-14T04:10,1.28,216
2023-11-14T04:10,3.48,217
2023-11-14T04:10,0.38,221
2023-11-14T04:00,0.67,252
2023-11-14T05:10,1.07,1
2023-11-14T05:10,1.40,2
2023-11-14T05:10,0.93,3
2023-11-14T05:10,0.94,4
2023-11-14T05:10,0.54,5
2023-11-14T05:10,0.61,6
2023-11-14T05:10,4.02,7
2023-11-14T05:10,2.03,8
2023-11-14T05:10,0.24,9
2023-11-14T05:20,0.16,10
2023-11-14T05:10,0.12,12
2023-11-14T05:10,0.53,13
2023-11-14T05:10,2.07,14
2023-11-14T05:10,2.22,15
2023-11-14T05:10,5.46,16
2023-11-14T05:10,6.69,17
2023-11-14T05:10,1.12,22
2023-11-14T05:10,0.12,23
2023-11-14T05:10,1.40,24
2023-11-14T05:10,0.78,25
2023-11-14T05:10,0.93,26
2023-11-14T05:10,0.34,27
2023-11-14T05:00,,28
2023-11-14T05:00,1.24,29
2023-11-14T05:00,1.00,30
2023-11-14T05:00,1.05,31
2023-11-14T05:00,1.04,32
2023-11-14T05:10,0.00,43
2023-11-14T05:10,1.13,45
2023-11-14T05:10,0.36,46
2023-11-14T05:10,1.06,47
2023-11-14T05:10,0.27,48
2023-11-14T05:00,4.62,49
2023-11-14T05:00,1.13,51
2023-11-14T05:10,0.89,62
2023-11-14T05:10,0.42,63
2023-11-14T05:20,0.23,64
2023-11-14T05:20,0.10,65
2023-11-14T05:20,0.00,66
2023-11-14T05:10,6.70,74
2023-11-14T05:10,0.35,75
2023-11-14T05:10,0.97,76
2023-11-14T05:10,0.50,77
2023-11-14T05:10,6.69,78
2023-11-14T05:10,0.30,79
2023-11-14T05:10,0.91,80
2023-11-14T05:10,7.18,81
2023-11-14T05:10,6.69,82
2023-11-14T05:10,6.73,83
2023-11-14T05:10,0.74,88
2023-11-14T05:10,0.31,89
2023-11-14T05:10,0.70,90
2023-11-14T05:10,0.44,91
2023-11-14T05:10,0.38,92
2023-11-14T05:10,0.41,93
2023-11-14T05:20,348.41,95
2023-11-14T05:10,0.11,96
2023-11-14T05:10,0.87,97
2023-11-14T05:10,1.34,107
2023-11-14T05:10,0.15,108
2023-11-14T05:10,0.66,109
2023-11-14T05:10,1.31,110
2023-11-14T05:10,0.49,111
2023-11-14T05:10,0.62,121
2023-11-14T05:10,0.99,122
2023-11-14T05:10,0.30,124
2023-11-14T05:10,0.39,134
2023-11-14T05:10,0.06,135
2023-11-14T05:10,0.15,136
2023-11-14T05:10,0.87,137
2023-11-14T05:10,0.50,138
2023-11-14T05:10,0.03,139
2023-11-14T05:10,0.51,140
2023-11-14T05:10,0.39,141
2023-11-14T05:10,1.46,150
2023-11-14T05:10,0.32,151
2023-11-14T05:10,1.50,152
2023-11-14T05:10,1.80,153
2023-11-14T05:10,1.69,154
2023-11-14T05:10,0.02,155
2023-11-14T05:10,0.81,156
2023-11-14T05:10,1.33,157
2023-11-14T05:20,0.00,158
2023-11-14T05:10,551.68,170
2023-11-14T05:10,459.33,171
2023-11-14T05:10,0.03,172
2023-11-14T05:10,0.78,174
2023-11-14T05:10,569.10,176
2023-11-14T05:10,1.05,179
2023-11-14T05:10,1.07,180
2023-11-14T05:20,2.19,205
2023-11-14T05:20,0.44,206
2023-11-14T05:20,1.26,207
2023-11-14T05:20,0.71,208
2023-11-14T05:20,0.65,209
2023-11-14T05:00,,210
2023-11-14T05:20,0.42,211
2023-11-14T05:20,0.77,212
2023-11-14T05:20,0.42,213
2023-11-14T05:20,0.08,215
2023-11-14T05:20,1.29,216
2023-11-14T05:20,3.49,217
2023-11-14T05:20,0.32,221
2023-11-14T05:00,0.66,252
2023-11-14T06:10,1.07,1
2023-11-14T06:10,1.40,2
2023-11-14T06:10,0.90,3
2023-11-14T06:10,0.92,4
2023-11-14T06:10,0.54,5
2023-11-14T06:10,0.61,6
2023-11-14T06:10,4.02,7
2023-11-14T06:10,2.03,8
2023-11-14T06:10,0.24,9
2023-11-14T06:10,0.16,10
2023-11-14T06:10,0.11,12
2023-11-14T06:10,0.53,13
2023-11-14T06:10,2.06,14
2023-11-14T06:10,2.23,15
2023-11-14T06:10,5.45,16
2023-11-14T06:10,6.69,17
2023-11-14T06:10,1.12,22
2023-11-14T06:10,0.08,23
2023-11-14T06:10,1.40,24
2023-11-14T06:10,0.78,25
2023-11-14T06:10,0.92,26
2023-11-14T06:10,0.26,27
2023-11-14T06:00,,28
2023-11-14T06:00,1.24,29
2023-11-14T06:00,1.00,30
2023-11-14T06:00,1.05,31
2023-11-14T06:00,1.04,32
2023-11-14T06:10,0.00,43
2023-11-14T06:10,1.13,45
2023-11-14T06:10,0.36,46
2023-11-14T06:10,1.06,47
2023-11-14T06:10,0.27,48
2023-11-14T06:00,4.62,49
2023-11-14T06:00,1.13,51
2023-11-14T06:10,0.89,62
2023-11-14T06:10,0.42,63
2023-11-14T06:10,0.23,64
2023-11-14T06:10,0.10,65
2023-11-14T06:10,0.00,66
2023-11-14T06:10,6.70,74
2023-11-14T06:10,0.34,75
2023-11-14T06:10,0.97,76
2023-11-14T06:10,0.49,77
2023-11-14T06:10,6.69,78
2023-11-14T06:10,0.30,79
2023-11-14T06:10,0.90,80
2023-11-14T06:10,7.17,81
2023-11-14T06:10,6.68,82
2023-11-14T06:10,6.72,83
2023-11-14T06:10,0.74,88
2023-11-14T06:10,0.31,89
2023-11-14T06:10,0.70,90
2023-11-14T06:10,0.45,91
2023-11-14T06:10,0.40,92
2023-11-14T06:10,0.41,93
2023-11-14T06:10,348.41,95
2023-11-14T06:10,0.11,96
2023-11-14T06:10,0.87,97
2023-11-14T06:10,1.35,107
2023-11-14T06:10,0.15,108
2023-11-14T06:10,0.66,109
2023-11-14T06:10,1.31,110
2023-11-14T06:10,0.49,111
2023-11-14T06:10,0.61,121
2023-11-14T06:10,0.98,122
2023-11-14T06:10,0.30,124
2023-11-14T06:10,0.36,134
2023-11-14T06:10,0.05,135
2023-11-14T06:10,0.14,136
2023-11-14T06:10,0.89,137
2023-11-14T06:10,0.50,138
2023-11-14T06:10,0.04,139
2023-11-14T06:10,0.50,140
2023-11-14T06:10,0.39,141
2023-11-14T06:10,1.45,150
2023-11-14T06:10,0.31,151
2023-11-14T06:10,1.48,152
2023-11-14T06:10,1.79,153
2023-11-14T06:10,1.69,154
2023-11-14T06:10,0.03,155
2023-11-14T06:10,0.81,156
2023-11-14T06:10,1.32,157
2023-11-14T06:10,0.00,158
2023-11-14T06:10,551.69,170
2023-11-14T06:10,459.33,171
2023-11-14T06:10,0.02,172
2023-11-14T06:10,0.78,174
2023-11-14T06:10,569.09,176
2023-11-14T06:10,1.04,179
2023-11-14T06:10,1.07,180
2023-11-14T06:10,2.21,205
2023-11-14T06:10,0.39,206
2023-11-14T06:10,1.20,207
2023-11-14T06:10,0.72,208
2023-11-14T06:10,0.62,209
2023-11-14T06:00,,210
2023-11-14T06:10,0.35,211
2023-11-14T06:10,0.75,212
2023-11-14T06:10,0.38,213
2023-11-14T06:10,0.06,215
2023-11-14T06:10,1.29,216
2023-11-14T06:10,3.50,217
2023-11-14T06:10,0.28,221
2023-11-14T06:00,0.65,252
2023-11-14T07:20,1.08,1
2023-11-14T07:20,1.39,2
2023-11-14T07:20,0.86,3
2023-11-14T07:20,0.88,4
2023-11-14T07:20,0.53,5
2023-11-14T07:20,0.61,6
2023-11-14T07:20,4.01,7
2023-11-14T07:20,2.03,8
2023-11-14T07:20,0.24,9
2023-11-14T07:20,0.16,10
2023-11-14T07:20,0.10,12
2023-11-14T07:20,0.52,13
2023-11-14T07:20,2.04,14
2023-11-14T07:20,2.22,15
2023-11-14T07:20,5.45,16
2023-11-14T07:20,6.69,17
2023-11-14T07:20,1.12,22
2023-11-14T07:20,0.04,23
2023-11-14T07:20,1.39,24
2023-11-14T07:20,0.78,25
2023-11-14T07:20,0.91,26
2023-11-14T07:20,0.22,27
2023-11-14T07:00,,28
2023-11-14T07:00,1.23,29
2023-11-14T07:00,1.00,30
2023-11-14T07:00,1.05,31
2023-11-14T07:00,1.04,32
2023-11-14T07:20,0.00,43
2023-11-14T07:20,1.13,45
2023-11-14T07:20,0.36,46
2023-11-14T07:20,1.05,47
2023-11-14T07:20,0.27,48
2023-11-14T07:00,4.62,49
2023-11-14T07:00,1.13,51
2023-11-14T07:20,0.88,62
2023-11-14T07:20,0.42,63
2023-11-14T07:20,0.23,64
2023-11-14T07:20,0.10,65
2023-11-14T07:20,0.00,66
2023-11-14T07:20,6.68,74
2023-11-14T07:20,0.34,75
2023-11-14T07:20,0.97,76
2023-11-14T07:20,0.48,77
2023-11-14T07:20,6.68,78
2023-11-14T07:20,0.29,79
2023-11-14T07:20,0.89,80
2023-11-14T07:20,7.15,81
2023-11-14T07:20,6.68,82
2023-11-14T07:20,6.72,83
2023-11-14T07:20,0.74,88
2023-11-14T07:20,0.30,89
2023-11-14T07:20,0.71,90
2023-11-14T07:20,0.46,91
2023-11-14T07:20,0.39,92
2023-11-14T07:20,0.41,93
2023-11-14T07:20,348.41,95
2023-11-14T07:20,0.11,96
2023-11-14T07:20,0.87,97
2023-11-14T07:20,1.34,107
2023-11-14T07:20,0.15,108
2023-11-14T07:20,0.66,109
2023-11-14T07:20,1.31,110
2023-11-14T07:20,0.49,111
2023-11-14T07:20,0.60,121
2023-11-14T07:20,0.97,122
2023-11-14T07:20,0.34,124
2023-11-14T07:20,0.34,134
2023-11-14T07:20,0.05,135
2023-11-14T07:20,0.13,136
2023-11-14T07:20,0.90,137
2023-11-14T07:20,0.50,138
2023-11-14T07:20,0.04,139
2023-11-14T07:20,0.51,140
2023-11-14T07:20,0.38,141
2023-11-14T07:20,1.43,150
2023-11-14T07:20,0.29,151
2023-11-14T07:20,1.46,152
2023-11-14T07:20,1.77,153
2023-11-14T07:20,1.69,154
2023-11-14T07:20,0.04,155
2023-11-14T07:20,0.81,156
2023-11-14T07:20,1.31,157
2023-11-14T07:20,0.00,158
2023-11-14T07:20,551.70,170
2023-11-14T07:20,459.32,171
2023-11-14T07:20,0.03,172
2023-11-14T07:20,0.78,174
2023-11-14T07:20,569.09,176
2023-11-14T07:20,1.04,179
2023-11-14T07:20,1.07,180
2023-11-14T07:20,2.22,205
2023-11-14T07:20,0.33,206
2023-11-14T07:20,1.13,207
2023-11-14T07:20,0.73,208
2023-11-14T07:20,0.58,209
2023-11-14T07:00,,210
2023-11-14T07:20,0.29,211
