日時,河川水位,id
2023-11-30T05:10,6.85,17
2023-11-30T05:10,1.72,22
2023-11-30T05:10,0.75,23
2023-11-30T05:10,2.43,24
2023-11-30T05:10,1.00,25
2023-11-30T05:10,1.71,26
2023-11-30T05:10,0.69,27
2023-11-30T05:00,,28
2023-11-30T05:00,1.26,29
2023-11-30T05:00,1.11,30
2023-11-30T05:00,1.17,31
2023-11-30T05:00,1.46,32
2023-11-30T05:10,0.00,43
2023-11-30T05:10,1.22,45
2023-11-30T05:10,0.66,46
2023-11-30T05:10,1.48,47
2023-11-30T05:10,0.34,48
2023-11-30T05:00,4.65,49
2023-11-30T05:00,1.27,51
2023-11-30T05:10,1.25,62
2023-11-30T05:10,0.77,63
2023-11-30T05:20,0.34,64
2023-11-30T05:20,0.23,65
2023-11-30T05:20,0.14,66
2023-11-30T05:20,7.43,74
2023-11-30T05:20,1.33,75
2023-11-30T05:20,1.71,76
2023-11-30T05:20,1.09,77
2023-11-30T05:20,7.42,78
2023-11-30T05:20,0.50,79
2023-11-30T05:20,1.66,80
2023-11-30T05:20,7.79,81
2023-11-30T05:20,7.41,82
2023-11-30T05:20,7.40,83
2023-11-30T05:10,1.35,88
2023-11-30T05:10,0.55,89
2023-11-30T05:10,1.02,90
2023-11-30T05:20,0.76,91
2023-11-30T05:20,0.91,92
2023-11-30T05:20,0.67,93
2023-11-30T05:20,349.81,95
2023-11-30T05:20,0.11,96
2023-11-30T05:10,0.14,97
2023-11-30T05:10,1.90,107
2023-11-30T05:10,0.20,108
2023-11-30T05:10,0.55,109
2023-11-30T05:10,1.66,110
2023-11-30T05:10,0.72,111
2023-11-30T05:20,1.05,121
2023-11-30T05:20,1.51,122
2023-11-30T05:20,0.64,124
2023-11-30T05:20,0.62,134
2023-11-30T05:20,0.03,135
2023-11-30T05:20,0.14,136
2023-11-30T05:20,0.72,137
2023-11-30T05:20,0.55,138
2023-11-30T05:20,0.03,139
2023-11-30T05:20,0.62,140
2023-11-30T05:20,0.45,141
2023-11-30T05:20,1.01,150
2023-11-30T05:20,0.14,151
2023-11-30T05:20,0.85,152
2023-11-30T05:20,1.08,153
2023-11-30T05:20,1.89,154
2023-11-30T05:20,0.19,155
2023-11-30T05:20,0.81,156
2023-11-30T05:20,0.83,157
2023-11-30T05:20,0.05,158
2023-11-30T05:10,555.22,170
2023-11-30T05:10,458.51,171
2023-11-30T05:10,0.02,172
2023-11-30T05:10,0.84,174
2023-11-30T05:10,569.65,176
2023-11-30T05:10,1.31,179
2023-11-30T05:10,1.19,180
2023-11-30T05:20,1.47,205
2023-11-30T05:20,1.08,206
2023-11-30T05:20,1.66,207
2023-11-30T05:20,0.18,208
2023-11-30T05:20,1.62,209
2023-11-30T05:00,,210
2023-11-30T05:20,1.02,211
2023-11-30T05:10,1.02,212
2023-11-30T05:20,0.70,213
2023-11-30T05:00,*,215
2023-11-30T05:20,1.20,216
2023-11-30T05:20,3.19,217
2023-11-30T05:20,0.52,221
2023-11-30T05:00,0.65,251
2023-11-30T05:10,1.19,252
2023-11-30T06:10,0.20,1
2023-11-30T06:10,2.25,2
2023-11-30T06:10,2.37,3
2023-11-30T06:10,2.34,4
2023-11-30T06:10,1.22,5
2023-11-30T06:10,1.22,6
2023-11-30T06:10,4.25,7
2023-11-30T06:10,2.93,8
2023-11-30T06:10,0.60,9
2023-11-30T06:10,0.42,10
2023-11-30T06:10,0.85,12
2023-11-30T06:10,0.95,13
2023-11-30T06:10,2.80,14
2023-11-30T06:10,2.67,15
2023-11-30T06:10,5.71,16
2023-11-30T06:10,6.85,17
2023-11-30T06:10,1.64,22
2023-11-30T06:10,0.70,23
2023-11-30T06:10,2.36,24
2023-11-30T06:10,0.99,25
2023-11-30T06:10,1.65,26
2023-11-30T06:10,0.64,27
2023-11-30T06:00,,28
2023-11-30T06:00,1.25,29
2023-11-30T06:00,1.11,30
2023-11-30T06:00,1.17,31
2023-11-30T06:00,1.42,32
2023-11-30T06:10,0.00,43
2023-11-30T06:10,1.24,45
2023-11-30T06:10,0.70,46
2023-11-30T06:10,1.56,47
2023-11-30T06:10,0.35,48
2023-11-30T06:00,4.65,49
2023-11-30T06:00,1.28,51
2023-11-30T06:10,1.29,62
2023-11-30T06:10,0.81,63
2023-11-30T06:10,0.35,64
2023-11-30T06:10,0.24,65
2023-11-30T06:10,0.14,66
2023-11-30T06:10,7.50,74
2023-11-30T06:10,1.35,75
2023-11-30T06:10,1.77,76
2023-11-30T06:10,1.14,77
2023-11-30T06:10,7.49,78
2023-11-30T06:10,0.52,79
2023-11-30T06:10,1.73,80
2023-11-30T06:10,7.87,81
2023-11-30T06:10,7.43,82
2023-11-30T06:10,7.41,83
2023-11-30T06:10,1.34,88
2023-11-30T06:10,0.59,89
2023-11-30T06:10,1.08,90
2023-11-30T06:10,0.79,91
2023-11-30T06:10,0.92,92
2023-11-30T06:10,0.67,93
2023-11-30T06:10,349.81,95
2023-11-30T06:10,0.11,96
2023-11-30T06:10,0.01,97
2023-11-30T06:10,1.91,107
2023-11-30T06:10,0.25,108
2023-11-30T06:10,0.55,109
2023-11-30T06:10,1.70,110
2023-11-30T06:10,0.76,111
2023-11-30T06:10,0.92,121
2023-11-30T06:10,1.57,122
2023-11-30T06:10,0.69,124
2023-11-30T06:10,0.52,134
2023-11-30T06:10,0.04,135
2023-11-30T06:10,0.14,136
2023-11-30T06:10,0.72,137
2023-11-30T06:10,0.55,138
2023-11-30T06:10,0.03,139
2023-11-30T06:10,0.60,140
2023-11-30T06:10,0.43,141
2023-11-30T06:10,1.01,150
2023-11-30T06:10,0.14,151
2023-11-30T06:10,0.85,152
2023-11-30T06:10,1.08,153
2023-11-30T06:10,1.89,154
2023-11-30T06:10,0.25,155
2023-11-30T06:10,0.81,156
2023-11-30T06:10,0.83,157
2023-11-30T06:10,0.05,158
2023-11-30T06:10,555.24,170
2023-11-30T06:10,458.53,171
2023-11-30T06:10,0.02,172
2023-11-30T06:10,0.84,174
2023-11-30T06:10,569.67,176
2023-11-30T06:10,1.32,179
2023-11-30T06:10,1.21,180
2023-11-30T06:10,1.40,205
2023-11-30T06:10,1.11,206
2023-11-30T06:10,1.69,207
2023-11-30T06:10,0.23,208
2023-11-30T06:10,1.71,209
2023-11-30T06:00,,210
2023-11-30T06:10,1.03,211
2023-11-30T06:10,1.01,212
2023-11-30T06:10,0.67,213
2023-11-30T06:00,*,215
2023-11-30T06:10,1.20,216
2023-11-30T06:10,3.19,217
2023-11-30T06:10,0.44,221
2023-11-30T06:00,0.86,251
2023-11-30T06:10,1.40,252
2023-11-30T07:20,0.02,1
2023-11-30T07:20,2.17,2
2023-11-30T07:20,2.45,3
2023-11-30T07:20,2.44,4
2023-11-30T07:20,1.26,5
2023-11-30T07:20,1.28,6
2023-11-30T07:20,4.23,7
2023-11-30T07:20,3.07,8
2023-11-30T07:20,0.52,9
2023-11-30T07:20,0.41,10
2023-11-30T07:20,0.90,12
2023-11-30T07:20,0.96,13
2023-11-30T07:20,2.60,14
2023-11-30T07:20,2.52,15
2023-11-30T07:20,5.62,16
2023-11-30T07:20,6.82,17
2023-11-30T07:20,1.56,22
2023-11-30T07:20,0.62,23
2023-11-30T07:20,2.24,24
2023-11-30T07:20,0.97,25
2023-11-30T07:20,1.55,26
2023-11-30T07:20,0.55,27
2023-11-30T07:00,,28
2023-11-30T07:00,1.26,29
2023-11-30T07:00,1.10,30
2023-11-30T07:00,1.16,31
2023-11-30T07:00,1.38,32
2023-11-30T07:20,0.00,43
2023-11-30T07:20,1.24,45
2023-11-30T07:20,0.70,46
2023-11-30T07:20,1.53,47
2023-11-30T07:20,0.35,48
2023-11-30T07:00,4.66,49
2023-11-30T07:00,1.30,51
2023-11-30T07:20,1.33,62
2023-11-30T07:20,0.84,63
2023-11-30T07:20,0.36,64
2023-11-30T07:20,0.23,65
2023-11-30T07:20,0.14,66
2023-11-30T07:20,7.58,74
2023-11-30T07:20,1.38,75
2023-11-30T07:20,1.82,76
2023-11-30T07:20,1.23,77
2023-11-30T07:20,7.58,78
2023-11-30T07:20,0.51,79
2023-11-30T07:20,1.82,80
2023-11-30T07:20,7.86,81
2023-11-30T07:20,7.44,82
2023-11-30T07:20,7.42,83
2023-11-30T07:20,1.42,88
2023-11-30T07:20,0.59,89
2023-11-30T07:20,1.05,90
2023-11-30T07:20,0.82,91
2023-11-30T07:20,0.94,92
2023-11-30T07:20,0.68,93
2023-11-30T07:20,349.81,95
2023-11-30T07:20,0.11,96
2023-11-30T07:20,0.04,97
2023-11-30T07:20,1.93,107
2023-11-30T07:20,0.25,108
2023-11-30T07:20,0.55,109
2023-11-30T07:20,1.73,110
2023-11-30T07:20,0.79,111
2023-11-30T07:20,0.98,121
2023-11-30T07:20,1.59,122
2023-11-30T07:20,0.62,124
2023-11-30T07:20,0.48,134
2023-11-30T07:20,0.03,135
2023-11-30T07:20,0.13,136
2023-11-30T07:20,0.71,137
2023-11-30T07:20,0.55,138
2023-11-30T07:20,0.04,139
2023-11-30T07:20,0.57,140
2023-11-30T07:20,0.44,141
2023-11-30T07:20,1.01,150
2023-11-30T07:20,0.14,151
2023-11-30T07:20,0.85,152
2023-11-30T07:20,1.08,153
2023-11-30T07:20,1.89,154
2023-11-30T07:20,0.27,155
2023-11-30T07:20,0.81,156
2023-11-30T07:20,0.83,157
2023-11-30T07:20,0.05,158
2023-11-30T07:20,555.23,170
2023-11-30T07:10,458.60,171
2023-11-30T07:20,0.03,172
2023-11-30T07:20,0.84,174
2023-11-30T07:10,569.70,176
2023-11-30T07:20,1.37,179
2023-11-30T07:20,1.23,180
2023-11-30T07:20,1.36,205
