日時,河川水位,id
2024-04-09T01:20,0.34,27
2024-04-09T01:20,0.67,28
2024-04-09T01:00,1.18,29
2024-04-09T01:00,0.97,30
2024-04-09T01:00,0.97,31
2024-04-09T01:00,1.12,32
2024-04-09T01:20,0.29,43
2024-04-09T01:20,1.40,45
2024-04-09T01:20,0.66,46
2024-04-09T01:20,1.19,47
2024-04-09T01:20,1.11,48
2024-04-09T01:00,4.62,49
2024-04-09T01:00,1.34,51
2024-04-09T01:20,1.15,62
2024-04-09T01:20,0.83,63
2024-04-09T01:20,0.40,64
2024-04-09T01:20,0.30,65
2024-04-09T01:20,0.14,66
2024-04-09T01:20,7.08,74
2024-04-09T01:20,0.90,75
2024-04-09T01:20,1.46,76
2024-04-09T01:20,0.72,77
2024-04-09T01:20,7.08,78
2024-04-09T01:20,0.40,79
2024-04-09T01:20,1.30,80
2024-04-09T01:20,7.60,81
2024-04-09T01:20,6.88,82
2024-04-09T01:20,6.85,83
2024-04-09T01:20,0.98,88
2024-04-09T01:20,0.52,89
2024-04-09T01:20,1.16,90
2024-04-09T01:20,0.48,91
2024-04-09T01:20,0.64,92
2024-04-09T01:20,0.66,93
2024-04-09T01:20,349.81,95
2024-04-09T01:20,0.13,96
2024-04-09T01:20,0.18,97
2024-04-09T01:20,1.50,107
2024-04-09T01:20,0.19,108
2024-04-09T01:20,0.62,109
2024-04-09T01:20,1.33,110
2024-04-09T01:20,0.58,111
2024-04-09T01:20,0.86,121
2024-04-09T01:20,1.18,122
2024-04-09T01:20,0.67,124
2024-04-09T01:20,0.71,134
2024-04-09T01:20,0.18,135
2024-04-09T01:20,0.22,136
2024-04-09T01:20,0.98,137
2024-04-09T01:20,0.31,138
2024-04-09T01:20,0.26,139
2024-04-09T01:20,0.65,140
2024-04-09T01:20,0.19,141
2024-04-09T01:20,1.22,150
2024-04-09T01:20,0.10,151
2024-04-09T01:20,1.08,152
2024-04-09T01:20,1.59,153
2024-04-09T01:20,1.84,154
2024-04-09T01:20,0.12,155
2024-04-09T01:20,0.85,156
2024-04-09T01:20,1.24,157
2024-04-09T01:20,0.04,158
2024-04-09T01:00,547.67,170
2024-04-09T01:00,461.25,171
2024-04-09T01:00,0.30,172
2024-04-09T01:00,1.28,174
2024-04-09T01:00,570.46,176
2024-04-09T01:00,1.27,179
2024-04-09T01:00,1.41,180
2024-04-09T01:20,1.50,205
2024-04-09T01:20,0.90,206
2024-04-09T01:20,1.23,207
2024-04-09T01:20,0.33,208
2024-04-09T01:20,0.87,209
2024-04-09T01:00,,210
2024-04-09T01:20,0.57,211
2024-04-09T01:20,0.65,212
2024-04-09T01:20,0.43,213
2024-04-09T01:20,0.22,215
2024-04-09T01:20,1.51,216
2024-04-09T01:20,3.54,217
2024-04-09T01:20,0.42,221
2024-04-09T01:00,0.67,251
2024-04-09T01:20,1.17,252
2024-04-09T02:20,0.62,1
2024-04-09T02:20,1.99,2
2024-04-09T02:20,1.70,3
2024-04-09T02:20,1.77,4
2024-04-09T02:20,1.05,5
2024-04-09T02:20,0.80,6
2024-04-09T02:20,4.42,7
2024-04-09T02:20,1.94,8
2024-04-09T02:20,0.72,9
2024-04-09T02:20,0.44,10
2024-04-09T02:20,0.30,12
2024-04-09T02:20,1.26,13
2024-04-09T02:20,3.08,14
2024-04-09T02:20,2.96,15
2024-04-09T02:20,6.31,16
2024-04-09T02:20,6.86,17
2024-04-09T02:20,1.64,22
2024-04-09T02:20,0.69,23
2024-04-09T02:20,1.76,24
2024-04-09T02:20,0.74,25
2024-04-09T02:20,1.14,26
2024-04-09T02:20,0.39,27
2024-04-09T02:20,0.75,28
2024-04-09T02:00,1.19,29
2024-04-09T02:00,1.00,30
2024-04-09T02:00,0.99,31
2024-04-09T02:00,1.22,32
2024-04-09T02:20,0.44,43
2024-04-09T02:20,1.43,45
2024-04-09T02:20,0.74,46
2024-04-09T02:20,1.44,47
2024-04-09T02:20,1.27,48
2024-04-09T02:00,4.63,49
2024-04-09T02:00,1.44,51
2024-04-09T02:20,1.22,62
2024-04-09T02:20,0.88,63
2024-04-09T02:20,0.42,64
2024-04-09T02:20,0.35,65
2024-04-09T02:20,0.17,66
2024-04-09T02:20,7.32,74
2024-04-09T02:20,1.04,75
2024-04-09T02:20,1.62,76
2024-04-09T02:20,1.06,77
2024-04-09T02:20,7.32,78
2024-04-09T02:20,0.49,79
2024-04-09T02:20,1.54,80
2024-04-09T02:20,7.82,81
2024-04-09T02:20,7.01,82
2024-04-09T02:20,6.95,83
2024-04-09T02:20,1.07,88
2024-04-09T02:20,0.72,89
2024-04-09T02:20,1.35,90
2024-04-09T02:20,0.51,91
2024-04-09T02:20,0.74,92
2024-04-09T02:20,0.78,93
2024-04-09T02:20,349.84,95
2024-04-09T02:20,0.17,96
2024-04-09T02:20,0.14,97
2024-04-09T02:20,1.55,107
2024-04-09T02:20,0.19,108
2024-04-09T02:20,0.61,109
2024-04-09T02:20,1.39,110
2024-04-09T02:20,0.71,111
2024-04-09T02:20,0.87,121
2024-04-09T02:20,1.39,122
2024-04-09T02:20,0.86,124
2024-04-09T02:20,0.83,134
2024-04-09T02:20,0.32,135
2024-04-09T02:20,0.46,136
2024-04-09T02:20,1.10,137
2024-04-09T02:20,0.34,138
2024-04-09T02:20,0.31,139
2024-04-09T02:20,0.80,140
2024-04-09T02:20,0.21,141
2024-04-09T02:20,1.28,150
2024-04-09T02:20,0.13,151
2024-04-09T02:20,1.15,152
2024-04-09T02:20,1.68,153
2024-04-09T02:20,1.84,154
2024-04-09T02:20,0.02,155
2024-04-09T02:20,0.99,156
2024-04-09T02:20,1.36,157
2024-04-09T02:20,0.12,158
2024-04-09T02:00,547.70,170
2024-04-09T02:00,461.32,171
2024-04-09T02:00,0.31,172
2024-04-09T02:00,1.41,174
2024-04-09T02:00,570.49,176
2024-04-09T02:00,1.31,179
2024-04-09T02:00,1.42,180
2024-04-09T02:20,1.45,205
2024-04-09T02:20,1.01,206
2024-04-09T02:20,1.32,207
2024-04-09T02:20,0.17,208
2024-04-09T02:20,1.10,209
2024-04-09T02:00,,210
2024-04-09T02:20,0.72,211
2024-04-09T02:20,0.71,212
2024-04-09T02:20,0.47,213
2024-04-09T02:20,0.62,215
2024-04-09T02:20,1.63,216
2024-04-09T02:20,3.69,217
2024-04-09T02:20,0.42,221
2024-04-09T02:20,1.17,251
2024-04-09T02:20,1.60,252
2024-04-09T03:20,0.51,1
2024-04-09T03:20,2.12,2
2024-04-09T03:20,2.06,3
2024-04-09T03:20,2.13,4
2024-04-09T03:20,1.09,5
2024-04-09T03:20,0.95,6
2024-04-09T03:20,4.44,7
2024-04-09T03:20,2.29,8
2024-04-09T03:20,0.70,9
2024-04-09T03:20,0.46,10
2024-04-09T03:20,0.36,12
2024-04-09T03:20,1.39,13
2024-04-09T03:20,3.04,14
2024-04-09T03:20,2.78,15
2024-04-09T03:20,6.16,16
2024-04-09T03:20,6.83,17
2024-04-09T03:20,1.79,22
2024-04-09T03:20,0.79,23
2024-04-09T03:20,2.00,24
2024-04-09T03:20,0.80,25
2024-04-09T03:20,1.32,26
2024-04-09T03:20,0.39,27
2024-04-09T03:20,0.81,28
2024-04-09T03:00,1.20,29
2024-04-09T03:00,1.04,30
2024-04-09T03:00,1.03,31
2024-04-09T03:00,1.35,32
2024-04-09T03:20,0.54,43
2024-04-09T03:20,1.45,45
2024-04-09T03:20,0.80,46
2024-04-09T03:20,1.46,47
2024-04-09T03:20,1.48,48
2024-04-09T03:00,4.63,49
2024-04-09T03:00,1.56,51
2024-04-09T03:20,1.35,62
2024-04-09T03:20,1.04,63
2024-04-09T03:20,0.42,64
2024-04-09T03:20,0.33,65
2024-04-09T03:20,0.16,66
2024-04-09T03:20,7.77,74
2024-04-09T03:20,1.28,75
2024-04-09T03:20,1.96,76
2024-04-09T03:20,1.42,77
2024-04-09T03:20,7.78,78
2024-04-09T03:20,0.50,79
2024-04-09T03:20,2.00,80
2024-04-09T03:20,7.97,81
2024-04-09T03:20,7.26,82
2024-04-09T03:20,7.24,83
2024-04-09T03:20,1.22,88
2024-04-09T03:20,0.72,89
2024-04-09T03:20,1.39,90
2024-04-09T03:20,0.56,91
2024-04-09T03:20,0.89,92
2024-04-09T03:20,0.84,93
2024-04-09T03:20,349.85,95
2024-04-09T03:20,0.24,96
2024-04-09T03:20,0.10,97
2024-04-09T03:20,1.72,107
2024-04-09T03:20,0.30,108
2024-04-09T03:20,0.59,109
2024-04-09T03:20,1.43,110
2024-04-09T03:20,0.44,111
2024-04-09T03:20,0.96,121
2024-04-09T03:20,1.57,122
2024-04-09T03:20,0.91,124
2024-04-09T03:20,0.92,134
2024-04-09T03:20,0.35,135
2024-04-09T03:20,0.67,136
2024-04-09T03:20,1.24,137
2024-04-09T03:20,0.37,138
2024-04-09T03:20,0.31,139
2024-04-09T03:20,0.77,140
2024-04-09T03:20,0.23,141
2024-04-09T03:20,1.38,150
2024-04-09T03:20,0.20,151
2024-04-09T03:20,1.24,152
2024-04-09T03:20,1.84,153
2024-04-09T03:20,1.84,154
2024-04-09T03:20,0.23,155
2024-04-09T03:20,1.21,156
2024-04-09T03:20,1.46,157
2024-04-09T03:20,0.18,158
2024-04-09T03:00,547.68,170
2024-04-09T03:00,461.41,171
2024-04-09T03:00,0.56,172
2024-04-09T03:00,1.53,174
2024-04-09T03:00,570.54,176
2024-04-09T03:00,1.42,179
2024-04-09T03:00,1.46,180
2024-04-09T03:20,1.40,205
2024-04-09T03:20,1.12,206
2024-04-09T03:20,1.41,207
2024-04-09T03:20,0.10,208
2024-04-09T03:20,1.36,209
2024-04-09T03:00,,210
2024-04-09T03:20,0.81,211
2024-04-09T03:20,0.75,212
2024-04-09T03:20,0.48,213
2024-04-09T03:20,0.85,215
2024-04-09T03:20,1.67,216
2024-04-09T03:20,3.88,217
2024-04-09T03:20,0.34,221
2024-04-09T03:20,1.06,251
2024-04-09T03:20,1.60,252
2024-04-09T04:10,0.43,1
2024-04-09T04:10,2.07,2
2024-04-09T04:10,2.41,3
2024-04-09T04:10,2.46,4
2024-04-09T04:10,1.14,5
2024-04-09T04:10,1.06,6
2024-04-09T04:10,4.43,7
2024-04-09T04:10,2.34,8
2024-04-09T04:10,0.66,9
2024-04-09T04:10,0.46,10
2024-04-09T04:10,0.44,12
2024-04-09T04:10,1.41,13
2024-04-09T04:10,2.96,14
2024-04-09T04:10,2.70,15
2024-04-09T04:10,6.02,16
2024-04-09T04:10,6.82,17
2024-04-09T04:10,1.79,22
2024-04-09T04:10,0.81,23
2024-04-09T04:10,2.14,24
2024-04-09T04:10,0.83,25
2024-04-09T04:10,1.42,26
2024-04-09T04:10,0.37,27
2024-04-09T04:10,0.83,28
2024-04-09T04:00,1.19,29
2024-04-09T04:00,1.04,30
2024-04-09T04:00,1.05,31
2024-04-09T04:00,1.41,32
2024-04-09T04:10,0.61,43
2024-04-09T04:10,1.71,45
2024-04-09T04:10,0.83,46
2024-04-09T04:10,1.46,47
2024-04-09T04:10,1.75,48
2024-04-09T04:00,4.64,49
2024-04-09T04:00,1.61,51
2024-04-09T04:10,1.42,62
2024-04-09T04:10,1.12,63
2024-04-09T04:10,0.42,64
2024-04-09T04:10,0.33,65
2024-04-09T04:10,0.16,66
2024-04-09T04:10,7.94,74
2024-04-09T04:10,1.30,75
2024-04-09T04:10,2.13,76
2024-04-09T04:10,1.49,77
2024-04-09T04:10,7.94,78
2024-04-09T04:10,0.54,79
2024-04-09T04:10,2.17,80
2024-04-09T04:10,7.97,81
2024-04-09T04:10,7.32,82
2024-04-09T04:10,7.30,83
2024-04-09T04:10,1.38,88
2024-04-09T04:10,0.70,89
2024-04-09T04:10,1.35,90
2024-04-09T04:10,0.61,91
2024-04-09T04:10,0.95,92
2024-04-09T04:10,0.83,93
2024-04-09T04:10,349.85,95
2024-04-09T04:10,0.27,96
2024-04-09T04:10,0.07,97
2024-04-09T04:10,1.93,107
2024-04-09T04:10,0.33,108
2024-04-09T04:10,0.58,109
2024-04-09T04:10,1.44,110
2024-04-09T04:10,0.48,111
2024-04-09T04:10,1.03,121
2024-04-09T04:10,1.50,122
2024-04-09T04:10,0.85,124
2024-04-09T04:10,0.93,134
2024-04-09T04:10,0.34,135
2024-04-09T04:10,0.66,136
2024-04-09T04:10,1.21,137
2024-04-09T04:10,0.40,138
2024-04-09T04:10,0.30,139
2024-04-09T04:10,0.77,140
2024-04-09T04:10,0.24,141
2024-04-09T04:10,1.51,150
2024-04-09T04:10,0.27,151
2024-04-09T04:10,1.34,152
2024-04-09T04:10,1.92,153
2024-04-09T04:10,1.84,154
2024-04-09T04:10,0.34,155
2024-04-09T04:10,1.24,156
2024-04-09T04:10,1.52,157
2024-04-09T04:10,0.22,158
2024-04-09T04:00,547.68,170
2024-04-09T04:00,461.52,171
2024-04-09T04:00,0.88,172
2024-04-09T04:00,1.67,174
2024-04-09T04:00,570.67,176
2024-04-09T04:00,1.55,179
2024-04-09T04:00,1.62,180
2024-04-09T04:10,1.29,205
2024-04-09T04:10,1.17,206
2024-04-09T04:10,1.47,207
2024-04-09T04:10,0.31,208
2024-04-09T04:10,1.59,209
2024-04-09T04:00,,210
2024-04-09T04:10,0.89,211
2024-04-09T04:10,0.77,212
2024-04-09T04:10,0.45,213
2024-04-09T04:10,0.95,215
2024-04-09T04:10,1.66,216
2024-04-09T04:10,4.10,217
2024-04-09T04:10,0.37,221
2024-04-09T04:00,0.92,251
2024-04-09T04:10,1.44,252
2024-04-09T05:20,0.33,1
2024-04-09T05:20,2.03,2
2024-04-09T05:20,2.69,3
2024-04-09T05:20,2.75,4
2024-04-09T05:20,1.28,5
2024-04-09T05:20,1.21,6
2024-04-09T05:20,4.44,7
2024-04-09T05:20,2.62,8
2024-04-09T05:20,0.68,9
2024-04-09T05:20,0.49,10
2024-04-09T05:20,0.60,12
2024-04-09T05:20,1.44,13
2024-04-09T05:20,2.98,14
2024-04-09T05:20,2.73,15
2024-04-09T05:20,6.06,16
2024-04-09T05:20,6.83,17
2024-04-09T05:20,1.78,22
2024-04-09T05:20,0.83,23
2024-04-09T05:20,2.22,24
2024-04-09T05:20,0.86,25
2024-04-09T05:20,1.49,26
2024-04-09T05:20,0.37,27
2024-04-09T05:20,0.85,28
2024-04-09T05:00,1.19,29
2024-04-09T05:00,1.05,30
2024-04-09T05:00,1.06,31
2024-04-09T05:00,1.41,32
2024-04-09T05:20,0.74,43
2024-04-09T05:20,1.85,45
2024-04-09T05:20,0.85,46
2024-04-09T05:20,1.46,47
2024-04-09T05:20,2.16,48
2024-04-09T05:00,4.64,49
2024-04-09T05:00,1.62,51
2024-04-09T05:20,1.50,62
2024-04-09T05:20,1.18,63
2024-04-09T05:20,0.41,64
2024-04-09T05:20,0.34,65
2024-04-09T05:20,0.16,66
2024-04-09T05:20,8.05,74
2024-04-09T05:20,1.41,75
2024-04-09T05:20,2.25,76
2024-04-09T05:20,1.59,77
2024-04-09T05:20,8.05,78
2024-04-09T05:20,0.58,79
2024-04-09T05:20,2.28,80
2024-04-09T05:20,7.94,81
2024-04-09T05:20,7.42,82
2024-04-09T05:20,7.41,83
2024-04-09T05:20,1.45,88
2024-04-09T05:20,0.72,89
2024-04-09T05:20,1.34,90
2024-04-09T05:20,0.68,91
2024-04-09T05:20,0.96,92
2024-04-09T05:20,0.85,93
2024-04-09T05:20,349.85,95
2024-04-09T05:20,0.31,96
2024-04-09T05:20,0.07,97
2024-04-09T05:20,1.95,107
2024-04-09T05:20,0.35,108
2024-04-09T05:20,0.58,109
2024-04-09T05:20,1.46,110
2024-04-09T05:20,0.54,111
2024-04-09T05:20,0.99,121
2024-04-09T05:20,1.49,122
2024-04-09T05:20,0.83,124
2024-04-09T05:20,0.89,134
2024-04-09T05:20,0.32,135
2024-04-09T05:20,0.62,136
2024-04-09T05:20,1.21,137
2024-04-09T05:20,0.45,138
2024-04-09T05:20,0.30,139
2024-04-09T05:20,0.74,140
2024-04-09T05:20,0.23,141
2024-04-09T05:20,1.68,150
2024-04-09T05:20,0.42,151
2024-04-09T05:20,1.50,152
2024-04-09T05:20,1.99,153
2024-04-09T05:20,1.86,154
2024-04-09T05:20,0.42,155
2024-04-09T05:20,1.35,156
2024-04-09T05:20,1.58,157
2024-04-09T05:20,0.26,158
2024-04-09T05:00,547.69,170
2024-04-09T05:00,461.70,171
2024-04-09T05:00,0.90,172
2024-04-09T05:00,1.89,174
2024-04-09T05:00,570.78,176
2024-04-09T05:00,1.58,179
2024-04-09T05:00,1.94,180
2024-04-09T05:20,1.16,205
2024-04-09T05:20,1.33,206
2024-04-09T05:20,1.54,207
2024-04-09T05:20,0.38,208
2024-04-09T05:20,1.83,209
2024-04-09T05:00,,210
2024-04-09T05:20,1.01,211
2024-04-09T05:20,0.80,212
2024-04-09T05:20,0.45,213
2024-04-09T05:20,1.01,215
2024-04-09T05:20,1.70,216
2024-04-09T05:20,4.27,217
2024-04-09T05:20,0.43,221
2024-04-09T05:00,0.99,251
2024-04-09T05:20,1.49,252
2024-04-09T06:10,0.32,1
2024-04-09T06:10,2.01,2
2024-04-09T06:10,2.81,3
2024-04-09T06:10,2.86,4
2024-04-09T06:10,1.36,5
2024-04-09T06:10,1.32,6
2024-04-09T06:10,4.41,7
2024-04-09T06:10,2.70,8
2024-04-09T06:10,0.65,9
2024-04-09T06:10,0.50,10
2024-04-09T06:10,0.78,12
2024-04-09T06:10,1.44,13
2024-04-09T06:10,2.89,14
2024-04-09T06:10,2.65,15
2024-04-09T06:10,5.99,16
2024-04-09T06:10,6.82,17
2024-04-09T06:10,1.78,22
2024-04-09T06:10,0.83,23
2024-04-09T06:10,2.25,24
2024-04-09T06:10,0.86,25
2024-04-09T06:10,1.52,26
2024-04-09T06:10,0.33,27
2024-04-09T06:10,0.89,28
2024-04-09T06:00,1.19,29
2024-04-09T06:00,1.05,30
2024-04-09T06:00,1.07,31
2024-04-09T06:00,1.43,32
2024-04-09T06:10,0.80,43
2024-04-09T06:10,1.86,45
2024-04-09T06:10,0.85,46
2024-04-09T06:10,1.48,47
2024-04-09T06:10,2.22,48
2024-04-09T06:00,4.65,49
2024-04-09T06:00,1.63,51
2024-04-09T06:10,1.59,62
2024-04-09T06:10,1.27,63
2024-04-09T06:10,0.42,64
2024-04-09T06:10,0.35,65
2024-04-09T06:10,0.16,66
2024-04-09T06:10,8.11,74
2024-04-09T06:10,1.51,75
2024-04-09T06:10,2.30,76
2024-04-09T06:10,1.64,77
2024-04-09T06:10,8.10,78
2024-04-09T06:10,0.59,79
2024-04-09T06:10,2.34,80
2024-04-09T06:10,7.92,81
2024-04-09T06:10,7.53,82
2024-04-09T06:10,7.52,83
2024-04-09T06:10,1.46,88
2024-04-09T06:10,0.72,89
2024-04-09T06:10,1.34,90
2024-04-09T06:10,0.73,91
2024-04-09T06:10,0.97,92
2024-04-09T06:10,0.86,93
2024-04-09T06:10,349.86,95
2024-04-09T06:10,0.34,96
2024-04-09T06:10,0.04,97
2024-04-09T06:10,1.97,107
2024-04-09T06:10,0.32,108
2024-04-09T06:10,0.57,109
2024-04-09T06:10,1.49,110
2024-04-09T06:10,0.58,111
2024-04-09T06:10,1.01,121
2024-04-09T06:10,1.50,122
2024-04-09T06:10,0.82,124
2024-04-09T06:10,0.95,134
2024-04-09T06:10,0.35,135
2024-04-09T06:10,0.66,136
2024-04-09T06:10,1.26,137
2024-04-09T06:10,0.49,138
2024-04-09T06:10,0.32,139
2024-04-09T06:10,0.80,140
2024-04-09T06:10,0.25,141
2024-04-09T06:10,1.78,150
2024-04-09T06:10,0.53,151
2024-04-09T06:10,1.68,152
2024-04-09T06:10,2.06,153
2024-04-09T06:10,1.90,154
2024-04-09T06:10,0.53,155
2024-04-09T06:10,1.45,156
2024-04-09T06:10,1.62,157
2024-04-09T06:10,0.30,158
2024-04-09T06:00,547.72,170
2024-04-09T06:00,461.78,171
2024-04-09T06:00,0.90,172
2024-04-09T06:00,2.00,174
2024-04-09T06:00,570.79,176
2024-04-09T06:00,1.60,179
2024-04-09T06:00,1.99,180
2024-04-09T06:10,1.13,205
2024-04-09T06:10,1.47,206
2024-04-09T06:10,1.60,207
2024-04-09T06:10,0.38,208
2024-04-09T06:10,1.95,209
2024-04-09T06:00,,210
2024-04-09T06:10,1.09,211
2024-04-09T06:10,0.81,212
2024-04-09T06:10,0.43,213
2024-04-09T06:10,1.23,215
2024-04-09T06:10,1.76,216
2024-04-09T06:10,4.45,217
2024-04-09T06:10,0.43,221
2024-04-09T06:00,0.89,251
2024-04-09T06:10,1.42,252
2024-04-09T07:20,0.17,1
2024-04-09T07:20,2.02,2
2024-04-09T07:20,2.97,3
2024-04-09T07:20,3.02,4
2024-04-09T07:20,1.48,5
2024-04-09T07:20,1.45,6
2024-04-09T07:20,4.42,7
2024-04-09T07:20,2.83,8
2024-04-09T07:20,0.67,9
2024-04-09T07:20,0.55,10
2024-04-09T07:20,0.91,12
2024-04-09T07:20,1.49,13
2024-04-09T07:20,2.91,14
2024-04-09T07:20,2.77,15
2024-04-09T07:20,6.05,16
2024-04-09T07:20,6.87,17
2024-04-09T07:20,1.71,22
2024-04-09T07:20,0.79,23
2024-04-09T07:20,2.23,24
2024-04-09T07:20,0.87,25
2024-04-09T07:20,1.50,26
2024-04-09T07:20,0.24,27
2024-04-09T07:20,0.91,28
2024-04-09T07:00,1.20,29
2024-04-09T07:00,1.06,30
2024-04-09T07:00,1.07,31
2024-04-09T07:00,1.41,32
2024-04-09T07:20,0.93,43
2024-04-09T07:20,1.89,45
2024-04-09T07:20,0.89,46
2024-04-09T07:20,1.57,47
2024-04-09T07:20,2.30,48
2024-04-09T07:00,4.65,49
2024-04-09T07:00,1.73,51
2024-04-09T07:20,1.65,62
2024-04-09T07:20,1.34,63
2024-04-09T07:20,0.42,64
2024-04-09T07:20,0.36,65
2024-04-09T07:20,0.17,66
2024-04-09T07:20,8.18,74
2024-04-09T07:20,1.55,75
2024-04-09T07:20,2.38,76
2024-04-09T07:20,1.72,77
2024-04-09T07:20,8.18,78
2024-04-09T07:20,0.62,79
2024-04-09T07:20,2.41,80
2024-04-09T07:20,7.90,81
2024-04-09T07:20,7.61,82
2024-04-09T07:20,7.60,83
2024-04-09T07:20,1.51,88
2024-04-09T07:20,0.76,89
2024-04-09T07:20,1.43,90
2024-04-09T07:20,0.79,91
2024-04-09T07:20,1.04,92
2024-04-09T07:20,0.92,93
2024-04-09T07:20,349.88,95
2024-04-09T07:20,0.46,96
2024-04-09T07:20,0.11,97
2024-04-09T07:20,2.04,107
2024-04-09T07:20,0.34,108
2024-04-09T07:20,0.47,109
2024-04-09T07:20,1.57,110
2024-04-09T07:20,0.64,111
2024-04-09T07:20,1.00,121
2024-04-09T07:20,1.49,122
2024-04-09T07:20,0.82,124
2024-04-09T07:20,1.03,134
2024-04-09T07:20,0.39,135
2024-04-09T07:20,0.79,136
2024-04-09T07:20,1.38,137
2024-04-09T07:20,0.55,138
2024-04-09T07:20,0.34,139
2024-04-09T07:20,0.86,140
2024-04-09T07:20,0.31,141
2024-04-09T07:20,1.92,150
2024-04-09T07:20,0.68,151
2024-04-09T07:20,1.89,152
2024-04-09T07:20,2.19,153
2024-04-09T07:20,1.99,154
2024-04-09T07:20,0.64,155
2024-04-09T07:20,1.54,156
2024-04-09T07:20,1.68,157
2024-04-09T07:20,0.35,158
2024-04-09T07:00,547.80,170
2024-04-09T07:00,461.83,171
2024-04-09T07:00,0.95,172
2024-04-09T07:00,2.07,174
2024-04-09T07:00,570.82,176
