日時,河川水位,id
2023-10-02T24:00,0.48,252
2023-10-03T01:20,1.31,1
2023-10-03T01:20,1.34,2
2023-10-03T01:20,0.63,3
2023-10-03T01:20,0.65,4
2023-10-03T01:20,0.60,5
2023-10-03T01:20,0.64,6
2023-10-03T01:20,4.00,7
2023-10-03T01:20,2.01,8
2023-10-03T01:20,0.23,9
2023-10-03T01:20,0.09,10
2023-10-03T01:20,0.01,12
2023-10-03T01:20,0.45,13
2023-10-03T01:20,1.93,14
2023-10-03T01:20,2.51,15
2023-10-03T01:20,5.47,16
2023-10-03T01:20,6.66,17
2023-10-03T01:20,0.85,22
2023-10-03T01:20,0.23,23
2023-10-03T01:20,0.87,24
2023-10-03T01:20,0.33,25
2023-10-03T01:20,0.66,26
2023-10-03T01:20,0.53,27
2023-10-03T01:00,,28
2023-10-03T01:00,0.50,29
2023-10-03T01:00,0.62,30
2023-10-03T01:00,0.66,31
2023-10-03T01:00,0.69,32
2023-10-03T01:20,0.00,43
2023-10-03T01:20,1.09,45
2023-10-03T01:20,0.34,46
2023-10-03T01:20,0.99,47
2023-10-03T01:20,0.30,48
2023-10-03T01:00,4.58,49
2023-10-03T01:00,1.08,51
2023-10-03T01:20,0.78,62
2023-10-03T01:20,0.36,63
2023-10-03T01:20,0.24,64
2023-10-03T01:20,0.10,65
2023-10-03T01:20,0.05,66
2023-10-03T01:20,6.49,74
2023-10-03T01:20,0.18,75
2023-10-03T01:20,0.52,76
2023-10-03T01:20,0.23,77
2023-10-03T01:20,6.45,78
2023-10-03T01:20,0.23,79
2023-10-03T01:20,0.57,80
2023-10-03T01:20,6.91,81
2023-10-03T01:20,6.65,82
2023-10-03T01:20,6.70,83
2023-10-03T01:20,0.45,88
2023-10-03T01:20,0.11,89
2023-10-03T01:20,0.52,90
2023-10-03T01:20,0.14,91
2023-10-03T01:20,0.11,92
2023-10-03T01:20,0.32,93
2023-10-03T01:20,349.75,95
2023-10-03T01:20,0.11,96
2023-10-03T01:20,0.87,97
2023-10-03T01:20,1.25,107
2023-10-03T01:20,0.15,108
2023-10-03T01:20,0.68,109
2023-10-03T01:20,1.20,110
2023-10-03T01:20,0.37,111
2023-10-03T01:20,0.27,121
2023-10-03T01:20,0.48,122
2023-10-03T01:20,0.05,124
2023-10-03T01:20,0.65,134
2023-10-03T01:20,0.10,135
2023-10-03T01:20,0.20,136
2023-10-03T01:20,0.89,137
2023-10-03T01:20,0.67,138
2023-10-03T01:20,0.03,139
2023-10-03T01:20,0.67,140
2023-10-03T01:20,0.56,141
2023-10-03T01:20,0.97,150
2023-10-03T01:20,0.15,151
2023-10-03T01:20,0.87,152
2023-10-03T01:20,1.08,153
2023-10-03T01:20,1.79,154
2023-10-03T01:20,0.10,155
2023-10-03T01:20,0.82,156
2023-10-03T01:20,0.93,157
2023-10-03T01:20,0.06,158
2023-10-03T01:20,548.62,170
2023-10-03T01:20,458.30,171
2023-10-03T01:20,0.01,172
2023-10-03T01:20,0.87,174
2023-10-03T01:20,569.04,176
2023-10-03T01:20,0.86,179
2023-10-03T01:20,1.03,180
2023-10-03T01:20,2.48,205
2023-10-03T01:20,0.59,206
2023-10-03T01:20,1.40,207
2023-10-03T01:20,1.35,208
2023-10-03T01:20,0.58,209
2023-10-03T01:00,,210
2023-10-03T01:20,0.61,211
2023-10-03T01:20,0.86,212
2023-10-03T01:00,,213
2023-10-03T01:20,0.15,215
2023-10-03T01:20,1.15,216
2023-10-03T01:20,3.16,217
2023-10-03T01:20,0.57,221
2023-10-03T01:00,0.48,252
2023-10-03T02:20,1.31,1
2023-10-03T02:20,1.33,2
2023-10-03T02:20,0.64,3
2023-10-03T02:20,0.67,4
2023-10-03T02:20,0.62,5
2023-10-03T02:20,0.67,6
2023-10-03T02:20,4.00,7
2023-10-03T02:20,2.01,8
2023-10-03T02:20,0.23,9
2023-10-03T02:20,0.09,10
2023-10-03T02:20,0.01,12
2023-10-03T02:20,0.45,13
2023-10-03T02:20,1.93,14
2023-10-03T02:20,2.51,15
2023-10-03T02:20,5.47,16
2023-10-03T02:20,6.66,17
2023-10-03T02:20,0.85,22
2023-10-03T02:20,0.31,23
2023-10-03T02:20,0.87,24
2023-10-03T02:20,0.33,25
2023-10-03T02:20,0.70,26
2023-10-03T02:20,0.58,27
2023-10-03T02:00,,28
2023-10-03T02:00,0.50,29
2023-10-03T02:00,0.62,30
2023-10-03T02:00,0.65,31
2023-10-03T02:00,0.69,32
2023-10-03T02:20,0.00,43
2023-10-03T02:20,1.09,45
2023-10-03T02:20,0.34,46
2023-10-03T02:20,0.99,47
2023-10-03T02:20,0.30,48
2023-10-03T02:00,4.58,49
2023-10-03T02:00,1.08,51
2023-10-03T02:20,0.78,62
2023-10-03T02:10,0.36,63
2023-10-03T02:20,0.24,64
2023-10-03T02:20,0.10,65
2023-10-03T02:20,0.05,66
2023-10-03T02:20,6.49,74
2023-10-03T02:20,0.17,75
2023-10-03T02:20,0.52,76
2023-10-03T02:20,0.22,77
2023-10-03T02:20,6.45,78
2023-10-03T02:20,0.23,79
2023-10-03T02:20,0.57,80
2023-10-03T02:20,6.91,81
2023-10-03T02:20,6.65,82
2023-10-03T02:20,6.70,83
2023-10-03T02:20,0.46,88
2023-10-03T02:20,0.11,89
2023-10-03T02:20,0.52,90
2023-10-03T02:20,0.15,91
2023-10-03T02:20,0.11,92
2023-10-03T02:20,0.32,93
2023-10-03T02:20,349.75,95
2023-10-03T02:20,0.11,96
2023-10-03T02:20,0.87,97
2023-10-03T02:20,1.25,107
2023-10-03T02:20,0.15,108
2023-10-03T02:20,0.68,109
2023-10-03T02:20,1.20,110
2023-10-03T02:20,0.37,111
2023-10-03T02:20,0.27,121
2023-10-03T02:20,0.48,122
2023-10-03T02:20,0.05,124
2023-10-03T02:20,0.55,134
2023-10-03T02:20,0.10,135
2023-10-03T02:20,0.20,136
2023-10-03T02:20,0.89,137
2023-10-03T02:20,0.67,138
2023-10-03T02:20,0.03,139
2023-10-03T02:20,0.73,140
2023-10-03T02:20,0.56,141
2023-10-03T02:20,0.97,150
2023-10-03T02:20,0.15,151
2023-10-03T02:20,0.87,152
2023-10-03T02:20,1.08,153
2023-10-03T02:20,1.80,154
2023-10-03T02:20,0.12,155
2023-10-03T02:20,0.82,156
2023-10-03T02:20,0.93,157
2023-10-03T02:20,0.06,158
2023-10-03T02:20,548.63,170
2023-10-03T02:20,458.30,171
2023-10-03T02:20,0.01,172
2023-10-03T02:20,0.87,174
2023-10-03T02:20,569.04,176
2023-10-03T02:20,0.86,179
2023-10-03T02:20,1.03,180
2023-10-03T02:20,2.46,205
2023-10-03T02:20,0.60,206
2023-10-03T02:20,1.41,207
2023-10-03T02:20,1.36,208
2023-10-03T02:20,0.59,209
2023-10-03T02:00,,210
2023-10-03T02:20,0.61,211
2023-10-03T02:20,0.87,212
2023-10-03T02:00,,213
2023-10-03T02:20,0.15,215
2023-10-03T02:20,1.15,216
2023-10-03T02:20,3.16,217
2023-10-03T02:20,0.63,221
2023-10-03T02:00,0.48,252
2023-10-03T03:20,1.30,1
2023-10-03T03:20,1.33,2
2023-10-03T03:20,0.69,3
2023-10-03T03:20,0.72,4
2023-10-03T03:20,0.67,5
2023-10-03T03:20,0.73,6
2023-10-03T03:20,4.00,7
2023-10-03T03:20,2.01,8
2023-10-03T03:20,0.23,9
2023-10-03T03:20,0.09,10
2023-10-03T03:20,0.01,12
2023-10-03T03:20,0.45,13
2023-10-03T03:20,1.92,14
2023-10-03T03:20,2.51,15
2023-10-03T03:20,5.47,16
2023-10-03T03:20,6.66,17
2023-10-03T03:20,0.85,22
2023-10-03T03:20,0.34,23
2023-10-03T03:20,0.87,24
2023-10-03T03:20,0.33,25
2023-10-03T03:20,0.70,26
2023-10-03T03:20,0.60,27
2023-10-03T03:00,,28
2023-10-03T03:00,0.50,29
2023-10-03T03:00,0.62,30
2023-10-03T03:00,0.66,31
2023-10-03T03:00,0.69,32
2023-10-03T03:20,0.00,43
2023-10-03T03:20,1.09,45
2023-10-03T03:20,0.33,46
2023-10-03T03:20,0.99,47
2023-10-03T03:20,0.30,48
2023-10-03T03:00,4.58,49
2023-10-03T03:00,1.08,51
2023-10-03T03:20,0.78,62
2023-10-03T03:20,0.36,63
2023-10-03T03:20,0.24,64
2023-10-03T03:20,0.10,65
2023-10-03T03:20,0.05,66
2023-10-03T03:20,6.49,74
2023-10-03T03:20,0.16,75
2023-10-03T03:20,0.52,76
2023-10-03T03:20,0.22,77
2023-10-03T03:20,6.45,78
2023-10-03T03:20,0.23,79
2023-10-03T03:20,0.57,80
2023-10-03T03:20,6.91,81
2023-10-03T03:20,6.66,82
2023-10-03T03:20,6.70,83
2023-10-03T03:20,0.45,88
2023-10-03T03:20,0.11,89
2023-10-03T03:20,0.52,90
2023-10-03T03:20,0.16,91
2023-10-03T03:20,0.11,92
2023-10-03T03:20,0.32,93
2023-10-03T03:20,349.75,95
2023-10-03T03:20,0.11,96
2023-10-03T03:20,0.87,97
2023-10-03T03:20,1.25,107
2023-10-03T03:20,0.15,108
2023-10-03T03:20,0.68,109
2023-10-03T03:20,1.20,110
2023-10-03T03:20,0.37,111
2023-10-03T03:20,0.27,121
2023-10-03T03:20,0.48,122
2023-10-03T03:20,0.05,124
2023-10-03T03:20,0.72,134
2023-10-03T03:20,0.10,135
2023-10-03T03:20,0.20,136
2023-10-03T03:20,0.89,137
2023-10-03T03:20,0.67,138
2023-10-03T03:20,0.03,139
2023-10-03T03:20,0.72,140
2023-10-03T03:20,0.57,141
2023-10-03T03:20,0.97,150
2023-10-03T03:20,0.16,151
2023-10-03T03:20,0.87,152
2023-10-03T03:20,1.08,153
2023-10-03T03:20,1.79,154
2023-10-03T03:20,0.08,155
2023-10-03T03:20,0.82,156
2023-10-03T03:20,0.92,157
2023-10-03T03:20,0.06,158
2023-10-03T03:20,548.63,170
2023-10-03T03:20,458.30,171
2023-10-03T03:20,0.02,172
2023-10-03T03:20,0.87,174
2023-10-03T03:20,569.03,176
2023-10-03T03:20,0.86,179
2023-10-03T03:20,1.03,180
2023-10-03T03:20,2.46,205
2023-10-03T03:20,0.65,206
2023-10-03T03:20,1.43,207
2023-10-03T03:20,1.36,208
2023-10-03T03:20,0.65,209
2023-10-03T03:00,,210
2023-10-03T03:20,0.66,211
2023-10-03T03:20,0.87,212
2023-10-03T03:00,,213
2023-10-03T03:20,0.15,215
2023-10-03T03:20,1.15,216
2023-10-03T03:20,3.16,217
2023-10-03T03:20,0.65,221
2023-10-03T03:00,0.48,252
2023-10-03T04:10,1.30,1
2023-10-03T04:10,1.33,2
2023-10-03T04:10,0.70,3
2023-10-03T04:10,0.72,4
2023-10-03T04:10,0.68,5
2023-10-03T04:10,0.74,6
2023-10-03T04:10,4.00,7
2023-10-03T04:10,2.01,8
2023-10-03T04:10,0.23,9
2023-10-03T04:10,0.09,10
2023-10-03T04:10,0.01,12
2023-10-03T04:10,0.45,13
2023-10-03T04:10,1.92,14
2023-10-03T04:10,2.51,15
2023-10-03T04:10,5.47,16
2023-10-03T04:10,6.66,17
2023-10-03T04:10,0.85,22
2023-10-03T04:10,0.29,23
2023-10-03T04:10,0.87,24
2023-10-03T04:10,0.33,25
2023-10-03T04:10,0.69,26
2023-10-03T04:10,0.63,27
2023-10-03T04:00,,28
2023-10-03T04:00,0.50,29
2023-10-03T04:00,0.62,30
2023-10-03T04:00,0.65,31
2023-10-03T04:00,0.68,32
2023-10-03T04:10,0.00,43
2023-10-03T04:10,1.08,45
2023-10-03T04:10,0.33,46
2023-10-03T04:10,0.99,47
2023-10-03T04:10,0.31,48
2023-10-03T04:00,4.58,49
2023-10-03T04:00,1.08,51
2023-10-03T04:10,0.78,62
2023-10-03T04:10,0.36,63
2023-10-03T04:10,0.24,64
2023-10-03T04:10,0.09,65
2023-10-03T04:10,0.05,66
2023-10-03T04:10,6.49,74
2023-10-03T04:10,0.15,75
2023-10-03T04:10,0.52,76
2023-10-03T04:10,0.22,77
2023-10-03T04:10,6.45,78
2023-10-03T04:10,0.23,79
2023-10-03T04:10,0.57,80
2023-10-03T04:10,6.90,81
2023-10-03T04:10,6.65,82
2023-10-03T04:10,6.70,83
2023-10-03T04:10,0.45,88
2023-10-03T04:10,0.11,89
2023-10-03T04:10,0.52,90
2023-10-03T04:10,0.16,91
2023-10-03T04:10,0.11,92
2023-10-03T04:10,0.32,93
2023-10-03T04:10,349.75,95
2023-10-03T04:10,0.11,96
2023-10-03T04:10,0.87,97
2023-10-03T04:10,1.25,107
2023-10-03T04:10,0.15,108
2023-10-03T04:10,0.68,109
2023-10-03T04:10,1.20,110
2023-10-03T04:10,0.37,111
2023-10-03T04:10,0.27,121
2023-10-03T04:10,0.48,122
2023-10-03T04:10,0.05,124
2023-10-03T04:10,0.76,134
2023-10-03T04:10,0.10,135
2023-10-03T04:10,0.20,136
2023-10-03T04:10,0.89,137
2023-10-03T04:10,0.67,138
2023-10-03T04:10,0.03,139
2023-10-03T04:10,0.73,140
2023-10-03T04:10,0.56,141
2023-10-03T04:10,0.97,150
2023-10-03T04:10,0.16,151
2023-10-03T04:10,0.87,152
2023-10-03T04:10,1.07,153
2023-10-03T04:10,1.79,154
2023-10-03T04:10,0.03,155
2023-10-03T04:10,0.82,156
2023-10-03T04:10,0.92,157
2023-10-03T04:10,0.06,158
2023-10-03T04:10,548.64,170
2023-10-03T04:10,458.30,171
2023-10-03T04:10,0.02,172
2023-10-03T04:10,0.88,174
2023-10-03T04:10,569.03,176
2023-10-03T04:10,0.86,179
2023-10-03T04:10,1.03,180
2023-10-03T04:10,2.46,205
2023-10-03T04:10,0.66,206
2023-10-03T04:10,1.45,207
2023-10-03T04:10,1.37,208
2023-10-03T04:10,0.67,209
2023-10-03T04:00,,210
2023-10-03T04:10,0.65,211
2023-10-03T04:10,0.88,212
2023-10-03T04:00,,213
2023-10-03T04:10,0.15,215
2023-10-03T04:10,1.15,216
2023-10-03T04:10,3.16,217
2023-10-03T04:10,0.65,221
2023-10-03T04:00,0.48,252
2023-10-03T05:10,1.30,1
2023-10-03T05:10,1.33,2
2023-10-03T05:10,0.68,3
2023-10-03T05:10,0.70,4
2023-10-03T05:10,0.68,5
2023-10-03T05:10,0.73,6
2023-10-03T05:10,4.00,7
2023-10-03T05:10,2.01,8
2023-10-03T05:10,0.23,9
2023-10-03T05:20,0.09,10
2023-10-03T05:10,0.01,12
2023-10-03T05:10,0.45,13
2023-10-03T05:10,1.92,14
2023-10-03T05:10,2.51,15
2023-10-03T05:10,5.47,16
2023-10-03T05:10,6.66,17
2023-10-03T05:20,0.85,22
2023-10-03T05:20,0.29,23
2023-10-03T05:20,0.88,24
2023-10-03T05:20,0.33,25
2023-10-03T05:20,0.68,26
2023-10-03T05:20,0.57,27
2023-10-03T05:00,,28
2023-10-03T05:00,0.50,29
2023-10-03T05:00,0.62,30
2023-10-03T05:00,0.66,31
2023-10-03T05:00,0.68,32
2023-10-03T05:10,0.00,43
2023-10-03T05:10,1.08,45
2023-10-03T05:10,0.33,46
2023-10-03T05:10,0.99,47
2023-10-03T05:10,0.30,48
2023-10-03T05:00,4.59,49
2023-10-03T05:00,1.08,51
2023-10-03T05:10,0.78,62
2023-10-03T05:10,0.36,63
2023-10-03T05:20,0.24,64
2023-10-03T05:20,0.09,65
2023-10-03T05:20,0.04,66
2023-10-03T05:10,6.49,74
2023-10-03T05:10,0.16,75
2023-10-03T05:10,0.51,76
2023-10-03T05:10,0.22,77
2023-10-03T05:10,6.45,78
2023-10-03T05:10,0.23,79
2023-10-03T05:10,0.57,80
2023-10-03T05:10,6.90,81
2023-10-03T05:10,6.65,82
2023-10-03T05:10,6.70,83
2023-10-03T05:20,0.45,88
2023-10-03T05:20,0.11,89
2023-10-03T05:20,0.52,90
2023-10-03T05:20,0.17,91
2023-10-03T05:20,0.11,92
2023-10-03T05:20,0.32,93
2023-10-03T05:20,349.75,95
2023-10-03T05:20,0.11,96
2023-10-03T05:20,0.87,97
2023-10-03T05:20,1.26,107
2023-10-03T05:20,0.15,108
2023-10-03T05:20,0.68,109
2023-10-03T05:20,1.20,110
2023-10-03T05:20,0.37,111
2023-10-03T05:10,0.26,121
2023-10-03T05:10,0.48,122
2023-10-03T05:10,0.05,124
2023-10-03T05:10,0.68,134
2023-10-03T05:10,0.10,135
2023-10-03T05:10,0.20,136
2023-10-03T05:10,0.89,137
2023-10-03T05:10,0.68,138
2023-10-03T05:10,0.03,139
2023-10-03T05:10,0.71,140
2023-10-03T05:10,0.57,141
2023-10-03T05:10,0.97,150
2023-10-03T05:10,0.16,151
2023-10-03T05:10,0.87,152
2023-10-03T05:10,1.07,153
2023-10-03T05:10,1.78,154
2023-10-03T05:10,0.08,155
2023-10-03T05:10,0.82,156
2023-10-03T05:10,0.92,157
2023-10-03T05:20,0.06,158
2023-10-03T05:10,548.64,170
2023-10-03T05:10,458.30,171
2023-10-03T05:10,0.01,172
2023-10-03T05:10,0.87,174
2023-10-03T05:10,569.03,176
2023-10-03T05:10,0.86,179
2023-10-03T05:10,1.03,180
2023-10-03T05:20,2.47,205
2023-10-03T05:20,0.65,206
2023-10-03T05:20,1.46,207
2023-10-03T05:20,1.38,208
2023-10-03T05:20,0.65,209
2023-10-03T05:00,,210
2023-10-03T05:20,0.64,211
2023-10-03T05:20,0.88,212
2023-10-03T05:00,,213
2023-10-03T05:20,0.15,215
2023-10-03T05:20,1.15,216
2023-10-03T05:20,3.16,217
2023-10-03T05:20,0.59,221
2023-10-03T05:00,0.48,252
2023-10-03T06:10,1.31,1
2023-10-03T06:10,1.33,2
2023-10-03T06:10,0.65,3
2023-10-03T06:10,0.68,4
2023-10-03T06:10,0.62,5
2023-10-03T06:10,0.65,6
2023-10-03T06:10,4.00,7
2023-10-03T06:10,2.01,8
2023-10-03T06:10,0.23,9
2023-10-03T06:10,0.09,10
2023-10-03T06:10,0.01,12
2023-10-03T06:10,0.45,13
2023-10-03T06:10,1.92,14
2023-10-03T06:10,2.51,15
2023-10-03T06:10,5.47,16
2023-10-03T06:10,6.66,17
2023-10-03T06:10,0.85,22
2023-10-03T06:10,0.23,23
2023-10-03T06:10,0.87,24
2023-10-03T06:10,0.33,25
2023-10-03T06:10,0.65,26
2023-10-03T06:10,0.55,27
2023-10-03T06:00,,28
2023-10-03T06:00,0.50,29
2023-10-03T06:00,0.62,30
2023-10-03T06:00,0.65,31
2023-10-03T06:00,0.68,32
2023-10-03T06:10,0.00,43
2023-10-03T06:10,1.08,45
2023-10-03T06:10,0.33,46
2023-10-03T06:10,0.99,47
2023-10-03T06:10,0.30,48
2023-10-03T06:00,4.59,49
2023-10-03T06:00,1.08,51
2023-10-03T06:10,0.78,62
2023-10-03T06:10,0.36,63
2023-10-03T06:10,0.24,64
2023-10-03T06:10,0.09,65
2023-10-03T06:10,0.04,66
2023-10-03T06:10,6.49,74
2023-10-03T06:10,0.15,75
2023-10-03T06:10,0.51,76
2023-10-03T06:10,0.22,77
2023-10-03T06:10,6.45,78
2023-10-03T06:10,0.23,79
2023-10-03T06:10,0.57,80
2023-10-03T06:10,6.90,81
2023-10-03T06:10,6.65,82
2023-10-03T06:10,6.70,83
2023-10-03T06:10,0.45,88
2023-10-03T06:10,0.11,89
2023-10-03T06:10,0.52,90
2023-10-03T06:10,0.18,91
2023-10-03T06:10,0.12,92
2023-10-03T06:10,0.32,93
2023-10-03T06:10,349.75,95
2023-10-03T06:10,0.11,96
2023-10-03T06:10,0.87,97
2023-10-03T06:10,1.26,107
2023-10-03T06:10,0.15,108
2023-10-03T06:10,0.68,109
2023-10-03T06:10,1.20,110
2023-10-03T06:10,0.37,111
2023-10-03T06:10,0.26,121
2023-10-03T06:10,0.47,122
2023-10-03T06:10,0.05,124
2023-10-03T06:10,0.67,134
2023-10-03T06:10,0.10,135
2023-10-03T06:10,0.20,136
2023-10-03T06:10,0.89,137
2023-10-03T06:10,0.68,138
2023-10-03T06:10,0.03,139
2023-10-03T06:10,0.68,140
2023-10-03T06:10,0.57,141
2023-10-03T06:10,0.97,150
2023-10-03T06:10,0.16,151
2023-10-03T06:10,0.87,152
2023-10-03T06:10,1.07,153
2023-10-03T06:10,1.78,154
2023-10-03T06:10,0.10,155
2023-10-03T06:10,0.82,156
2023-10-03T06:10,0.92,157
2023-10-03T06:10,0.06,158
2023-10-03T06:10,548.64,170
2023-10-03T06:10,458.31,171
2023-10-03T06:10,0.01,172
2023-10-03T06:10,0.87,174
2023-10-03T06:10,569.03,176
2023-10-03T06:10,0.86,179
2023-10-03T06:10,1.03,180
2023-10-03T06:10,2.47,205
2023-10-03T06:10,0.64,206
2023-10-03T06:10,1.46,207
2023-10-03T06:10,1.38,208
2023-10-03T06:10,0.61,209
2023-10-03T06:00,,210
2023-10-03T06:10,0.59,211
2023-10-03T06:10,0.88,212
2023-10-03T06:00,,213
2023-10-03T06:10,0.15,215
2023-10-03T06:10,1.15,216
2023-10-03T06:10,3.16,217
2023-10-03T06:10,0.59,221
2023-10-03T06:00,0.48,252
2023-10-03T07:20,1.34,1
2023-10-03T07:20,1.33,2
2023-10-03T07:20,0.59,3
2023-10-03T07:20,0.61,4
2023-10-03T07:20,0.56,5
2023-10-03T07:20,0.61,6
2023-10-03T07:20,4.00,7
2023-10-03T07:20,2.01,8
2023-10-03T07:20,0.23,9
2023-10-03T07:20,0.09,10
2023-10-03T07:20,0.01,12
2023-10-03T07:20,0.45,13
2023-10-03T07:20,1.92,14
2023-10-03T07:20,2.51,15
2023-10-03T07:20,5.47,16
2023-10-03T07:20,6.66,17
2023-10-03T07:20,0.85,22
2023-10-03T07:20,0.24,23
2023-10-03T07:20,0.86,24
2023-10-03T07:20,0.33,25
2023-10-03T07:20,0.64,26
2023-10-03T07:20,0.52,27
2023-10-03T07:00,,28
2023-10-03T07:00,0.50,29
2023-10-03T07:00,0.62,30
2023-10-03T07:00,0.64,31
2023-10-03T07:00,0.68,32
2023-10-03T07:20,0.00,43
2023-10-03T07:20,1.08,45
2023-10-03T07:20,0.33,46
2023-10-03T07:20,0.99,47
2023-10-03T07:20,0.30,48
2023-10-03T07:00,4.59,49
2023-10-03T07:00,1.08,51
2023-10-03T07:20,0.77,62
2023-10-03T07:10,0.36,63
2023-10-03T07:20,0.24,64
2023-10-03T07:20,0.09,65
2023-10-03T07:20,0.04,66
2023-10-03T07:20,6.49,74
2023-10-03T07:20,0.17,75
2023-10-03T07:20,0.51,76
2023-10-03T07:20,0.22,77
2023-10-03T07:20,6.44,78
2023-10-03T07:20,0.23,79
2023-10-03T07:20,0.56,80
2023-10-03T07:20,6.90,81
2023-10-03T07:20,6.65,82
2023-10-03T07:20,6.70,83
2023-10-03T07:20,0.45,88
2023-10-03T07:20,0.11,89
2023-10-03T07:20,0.52,90
2023-10-03T07:20,0.18,91
2023-10-03T07:20,0.13,92
2023-10-03T07:20,0.32,93
2023-10-03T07:20,349.75,95
2023-10-03T07:20,0.11,96
2023-10-03T07:20,0.87,97
2023-10-03T07:20,1.26,107
2023-10-03T07:20,0.16,108
2023-10-03T07:20,0.68,109
2023-10-03T07:20,1.20,110
2023-10-03T07:20,0.37,111
2023-10-03T07:20,0.26,121
2023-10-03T07:20,0.47,122
2023-10-03T07:20,0.05,124
2023-10-03T07:20,0.37,134
2023-10-03T07:20,0.10,135
2023-10-03T07:20,0.20,136
2023-10-03T07:20,0.89,137
2023-10-03T07:20,0.68,138
2023-10-03T07:20,0.03,139
2023-10-03T07:20,0.66,140
2023-10-03T07:20,0.57,141
2023-10-03T07:20,0.97,150
2023-10-03T07:20,0.16,151
2023-10-03T07:20,0.87,152
2023-10-03T07:20,1.07,153
2023-10-03T07:20,1.77,154
2023-10-03T07:20,0.18,155
2023-10-03T07:20,0.82,156
2023-10-03T07:20,0.93,157
2023-10-03T07:20,0.06,158
2023-10-03T07:20,548.65,170
2023-10-03T07:10,458.31,171
2023-10-03T07:20,0.03,172
2023-10-03T07:20,0.87,174
2023-10-03T07:20,569.02,176
2023-10-03T07:20,0.86,179
2023-10-03T07:20,1.03,180
2023-10-03T07:20,2.45,205
2023-10-03T07:20,0.57,206
2023-10-03T07:20,1.43,207
2023-10-03T07:20,1.39,208
2023-10-03T07:20,0.54,209
2023-10-03T07:00,,210
2023-10-03T07:20,0.54,211
2023-10-03T07:20,0.88,212
