日時,河川水位,id
2024-08-12T00:20,0.58,221
2024-08-11T24:00,0.22,251
2024-08-11T24:00,0.54,252
2024-08-12T01:20,1.27,1
2024-08-12T01:20,1.38,2
2024-08-12T01:20,0.65,3
2024-08-12T01:20,0.72,4
2024-08-12T01:20,0.60,5
2024-08-12T01:20,0.58,6
2024-08-12T01:20,4.08,7
2024-08-12T01:20,2.06,8
2024-08-12T01:20,0.25,9
2024-08-12T01:20,0.09,10
2024-08-12T01:20,0.02,12
2024-08-12T01:20,0.51,13
2024-08-12T01:20,1.96,14
2024-08-12T01:20,2.50,15
2024-08-12T01:20,5.98,16
2024-08-12T01:20,6.48,17
2024-08-12T01:20,0.98,22
2024-08-12T01:20,0.33,23
2024-08-12T01:20,1.06,24
2024-08-12T01:20,0.38,25
2024-08-12T01:20,0.73,26
2024-08-12T01:20,0.58,27
2024-08-12T01:20,0.75,28
2024-08-12T01:00,0.42,29
2024-08-12T01:00,0.68,30
2024-08-12T01:00,0.74,31
2024-08-12T01:00,0.79,32
2024-08-12T01:20,0.00,43
2024-08-12T01:20,1.05,45
2024-08-12T01:20,0.36,46
2024-08-12T01:20,0.98,47
2024-08-12T01:20,0.58,48
2024-08-12T01:00,4.60,49
2024-08-12T01:00,0.95,51
2024-08-12T01:20,0.92,62
2024-08-12T01:20,0.39,63
2024-08-12T01:20,0.28,64
2024-08-12T01:20,0.14,65
2024-08-12T01:20,0.12,66
2024-08-12T01:20,6.47,74
2024-08-12T01:20,0.31,75
2024-08-12T01:20,0.64,76
2024-08-12T01:20,0.22,77
2024-08-12T01:20,6.48,78
2024-08-12T01:20,0.24,79
2024-08-12T01:20,0.69,80
2024-08-12T01:20,6.99,81
2024-08-12T01:20,6.69,82
2024-08-12T01:20,6.75,83
2024-08-12T01:20,0.59,88
2024-08-12T01:20,0.23,89
2024-08-12T01:20,0.47,90
2024-08-12T01:20,0.12,91
2024-08-12T01:20,0.23,92
2024-08-12T01:20,0.55,93
2024-08-12T01:20,349.76,95
2024-08-12T01:20,0.12,96
2024-08-12T01:20,0.42,97
2024-08-12T01:20,1.26,107
2024-08-12T01:20,0.20,108
2024-08-12T01:20,0.68,109
2024-08-12T01:20,1.18,110
2024-08-12T01:20,0.42,111
2024-08-12T01:20,0.42,121
2024-08-12T01:20,0.36,122
2024-08-12T01:20,0.64,124
2024-08-12T01:20,0.57,134
2024-08-12T01:20,0.14,135
2024-08-12T01:20,0.20,136
2024-08-12T01:20,0.88,137
2024-08-12T01:20,0.67,138
2024-08-12T01:20,0.06,139
2024-08-12T01:20,0.67,140
2024-08-12T01:20,0.56,141
2024-08-12T01:20,0.98,150
2024-08-12T01:20,0.16,151
2024-08-12T01:20,0.87,152
2024-08-12T01:00,*,153
2024-08-12T01:20,1.84,154
2024-08-12T01:20,0.14,155
2024-08-12T01:20,0.82,156
2024-08-12T01:20,0.98,157
2024-08-12T01:20,0.11,158
2024-08-12T01:00,,170
2024-08-12T01:20,458.66,171
2024-08-12T01:20,0.00,172
2024-08-12T01:20,1.11,174
2024-08-12T01:20,568.81,176
2024-08-12T01:20,0.94,179
2024-08-12T01:20,1.02,180
2024-08-12T01:20,2.56,205
2024-08-12T01:20,0.57,206
2024-08-12T01:20,1.40,207
2024-08-12T01:20,1.34,208
2024-08-12T01:20,0.55,209
2024-08-12T01:00,,210
2024-08-12T01:20,0.58,211
2024-08-12T01:20,0.83,212
2024-08-12T01:20,0.63,213
2024-08-12T01:20,0.11,215
2024-08-12T01:20,1.21,216
2024-08-12T01:20,3.31,217
2024-08-12T01:20,0.62,221
2024-08-12T01:00,0.22,251
2024-08-12T01:00,0.54,252
2024-08-12T02:20,1.27,1
2024-08-12T02:20,1.38,2
2024-08-12T02:20,0.65,3
2024-08-12T02:20,0.72,4
2024-08-12T02:20,0.60,5
2024-08-12T02:20,0.58,6
2024-08-12T02:20,4.08,7
2024-08-12T02:20,2.06,8
2024-08-12T02:20,0.25,9
2024-08-12T02:20,0.09,10
2024-08-12T02:20,0.02,12
2024-08-12T02:20,0.51,13
2024-08-12T02:20,1.96,14
2024-08-12T02:20,2.50,15
2024-08-12T02:20,5.98,16
2024-08-12T02:20,6.47,17
2024-08-12T02:20,0.98,22
2024-08-12T02:20,0.35,23
2024-08-12T02:20,1.06,24
2024-08-12T02:20,0.38,25
2024-08-12T02:20,0.75,26
2024-08-12T02:20,0.60,27
2024-08-12T02:20,0.76,28
2024-08-12T02:00,0.42,29
2024-08-12T02:00,0.68,30
2024-08-12T02:00,0.74,31
2024-08-12T02:00,0.80,32
2024-08-12T02:20,0.00,43
2024-08-12T02:20,1.05,45
2024-08-12T02:20,0.37,46
2024-08-12T02:20,0.98,47
2024-08-12T02:20,0.56,48
2024-08-12T02:00,4.60,49
2024-08-12T02:00,0.95,51
2024-08-12T02:20,0.92,62
2024-08-12T02:20,0.39,63
2024-08-12T02:20,0.28,64
2024-08-12T02:20,0.14,65
2024-08-12T02:20,0.11,66
2024-08-12T02:20,6.47,74
2024-08-12T02:20,0.31,75
2024-08-12T02:20,0.64,76
2024-08-12T02:20,0.22,77
2024-08-12T02:20,6.48,78
2024-08-12T02:20,0.24,79
2024-08-12T02:20,0.69,80
2024-08-12T02:20,6.99,81
2024-08-12T02:20,6.69,82
2024-08-12T02:20,6.75,83
2024-08-12T02:20,0.59,88
2024-08-12T02:20,0.23,89
2024-08-12T02:20,0.46,90
2024-08-12T02:20,0.12,91
2024-08-12T02:20,0.23,92
2024-08-12T02:20,0.55,93
2024-08-12T02:20,349.76,95
2024-08-12T02:20,0.12,96
2024-08-12T02:20,0.42,97
2024-08-12T02:20,1.26,107
2024-08-12T02:20,0.20,108
2024-08-12T02:20,0.69,109
2024-08-12T02:20,1.18,110
2024-08-12T02:20,0.42,111
2024-08-12T02:20,0.42,121
2024-08-12T02:20,0.36,122
2024-08-12T02:20,0.64,124
2024-08-12T02:20,0.64,134
2024-08-12T02:20,0.14,135
2024-08-12T02:20,0.20,136
2024-08-12T02:20,0.88,137
2024-08-12T02:20,0.67,138
2024-08-12T02:20,0.06,139
2024-08-12T02:20,0.67,140
2024-08-12T02:20,0.56,141
2024-08-12T02:20,0.98,150
2024-08-12T02:20,0.16,151
2024-08-12T02:20,0.87,152
2024-08-12T02:00,*,153
2024-08-12T02:20,1.84,154
2024-08-12T02:20,0.11,155
2024-08-12T02:20,0.82,156
2024-08-12T02:20,0.98,157
2024-08-12T02:20,0.11,158
2024-08-12T02:00,,170
2024-08-12T02:20,458.40,171
2024-08-12T02:20,0.00,172
2024-08-12T02:20,1.11,174
2024-08-12T02:20,568.81,176
2024-08-12T02:20,0.94,179
2024-08-12T02:20,1.02,180
2024-08-12T02:20,2.56,205
2024-08-12T02:20,0.58,206
2024-08-12T02:20,1.40,207
2024-08-12T02:20,1.33,208
2024-08-12T02:20,0.56,209
2024-08-12T02:00,,210
2024-08-12T02:20,0.58,211
2024-08-12T02:20,0.83,212
2024-08-12T02:20,0.65,213
2024-08-12T02:20,0.11,215
2024-08-12T02:20,1.22,216
2024-08-12T02:20,3.31,217
2024-08-12T02:20,0.61,221
2024-08-12T02:00,0.22,251
2024-08-12T02:00,0.54,252
2024-08-12T03:20,1.26,1
2024-08-12T03:20,1.38,2
2024-08-12T03:20,0.67,3
2024-08-12T03:20,0.74,4
2024-08-12T03:20,0.64,5
2024-08-12T03:20,0.62,6
2024-08-12T03:20,4.08,7
2024-08-12T03:20,2.06,8
2024-08-12T03:20,0.25,9
2024-08-12T03:30,0.09,10
2024-08-12T03:20,0.02,12
2024-08-12T03:20,0.51,13
2024-08-12T03:20,1.96,14
2024-08-12T03:20,2.50,15
2024-08-12T03:20,5.98,16
2024-08-12T03:20,6.47,17
2024-08-12T03:20,0.98,22
2024-08-12T03:20,0.36,23
2024-08-12T03:20,1.07,24
2024-08-12T03:20,0.38,25
2024-08-12T03:20,0.75,26
2024-08-12T03:20,0.61,27
2024-08-12T03:20,0.78,28
2024-08-12T03:00,0.42,29
2024-08-12T03:00,0.68,30
2024-08-12T03:00,0.74,31
2024-08-12T03:00,0.80,32
2024-08-12T03:20,0.00,43
2024-08-12T03:20,1.05,45
2024-08-12T03:20,0.37,46
2024-08-12T03:20,0.98,47
2024-08-12T03:20,0.56,48
2024-08-12T03:00,4.60,49
2024-08-12T03:00,0.95,51
2024-08-12T03:20,0.92,62
2024-08-12T03:20,0.39,63
2024-08-12T03:30,0.28,64
2024-08-12T03:30,0.14,65
2024-08-12T03:30,0.11,66
2024-08-12T03:20,6.48,74
2024-08-12T03:20,0.32,75
2024-08-12T03:20,0.64,76
2024-08-12T03:20,0.22,77
2024-08-12T03:20,6.48,78
2024-08-12T03:20,0.24,79
2024-08-12T03:20,0.69,80
2024-08-12T03:20,6.99,81
2024-08-12T03:20,6.69,82
2024-08-12T03:20,6.75,83
2024-08-12T03:30,0.59,88
2024-08-12T03:30,0.23,89
2024-08-12T03:30,0.47,90
2024-08-12T03:20,0.13,91
2024-08-12T03:20,0.24,92
2024-08-12T03:20,0.56,93
2024-08-12T03:30,349.76,95
2024-08-12T03:20,0.12,96
2024-08-12T03:30,0.42,97
2024-08-12T03:30,1.26,107
2024-08-12T03:30,0.20,108
2024-08-12T03:30,0.69,109
2024-08-12T03:30,1.18,110
2024-08-12T03:30,0.41,111
2024-08-12T03:20,0.42,121
2024-08-12T03:20,0.36,122
2024-08-12T03:20,0.63,124
2024-08-12T03:20,0.62,134
2024-08-12T03:20,0.14,135
2024-08-12T03:20,0.21,136
2024-08-12T03:20,0.88,137
2024-08-12T03:20,0.67,138
2024-08-12T03:20,0.06,139
2024-08-12T03:20,0.67,140
2024-08-12T03:20,0.56,141
2024-08-12T03:20,0.98,150
2024-08-12T03:20,0.16,151
2024-08-12T03:20,0.88,152
2024-08-12T03:00,*,153
2024-08-12T03:20,1.84,154
2024-08-12T03:20,0.15,155
2024-08-12T03:20,0.82,156
2024-08-12T03:20,0.98,157
2024-08-12T03:30,0.11,158
2024-08-12T03:00,,170
2024-08-12T03:20,458.26,171
2024-08-12T03:20,0.00,172
2024-08-12T03:20,1.11,174
2024-08-12T03:20,568.81,176
2024-08-12T03:20,0.94,179
2024-08-12T03:20,1.02,180
2024-08-12T03:30,2.56,205
2024-08-12T03:30,0.61,206
2024-08-12T03:30,1.41,207
2024-08-12T03:30,1.33,208
2024-08-12T03:30,0.61,209
2024-08-12T03:00,,210
2024-08-12T03:30,0.60,211
2024-08-12T03:30,0.84,212
2024-08-12T03:30,0.65,213
2024-08-12T03:30,0.11,215
2024-08-12T03:30,1.22,216
2024-08-12T03:30,3.31,217
2024-08-12T03:30,0.62,221
2024-08-12T03:00,0.22,251
2024-08-12T03:00,0.54,252
2024-08-12T04:10,1.26,1
2024-08-12T04:10,1.38,2
2024-08-12T04:10,0.69,3
2024-08-12T04:10,0.76,4
2024-08-12T04:10,0.65,5
2024-08-12T04:10,0.63,6
2024-08-12T04:10,4.08,7
2024-08-12T04:10,2.06,8
2024-08-12T04:10,0.25,9
2024-08-12T04:20,0.09,10
2024-08-12T04:10,0.02,12
2024-08-12T04:10,0.50,13
2024-08-12T04:10,1.96,14
2024-08-12T04:10,2.50,15
2024-08-12T04:10,5.98,16
2024-08-12T04:10,6.47,17
2024-08-12T04:10,0.99,22
2024-08-12T04:10,0.36,23
2024-08-12T04:10,1.06,24
2024-08-12T04:10,0.38,25
2024-08-12T04:10,0.76,26
2024-08-12T04:10,0.62,27
2024-08-12T04:10,0.80,28
2024-08-12T04:00,0.42,29
2024-08-12T04:00,0.68,30
2024-08-12T04:00,0.74,31
2024-08-12T04:00,0.80,32
2024-08-12T04:10,0.00,43
2024-08-12T04:10,1.05,45
2024-08-12T04:10,0.37,46
2024-08-12T04:10,0.99,47
2024-08-12T04:10,0.55,48
2024-08-12T04:00,4.60,49
2024-08-12T04:00,0.95,51
2024-08-12T04:10,0.92,62
2024-08-12T04:10,0.39,63
2024-08-12T04:20,0.29,64
2024-08-12T04:20,0.14,65
2024-08-12T04:20,0.11,66
2024-08-12T04:10,6.47,74
2024-08-12T04:10,0.32,75
2024-08-12T04:10,0.64,76
2024-08-12T04:10,0.22,77
2024-08-12T04:10,6.48,78
2024-08-12T04:10,0.25,79
2024-08-12T04:10,0.69,80
2024-08-12T04:10,6.99,81
2024-08-12T04:10,6.69,82
2024-08-12T04:10,6.75,83
2024-08-12T04:10,0.59,88
2024-08-12T04:10,0.24,89
2024-08-12T04:10,0.47,90
2024-08-12T04:10,0.14,91
2024-08-12T04:10,0.24,92
2024-08-12T04:10,0.56,93
2024-08-12T04:10,349.76,95
2024-08-12T04:10,0.12,96
2024-08-12T04:10,0.42,97
2024-08-12T04:10,1.26,107
2024-08-12T04:10,0.20,108
2024-08-12T04:10,0.69,109
2024-08-12T04:10,1.18,110
2024-08-12T04:10,0.41,111
2024-08-12T04:10,0.42,121
2024-08-12T04:10,0.36,122
2024-08-12T04:10,0.64,124
2024-08-12T04:10,0.54,134
2024-08-12T04:10,0.14,135
2024-08-12T04:10,0.20,136
2024-08-12T04:10,0.88,137
2024-08-12T04:10,0.67,138
2024-08-12T04:10,0.05,139
2024-08-12T04:10,0.70,140
2024-08-12T04:10,0.56,141
2024-08-12T04:10,0.98,150
2024-08-12T04:10,0.16,151
2024-08-12T04:10,0.89,152
2024-08-12T04:00,*,153
2024-08-12T04:10,1.84,154
2024-08-12T04:10,0.14,155
2024-08-12T04:10,0.82,156
2024-08-12T04:10,0.98,157
2024-08-12T04:20,0.11,158
2024-08-12T04:00,,170
2024-08-12T04:10,458.24,171
2024-08-12T04:10,0.00,172
2024-08-12T04:10,1.10,174
2024-08-12T04:10,568.81,176
2024-08-12T04:10,0.94,179
2024-08-12T04:10,1.02,180
2024-08-12T04:10,2.55,205
2024-08-12T04:10,0.63,206
2024-08-12T04:10,1.42,207
2024-08-12T04:10,1.33,208
2024-08-12T04:10,0.61,209
2024-08-12T04:00,,210
2024-08-12T04:10,0.62,211
2024-08-12T04:10,0.85,212
2024-08-12T04:10,0.67,213
2024-08-12T04:10,0.11,215
2024-08-12T04:10,1.22,216
2024-08-12T04:10,3.31,217
2024-08-12T04:10,0.65,221
2024-08-12T04:00,0.22,251
2024-08-12T04:00,0.54,252
2024-08-12T05:20,1.26,1
2024-08-12T05:20,1.38,2
2024-08-12T05:20,0.70,3
2024-08-12T05:20,0.77,4
2024-08-12T05:20,0.69,5
2024-08-12T05:20,0.66,6
2024-08-12T05:20,4.08,7
2024-08-12T05:20,2.06,8
2024-08-12T05:20,0.25,9
2024-08-12T05:20,0.09,10
2024-08-12T05:20,0.02,12
2024-08-12T05:20,0.50,13
2024-08-12T05:20,1.95,14
2024-08-12T05:20,2.50,15
2024-08-12T05:20,5.98,16
2024-08-12T05:20,6.47,17
2024-08-12T05:20,0.99,22
2024-08-12T05:20,0.38,23
2024-08-12T05:20,1.06,24
2024-08-12T05:20,0.38,25
2024-08-12T05:20,0.77,26
2024-08-12T05:20,0.63,27
2024-08-12T05:20,0.82,28
2024-08-12T05:00,0.42,29
2024-08-12T05:00,0.68,30
2024-08-12T05:00,0.73,31
2024-08-12T05:00,0.80,32
2024-08-12T05:20,0.00,43
2024-08-12T05:20,1.05,45
2024-08-12T05:20,0.37,46
2024-08-12T05:20,0.99,47
2024-08-12T05:20,0.54,48
2024-08-12T05:00,4.60,49
2024-08-12T05:00,0.95,51
2024-08-12T05:20,0.91,62
2024-08-12T05:20,0.39,63
2024-08-12T05:20,0.29,64
2024-08-12T05:20,0.14,65
2024-08-12T05:20,0.11,66
2024-08-12T05:20,6.47,74
2024-08-12T05:20,0.33,75
2024-08-12T05:20,0.64,76
2024-08-12T05:20,0.21,77
2024-08-12T05:20,6.48,78
2024-08-12T05:20,0.24,79
2024-08-12T05:20,0.69,80
2024-08-12T05:20,6.99,81
2024-08-12T05:20,6.69,82
2024-08-12T05:20,6.75,83
2024-08-12T05:20,0.60,88
2024-08-12T05:20,0.24,89
2024-08-12T05:20,0.47,90
2024-08-12T05:20,0.15,91
2024-08-12T05:20,0.24,92
2024-08-12T05:20,0.56,93
2024-08-12T05:20,349.76,95
2024-08-12T05:20,0.12,96
2024-08-12T05:20,0.42,97
2024-08-12T05:20,1.26,107
2024-08-12T05:20,0.20,108
2024-08-12T05:20,0.69,109
2024-08-12T05:20,1.18,110
2024-08-12T05:20,0.41,111
2024-08-12T05:20,0.42,121
2024-08-12T05:20,0.35,122
2024-08-12T05:20,0.64,124
2024-08-12T05:20,0.56,134
2024-08-12T05:20,0.14,135
2024-08-12T05:20,0.20,136
2024-08-12T05:20,0.88,137
2024-08-12T05:20,0.68,138
2024-08-12T05:20,0.05,139
2024-08-12T05:20,0.68,140
2024-08-12T05:20,0.57,141
2024-08-12T05:20,0.98,150
2024-08-12T05:20,0.16,151
2024-08-12T05:20,0.89,152
2024-08-12T05:00,*,153
2024-08-12T05:20,1.84,154
2024-08-12T05:20,0.10,155
2024-08-12T05:20,0.82,156
2024-08-12T05:20,0.98,157
2024-08-12T05:20,0.11,158
2024-08-12T05:00,,170
2024-08-12T05:20,458.26,171
2024-08-12T05:20,0.00,172
2024-08-12T05:20,1.10,174
2024-08-12T05:20,568.81,176
2024-08-12T05:20,0.94,179
2024-08-12T05:20,1.02,180
2024-08-12T05:20,2.55,205
2024-08-12T05:20,0.66,206
2024-08-12T05:20,1.44,207
2024-08-12T05:20,1.34,208
2024-08-12T05:20,0.63,209
2024-08-12T05:00,,210
2024-08-12T05:20,0.64,211
2024-08-12T05:20,0.86,212
2024-08-12T05:20,0.68,213
2024-08-12T05:20,0.11,215
2024-08-12T05:20,1.22,216
2024-08-12T05:20,3.31,217
2024-08-12T05:20,0.64,221
2024-08-12T05:00,0.22,251
2024-08-12T05:00,0.54,252
2024-08-12T06:20,1.25,1
2024-08-12T06:20,1.39,2
2024-08-12T06:20,0.72,3
2024-08-12T06:20,0.79,4
2024-08-12T06:20,0.68,5
2024-08-12T06:20,0.66,6
2024-08-12T06:20,4.08,7
2024-08-12T06:20,2.06,8
2024-08-12T06:20,0.25,9
2024-08-12T06:20,0.09,10
2024-08-12T06:20,0.02,12
2024-08-12T06:20,0.50,13
2024-08-12T06:20,1.95,14
2024-08-12T06:20,2.50,15
2024-08-12T06:20,5.98,16
2024-08-12T06:20,6.47,17
2024-08-12T06:20,0.99,22
2024-08-12T06:20,0.38,23
2024-08-12T06:20,1.07,24
2024-08-12T06:20,0.38,25
2024-08-12T06:20,0.78,26
2024-08-12T06:20,0.63,27
2024-08-12T06:20,0.83,28
2024-08-12T06:00,0.42,29
2024-08-12T06:00,0.68,30
2024-08-12T06:00,0.72,31
2024-08-12T06:00,0.80,32
2024-08-12T06:20,0.00,43
2024-08-12T06:20,1.05,45
2024-08-12T06:20,0.39,46
2024-08-12T06:20,0.99,47
2024-08-12T06:20,0.54,48
2024-08-12T06:00,4.60,49
2024-08-12T06:00,0.96,51
2024-08-12T06:20,0.91,62
2024-08-12T06:20,0.39,63
2024-08-12T06:20,0.34,64
2024-08-12T06:20,0.14,65
2024-08-12T06:20,0.11,66
2024-08-12T06:20,6.47,74
2024-08-12T06:20,0.32,75
2024-08-12T06:20,0.64,76
2024-08-12T06:20,0.21,77
2024-08-12T06:20,6.48,78
2024-08-12T06:20,0.25,79
2024-08-12T06:20,0.68,80
2024-08-12T06:20,6.99,81
2024-08-12T06:20,6.69,82
2024-08-12T06:20,6.75,83
2024-08-12T06:20,0.60,88
2024-08-12T06:20,0.24,89
2024-08-12T06:20,0.47,90
2024-08-12T06:20,0.15,91
2024-08-12T06:20,0.24,92
2024-08-12T06:20,0.55,93
2024-08-12T06:20,349.76,95
2024-08-12T06:20,0.12,96
2024-08-12T06:20,0.42,97
2024-08-12T06:20,1.26,107
2024-08-12T06:20,0.20,108
2024-08-12T06:20,0.69,109
2024-08-12T06:20,1.18,110
2024-08-12T06:20,0.41,111
2024-08-12T06:20,0.42,121
2024-08-12T06:20,0.35,122
2024-08-12T06:20,0.64,124
2024-08-12T06:20,0.57,134
2024-08-12T06:20,0.14,135
2024-08-12T06:20,0.20,136
2024-08-12T06:20,0.88,137
2024-08-12T06:20,0.68,138
2024-08-12T06:20,0.06,139
2024-08-12T06:20,0.69,140
2024-08-12T06:20,0.57,141
2024-08-12T06:20,0.98,150
2024-08-12T06:20,0.16,151
2024-08-12T06:20,0.89,152
2024-08-12T06:00,*,153
2024-08-12T06:20,1.84,154
2024-08-12T06:20,0.07,155
2024-08-12T06:20,0.82,156
2024-08-12T06:20,0.98,157
2024-08-12T06:20,0.11,158
2024-08-12T06:00,,170
2024-08-12T06:20,458.29,171
2024-08-12T06:20,0.00,172
2024-08-12T06:20,1.09,174
2024-08-12T06:20,568.81,176
2024-08-12T06:20,0.94,179
2024-08-12T06:20,1.02,180
2024-08-12T06:20,2.54,205
2024-08-12T06:20,0.66,206
2024-08-12T06:20,1.45,207
2024-08-12T06:20,1.34,208
2024-08-12T06:20,0.65,209
2024-08-12T06:00,,210
2024-08-12T06:20,0.65,211
2024-08-12T06:20,0.87,212
2024-08-12T06:20,0.69,213
2024-08-12T06:20,0.11,215
2024-08-12T06:20,1.22,216
2024-08-12T06:20,3.31,217
2024-08-12T06:20,0.69,221
2024-08-12T06:00,0.22,251
2024-08-12T06:00,0.54,252
2024-08-12T07:20,1.25,1
2024-08-12T07:20,1.39,2
2024-08-12T07:20,0.72,3
2024-08-12T07:20,0.78,4
2024-08-12T07:20,0.67,5
2024-08-12T07:20,0.64,6
2024-08-12T07:20,4.08,7
2024-08-12T07:20,2.06,8
2024-08-12T07:20,0.26,9
2024-08-12T07:20,0.10,10
2024-08-12T07:20,0.02,12
2024-08-12T07:20,0.49,13
2024-08-12T07:20,1.95,14
2024-08-12T07:20,2.51,15
2024-08-12T07:20,5.98,16
2024-08-12T07:20,6.48,17
2024-08-12T07:20,0.99,22
2024-08-12T07:20,0.40,23
2024-08-12T07:20,1.06,24
2024-08-12T07:20,0.37,25
2024-08-12T07:20,0.78,26
2024-08-12T07:20,0.63,27
2024-08-12T07:20,0.82,28
2024-08-12T07:00,0.42,29
2024-08-12T07:00,0.67,30
2024-08-12T07:00,0.72,31
2024-08-12T07:00,0.80,32
2024-08-12T07:20,0.00,43
2024-08-12T07:20,1.06,45
2024-08-12T07:20,0.38,46
2024-08-12T07:20,0.99,47
2024-08-12T07:20,0.53,48
2024-08-12T07:00,4.60,49
2024-08-12T07:00,0.96,51
2024-08-12T07:20,0.91,62
2024-08-12T07:20,0.39,63
2024-08-12T07:20,0.34,64
2024-08-12T07:20,0.17,65
2024-08-12T07:20,0.12,66
2024-08-12T07:20,6.46,74
2024-08-12T07:20,0.34,75
2024-08-12T07:20,0.63,76
2024-08-12T07:20,0.21,77
2024-08-12T07:20,6.47,78
2024-08-12T07:20,0.25,79
2024-08-12T07:20,0.68,80
2024-08-12T07:20,6.99,81
2024-08-12T07:20,6.69,82
2024-08-12T07:20,6.75,83
2024-08-12T07:20,0.61,88
2024-08-12T07:20,0.24,89
2024-08-12T07:20,0.47,90
2024-08-12T07:20,0.16,91
2024-08-12T07:20,0.24,92
2024-08-12T07:20,0.55,93
2024-08-12T07:20,349.76,95
2024-08-12T07:20,0.12,96
2024-08-12T07:20,0.42,97
2024-08-12T07:20,1.26,107
2024-08-12T07:20,0.20,108
2024-08-12T07:20,0.69,109
2024-08-12T07:20,1.18,110
2024-08-12T07:20,0.41,111
2024-08-12T07:20,0.42,121
2024-08-12T07:20,0.35,122
2024-08-12T07:20,0.64,124
2024-08-12T07:20,0.63,134
2024-08-12T07:20,0.14,135
2024-08-12T07:20,0.20,136
2024-08-12T07:20,0.88,137
2024-08-12T07:20,0.68,138
2024-08-12T07:20,0.08,139
2024-08-12T07:20,0.69,140
2024-08-12T07:20,0.58,141
2024-08-12T07:20,0.98,150
2024-08-12T07:20,0.16,151
2024-08-12T07:20,0.89,152
2024-08-12T07:00,*,153
2024-08-12T07:20,1.84,154
2024-08-12T07:20,0.10,155
2024-08-12T07:20,0.82,156
2024-08-12T07:20,0.98,157
2024-08-12T07:20,0.11,158
2024-08-12T07:00,,170
2024-08-12T07:20,458.35,171
2024-08-12T07:20,0.01,172
2024-08-12T07:20,1.09,174
2024-08-12T07:20,568.81,176
2024-08-12T07:20,0.94,179
2024-08-12T07:20,1.03,180
