日時,河川水位,id
2024-10-06T02:20,0.49,5
2024-10-06T02:20,0.58,6
2024-10-06T02:20,4.07,7
2024-10-06T02:20,2.00,8
2024-10-06T02:20,0.23,9
2024-10-06T02:20,0.08,10
2024-10-06T02:20,0.03,12
2024-10-06T02:20,0.44,13
2024-10-06T02:20,1.93,14
2024-10-06T02:20,2.51,15
2024-10-06T02:20,5.46,16
2024-10-06T02:20,6.47,17
2024-10-06T02:20,0.91,22
2024-10-06T02:20,0.02,23
2024-10-06T02:20,0.87,24
2024-10-06T02:20,0.37,25
2024-10-06T02:20,0.52,26
2024-10-06T02:20,0.43,27
2024-10-06T02:20,0.51,28
2024-10-06T02:00,0.26,29
2024-10-06T02:00,0.64,30
2024-10-06T02:00,0.67,31
2024-10-06T02:00,0.68,32
2024-10-06T02:20,0.00,43
2024-10-06T02:20,1.21,45
2024-10-06T02:20,0.25,46
2024-10-06T02:20,1.02,47
2024-10-06T02:20,0.51,48
2024-10-06T02:00,4.60,49
2024-10-06T02:00,1.17,51
2024-10-06T02:20,0.85,62
2024-10-06T02:10,0.39,63
2024-10-06T02:20,0.33,64
2024-10-06T02:20,0.11,65
2024-10-06T02:20,0.08,66
2024-10-06T02:20,6.48,74
2024-10-06T02:20,0.34,75
2024-10-06T02:20,0.54,76
2024-10-06T02:20,0.25,77
2024-10-06T02:20,6.46,78
2024-10-06T02:20,0.25,79
2024-10-06T02:20,0.67,80
2024-10-06T02:20,6.94,81
2024-10-06T02:20,6.68,82
2024-10-06T02:20,6.72,83
2024-10-06T02:20,0.57,88
2024-10-06T02:20,0.15,89
2024-10-06T02:20,0.51,90
2024-10-06T02:20,0.23,91
2024-10-06T02:20,0.20,92
2024-10-06T02:20,0.38,93
2024-10-06T02:20,349.76,95
2024-10-06T02:20,0.16,96
2024-10-06T02:20,0.43,97
2024-10-06T02:20,1.22,107
2024-10-06T02:20,0.20,108
2024-10-06T02:20,0.64,109
2024-10-06T02:20,1.08,110
2024-10-06T02:20,0.39,111
2024-10-06T02:20,0.47,121
2024-10-06T02:20,0.49,122
2024-10-06T02:20,0.00,124
2024-10-06T02:20,0.32,134
2024-10-06T02:20,0.14,135
2024-10-06T02:20,0.19,136
2024-10-06T02:20,0.86,137
2024-10-06T02:20,0.38,138
2024-10-06T02:20,0.01,139
2024-10-06T02:20,0.38,140
2024-10-06T02:20,0.27,141
2024-10-06T02:20,1.16,150
2024-10-06T02:20,0.05,151
2024-10-06T02:20,1.12,152
2024-10-06T02:10,1.50,153
2024-10-06T02:20,1.94,154
2024-10-06T02:20,0.12,155
2024-10-06T02:20,0.82,156
2024-10-06T02:20,1.25,157
2024-10-06T02:20,0.05,158
2024-10-06T02:00,,170
2024-10-06T02:20,458.46,171
2024-10-06T02:20,0.05,172
2024-10-06T02:20,1.03,174
2024-10-06T02:20,569.25,176
2024-10-06T02:20,1.00,179
2024-10-06T02:20,1.12,180
2024-10-06T02:20,2.45,205
2024-10-06T02:20,0.34,206
2024-10-06T02:20,1.10,207
2024-10-06T02:20,1.28,208
2024-10-06T02:20,0.32,209
2024-10-06T02:20,1.61,210
2024-10-06T02:20,0.32,211
2024-10-06T02:20,0.55,212
2024-10-06T02:20,0.34,213
2024-10-06T02:20,0.13,215
2024-10-06T02:20,1.23,216
2024-10-06T02:20,3.45,217
2024-10-06T02:20,0.27,221
2024-10-06T02:00,0.14,251
2024-10-06T02:00,0.45,252
2024-10-06T03:20,1.27,1
2024-10-06T03:20,1.16,2
2024-10-06T03:20,0.47,3
2024-10-06T03:20,0.65,4
2024-10-06T03:20,0.49,5
2024-10-06T03:20,0.58,6
2024-10-06T03:20,4.07,7
2024-10-06T03:20,2.00,8
2024-10-06T03:20,0.23,9
2024-10-06T03:30,0.08,10
2024-10-06T03:20,0.03,12
2024-10-06T03:20,0.44,13
2024-10-06T03:20,1.92,14
2024-10-06T03:20,2.50,15
2024-10-06T03:20,5.46,16
2024-10-06T03:20,6.46,17
2024-10-06T03:20,0.91,22
2024-10-06T03:20,0.03,23
2024-10-06T03:20,0.87,24
2024-10-06T03:20,0.37,25
2024-10-06T03:20,0.52,26
2024-10-06T03:20,0.44,27
2024-10-06T03:20,0.51,28
2024-10-06T03:00,0.26,29
2024-10-06T03:00,0.64,30
2024-10-06T03:00,0.68,31
2024-10-06T03:00,0.67,32
2024-10-06T03:20,0.00,43
2024-10-06T03:20,1.21,45
2024-10-06T03:20,0.25,46
2024-10-06T03:20,1.02,47
2024-10-06T03:20,0.51,48
2024-10-06T03:00,4.60,49
2024-10-06T03:00,1.16,51
2024-10-06T03:20,0.85,62
2024-10-06T03:20,0.39,63
2024-10-06T03:30,0.35,64
2024-10-06T03:30,0.14,65
2024-10-06T03:30,0.09,66
2024-10-06T03:20,6.47,74
2024-10-06T03:20,0.34,75
2024-10-06T03:20,0.54,76
2024-10-06T03:20,0.25,77
2024-10-06T03:20,6.46,78
2024-10-06T03:20,0.25,79
2024-10-06T03:20,0.67,80
2024-10-06T03:20,6.93,81
2024-10-06T03:20,6.67,82
2024-10-06T03:20,6.72,83
2024-10-06T03:30,0.56,88
2024-10-06T03:30,0.14,89
2024-10-06T03:30,0.51,90
2024-10-06T03:20,0.24,91
2024-10-06T03:20,0.20,92
2024-10-06T03:20,0.38,93
2024-10-06T03:30,349.76,95
2024-10-06T03:20,0.16,96
2024-10-06T03:30,0.43,97
2024-10-06T03:30,1.23,107
2024-10-06T03:30,0.20,108
2024-10-06T03:30,0.64,109
2024-10-06T03:30,1.08,110
2024-10-06T03:30,0.39,111
2024-10-06T03:20,0.47,121
2024-10-06T03:20,0.48,122
2024-10-06T03:20,0.00,124
2024-10-06T03:20,0.33,134
2024-10-06T03:20,0.14,135
2024-10-06T03:20,0.19,136
2024-10-06T03:20,0.86,137
2024-10-06T03:20,0.38,138
2024-10-06T03:20,0.03,139
2024-10-06T03:20,0.38,140
2024-10-06T03:20,0.27,141
2024-10-06T03:20,1.16,150
2024-10-06T03:20,0.05,151
2024-10-06T03:20,1.11,152
2024-10-06T03:20,1.48,153
2024-10-06T03:20,1.94,154
2024-10-06T03:20,0.12,155
2024-10-06T03:20,0.82,156
2024-10-06T03:20,1.24,157
2024-10-06T03:30,0.06,158
2024-10-06T03:00,,170
2024-10-06T03:20,458.46,171
2024-10-06T03:20,0.05,172
2024-10-06T03:20,1.03,174
2024-10-06T03:20,569.24,176
2024-10-06T03:20,1.00,179
2024-10-06T03:20,1.12,180
2024-10-06T03:30,2.45,205
2024-10-06T03:30,0.33,206
2024-10-06T03:30,1.12,207
2024-10-06T03:30,1.29,208
2024-10-06T03:30,0.34,209
2024-10-06T03:30,1.63,210
2024-10-06T03:30,0.33,211
2024-10-06T03:30,0.55,212
2024-10-06T03:30,0.35,213
2024-10-06T03:30,0.13,215
2024-10-06T03:30,1.23,216
2024-10-06T03:30,3.45,217
2024-10-06T03:30,0.30,221
2024-10-06T03:00,0.14,251
2024-10-06T03:00,0.45,252
2024-10-06T04:10,1.25,1
2024-10-06T04:10,1.16,2
2024-10-06T04:10,0.46,3
2024-10-06T04:10,0.65,4
2024-10-06T04:10,0.49,5
2024-10-06T04:10,0.58,6
2024-10-06T04:10,4.07,7
2024-10-06T04:10,2.00,8
2024-10-06T04:10,0.23,9
2024-10-06T04:20,0.08,10
2024-10-06T04:10,0.03,12
2024-10-06T04:10,0.44,13
2024-10-06T04:10,1.92,14
2024-10-06T04:10,2.50,15
2024-10-06T04:10,5.46,16
2024-10-06T04:10,6.46,17
2024-10-06T04:10,0.90,22
2024-10-06T04:10,0.02,23
2024-10-06T04:10,0.87,24
2024-10-06T04:10,0.37,25
2024-10-06T04:10,0.52,26
2024-10-06T04:10,0.44,27
2024-10-06T04:10,0.50,28
2024-10-06T04:00,0.26,29
2024-10-06T04:00,0.64,30
2024-10-06T04:00,0.67,31
2024-10-06T04:00,0.67,32
2024-10-06T04:10,0.00,43
2024-10-06T04:10,1.21,45
2024-10-06T04:10,0.25,46
2024-10-06T04:10,1.02,47
2024-10-06T04:10,0.51,48
2024-10-06T04:00,4.60,49
2024-10-06T04:00,1.16,51
2024-10-06T04:10,0.85,62
2024-10-06T04:10,0.39,63
2024-10-06T04:20,0.26,64
2024-10-06T04:20,0.14,65
2024-10-06T04:20,0.10,66
2024-10-06T04:10,6.47,74
2024-10-06T04:10,0.35,75
2024-10-06T04:10,0.53,76
2024-10-06T04:10,0.25,77
2024-10-06T04:10,6.46,78
2024-10-06T04:10,0.25,79
2024-10-06T04:10,0.67,80
2024-10-06T04:10,6.93,81
2024-10-06T04:10,6.68,82
2024-10-06T04:10,6.72,83
2024-10-06T04:10,0.56,88
2024-10-06T04:10,0.14,89
2024-10-06T04:10,0.50,90
2024-10-06T04:10,0.25,91
2024-10-06T04:10,0.20,92
2024-10-06T04:10,0.38,93
2024-10-06T04:20,349.76,95
2024-10-06T04:10,0.16,96
2024-10-06T04:10,0.43,97
2024-10-06T04:10,1.23,107
2024-10-06T04:10,0.20,108
2024-10-06T04:10,0.64,109
2024-10-06T04:10,1.08,110
2024-10-06T04:10,0.39,111
2024-10-06T04:10,0.47,121
2024-10-06T04:10,0.48,122
2024-10-06T04:10,0.00,124
2024-10-06T04:10,0.28,134
2024-10-06T04:10,0.14,135
2024-10-06T04:10,0.19,136
2024-10-06T04:10,0.86,137
2024-10-06T04:10,0.38,138
2024-10-06T04:10,0.03,139
2024-10-06T04:10,0.40,140
2024-10-06T04:10,0.26,141
2024-10-06T04:10,1.16,150
2024-10-06T04:10,0.04,151
2024-10-06T04:10,1.11,152
2024-10-06T04:00,1.47,153
2024-10-06T04:10,1.94,154
2024-10-06T04:10,0.12,155
2024-10-06T04:10,0.82,156
2024-10-06T04:10,1.24,157
2024-10-06T04:20,0.05,158
2024-10-06T04:00,,170
2024-10-06T04:10,458.46,171
2024-10-06T04:10,0.04,172
2024-10-06T04:10,1.03,174
2024-10-06T04:10,569.23,176
2024-10-06T04:10,0.99,179
2024-10-06T04:10,1.12,180
2024-10-06T04:20,2.46,205
2024-10-06T04:20,0.34,206
2024-10-06T04:20,1.13,207
2024-10-06T04:20,1.30,208
2024-10-06T04:20,0.32,209
2024-10-06T04:20,1.74,210
2024-10-06T04:20,0.32,211
2024-10-06T04:20,0.56,212
2024-10-06T04:20,0.34,213
2024-10-06T04:20,0.13,215
2024-10-06T04:20,1.23,216
2024-10-06T04:20,3.45,217
2024-10-06T04:20,0.31,221
2024-10-06T04:00,0.13,251
2024-10-06T04:00,0.45,252
2024-10-06T05:20,1.23,1
2024-10-06T05:20,1.16,2
2024-10-06T05:20,0.45,3
2024-10-06T05:20,0.65,4
2024-10-06T05:20,0.48,5
2024-10-06T05:20,0.58,6
2024-10-06T05:20,4.07,7
2024-10-06T05:20,2.00,8
2024-10-06T05:20,0.23,9
2024-10-06T05:20,0.08,10
2024-10-06T05:20,0.03,12
2024-10-06T05:20,0.44,13
2024-10-06T05:20,1.92,14
2024-10-06T05:20,2.50,15
2024-10-06T05:20,5.46,16
2024-10-06T05:20,6.46,17
2024-10-06T05:20,0.90,22
2024-10-06T05:20,0.02,23
2024-10-06T05:20,0.86,24
2024-10-06T05:20,0.37,25
2024-10-06T05:20,0.51,26
2024-10-06T05:20,0.41,27
2024-10-06T05:20,0.48,28
2024-10-06T05:00,0.26,29
2024-10-06T05:00,0.64,30
2024-10-06T05:00,0.67,31
2024-10-06T05:00,0.67,32
2024-10-06T05:20,0.00,43
2024-10-06T05:20,1.21,45
2024-10-06T05:20,0.25,46
2024-10-06T05:20,1.02,47
2024-10-06T05:20,0.51,48
2024-10-06T05:00,4.60,49
2024-10-06T05:00,1.16,51
2024-10-06T05:20,0.85,62
2024-10-06T05:20,0.39,63
2024-10-06T05:20,0.25,64
2024-10-06T05:20,0.11,65
2024-10-06T05:20,0.10,66
2024-10-06T05:20,6.47,74
2024-10-06T05:20,0.33,75
2024-10-06T05:20,0.53,76
2024-10-06T05:20,0.24,77
2024-10-06T05:20,6.45,78
2024-10-06T05:20,0.24,79
2024-10-06T05:20,0.66,80
2024-10-06T05:20,6.93,81
2024-10-06T05:20,6.67,82
2024-10-06T05:20,6.72,83
2024-10-06T05:20,0.56,88
2024-10-06T05:20,0.14,89
2024-10-06T05:20,0.50,90
2024-10-06T05:20,0.26,91
2024-10-06T05:20,0.20,92
2024-10-06T05:20,0.38,93
2024-10-06T05:20,349.76,95
2024-10-06T05:20,0.16,96
2024-10-06T05:20,0.43,97
2024-10-06T05:20,1.26,107
2024-10-06T05:20,0.20,108
2024-10-06T05:20,0.64,109
2024-10-06T05:20,1.08,110
2024-10-06T05:20,0.39,111
2024-10-06T05:20,0.48,121
2024-10-06T05:20,0.48,122
2024-10-06T05:20,0.01,124
2024-10-06T05:20,0.27,134
2024-10-06T05:20,0.14,135
2024-10-06T05:20,0.19,136
2024-10-06T05:20,0.86,137
2024-10-06T05:20,0.38,138
2024-10-06T05:20,0.03,139
2024-10-06T05:20,0.38,140
2024-10-06T05:20,0.27,141
2024-10-06T05:20,1.15,150
2024-10-06T05:20,0.04,151
2024-10-06T05:20,1.09,152
2024-10-06T05:20,1.45,153
2024-10-06T05:20,1.93,154
2024-10-06T05:20,0.13,155
2024-10-06T05:20,0.82,156
2024-10-06T05:20,1.24,157
2024-10-06T05:20,0.05,158
2024-10-06T05:00,,170
2024-10-06T05:20,458.46,171
2024-10-06T05:20,0.04,172
2024-10-06T05:20,1.03,174
2024-10-06T05:20,569.22,176
2024-10-06T05:20,0.99,179
2024-10-06T05:20,1.12,180
2024-10-06T05:20,2.47,205
2024-10-06T05:20,0.33,206
2024-10-06T05:20,1.13,207
2024-10-06T05:20,1.31,208
2024-10-06T05:20,0.32,209
2024-10-06T05:20,1.78,210
2024-10-06T05:20,0.31,211
2024-10-06T05:20,0.54,212
2024-10-06T05:20,0.33,213
2024-10-06T05:20,0.13,215
2024-10-06T05:20,1.22,216
2024-10-06T05:20,3.44,217
2024-10-06T05:20,0.29,221
2024-10-06T05:00,0.13,251
2024-10-06T05:00,0.45,252
2024-10-06T06:20,1.24,1
2024-10-06T06:20,1.16,2
2024-10-06T06:20,0.43,3
2024-10-06T06:20,0.65,4
2024-10-06T06:20,0.48,5
2024-10-06T06:20,0.57,6
2024-10-06T06:20,4.07,7
2024-10-06T06:20,2.00,8
2024-10-06T06:20,0.23,9
2024-10-06T06:20,0.08,10
2024-10-06T06:20,0.03,12
2024-10-06T06:20,0.44,13
2024-10-06T06:20,1.91,14
2024-10-06T06:20,2.50,15
2024-10-06T06:20,5.46,16
2024-10-06T06:20,6.46,17
2024-10-06T06:20,0.90,22
2024-10-06T06:20,0.02,23
2024-10-06T06:20,0.85,24
2024-10-06T06:20,0.37,25
2024-10-06T06:20,0.50,26
2024-10-06T06:20,0.40,27
2024-10-06T06:20,0.43,28
2024-10-06T06:00,0.26,29
2024-10-06T06:00,0.63,30
2024-10-06T06:00,0.68,31
2024-10-06T06:00,0.67,32
2024-10-06T06:20,0.00,43
2024-10-06T06:20,1.21,45
2024-10-06T06:20,0.25,46
2024-10-06T06:20,1.02,47
2024-10-06T06:20,0.50,48
2024-10-06T06:00,4.60,49
2024-10-06T06:00,1.16,51
2024-10-06T06:20,0.84,62
2024-10-06T06:20,0.39,63
2024-10-06T06:20,0.25,64
2024-10-06T06:20,0.11,65
2024-10-06T06:20,0.09,66
2024-10-06T06:20,6.47,74
2024-10-06T06:20,0.33,75
2024-10-06T06:20,0.52,76
2024-10-06T06:20,0.24,77
2024-10-06T06:20,6.45,78
2024-10-06T06:20,0.24,79
2024-10-06T06:20,0.66,80
2024-10-06T06:20,6.93,81
2024-10-06T06:20,6.67,82
2024-10-06T06:20,6.73,83
2024-10-06T06:20,0.55,88
2024-10-06T06:20,0.14,89
2024-10-06T06:20,0.50,90
2024-10-06T06:20,0.27,91
2024-10-06T06:20,0.21,92
2024-10-06T06:20,0.37,93
2024-10-06T06:20,349.76,95
2024-10-06T06:20,0.16,96
2024-10-06T06:20,0.43,97
2024-10-06T06:20,1.26,107
2024-10-06T06:20,0.20,108
2024-10-06T06:20,0.64,109
2024-10-06T06:20,1.08,110
2024-10-06T06:20,0.39,111
2024-10-06T06:20,0.47,121
2024-10-06T06:20,0.48,122
2024-10-06T06:20,0.01,124
2024-10-06T06:20,0.27,134
2024-10-06T06:20,0.14,135
2024-10-06T06:20,0.19,136
2024-10-06T06:20,0.86,137
2024-10-06T06:20,0.38,138
2024-10-06T06:20,0.03,139
2024-10-06T06:20,0.37,140
2024-10-06T06:20,0.26,141
2024-10-06T06:20,1.15,150
2024-10-06T06:20,0.04,151
2024-10-06T06:20,1.08,152
2024-10-06T06:20,1.44,153
2024-10-06T06:20,1.93,154
2024-10-06T06:20,0.13,155
2024-10-06T06:20,0.82,156
2024-10-06T06:20,1.23,157
2024-10-06T06:20,0.05,158
2024-10-06T06:00,,170
2024-10-06T06:20,458.46,171
2024-10-06T06:20,0.04,172
2024-10-06T06:20,1.03,174
2024-10-06T06:20,569.22,176
2024-10-06T06:20,0.99,179
2024-10-06T06:20,1.12,180
2024-10-06T06:20,2.50,205
2024-10-06T06:20,0.29,206
2024-10-06T06:20,1.13,207
2024-10-06T06:20,1.31,208
2024-10-06T06:20,0.30,209
2024-10-06T06:20,1.56,210
2024-10-06T06:20,0.30,211
2024-10-06T06:20,0.51,212
2024-10-06T06:20,0.32,213
2024-10-06T06:20,0.14,215
2024-10-06T06:20,1.22,216
2024-10-06T06:20,3.44,217
2024-10-06T06:20,0.24,221
2024-10-06T06:00,0.13,251
2024-10-06T06:00,0.45,252
2024-10-06T07:20,1.30,1
2024-10-06T07:20,1.15,2
2024-10-06T07:20,0.41,3
2024-10-06T07:20,0.65,4
2024-10-06T07:20,0.48,5
2024-10-06T07:20,0.58,6
2024-10-06T07:20,4.07,7
2024-10-06T07:20,2.00,8
2024-10-06T07:20,0.23,9
2024-10-06T07:20,0.08,10
2024-10-06T07:20,0.03,12
2024-10-06T07:20,0.44,13
2024-10-06T07:20,1.91,14
2024-10-06T07:20,2.50,15
2024-10-06T07:20,5.46,16
2024-10-06T07:20,6.46,17
2024-10-06T07:20,0.90,22
2024-10-06T07:20,0.08,23
2024-10-06T07:20,0.85,24
2024-10-06T07:20,0.37,25
2024-10-06T07:20,0.49,26
2024-10-06T07:20,0.36,27
2024-10-06T07:20,0.39,28
2024-10-06T07:00,0.26,29
2024-10-06T07:00,0.63,30
2024-10-06T07:00,0.68,31
2024-10-06T07:00,0.67,32
2024-10-06T07:20,0.00,43
2024-10-06T07:20,1.21,45
2024-10-06T07:20,0.25,46
2024-10-06T07:20,1.02,47
2024-10-06T07:20,0.50,48
2024-10-06T07:00,4.60,49
2024-10-06T07:00,1.16,51
2024-10-06T07:20,0.84,62
2024-10-06T07:20,0.39,63
2024-10-06T07:20,0.26,64
2024-10-06T07:20,0.11,65
2024-10-06T07:20,0.08,66
2024-10-06T07:20,6.47,74
2024-10-06T07:20,0.33,75
2024-10-06T07:20,0.52,76
2024-10-06T07:20,0.24,77
2024-10-06T07:20,6.45,78
2024-10-06T07:20,0.24,79
2024-10-06T07:20,0.66,80
2024-10-06T07:20,6.93,81
2024-10-06T07:20,6.67,82
2024-10-06T07:20,6.72,83
2024-10-06T07:20,0.56,88
2024-10-06T07:20,0.14,89
2024-10-06T07:20,0.49,90
2024-10-06T07:20,0.27,91
2024-10-06T07:20,0.20,92
2024-10-06T07:20,0.37,93
2024-10-06T07:20,349.76,95
2024-10-06T07:20,0.16,96
2024-10-06T07:20,0.43,97
2024-10-06T07:20,1.26,107
2024-10-06T07:20,0.20,108
2024-10-06T07:20,0.64,109
2024-10-06T07:20,1.08,110
2024-10-06T07:20,0.39,111
2024-10-06T07:20,0.47,121
2024-10-06T07:20,0.47,122
2024-10-06T07:20,0.01,124
2024-10-06T07:20,0.26,134
2024-10-06T07:20,0.14,135
2024-10-06T07:20,0.19,136
2024-10-06T07:20,0.87,137
2024-10-06T07:20,0.38,138
2024-10-06T07:20,0.03,139
2024-10-06T07:20,0.35,140
2024-10-06T07:20,0.26,141
2024-10-06T07:20,1.14,150
2024-10-06T07:20,0.03,151
2024-10-06T07:20,1.08,152
2024-10-06T07:20,1.44,153
2024-10-06T07:20,1.93,154
2024-10-06T07:20,0.13,155
2024-10-06T07:20,0.82,156
2024-10-06T07:20,1.23,157
2024-10-06T07:20,0.05,158
2024-10-06T07:00,,170
2024-10-06T07:20,458.46,171
2024-10-06T07:20,0.04,172
2024-10-06T07:20,1.03,174
2024-10-06T07:20,569.21,176
