日時,河川水位,id
2023-10-06T01:20,0.33,93
2023-10-06T01:20,349.75,95
2023-10-06T01:20,0.11,96
2023-10-06T01:20,0.86,97
2023-10-06T01:20,1.26,107
2023-10-06T01:20,0.15,108
2023-10-06T01:20,0.68,109
2023-10-06T01:20,1.21,110
2023-10-06T01:20,0.40,111
2023-10-06T01:20,0.36,121
2023-10-06T01:20,0.73,122
2023-10-06T01:20,0.17,124
2023-10-06T01:20,0.72,134
2023-10-06T01:20,0.09,135
2023-10-06T01:20,0.19,136
2023-10-06T01:20,0.88,137
2023-10-06T01:20,0.74,138
2023-10-06T01:20,0.03,139
2023-10-06T01:20,0.83,140
2023-10-06T01:20,0.63,141
2023-10-06T01:20,0.98,150
2023-10-06T01:20,0.16,151
2023-10-06T01:20,0.87,152
2023-10-06T01:20,1.07,153
2023-10-06T01:20,1.69,154
2023-10-06T01:20,0.03,155
2023-10-06T01:20,0.82,156
2023-10-06T01:20,0.90,157
2023-10-06T01:20,0.06,158
2023-10-06T01:20,548.26,170
2023-10-06T01:20,458.09,171
2023-10-06T01:20,0.02,172
2023-10-06T01:20,0.90,174
2023-10-06T01:20,569.48,176
2023-10-06T01:20,0.88,179
2023-10-06T01:20,1.03,180
2023-10-06T01:20,2.14,205
2023-10-06T01:20,0.79,206
2023-10-06T01:20,1.56,207
2023-10-06T01:20,1.09,208
2023-10-06T01:20,0.79,209
2023-10-06T01:00,,210
2023-10-06T01:20,0.79,211
2023-10-06T01:20,0.99,212
2023-10-06T01:20,0.75,213
2023-10-06T01:20,0.16,215
2023-10-06T01:20,1.17,216
2023-10-06T01:20,3.17,217
2023-10-06T01:20,0.75,221
2023-10-06T01:00,0.64,252
2023-10-06T02:20,1.18,1
2023-10-06T02:20,1.45,2
2023-10-06T02:20,0.89,3
2023-10-06T02:20,0.89,4
2023-10-06T02:20,0.80,5
2023-10-06T02:20,0.82,6
2023-10-06T02:20,4.02,7
2023-10-06T02:20,2.02,8
2023-10-06T02:20,0.23,9
2023-10-06T02:20,0.11,10
2023-10-06T02:20,0.07,12
2023-10-06T02:20,0.55,13
2023-10-06T02:20,2.00,14
2023-10-06T02:20,2.53,15
2023-10-06T02:20,5.49,16
2023-10-06T02:20,6.70,17
2023-10-06T02:20,0.94,22
2023-10-06T02:20,0.40,23
2023-10-06T02:20,0.98,24
2023-10-06T02:20,0.36,25
2023-10-06T02:20,0.81,26
2023-10-06T02:20,0.69,27
2023-10-06T02:00,,28
2023-10-06T02:00,0.52,29
2023-10-06T02:00,0.65,30
2023-10-06T02:00,0.74,31
2023-10-06T02:00,0.74,32
2023-10-06T02:20,0.00,43
2023-10-06T02:20,1.08,45
2023-10-06T02:20,0.34,46
2023-10-06T02:20,1.04,47
2023-10-06T02:20,0.32,48
2023-10-06T02:00,4.58,49
2023-10-06T02:00,1.10,51
2023-10-06T02:20,0.81,62
2023-10-06T02:20,0.39,63
2023-10-06T02:20,0.25,64
2023-10-06T02:20,0.10,65
2023-10-06T02:20,0.08,66
2023-10-06T02:20,6.58,74
2023-10-06T02:20,0.24,75
2023-10-06T02:20,0.75,76
2023-10-06T02:20,0.36,77
2023-10-06T02:20,6.54,78
2023-10-06T02:20,0.24,79
2023-10-06T02:20,0.77,80
2023-10-06T02:20,7.11,81
2023-10-06T02:20,6.67,82
2023-10-06T02:20,6.71,83
2023-10-06T02:20,0.48,88
2023-10-06T02:20,0.16,89
2023-10-06T02:20,0.56,90
2023-10-06T02:20,0.17,91
2023-10-06T02:20,0.13,92
2023-10-06T02:20,0.33,93
2023-10-06T02:20,349.75,95
2023-10-06T02:20,0.11,96
2023-10-06T02:20,0.86,97
2023-10-06T02:20,1.26,107
2023-10-06T02:20,0.15,108
2023-10-06T02:20,0.68,109
2023-10-06T02:20,1.21,110
2023-10-06T02:20,0.40,111
2023-10-06T02:20,0.36,121
2023-10-06T02:20,0.75,122
2023-10-06T02:20,0.16,124
2023-10-06T02:20,0.74,134
2023-10-06T02:20,0.09,135
2023-10-06T02:20,0.19,136
2023-10-06T02:20,0.87,137
2023-10-06T02:20,0.75,138
2023-10-06T02:20,0.03,139
2023-10-06T02:20,0.83,140
2023-10-06T02:20,0.63,141
2023-10-06T02:20,0.98,150
2023-10-06T02:20,0.15,151
2023-10-06T02:20,0.87,152
2023-10-06T02:20,1.07,153
2023-10-06T02:20,1.69,154
2023-10-06T02:20,0.03,155
2023-10-06T02:20,0.82,156
2023-10-06T02:20,0.91,157
2023-10-06T02:20,0.06,158
2023-10-06T02:20,548.26,170
2023-10-06T02:20,458.07,171
2023-10-06T02:20,0.02,172
2023-10-06T02:20,0.90,174
2023-10-06T02:20,569.49,176
2023-10-06T02:20,0.88,179
2023-10-06T02:20,1.03,180
2023-10-06T02:20,2.14,205
2023-10-06T02:20,0.80,206
2023-10-06T02:20,1.57,207
2023-10-06T02:20,1.09,208
2023-10-06T02:20,0.80,209
2023-10-06T02:00,,210
2023-10-06T02:20,0.78,211
2023-10-06T02:20,1.00,212
2023-10-06T02:20,0.78,213
2023-10-06T02:20,0.15,215
2023-10-06T02:20,1.17,216
2023-10-06T02:20,3.17,217
2023-10-06T02:20,0.70,221
2023-10-06T02:00,0.59,252
2023-10-06T03:20,1.19,1
2023-10-06T03:20,1.46,2
2023-10-06T03:20,0.89,3
2023-10-06T03:20,0.90,4
2023-10-06T03:20,0.81,5
2023-10-06T03:20,0.84,6
2023-10-06T03:20,4.02,7
2023-10-06T03:20,2.02,8
2023-10-06T03:20,0.23,9
2023-10-06T03:20,0.10,10
2023-10-06T03:20,0.01,12
2023-10-06T03:20,0.55,13
2023-10-06T03:20,1.99,14
2023-10-06T03:20,2.53,15
2023-10-06T03:20,5.48,16
2023-10-06T03:20,6.69,17
2023-10-06T03:20,0.94,22
2023-10-06T03:20,0.46,23
2023-10-06T03:20,0.99,24
2023-10-06T03:20,0.36,25
2023-10-06T03:20,0.83,26
2023-10-06T03:20,0.76,27
2023-10-06T03:00,,28
2023-10-06T03:00,0.52,29
2023-10-06T03:00,0.65,30
2023-10-06T03:00,0.73,31
2023-10-06T03:00,0.74,32
2023-10-06T03:20,0.00,43
2023-10-06T03:20,1.08,45
2023-10-06T03:20,0.34,46
2023-10-06T03:20,1.03,47
2023-10-06T03:20,0.32,48
2023-10-06T03:00,4.58,49
2023-10-06T03:00,1.10,51
2023-10-06T03:20,0.81,62
2023-10-06T03:20,0.39,63
2023-10-06T03:20,0.25,64
2023-10-06T03:20,0.10,65
2023-10-06T03:20,0.08,66
2023-10-06T03:20,6.57,74
2023-10-06T03:20,0.22,75
2023-10-06T03:20,0.78,76
2023-10-06T03:20,0.35,77
2023-10-06T03:20,6.54,78
2023-10-06T03:20,0.24,79
2023-10-06T03:20,0.76,80
2023-10-06T03:20,7.08,81
2023-10-06T03:20,6.67,82
2023-10-06T03:20,6.71,83
2023-10-06T03:20,0.48,88
2023-10-06T03:20,0.15,89
2023-10-06T03:20,0.56,90
2023-10-06T03:20,0.18,91
2023-10-06T03:20,0.14,92
2023-10-06T03:20,0.33,93
2023-10-06T03:20,349.75,95
2023-10-06T03:20,0.11,96
2023-10-06T03:20,0.86,97
2023-10-06T03:20,1.26,107
2023-10-06T03:20,0.15,108
2023-10-06T03:20,0.68,109
2023-10-06T03:20,1.21,110
2023-10-06T03:20,0.39,111
2023-10-06T03:20,0.36,121
2023-10-06T03:20,0.76,122
2023-10-06T03:20,0.15,124
2023-10-06T03:20,0.77,134
2023-10-06T03:20,0.09,135
2023-10-06T03:20,0.19,136
2023-10-06T03:20,0.87,137
2023-10-06T03:20,0.76,138
2023-10-06T03:20,0.03,139
2023-10-06T03:20,0.82,140
2023-10-06T03:20,0.63,141
2023-10-06T03:20,0.99,150
2023-10-06T03:20,0.14,151
2023-10-06T03:20,0.87,152
2023-10-06T03:20,1.08,153
2023-10-06T03:20,1.88,154
2023-10-06T03:20,0.04,155
2023-10-06T03:20,0.82,156
2023-10-06T03:20,0.91,157
2023-10-06T03:20,0.06,158
2023-10-06T03:20,548.27,170
2023-10-06T03:20,458.06,171
2023-10-06T03:20,0.02,172
2023-10-06T03:20,0.90,174
2023-10-06T03:20,569.49,176
2023-10-06T03:20,0.88,179
2023-10-06T03:20,1.03,180
2023-10-06T03:20,2.15,205
2023-10-06T03:20,0.82,206
2023-10-06T03:20,1.58,207
2023-10-06T03:20,1.08,208
2023-10-06T03:20,0.78,209
2023-10-06T03:00,,210
2023-10-06T03:20,0.80,211
2023-10-06T03:20,1.01,212
2023-10-06T03:20,0.78,213
2023-10-06T03:20,0.15,215
2023-10-06T03:20,1.17,216
2023-10-06T03:20,3.17,217
2023-10-06T03:20,0.76,221
2023-10-06T03:00,0.56,252
2023-10-06T04:10,1.18,1
2023-10-06T04:10,1.45,2
2023-10-06T04:10,0.90,3
2023-10-06T04:10,0.91,4
2023-10-06T04:10,0.80,5
2023-10-06T04:10,0.83,6
2023-10-06T04:10,4.02,7
2023-10-06T04:10,2.02,8
2023-10-06T04:10,0.23,9
2023-10-06T04:10,0.10,10
2023-10-06T04:10,0.01,12
2023-10-06T04:10,0.54,13
2023-10-06T04:10,1.98,14
2023-10-06T04:10,2.53,15
2023-10-06T04:10,5.48,16
2023-10-06T04:10,6.69,17
2023-10-06T04:10,0.94,22
2023-10-06T04:10,0.45,23
2023-10-06T04:10,0.98,24
2023-10-06T04:10,0.36,25
2023-10-06T04:10,0.85,26
2023-10-06T04:10,0.75,27
2023-10-06T04:00,,28
2023-10-06T04:00,0.52,29
2023-10-06T04:00,0.64,30
2023-10-06T04:00,0.72,31
2023-10-06T04:00,0.73,32
2023-10-06T04:10,0.00,43
2023-10-06T04:10,1.08,45
2023-10-06T04:10,0.33,46
2023-10-06T04:10,1.03,47
2023-10-06T04:10,0.32,48
2023-10-06T04:00,4.58,49
2023-10-06T04:00,1.10,51
2023-10-06T04:10,0.81,62
2023-10-06T04:10,0.39,63
2023-10-06T04:10,0.25,64
2023-10-06T04:10,0.10,65
2023-10-06T04:10,0.08,66
2023-10-06T04:10,6.56,74
2023-10-06T04:10,0.21,75
2023-10-06T04:10,0.78,76
2023-10-06T04:10,0.34,77
2023-10-06T04:10,6.53,78
2023-10-06T04:10,0.24,79
2023-10-06T04:10,0.75,80
2023-10-06T04:10,7.07,81
2023-10-06T04:10,6.67,82
2023-10-06T04:10,6.71,83
2023-10-06T04:10,0.47,88
2023-10-06T04:10,0.15,89
2023-10-06T04:10,0.56,90
2023-10-06T04:10,0.19,91
2023-10-06T04:10,0.14,92
2023-10-06T04:10,0.33,93
2023-10-06T04:10,349.75,95
2023-10-06T04:10,0.11,96
2023-10-06T04:10,0.86,97
2023-10-06T04:10,1.26,107
2023-10-06T04:10,0.15,108
2023-10-06T04:10,0.68,109
2023-10-06T04:10,1.20,110
2023-10-06T04:10,0.39,111
2023-10-06T04:10,0.36,121
2023-10-06T04:10,0.75,122
2023-10-06T04:10,0.14,124
2023-10-06T04:10,0.78,134
2023-10-06T04:10,0.09,135
2023-10-06T04:10,0.19,136
2023-10-06T04:10,0.87,137
2023-10-06T04:10,0.77,138
2023-10-06T04:10,0.03,139
2023-10-06T04:10,0.80,140
2023-10-06T04:10,0.65,141
2023-10-06T04:10,0.99,150
2023-10-06T04:10,0.13,151
2023-10-06T04:10,0.87,152
2023-10-06T04:10,1.09,153
2023-10-06T04:10,1.80,154
2023-10-06T04:10,0.06,155
2023-10-06T04:10,0.82,156
2023-10-06T04:10,0.91,157
2023-10-06T04:10,0.05,158
2023-10-06T04:10,548.28,170
2023-10-06T04:10,458.06,171
2023-10-06T04:10,0.02,172
2023-10-06T04:10,0.90,174
2023-10-06T04:10,569.49,176
2023-10-06T04:10,0.88,179
2023-10-06T04:10,1.03,180
2023-10-06T04:10,2.14,205
2023-10-06T04:10,0.82,206
2023-10-06T04:10,1.59,207
2023-10-06T04:10,1.07,208
2023-10-06T04:10,0.79,209
2023-10-06T04:00,,210
2023-10-06T04:10,0.81,211
2023-10-06T04:10,1.01,212
2023-10-06T04:10,0.79,213
2023-10-06T04:10,0.15,215
2023-10-06T04:10,1.17,216
2023-10-06T04:10,3.18,217
2023-10-06T04:10,0.81,221
2023-10-06T04:00,0.55,252
2023-10-06T05:10,1.14,1
2023-10-06T05:10,1.43,2
2023-10-06T05:10,0.90,3
2023-10-06T05:10,0.91,4
2023-10-06T05:10,0.82,5
2023-10-06T05:10,0.85,6
2023-10-06T05:10,4.02,7
2023-10-06T05:10,2.02,8
2023-10-06T05:10,0.23,9
2023-10-06T05:20,0.10,10
2023-10-06T05:10,0.00,12
2023-10-06T05:10,0.54,13
2023-10-06T05:10,1.98,14
2023-10-06T05:10,2.53,15
2023-10-06T05:10,5.47,16
2023-10-06T05:10,6.69,17
2023-10-06T05:10,0.93,22
2023-10-06T05:10,0.45,23
2023-10-06T05:10,0.96,24
2023-10-06T05:10,0.35,25
2023-10-06T05:10,0.83,26
2023-10-06T05:10,0.73,27
2023-10-06T05:00,,28
2023-10-06T05:00,0.52,29
2023-10-06T05:00,0.64,30
2023-10-06T05:00,0.72,31
2023-10-06T05:00,0.73,32
2023-10-06T05:10,0.00,43
2023-10-06T05:10,1.08,45
2023-10-06T05:10,0.33,46
2023-10-06T05:10,1.03,47
2023-10-06T05:10,0.32,48
2023-10-06T05:00,4.58,49
2023-10-06T05:00,1.10,51
2023-10-06T05:10,0.81,62
2023-10-06T05:10,0.39,63
2023-10-06T05:20,0.25,64
2023-10-06T05:20,0.10,65
2023-10-06T05:20,0.08,66
2023-10-06T05:10,6.55,74
2023-10-06T05:10,0.19,75
2023-10-06T05:10,0.77,76
2023-10-06T05:10,0.33,77
2023-10-06T05:10,6.50,78
2023-10-06T05:10,0.24,79
2023-10-06T05:10,0.73,80
2023-10-06T05:10,7.05,81
2023-10-06T05:10,6.66,82
2023-10-06T05:10,6.71,83
2023-10-06T05:20,0.47,88
2023-10-06T05:20,0.14,89
2023-10-06T05:20,0.55,90
2023-10-06T05:20,0.20,91
2023-10-06T05:20,0.14,92
2023-10-06T05:20,0.33,93
2023-10-06T05:20,349.75,95
2023-10-06T05:20,0.11,96
2023-10-06T05:20,0.87,97
2023-10-06T05:20,1.25,107
2023-10-06T05:20,0.15,108
2023-10-06T05:20,0.68,109
2023-10-06T05:20,1.20,110
2023-10-06T05:20,0.39,111
2023-10-06T05:10,0.36,121
2023-10-06T05:10,0.74,122
2023-10-06T05:10,0.13,124
2023-10-06T05:10,0.68,134
2023-10-06T05:10,0.09,135
2023-10-06T05:10,0.19,136
2023-10-06T05:10,0.87,137
2023-10-06T05:10,0.78,138
2023-10-06T05:10,0.03,139
2023-10-06T05:10,0.82,140
2023-10-06T05:10,0.66,141
2023-10-06T05:20,0.99,150
2023-10-06T05:20,0.14,151
2023-10-06T05:20,0.88,152
2023-10-06T05:20,1.10,153
2023-10-06T05:20,1.69,154
2023-10-06T05:20,0.09,155
2023-10-06T05:20,0.82,156
2023-10-06T05:20,0.91,157
2023-10-06T05:20,0.06,158
2023-10-06T05:10,548.28,170
2023-10-06T05:10,458.06,171
2023-10-06T05:10,0.01,172
2023-10-06T05:10,0.90,174
2023-10-06T05:10,569.49,176
2023-10-06T05:10,0.88,179
2023-10-06T05:10,1.03,180
2023-10-06T05:20,2.15,205
2023-10-06T05:20,0.83,206
2023-10-06T05:20,1.60,207
2023-10-06T05:20,1.08,208
2023-10-06T05:20,0.81,209
2023-10-06T05:00,,210
2023-10-06T05:20,0.80,211
2023-10-06T05:20,1.03,212
2023-10-06T05:20,0.78,213
2023-10-06T05:20,0.15,215
2023-10-06T05:20,1.17,216
2023-10-06T05:20,3.18,217
2023-10-06T05:20,0.78,221
2023-10-06T05:00,0.53,252
2023-10-06T06:10,1.14,1
2023-10-06T06:10,1.43,2
2023-10-06T06:10,0.90,3
2023-10-06T06:10,0.90,4
2023-10-06T06:10,0.82,5
2023-10-06T06:10,0.86,6
2023-10-06T06:10,4.02,7
2023-10-06T06:10,2.02,8
2023-10-06T06:10,0.23,9
2023-10-06T06:10,0.10,10
2023-10-06T06:10,0.00,12
2023-10-06T06:10,0.53,13
2023-10-06T06:10,1.98,14
2023-10-06T06:10,2.53,15
2023-10-06T06:10,5.47,16
2023-10-06T06:10,6.68,17
2023-10-06T06:10,0.93,22
2023-10-06T06:10,0.48,23
2023-10-06T06:10,0.97,24
2023-10-06T06:10,0.35,25
2023-10-06T06:10,0.85,26
2023-10-06T06:10,0.76,27
2023-10-06T06:00,,28
2023-10-06T06:00,0.52,29
2023-10-06T06:00,0.64,30
2023-10-06T06:00,0.72,31
2023-10-06T06:00,0.72,32
2023-10-06T06:10,0.00,43
2023-10-06T06:10,1.08,45
2023-10-06T06:10,0.33,46
2023-10-06T06:10,1.03,47
2023-10-06T06:10,0.31,48
2023-10-06T06:00,4.58,49
2023-10-06T06:00,1.10,51
2023-10-06T06:10,0.80,62
2023-10-06T06:10,0.39,63
2023-10-06T06:10,0.25,64
2023-10-06T06:10,0.10,65
2023-10-06T06:10,0.08,66
2023-10-06T06:10,6.53,74
2023-10-06T06:10,0.18,75
2023-10-06T06:10,0.74,76
2023-10-06T06:10,0.32,77
2023-10-06T06:10,6.49,78
2023-10-06T06:10,0.24,79
2023-10-06T06:10,0.70,80
2023-10-06T06:10,7.04,81
2023-10-06T06:10,6.66,82
2023-10-06T06:10,6.71,83
2023-10-06T06:10,0.48,88
2023-10-06T06:10,0.14,89
2023-10-06T06:10,0.55,90
2023-10-06T06:10,0.20,91
2023-10-06T06:10,0.15,92
2023-10-06T06:10,0.33,93
2023-10-06T06:10,349.75,95
2023-10-06T06:10,0.11,96
2023-10-06T06:10,0.87,97
2023-10-06T06:10,1.24,107
2023-10-06T06:10,0.15,108
2023-10-06T06:10,0.68,109
2023-10-06T06:10,1.20,110
2023-10-06T06:10,0.39,111
2023-10-06T06:10,0.35,121
2023-10-06T06:10,0.72,122
2023-10-06T06:10,0.12,124
2023-10-06T06:10,0.68,134
2023-10-06T06:10,0.09,135
2023-10-06T06:10,0.19,136
2023-10-06T06:10,0.87,137
2023-10-06T06:10,0.78,138
2023-10-06T06:10,0.04,139
2023-10-06T06:10,0.84,140
2023-10-06T06:10,0.66,141
2023-10-06T06:10,0.99,150
2023-10-06T06:10,0.14,151
2023-10-06T06:10,0.88,152
2023-10-06T06:10,1.10,153
2023-10-06T06:10,1.69,154
2023-10-06T06:10,0.03,155
2023-10-06T06:10,0.82,156
2023-10-06T06:10,0.90,157
2023-10-06T06:10,0.06,158
2023-10-06T06:10,548.28,170
2023-10-06T06:10,458.06,171
2023-10-06T06:10,0.01,172
2023-10-06T06:10,0.89,174
2023-10-06T06:10,569.49,176
2023-10-06T06:10,0.88,179
2023-10-06T06:10,1.03,180
2023-10-06T06:10,2.15,205
2023-10-06T06:10,0.81,206
2023-10-06T06:10,1.61,207
2023-10-06T06:10,1.10,208
2023-10-06T06:10,0.83,209
2023-10-06T06:00,,210
2023-10-06T06:10,0.81,211
2023-10-06T06:10,1.03,212
2023-10-06T06:10,0.83,213
2023-10-06T06:10,0.15,215
2023-10-06T06:10,1.17,216
2023-10-06T06:10,3.19,217
2023-10-06T06:10,0.77,221
2023-10-06T06:00,0.53,252
2023-10-06T07:20,1.16,1
2023-10-06T07:20,1.42,2
2023-10-06T07:20,0.89,3
2023-10-06T07:20,0.90,4
2023-10-06T07:20,0.82,5
2023-10-06T07:20,0.85,6
2023-10-06T07:20,4.02,7
2023-10-06T07:20,2.01,8
2023-10-06T07:20,0.23,9
2023-10-06T07:20,0.10,10
2023-10-06T07:20,0.00,12
2023-10-06T07:20,0.52,13
2023-10-06T07:20,1.98,14
2023-10-06T07:20,2.52,15
2023-10-06T07:20,5.47,16
2023-10-06T07:20,6.68,17
2023-10-06T07:20,0.92,22
2023-10-06T07:20,0.45,23
2023-10-06T07:20,0.97,24
2023-10-06T07:20,0.35,25
2023-10-06T07:20,0.82,26
2023-10-06T07:20,0.69,27
2023-10-06T07:00,,28
2023-10-06T07:00,0.52,29
2023-10-06T07:00,0.64,30
2023-10-06T07:00,0.71,31
2023-10-06T07:00,0.72,32
2023-10-06T07:20,0.00,43
2023-10-06T07:20,1.08,45
2023-10-06T07:20,0.33,46
2023-10-06T07:20,1.03,47
2023-10-06T07:20,0.31,48
2023-10-06T07:00,4.58,49
2023-10-06T07:00,1.10,51
2023-10-06T07:20,0.80,62
2023-10-06T07:20,0.39,63
2023-10-06T07:20,0.25,64
2023-10-06T07:20,0.10,65
2023-10-06T07:20,0.08,66
2023-10-06T07:20,6.53,74
2023-10-06T07:20,0.19,75
2023-10-06T07:20,0.71,76
2023-10-06T07:20,0.31,77
2023-10-06T07:20,6.48,78
2023-10-06T07:20,0.24,79
2023-10-06T07:20,0.69,80
2023-10-06T07:20,7.02,81
2023-10-06T07:20,6.66,82
2023-10-06T07:20,6.70,83
2023-10-06T07:20,0.48,88
2023-10-06T07:20,0.14,89
2023-10-06T07:20,0.55,90
2023-10-06T07:20,0.21,91
2023-10-06T07:20,0.15,92
2023-10-06T07:20,0.33,93
2023-10-06T07:20,349.75,95
2023-10-06T07:20,0.11,96
2023-10-06T07:20,0.87,97
2023-10-06T07:20,1.26,107
2023-10-06T07:20,0.16,108
2023-10-06T07:20,0.68,109
2023-10-06T07:20,1.20,110
2023-10-06T07:20,0.39,111
2023-10-06T07:20,0.34,121
2023-10-06T07:20,0.69,122
2023-10-06T07:20,0.11,124
2023-10-06T07:20,0.71,134
2023-10-06T07:20,0.09,135
2023-10-06T07:20,0.19,136
2023-10-06T07:20,0.87,137
2023-10-06T07:20,0.78,138
2023-10-06T07:20,0.04,139
2023-10-06T07:20,0.83,140
2023-10-06T07:20,0.68,141
2023-10-06T07:20,0.99,150
2023-10-06T07:20,0.13,151
2023-10-06T07:20,0.88,152
2023-10-06T07:20,1.10,153
2023-10-06T07:20,1.69,154
2023-10-06T07:20,0.00,155
2023-10-06T07:20,0.82,156
2023-10-06T07:20,0.90,157
2023-10-06T07:20,0.05,158
2023-10-06T07:20,548.29,170
2023-10-06T07:20,458.06,171
2023-10-06T07:20,0.02,172
2023-10-06T07:20,0.89,174
2023-10-06T07:20,569.49,176
2023-10-06T07:20,0.88,179
2023-10-06T07:20,1.03,180
2023-10-06T07:20,2.16,205
2023-10-06T07:20,0.83,206
2023-10-06T07:20,1.62,207
2023-10-06T07:20,1.12,208
2023-10-06T07:20,0.81,209
2023-10-06T07:00,,210
2023-10-06T07:20,0.80,211
