日時,河川水位,id
2024-03-30T01:20,0.69,211
2024-03-30T01:20,0.81,212
2024-03-30T01:20,0.49,213
2024-03-30T01:20,0.12,215
2024-03-30T01:20,1.42,216
2024-03-30T01:20,3.56,217
2024-03-30T01:20,0.33,221
2024-03-30T01:00,0.21,251
2024-03-30T01:00,0.54,252
2024-03-30T02:20,0.68,1
2024-03-30T02:20,1.07,2
2024-03-30T02:20,1.25,3
2024-03-30T02:20,1.31,4
2024-03-30T02:20,0.77,5
2024-03-30T02:20,0.75,6
2024-03-30T02:20,4.08,7
2024-03-30T02:20,2.38,8
2024-03-30T02:20,0.23,9
2024-03-30T02:20,0.24,10
2024-03-30T02:20,0.50,12
2024-03-30T02:20,0.51,13
2024-03-30T02:20,2.02,14
2024-03-30T02:20,2.13,15
2024-03-30T02:20,5.42,16
2024-03-30T02:20,6.53,17
2024-03-30T02:20,1.02,22
2024-03-30T02:20,0.13,23
2024-03-30T02:20,1.28,24
2024-03-30T02:20,0.73,25
2024-03-30T02:20,0.78,26
2024-03-30T02:20,0.44,27
2024-03-30T02:20,0.77,28
2024-03-30T02:00,1.28,29
2024-03-30T02:00,1.00,30
2024-03-30T02:00,1.00,31
2024-03-30T02:00,0.99,32
2024-03-30T02:20,0.85,43
2024-03-30T02:20,1.42,45
2024-03-30T02:20,0.60,46
2024-03-30T02:20,1.20,47
2024-03-30T02:20,1.61,48
2024-03-30T02:00,4.63,49
2024-03-30T02:00,1.54,51
2024-03-30T02:20,1.55,62
2024-03-30T02:10,1.14,63
2024-03-30T02:20,0.43,64
2024-03-30T02:20,0.37,65
2024-03-30T02:20,0.17,66
2024-03-30T02:20,6.60,74
2024-03-30T02:20,0.86,75
2024-03-30T02:20,0.94,76
2024-03-30T02:20,0.40,77
2024-03-30T02:20,6.59,78
2024-03-30T02:20,0.32,79
2024-03-30T02:20,0.79,80
2024-03-30T02:20,7.12,81
2024-03-30T02:20,6.93,82
2024-03-30T02:20,6.91,83
2024-03-30T02:20,1.14,88
2024-03-30T02:20,0.34,89
2024-03-30T02:20,0.77,90
2024-03-30T02:10,0.65,91
2024-03-30T02:10,0.80,92
2024-03-30T02:10,0.76,93
2024-03-30T02:20,349.85,95
2024-03-30T02:10,0.43,96
2024-03-30T02:20,0.55,97
2024-03-30T02:20,1.74,107
2024-03-30T02:20,0.18,108
2024-03-30T02:20,0.59,109
2024-03-30T02:20,1.35,110
2024-03-30T02:20,0.50,111
2024-03-30T02:20,0.66,121
2024-03-30T02:20,0.88,122
2024-03-30T02:20,0.34,124
2024-03-30T02:20,0.51,134
2024-03-30T02:20,0.10,135
2024-03-30T02:20,0.05,136
2024-03-30T02:20,0.96,137
2024-03-30T02:20,0.42,138
2024-03-30T02:20,0.17,139
2024-03-30T02:20,0.49,140
2024-03-30T02:20,0.31,141
2024-03-30T02:20,1.26,150
2024-03-30T02:20,0.14,151
2024-03-30T02:20,1.12,152
2024-03-30T02:20,1.64,153
2024-03-30T02:20,1.84,154
2024-03-30T02:20,0.18,155
2024-03-30T02:20,0.82,156
2024-03-30T02:20,0.96,157
2024-03-30T02:20,0.02,158
2024-03-30T02:00,544.44,170
2024-03-30T02:00,461.49,171
2024-03-30T02:00,0.36,172
2024-03-30T02:00,1.68,174
2024-03-30T02:00,570.40,176
2024-03-30T02:00,1.48,179
2024-03-30T02:00,1.45,180
2024-03-30T02:20,1.18,205
2024-03-30T02:20,1.45,206
2024-03-30T02:20,1.54,207
2024-03-30T02:20,0.50,208
2024-03-30T02:20,0.89,209
2024-03-30T02:00,,210
2024-03-30T02:20,0.71,211
2024-03-30T02:20,0.82,212
2024-03-30T02:20,0.51,213
2024-03-30T02:20,0.12,215
2024-03-30T02:20,1.42,216
2024-03-30T02:20,3.56,217
2024-03-30T02:20,0.41,221
2024-03-30T02:00,0.21,251
2024-03-30T02:00,0.53,252
2024-03-30T03:20,0.71,1
2024-03-30T03:20,1.07,2
2024-03-30T03:20,1.24,3
2024-03-30T03:20,1.30,4
2024-03-30T03:20,0.79,5
2024-03-30T03:20,0.77,6
2024-03-30T03:20,4.08,7
2024-03-30T03:20,2.36,8
2024-03-30T03:20,0.23,9
2024-03-30T03:20,0.24,10
2024-03-30T03:20,0.46,12
2024-03-30T03:20,0.50,13
2024-03-30T03:20,2.02,14
2024-03-30T03:20,2.13,15
2024-03-30T03:20,5.42,16
2024-03-30T03:20,6.53,17
2024-03-30T03:20,1.01,22
2024-03-30T03:20,0.19,23
2024-03-30T03:20,1.28,24
2024-03-30T03:20,0.73,25
2024-03-30T03:20,0.80,26
2024-03-30T03:20,0.48,27
2024-03-30T03:20,0.82,28
2024-03-30T03:00,1.28,29
2024-03-30T03:00,1.00,30
2024-03-30T03:00,1.00,31
2024-03-30T03:00,0.98,32
2024-03-30T03:20,0.81,43
2024-03-30T03:20,1.42,45
2024-03-30T03:20,0.59,46
2024-03-30T03:20,1.19,47
2024-03-30T03:20,1.55,48
2024-03-30T03:00,4.63,49
2024-03-30T03:00,1.54,51
2024-03-30T03:20,1.51,62
2024-03-30T03:20,1.07,63
2024-03-30T03:20,0.42,64
2024-03-30T03:20,0.36,65
2024-03-30T03:20,0.17,66
2024-03-30T03:20,6.60,74
2024-03-30T03:20,0.86,75
2024-03-30T03:20,0.93,76
2024-03-30T03:20,0.39,77
2024-03-30T03:20,6.59,78
2024-03-30T03:20,0.32,79
2024-03-30T03:20,0.79,80
2024-03-30T03:20,7.11,81
2024-03-30T03:20,6.92,82
2024-03-30T03:20,6.90,83
2024-03-30T03:20,1.13,88
2024-03-30T03:20,0.34,89
2024-03-30T03:20,0.76,90
2024-03-30T03:20,0.66,91
2024-03-30T03:20,0.79,92
2024-03-30T03:20,0.75,93
2024-03-30T03:20,349.85,95
2024-03-30T03:20,0.42,96
2024-03-30T03:20,0.55,97
2024-03-30T03:20,1.73,107
2024-03-30T03:20,0.18,108
2024-03-30T03:20,0.59,109
2024-03-30T03:20,1.35,110
2024-03-30T03:20,0.50,111
2024-03-30T03:20,0.65,121
2024-03-30T03:20,0.88,122
2024-03-30T03:20,0.33,124
2024-03-30T03:20,0.54,134
2024-03-30T03:20,0.10,135
2024-03-30T03:20,0.05,136
2024-03-30T03:20,0.96,137
2024-03-30T03:20,0.42,138
2024-03-30T03:20,0.17,139
2024-03-30T03:20,0.51,140
2024-03-30T03:20,0.32,141
2024-03-30T03:20,1.26,150
2024-03-30T03:20,0.14,151
2024-03-30T03:20,1.12,152
2024-03-30T03:20,1.63,153
2024-03-30T03:20,1.84,154
2024-03-30T03:20,0.17,155
2024-03-30T03:20,0.82,156
2024-03-30T03:20,0.96,157
2024-03-30T03:20,0.02,158
2024-03-30T03:00,544.39,170
2024-03-30T03:00,461.47,171
2024-03-30T03:00,0.36,172
2024-03-30T03:00,1.65,174
2024-03-30T03:00,570.38,176
2024-03-30T03:00,1.47,179
2024-03-30T03:00,1.45,180
2024-03-30T03:20,1.19,205
2024-03-30T03:20,1.44,206
2024-03-30T03:20,1.55,207
2024-03-30T03:20,0.51,208
2024-03-30T03:20,0.90,209
2024-03-30T03:00,,210
2024-03-30T03:20,0.72,211
2024-03-30T03:20,0.83,212
2024-03-30T03:20,0.54,213
2024-03-30T03:20,0.11,215
2024-03-30T03:20,1.42,216
2024-03-30T03:20,3.55,217
2024-03-30T03:20,0.46,221
2024-03-30T03:00,0.21,251
2024-03-30T03:00,0.53,252
2024-03-30T04:10,0.71,1
2024-03-30T04:10,1.06,2
2024-03-30T04:10,1.24,3
2024-03-30T04:10,1.30,4
2024-03-30T04:10,0.81,5
2024-03-30T04:10,0.79,6
2024-03-30T04:10,4.08,7
2024-03-30T04:10,2.37,8
2024-03-30T04:10,0.23,9
2024-03-30T04:10,0.24,10
2024-03-30T04:10,0.44,12
2024-03-30T04:10,0.50,13
2024-03-30T04:10,2.02,14
2024-03-30T04:10,2.13,15
2024-03-30T04:10,5.42,16
2024-03-30T04:10,6.53,17
2024-03-30T04:10,1.01,22
2024-03-30T04:10,0.20,23
2024-03-30T04:10,1.28,24
2024-03-30T04:10,0.72,25
2024-03-30T04:10,0.81,26
2024-03-30T04:10,0.48,27
2024-03-30T04:10,0.84,28
2024-03-30T04:00,1.28,29
2024-03-30T04:00,1.00,30
2024-03-30T04:00,0.99,31
2024-03-30T04:00,0.98,32
2024-03-30T04:10,0.79,43
2024-03-30T04:10,1.42,45
2024-03-30T04:10,0.59,46
2024-03-30T04:10,1.19,47
2024-03-30T04:10,1.50,48
2024-03-30T04:00,4.62,49
2024-03-30T04:00,1.53,51
2024-03-30T04:10,1.49,62
2024-03-30T04:10,1.02,63
2024-03-30T04:10,0.42,64
2024-03-30T04:10,0.36,65
2024-03-30T04:10,0.17,66
2024-03-30T04:10,6.59,74
2024-03-30T04:10,0.85,75
2024-03-30T04:10,0.92,76
2024-03-30T04:10,0.39,77
2024-03-30T04:10,6.58,78
2024-03-30T04:10,0.32,79
2024-03-30T04:10,0.78,80
2024-03-30T04:10,7.11,81
2024-03-30T04:10,6.91,82
2024-03-30T04:10,6.90,83
2024-03-30T04:10,1.14,88
2024-03-30T04:10,0.34,89
2024-03-30T04:10,0.76,90
2024-03-30T04:10,0.67,91
2024-03-30T04:10,0.79,92
2024-03-30T04:10,0.76,93
2024-03-30T04:10,349.85,95
2024-03-30T04:10,0.42,96
2024-03-30T04:10,0.56,97
2024-03-30T04:10,1.73,107
2024-03-30T04:10,0.18,108
2024-03-30T04:10,0.59,109
2024-03-30T04:10,1.35,110
2024-03-30T04:10,0.50,111
2024-03-30T04:10,0.65,121
2024-03-30T04:10,0.87,122
2024-03-30T04:10,0.33,124
2024-03-30T04:10,0.53,134
2024-03-30T04:10,0.10,135
2024-03-30T04:10,0.05,136
2024-03-30T04:10,0.96,137
2024-03-30T04:10,0.43,138
2024-03-30T04:10,0.17,139
2024-03-30T04:10,0.50,140
2024-03-30T04:10,0.32,141
2024-03-30T04:10,1.26,150
2024-03-30T04:10,0.14,151
2024-03-30T04:10,1.12,152
2024-03-30T04:10,1.63,153
2024-03-30T04:10,1.84,154
2024-03-30T04:10,0.17,155
2024-03-30T04:10,0.82,156
2024-03-30T04:10,0.96,157
2024-03-30T04:10,0.02,158
2024-03-30T04:00,544.42,170
2024-03-30T04:00,461.46,171
2024-03-30T04:00,0.34,172
2024-03-30T04:00,1.63,174
2024-03-30T04:00,570.37,176
2024-03-30T04:00,1.45,179
2024-03-30T04:00,1.45,180
2024-03-30T04:10,1.22,205
2024-03-30T04:10,1.43,206
2024-03-30T04:10,1.56,207
2024-03-30T04:10,0.52,208
2024-03-30T04:10,0.91,209
2024-03-30T04:00,,210
2024-03-30T04:10,0.74,211
2024-03-30T04:10,0.84,212
2024-03-30T04:10,0.55,213
2024-03-30T04:10,0.11,215
2024-03-30T04:10,1.42,216
2024-03-30T04:10,3.55,217
2024-03-30T04:10,0.46,221
2024-03-30T04:00,0.21,251
2024-03-30T04:00,0.53,252
2024-03-30T05:10,0.71,1
2024-03-30T05:10,1.06,2
2024-03-30T05:10,1.24,3
2024-03-30T05:10,1.30,4
2024-03-30T05:10,0.83,5
2024-03-30T05:10,0.80,6
2024-03-30T05:10,4.08,7
2024-03-30T05:10,2.35,8
2024-03-30T05:10,0.24,9
2024-03-30T05:20,0.23,10
2024-03-30T05:10,0.44,12
2024-03-30T05:10,0.49,13
2024-03-30T05:10,2.02,14
2024-03-30T05:10,2.13,15
2024-03-30T05:10,5.42,16
2024-03-30T05:10,6.53,17
2024-03-30T05:20,1.01,22
2024-03-30T05:20,0.23,23
2024-03-30T05:20,1.27,24
2024-03-30T05:20,0.73,25
2024-03-30T05:20,0.81,26
2024-03-30T05:20,0.50,27
2024-03-30T05:20,0.85,28
2024-03-30T05:00,1.28,29
2024-03-30T05:00,1.00,30
2024-03-30T05:00,1.00,31
2024-03-30T05:00,0.98,32
2024-03-30T05:10,0.77,43
2024-03-30T05:10,1.42,45
2024-03-30T05:10,0.59,46
2024-03-30T05:10,1.19,47
2024-03-30T05:10,1.45,48
2024-03-30T05:00,4.62,49
2024-03-30T05:00,1.52,51
2024-03-30T05:10,1.47,62
2024-03-30T05:10,1.03,63
2024-03-30T05:20,0.42,64
2024-03-30T05:20,0.36,65
2024-03-30T05:20,0.17,66
2024-03-30T05:10,6.58,74
2024-03-30T05:10,0.92,75
2024-03-30T05:10,0.91,76
2024-03-30T05:10,0.39,77
2024-03-30T05:10,6.58,78
2024-03-30T05:10,0.32,79
2024-03-30T05:10,0.77,80
2024-03-30T05:10,7.11,81
2024-03-30T05:10,6.91,82
2024-03-30T05:10,6.89,83
2024-03-30T05:20,1.14,88
2024-03-30T05:20,0.34,89
2024-03-30T05:20,0.76,90
2024-03-30T05:10,0.69,91
2024-03-30T05:10,0.79,92
2024-03-30T05:10,0.75,93
2024-03-30T05:20,349.85,95
2024-03-30T05:10,0.42,96
2024-03-30T05:20,0.56,97
2024-03-30T05:20,1.71,107
2024-03-30T05:20,0.18,108
2024-03-30T05:20,0.59,109
2024-03-30T05:20,1.35,110
2024-03-30T05:20,0.50,111
2024-03-30T05:10,0.64,121
2024-03-30T05:10,0.87,122
2024-03-30T05:10,0.33,124
2024-03-30T05:10,0.56,134
2024-03-30T05:10,0.10,135
2024-03-30T05:10,0.05,136
2024-03-30T05:10,0.96,137
2024-03-30T05:10,0.43,138
2024-03-30T05:10,0.17,139
2024-03-30T05:10,0.52,140
2024-03-30T05:10,0.32,141
2024-03-30T05:20,1.26,150
2024-03-30T05:20,0.14,151
2024-03-30T05:20,1.11,152
2024-03-30T05:20,1.63,153
2024-03-30T05:20,1.84,154
2024-03-30T05:20,0.16,155
2024-03-30T05:20,0.82,156
2024-03-30T05:20,0.96,157
2024-03-30T05:20,0.02,158
2024-03-30T05:00,544.46,170
2024-03-30T05:00,461.44,171
2024-03-30T05:00,0.34,172
2024-03-30T05:00,1.61,174
2024-03-30T05:00,570.35,176
2024-03-30T05:00,1.44,179
2024-03-30T05:00,1.45,180
2024-03-30T05:20,1.28,205
2024-03-30T05:20,1.40,206
2024-03-30T05:20,1.58,207
2024-03-30T05:20,0.53,208
2024-03-30T05:20,0.92,209
2024-03-30T05:00,,210
2024-03-30T05:20,0.76,211
2024-03-30T05:20,0.86,212
2024-03-30T05:20,0.55,213
2024-03-30T05:20,0.10,215
2024-03-30T05:20,1.41,216
2024-03-30T05:20,3.55,217
2024-03-30T05:20,0.48,221
2024-03-30T05:00,0.22,251
2024-03-30T05:00,0.53,252
2024-03-30T06:10,0.72,1
2024-03-30T06:10,1.06,2
2024-03-30T06:10,1.24,3
2024-03-30T06:10,1.30,4
2024-03-30T06:10,0.82,5
2024-03-30T06:10,0.79,6
2024-03-30T06:10,4.08,7
2024-03-30T06:10,2.35,8
2024-03-30T06:10,0.24,9
2024-03-30T06:10,0.23,10
2024-03-30T06:10,0.43,12
2024-03-30T06:10,0.49,13
2024-03-30T06:10,2.01,14
2024-03-30T06:10,2.12,15
2024-03-30T06:10,5.42,16
2024-03-30T06:10,6.53,17
2024-03-30T06:10,1.01,22
2024-03-30T06:10,0.22,23
2024-03-30T06:10,1.27,24
2024-03-30T06:10,0.72,25
2024-03-30T06:10,0.81,26
2024-03-30T06:10,0.51,27
2024-03-30T06:10,0.84,28
2024-03-30T06:00,1.28,29
2024-03-30T06:00,1.00,30
2024-03-30T06:00,0.99,31
2024-03-30T06:00,0.98,32
2024-03-30T06:10,0.76,43
2024-03-30T06:10,1.43,45
2024-03-30T06:10,0.58,46
2024-03-30T06:10,1.19,47
2024-03-30T06:10,1.41,48
2024-03-30T06:00,4.62,49
2024-03-30T06:00,1.52,51
2024-03-30T06:10,1.46,62
2024-03-30T06:10,1.02,63
2024-03-30T06:10,0.41,64
2024-03-30T06:10,0.35,65
2024-03-30T06:10,0.16,66
2024-03-30T06:10,6.58,74
2024-03-30T06:10,0.91,75
2024-03-30T06:10,0.90,76
2024-03-30T06:10,0.38,77
2024-03-30T06:10,6.57,78
2024-03-30T06:10,0.32,79
2024-03-30T06:10,0.77,80
2024-03-30T06:10,7.10,81
2024-03-30T06:10,6.90,82
2024-03-30T06:10,6.88,83
2024-03-30T06:10,1.12,88
2024-03-30T06:10,0.34,89
2024-03-30T06:10,0.76,90
2024-03-30T06:10,0.70,91
2024-03-30T06:10,0.79,92
2024-03-30T06:10,0.74,93
2024-03-30T06:10,349.85,95
2024-03-30T06:10,0.42,96
2024-03-30T06:10,0.56,97
2024-03-30T06:10,1.70,107
2024-03-30T06:10,0.18,108
2024-03-30T06:10,0.59,109
2024-03-30T06:10,1.35,110
2024-03-30T06:10,0.49,111
2024-03-30T06:10,0.64,121
2024-03-30T06:10,0.87,122
2024-03-30T06:10,0.33,124
2024-03-30T06:10,0.56,134
2024-03-30T06:10,0.10,135
2024-03-30T06:10,0.04,136
2024-03-30T06:10,0.96,137
2024-03-30T06:10,0.44,138
2024-03-30T06:10,0.17,139
2024-03-30T06:10,0.52,140
2024-03-30T06:10,0.33,141
2024-03-30T06:10,1.26,150
2024-03-30T06:10,0.13,151
2024-03-30T06:10,1.11,152
2024-03-30T06:10,1.63,153
2024-03-30T06:10,1.84,154
2024-03-30T06:10,0.18,155
2024-03-30T06:10,0.82,156
2024-03-30T06:10,0.96,157
2024-03-30T06:10,0.02,158
2024-03-30T06:00,544.50,170
2024-03-30T06:00,461.43,171
2024-03-30T06:00,0.40,172
2024-03-30T06:00,1.60,174
2024-03-30T06:00,570.34,176
2024-03-30T06:00,1.43,179
2024-03-30T06:00,1.45,180
2024-03-30T06:10,1.29,205
2024-03-30T06:10,1.33,206
2024-03-30T06:10,1.59,207
2024-03-30T06:10,0.54,208
2024-03-30T06:10,0.92,209
2024-03-30T06:00,,210
2024-03-30T06:10,0.76,211
2024-03-30T06:10,0.86,212
2024-03-30T06:10,0.56,213
2024-03-30T06:10,0.10,215
2024-03-30T06:10,1.41,216
2024-03-30T06:10,3.55,217
2024-03-30T06:10,0.46,221
2024-03-30T06:00,0.20,251
2024-03-30T06:00,0.53,252
2024-03-30T07:20,0.77,1
2024-03-30T07:20,1.06,2
2024-03-30T07:20,1.22,3
2024-03-30T07:20,1.28,4
2024-03-30T07:20,0.80,5
2024-03-30T07:20,0.78,6
2024-03-30T07:20,4.08,7
2024-03-30T07:20,2.31,8
2024-03-30T07:20,0.24,9
2024-03-30T07:20,0.23,10
2024-03-30T07:20,0.41,12
2024-03-30T07:20,0.49,13
2024-03-30T07:20,2.01,14
2024-03-30T07:20,2.12,15
2024-03-30T07:20,5.42,16
2024-03-30T07:20,6.53,17
2024-03-30T07:20,1.01,22
2024-03-30T07:20,0.20,23
2024-03-30T07:20,1.28,24
2024-03-30T07:20,0.72,25
2024-03-30T07:20,0.81,26
2024-03-30T07:20,0.51,27
2024-03-30T07:20,0.83,28
2024-03-30T07:00,1.28,29
2024-03-30T07:00,1.00,30
2024-03-30T07:00,1.00,31
2024-03-30T07:00,0.98,32
2024-03-30T07:20,0.71,43
2024-03-30T07:20,1.47,45
2024-03-30T07:20,0.57,46
2024-03-30T07:20,1.18,47
2024-03-30T07:20,1.38,48
2024-03-30T07:00,4.62,49
2024-03-30T07:00,1.51,51
2024-03-30T07:20,1.45,62
2024-03-30T07:20,0.99,63
2024-03-30T07:20,0.41,64
2024-03-30T07:20,0.34,65
2024-03-30T07:20,0.16,66
2024-03-30T07:20,6.57,74
2024-03-30T07:20,0.90,75
2024-03-30T07:20,0.89,76
2024-03-30T07:20,0.38,77
2024-03-30T07:20,6.56,78
2024-03-30T07:20,0.32,79
2024-03-30T07:20,0.76,80
2024-03-30T07:20,7.10,81
2024-03-30T07:20,6.90,82
2024-03-30T07:20,6.88,83
2024-03-30T07:20,1.13,88
2024-03-30T07:20,0.34,89
2024-03-30T07:20,0.76,90
2024-03-30T07:20,0.70,91
2024-03-30T07:20,0.77,92
2024-03-30T07:20,0.74,93
2024-03-30T07:20,349.85,95
2024-03-30T07:20,0.42,96
2024-03-30T07:20,0.56,97
2024-03-30T07:20,1.70,107
2024-03-30T07:20,0.18,108
2024-03-30T07:20,0.60,109
2024-03-30T07:20,1.35,110
2024-03-30T07:20,0.49,111
2024-03-30T07:20,0.64,121
2024-03-30T07:20,0.86,122
2024-03-30T07:20,0.33,124
2024-03-30T07:20,0.54,134
2024-03-30T07:20,0.09,135
2024-03-30T07:20,0.04,136
2024-03-30T07:20,0.96,137
2024-03-30T07:20,0.44,138
2024-03-30T07:20,0.17,139
2024-03-30T07:20,0.56,140
2024-03-30T07:20,0.34,141
2024-03-30T07:20,1.25,150
2024-03-30T07:20,0.13,151
2024-03-30T07:20,1.11,152
2024-03-30T07:20,1.62,153
2024-03-30T07:20,1.84,154
2024-03-30T07:20,0.18,155
2024-03-30T07:20,0.82,156
2024-03-30T07:20,0.95,157
2024-03-30T07:20,0.02,158
2024-03-30T07:00,544.54,170
2024-03-30T07:00,461.42,171
2024-03-30T07:00,0.40,172
2024-03-30T07:00,1.58,174
2024-03-30T07:00,570.32,176
