日時,河川水位,id
2024-07-16T01:20,0.33,124
2024-07-16T01:20,0.97,134
2024-07-16T01:20,0.30,135
2024-07-16T01:20,0.65,136
2024-07-16T01:20,1.24,137
2024-07-16T01:20,0.81,138
2024-07-16T01:20,0.40,139
2024-07-16T01:20,0.77,140
2024-07-16T01:20,0.70,141
2024-07-16T01:20,1.93,150
2024-07-16T01:20,0.78,151
2024-07-16T01:20,1.75,152
2024-07-16T01:20,2.15,153
2024-07-16T01:20,2.34,154
2024-07-16T01:20,0.08,155
2024-07-16T01:20,1.53,156
2024-07-16T01:20,1.31,157
2024-07-16T01:30,0.10,158
2024-07-16T01:00,,170
2024-07-16T01:20,461.66,171
2024-07-16T01:20,0.35,172
2024-07-16T01:20,1.97,174
2024-07-16T01:20,570.54,176
2024-07-16T01:20,1.60,179
2024-07-16T01:20,1.55,180
2024-07-16T01:20,1.30,205
2024-07-16T01:20,1.36,206
2024-07-16T01:20,1.71,207
2024-07-16T01:20,0.19,208
2024-07-16T01:20,1.59,209
2024-07-16T01:00,,210
2024-07-16T01:20,1.01,211
2024-07-16T01:20,1.00,212
2024-07-16T01:20,0.72,213
2024-07-16T01:20,1.38,215
2024-07-16T01:20,1.85,216
2024-07-16T01:20,4.82,217
2024-07-16T01:20,0.67,221
2024-07-16T01:00,0.34,251
2024-07-16T01:00,0.73,252
2024-07-16T02:20,0.34,1
2024-07-16T02:20,1.66,2
2024-07-16T02:20,2.26,3
2024-07-16T02:20,2.33,4
2024-07-16T02:20,1.17,5
2024-07-16T02:20,1.15,6
2024-07-16T02:20,4.19,7
2024-07-16T02:20,2.68,8
2024-07-16T02:20,0.39,9
2024-07-16T02:20,0.25,10
2024-07-16T02:20,0.76,12
2024-07-16T02:20,0.74,13
2024-07-16T02:20,2.09,14
2024-07-16T02:20,2.55,15
2024-07-16T02:20,5.84,16
2024-07-16T02:20,6.53,17
2024-07-16T02:20,1.23,22
2024-07-16T02:20,0.46,23
2024-07-16T02:20,1.65,24
2024-07-16T02:20,0.74,25
2024-07-16T02:20,1.12,26
2024-07-16T02:20,0.65,27
2024-07-16T02:20,0.99,28
2024-07-16T02:00,0.80,29
2024-07-16T02:00,0.92,30
2024-07-16T02:00,0.95,31
2024-07-16T02:00,1.12,32
2024-07-16T02:20,1.12,43
2024-07-16T02:20,1.50,45
2024-07-16T02:20,0.81,46
2024-07-16T02:20,1.42,47
2024-07-16T02:20,2.00,48
2024-07-16T02:00,4.66,49
2024-07-16T02:00,1.58,51
2024-07-16T02:20,1.74,62
2024-07-16T02:20,1.20,63
2024-07-16T02:20,0.50,64
2024-07-16T02:20,0.30,65
2024-07-16T02:20,0.14,66
2024-07-16T02:20,7.43,74
2024-07-16T02:20,1.69,75
2024-07-16T02:20,1.80,76
2024-07-16T02:20,0.99,77
2024-07-16T02:20,7.46,78
2024-07-16T02:20,0.42,79
2024-07-16T02:20,1.69,80
2024-07-16T02:20,7.26,81
2024-07-16T02:20,7.53,82
2024-07-16T02:20,7.52,83
2024-07-16T02:20,1.51,88
2024-07-16T02:20,0.56,89
2024-07-16T02:20,0.97,90
2024-07-16T02:20,0.97,91
2024-07-16T02:20,0.99,92
2024-07-16T02:20,0.85,93
2024-07-16T02:20,349.85,95
2024-07-16T02:20,0.11,96
2024-07-16T02:20,0.16,97
2024-07-16T02:20,1.89,107
2024-07-16T02:20,0.27,108
2024-07-16T02:20,0.55,109
2024-07-16T02:20,1.43,110
2024-07-16T02:20,0.64,111
2024-07-16T02:20,0.79,121
2024-07-16T02:20,0.95,122
2024-07-16T02:20,0.31,124
2024-07-16T02:20,0.92,134
2024-07-16T02:20,0.27,135
2024-07-16T02:20,0.59,136
2024-07-16T02:20,1.21,137
2024-07-16T02:20,0.81,138
2024-07-16T02:20,0.39,139
2024-07-16T02:20,0.76,140
2024-07-16T02:20,0.70,141
2024-07-16T02:20,1.89,150
2024-07-16T02:20,0.74,151
2024-07-16T02:20,1.71,152
2024-07-16T02:20,2.11,153
2024-07-16T02:20,2.36,154
2024-07-16T02:20,0.07,155
2024-07-16T02:20,1.48,156
2024-07-16T02:20,1.31,157
2024-07-16T02:20,0.10,158
2024-07-16T02:00,,170
2024-07-16T02:20,461.62,171
2024-07-16T02:20,0.35,172
2024-07-16T02:20,1.95,174
2024-07-16T02:20,570.48,176
2024-07-16T02:20,1.55,179
2024-07-16T02:20,1.52,180
2024-07-16T02:20,1.29,205
2024-07-16T02:20,1.40,206
2024-07-16T02:20,1.73,207
2024-07-16T02:20,0.14,208
2024-07-16T02:20,1.57,209
2024-07-16T02:00,,210
2024-07-16T02:20,1.02,211
2024-07-16T02:20,1.00,212
2024-07-16T02:20,0.73,213
2024-07-16T02:20,1.26,215
2024-07-16T02:20,1.83,216
2024-07-16T02:20,4.74,217
2024-07-16T02:20,0.68,221
2024-07-16T02:00,0.33,251
2024-07-16T02:00,0.70,252
2024-07-16T03:20,0.26,1
2024-07-16T03:20,1.63,2
2024-07-16T03:20,2.17,3
2024-07-16T03:20,2.24,4
2024-07-16T03:20,1.16,5
2024-07-16T03:20,1.14,6
2024-07-16T03:20,4.17,7
2024-07-16T03:20,2.80,8
2024-07-16T03:20,0.38,9
2024-07-16T03:30,0.25,10
2024-07-16T03:20,0.71,12
2024-07-16T03:20,0.70,13
2024-07-16T03:20,2.06,14
2024-07-16T03:20,2.55,15
2024-07-16T03:20,5.83,16
2024-07-16T03:20,6.53,17
2024-07-16T03:20,1.20,22
2024-07-16T03:20,0.44,23
2024-07-16T03:20,1.60,24
2024-07-16T03:20,0.73,25
2024-07-16T03:20,1.09,26
2024-07-16T03:20,0.65,27
2024-07-16T03:20,1.00,28
2024-07-16T03:00,0.80,29
2024-07-16T03:00,0.92,30
2024-07-16T03:00,0.95,31
2024-07-16T03:00,1.10,32
2024-07-16T03:20,1.12,43
2024-07-16T03:20,1.49,45
2024-07-16T03:20,0.79,46
2024-07-16T03:20,1.40,47
2024-07-16T03:20,1.85,48
2024-07-16T03:00,4.65,49
2024-07-16T03:00,1.56,51
2024-07-16T03:20,1.73,62
2024-07-16T03:20,1.23,63
2024-07-16T03:30,0.50,64
2024-07-16T03:30,0.31,65
2024-07-16T03:30,0.14,66
2024-07-16T03:20,7.33,74
2024-07-16T03:20,1.62,75
2024-07-16T03:20,1.72,76
2024-07-16T03:20,0.94,77
2024-07-16T03:20,7.37,78
2024-07-16T03:20,0.41,79
2024-07-16T03:20,1.60,80
2024-07-16T03:20,7.24,81
2024-07-16T03:20,7.45,82
2024-07-16T03:20,7.44,83
2024-07-16T03:20,1.47,88
2024-07-16T03:20,0.54,89
2024-07-16T03:20,0.95,90
2024-07-16T03:10,0.98,91
2024-07-16T03:20,0.98,92
2024-07-16T03:20,0.82,93
2024-07-16T03:20,349.85,95
2024-07-16T03:20,0.12,96
2024-07-16T03:20,0.18,97
2024-07-16T03:20,1.86,107
2024-07-16T03:20,0.26,108
2024-07-16T03:20,0.55,109
2024-07-16T03:20,1.43,110
2024-07-16T03:20,0.63,111
2024-07-16T03:20,0.77,121
2024-07-16T03:20,0.93,122
2024-07-16T03:20,0.31,124
2024-07-16T03:20,0.89,134
2024-07-16T03:20,0.25,135
2024-07-16T03:20,0.54,136
2024-07-16T03:20,1.18,137
2024-07-16T03:20,0.81,138
2024-07-16T03:20,0.38,139
2024-07-16T03:20,0.73,140
2024-07-16T03:20,0.70,141
2024-07-16T03:20,1.86,150
2024-07-16T03:20,0.70,151
2024-07-16T03:20,1.68,152
2024-07-16T03:20,2.08,153
2024-07-16T03:20,2.32,154
2024-07-16T03:20,0.07,155
2024-07-16T03:20,1.44,156
2024-07-16T03:20,1.30,157
2024-07-16T03:30,0.09,158
2024-07-16T03:00,,170
2024-07-16T03:20,461.56,171
2024-07-16T03:20,0.34,172
2024-07-16T03:20,1.87,174
2024-07-16T03:20,570.44,176
2024-07-16T03:20,1.53,179
2024-07-16T03:20,1.51,180
2024-07-16T03:20,1.23,205
2024-07-16T03:20,1.42,206
2024-07-16T03:20,1.75,207
2024-07-16T03:20,0.07,208
2024-07-16T03:20,1.51,209
2024-07-16T03:00,,210
2024-07-16T03:20,1.03,211
2024-07-16T03:20,1.01,212
2024-07-16T03:20,0.72,213
2024-07-16T03:20,1.15,215
2024-07-16T03:20,1.81,216
2024-07-16T03:20,4.69,217
2024-07-16T03:20,0.65,221
2024-07-16T03:00,0.31,251
2024-07-16T03:00,0.69,252
2024-07-16T04:10,0.20,1
2024-07-16T04:10,1.61,2
2024-07-16T04:10,2.09,3
2024-07-16T04:10,2.16,4
2024-07-16T04:10,1.15,5
2024-07-16T04:10,1.13,6
2024-07-16T04:10,4.16,7
2024-07-16T04:10,2.83,8
2024-07-16T04:10,0.38,9
2024-07-16T04:20,0.25,10
2024-07-16T04:10,0.68,12
2024-07-16T04:10,0.67,13
2024-07-16T04:10,2.04,14
2024-07-16T04:10,2.55,15
2024-07-16T04:10,5.83,16
2024-07-16T04:10,6.52,17
2024-07-16T04:10,1.18,22
2024-07-16T04:10,0.43,23
2024-07-16T04:10,1.57,24
2024-07-16T04:10,0.73,25
2024-07-16T04:10,1.07,26
2024-07-16T04:10,0.66,27
2024-07-16T04:10,1.00,28
2024-07-16T04:00,0.80,29
2024-07-16T04:00,0.92,30
2024-07-16T04:00,0.95,31
2024-07-16T04:00,1.08,32
2024-07-16T04:10,1.11,43
2024-07-16T04:10,1.48,45
2024-07-16T04:10,0.77,46
2024-07-16T04:10,1.38,47
2024-07-16T04:10,1.76,48
2024-07-16T04:00,4.65,49
2024-07-16T04:00,1.54,51
2024-07-16T04:10,1.72,62
2024-07-16T04:10,1.22,63
2024-07-16T04:20,0.50,64
2024-07-16T04:20,0.31,65
2024-07-16T04:20,0.14,66
2024-07-16T04:10,7.27,74
2024-07-16T04:10,1.58,75
2024-07-16T04:10,1.66,76
2024-07-16T04:10,0.91,77
2024-07-16T04:10,7.31,78
2024-07-16T04:10,0.41,79
2024-07-16T04:10,1.53,80
2024-07-16T04:10,7.22,81
2024-07-16T04:10,7.41,82
2024-07-16T04:10,7.40,83
2024-07-16T04:10,1.47,88
2024-07-16T04:10,0.54,89
2024-07-16T04:10,0.94,90
2024-07-16T04:10,0.98,91
2024-07-16T04:10,0.98,92
2024-07-16T04:10,0.84,93
2024-07-16T04:10,349.84,95
2024-07-16T04:10,0.12,96
2024-07-16T04:10,0.20,97
2024-07-16T04:10,1.84,107
2024-07-16T04:10,0.25,108
2024-07-16T04:10,0.55,109
2024-07-16T04:10,1.43,110
2024-07-16T04:10,0.62,111
2024-07-16T04:10,0.76,121
2024-07-16T04:10,0.91,122
2024-07-16T04:10,0.30,124
2024-07-16T04:10,0.87,134
2024-07-16T04:10,0.24,135
2024-07-16T04:10,0.50,136
2024-07-16T04:10,1.16,137
2024-07-16T04:10,0.81,138
2024-07-16T04:10,0.38,139
2024-07-16T04:10,0.73,140
2024-07-16T04:10,0.70,141
2024-07-16T04:10,1.83,150
2024-07-16T04:10,0.68,151
2024-07-16T04:10,1.66,152
2024-07-16T04:10,2.06,153
2024-07-16T04:10,2.32,154
2024-07-16T04:10,0.06,155
2024-07-16T04:10,1.41,156
2024-07-16T04:10,1.30,157
2024-07-16T04:20,0.09,158
2024-07-16T04:00,,170
2024-07-16T04:10,461.53,171
2024-07-16T04:10,0.33,172
2024-07-16T04:10,1.82,174
2024-07-16T04:10,570.41,176
2024-07-16T04:10,1.51,179
2024-07-16T04:10,1.50,180
2024-07-16T04:10,1.17,205
2024-07-16T04:10,1.48,206
2024-07-16T04:10,1.76,207
2024-07-16T04:10,0.02,208
2024-07-16T04:10,1.47,209
2024-07-16T04:00,,210
2024-07-16T04:10,1.03,211
2024-07-16T04:10,1.01,212
2024-07-16T04:10,0.73,213
2024-07-16T04:10,1.06,215
2024-07-16T04:10,1.80,216
2024-07-16T04:10,4.61,217
2024-07-16T04:10,0.66,221
2024-07-16T04:00,0.31,251
2024-07-16T04:00,0.67,252
2024-07-16T05:20,0.23,1
2024-07-16T05:20,1.59,2
2024-07-16T05:20,1.99,3
2024-07-16T05:20,2.05,4
2024-07-16T05:20,1.16,5
2024-07-16T05:20,1.14,6
2024-07-16T05:20,4.15,7
2024-07-16T05:20,2.78,8
2024-07-16T05:20,0.37,9
2024-07-16T05:20,0.25,10
2024-07-16T05:20,0.66,12
2024-07-16T05:20,0.63,13
2024-07-16T05:20,2.02,14
2024-07-16T05:20,2.55,15
2024-07-16T05:20,5.82,16
2024-07-16T05:20,6.52,17
2024-07-16T05:20,1.15,22
2024-07-16T05:20,0.43,23
2024-07-16T05:20,1.53,24
2024-07-16T05:20,0.73,25
2024-07-16T05:20,1.05,26
2024-07-16T05:20,0.67,27
2024-07-16T05:20,1.02,28
2024-07-16T05:00,0.80,29
2024-07-16T05:00,0.92,30
2024-07-16T05:00,0.94,31
2024-07-16T05:00,1.07,32
2024-07-16T05:20,1.09,43
2024-07-16T05:20,1.47,45
2024-07-16T05:20,0.74,46
2024-07-16T05:20,1.36,47
2024-07-16T05:20,1.67,48
2024-07-16T05:00,4.65,49
2024-07-16T05:00,1.52,51
2024-07-16T05:20,1.70,62
2024-07-16T05:20,1.19,63
2024-07-16T05:20,0.50,64
2024-07-16T05:20,0.30,65
2024-07-16T05:20,0.14,66
2024-07-16T05:20,7.20,74
2024-07-16T05:20,1.54,75
2024-07-16T05:20,1.60,76
2024-07-16T05:20,0.86,77
2024-07-16T05:20,7.23,78
2024-07-16T05:20,0.40,79
2024-07-16T05:20,1.46,80
2024-07-16T05:20,7.20,81
2024-07-16T05:20,7.37,82
2024-07-16T05:20,7.36,83
2024-07-16T05:20,1.41,88
2024-07-16T05:20,0.52,89
2024-07-16T05:20,0.93,90
2024-07-16T05:20,0.99,91
2024-07-16T05:20,0.96,92
2024-07-16T05:20,0.84,93
2024-07-16T05:20,349.84,95
2024-07-16T05:20,0.12,96
2024-07-16T05:20,0.21,97
2024-07-16T05:20,1.80,107
2024-07-16T05:20,0.24,108
2024-07-16T05:20,0.55,109
2024-07-16T05:20,1.42,110
2024-07-16T05:20,0.61,111
2024-07-16T05:20,0.75,121
2024-07-16T05:20,0.90,122
2024-07-16T05:20,0.30,124
2024-07-16T05:20,0.85,134
2024-07-16T05:20,0.22,135
2024-07-16T05:20,0.46,136
2024-07-16T05:20,1.14,137
2024-07-16T05:20,0.81,138
2024-07-16T05:20,0.36,139
2024-07-16T05:20,0.73,140
2024-07-16T05:20,0.70,141
2024-07-16T05:20,1.79,150
2024-07-16T05:20,0.63,151
2024-07-16T05:20,1.63,152
2024-07-16T05:20,2.04,153
2024-07-16T05:20,2.31,154
2024-07-16T05:20,0.06,155
2024-07-16T05:20,1.37,156
2024-07-16T05:20,1.30,157
2024-07-16T05:20,0.08,158
2024-07-16T05:00,,170
2024-07-16T05:20,461.49,171
2024-07-16T05:20,0.33,172
2024-07-16T05:20,1.76,174
2024-07-16T05:20,570.37,176
2024-07-16T05:20,1.49,179
2024-07-16T05:20,1.48,180
2024-07-16T05:20,1.19,205
2024-07-16T05:20,1.60,206
2024-07-16T05:20,1.78,207
2024-07-16T05:20,0.04,208
2024-07-16T05:20,1.42,209
2024-07-16T05:00,,210
2024-07-16T05:20,1.04,211
2024-07-16T05:20,1.03,212
2024-07-16T05:20,0.75,213
2024-07-16T05:20,0.95,215
2024-07-16T05:20,1.78,216
2024-07-16T05:20,4.52,217
2024-07-16T05:20,0.66,221
2024-07-16T05:00,0.30,251
2024-07-16T05:00,0.66,252
2024-07-16T06:20,0.28,1
2024-07-16T06:20,1.57,2
2024-07-16T06:20,1.93,3
2024-07-16T06:20,2.00,4
2024-07-16T06:20,1.15,5
2024-07-16T06:20,1.13,6
2024-07-16T06:20,4.14,7
2024-07-16T06:20,2.72,8
2024-07-16T06:20,0.36,9
2024-07-16T06:20,0.25,10
2024-07-16T06:20,0.64,12
2024-07-16T06:20,0.61,13
2024-07-16T06:20,2.01,14
2024-07-16T06:20,2.55,15
2024-07-16T06:20,5.82,16
2024-07-16T06:20,6.51,17
2024-07-16T06:20,1.14,22
2024-07-16T06:20,0.42,23
2024-07-16T06:20,1.51,24
2024-07-16T06:20,0.72,25
2024-07-16T06:20,1.04,26
2024-07-16T06:20,0.67,27
2024-07-16T06:20,1.03,28
2024-07-16T06:00,0.80,29
2024-07-16T06:00,0.91,30
2024-07-16T06:00,0.94,31
2024-07-16T06:00,1.06,32
2024-07-16T06:20,1.04,43
2024-07-16T06:20,1.47,45
2024-07-16T06:20,0.73,46
2024-07-16T06:20,1.35,47
2024-07-16T06:20,1.61,48
2024-07-16T06:00,4.65,49
2024-07-16T06:00,1.51,51
2024-07-16T06:20,1.70,62
2024-07-16T06:20,1.18,63
2024-07-16T06:20,0.50,64
2024-07-16T06:20,0.30,65
2024-07-16T06:20,0.14,66
2024-07-16T06:20,7.15,74
2024-07-16T06:20,1.52,75
2024-07-16T06:20,1.55,76
2024-07-16T06:20,0.82,77
2024-07-16T06:20,7.18,78
2024-07-16T06:20,0.40,79
2024-07-16T06:20,1.40,80
2024-07-16T06:20,7.20,81
2024-07-16T06:20,7.34,82
2024-07-16T06:20,7.33,83
2024-07-16T06:20,1.43,88
2024-07-16T06:20,0.52,89
2024-07-16T06:20,0.93,90
2024-07-16T06:10,0.99,91
2024-07-16T06:10,0.94,92
2024-07-16T06:10,0.81,93
2024-07-16T06:20,349.84,95
2024-07-16T06:10,0.12,96
2024-07-16T06:20,0.22,97
2024-07-16T06:20,1.78,107
2024-07-16T06:20,0.23,108
2024-07-16T06:20,0.56,109
2024-07-16T06:20,1.42,110
2024-07-16T06:20,0.60,111
2024-07-16T06:20,0.75,121
2024-07-16T06:20,0.88,122
2024-07-16T06:20,0.29,124
2024-07-16T06:20,0.83,134
2024-07-16T06:20,0.21,135
2024-07-16T06:20,0.42,136
2024-07-16T06:20,1.12,137
2024-07-16T06:20,0.80,138
2024-07-16T06:20,0.35,139
2024-07-16T06:20,0.75,140
2024-07-16T06:20,0.70,141
2024-07-16T06:20,1.77,150
2024-07-16T06:20,0.59,151
2024-07-16T06:20,1.61,152
2024-07-16T06:20,2.02,153
2024-07-16T06:20,2.32,154
2024-07-16T06:20,0.05,155
2024-07-16T06:20,1.34,156
2024-07-16T06:20,1.29,157
2024-07-16T06:20,0.08,158
2024-07-16T06:00,,170
2024-07-16T06:20,461.46,171
2024-07-16T06:20,0.33,172
2024-07-16T06:20,1.72,174
2024-07-16T06:20,570.35,176
2024-07-16T06:20,1.47,179
2024-07-16T06:20,1.48,180
2024-07-16T06:20,1.21,205
2024-07-16T06:20,1.60,206
2024-07-16T06:20,1.80,207
2024-07-16T06:20,0.08,208
2024-07-16T06:20,1.39,209
2024-07-16T06:00,,210
2024-07-16T06:20,1.05,211
2024-07-16T06:20,1.04,212
2024-07-16T06:20,0.75,213
2024-07-16T06:20,0.90,215
2024-07-16T06:20,1.76,216
2024-07-16T06:20,4.45,217
2024-07-16T06:20,0.65,221
2024-07-16T06:00,0.29,251
2024-07-16T06:00,0.65,252
2024-07-16T07:20,0.50,1
2024-07-16T07:20,1.56,2
2024-07-16T07:20,1.88,3
2024-07-16T07:20,1.94,4
2024-07-16T07:20,1.12,5
2024-07-16T07:20,1.10,6
2024-07-16T07:20,4.14,7
2024-07-16T07:20,2.37,8
2024-07-16T07:20,0.36,9
2024-07-16T07:20,0.24,10
2024-07-16T07:20,0.62,12
2024-07-16T07:20,0.59,13
2024-07-16T07:20,2.00,14
2024-07-16T07:20,2.55,15
2024-07-16T07:20,5.82,16
2024-07-16T07:20,6.51,17
2024-07-16T07:20,1.13,22
2024-07-16T07:20,0.44,23
2024-07-16T07:20,1.50,24
2024-07-16T07:20,0.72,25
2024-07-16T07:20,1.03,26
2024-07-16T07:20,0.68,27
2024-07-16T07:20,1.04,28
2024-07-16T07:00,0.80,29
2024-07-16T07:00,0.91,30
2024-07-16T07:00,0.94,31
2024-07-16T07:00,1.05,32
2024-07-16T07:20,1.02,43
2024-07-16T07:20,1.47,45
2024-07-16T07:20,0.72,46
2024-07-16T07:20,1.33,47
2024-07-16T07:20,1.54,48
2024-07-16T07:00,4.65,49
2024-07-16T07:00,1.50,51
2024-07-16T07:20,1.67,62
2024-07-16T07:20,1.13,63
2024-07-16T07:20,0.50,64
2024-07-16T07:20,0.30,65
2024-07-16T07:20,0.14,66
2024-07-16T07:20,7.09,74
2024-07-16T07:20,1.52,75
2024-07-16T07:20,1.51,76
2024-07-16T07:20,0.80,77
2024-07-16T07:20,7.13,78
2024-07-16T07:20,0.39,79
2024-07-16T07:20,1.36,80
2024-07-16T07:20,7.19,81
2024-07-16T07:20,7.31,82
2024-07-16T07:20,7.31,83
2024-07-16T07:20,1.44,88
2024-07-16T07:20,0.51,89
2024-07-16T07:20,0.93,90
2024-07-16T07:00,0.99,91
2024-07-16T07:10,0.92,92
2024-07-16T07:20,0.82,93
2024-07-16T07:20,349.84,95
2024-07-16T07:20,0.12,96
2024-07-16T07:20,0.22,97
2024-07-16T07:20,1.75,107
2024-07-16T07:20,0.22,108
2024-07-16T07:20,0.56,109
2024-07-16T07:20,1.42,110
2024-07-16T07:20,0.59,111
2024-07-16T07:20,0.74,121
2024-07-16T07:20,0.87,122
2024-07-16T07:20,0.29,124
2024-07-16T07:20,0.82,134
2024-07-16T07:20,0.20,135
2024-07-16T07:20,0.39,136
2024-07-16T07:20,1.10,137
2024-07-16T07:20,0.80,138
2024-07-16T07:20,0.34,139
2024-07-16T07:20,0.77,140
2024-07-16T07:20,0.70,141
2024-07-16T07:20,1.74,150
2024-07-16T07:20,0.58,151
2024-07-16T07:20,1.59,152
2024-07-16T07:20,2.01,153
2024-07-16T07:20,2.29,154
2024-07-16T07:20,0.04,155
2024-07-16T07:20,1.32,156
2024-07-16T07:20,1.29,157
2024-07-16T07:20,0.07,158
2024-07-16T07:00,,170
2024-07-16T07:20,461.44,171
2024-07-16T07:20,0.32,172
2024-07-16T07:20,1.69,174
2024-07-16T07:20,570.33,176
2024-07-16T07:20,1.45,179
2024-07-16T07:20,1.47,180
