日時,河川水位,id
2023-10-31T01:20,0.82,156
2023-10-31T01:20,0.92,157
2023-10-31T01:20,0.06,158
2023-10-31T01:20,550.68,170
2023-10-31T01:20,459.36,171
2023-10-31T01:20,0.00,172
2023-10-31T01:20,0.89,174
2023-10-31T01:20,568.93,176
2023-10-31T01:20,0.96,179
2023-10-31T01:20,1.03,180
2023-10-31T01:20,2.25,205
2023-10-31T01:20,0.52,206
2023-10-31T01:20,1.30,207
2023-10-31T01:20,1.14,208
2023-10-31T01:20,0.52,209
2023-10-31T01:00,,210
2023-10-31T01:20,0.51,211
2023-10-31T01:20,0.74,212
2023-10-31T01:20,0.51,213
2023-10-31T01:00,*,215
2023-10-31T01:20,1.21,216
2023-10-31T01:20,3.22,217
2023-10-31T01:20,0.46,221
2023-10-31T01:00,0.51,252
2023-10-31T02:20,1.27,1
2023-10-31T02:20,1.28,2
2023-10-31T02:20,0.64,3
2023-10-31T02:20,0.66,4
2023-10-31T02:20,0.55,5
2023-10-31T02:20,0.62,6
2023-10-31T02:20,4.00,7
2023-10-31T02:20,2.01,8
2023-10-31T02:20,0.24,9
2023-10-31T02:20,0.10,10
2023-10-31T02:20,0.00,12
2023-10-31T02:20,0.43,13
2023-10-31T02:20,1.93,14
2023-10-31T02:20,2.20,15
2023-10-31T02:20,5.47,16
2023-10-31T02:20,6.66,17
2023-10-31T02:20,0.86,22
2023-10-31T02:20,0.17,23
2023-10-31T02:20,0.97,24
2023-10-31T02:20,0.47,25
2023-10-31T02:20,0.65,26
2023-10-31T02:20,0.48,27
2023-10-31T02:00,,28
2023-10-31T02:00,0.83,29
2023-10-31T02:00,0.74,30
2023-10-31T02:00,0.84,31
2023-10-31T02:00,0.77,32
2023-10-31T02:20,0.00,43
2023-10-31T02:20,1.07,45
2023-10-31T02:20,0.34,46
2023-10-31T02:20,0.98,47
2023-10-31T02:20,0.32,48
2023-10-31T02:00,4.61,49
2023-10-31T02:00,1.05,51
2023-10-31T02:20,0.78,62
2023-10-31T02:20,0.37,63
2023-10-31T02:20,0.25,64
2023-10-31T02:20,0.09,65
2023-10-31T02:20,0.06,66
2023-10-31T02:20,6.50,74
2023-10-31T02:20,0.16,75
2023-10-31T02:20,0.65,76
2023-10-31T02:20,0.30,77
2023-10-31T02:20,6.46,78
2023-10-31T02:20,0.24,79
2023-10-31T02:20,0.67,80
2023-10-31T02:20,6.95,81
2023-10-31T02:20,6.66,82
2023-10-31T02:20,6.70,83
2023-10-31T02:20,0.53,88
2023-10-31T02:20,0.20,89
2023-10-31T02:20,0.57,90
2023-10-31T02:20,0.21,91
2023-10-31T02:20,0.20,92
2023-10-31T02:20,0.32,93
2023-10-31T02:20,349.76,95
2023-10-31T02:20,0.11,96
2023-10-31T02:20,0.87,97
2023-10-31T02:20,1.27,107
2023-10-31T02:20,0.15,108
2023-10-31T02:20,0.66,109
2023-10-31T02:20,1.23,110
2023-10-31T02:20,0.37,111
2023-10-31T02:20,0.31,121
2023-10-31T02:20,0.61,122
2023-10-31T02:20,0.15,124
2023-10-31T02:20,0.49,134
2023-10-31T02:20,0.06,135
2023-10-31T02:20,0.16,136
2023-10-31T02:20,0.74,137
2023-10-31T02:20,0.52,138
2023-10-31T02:20,0.00,139
2023-10-31T02:20,0.57,140
2023-10-31T02:20,0.41,141
2023-10-31T02:20,1.01,150
2023-10-31T02:20,0.13,151
2023-10-31T02:20,0.88,152
2023-10-31T02:20,1.17,153
2023-10-31T02:20,1.69,154
2023-10-31T02:20,0.21,155
2023-10-31T02:20,0.82,156
2023-10-31T02:20,0.92,157
2023-10-31T02:20,0.06,158
2023-10-31T02:20,550.69,170
2023-10-31T02:20,459.36,171
2023-10-31T02:20,0.01,172
2023-10-31T02:20,0.89,174
2023-10-31T02:20,568.93,176
2023-10-31T02:20,0.96,179
2023-10-31T02:20,1.03,180
2023-10-31T02:20,2.25,205
2023-10-31T02:20,0.54,206
2023-10-31T02:20,1.32,207
2023-10-31T02:20,1.15,208
2023-10-31T02:20,0.55,209
2023-10-31T02:00,,210
2023-10-31T02:20,0.53,211
2023-10-31T02:20,0.75,212
2023-10-31T02:20,0.53,213
2023-10-31T02:00,*,215
2023-10-31T02:20,1.21,216
2023-10-31T02:20,3.21,217
2023-10-31T02:20,0.50,221
2023-10-31T02:00,0.50,252
2023-10-31T03:20,1.27,1
2023-10-31T03:20,1.28,2
2023-10-31T03:20,0.63,3
2023-10-31T03:20,0.65,4
2023-10-31T03:20,0.53,5
2023-10-31T03:20,0.61,6
2023-10-31T03:20,4.00,7
2023-10-31T03:20,2.01,8
2023-10-31T03:20,0.24,9
2023-10-31T03:20,0.10,10
2023-10-31T03:20,0.00,12
2023-10-31T03:20,0.43,13
2023-10-31T03:20,1.93,14
2023-10-31T03:20,2.20,15
2023-10-31T03:20,5.47,16
2023-10-31T03:20,6.66,17
2023-10-31T03:20,0.86,22
2023-10-31T03:20,0.19,23
2023-10-31T03:20,0.97,24
2023-10-31T03:20,0.47,25
2023-10-31T03:20,0.66,26
2023-10-31T03:20,0.48,27
2023-10-31T03:00,,28
2023-10-31T03:00,0.83,29
2023-10-31T03:00,0.74,30
2023-10-31T03:00,0.83,31
2023-10-31T03:00,0.77,32
2023-10-31T03:20,0.00,43
2023-10-31T03:20,1.07,45
2023-10-31T03:20,0.34,46
2023-10-31T03:20,0.98,47
2023-10-31T03:20,0.32,48
2023-10-31T03:00,4.61,49
2023-10-31T03:00,1.05,51
2023-10-31T03:20,0.78,62
2023-10-31T03:20,0.37,63
2023-10-31T03:20,0.25,64
2023-10-31T03:20,0.09,65
2023-10-31T03:20,0.05,66
2023-10-31T03:20,6.50,74
2023-10-31T03:20,0.15,75
2023-10-31T03:20,0.65,76
2023-10-31T03:20,0.30,77
2023-10-31T03:20,6.46,78
2023-10-31T03:20,0.24,79
2023-10-31T03:20,0.67,80
2023-10-31T03:20,6.94,81
2023-10-31T03:20,6.66,82
2023-10-31T03:20,6.71,83
2023-10-31T03:20,0.53,88
2023-10-31T03:20,0.20,89
2023-10-31T03:20,0.57,90
2023-10-31T03:20,0.24,91
2023-10-31T03:20,0.16,92
2023-10-31T03:20,0.32,93
2023-10-31T03:20,349.76,95
2023-10-31T03:20,0.11,96
2023-10-31T03:20,0.87,97
2023-10-31T03:20,1.26,107
2023-10-31T03:20,0.15,108
2023-10-31T03:20,0.66,109
2023-10-31T03:20,1.23,110
2023-10-31T03:20,0.37,111
2023-10-31T03:20,0.31,121
2023-10-31T03:20,0.60,122
2023-10-31T03:20,0.15,124
2023-10-31T03:20,0.49,134
2023-10-31T03:20,0.06,135
2023-10-31T03:20,0.16,136
2023-10-31T03:20,0.74,137
2023-10-31T03:20,0.52,138
2023-10-31T03:20,0.00,139
2023-10-31T03:20,0.58,140
2023-10-31T03:20,0.41,141
2023-10-31T03:20,1.01,150
2023-10-31T03:20,0.13,151
2023-10-31T03:20,0.88,152
2023-10-31T03:20,1.17,153
2023-10-31T03:20,1.69,154
2023-10-31T03:20,0.20,155
2023-10-31T03:20,0.82,156
2023-10-31T03:20,0.92,157
2023-10-31T03:20,0.05,158
2023-10-31T03:20,550.69,170
2023-10-31T03:20,459.36,171
2023-10-31T03:20,0.00,172
2023-10-31T03:20,0.89,174
2023-10-31T03:20,568.93,176
2023-10-31T03:20,0.96,179
2023-10-31T03:20,1.03,180
2023-10-31T03:20,2.25,205
2023-10-31T03:20,0.54,206
2023-10-31T03:20,1.33,207
2023-10-31T03:20,1.15,208
2023-10-31T03:20,0.53,209
2023-10-31T03:00,,210
2023-10-31T03:20,0.52,211
2023-10-31T03:20,0.75,212
2023-10-31T03:20,0.53,213
2023-10-31T03:00,*,215
2023-10-31T03:20,1.21,216
2023-10-31T03:20,3.21,217
2023-10-31T03:20,0.50,221
2023-10-31T03:00,0.50,252
2023-10-31T04:10,1.28,1
2023-10-31T04:10,1.27,2
2023-10-31T04:10,0.62,3
2023-10-31T04:10,0.65,4
2023-10-31T04:10,0.53,5
2023-10-31T04:10,0.61,6
2023-10-31T04:10,4.00,7
2023-10-31T04:10,2.01,8
2023-10-31T04:10,0.24,9
2023-10-31T04:10,0.10,10
2023-10-31T04:10,0.00,12
2023-10-31T04:10,0.43,13
2023-10-31T04:10,1.92,14
2023-10-31T04:10,2.20,15
2023-10-31T04:10,5.47,16
2023-10-31T04:10,6.66,17
2023-10-31T04:10,0.85,22
2023-10-31T04:10,0.17,23
2023-10-31T04:10,0.97,24
2023-10-31T04:10,0.47,25
2023-10-31T04:10,0.65,26
2023-10-31T04:10,0.47,27
2023-10-31T04:00,,28
2023-10-31T04:00,0.83,29
2023-10-31T04:00,0.74,30
2023-10-31T04:00,0.83,31
2023-10-31T04:00,0.77,32
2023-10-31T04:10,0.00,43
2023-10-31T04:10,1.07,45
2023-10-31T04:10,0.34,46
2023-10-31T04:10,0.98,47
2023-10-31T04:10,0.32,48
2023-10-31T04:00,4.61,49
2023-10-31T04:00,1.05,51
2023-10-31T04:10,0.78,62
2023-10-31T04:10,0.37,63
2023-10-31T04:10,0.25,64
2023-10-31T04:10,0.09,65
2023-10-31T04:10,0.05,66
2023-10-31T04:10,6.50,74
2023-10-31T04:10,0.15,75
2023-10-31T04:10,0.65,76
2023-10-31T04:10,0.30,77
2023-10-31T04:10,6.46,78
2023-10-31T04:10,0.24,79
2023-10-31T04:10,0.67,80
2023-10-31T04:10,6.94,81
2023-10-31T04:10,6.66,82
2023-10-31T04:10,6.71,83
2023-10-31T04:10,0.53,88
2023-10-31T04:10,0.20,89
2023-10-31T04:10,0.57,90
2023-10-31T04:10,0.26,91
2023-10-31T04:10,0.16,92
2023-10-31T04:10,0.32,93
2023-10-31T04:10,349.76,95
2023-10-31T04:10,0.11,96
2023-10-31T04:10,0.87,97
2023-10-31T04:10,1.26,107
2023-10-31T04:10,0.15,108
2023-10-31T04:10,0.66,109
2023-10-31T04:10,1.23,110
2023-10-31T04:10,0.37,111
2023-10-31T04:10,0.31,121
2023-10-31T04:10,0.60,122
2023-10-31T04:10,0.15,124
2023-10-31T04:10,0.46,134
2023-10-31T04:10,0.06,135
2023-10-31T04:10,0.16,136
2023-10-31T04:10,0.74,137
2023-10-31T04:10,0.52,138
2023-10-31T04:10,0.00,139
2023-10-31T04:10,0.58,140
2023-10-31T04:10,0.42,141
2023-10-31T04:10,1.01,150
2023-10-31T04:10,0.13,151
2023-10-31T04:10,0.88,152
2023-10-31T04:10,1.17,153
2023-10-31T04:10,1.69,154
2023-10-31T04:10,0.23,155
2023-10-31T04:10,0.82,156
2023-10-31T04:10,0.93,157
2023-10-31T04:10,0.05,158
2023-10-31T04:10,550.69,170
2023-10-31T04:10,459.36,171
2023-10-31T04:10,0.00,172
2023-10-31T04:10,0.89,174
2023-10-31T04:10,568.92,176
2023-10-31T04:10,0.96,179
2023-10-31T04:10,1.03,180
2023-10-31T04:10,2.24,205
2023-10-31T04:10,0.53,206
2023-10-31T04:10,1.34,207
2023-10-31T04:10,1.15,208
2023-10-31T04:10,0.53,209
2023-10-31T04:00,,210
2023-10-31T04:10,0.51,211
2023-10-31T04:10,0.75,212
2023-10-31T04:10,0.53,213
2023-10-31T04:00,*,215
2023-10-31T04:10,1.21,216
2023-10-31T04:10,3.21,217
2023-10-31T04:10,0.48,221
2023-10-31T04:00,0.50,252
2023-10-31T05:10,1.27,1
2023-10-31T05:10,1.27,2
2023-10-31T05:10,0.61,3
2023-10-31T05:10,0.63,4
2023-10-31T05:10,0.52,5
2023-10-31T05:10,0.61,6
2023-10-31T05:10,4.00,7
2023-10-31T05:10,2.01,8
2023-10-31T05:10,0.24,9
2023-10-31T05:20,0.10,10
2023-10-31T05:10,0.00,12
2023-10-31T05:10,0.43,13
2023-10-31T05:10,1.92,14
2023-10-31T05:10,2.20,15
2023-10-31T05:10,5.47,16
2023-10-31T05:10,6.66,17
2023-10-31T05:10,0.85,22
2023-10-31T05:10,0.14,23
2023-10-31T05:10,0.96,24
2023-10-31T05:10,0.47,25
2023-10-31T05:10,0.63,26
2023-10-31T05:10,0.41,27
2023-10-31T05:00,,28
2023-10-31T05:00,0.83,29
2023-10-31T05:00,0.74,30
2023-10-31T05:00,0.83,31
2023-10-31T05:00,0.77,32
2023-10-31T05:10,0.00,43
2023-10-31T05:10,1.07,45
2023-10-31T05:10,0.34,46
2023-10-31T05:10,0.98,47
2023-10-31T05:10,0.32,48
2023-10-31T05:00,4.61,49
2023-10-31T05:00,1.05,51
2023-10-31T05:10,0.77,62
2023-10-31T05:10,0.37,63
2023-10-31T05:20,0.25,64
2023-10-31T05:20,0.09,65
2023-10-31T05:20,0.05,66
2023-10-31T05:10,6.50,74
2023-10-31T05:10,0.14,75
2023-10-31T05:10,0.64,76
2023-10-31T05:10,0.30,77
2023-10-31T05:10,6.46,78
2023-10-31T05:10,0.24,79
2023-10-31T05:10,0.66,80
2023-10-31T05:10,6.94,81
2023-10-31T05:10,6.66,82
2023-10-31T05:10,6.70,83
2023-10-31T05:10,0.53,88
2023-10-31T05:10,0.20,89
2023-10-31T05:10,0.56,90
2023-10-31T05:20,0.27,91
2023-10-31T05:20,0.16,92
2023-10-31T05:20,0.32,93
2023-10-31T05:20,349.76,95
2023-10-31T05:20,0.11,96
2023-10-31T05:10,0.87,97
2023-10-31T05:10,1.26,107
2023-10-31T05:10,0.15,108
2023-10-31T05:10,0.66,109
2023-10-31T05:10,1.23,110
2023-10-31T05:10,0.37,111
2023-10-31T05:10,0.31,121
2023-10-31T05:10,0.60,122
2023-10-31T05:10,0.15,124
2023-10-31T05:10,0.42,134
2023-10-31T05:10,0.06,135
2023-10-31T05:10,0.16,136
2023-10-31T05:10,0.74,137
2023-10-31T05:10,0.53,138
2023-10-31T05:10,0.01,139
2023-10-31T05:10,0.55,140
2023-10-31T05:10,0.42,141
2023-10-31T05:10,1.01,150
2023-10-31T05:10,0.13,151
2023-10-31T05:10,0.88,152
2023-10-31T05:10,1.16,153
2023-10-31T05:10,1.69,154
2023-10-31T05:10,0.26,155
2023-10-31T05:10,0.82,156
2023-10-31T05:10,0.93,157
2023-10-31T05:20,0.05,158
2023-10-31T05:10,550.70,170
2023-10-31T05:10,459.36,171
2023-10-31T05:10,0.01,172
2023-10-31T05:10,0.89,174
2023-10-31T05:10,568.93,176
2023-10-31T05:10,0.96,179
2023-10-31T05:10,1.03,180
2023-10-31T05:20,2.25,205
2023-10-31T05:20,0.51,206
2023-10-31T05:20,1.34,207
2023-10-31T05:20,1.16,208
2023-10-31T05:20,0.51,209
2023-10-31T05:00,,210
2023-10-31T05:20,0.48,211
2023-10-31T05:20,0.75,212
2023-10-31T05:20,0.48,213
2023-10-31T05:00,*,215
2023-10-31T05:20,1.21,216
2023-10-31T05:20,3.21,217
2023-10-31T05:20,0.39,221
2023-10-31T05:00,0.50,252
2023-10-31T06:10,1.28,1
2023-10-31T06:10,1.27,2
2023-10-31T06:10,0.58,3
2023-10-31T06:10,0.61,4
2023-10-31T06:10,0.48,5
2023-10-31T06:10,0.61,6
2023-10-31T06:10,4.00,7
2023-10-31T06:10,2.00,8
2023-10-31T06:10,0.24,9
2023-10-31T06:10,0.10,10
2023-10-31T06:10,0.01,12
2023-10-31T06:10,0.43,13
2023-10-31T06:10,1.92,14
2023-10-31T06:10,2.20,15
2023-10-31T06:10,5.47,16
2023-10-31T06:10,6.66,17
2023-10-31T06:10,0.85,22
2023-10-31T06:10,0.08,23
2023-10-31T06:10,0.96,24
2023-10-31T06:10,0.47,25
2023-10-31T06:10,0.61,26
2023-10-31T06:10,0.35,27
2023-10-31T06:00,,28
2023-10-31T06:00,0.83,29
2023-10-31T06:00,0.74,30
2023-10-31T06:00,0.83,31
2023-10-31T06:00,0.77,32
2023-10-31T06:10,0.00,43
2023-10-31T06:10,1.07,45
2023-10-31T06:10,0.34,46
2023-10-31T06:10,0.98,47
2023-10-31T06:10,0.32,48
2023-10-31T06:00,4.61,49
2023-10-31T06:00,1.05,51
2023-10-31T06:10,0.77,62
2023-10-31T06:10,0.37,63
2023-10-31T06:10,0.25,64
2023-10-31T06:10,0.09,65
2023-10-31T06:10,0.05,66
2023-10-31T06:10,6.50,74
2023-10-31T06:10,0.13,75
2023-10-31T06:10,0.64,76
2023-10-31T06:10,0.29,77
2023-10-31T06:10,6.46,78
2023-10-31T06:10,0.24,79
2023-10-31T06:10,0.66,80
2023-10-31T06:10,6.94,81
2023-10-31T06:10,6.66,82
2023-10-31T06:10,6.70,83
2023-10-31T06:10,0.53,88
2023-10-31T06:10,0.20,89
2023-10-31T06:10,0.56,90
2023-10-31T06:10,0.28,91
2023-10-31T06:10,0.20,92
2023-10-31T06:10,0.32,93
2023-10-31T06:10,349.76,95
2023-10-31T06:10,0.11,96
2023-10-31T06:10,0.87,97
2023-10-31T06:10,1.26,107
2023-10-31T06:10,0.15,108
2023-10-31T06:10,0.66,109
2023-10-31T06:10,1.23,110
2023-10-31T06:10,0.37,111
2023-10-31T06:10,0.30,121
2023-10-31T06:10,0.60,122
2023-10-31T06:10,0.14,124
2023-10-31T06:10,0.39,134
2023-10-31T06:10,0.06,135
2023-10-31T06:10,0.16,136
2023-10-31T06:10,0.74,137
2023-10-31T06:10,0.53,138
2023-10-31T06:10,0.01,139
2023-10-31T06:10,0.53,140
2023-10-31T06:10,0.42,141
2023-10-31T06:10,1.01,150
2023-10-31T06:10,0.13,151
2023-10-31T06:10,0.88,152
2023-10-31T06:10,1.16,153
2023-10-31T06:10,1.69,154
2023-10-31T06:10,0.26,155
2023-10-31T06:10,0.82,156
2023-10-31T06:10,0.93,157
2023-10-31T06:10,0.05,158
2023-10-31T06:10,550.70,170
2023-10-31T06:10,459.36,171
2023-10-31T06:10,0.00,172
2023-10-31T06:10,0.89,174
2023-10-31T06:10,568.92,176
2023-10-31T06:10,0.96,179
2023-10-31T06:10,1.03,180
2023-10-31T06:10,2.25,205
2023-10-31T06:10,0.45,206
2023-10-31T06:10,1.33,207
2023-10-31T06:10,1.17,208
2023-10-31T06:10,0.47,209
2023-10-31T06:00,,210
2023-10-31T06:10,0.42,211
2023-10-31T06:10,0.75,212
2023-10-31T06:10,0.44,213
2023-10-31T06:00,*,215
2023-10-31T06:10,1.21,216
2023-10-31T06:10,3.21,217
2023-10-31T06:10,0.37,221
2023-10-31T06:00,0.50,252
2023-10-31T07:20,1.31,1
2023-10-31T07:20,1.27,2
2023-10-31T07:20,0.51,3
2023-10-31T07:20,0.61,4
2023-10-31T07:20,0.48,5
2023-10-31T07:20,0.61,6
2023-10-31T07:20,4.00,7
2023-10-31T07:20,2.00,8
2023-10-31T07:20,0.24,9
2023-10-31T07:20,0.10,10
2023-10-31T07:20,0.01,12
2023-10-31T07:20,0.43,13
2023-10-31T07:20,1.92,14
2023-10-31T07:20,2.20,15
2023-10-31T07:20,5.47,16
2023-10-31T07:20,6.66,17
2023-10-31T07:20,0.85,22
2023-10-31T07:20,0.02,23
2023-10-31T07:20,0.96,24
2023-10-31T07:20,0.47,25
2023-10-31T07:20,0.59,26
2023-10-31T07:20,0.29,27
2023-10-31T07:00,,28
2023-10-31T07:00,0.83,29
2023-10-31T07:00,0.74,30
2023-10-31T07:00,0.84,31
2023-10-31T07:00,0.77,32
2023-10-31T07:20,0.00,43
2023-10-31T07:20,1.07,45
2023-10-31T07:20,0.34,46
2023-10-31T07:20,0.98,47
2023-10-31T07:20,0.32,48
2023-10-31T07:00,4.61,49
2023-10-31T07:00,1.05,51
2023-10-31T07:20,0.77,62
2023-10-31T07:20,0.37,63
2023-10-31T07:20,0.25,64
2023-10-31T07:20,0.09,65
2023-10-31T07:20,0.05,66
2023-10-31T07:20,6.50,74
2023-10-31T07:20,0.16,75
2023-10-31T07:20,0.63,76
2023-10-31T07:20,0.29,77
2023-10-31T07:20,6.45,78
2023-10-31T07:20,0.24,79
2023-10-31T07:20,0.66,80
2023-10-31T07:20,6.94,81
2023-10-31T07:20,6.66,82
2023-10-31T07:20,6.70,83
2023-10-31T07:20,0.53,88
2023-10-31T07:20,0.20,89
2023-10-31T07:20,0.56,90
2023-10-31T07:20,0.29,91
2023-10-31T07:20,0.19,92
2023-10-31T07:20,0.32,93
2023-10-31T07:20,349.76,95
2023-10-31T07:20,0.11,96
2023-10-31T07:20,0.87,97
2023-10-31T07:20,1.26,107
2023-10-31T07:20,0.15,108
2023-10-31T07:20,0.66,109
2023-10-31T07:20,1.23,110
2023-10-31T07:20,0.37,111
2023-10-31T07:20,0.30,121
2023-10-31T07:20,0.60,122
2023-10-31T07:20,0.14,124
2023-10-31T07:20,0.33,134
2023-10-31T07:20,0.06,135
2023-10-31T07:20,0.16,136
2023-10-31T07:20,0.74,137
2023-10-31T07:20,0.52,138
2023-10-31T07:20,0.01,139
2023-10-31T07:20,0.50,140
2023-10-31T07:20,0.41,141
2023-10-31T07:20,1.01,150
2023-10-31T07:20,0.13,151
2023-10-31T07:20,0.88,152
2023-10-31T07:20,1.16,153
2023-10-31T07:20,1.69,154
2023-10-31T07:20,0.26,155
2023-10-31T07:20,0.82,156
2023-10-31T07:20,0.93,157
2023-10-31T07:20,0.05,158
2023-10-31T07:20,550.70,170
2023-10-31T07:20,459.36,171
2023-10-31T07:20,0.01,172
2023-10-31T07:20,0.89,174
2023-10-31T07:20,568.92,176
2023-10-31T07:20,0.96,179
2023-10-31T07:20,1.03,180
2023-10-31T07:20,2.24,205
2023-10-31T07:20,0.37,206
2023-10-31T07:20,1.18,207
2023-10-31T07:20,1.17,208
2023-10-31T07:20,0.38,209
2023-10-31T07:00,,210
2023-10-31T07:20,0.32,211
2023-10-31T07:20,0.73,212
