日時,河川水位,id
2024-04-01T01:20,0.06,135
2024-04-01T01:20,0.01,136
2024-04-01T01:20,0.93,137
2024-04-01T01:20,0.43,138
2024-04-01T01:20,0.15,139
2024-04-01T01:20,0.41,140
2024-04-01T01:20,0.33,141
2024-04-01T01:20,1.18,150
2024-04-01T01:20,0.06,151
2024-04-01T01:20,1.03,152
2024-04-01T01:20,1.45,153
2024-04-01T01:20,1.84,154
2024-04-01T01:20,0.22,155
2024-04-01T01:20,0.82,156
2024-04-01T01:20,0.92,157
2024-04-01T01:20,0.05,158
2024-04-01T01:00,545.79,170
2024-04-01T01:00,461.39,171
2024-04-01T01:00,0.34,172
2024-04-01T01:00,1.54,174
2024-04-01T01:00,570.31,176
2024-04-01T01:00,1.33,179
2024-04-01T01:00,1.43,180
2024-04-01T01:20,1.50,205
2024-04-01T01:20,0.89,206
2024-04-01T01:20,1.24,207
2024-04-01T01:20,0.68,208
2024-04-01T01:20,0.58,209
2024-04-01T01:00,,210
2024-04-01T01:20,0.39,211
2024-04-01T01:20,0.62,212
2024-04-01T01:20,0.30,213
2024-04-01T01:20,0.02,215
2024-04-01T01:20,1.36,216
2024-04-01T01:20,3.44,217
2024-04-01T01:20,0.13,221
2024-04-01T01:00,0.15,251
2024-04-01T01:00,0.49,252
2024-04-01T02:20,0.97,1
2024-04-01T02:20,1.03,2
2024-04-01T02:20,0.91,3
2024-04-01T02:20,0.97,4
2024-04-01T02:20,0.50,5
2024-04-01T02:20,0.55,6
2024-04-01T02:20,4.07,7
2024-04-01T02:20,2.08,8
2024-04-01T02:20,0.21,9
2024-04-01T02:20,0.19,10
2024-04-01T02:20,0.25,12
2024-04-01T02:20,0.45,13
2024-04-01T02:20,1.95,14
2024-04-01T02:20,2.11,15
2024-04-01T02:20,5.41,16
2024-04-01T02:20,6.52,17
2024-04-01T02:20,0.97,22
2024-04-01T02:20,0.05,23
2024-04-01T02:20,1.20,24
2024-04-01T02:20,0.70,25
2024-04-01T02:20,0.70,26
2024-04-01T02:20,0.20,27
2024-04-01T02:20,0.50,28
2024-04-01T02:00,1.27,29
2024-04-01T02:00,0.99,30
2024-04-01T02:00,0.98,31
2024-04-01T02:00,0.94,32
2024-04-01T02:20,0.38,43
2024-04-01T02:20,1.41,45
2024-04-01T02:20,0.55,46
2024-04-01T02:20,1.09,47
2024-04-01T02:20,1.32,48
2024-04-01T02:00,4.61,49
2024-04-01T02:00,1.40,51
2024-04-01T02:20,1.24,62
2024-04-01T02:20,0.82,63
2024-04-01T02:20,0.41,64
2024-04-01T02:20,0.28,65
2024-04-01T02:20,0.12,66
2024-04-01T02:20,6.50,74
2024-04-01T02:20,0.70,75
2024-04-01T02:20,0.76,76
2024-04-01T02:20,0.30,77
2024-04-01T02:20,6.49,78
2024-04-01T02:20,0.29,79
2024-04-01T02:20,0.67,80
2024-04-01T02:20,7.04,81
2024-04-01T02:20,6.80,82
2024-04-01T02:20,6.77,83
2024-04-01T02:20,1.04,88
2024-04-01T02:20,0.29,89
2024-04-01T02:20,0.68,90
2024-04-01T02:10,0.58,91
2024-04-01T02:10,0.75,92
2024-04-01T02:10,0.75,93
2024-04-01T02:20,349.83,95
2024-04-01T02:10,0.23,96
2024-04-01T02:20,0.63,97
2024-04-01T02:20,1.53,107
2024-04-01T02:20,0.18,108
2024-04-01T02:20,0.61,109
2024-04-01T02:20,1.32,110
2024-04-01T02:20,0.47,111
2024-04-01T02:20,0.55,121
2024-04-01T02:20,0.77,122
2024-04-01T02:20,0.79,124
2024-04-01T02:20,0.41,134
2024-04-01T02:20,0.06,135
2024-04-01T02:20,0.01,136
2024-04-01T02:20,0.92,137
2024-04-01T02:20,0.43,138
2024-04-01T02:20,0.15,139
2024-04-01T02:20,0.41,140
2024-04-01T02:20,0.32,141
2024-04-01T02:20,1.18,150
2024-04-01T02:20,0.06,151
2024-04-01T02:20,1.02,152
2024-04-01T02:20,1.44,153
2024-04-01T02:20,1.84,154
2024-04-01T02:20,0.22,155
2024-04-01T02:20,0.82,156
2024-04-01T02:20,0.92,157
2024-04-01T02:20,0.05,158
2024-04-01T02:00,545.82,170
2024-04-01T02:00,461.38,171
2024-04-01T02:00,0.34,172
2024-04-01T02:00,1.53,174
2024-04-01T02:00,570.31,176
2024-04-01T02:00,1.33,179
2024-04-01T02:00,1.43,180
2024-04-01T02:20,1.49,205
2024-04-01T02:20,0.90,206
2024-04-01T02:20,1.22,207
2024-04-01T02:20,0.69,208
2024-04-01T02:20,0.56,209
2024-04-01T02:00,,210
2024-04-01T02:20,0.36,211
2024-04-01T02:20,0.61,212
2024-04-01T02:20,0.30,213
2024-04-01T02:20,0.02,215
2024-04-01T02:20,1.35,216
2024-04-01T02:20,3.44,217
2024-04-01T02:20,0.13,221
2024-04-01T02:00,0.16,251
2024-04-01T02:00,0.49,252
2024-04-01T03:20,0.97,1
2024-04-01T03:20,1.03,2
2024-04-01T03:20,0.91,3
2024-04-01T03:20,0.96,4
2024-04-01T03:20,0.49,5
2024-04-01T03:20,0.54,6
2024-04-01T03:20,4.06,7
2024-04-01T03:20,2.08,8
2024-04-01T03:20,0.21,9
2024-04-01T03:20,0.19,10
2024-04-01T03:20,0.25,12
2024-04-01T03:20,0.45,13
2024-04-01T03:20,1.94,14
2024-04-01T03:20,2.11,15
2024-04-01T03:20,5.40,16
2024-04-01T03:20,6.52,17
2024-04-01T03:20,0.97,22
2024-04-01T03:20,0.06,23
2024-04-01T03:20,1.20,24
2024-04-01T03:20,0.70,25
2024-04-01T03:20,0.70,26
2024-04-01T03:20,0.19,27
2024-04-01T03:20,0.49,28
2024-04-01T03:00,1.27,29
2024-04-01T03:00,0.99,30
2024-04-01T03:00,0.98,31
2024-04-01T03:00,0.94,32
2024-04-01T03:20,0.38,43
2024-04-01T03:20,1.40,45
2024-04-01T03:20,0.55,46
2024-04-01T03:20,1.09,47
2024-04-01T03:20,1.31,48
2024-04-01T03:00,4.62,49
2024-04-01T03:00,1.40,51
2024-04-01T03:20,1.25,62
2024-04-01T03:20,0.82,63
2024-04-01T03:20,0.41,64
2024-04-01T03:20,0.27,65
2024-04-01T03:20,0.12,66
2024-04-01T03:20,6.51,74
2024-04-01T03:20,0.69,75
2024-04-01T03:20,0.76,76
2024-04-01T03:20,0.30,77
2024-04-01T03:20,6.48,78
2024-04-01T03:20,0.29,79
2024-04-01T03:20,0.67,80
2024-04-01T03:20,7.04,81
2024-04-01T03:20,6.79,82
2024-04-01T03:20,6.77,83
2024-04-01T03:20,1.06,88
2024-04-01T03:20,0.29,89
2024-04-01T03:20,0.68,90
2024-04-01T03:20,0.60,91
2024-04-01T03:20,0.72,92
2024-04-01T03:20,0.74,93
2024-04-01T03:20,349.83,95
2024-04-01T03:20,0.23,96
2024-04-01T03:20,0.63,97
2024-04-01T03:20,1.53,107
2024-04-01T03:20,0.18,108
2024-04-01T03:20,0.61,109
2024-04-01T03:20,1.32,110
2024-04-01T03:20,0.46,111
2024-04-01T03:20,0.55,121
2024-04-01T03:20,0.77,122
2024-04-01T03:20,0.79,124
2024-04-01T03:20,0.41,134
2024-04-01T03:20,0.06,135
2024-04-01T03:20,0.01,136
2024-04-01T03:20,0.92,137
2024-04-01T03:20,0.43,138
2024-04-01T03:20,0.15,139
2024-04-01T03:20,0.40,140
2024-04-01T03:20,0.32,141
2024-04-01T03:20,1.18,150
2024-04-01T03:20,0.06,151
2024-04-01T03:20,1.02,152
2024-04-01T03:20,1.44,153
2024-04-01T03:20,1.84,154
2024-04-01T03:20,0.22,155
2024-04-01T03:20,0.82,156
2024-04-01T03:20,0.92,157
2024-04-01T03:20,0.05,158
2024-04-01T03:00,545.84,170
2024-04-01T03:00,461.38,171
2024-04-01T03:00,0.34,172
2024-04-01T03:00,1.51,174
2024-04-01T03:00,570.30,176
2024-04-01T03:00,1.32,179
2024-04-01T03:00,1.43,180
2024-04-01T03:20,1.48,205
2024-04-01T03:20,0.91,206
2024-04-01T03:20,1.21,207
2024-04-01T03:20,0.69,208
2024-04-01T03:20,0.56,209
2024-04-01T03:00,,210
2024-04-01T03:20,0.37,211
2024-04-01T03:20,0.61,212
2024-04-01T03:20,0.31,213
2024-04-01T03:20,0.02,215
2024-04-01T03:20,1.35,216
2024-04-01T03:20,3.44,217
2024-04-01T03:20,0.25,221
2024-04-01T03:00,0.16,251
2024-04-01T03:00,0.49,252
2024-04-01T04:10,0.98,1
2024-04-01T04:10,1.03,2
2024-04-01T04:10,0.90,3
2024-04-01T04:10,0.96,4
2024-04-01T04:10,0.49,5
2024-04-01T04:10,0.54,6
2024-04-01T04:10,4.06,7
2024-04-01T04:10,2.08,8
2024-04-01T04:10,0.21,9
2024-04-01T04:10,0.19,10
2024-04-01T04:10,0.25,12
2024-04-01T04:10,0.45,13
2024-04-01T04:10,1.94,14
2024-04-01T04:10,2.10,15
2024-04-01T04:10,5.40,16
2024-04-01T04:10,6.52,17
2024-04-01T04:10,0.97,22
2024-04-01T04:10,0.03,23
2024-04-01T04:10,1.19,24
2024-04-01T04:10,0.70,25
2024-04-01T04:10,0.70,26
2024-04-01T04:10,0.28,27
2024-04-01T04:10,0.52,28
2024-04-01T04:00,1.27,29
2024-04-01T04:00,0.98,30
2024-04-01T04:00,0.98,31
2024-04-01T04:00,0.94,32
2024-04-01T04:10,0.38,43
2024-04-01T04:10,1.41,45
2024-04-01T04:10,0.55,46
2024-04-01T04:10,1.09,47
2024-04-01T04:10,1.29,48
2024-04-01T04:00,4.62,49
2024-04-01T04:00,1.40,51
2024-04-01T04:10,1.25,62
2024-04-01T04:10,0.82,63
2024-04-01T04:10,0.41,64
2024-04-01T04:10,0.27,65
2024-04-01T04:10,0.12,66
2024-04-01T04:10,6.51,74
2024-04-01T04:10,0.67,75
2024-04-01T04:10,0.76,76
2024-04-01T04:10,0.30,77
2024-04-01T04:10,6.48,78
2024-04-01T04:10,0.29,79
2024-04-01T04:10,0.67,80
2024-04-01T04:10,7.03,81
2024-04-01T04:10,6.79,82
2024-04-01T04:10,6.77,83
2024-04-01T04:10,1.06,88
2024-04-01T04:10,0.29,89
2024-04-01T04:10,0.68,90
2024-04-01T04:10,0.61,91
2024-04-01T04:10,0.73,92
2024-04-01T04:10,0.75,93
2024-04-01T04:10,349.83,95
2024-04-01T04:10,0.22,96
2024-04-01T04:10,0.63,97
2024-04-01T04:10,1.53,107
2024-04-01T04:10,0.18,108
2024-04-01T04:10,0.61,109
2024-04-01T04:10,1.32,110
2024-04-01T04:10,0.46,111
2024-04-01T04:10,0.55,121
2024-04-01T04:10,0.77,122
2024-04-01T04:10,0.79,124
2024-04-01T04:10,0.41,134
2024-04-01T04:10,0.06,135
2024-04-01T04:10,0.01,136
2024-04-01T04:10,0.92,137
2024-04-01T04:10,0.42,138
2024-04-01T04:10,0.15,139
2024-04-01T04:10,0.42,140
2024-04-01T04:10,0.31,141
2024-04-01T04:10,1.18,150
2024-04-01T04:10,0.06,151
2024-04-01T04:10,1.02,152
2024-04-01T04:10,1.44,153
2024-04-01T04:10,1.84,154
2024-04-01T04:10,0.22,155
2024-04-01T04:10,0.82,156
2024-04-01T04:10,0.92,157
2024-04-01T04:10,0.05,158
2024-04-01T04:00,545.86,170
2024-04-01T04:00,461.37,171
2024-04-01T04:00,0.34,172
2024-04-01T04:00,1.51,174
2024-04-01T04:00,570.29,176
2024-04-01T04:00,1.32,179
2024-04-01T04:00,1.43,180
2024-04-01T04:10,1.48,205
2024-04-01T04:10,0.92,206
2024-04-01T04:10,1.22,207
2024-04-01T04:10,0.69,208
2024-04-01T04:10,0.56,209
2024-04-01T04:00,,210
2024-04-01T04:10,0.38,211
2024-04-01T04:10,0.61,212
2024-04-01T04:10,0.35,213
2024-04-01T04:10,0.01,215
2024-04-01T04:10,1.35,216
2024-04-01T04:10,3.44,217
2024-04-01T04:10,0.22,221
2024-04-01T04:00,0.16,251
2024-04-01T04:00,0.49,252
2024-04-01T05:20,0.98,1
2024-04-01T05:20,1.03,2
2024-04-01T05:20,0.91,3
2024-04-01T05:20,0.97,4
2024-04-01T05:20,0.50,5
2024-04-01T05:20,0.55,6
2024-04-01T05:20,4.06,7
2024-04-01T05:20,2.08,8
2024-04-01T05:20,0.21,9
2024-04-01T05:20,0.19,10
2024-04-01T05:20,0.25,12
2024-04-01T05:20,0.45,13
2024-04-01T05:20,1.95,14
2024-04-01T05:20,2.10,15
2024-04-01T05:20,5.40,16
2024-04-01T05:20,6.52,17
2024-04-01T05:20,0.96,22
2024-04-01T05:20,0.04,23
2024-04-01T05:20,1.20,24
2024-04-01T05:20,0.70,25
2024-04-01T05:20,0.70,26
2024-04-01T05:20,0.29,27
2024-04-01T05:20,0.55,28
2024-04-01T05:00,1.27,29
2024-04-01T05:00,0.98,30
2024-04-01T05:00,0.98,31
2024-04-01T05:00,0.94,32
2024-04-01T05:20,0.38,43
2024-04-01T05:20,1.41,45
2024-04-01T05:20,0.54,46
2024-04-01T05:20,1.09,47
2024-04-01T05:20,1.26,48
2024-04-01T05:00,4.61,49
2024-04-01T05:00,1.40,51
2024-04-01T05:20,1.25,62
2024-04-01T05:20,0.82,63
2024-04-01T05:20,0.41,64
2024-04-01T05:20,0.27,65
2024-04-01T05:20,0.12,66
2024-04-01T05:20,6.51,74
2024-04-01T05:20,0.64,75
2024-04-01T05:20,0.75,76
2024-04-01T05:20,0.29,77
2024-04-01T05:20,6.48,78
2024-04-01T05:20,0.29,79
2024-04-01T05:20,0.67,80
2024-04-01T05:20,7.03,81
2024-04-01T05:20,6.79,82
2024-04-01T05:20,6.76,83
2024-04-01T05:20,1.04,88
2024-04-01T05:20,0.28,89
2024-04-01T05:20,0.68,90
2024-04-01T05:10,0.62,91
2024-04-01T05:10,0.72,92
2024-04-01T05:10,0.74,93
2024-04-01T05:20,349.83,95
2024-04-01T05:10,0.22,96
2024-04-01T05:20,0.63,97
2024-04-01T05:20,1.53,107
2024-04-01T05:20,0.18,108
2024-04-01T05:20,0.61,109
2024-04-01T05:20,1.32,110
2024-04-01T05:20,0.46,111
2024-04-01T05:20,0.55,121
2024-04-01T05:20,0.77,122
2024-04-01T05:20,0.79,124
2024-04-01T05:20,0.41,134
2024-04-01T05:20,0.06,135
2024-04-01T05:20,0.01,136
2024-04-01T05:20,0.92,137
2024-04-01T05:20,0.42,138
2024-04-01T05:20,0.15,139
2024-04-01T05:20,0.41,140
2024-04-01T05:20,0.31,141
2024-04-01T05:20,1.17,150
2024-04-01T05:20,0.06,151
2024-04-01T05:20,1.02,152
2024-04-01T05:20,1.43,153
2024-04-01T05:20,1.84,154
2024-04-01T05:20,0.22,155
2024-04-01T05:20,0.82,156
2024-04-01T05:20,0.92,157
2024-04-01T05:20,0.05,158
2024-04-01T05:00,545.81,170
2024-04-01T05:00,461.36,171
2024-04-01T05:00,0.34,172
2024-04-01T05:00,1.49,174
2024-04-01T05:00,570.28,176
2024-04-01T05:00,1.32,179
2024-04-01T05:00,1.43,180
2024-04-01T05:20,1.47,205
2024-04-01T05:20,0.94,206
2024-04-01T05:20,1.24,207
2024-04-01T05:20,0.70,208
2024-04-01T05:20,0.58,209
2024-04-01T05:00,,210
2024-04-01T05:20,0.42,211
2024-04-01T05:20,0.63,212
2024-04-01T05:20,0.36,213
2024-04-01T05:20,0.01,215
2024-04-01T05:20,1.35,216
2024-04-01T05:20,3.44,217
2024-04-01T05:20,0.25,221
2024-04-01T05:00,0.17,251
2024-04-01T05:00,0.49,252
2024-04-01T06:10,0.97,1
2024-04-01T06:10,1.03,2
2024-04-01T06:10,0.91,3
2024-04-01T06:10,0.97,4
2024-04-01T06:10,0.50,5
2024-04-01T06:10,0.56,6
2024-04-01T06:10,4.06,7
2024-04-01T06:10,2.07,8
2024-04-01T06:10,0.21,9
2024-04-01T06:10,0.19,10
2024-04-01T06:10,0.25,12
2024-04-01T06:10,0.45,13
2024-04-01T06:10,1.95,14
2024-04-01T06:10,2.10,15
2024-04-01T06:10,5.40,16
2024-04-01T06:10,6.52,17
2024-04-01T06:10,0.97,22
2024-04-01T06:10,0.02,23
2024-04-01T06:10,1.20,24
2024-04-01T06:10,0.70,25
2024-04-01T06:10,0.71,26
2024-04-01T06:10,0.34,27
2024-04-01T06:10,0.57,28
2024-04-01T06:00,1.27,29
2024-04-01T06:00,0.98,30
2024-04-01T06:00,0.98,31
2024-04-01T06:00,0.94,32
2024-04-01T06:10,0.37,43
2024-04-01T06:10,1.41,45
2024-04-01T06:10,0.54,46
2024-04-01T06:10,1.09,47
2024-04-01T06:10,1.25,48
2024-04-01T06:00,4.61,49
2024-04-01T06:00,1.39,51
2024-04-01T06:10,1.25,62
2024-04-01T06:10,0.81,63
2024-04-01T06:10,0.40,64
2024-04-01T06:10,0.27,65
2024-04-01T06:10,0.12,66
2024-04-01T06:10,6.50,74
2024-04-01T06:10,0.64,75
2024-04-01T06:10,0.75,76
2024-04-01T06:10,0.29,77
2024-04-01T06:10,6.48,78
2024-04-01T06:10,0.29,79
2024-04-01T06:10,0.67,80
2024-04-01T06:10,7.03,81
2024-04-01T06:10,6.78,82
2024-04-01T06:10,6.76,83
2024-04-01T06:10,1.04,88
2024-04-01T06:10,0.28,89
2024-04-01T06:10,0.68,90
2024-04-01T06:10,0.63,91
2024-04-01T06:10,0.75,92
2024-04-01T06:10,0.75,93
2024-04-01T06:10,349.83,95
2024-04-01T06:10,0.22,96
2024-04-01T06:10,0.64,97
2024-04-01T06:10,1.52,107
2024-04-01T06:10,0.18,108
2024-04-01T06:10,0.61,109
2024-04-01T06:10,1.32,110
2024-04-01T06:10,0.46,111
2024-04-01T06:10,0.55,121
2024-04-01T06:10,0.77,122
2024-04-01T06:10,0.79,124
2024-04-01T06:10,0.42,134
2024-04-01T06:10,0.05,135
2024-04-01T06:10,0.01,136
2024-04-01T06:10,0.92,137
2024-04-01T06:10,0.41,138
2024-04-01T06:10,0.15,139
2024-04-01T06:10,0.44,140
2024-04-01T06:10,0.31,141
2024-04-01T06:10,1.17,150
2024-04-01T06:10,0.06,151
2024-04-01T06:10,1.02,152
2024-04-01T06:10,1.43,153
2024-04-01T06:10,1.84,154
2024-04-01T06:10,0.22,155
2024-04-01T06:10,0.82,156
2024-04-01T06:10,0.92,157
2024-04-01T06:10,0.05,158
2024-04-01T06:00,545.77,170
2024-04-01T06:00,*,171
2024-04-01T06:00,0.34,172
2024-04-01T06:00,1.48,174
2024-04-01T06:00,*,176
2024-04-01T06:00,1.31,179
2024-04-01T06:00,1.43,180
2024-04-01T06:10,1.47,205
2024-04-01T06:10,0.94,206
2024-04-01T06:10,1.25,207
2024-04-01T06:10,0.70,208
2024-04-01T06:10,0.58,209
2024-04-01T06:00,,210
2024-04-01T06:10,0.44,211
2024-04-01T06:10,0.64,212
2024-04-01T06:10,0.40,213
2024-04-01T06:10,0.01,215
2024-04-01T06:10,1.35,216
2024-04-01T06:10,3.44,217
2024-04-01T06:10,0.28,221
2024-04-01T06:00,0.17,251
2024-04-01T06:00,0.48,252
2024-04-01T07:20,1.00,1
2024-04-01T07:20,1.03,2
2024-04-01T07:20,0.92,3
2024-04-01T07:20,0.98,4
2024-04-01T07:20,0.53,5
2024-04-01T07:20,0.58,6
2024-04-01T07:20,4.06,7
2024-04-01T07:20,2.06,8
2024-04-01T07:20,0.21,9
2024-04-01T07:20,0.19,10
2024-04-01T07:20,0.24,12
2024-04-01T07:20,0.44,13
2024-04-01T07:20,1.95,14
2024-04-01T07:20,2.10,15
2024-04-01T07:20,5.40,16
2024-04-01T07:20,6.52,17
2024-04-01T07:20,0.97,22
2024-04-01T07:20,0.06,23
2024-04-01T07:20,1.20,24
2024-04-01T07:20,0.69,25
2024-04-01T07:20,0.71,26
2024-04-01T07:20,0.36,27
2024-04-01T07:20,0.59,28
2024-04-01T07:00,1.28,29
2024-04-01T07:00,0.98,30
2024-04-01T07:00,0.98,31
2024-04-01T07:00,0.94,32
2024-04-01T07:20,0.36,43
2024-04-01T07:20,1.40,45
2024-04-01T07:20,0.54,46
2024-04-01T07:20,1.09,47
2024-04-01T07:20,1.24,48
2024-04-01T07:00,4.61,49
2024-04-01T07:00,1.39,51
2024-04-01T07:20,1.24,62
2024-04-01T07:20,0.80,63
2024-04-01T07:20,0.40,64
2024-04-01T07:20,0.27,65
2024-04-01T07:20,0.12,66
2024-04-01T07:20,6.50,74
2024-04-01T07:20,0.66,75
2024-04-01T07:20,0.75,76
2024-04-01T07:20,0.29,77
2024-04-01T07:20,6.48,78
2024-04-01T07:20,0.29,79
2024-04-01T07:20,0.67,80
2024-04-01T07:20,7.03,81
2024-04-01T07:20,6.78,82
2024-04-01T07:20,6.76,83
2024-04-01T07:20,1.06,88
2024-04-01T07:20,0.28,89
2024-04-01T07:20,0.68,90
2024-04-01T07:20,0.64,91
2024-04-01T07:20,0.72,92
2024-04-01T07:20,0.74,93
2024-04-01T07:20,349.83,95
2024-04-01T07:20,0.21,96
2024-04-01T07:20,0.63,97
2024-04-01T07:20,1.51,107
2024-04-01T07:20,0.18,108
2024-04-01T07:20,0.61,109
2024-04-01T07:20,1.31,110
2024-04-01T07:20,0.46,111
2024-04-01T07:20,0.54,121
2024-04-01T07:20,0.76,122
2024-04-01T07:20,0.79,124
2024-04-01T07:20,0.42,134
2024-04-01T07:20,0.06,135
2024-04-01T07:20,0.01,136
2024-04-01T07:20,0.92,137
2024-04-01T07:20,0.41,138
2024-04-01T07:20,0.15,139
2024-04-01T07:20,0.43,140
2024-04-01T07:20,0.31,141
2024-04-01T07:20,1.17,150
2024-04-01T07:20,0.06,151
2024-04-01T07:20,1.02,152
2024-04-01T07:20,1.43,153
2024-04-01T07:20,1.84,154
2024-04-01T07:20,0.22,155
2024-04-01T07:20,0.82,156
2024-04-01T07:20,0.92,157
2024-04-01T07:20,0.05,158
2024-04-01T07:00,545.71,170
2024-04-01T07:00,461.35,171
2024-04-01T07:00,0.34,172
2024-04-01T07:00,1.47,174
2024-04-01T07:00,570.27,176
