日時,河川水位,id
2024-10-07T01:20,1.91,14
2024-10-07T01:20,2.52,15
2024-10-07T01:20,5.47,16
2024-10-07T01:20,6.46,17
2024-10-07T01:20,0.89,22
2024-10-07T01:20,0.08,23
2024-10-07T01:20,0.83,24
2024-10-07T01:20,0.34,25
2024-10-07T01:20,0.52,26
2024-10-07T01:20,0.49,27
2024-10-07T01:20,0.57,28
2024-10-07T01:00,0.26,29
2024-10-07T01:00,0.63,30
2024-10-07T01:00,0.64,31
2024-10-07T01:00,0.64,32
2024-10-07T01:20,0.00,43
2024-10-07T01:20,1.20,45
2024-10-07T01:20,0.24,46
2024-10-07T01:20,1.02,47
2024-10-07T01:20,0.49,48
2024-10-07T01:00,4.60,49
2024-10-07T01:00,1.12,51
2024-10-07T01:20,0.83,62
2024-10-07T01:20,0.38,63
2024-10-07T01:20,0.26,64
2024-10-07T01:20,0.11,65
2024-10-07T01:20,0.08,66
2024-10-07T01:20,6.44,74
2024-10-07T01:20,0.34,75
2024-10-07T01:20,0.49,76
2024-10-07T01:20,0.22,77
2024-10-07T01:20,6.45,78
2024-10-07T01:20,0.24,79
2024-10-07T01:20,0.65,80
2024-10-07T01:20,6.93,81
2024-10-07T01:20,6.66,82
2024-10-07T01:20,6.73,83
2024-10-07T01:20,0.51,88
2024-10-07T01:20,0.14,89
2024-10-07T01:20,0.49,90
2024-10-07T01:20,0.18,91
2024-10-07T01:20,0.16,92
2024-10-07T01:20,0.36,93
2024-10-07T01:20,349.76,95
2024-10-07T01:20,0.16,96
2024-10-07T01:20,0.44,97
2024-10-07T01:20,1.27,107
2024-10-07T01:20,0.20,108
2024-10-07T01:20,0.64,109
2024-10-07T01:20,1.07,110
2024-10-07T01:20,0.40,111
2024-10-07T01:20,0.44,121
2024-10-07T01:20,0.44,122
2024-10-07T01:20,0.02,124
2024-10-07T01:20,0.48,134
2024-10-07T01:20,0.14,135
2024-10-07T01:20,0.22,136
2024-10-07T01:20,0.91,137
2024-10-07T01:20,0.39,138
2024-10-07T01:20,0.07,139
2024-10-07T01:20,0.44,140
2024-10-07T01:20,0.27,141
2024-10-07T01:20,1.09,150
2024-10-07T01:20,0.03,151
2024-10-07T01:20,0.99,152
2024-10-07T01:20,1.29,153
2024-10-07T01:20,1.88,154
2024-10-07T01:20,0.17,155
2024-10-07T01:20,0.82,156
2024-10-07T01:20,1.20,157
2024-10-07T01:20,0.07,158
2024-10-07T01:00,,170
2024-10-07T01:20,458.49,171
2024-10-07T01:20,0.03,172
2024-10-07T01:20,1.03,174
2024-10-07T01:20,569.14,176
2024-10-07T01:20,0.97,179
2024-10-07T01:20,1.11,180
2024-10-07T01:20,2.27,205
2024-10-07T01:20,0.38,206
2024-10-07T01:20,1.18,207
2024-10-07T01:20,1.40,208
2024-10-07T01:20,0.39,209
2024-10-07T01:20,1.59,210
2024-10-07T01:20,0.41,211
2024-10-07T01:20,0.61,212
2024-10-07T01:20,0.43,213
2024-10-07T01:20,0.17,215
2024-10-07T01:20,1.21,216
2024-10-07T01:20,3.39,217
2024-10-07T01:20,0.40,221
2024-10-07T01:00,0.14,251
2024-10-07T01:00,0.46,252
2024-10-07T02:20,1.12,1
2024-10-07T02:20,1.36,2
2024-10-07T02:20,0.57,3
2024-10-07T02:20,0.66,4
2024-10-07T02:20,0.72,5
2024-10-07T02:20,0.58,6
2024-10-07T02:20,4.07,7
2024-10-07T02:20,2.05,8
2024-10-07T02:20,0.33,9
2024-10-07T02:20,0.15,10
2024-10-07T02:20,0.28,12
2024-10-07T02:20,0.70,13
2024-10-07T02:20,2.83,14
2024-10-07T02:20,3.03,15
2024-10-07T02:20,6.29,16
2024-10-07T02:20,6.63,17
2024-10-07T02:20,1.05,22
2024-10-07T02:20,0.17,23
2024-10-07T02:20,0.90,24
2024-10-07T02:20,0.36,25
2024-10-07T02:20,0.63,26
2024-10-07T02:20,0.50,27
2024-10-07T02:20,0.63,28
2024-10-07T02:00,0.28,29
2024-10-07T02:00,0.64,30
2024-10-07T02:00,0.67,31
2024-10-07T02:00,0.67,32
2024-10-07T02:20,0.00,43
2024-10-07T02:20,1.20,45
2024-10-07T02:20,0.25,46
2024-10-07T02:20,1.04,47
2024-10-07T02:20,0.49,48
2024-10-07T02:00,4.60,49
2024-10-07T02:00,1.12,51
2024-10-07T02:20,0.83,62
2024-10-07T02:20,0.39,63
2024-10-07T02:20,0.26,64
2024-10-07T02:20,0.12,65
2024-10-07T02:20,0.08,66
2024-10-07T02:20,6.54,74
2024-10-07T02:20,0.36,75
2024-10-07T02:20,0.67,76
2024-10-07T02:20,0.26,77
2024-10-07T02:20,6.57,78
2024-10-07T02:20,0.33,79
2024-10-07T02:20,0.77,80
2024-10-07T02:20,7.06,81
2024-10-07T02:20,6.73,82
2024-10-07T02:20,6.77,83
2024-10-07T02:20,0.52,88
2024-10-07T02:20,0.25,89
2024-10-07T02:20,0.79,90
2024-10-07T02:20,0.19,91
2024-10-07T02:20,0.19,92
2024-10-07T02:20,0.38,93
2024-10-07T02:20,349.76,95
2024-10-07T02:20,0.21,96
2024-10-07T02:20,0.37,97
2024-10-07T02:20,1.27,107
2024-10-07T02:20,0.20,108
2024-10-07T02:20,0.63,109
2024-10-07T02:20,1.08,110
2024-10-07T02:20,0.44,111
2024-10-07T02:20,0.45,121
2024-10-07T02:20,0.46,122
2024-10-07T02:20,0.11,124
2024-10-07T02:20,0.49,134
2024-10-07T02:20,0.14,135
2024-10-07T02:20,0.13,136
2024-10-07T02:20,0.88,137
2024-10-07T02:20,0.39,138
2024-10-07T02:20,0.13,139
2024-10-07T02:20,0.52,140
2024-10-07T02:20,0.28,141
2024-10-07T02:20,1.08,150
2024-10-07T02:20,0.03,151
2024-10-07T02:20,0.99,152
2024-10-07T02:20,1.29,153
2024-10-07T02:20,1.88,154
2024-10-07T02:20,0.18,155
2024-10-07T02:20,0.82,156
2024-10-07T02:20,1.19,157
2024-10-07T02:20,0.07,158
2024-10-07T02:00,,170
2024-10-07T02:20,458.50,171
2024-10-07T02:20,0.04,172
2024-10-07T02:20,1.03,174
2024-10-07T02:20,569.13,176
2024-10-07T02:20,0.97,179
2024-10-07T02:20,1.11,180
2024-10-07T02:20,2.30,205
2024-10-07T02:20,0.49,206
2024-10-07T02:20,1.20,207
2024-10-07T02:20,1.37,208
2024-10-07T02:20,0.48,209
2024-10-07T02:20,1.78,210
2024-10-07T02:20,0.46,211
2024-10-07T02:20,0.66,212
2024-10-07T02:20,0.45,213
2024-10-07T02:20,0.17,215
2024-10-07T02:20,1.21,216
2024-10-07T02:20,3.39,217
2024-10-07T02:20,0.40,221
2024-10-07T02:00,0.30,251
2024-10-07T02:00,0.52,252
2024-10-07T03:20,1.03,1
2024-10-07T03:20,1.72,2
2024-10-07T03:20,0.72,3
2024-10-07T03:20,0.74,4
2024-10-07T03:20,0.93,5
2024-10-07T03:20,0.63,6
2024-10-07T03:20,4.18,7
2024-10-07T03:20,2.09,8
2024-10-07T03:20,0.59,9
2024-10-07T03:30,0.20,10
2024-10-07T03:20,0.28,12
2024-10-07T03:20,0.88,13
2024-10-07T03:20,2.94,14
2024-10-07T03:20,3.06,15
2024-10-07T03:20,6.20,16
2024-10-07T03:20,6.67,17
2024-10-07T03:20,1.16,22
2024-10-07T03:20,0.27,23
2024-10-07T03:20,1.02,24
2024-10-07T03:20,0.42,25
2024-10-07T03:20,0.67,26
2024-10-07T03:20,0.52,27
2024-10-07T03:20,0.62,28
2024-10-07T03:00,0.28,29
2024-10-07T03:00,0.69,30
2024-10-07T03:00,0.71,31
2024-10-07T03:00,0.78,32
2024-10-07T03:20,0.00,43
2024-10-07T03:20,1.22,45
2024-10-07T03:20,0.29,46
2024-10-07T03:20,1.16,47
2024-10-07T03:20,0.51,48
2024-10-07T03:00,4.60,49
2024-10-07T03:00,1.12,51
2024-10-07T03:20,0.88,62
2024-10-07T03:20,0.40,63
2024-10-07T03:30,0.31,64
2024-10-07T03:30,0.15,65
2024-10-07T03:30,0.12,66
2024-10-07T03:20,6.63,74
2024-10-07T03:20,0.39,75
2024-10-07T03:20,0.76,76
2024-10-07T03:20,0.48,77
2024-10-07T03:20,6.65,78
2024-10-07T03:20,0.32,79
2024-10-07T03:20,0.85,80
2024-10-07T03:20,7.24,81
2024-10-07T03:20,6.73,82
2024-10-07T03:20,6.79,83
2024-10-07T03:20,0.56,88
2024-10-07T03:20,0.40,89
2024-10-07T03:20,0.66,90
2024-10-07T03:20,0.21,91
2024-10-07T03:20,0.19,92
2024-10-07T03:20,0.40,93
2024-10-07T03:30,349.76,95
2024-10-07T03:20,0.25,96
2024-10-07T03:20,0.19,97
2024-10-07T03:20,1.27,107
2024-10-07T03:20,0.20,108
2024-10-07T03:20,0.63,109
2024-10-07T03:20,1.09,110
2024-10-07T03:20,0.45,111
2024-10-07T03:20,0.47,121
2024-10-07T03:20,0.55,122
2024-10-07T03:20,0.19,124
2024-10-07T03:20,0.43,134
2024-10-07T03:20,0.14,135
2024-10-07T03:20,0.17,136
2024-10-07T03:20,0.87,137
2024-10-07T03:20,0.40,138
2024-10-07T03:20,0.16,139
2024-10-07T03:20,0.55,140
2024-10-07T03:20,0.28,141
2024-10-07T03:20,1.08,150
2024-10-07T03:20,0.04,151
2024-10-07T03:20,0.98,152
2024-10-07T03:00,*,153
2024-10-07T03:20,1.88,154
2024-10-07T03:20,0.18,155
2024-10-07T03:20,0.82,156
2024-10-07T03:20,1.19,157
2024-10-07T03:30,0.07,158
2024-10-07T03:00,,170
2024-10-07T03:20,458.51,171
2024-10-07T03:20,0.05,172
2024-10-07T03:20,1.03,174
2024-10-07T03:20,569.13,176
2024-10-07T03:20,0.98,179
2024-10-07T03:20,1.13,180
2024-10-07T03:30,2.26,205
2024-10-07T03:30,0.49,206
2024-10-07T03:30,1.23,207
2024-10-07T03:30,1.18,208
2024-10-07T03:30,0.53,209
2024-10-07T03:30,1.70,210
2024-10-07T03:30,0.48,211
2024-10-07T03:30,0.67,212
2024-10-07T03:30,0.47,213
2024-10-07T03:30,0.17,215
2024-10-07T03:30,1.21,216
2024-10-07T03:30,3.38,217
2024-10-07T03:30,0.44,221
2024-10-07T03:00,0.43,251
2024-10-07T03:00,0.74,252
2024-10-07T04:10,1.06,1
2024-10-07T04:10,1.97,2
2024-10-07T04:10,0.82,3
2024-10-07T04:10,0.83,4
2024-10-07T04:10,0.95,5
2024-10-07T04:10,0.63,6
2024-10-07T04:10,4.20,7
2024-10-07T04:10,2.09,8
2024-10-07T04:10,0.50,9
2024-10-07T04:20,0.18,10
2024-10-07T04:10,0.17,12
2024-10-07T04:10,0.99,13
2024-10-07T04:10,2.88,14
2024-10-07T04:10,2.99,15
2024-10-07T04:10,5.96,16
2024-10-07T04:10,6.63,17
2024-10-07T04:10,1.22,22
2024-10-07T04:10,0.34,23
2024-10-07T04:10,1.15,24
2024-10-07T04:10,0.43,25
2024-10-07T04:10,0.76,26
2024-10-07T04:10,0.52,27
2024-10-07T04:10,0.63,28
2024-10-07T04:00,0.27,29
2024-10-07T04:00,0.68,30
2024-10-07T04:00,0.73,31
2024-10-07T04:00,0.87,32
2024-10-07T04:10,0.00,43
2024-10-07T04:10,1.23,45
2024-10-07T04:10,0.28,46
2024-10-07T04:10,1.11,47
2024-10-07T04:10,0.49,48
2024-10-07T04:00,4.60,49
2024-10-07T04:00,1.17,51
2024-10-07T04:10,0.90,62
2024-10-07T04:10,0.44,63
2024-10-07T04:20,0.35,64
2024-10-07T04:20,0.15,65
2024-10-07T04:20,0.11,66
2024-10-07T04:10,6.73,74
2024-10-07T04:10,0.41,75
2024-10-07T04:10,0.82,76
2024-10-07T04:10,0.46,77
2024-10-07T04:10,6.77,78
2024-10-07T04:10,0.30,79
2024-10-07T04:10,0.97,80
2024-10-07T04:10,7.28,81
2024-10-07T04:10,6.72,82
2024-10-07T04:10,6.78,83
2024-10-07T04:10,0.59,88
2024-10-07T04:10,0.29,89
2024-10-07T04:10,0.62,90
2024-10-07T04:10,0.22,91
2024-10-07T04:10,0.20,92
2024-10-07T04:10,0.42,93
2024-10-07T04:20,349.78,95
2024-10-07T04:10,0.28,96
2024-10-07T04:10,0.28,97
2024-10-07T04:10,1.27,107
2024-10-07T04:10,0.20,108
2024-10-07T04:10,0.64,109
2024-10-07T04:10,1.10,110
2024-10-07T04:10,0.47,111
2024-10-07T04:10,0.50,121
2024-10-07T04:10,0.69,122
2024-10-07T04:10,0.23,124
2024-10-07T04:10,0.55,134
2024-10-07T04:10,0.14,135
2024-10-07T04:10,0.19,136
2024-10-07T04:10,0.86,137
2024-10-07T04:10,0.40,138
2024-10-07T04:10,0.18,139
2024-10-07T04:10,0.54,140
2024-10-07T04:10,0.29,141
2024-10-07T04:10,1.08,150
2024-10-07T04:10,0.04,151
2024-10-07T04:10,0.98,152
2024-10-07T04:00,*,153
2024-10-07T04:10,1.88,154
2024-10-07T04:10,0.18,155
2024-10-07T04:10,0.82,156
2024-10-07T04:10,1.19,157
2024-10-07T04:20,0.07,158
2024-10-07T04:00,,170
2024-10-07T04:10,458.53,171
2024-10-07T04:10,0.05,172
2024-10-07T04:10,1.04,174
2024-10-07T04:10,569.16,176
2024-10-07T04:10,0.98,179
2024-10-07T04:10,1.14,180
2024-10-07T04:20,2.25,205
2024-10-07T04:20,0.49,206
2024-10-07T04:20,1.24,207
2024-10-07T04:20,1.09,208
2024-10-07T04:20,0.52,209
2024-10-07T04:20,1.53,210
2024-10-07T04:20,0.46,211
2024-10-07T04:20,0.67,212
2024-10-07T04:20,0.48,213
2024-10-07T04:20,0.17,215
2024-10-07T04:20,1.21,216
2024-10-07T04:20,3.38,217
2024-10-07T04:20,0.45,221
2024-10-07T04:00,0.34,251
2024-10-07T04:00,0.74,252
2024-10-07T05:20,1.09,1
2024-10-07T05:20,1.99,2
2024-10-07T05:20,0.87,3
2024-10-07T05:20,0.89,4
2024-10-07T05:20,0.88,5
2024-10-07T05:20,0.60,6
2024-10-07T05:20,4.21,7
2024-10-07T05:20,2.08,8
2024-10-07T05:20,0.40,9
2024-10-07T05:20,0.16,10
2024-10-07T05:20,0.08,12
2024-10-07T05:20,0.96,13
2024-10-07T05:20,2.64,14
2024-10-07T05:20,2.85,15
2024-10-07T05:20,5.68,16
2024-10-07T05:20,6.58,17
2024-10-07T05:20,1.27,22
2024-10-07T05:20,0.33,23
2024-10-07T05:20,1.23,24
2024-10-07T05:20,0.43,25
2024-10-07T05:20,0.82,26
2024-10-07T05:20,0.49,27
2024-10-07T05:20,0.63,28
2024-10-07T05:00,0.28,29
2024-10-07T05:00,0.68,30
2024-10-07T05:00,0.75,31
2024-10-07T05:00,0.89,32
2024-10-07T05:20,0.00,43
2024-10-07T05:20,1.22,45
2024-10-07T05:20,0.28,46
2024-10-07T05:20,1.10,47
2024-10-07T05:20,0.50,48
2024-10-07T05:00,4.60,49
2024-10-07T05:00,1.24,51
2024-10-07T05:20,0.88,62
2024-10-07T05:20,0.42,63
2024-10-07T05:20,0.36,64
2024-10-07T05:20,0.16,65
2024-10-07T05:20,0.11,66
2024-10-07T05:20,6.85,74
2024-10-07T05:20,0.47,75
2024-10-07T05:20,1.00,76
2024-10-07T05:20,0.43,77
2024-10-07T05:20,6.88,78
2024-10-07T05:20,0.28,79
2024-10-07T05:20,1.09,80
2024-10-07T05:20,7.20,81
2024-10-07T05:20,6.70,82
2024-10-07T05:20,6.76,83
2024-10-07T05:20,0.58,88
2024-10-07T05:20,0.24,89
2024-10-07T05:20,0.69,90
2024-10-07T05:20,0.24,91
2024-10-07T05:20,0.22,92
2024-10-07T05:20,0.45,93
2024-10-07T05:20,349.78,95
2024-10-07T05:20,0.24,96
2024-10-07T05:20,0.35,97
2024-10-07T05:20,1.27,107
2024-10-07T05:20,0.20,108
2024-10-07T05:20,0.63,109
2024-10-07T05:20,1.09,110
2024-10-07T05:20,0.46,111
2024-10-07T05:20,0.58,121
2024-10-07T05:20,0.80,122
2024-10-07T05:20,0.22,124
2024-10-07T05:20,0.42,134
2024-10-07T05:20,0.14,135
2024-10-07T05:20,0.20,136
2024-10-07T05:20,0.85,137
2024-10-07T05:20,0.41,138
2024-10-07T05:20,0.13,139
2024-10-07T05:20,0.50,140
2024-10-07T05:20,0.29,141
2024-10-07T05:20,1.08,150
2024-10-07T05:20,0.04,151
2024-10-07T05:20,0.98,152
2024-10-07T05:00,*,153
2024-10-07T05:20,1.88,154
2024-10-07T05:20,0.18,155
2024-10-07T05:20,0.82,156
2024-10-07T05:20,1.19,157
2024-10-07T05:20,0.06,158
2024-10-07T05:00,,170
2024-10-07T05:20,458.57,171
2024-10-07T05:20,0.04,172
2024-10-07T05:20,1.03,174
2024-10-07T05:20,569.24,176
2024-10-07T05:20,0.99,179
2024-10-07T05:20,1.13,180
2024-10-07T05:20,2.25,205
2024-10-07T05:20,0.49,206
2024-10-07T05:20,1.25,207
2024-10-07T05:20,1.04,208
2024-10-07T05:20,0.55,209
2024-10-07T05:20,1.55,210
2024-10-07T05:20,0.46,211
2024-10-07T05:20,0.67,212
2024-10-07T05:20,0.45,213
2024-10-07T05:20,0.17,215
2024-10-07T05:20,1.21,216
2024-10-07T05:20,3.38,217
2024-10-07T05:20,0.38,221
2024-10-07T05:00,0.25,251
2024-10-07T05:00,0.64,252
2024-10-07T06:20,1.08,1
2024-10-07T06:20,1.88,2
2024-10-07T06:20,0.88,3
2024-10-07T06:20,0.88,4
2024-10-07T06:20,0.77,5
2024-10-07T06:20,0.58,6
2024-10-07T06:20,4.20,7
2024-10-07T06:20,2.08,8
2024-10-07T06:20,0.35,9
2024-10-07T06:20,0.14,10
2024-10-07T06:20,0.04,12
2024-10-07T06:20,0.86,13
2024-10-07T06:20,2.38,14
2024-10-07T06:20,2.76,15
2024-10-07T06:20,5.57,16
2024-10-07T06:20,6.55,17
2024-10-07T06:20,1.25,22
2024-10-07T06:20,0.30,23
2024-10-07T06:20,1.23,24
2024-10-07T06:20,0.45,25
2024-10-07T06:20,0.82,26
2024-10-07T06:20,0.49,27
2024-10-07T06:20,0.60,28
2024-10-07T06:00,0.27,29
2024-10-07T06:00,0.68,30
2024-10-07T06:00,0.75,31
2024-10-07T06:00,0.89,32
2024-10-07T06:20,0.00,43
2024-10-07T06:20,1.21,45
2024-10-07T06:20,0.27,46
2024-10-07T06:20,1.08,47
2024-10-07T06:20,0.49,48
2024-10-07T06:00,4.60,49
2024-10-07T06:00,1.27,51
2024-10-07T06:20,0.88,62
2024-10-07T06:20,0.42,63
2024-10-07T06:20,0.36,64
2024-10-07T06:20,0.16,65
2024-10-07T06:20,0.11,66
2024-10-07T06:20,6.82,74
2024-10-07T06:20,0.44,75
2024-10-07T06:20,1.06,76
2024-10-07T06:20,0.40,77
2024-10-07T06:20,6.86,78
2024-10-07T06:20,0.28,79
2024-10-07T06:20,1.07,80
2024-10-07T06:20,7.15,81
2024-10-07T06:20,6.70,82
2024-10-07T06:20,6.74,83
2024-10-07T06:20,0.59,88
2024-10-07T06:20,0.22,89
2024-10-07T06:20,0.67,90
2024-10-07T06:10,0.25,91
2024-10-07T06:10,0.28,92
2024-10-07T06:10,0.43,93
2024-10-07T06:20,349.77,95
2024-10-07T06:10,0.21,96
2024-10-07T06:20,0.35,97
2024-10-07T06:20,1.27,107
2024-10-07T06:20,0.20,108
2024-10-07T06:20,0.63,109
2024-10-07T06:20,1.08,110
2024-10-07T06:20,0.45,111
2024-10-07T06:20,0.60,121
2024-10-07T06:20,0.83,122
2024-10-07T06:20,0.20,124
2024-10-07T06:20,0.39,134
2024-10-07T06:20,0.14,135
2024-10-07T06:20,0.20,136
2024-10-07T06:20,0.84,137
2024-10-07T06:20,0.41,138
2024-10-07T06:20,0.11,139
2024-10-07T06:20,0.50,140
2024-10-07T06:20,0.30,141
2024-10-07T06:20,1.08,150
2024-10-07T06:20,0.04,151
2024-10-07T06:20,0.98,152
2024-10-07T06:00,*,153
2024-10-07T06:20,1.88,154
2024-10-07T06:20,0.18,155
2024-10-07T06:20,0.82,156
2024-10-07T06:20,1.19,157
2024-10-07T06:20,0.06,158
2024-10-07T06:00,,170
2024-10-07T06:20,458.63,171
2024-10-07T06:20,0.04,172
2024-10-07T06:20,1.03,174
2024-10-07T06:20,569.30,176
2024-10-07T06:20,0.99,179
2024-10-07T06:20,1.13,180
2024-10-07T06:20,2.20,205
2024-10-07T06:20,0.44,206
2024-10-07T06:20,1.25,207
2024-10-07T06:20,0.97,208
2024-10-07T06:20,0.53,209
2024-10-07T06:20,1.80,210
2024-10-07T06:20,0.41,211
2024-10-07T06:20,0.65,212
2024-10-07T06:20,0.45,213
2024-10-07T06:20,0.17,215
2024-10-07T06:20,1.21,216
2024-10-07T06:20,3.38,217
2024-10-07T06:20,0.41,221
2024-10-07T06:00,0.25,251
2024-10-07T06:00,0.58,252
2024-10-07T07:20,1.08,1
2024-10-07T07:20,1.77,2
2024-10-07T07:20,0.83,3
2024-10-07T07:20,0.86,4
2024-10-07T07:20,0.67,5
2024-10-07T07:20,0.58,6
2024-10-07T07:20,4.18,7
2024-10-07T07:20,2.08,8
2024-10-07T07:20,0.32,9
2024-10-07T07:20,0.13,10
2024-10-07T07:20,0.04,12
2024-10-07T07:20,0.77,13
2024-10-07T07:20,2.22,14
2024-10-07T07:20,2.69,15
2024-10-07T07:20,5.52,16
2024-10-07T07:20,6.53,17
2024-10-07T07:20,1.21,22
2024-10-07T07:20,0.25,23
2024-10-07T07:20,1.20,24
2024-10-07T07:20,0.44,25
2024-10-07T07:20,0.80,26
2024-10-07T07:20,0.46,27
2024-10-07T07:20,0.58,28
2024-10-07T07:00,0.27,29
2024-10-07T07:00,0.67,30
2024-10-07T07:00,0.74,31
2024-10-07T07:00,0.86,32
2024-10-07T07:20,0.00,43
2024-10-07T07:20,1.21,45
2024-10-07T07:20,0.26,46
2024-10-07T07:20,1.07,47
2024-10-07T07:20,0.49,48
2024-10-07T07:00,4.60,49
2024-10-07T07:00,1.23,51
2024-10-07T07:20,0.87,62
2024-10-07T07:20,0.42,63
2024-10-07T07:20,0.36,64
2024-10-07T07:20,0.16,65
2024-10-07T07:20,0.11,66
2024-10-07T07:20,6.76,74
2024-10-07T07:20,0.43,75
2024-10-07T07:20,1.04,76
2024-10-07T07:20,0.38,77
2024-10-07T07:20,6.80,78
2024-10-07T07:20,0.28,79
2024-10-07T07:20,1.01,80
2024-10-07T07:20,7.12,81
2024-10-07T07:20,6.69,82
2024-10-07T07:20,6.74,83
2024-10-07T07:20,0.63,88
2024-10-07T07:20,0.21,89
2024-10-07T07:20,0.64,90
2024-10-07T07:20,0.26,91
2024-10-07T07:20,0.30,92
2024-10-07T07:20,0.41,93
2024-10-07T07:20,349.77,95
2024-10-07T07:20,0.18,96
2024-10-07T07:20,0.35,97
2024-10-07T07:20,1.28,107
2024-10-07T07:20,0.21,108
2024-10-07T07:20,0.63,109
2024-10-07T07:20,1.08,110
2024-10-07T07:20,0.44,111
2024-10-07T07:20,0.59,121
2024-10-07T07:20,0.81,122
2024-10-07T07:20,0.17,124
2024-10-07T07:20,0.35,134
2024-10-07T07:20,0.14,135
2024-10-07T07:20,0.19,136
2024-10-07T07:20,0.88,137
2024-10-07T07:20,0.42,138
2024-10-07T07:20,0.10,139
2024-10-07T07:20,0.48,140
2024-10-07T07:20,0.31,141
2024-10-07T07:20,1.07,150
2024-10-07T07:20,0.04,151
2024-10-07T07:20,0.98,152
2024-10-07T07:00,*,153
2024-10-07T07:20,1.88,154
2024-10-07T07:20,0.18,155
2024-10-07T07:20,0.82,156
2024-10-07T07:20,1.19,157
2024-10-07T07:20,0.06,158
2024-10-07T07:00,,170
2024-10-07T07:20,458.68,171
2024-10-07T07:20,0.04,172
2024-10-07T07:20,1.03,174
2024-10-07T07:20,569.35,176
2024-10-07T07:20,1.02,179
