日時,河川水位,id
2024-11-02T01:20,2.01,14
2024-11-02T01:20,2.29,15
2024-11-02T01:20,5.43,16
2024-11-02T01:20,6.48,17
2024-11-02T01:20,0.95,22
2024-11-02T01:20,0.18,23
2024-11-02T01:20,1.07,24
2024-11-02T01:20,0.66,25
2024-11-02T01:20,0.71,26
2024-11-02T01:20,0.49,27
2024-11-02T01:20,0.66,28
2024-11-02T01:00,0.75,29
2024-11-02T01:00,0.83,30
2024-11-02T01:00,0.87,31
2024-11-02T01:00,0.84,32
2024-11-02T01:20,0.00,43
2024-11-02T01:20,1.03,45
2024-11-02T01:20,0.22,46
2024-11-02T01:20,1.08,47
2024-11-02T01:20,0.40,48
2024-11-02T01:00,4.60,49
2024-11-02T01:00,1.15,51
2024-11-02T01:20,0.95,62
2024-11-02T01:20,0.40,63
2024-11-02T01:30,0.25,64
2024-11-02T01:30,0.12,65
2024-11-02T01:30,0.10,66
2024-11-02T01:20,6.55,74
2024-11-02T01:20,0.48,75
2024-11-02T01:20,0.70,76
2024-11-02T01:20,0.33,77
2024-11-02T01:20,6.57,78
2024-11-02T01:20,0.26,79
2024-11-02T01:20,0.77,80
2024-11-02T01:20,7.00,81
2024-11-02T01:20,6.68,82
2024-11-02T01:20,6.73,83
2024-11-02T01:20,0.77,88
2024-11-02T01:20,0.30,89
2024-11-02T01:20,0.59,90
2024-11-02T01:20,0.39,91
2024-11-02T01:20,0.35,92
2024-11-02T01:20,0.43,93
2024-11-02T01:30,349.77,95
2024-11-02T01:20,0.25,96
2024-11-02T01:20,0.39,97
2024-11-02T01:20,1.35,107
2024-11-02T01:20,0.20,108
2024-11-02T01:20,0.56,109
2024-11-02T01:20,1.21,110
2024-11-02T01:20,0.40,111
2024-11-02T01:20,0.56,121
2024-11-02T01:20,0.66,122
2024-11-02T01:20,0.09,124
2024-11-02T01:20,0.58,134
2024-11-02T01:20,0.13,135
2024-11-02T01:20,0.14,136
2024-11-02T01:20,0.74,137
2024-11-02T01:20,0.48,138
2024-11-02T01:20,0.08,139
2024-11-02T01:20,0.56,140
2024-11-02T01:20,0.36,141
2024-11-02T01:20,1.21,150
2024-11-02T01:20,0.09,151
2024-11-02T01:20,1.12,152
2024-11-02T01:20,1.53,153
2024-11-02T01:20,2.00,154
2024-11-02T01:20,0.12,155
2024-11-02T01:20,0.82,156
2024-11-02T01:20,1.27,157
2024-11-02T01:30,0.04,158
2024-11-02T01:20,549.33,170
2024-11-02T01:20,458.54,171
2024-11-02T01:20,0.04,172
2024-11-02T01:20,0.93,174
2024-11-02T01:20,569.18,176
2024-11-02T01:20,0.98,179
2024-11-02T01:20,1.00,180
2024-11-02T01:30,2.15,205
2024-11-02T01:30,0.59,206
2024-11-02T01:30,1.29,207
2024-11-02T01:30,1.08,208
2024-11-02T01:30,0.57,209
2024-11-02T01:30,1.50,210
2024-11-02T01:30,0.53,211
2024-11-02T01:30,0.73,212
2024-11-02T01:30,0.53,213
2024-11-02T01:30,0.08,215
2024-11-02T01:30,1.29,216
2024-11-02T01:30,3.48,217
2024-11-02T01:30,0.46,221
2024-11-02T01:00,0.19,251
2024-11-02T01:00,0.51,252
2024-11-02T02:20,1.15,1
2024-11-02T02:20,1.15,2
2024-11-02T02:20,0.70,3
2024-11-02T02:20,0.76,4
2024-11-02T02:20,0.57,5
2024-11-02T02:20,0.58,6
2024-11-02T02:20,4.07,7
2024-11-02T02:20,2.01,8
2024-11-02T02:20,0.23,9
2024-11-02T02:20,0.10,10
2024-11-02T02:20,0.24,12
2024-11-02T02:20,0.47,13
2024-11-02T02:20,2.11,14
2024-11-02T02:20,2.29,15
2024-11-02T02:20,5.50,16
2024-11-02T02:20,6.50,17
2024-11-02T02:20,0.97,22
2024-11-02T02:20,0.12,23
2024-11-02T02:20,1.08,24
2024-11-02T02:20,0.66,25
2024-11-02T02:20,0.70,26
2024-11-02T02:20,0.47,27
2024-11-02T02:20,0.64,28
2024-11-02T02:00,0.75,29
2024-11-02T02:00,0.84,30
2024-11-02T02:00,0.87,31
2024-11-02T02:00,0.84,32
2024-11-02T02:20,0.00,43
2024-11-02T02:20,1.03,45
2024-11-02T02:20,0.23,46
2024-11-02T02:20,1.11,47
2024-11-02T02:20,0.40,48
2024-11-02T02:00,4.61,49
2024-11-02T02:00,1.16,51
2024-11-02T02:20,0.95,62
2024-11-02T02:20,0.41,63
2024-11-02T02:20,0.25,64
2024-11-02T02:20,0.12,65
2024-11-02T02:20,0.10,66
2024-11-02T02:20,6.56,74
2024-11-02T02:20,0.48,75
2024-11-02T02:20,0.72,76
2024-11-02T02:20,0.35,77
2024-11-02T02:20,6.57,78
2024-11-02T02:20,0.27,79
2024-11-02T02:20,0.78,80
2024-11-02T02:20,7.03,81
2024-11-02T02:20,6.70,82
2024-11-02T02:20,6.75,83
2024-11-02T02:20,0.77,88
2024-11-02T02:20,0.32,89
2024-11-02T02:20,0.63,90
2024-11-02T02:20,0.39,91
2024-11-02T02:20,0.32,92
2024-11-02T02:20,0.43,93
2024-11-02T02:20,349.77,95
2024-11-02T02:20,0.27,96
2024-11-02T02:20,0.37,97
2024-11-02T02:20,1.36,107
2024-11-02T02:20,0.20,108
2024-11-02T02:20,0.55,109
2024-11-02T02:20,1.21,110
2024-11-02T02:20,0.41,111
2024-11-02T02:20,0.56,121
2024-11-02T02:20,0.66,122
2024-11-02T02:20,0.12,124
2024-11-02T02:20,0.50,134
2024-11-02T02:20,0.11,135
2024-11-02T02:20,0.10,136
2024-11-02T02:20,0.75,137
2024-11-02T02:20,0.49,138
2024-11-02T02:20,0.10,139
2024-11-02T02:20,0.57,140
2024-11-02T02:20,0.37,141
2024-11-02T02:20,1.23,150
2024-11-02T02:20,0.10,151
2024-11-02T02:20,1.15,152
2024-11-02T02:20,1.58,153
2024-11-02T02:20,2.02,154
2024-11-02T02:20,0.09,155
2024-11-02T02:20,0.82,156
2024-11-02T02:20,1.31,157
2024-11-02T02:20,0.07,158
2024-11-02T02:20,549.36,170
2024-11-02T02:20,458.54,171
2024-11-02T02:20,0.04,172
2024-11-02T02:20,0.94,174
2024-11-02T02:20,569.18,176
2024-11-02T02:20,0.99,179
2024-11-02T02:20,1.00,180
2024-11-02T02:20,2.17,205
2024-11-02T02:20,0.56,206
2024-11-02T02:20,1.30,207
2024-11-02T02:20,1.08,208
2024-11-02T02:20,0.53,209
2024-11-02T02:20,1.50,210
2024-11-02T02:20,0.52,211
2024-11-02T02:20,0.70,212
2024-11-02T02:20,0.50,213
2024-11-02T02:20,0.06,215
2024-11-02T02:20,1.31,216
2024-11-02T02:20,3.50,217
2024-11-02T02:20,0.35,221
2024-11-02T02:00,0.21,251
2024-11-02T02:00,0.53,252
2024-11-02T03:30,1.14,1
2024-11-02T03:30,1.18,2
2024-11-02T03:30,0.71,3
2024-11-02T03:30,0.76,4
2024-11-02T03:30,0.62,5
2024-11-02T03:30,0.57,6
2024-11-02T03:30,4.07,7
2024-11-02T03:30,2.02,8
2024-11-02T03:30,0.24,9
2024-11-02T03:30,0.11,10
2024-11-02T03:30,0.25,12
2024-11-02T03:30,0.51,13
2024-11-02T03:30,2.31,14
2024-11-02T03:30,2.36,15
2024-11-02T03:30,5.67,16
2024-11-02T03:30,6.53,17
2024-11-02T03:30,1.02,22
2024-11-02T03:30,0.18,23
2024-11-02T03:30,1.11,24
2024-11-02T03:30,0.67,25
2024-11-02T03:30,0.73,26
2024-11-02T03:30,0.50,27
2024-11-02T03:30,0.67,28
2024-11-02T03:00,0.75,29
2024-11-02T03:00,0.84,30
2024-11-02T03:00,0.87,31
2024-11-02T03:00,0.85,32
2024-11-02T03:30,0.00,43
2024-11-02T03:30,1.04,45
2024-11-02T03:30,0.24,46
2024-11-02T03:30,1.12,47
2024-11-02T03:30,0.41,48
2024-11-02T03:00,4.60,49
2024-11-02T03:00,1.17,51
2024-11-02T03:30,0.96,62
2024-11-02T03:30,0.41,63
2024-11-02T03:30,0.25,64
2024-11-02T03:30,0.12,65
2024-11-02T03:30,0.11,66
2024-11-02T03:30,6.58,74
2024-11-02T03:30,0.50,75
2024-11-02T03:30,0.73,76
2024-11-02T03:30,0.39,77
2024-11-02T03:30,6.59,78
2024-11-02T03:30,0.28,79
2024-11-02T03:30,0.79,80
2024-11-02T03:30,7.08,81
2024-11-02T03:30,6.70,82
2024-11-02T03:30,6.75,83
2024-11-02T03:30,0.79,88
2024-11-02T03:30,0.35,89
2024-11-02T03:30,0.67,90
2024-11-02T03:20,0.40,91
2024-11-02T03:20,0.36,92
2024-11-02T03:20,0.47,93
2024-11-02T03:30,349.78,95
2024-11-02T03:20,0.32,96
2024-11-02T03:30,0.33,97
2024-11-02T03:30,1.37,107
2024-11-02T03:30,0.20,108
2024-11-02T03:30,0.55,109
2024-11-02T03:30,1.22,110
2024-11-02T03:30,0.42,111
2024-11-02T03:30,0.56,121
2024-11-02T03:30,0.69,122
2024-11-02T03:30,0.17,124
2024-11-02T03:30,0.73,134
2024-11-02T03:30,0.08,135
2024-11-02T03:30,0.05,136
2024-11-02T03:30,0.78,137
2024-11-02T03:30,0.50,138
2024-11-02T03:30,0.22,139
2024-11-02T03:30,0.67,140
2024-11-02T03:30,0.39,141
2024-11-02T03:30,1.27,150
2024-11-02T03:30,0.13,151
2024-11-02T03:30,1.17,152
2024-11-02T03:30,1.61,153
2024-11-02T03:30,2.03,154
2024-11-02T03:30,0.02,155
2024-11-02T03:30,0.82,156
2024-11-02T03:30,1.41,157
2024-11-02T03:30,0.12,158
2024-11-02T03:30,549.36,170
2024-11-02T03:30,458.55,171
2024-11-02T03:30,0.04,172
2024-11-02T03:30,0.94,174
2024-11-02T03:30,569.20,176
2024-11-02T03:30,1.00,179
2024-11-02T03:30,1.01,180
2024-11-02T03:30,2.38,205
2024-11-02T03:30,0.54,206
2024-11-02T03:30,1.31,207
2024-11-02T03:30,1.05,208
2024-11-02T03:30,0.51,209
2024-11-02T03:30,1.50,210
2024-11-02T03:30,0.47,211
2024-11-02T03:30,0.72,212
2024-11-02T03:30,0.56,213
2024-11-02T03:30,0.01,215
2024-11-02T03:30,1.33,216
2024-11-02T03:30,3.54,217
2024-11-02T03:30,0.41,221
2024-11-02T03:00,0.24,251
2024-11-02T03:00,0.56,252
2024-11-02T04:20,1.13,1
2024-11-02T04:20,1.24,2
2024-11-02T04:20,0.74,3
2024-11-02T04:20,0.80,4
2024-11-02T04:20,0.69,5
2024-11-02T04:20,0.58,6
2024-11-02T04:20,4.07,7
2024-11-02T04:20,2.03,8
2024-11-02T04:20,0.27,9
2024-11-02T04:20,0.12,10
2024-11-02T04:20,0.31,12
2024-11-02T04:20,0.56,13
2024-11-02T04:20,2.45,14
2024-11-02T04:20,2.44,15
2024-11-02T04:20,5.75,16
2024-11-02T04:20,6.57,17
2024-11-02T04:10,1.05,22
2024-11-02T04:10,0.26,23
2024-11-02T04:10,1.14,24
2024-11-02T04:10,0.68,25
2024-11-02T04:10,0.76,26
2024-11-02T04:10,0.45,27
2024-11-02T04:10,0.71,28
2024-11-02T04:00,0.75,29
2024-11-02T04:00,0.84,30
2024-11-02T04:00,0.87,31
2024-11-02T04:00,0.88,32
2024-11-02T04:10,0.00,43
2024-11-02T04:10,1.05,45
2024-11-02T04:10,0.25,46
2024-11-02T04:10,1.15,47
2024-11-02T04:10,0.41,48
2024-11-02T04:00,4.61,49
2024-11-02T04:00,1.21,51
2024-11-02T04:10,0.96,62
2024-11-02T04:10,0.42,63
2024-11-02T04:20,0.26,64
2024-11-02T04:20,0.14,65
2024-11-02T04:20,0.11,66
2024-11-02T04:20,6.62,74
2024-11-02T04:20,0.49,75
2024-11-02T04:20,0.77,76
2024-11-02T04:20,0.42,77
2024-11-02T04:20,6.62,78
2024-11-02T04:20,0.32,79
2024-11-02T04:20,0.83,80
2024-11-02T04:20,7.14,81
2024-11-02T04:20,6.72,82
2024-11-02T04:20,6.76,83
2024-11-02T04:10,0.83,88
2024-11-02T04:10,0.38,89
2024-11-02T04:10,0.75,90
2024-11-02T04:10,0.41,91
2024-11-02T04:10,0.42,92
2024-11-02T04:10,0.56,93
2024-11-02T04:20,349.79,95
2024-11-02T04:10,0.32,96
2024-11-02T04:10,0.28,97
2024-11-02T04:10,1.41,107
2024-11-02T04:10,0.20,108
2024-11-02T04:10,0.54,109
2024-11-02T04:10,1.26,110
2024-11-02T04:10,0.44,111
2024-11-02T04:20,0.58,121
2024-11-02T04:20,0.74,122
2024-11-02T04:20,0.24,124
2024-11-02T04:20,0.56,134
2024-11-02T04:20,0.06,135
2024-11-02T04:20,0.06,136
2024-11-02T04:20,0.77,137
2024-11-02T04:20,0.53,138
2024-11-02T04:20,0.25,139
2024-11-02T04:20,0.69,140
2024-11-02T04:20,0.40,141
2024-11-02T04:20,1.28,150
2024-11-02T04:20,0.14,151
2024-11-02T04:20,1.20,152
2024-11-02T04:20,1.63,153
2024-11-02T04:20,2.04,154
2024-11-02T04:20,0.01,155
2024-11-02T04:20,0.82,156
2024-11-02T04:20,1.47,157
2024-11-02T04:20,0.12,158
2024-11-02T04:10,549.37,170
2024-11-02T04:10,458.57,171
2024-11-02T04:10,0.04,172
2024-11-02T04:10,0.95,174
2024-11-02T04:10,569.22,176
2024-11-02T04:10,1.00,179
2024-11-02T04:10,1.02,180
2024-11-02T04:20,2.38,205
2024-11-02T04:20,0.56,206
2024-11-02T04:20,1.32,207
2024-11-02T04:20,1.03,208
2024-11-02T04:20,0.57,209
2024-11-02T04:20,1.49,210
2024-11-02T04:20,0.55,211
2024-11-02T04:20,0.72,212
2024-11-02T04:20,0.49,213
2024-11-02T04:20,0.02,215
2024-11-02T04:20,1.34,216
2024-11-02T04:20,3.56,217
2024-11-02T04:20,0.52,221
2024-11-02T04:00,0.28,251
2024-11-02T04:00,0.61,252
2024-11-02T05:20,1.07,1
2024-11-02T05:20,1.42,2
2024-11-02T05:20,0.81,3
2024-11-02T05:20,0.87,4
2024-11-02T05:20,0.79,5
2024-11-02T05:20,0.58,6
2024-11-02T05:20,4.08,7
2024-11-02T05:20,2.06,8
2024-11-02T05:20,0.34,9
2024-11-02T05:20,0.14,10
2024-11-02T05:20,0.25,12
2024-11-02T05:20,0.74,13
2024-11-02T05:20,2.66,14
2024-11-02T05:20,2.63,15
2024-11-02T05:20,5.88,16
2024-11-02T05:20,6.70,17
2024-11-02T05:20,1.14,22
2024-11-02T05:20,0.24,23
2024-11-02T05:20,1.23,24
2024-11-02T05:20,0.69,25
2024-11-02T05:20,0.81,26
2024-11-02T05:20,0.40,27
2024-11-02T05:20,0.59,28
2024-11-02T05:00,0.75,29
2024-11-02T05:00,0.85,30
2024-11-02T05:00,0.88,31
2024-11-02T05:00,0.91,32
2024-11-02T05:20,0.00,43
2024-11-02T05:20,1.10,45
2024-11-02T05:20,0.33,46
2024-11-02T05:20,1.39,47
2024-11-02T05:20,0.42,48
2024-11-02T05:00,4.61,49
2024-11-02T05:00,1.28,51
2024-11-02T05:20,1.01,62
2024-11-02T05:20,0.43,63
2024-11-02T05:20,0.28,64
2024-11-02T05:20,0.17,65
2024-11-02T05:20,0.13,66
2024-11-02T05:20,6.75,74
2024-11-02T05:20,0.60,75
2024-11-02T05:20,0.91,76
2024-11-02T05:20,0.56,77
2024-11-02T05:20,6.75,78
2024-11-02T05:20,0.37,79
2024-11-02T05:20,0.96,80
2024-11-02T05:20,7.34,81
2024-11-02T05:20,6.76,82
2024-11-02T05:20,6.82,83
2024-11-02T05:20,1.02,88
2024-11-02T05:20,0.61,89
2024-11-02T05:20,1.02,90
2024-11-02T05:20,0.43,91
2024-11-02T05:20,0.59,92
2024-11-02T05:20,0.68,93
2024-11-02T05:20,349.79,95
2024-11-02T05:20,0.31,96
2024-11-02T05:20,0.14,97
2024-11-02T05:20,1.54,107
2024-11-02T05:20,0.21,108
2024-11-02T05:20,0.54,109
2024-11-02T05:20,1.36,110
2024-11-02T05:20,0.50,111
2024-11-02T05:20,0.64,121
2024-11-02T05:20,0.89,122
2024-11-02T05:20,0.47,124
2024-11-02T05:20,0.53,134
2024-11-02T05:20,0.05,135
2024-11-02T05:20,0.06,136
2024-11-02T05:20,0.77,137
2024-11-02T05:20,0.52,138
2024-11-02T05:20,0.24,139
2024-11-02T05:20,0.62,140
2024-11-02T05:20,0.40,141
2024-11-02T05:20,1.30,150
2024-11-02T05:20,0.16,151
2024-11-02T05:20,1.22,152
2024-11-02T05:20,1.64,153
2024-11-02T05:20,2.03,154
2024-11-02T05:20,0.05,155
2024-11-02T05:20,0.81,156
2024-11-02T05:20,1.47,157
2024-11-02T05:20,0.11,158
2024-11-02T05:20,549.41,170
2024-11-02T05:20,458.64,171
2024-11-02T05:20,0.02,172
2024-11-02T05:20,0.95,174
2024-11-02T05:20,569.28,176
2024-11-02T05:20,1.05,179
2024-11-02T05:20,1.05,180
2024-11-02T05:20,2.23,205
2024-11-02T05:20,0.48,206
2024-11-02T05:20,1.31,207
2024-11-02T05:20,0.95,208
2024-11-02T05:20,0.57,209
2024-11-02T05:20,1.49,210
2024-11-02T05:20,0.55,211
2024-11-02T05:20,0.71,212
2024-11-02T05:20,0.42,213
2024-11-02T05:20,0.03,215
2024-11-02T05:20,1.34,216
2024-11-02T05:20,3.58,217
2024-11-02T05:20,0.37,221
2024-11-02T05:00,0.61,251
2024-11-02T05:20,1.06,252
2024-11-02T06:20,0.90,1
2024-11-02T06:20,2.01,2
2024-11-02T06:20,1.07,3
2024-11-02T06:20,1.11,4
2024-11-02T06:20,1.03,5
2024-11-02T06:20,0.64,6
2024-11-02T06:20,4.25,7
2024-11-02T06:20,2.04,8
2024-11-02T06:20,0.58,9
2024-11-02T06:20,0.30,10
2024-11-02T06:20,0.33,12
2024-11-02T06:20,1.22,13
2024-11-02T06:20,3.21,14
2024-11-02T06:20,3.10,15
2024-11-02T06:20,6.34,16
2024-11-02T06:20,7.02,17
2024-11-02T06:20,1.33,22
2024-11-02T06:20,0.42,23
2024-11-02T06:20,1.38,24
2024-11-02T06:20,0.71,25
2024-11-02T06:20,0.92,26
2024-11-02T06:20,0.39,27
2024-11-02T06:20,0.53,28
2024-11-02T06:00,0.76,29
2024-11-02T06:00,0.86,30
2024-11-02T06:00,0.88,31
2024-11-02T06:00,0.98,32
2024-11-02T06:20,0.00,43
2024-11-02T06:20,1.14,45
2024-11-02T06:20,0.39,46
2024-11-02T06:20,1.35,47
2024-11-02T06:20,0.42,48
2024-11-02T06:00,4.62,49
2024-11-02T06:00,1.32,51
2024-11-02T06:20,1.05,62
2024-11-02T06:20,0.49,63
2024-11-02T06:20,0.30,64
2024-11-02T06:20,0.19,65
2024-11-02T06:20,0.13,66
2024-11-02T06:20,7.16,74
2024-11-02T06:20,0.85,75
2024-11-02T06:20,1.26,76
2024-11-02T06:20,0.69,77
2024-11-02T06:20,7.14,78
2024-11-02T06:20,0.45,79
2024-11-02T06:20,1.34,80
2024-11-02T06:20,7.79,81
2024-11-02T06:20,6.86,82
2024-11-02T06:20,6.92,83
2024-11-02T06:20,1.19,88
2024-11-02T06:20,0.67,89
2024-11-02T06:20,1.32,90
2024-11-02T06:20,0.48,91
2024-11-02T06:20,0.74,92
2024-11-02T06:20,0.66,93
2024-11-02T06:20,349.79,95
2024-11-02T06:20,0.30,96
2024-11-02T06:20,0.37,97
2024-11-02T06:20,1.68,107
2024-11-02T06:20,0.40,108
2024-11-02T06:20,0.52,109
2024-11-02T06:20,1.42,110
2024-11-02T06:20,0.64,111
2024-11-02T06:20,0.93,121
2024-11-02T06:20,1.39,122
2024-11-02T06:20,0.97,124
2024-11-02T06:20,0.45,134
2024-11-02T06:20,0.06,135
2024-11-02T06:20,0.05,136
2024-11-02T06:20,0.78,137
2024-11-02T06:20,0.53,138
2024-11-02T06:20,0.22,139
2024-11-02T06:20,0.64,140
2024-11-02T06:20,0.42,141
2024-11-02T06:20,1.31,150
2024-11-02T06:20,0.18,151
2024-11-02T06:20,1.26,152
2024-11-02T06:20,1.65,153
2024-11-02T06:20,2.02,154
2024-11-02T06:20,0.08,155
2024-11-02T06:20,0.81,156
2024-11-02T06:20,1.54,157
2024-11-02T06:20,0.15,158
2024-11-02T06:20,549.39,170
2024-11-02T06:20,458.76,171
2024-11-02T06:20,0.01,172
2024-11-02T06:20,0.96,174
2024-11-02T06:20,569.40,176
2024-11-02T06:20,1.10,179
2024-11-02T06:20,1.09,180
2024-11-02T06:20,2.21,205
2024-11-02T06:20,0.53,206
2024-11-02T06:20,1.27,207
2024-11-02T06:20,0.64,208
2024-11-02T06:20,0.68,209
2024-11-02T06:20,1.33,210
2024-11-02T06:20,0.47,211
2024-11-02T06:20,0.68,212
2024-11-02T06:20,0.40,213
2024-11-02T06:20,0.03,215
2024-11-02T06:20,1.33,216
2024-11-02T06:20,3.59,217
2024-11-02T06:20,0.21,221
2024-11-02T06:20,1.36,251
2024-11-02T06:20,1.63,252
2024-11-02T07:20,0.80,1
2024-11-02T07:20,2.44,2
2024-11-02T07:20,1.62,3
2024-11-02T07:20,1.66,4
2024-11-02T07:20,1.14,5
2024-11-02T07:20,0.66,6
2024-11-02T07:20,4.36,7
2024-11-02T07:20,1.92,8
2024-11-02T07:20,0.81,9
2024-11-02T07:20,0.37,10
2024-11-02T07:20,0.23,12
2024-11-02T07:20,1.53,13
2024-11-02T07:20,3.18,14
2024-11-02T07:20,3.01,15
2024-11-02T07:20,6.26,16
2024-11-02T07:20,6.91,17
2024-11-02T07:20,1.44,22
2024-11-02T07:20,0.54,23
2024-11-02T07:20,1.56,24
2024-11-02T07:20,0.75,25
2024-11-02T07:20,1.04,26
2024-11-02T07:20,0.42,27
2024-11-02T07:20,0.62,28
2024-11-02T07:00,0.76,29
2024-11-02T07:00,0.90,30
2024-11-02T07:00,0.90,31
2024-11-02T07:00,1.07,32
2024-11-02T07:20,0.00,43
2024-11-02T07:20,1.19,45
2024-11-02T07:20,0.52,46
2024-11-02T07:20,1.45,47
2024-11-02T07:20,0.42,48
2024-11-02T07:00,4.62,49
2024-11-02T07:00,1.33,51
2024-11-02T07:20,1.14,62
2024-11-02T07:20,0.53,63
2024-11-02T07:20,0.32,64
2024-11-02T07:20,0.19,65
2024-11-02T07:20,0.14,66
2024-11-02T07:20,7.61,74
2024-11-02T07:20,1.16,75
2024-11-02T07:20,1.67,76
2024-11-02T07:20,0.91,77
2024-11-02T07:20,7.61,78
2024-11-02T07:20,0.46,79
2024-11-02T07:20,1.81,80
2024-11-02T07:20,8.10,81
2024-11-02T07:20,7.05,82
2024-11-02T07:20,6.99,83
2024-11-02T07:20,1.32,88
2024-11-02T07:20,0.86,89
2024-11-02T07:20,1.39,90
2024-11-02T07:20,0.55,91
2024-11-02T07:20,0.73,92
2024-11-02T07:20,0.66,93
2024-11-02T07:20,349.79,95
2024-11-02T07:20,0.30,96
2024-11-02T07:20,0.13,97
2024-11-02T07:20,1.72,107
2024-11-02T07:20,0.42,108
2024-11-02T07:20,0.52,109
2024-11-02T07:20,1.44,110
2024-11-02T07:20,0.74,111
2024-11-02T07:20,1.13,121
2024-11-02T07:20,1.97,122
2024-11-02T07:20,1.01,124
2024-11-02T07:20,0.46,134
2024-11-02T07:20,0.05,135
2024-11-02T07:20,0.04,136
2024-11-02T07:20,0.78,137
2024-11-02T07:20,0.54,138
2024-11-02T07:20,0.23,139
2024-11-02T07:20,0.64,140
2024-11-02T07:20,0.43,141
2024-11-02T07:20,1.33,150
2024-11-02T07:20,0.19,151
2024-11-02T07:20,1.30,152
2024-11-02T07:20,1.66,153
2024-11-02T07:20,2.02,154
2024-11-02T07:20,0.10,155
2024-11-02T07:20,0.81,156
2024-11-02T07:20,1.56,157
2024-11-02T07:20,0.16,158
2024-11-02T07:20,549.44,170
2024-11-02T07:20,458.96,171
2024-11-02T07:20,0.01,172
2024-11-02T07:20,0.96,174
