日時,河川水位,id
2023-08-17T00:10,0.58,140
2023-08-17T00:10,0.62,141
2023-08-17T00:10,1.30,150
2023-08-17T00:10,0.18,151
2023-08-17T00:10,1.33,152
2023-08-17T00:10,1.69,153
2023-08-16T24:00,*,154
2023-08-17T00:10,0.18,155
2023-08-17T00:10,0.86,156
2023-08-17T00:10,1.03,157
2023-08-17T00:20,0.04,158
2023-08-17T00:10,551.18,170
2023-08-17T00:10,461.36,171
2023-08-17T00:10,0.10,172
2023-08-17T00:10,1.52,174
2023-08-17T00:10,570.21,176
2023-08-17T00:10,1.13,179
2023-08-17T00:10,1.23,180
2023-08-17T00:20,1.67,205
2023-08-17T00:20,0.77,206
2023-08-17T00:20,1.28,207
2023-08-17T00:20,0.92,208
2023-08-17T00:20,0.52,209
2023-08-17T00:20,2.00,210
2023-08-17T00:20,0.47,211
2023-08-17T00:20,0.82,212
2023-08-16T24:00,,213
2023-08-17T00:20,0.17,215
2023-08-17T00:20,1.45,216
2023-08-17T00:20,3.59,217
2023-08-17T00:20,0.45,221
2023-08-16T24:00,0.48,252
2023-08-17T01:20,1.15,1
2023-08-17T01:20,1.33,2
2023-08-17T01:20,0.70,3
2023-08-17T01:20,0.73,4
2023-08-17T01:20,0.53,5
2023-08-17T01:20,0.61,6
2023-08-17T01:20,4.02,7
2023-08-17T01:20,2.05,8
2023-08-17T01:20,0.23,9
2023-08-17T01:20,0.11,10
2023-08-17T01:20,0.03,12
2023-08-17T01:20,0.54,13
2023-08-17T01:20,1.96,14
2023-08-17T01:20,2.42,15
2023-08-17T01:20,5.90,16
2023-08-17T01:20,6.67,17
2023-08-17T01:20,1.03,22
2023-08-17T01:20,0.24,23
2023-08-17T01:20,0.95,24
2023-08-17T01:20,0.30,25
2023-08-17T01:20,0.61,26
2023-08-17T01:20,0.46,27
2023-08-17T01:00,,28
2023-08-17T01:00,0.48,29
2023-08-17T01:00,0.62,30
2023-08-17T01:00,0.63,31
2023-08-17T01:00,0.74,32
2023-08-17T01:20,0.33,43
2023-08-17T01:20,1.22,45
2023-08-17T01:20,0.50,46
2023-08-17T01:20,1.10,47
2023-08-17T01:20,1.15,48
2023-08-17T01:00,4.58,49
2023-08-17T01:00,1.48,51
2023-08-17T01:20,1.26,62
2023-08-17T01:20,0.65,63
2023-08-17T01:20,0.26,64
2023-08-17T01:20,0.12,65
2023-08-17T01:20,0.11,66
2023-08-17T01:20,6.54,74
2023-08-17T01:20,0.62,75
2023-08-17T01:20,0.86,76
2023-08-17T01:20,0.37,77
2023-08-17T01:20,6.53,78
2023-08-17T01:20,0.27,79
2023-08-17T01:20,0.73,80
2023-08-17T01:20,7.01,81
2023-08-17T01:20,6.69,82
2023-08-17T01:20,6.75,83
2023-08-17T01:20,0.65,88
2023-08-17T01:20,0.22,89
2023-08-17T01:20,0.53,90
2023-08-17T01:20,0.28,91
2023-08-17T01:20,0.34,92
2023-08-17T01:20,0.48,93
2023-08-17T01:20,349.81,95
2023-08-17T01:20,0.37,96
2023-08-17T01:20,0.86,97
2023-08-17T01:20,1.31,107
2023-08-17T01:20,0.16,108
2023-08-17T01:20,0.65,109
2023-08-17T01:20,1.22,110
2023-08-17T01:20,0.45,111
2023-08-17T01:20,0.47,121
2023-08-17T01:20,0.50,122
2023-08-17T01:20,0.73,124
2023-08-17T01:20,0.89,134
2023-08-17T01:20,0.15,135
2023-08-17T01:20,0.10,136
2023-08-17T01:20,0.95,137
2023-08-17T01:20,0.72,138
2023-08-17T01:20,0.06,139
2023-08-17T01:20,0.59,140
2023-08-17T01:20,0.62,141
2023-08-17T01:20,1.29,150
2023-08-17T01:20,0.17,151
2023-08-17T01:20,1.31,152
2023-08-17T01:20,1.68,153
2023-08-17T01:00,*,154
2023-08-17T01:20,0.15,155
2023-08-17T01:20,0.85,156
2023-08-17T01:20,1.03,157
2023-08-17T01:20,0.04,158
2023-08-17T01:20,551.22,170
2023-08-17T01:20,461.34,171
2023-08-17T01:20,0.10,172
2023-08-17T01:20,1.49,174
2023-08-17T01:20,570.20,176
2023-08-17T01:20,1.12,179
2023-08-17T01:20,1.22,180
2023-08-17T01:20,1.67,205
2023-08-17T01:20,0.77,206
2023-08-17T01:20,1.29,207
2023-08-17T01:20,0.95,208
2023-08-17T01:20,0.53,209
2023-08-17T01:20,2.00,210
2023-08-17T01:20,0.48,211
2023-08-17T01:20,0.82,212
2023-08-17T01:00,,213
2023-08-17T01:20,0.17,215
2023-08-17T01:20,1.44,216
2023-08-17T01:20,3.58,217
2023-08-17T01:20,0.51,221
2023-08-17T01:00,0.48,252
2023-08-17T02:10,1.16,1
2023-08-17T02:10,1.33,2
2023-08-17T02:10,0.70,3
2023-08-17T02:10,0.73,4
2023-08-17T02:10,0.56,5
2023-08-17T02:10,0.61,6
2023-08-17T02:10,4.02,7
2023-08-17T02:10,2.05,8
2023-08-17T02:10,0.23,9
2023-08-17T02:20,0.11,10
2023-08-17T02:10,0.02,12
2023-08-17T02:10,0.54,13
2023-08-17T02:10,1.96,14
2023-08-17T02:10,2.42,15
2023-08-17T02:10,5.90,16
2023-08-17T02:10,6.67,17
2023-08-17T02:10,1.03,22
2023-08-17T02:10,0.29,23
2023-08-17T02:10,0.93,24
2023-08-17T02:10,0.30,25
2023-08-17T02:10,0.65,26
2023-08-17T02:10,0.49,27
2023-08-17T02:00,,28
2023-08-17T02:00,0.47,29
2023-08-17T02:00,0.62,30
2023-08-17T02:00,0.63,31
2023-08-17T02:00,0.74,32
2023-08-17T02:10,0.29,43
2023-08-17T02:10,1.22,45
2023-08-17T02:10,0.50,46
2023-08-17T02:10,1.10,47
2023-08-17T02:10,1.13,48
2023-08-17T02:00,4.58,49
2023-08-17T02:00,1.47,51
2023-08-17T02:10,1.25,62
2023-08-17T02:10,0.64,63
2023-08-17T02:20,0.26,64
2023-08-17T02:20,0.12,65
2023-08-17T02:20,0.10,66
2023-08-17T02:10,6.53,74
2023-08-17T02:10,0.60,75
2023-08-17T02:10,0.83,76
2023-08-17T02:10,0.36,77
2023-08-17T02:10,6.51,78
2023-08-17T02:10,0.27,79
2023-08-17T02:10,0.71,80
2023-08-17T02:10,7.01,81
2023-08-17T02:10,6.68,82
2023-08-17T02:10,6.74,83
2023-08-17T02:10,0.64,88
2023-08-17T02:10,0.22,89
2023-08-17T02:10,0.53,90
2023-08-17T02:10,0.28,91
2023-08-17T02:20,0.33,92
2023-08-17T02:20,0.48,93
2023-08-17T02:20,349.81,95
2023-08-17T02:20,0.36,96
2023-08-17T02:10,0.86,97
2023-08-17T02:10,1.31,107
2023-08-17T02:10,0.16,108
2023-08-17T02:10,0.65,109
2023-08-17T02:10,1.22,110
2023-08-17T02:10,0.45,111
2023-08-17T02:10,0.47,121
2023-08-17T02:10,0.49,122
2023-08-17T02:10,0.72,124
2023-08-17T02:10,0.88,134
2023-08-17T02:10,0.14,135
2023-08-17T02:10,0.09,136
2023-08-17T02:10,0.95,137
2023-08-17T02:10,0.72,138
2023-08-17T02:10,0.06,139
2023-08-17T02:10,0.64,140
2023-08-17T02:10,0.61,141
2023-08-17T02:10,1.28,150
2023-08-17T02:10,0.16,151
2023-08-17T02:10,1.30,152
2023-08-17T02:10,1.67,153
2023-08-17T02:00,*,154
2023-08-17T02:10,0.14,155
2023-08-17T02:10,0.85,156
2023-08-17T02:10,1.02,157
2023-08-17T02:20,0.04,158
2023-08-17T02:10,551.26,170
2023-08-17T02:10,461.33,171
2023-08-17T02:10,0.10,172
2023-08-17T02:10,1.47,174
2023-08-17T02:10,570.19,176
2023-08-17T02:10,1.11,179
2023-08-17T02:10,1.22,180
2023-08-17T02:20,1.68,205
2023-08-17T02:20,0.78,206
2023-08-17T02:20,1.32,207
2023-08-17T02:20,0.97,208
2023-08-17T02:20,0.56,209
2023-08-17T02:20,2.00,210
2023-08-17T02:20,0.49,211
2023-08-17T02:20,0.82,212
2023-08-17T02:00,,213
2023-08-17T02:20,0.17,215
2023-08-17T02:20,1.44,216
2023-08-17T02:20,3.57,217
2023-08-17T02:20,0.54,221
2023-08-17T02:00,0.48,252
2023-08-17T03:20,1.16,1
2023-08-17T03:20,1.33,2
2023-08-17T03:20,0.75,3
2023-08-17T03:20,0.78,4
2023-08-17T03:20,0.61,5
2023-08-17T03:20,0.63,6
2023-08-17T03:20,4.02,7
2023-08-17T03:20,2.04,8
2023-08-17T03:20,0.23,9
2023-08-17T03:20,0.11,10
2023-08-17T03:20,0.02,12
2023-08-17T03:20,0.54,13
2023-08-17T03:20,1.95,14
2023-08-17T03:20,2.42,15
2023-08-17T03:20,5.90,16
2023-08-17T03:20,6.67,17
2023-08-17T03:20,1.03,22
2023-08-17T03:20,0.28,23
2023-08-17T03:20,0.95,24
2023-08-17T03:20,0.29,25
2023-08-17T03:20,0.64,26
2023-08-17T03:20,0.52,27
2023-08-17T03:00,,28
2023-08-17T03:00,0.48,29
2023-08-17T03:00,0.62,30
2023-08-17T03:00,0.63,31
2023-08-17T03:00,0.74,32
2023-08-17T03:20,0.17,43
2023-08-17T03:20,1.21,45
2023-08-17T03:20,0.50,46
2023-08-17T03:20,1.09,47
2023-08-17T03:20,1.10,48
2023-08-17T03:00,4.58,49
2023-08-17T03:00,1.46,51
2023-08-17T03:20,1.22,62
2023-08-17T03:20,0.63,63
2023-08-17T03:20,0.26,64
2023-08-17T03:20,0.12,65
2023-08-17T03:20,0.10,66
2023-08-17T03:20,6.53,74
2023-08-17T03:20,0.58,75
2023-08-17T03:20,0.80,76
2023-08-17T03:20,0.35,77
2023-08-17T03:20,6.49,78
2023-08-17T03:20,0.27,79
2023-08-17T03:20,0.70,80
2023-08-17T03:20,7.00,81
2023-08-17T03:20,6.68,82
2023-08-17T03:20,6.74,83
2023-08-17T03:20,0.64,88
2023-08-17T03:20,0.21,89
2023-08-17T03:20,0.52,90
2023-08-17T03:20,0.29,91
2023-08-17T03:20,0.33,92
2023-08-17T03:20,0.47,93
2023-08-17T03:20,349.81,95
2023-08-17T03:20,0.36,96
2023-08-17T03:20,0.86,97
2023-08-17T03:20,1.30,107
2023-08-17T03:20,0.16,108
2023-08-17T03:20,0.65,109
2023-08-17T03:20,1.22,110
2023-08-17T03:20,0.45,111
2023-08-17T03:20,0.47,121
2023-08-17T03:20,0.49,122
2023-08-17T03:20,0.72,124
2023-08-17T03:20,0.89,134
2023-08-17T03:20,0.13,135
2023-08-17T03:20,0.08,136
2023-08-17T03:20,0.95,137
2023-08-17T03:20,0.71,138
2023-08-17T03:20,0.05,139
2023-08-17T03:20,0.63,140
2023-08-17T03:20,0.61,141
2023-08-17T03:20,1.27,150
2023-08-17T03:20,0.15,151
2023-08-17T03:20,1.28,152
2023-08-17T03:20,1.66,153
2023-08-17T03:00,*,154
2023-08-17T03:20,0.14,155
2023-08-17T03:20,0.84,156
2023-08-17T03:20,1.02,157
2023-08-17T03:20,0.04,158
2023-08-17T03:20,551.31,170
2023-08-17T03:20,461.32,171
2023-08-17T03:20,0.09,172
2023-08-17T03:20,1.45,174
2023-08-17T03:20,570.18,176
2023-08-17T03:20,1.10,179
2023-08-17T03:20,1.22,180
2023-08-17T03:20,1.68,205
2023-08-17T03:20,0.80,206
2023-08-17T03:20,1.35,207
2023-08-17T03:20,0.99,208
2023-08-17T03:20,0.61,209
2023-08-17T03:20,2.00,210
2023-08-17T03:20,0.52,211
2023-08-17T03:20,0.82,212
2023-08-17T03:00,,213
2023-08-17T03:20,0.15,215
2023-08-17T03:20,1.43,216
2023-08-17T03:20,3.56,217
2023-08-17T03:20,0.54,221
2023-08-17T03:00,0.48,252
2023-08-17T04:10,1.17,1
2023-08-17T04:10,1.33,2
2023-08-17T04:10,0.73,3
2023-08-17T04:10,0.77,4
2023-08-17T04:10,0.62,5
2023-08-17T04:10,0.64,6
2023-08-17T04:10,4.02,7
2023-08-17T04:10,2.04,8
2023-08-17T04:10,0.23,9
2023-08-17T04:10,0.11,10
2023-08-17T04:10,0.01,12
2023-08-17T04:10,0.54,13
2023-08-17T04:10,1.95,14
2023-08-17T04:10,2.42,15
2023-08-17T04:10,5.90,16
2023-08-17T04:10,6.67,17
2023-08-17T04:10,1.03,22
2023-08-17T04:10,0.31,23
2023-08-17T04:10,0.93,24
2023-08-17T04:10,0.29,25
2023-08-17T04:10,0.67,26
2023-08-17T04:10,0.54,27
2023-08-17T04:00,,28
2023-08-17T04:00,0.48,29
2023-08-17T04:00,0.62,30
2023-08-17T04:00,0.64,31
2023-08-17T04:00,0.74,32
2023-08-17T04:10,0.12,43
2023-08-17T04:10,1.21,45
2023-08-17T04:10,0.50,46
2023-08-17T04:10,1.09,47
2023-08-17T04:10,1.08,48
2023-08-17T04:00,4.58,49
2023-08-17T04:00,1.49,51
2023-08-17T04:10,1.21,62
2023-08-17T04:10,0.60,63
2023-08-17T04:10,0.26,64
2023-08-17T04:10,0.12,65
2023-08-17T04:10,0.10,66
2023-08-17T04:10,6.53,74
2023-08-17T04:10,0.57,75
2023-08-17T04:10,0.79,76
2023-08-17T04:10,0.34,77
2023-08-17T04:10,6.48,78
2023-08-17T04:10,0.27,79
2023-08-17T04:10,0.69,80
2023-08-17T04:10,7.00,81
2023-08-17T04:10,6.68,82
2023-08-17T04:10,6.74,83
2023-08-17T04:10,0.64,88
2023-08-17T04:10,0.21,89
2023-08-17T04:10,0.53,90
2023-08-17T04:10,0.30,91
2023-08-17T04:10,0.32,92
2023-08-17T04:10,0.47,93
2023-08-17T04:10,349.81,95
2023-08-17T04:10,0.36,96
2023-08-17T04:10,0.86,97
2023-08-17T04:10,1.30,107
2023-08-17T04:10,0.16,108
2023-08-17T04:10,0.65,109
2023-08-17T04:10,1.22,110
2023-08-17T04:10,0.44,111
2023-08-17T04:10,0.47,121
2023-08-17T04:10,0.49,122
2023-08-17T04:10,0.72,124
2023-08-17T04:10,0.91,134
2023-08-17T04:10,0.13,135
2023-08-17T04:10,0.07,136
2023-08-17T04:10,0.94,137
2023-08-17T04:10,0.70,138
2023-08-17T04:10,0.05,139
2023-08-17T04:10,0.66,140
2023-08-17T04:10,0.61,141
2023-08-17T04:10,1.26,150
2023-08-17T04:10,0.14,151
2023-08-17T04:10,1.27,152
2023-08-17T04:10,1.66,153
2023-08-17T04:00,*,154
2023-08-17T04:10,0.13,155
2023-08-17T04:10,0.84,156
2023-08-17T04:10,1.02,157
2023-08-17T04:10,0.04,158
2023-08-17T04:10,551.34,170
2023-08-17T04:10,461.32,171
2023-08-17T04:10,0.09,172
2023-08-17T04:10,1.44,174
2023-08-17T04:10,570.17,176
2023-08-17T04:10,1.09,179
2023-08-17T04:10,1.21,180
2023-08-17T04:10,1.70,205
2023-08-17T04:10,0.81,206
2023-08-17T04:10,1.37,207
2023-08-17T04:10,1.01,208
2023-08-17T04:10,0.61,209
2023-08-17T04:10,2.00,210
2023-08-17T04:10,0.54,211
2023-08-17T04:10,0.83,212
2023-08-17T04:00,,213
2023-08-17T04:10,0.14,215
2023-08-17T04:10,1.44,216
2023-08-17T04:10,3.55,217
2023-08-17T04:10,0.56,221
2023-08-17T04:00,0.48,252
2023-08-17T05:10,1.17,1
2023-08-17T05:10,1.33,2
2023-08-17T05:10,0.73,3
2023-08-17T05:10,0.77,4
2023-08-17T05:10,0.62,5
2023-08-17T05:10,0.64,6
2023-08-17T05:10,4.02,7
2023-08-17T05:10,2.04,8
2023-08-17T05:10,0.23,9
2023-08-17T05:10,0.11,10
2023-08-17T05:10,0.01,12
2023-08-17T05:10,0.53,13
2023-08-17T05:10,1.95,14
2023-08-17T05:10,2.42,15
2023-08-17T05:10,5.91,16
2023-08-17T05:10,6.67,17
2023-08-17T05:10,1.03,22
2023-08-17T05:10,0.32,23
2023-08-17T05:10,0.95,24
2023-08-17T05:10,0.29,25
2023-08-17T05:10,0.67,26
2023-08-17T05:10,0.54,27
2023-08-17T05:00,,28
2023-08-17T05:00,0.47,29
2023-08-17T05:00,0.62,30
2023-08-17T05:00,0.62,31
2023-08-17T05:00,0.74,32
2023-08-17T05:10,0.09,43
2023-08-17T05:10,1.21,45
2023-08-17T05:10,0.50,46
2023-08-17T05:10,1.09,47
2023-08-17T05:10,1.06,48
2023-08-17T05:00,4.57,49
2023-08-17T05:00,1.53,51
2023-08-17T05:10,1.19,62
2023-08-17T05:10,0.60,63
2023-08-17T05:10,0.26,64
2023-08-17T05:10,0.12,65
2023-08-17T05:10,0.10,66
2023-08-17T05:10,6.52,74
2023-08-17T05:10,0.56,75
2023-08-17T05:10,0.77,76
2023-08-17T05:10,0.33,77
2023-08-17T05:10,6.48,78
2023-08-17T05:10,0.27,79
2023-08-17T05:10,0.68,80
2023-08-17T05:10,7.00,81
2023-08-17T05:10,6.67,82
2023-08-17T05:10,6.75,83
2023-08-17T05:10,0.63,88
2023-08-17T05:10,0.21,89
2023-08-17T05:10,0.52,90
2023-08-17T05:10,0.31,91
2023-08-17T05:10,0.32,92
2023-08-17T05:10,0.47,93
2023-08-17T05:10,349.81,95
2023-08-17T05:10,0.36,96
2023-08-17T05:10,0.86,97
2023-08-17T05:10,1.29,107
2023-08-17T05:10,0.16,108
2023-08-17T05:10,0.65,109
2023-08-17T05:10,1.22,110
2023-08-17T05:10,0.44,111
2023-08-17T05:10,0.47,121
2023-08-17T05:10,0.48,122
2023-08-17T05:10,0.72,124
2023-08-17T05:10,0.91,134
2023-08-17T05:10,0.12,135
2023-08-17T05:10,0.06,136
2023-08-17T05:10,0.94,137
2023-08-17T05:10,0.70,138
2023-08-17T05:10,0.05,139
2023-08-17T05:10,0.64,140
2023-08-17T05:10,0.60,141
2023-08-17T05:10,1.26,150
2023-08-17T05:10,0.14,151
2023-08-17T05:10,1.26,152
2023-08-17T05:10,1.65,153
2023-08-17T05:00,*,154
2023-08-17T05:10,0.14,155
2023-08-17T05:10,0.83,156
2023-08-17T05:10,1.02,157
2023-08-17T05:10,0.04,158
2023-08-17T05:10,551.38,170
2023-08-17T05:10,461.31,171
2023-08-17T05:10,0.10,172
2023-08-17T05:10,1.43,174
2023-08-17T05:10,570.18,176
2023-08-17T05:10,1.08,179
2023-08-17T05:10,1.21,180
2023-08-17T05:10,1.70,205
2023-08-17T05:10,0.81,206
2023-08-17T05:10,1.39,207
2023-08-17T05:10,1.03,208
2023-08-17T05:10,0.61,209
2023-08-17T05:10,2.00,210
2023-08-17T05:10,0.56,211
2023-08-17T05:10,0.83,212
2023-08-17T05:00,,213
2023-08-17T05:10,0.15,215
2023-08-17T05:10,1.43,216
2023-08-17T05:10,3.54,217
2023-08-17T05:10,0.56,221
2023-08-17T05:00,0.48,252
2023-08-17T06:10,1.18,1
2023-08-17T06:10,1.33,2
2023-08-17T06:10,0.72,3
2023-08-17T06:10,0.76,4
2023-08-17T06:10,0.62,5
2023-08-17T06:10,0.63,6
2023-08-17T06:10,4.02,7
2023-08-17T06:10,2.04,8
2023-08-17T06:10,0.23,9
2023-08-17T06:10,0.11,10
2023-08-17T06:10,0.01,12
2023-08-17T06:10,0.53,13
2023-08-17T06:10,1.96,14
2023-08-17T06:10,2.42,15
2023-08-17T06:10,5.91,16
2023-08-17T06:10,6.67,17
2023-08-17T06:10,1.03,22
2023-08-17T06:10,0.31,23
2023-08-17T06:10,0.94,24
2023-08-17T06:10,0.29,25
2023-08-17T06:10,0.66,26
2023-08-17T06:10,0.55,27
2023-08-17T06:00,,28
2023-08-17T06:00,0.48,29
2023-08-17T06:00,0.61,30
2023-08-17T06:00,0.64,31
2023-08-17T06:00,0.74,32
2023-08-17T06:10,0.06,43
2023-08-17T06:10,1.21,45
2023-08-17T06:10,0.49,46
2023-08-17T06:10,1.09,47
2023-08-17T06:10,1.05,48
2023-08-17T06:00,4.57,49
2023-08-17T06:00,1.51,51
2023-08-17T06:10,1.17,62
2023-08-17T06:10,0.56,63
2023-08-17T06:10,0.26,64
2023-08-17T06:10,0.12,65
2023-08-17T06:10,0.10,66
2023-08-17T06:10,6.52,74
2023-08-17T06:10,0.56,75
2023-08-17T06:10,0.76,76
2023-08-17T06:10,0.32,77
2023-08-17T06:10,6.47,78
2023-08-17T06:10,0.27,79
2023-08-17T06:10,0.67,80
2023-08-17T06:10,7.00,81
2023-08-17T06:10,6.69,82
2023-08-17T06:10,6.75,83
2023-08-17T06:10,0.63,88
2023-08-17T06:10,0.21,89
2023-08-17T06:10,0.52,90
2023-08-17T06:10,0.31,91
2023-08-17T06:10,0.32,92
2023-08-17T06:10,0.47,93
2023-08-17T06:10,349.81,95
2023-08-17T06:10,0.35,96
2023-08-17T06:10,0.86,97
2023-08-17T06:10,1.29,107
2023-08-17T06:10,0.16,108
2023-08-17T06:10,0.65,109
2023-08-17T06:10,1.22,110
2023-08-17T06:10,0.44,111
2023-08-17T06:10,0.46,121
2023-08-17T06:10,0.48,122
2023-08-17T06:10,0.72,124
2023-08-17T06:10,0.94,134
2023-08-17T06:10,0.12,135
2023-08-17T06:10,0.05,136
2023-08-17T06:10,0.94,137
2023-08-17T06:10,0.70,138
2023-08-17T06:10,0.05,139
2023-08-17T06:10,0.65,140
2023-08-17T06:10,0.60,141
2023-08-17T06:10,1.25,150
2023-08-17T06:10,0.13,151
2023-08-17T06:10,1.25,152
2023-08-17T06:10,1.64,153
2023-08-17T06:00,*,154
2023-08-17T06:10,0.11,155
2023-08-17T06:10,0.82,156
2023-08-17T06:10,1.02,157
2023-08-17T06:10,0.04,158
2023-08-17T06:10,551.42,170
2023-08-17T06:10,461.31,171
2023-08-17T06:10,0.09,172
2023-08-17T06:10,1.42,174
2023-08-17T06:10,570.18,176
2023-08-17T06:10,1.08,179
2023-08-17T06:10,1.21,180
2023-08-17T06:10,1.73,205
2023-08-17T06:10,0.80,206
2023-08-17T06:10,1.40,207
2023-08-17T06:10,1.04,208
2023-08-17T06:10,0.61,209
2023-08-17T06:10,2.00,210
2023-08-17T06:10,0.57,211
2023-08-17T06:10,0.83,212
2023-08-17T06:00,,213
2023-08-17T06:10,0.14,215
2023-08-17T06:10,1.43,216
2023-08-17T06:10,3.53,217
2023-08-17T06:10,0.57,221
2023-08-17T06:00,0.49,252
2023-08-17T07:10,1.19,1
2023-08-17T07:10,1.34,2
2023-08-17T07:10,0.72,3
2023-08-17T07:10,0.75,4
2023-08-17T07:10,0.63,5
2023-08-17T07:10,0.65,6
2023-08-17T07:10,4.02,7
2023-08-17T07:10,2.04,8
2023-08-17T07:10,0.23,9
2023-08-17T07:20,0.10,10
2023-08-17T07:10,0.01,12
2023-08-17T07:10,0.52,13
2023-08-17T07:10,1.96,14
2023-08-17T07:10,2.42,15
2023-08-17T07:10,5.90,16
2023-08-17T07:10,6.67,17
2023-08-17T07:20,1.03,22
2023-08-17T07:20,0.32,23
2023-08-17T07:20,0.94,24
2023-08-17T07:20,0.29,25
2023-08-17T07:20,0.66,26
2023-08-17T07:20,0.54,27
2023-08-17T07:00,,28
2023-08-17T07:00,0.48,29
2023-08-17T07:00,0.61,30
2023-08-17T07:00,0.62,31
2023-08-17T07:00,0.73,32
2023-08-17T07:20,0.04,43
2023-08-17T07:20,1.21,45
2023-08-17T07:20,0.49,46
2023-08-17T07:20,1.09,47
2023-08-17T07:20,1.08,48
2023-08-17T07:00,4.57,49
2023-08-17T07:00,1.48,51
2023-08-17T07:20,1.16,62
2023-08-17T07:20,0.54,63
2023-08-17T07:20,0.26,64
2023-08-17T07:20,0.12,65
2023-08-17T07:20,0.10,66
2023-08-17T07:20,6.52,74
2023-08-17T07:20,0.57,75
2023-08-17T07:20,0.73,76
2023-08-17T07:20,0.31,77
2023-08-17T07:20,6.47,78
2023-08-17T07:20,0.27,79
2023-08-17T07:20,0.65,80
2023-08-17T07:20,7.00,81
2023-08-17T07:20,6.68,82
2023-08-17T07:20,6.74,83
2023-08-17T07:20,0.63,88
2023-08-17T07:20,0.21,89
2023-08-17T07:20,0.52,90
2023-08-17T07:20,0.32,91
2023-08-17T07:20,0.31,92
2023-08-17T07:20,0.46,93
2023-08-17T07:20,349.81,95
2023-08-17T07:20,0.35,96
2023-08-17T07:20,0.86,97
2023-08-17T07:20,1.29,107
2023-08-17T07:20,0.17,108
2023-08-17T07:20,0.65,109
2023-08-17T07:20,1.22,110
2023-08-17T07:20,0.44,111
2023-08-17T07:20,0.46,121
2023-08-17T07:20,0.48,122
2023-08-17T07:20,0.72,124
2023-08-17T07:20,0.91,134
2023-08-17T07:20,0.11,135
2023-08-17T07:20,0.04,136
2023-08-17T07:20,0.94,137
2023-08-17T07:20,0.69,138
2023-08-17T07:20,0.04,139
2023-08-17T07:20,0.65,140
2023-08-17T07:20,0.60,141
2023-08-17T07:20,1.24,150
2023-08-17T07:20,0.12,151
2023-08-17T07:20,1.24,152
2023-08-17T07:20,1.64,153
2023-08-17T07:00,*,154
2023-08-17T07:20,0.16,155
2023-08-17T07:20,0.82,156
2023-08-17T07:20,1.02,157
2023-08-17T07:20,0.04,158
2023-08-17T07:10,551.45,170
2023-08-17T07:10,461.31,171
2023-08-17T07:10,0.08,172
2023-08-17T07:10,1.42,174
2023-08-17T07:10,570.23,176
2023-08-17T07:10,1.07,179
2023-08-17T07:10,1.21,180
2023-08-17T07:20,1.74,205
2023-08-17T07:20,0.79,206
2023-08-17T07:20,1.41,207
2023-08-17T07:20,1.05,208
2023-08-17T07:20,0.62,209
2023-08-17T07:20,2.00,210
2023-08-17T07:20,0.59,211
