日時,河川水位,id
2024-02-26T01:20,0.26,221
2024-02-26T01:00,0.17,251
2024-02-26T01:00,0.53,252
2024-02-26T02:20,0.92,1
2024-02-26T02:20,1.07,2
2024-02-26T02:20,0.94,3
2024-02-26T02:20,1.00,4
2024-02-26T02:20,0.50,5
2024-02-26T02:20,0.56,6
2024-02-26T02:20,4.06,7
2024-02-26T02:20,2.15,8
2024-02-26T02:20,0.23,9
2024-02-26T02:20,0.20,10
2024-02-26T02:20,0.26,12
2024-02-26T02:20,0.45,13
2024-02-26T02:20,1.97,14
2024-02-26T02:20,2.02,15
2024-02-26T02:20,5.45,16
2024-02-26T02:20,6.53,17
2024-02-26T02:20,0.94,22
2024-02-26T02:20,0.03,23
2024-02-26T02:20,1.12,24
2024-02-26T02:20,0.60,25
2024-02-26T02:20,0.66,26
2024-02-26T02:20,0.28,27
2024-02-26T02:20,0.56,28
2024-02-26T02:00,1.08,29
2024-02-26T02:00,0.87,30
2024-02-26T02:00,0.90,31
2024-02-26T02:00,0.91,32
2024-02-26T02:20,0.25,43
2024-02-26T02:20,1.43,45
2024-02-26T02:20,0.47,46
2024-02-26T02:20,1.13,47
2024-02-26T02:20,0.80,48
2024-02-26T02:00,4.60,49
2024-02-26T02:00,1.29,51
2024-02-26T02:20,1.21,62
2024-02-26T02:20,0.73,63
2024-02-26T02:20,0.38,64
2024-02-26T02:20,0.24,65
2024-02-26T02:20,0.12,66
2024-02-26T02:20,6.59,74
2024-02-26T02:20,0.53,75
2024-02-26T02:20,0.91,76
2024-02-26T02:20,0.39,77
2024-02-26T02:20,6.58,78
2024-02-26T02:20,0.31,79
2024-02-26T02:20,0.78,80
2024-02-26T02:20,7.02,81
2024-02-26T02:20,6.73,82
2024-02-26T02:20,6.73,83
2024-02-26T02:20,0.94,88
2024-02-26T02:20,0.32,89
2024-02-26T02:20,0.71,90
2024-02-26T02:20,0.58,91
2024-02-26T02:20,0.65,92
2024-02-26T02:20,0.65,93
2024-02-26T02:20,349.81,95
2024-02-26T02:20,0.11,96
2024-02-26T02:20,0.61,97
2024-02-26T02:20,1.48,107
2024-02-26T02:20,0.16,108
2024-02-26T02:20,0.60,109
2024-02-26T02:20,1.33,110
2024-02-26T02:20,0.38,111
2024-02-26T02:20,0.41,121
2024-02-26T02:20,0.84,122
2024-02-26T02:20,0.32,124
2024-02-26T02:20,0.56,134
2024-02-26T02:20,0.07,135
2024-02-26T02:20,0.02,136
2024-02-26T02:20,0.95,137
2024-02-26T02:20,0.24,138
2024-02-26T02:20,0.16,139
2024-02-26T02:20,0.40,140
2024-02-26T02:20,0.12,141
2024-02-26T02:20,1.29,150
2024-02-26T02:20,0.14,151
2024-02-26T02:20,1.20,152
2024-02-26T02:20,1.64,153
2024-02-26T02:20,1.89,154
2024-02-26T02:20,0.13,155
2024-02-26T02:20,0.82,156
2024-02-26T02:20,1.07,157
2024-02-26T02:20,0.04,158
2024-02-26T02:00,543.71,170
2024-02-26T02:00,461.17,171
2024-02-26T02:00,0.34,172
2024-02-26T02:00,1.17,174
2024-02-26T02:00,570.10,176
2024-02-26T02:00,1.11,179
2024-02-26T02:00,1.48,180
2024-02-26T02:20,1.53,205
2024-02-26T02:20,0.87,206
2024-02-26T02:20,1.22,207
2024-02-26T02:20,0.66,208
2024-02-26T02:20,0.61,209
2024-02-26T02:00,,210
2024-02-26T02:20,0.42,211
2024-02-26T02:20,0.57,212
2024-02-26T02:20,0.36,213
2024-02-26T02:00,,215
2024-02-26T02:20,1.35,216
2024-02-26T02:20,3.47,217
2024-02-26T02:20,0.31,221
2024-02-26T02:00,0.17,251
2024-02-26T02:00,0.52,252
2024-02-26T03:20,0.93,1
2024-02-26T03:20,1.06,2
2024-02-26T03:20,0.94,3
2024-02-26T03:20,0.99,4
2024-02-26T03:20,0.51,5
2024-02-26T03:20,0.56,6
2024-02-26T03:20,4.06,7
2024-02-26T03:20,2.15,8
2024-02-26T03:20,0.23,9
2024-02-26T03:20,0.20,10
2024-02-26T03:20,0.25,12
2024-02-26T03:20,0.45,13
2024-02-26T03:20,1.96,14
2024-02-26T03:20,2.01,15
2024-02-26T03:20,5.45,16
2024-02-26T03:20,6.53,17
2024-02-26T03:20,0.94,22
2024-02-26T03:20,0.03,23
2024-02-26T03:20,1.11,24
2024-02-26T03:20,0.60,25
2024-02-26T03:20,0.65,26
2024-02-26T03:20,0.29,27
2024-02-26T03:20,0.58,28
2024-02-26T03:00,1.08,29
2024-02-26T03:00,0.87,30
2024-02-26T03:00,0.90,31
2024-02-26T03:00,0.90,32
2024-02-26T03:20,0.25,43
2024-02-26T03:20,1.43,45
2024-02-26T03:20,0.47,46
2024-02-26T03:20,1.13,47
2024-02-26T03:20,0.79,48
2024-02-26T03:00,4.60,49
2024-02-26T03:00,1.29,51
2024-02-26T03:20,1.21,62
2024-02-26T03:20,0.74,63
2024-02-26T03:20,0.36,64
2024-02-26T03:20,0.24,65
2024-02-26T03:20,0.12,66
2024-02-26T03:20,6.59,74
2024-02-26T03:20,0.53,75
2024-02-26T03:20,0.90,76
2024-02-26T03:20,0.39,77
2024-02-26T03:20,6.57,78
2024-02-26T03:20,0.31,79
2024-02-26T03:20,0.78,80
2024-02-26T03:20,7.02,81
2024-02-26T03:20,6.73,82
2024-02-26T03:20,6.72,83
2024-02-26T03:20,0.96,88
2024-02-26T03:20,0.32,89
2024-02-26T03:20,0.70,90
2024-02-26T03:20,0.58,91
2024-02-26T03:20,0.64,92
2024-02-26T03:20,0.65,93
2024-02-26T03:20,349.81,95
2024-02-26T03:20,0.11,96
2024-02-26T03:20,0.61,97
2024-02-26T03:20,1.48,107
2024-02-26T03:20,0.16,108
2024-02-26T03:20,0.60,109
2024-02-26T03:20,1.33,110
2024-02-26T03:20,0.38,111
2024-02-26T03:20,0.41,121
2024-02-26T03:20,0.83,122
2024-02-26T03:20,0.31,124
2024-02-26T03:20,0.55,134
2024-02-26T03:20,0.07,135
2024-02-26T03:20,0.01,136
2024-02-26T03:20,0.95,137
2024-02-26T03:20,0.24,138
2024-02-26T03:20,0.16,139
2024-02-26T03:20,0.41,140
2024-02-26T03:20,0.13,141
2024-02-26T03:20,1.29,150
2024-02-26T03:20,0.14,151
2024-02-26T03:20,1.20,152
2024-02-26T03:20,1.64,153
2024-02-26T03:20,1.89,154
2024-02-26T03:20,0.13,155
2024-02-26T03:20,0.82,156
2024-02-26T03:20,1.08,157
2024-02-26T03:20,0.04,158
2024-02-26T03:00,543.72,170
2024-02-26T03:00,461.17,171
2024-02-26T03:00,0.34,172
2024-02-26T03:00,1.17,174
2024-02-26T03:00,570.10,176
2024-02-26T03:00,1.11,179
2024-02-26T03:00,1.48,180
2024-02-26T03:20,1.54,205
2024-02-26T03:20,0.87,206
2024-02-26T03:20,1.24,207
2024-02-26T03:20,0.67,208
2024-02-26T03:20,0.62,209
2024-02-26T03:00,,210
2024-02-26T03:20,0.45,211
2024-02-26T03:20,0.58,212
2024-02-26T03:20,0.37,213
2024-02-26T03:00,,215
2024-02-26T03:20,1.34,216
2024-02-26T03:20,3.47,217
2024-02-26T03:20,0.36,221
2024-02-26T03:00,0.16,251
2024-02-26T03:00,0.52,252
2024-02-26T04:10,0.92,1
2024-02-26T04:10,1.06,2
2024-02-26T04:10,0.94,3
2024-02-26T04:10,0.99,4
2024-02-26T04:10,0.53,5
2024-02-26T04:10,0.56,6
2024-02-26T04:10,4.06,7
2024-02-26T04:10,2.14,8
2024-02-26T04:10,0.22,9
2024-02-26T04:10,0.20,10
2024-02-26T04:10,0.25,12
2024-02-26T04:10,0.44,13
2024-02-26T04:10,1.95,14
2024-02-26T04:10,2.01,15
2024-02-26T04:10,5.45,16
2024-02-26T04:10,6.53,17
2024-02-26T04:10,0.94,22
2024-02-26T04:10,0.04,23
2024-02-26T04:10,1.11,24
2024-02-26T04:10,0.60,25
2024-02-26T04:10,0.65,26
2024-02-26T04:10,0.28,27
2024-02-26T04:10,0.59,28
2024-02-26T04:00,1.09,29
2024-02-26T04:00,0.87,30
2024-02-26T04:00,0.90,31
2024-02-26T04:00,0.90,32
2024-02-26T04:10,0.25,43
2024-02-26T04:10,1.43,45
2024-02-26T04:10,0.47,46
2024-02-26T04:10,1.13,47
2024-02-26T04:10,0.78,48
2024-02-26T04:00,4.60,49
2024-02-26T04:00,1.29,51
2024-02-26T04:10,1.21,62
2024-02-26T04:10,0.73,63
2024-02-26T04:10,0.36,64
2024-02-26T04:10,0.22,65
2024-02-26T04:10,0.12,66
2024-02-26T04:10,6.58,74
2024-02-26T04:10,0.51,75
2024-02-26T04:10,0.89,76
2024-02-26T04:10,0.38,77
2024-02-26T04:10,6.57,78
2024-02-26T04:10,0.31,79
2024-02-26T04:10,0.77,80
2024-02-26T04:10,7.01,81
2024-02-26T04:10,6.72,82
2024-02-26T04:10,6.72,83
2024-02-26T04:10,0.96,88
2024-02-26T04:10,0.31,89
2024-02-26T04:10,0.70,90
2024-02-26T04:10,0.58,91
2024-02-26T04:10,0.64,92
2024-02-26T04:10,0.64,93
2024-02-26T04:10,349.81,95
2024-02-26T04:10,0.11,96
2024-02-26T04:10,0.62,97
2024-02-26T04:10,1.47,107
2024-02-26T04:10,0.16,108
2024-02-26T04:10,0.60,109
2024-02-26T04:10,1.33,110
2024-02-26T04:10,0.38,111
2024-02-26T04:10,0.40,121
2024-02-26T04:10,0.83,122
2024-02-26T04:10,0.31,124
2024-02-26T04:10,0.56,134
2024-02-26T04:10,0.07,135
2024-02-26T04:10,0.01,136
2024-02-26T04:10,0.95,137
2024-02-26T04:10,0.25,138
2024-02-26T04:10,0.16,139
2024-02-26T04:10,0.43,140
2024-02-26T04:10,0.13,141
2024-02-26T04:10,1.29,150
2024-02-26T04:10,0.14,151
2024-02-26T04:10,1.20,152
2024-02-26T04:10,1.64,153
2024-02-26T04:10,1.89,154
2024-02-26T04:10,0.13,155
2024-02-26T04:10,0.82,156
2024-02-26T04:10,1.08,157
2024-02-26T04:10,0.05,158
2024-02-26T04:00,543.73,170
2024-02-26T04:00,461.17,171
2024-02-26T04:00,0.34,172
2024-02-26T04:00,1.17,174
2024-02-26T04:00,570.10,176
2024-02-26T04:00,1.10,179
2024-02-26T04:00,1.48,180
2024-02-26T04:10,1.54,205
2024-02-26T04:10,0.88,206
2024-02-26T04:10,1.26,207
2024-02-26T04:10,0.68,208
2024-02-26T04:10,0.62,209
2024-02-26T04:00,,210
2024-02-26T04:10,0.46,211
2024-02-26T04:10,0.59,212
2024-02-26T04:10,0.37,213
2024-02-26T04:00,,215
2024-02-26T04:10,1.34,216
2024-02-26T04:10,3.47,217
2024-02-26T04:10,0.29,221
2024-02-26T04:00,0.15,251
2024-02-26T04:00,0.52,252
2024-02-26T05:10,0.94,1
2024-02-26T05:10,1.06,2
2024-02-26T05:10,0.94,3
2024-02-26T05:10,0.99,4
2024-02-26T05:10,0.53,5
2024-02-26T05:10,0.57,6
2024-02-26T05:10,4.06,7
2024-02-26T05:10,2.13,8
2024-02-26T05:10,0.23,9
2024-02-26T05:10,0.20,10
2024-02-26T05:10,0.25,12
2024-02-26T05:10,0.44,13
2024-02-26T05:10,1.95,14
2024-02-26T05:10,2.01,15
2024-02-26T05:10,5.45,16
2024-02-26T05:10,6.53,17
2024-02-26T05:10,0.94,22
2024-02-26T05:10,0.03,23
2024-02-26T05:10,1.11,24
2024-02-26T05:10,0.60,25
2024-02-26T05:10,0.65,26
2024-02-26T05:10,0.24,27
2024-02-26T05:10,0.56,28
2024-02-26T05:00,1.08,29
2024-02-26T05:00,0.87,30
2024-02-26T05:00,0.90,31
2024-02-26T05:00,0.90,32
2024-02-26T05:10,0.24,43
2024-02-26T05:10,1.43,45
2024-02-26T05:10,0.46,46
2024-02-26T05:10,1.12,47
2024-02-26T05:10,0.78,48
2024-02-26T05:00,4.60,49
2024-02-26T05:00,1.29,51
2024-02-26T05:10,1.21,62
2024-02-26T05:10,0.73,63
2024-02-26T05:10,0.34,64
2024-02-26T05:10,0.21,65
2024-02-26T05:10,0.12,66
2024-02-26T05:10,6.58,74
2024-02-26T05:10,0.51,75
2024-02-26T05:10,0.89,76
2024-02-26T05:10,0.38,77
2024-02-26T05:10,6.57,78
2024-02-26T05:10,0.31,79
2024-02-26T05:10,0.76,80
2024-02-26T05:10,7.01,81
2024-02-26T05:10,6.71,82
2024-02-26T05:10,6.72,83
2024-02-26T05:10,0.96,88
2024-02-26T05:10,0.31,89
2024-02-26T05:10,0.70,90
2024-02-26T05:10,0.59,91
2024-02-26T05:10,0.65,92
2024-02-26T05:10,0.65,93
2024-02-26T05:10,349.81,95
2024-02-26T05:10,0.11,96
2024-02-26T05:10,0.62,97
2024-02-26T05:10,1.47,107
2024-02-26T05:10,0.16,108
2024-02-26T05:10,0.60,109
2024-02-26T05:10,1.33,110
2024-02-26T05:10,0.38,111
2024-02-26T05:10,0.40,121
2024-02-26T05:10,0.83,122
2024-02-26T05:10,0.31,124
2024-02-26T05:10,0.55,134
2024-02-26T05:10,0.07,135
2024-02-26T05:10,0.01,136
2024-02-26T05:10,0.95,137
2024-02-26T05:10,0.26,138
2024-02-26T05:10,0.16,139
2024-02-26T05:10,0.41,140
2024-02-26T05:10,0.14,141
2024-02-26T05:10,1.29,150
2024-02-26T05:10,0.15,151
2024-02-26T05:10,1.21,152
2024-02-26T05:10,1.64,153
2024-02-26T05:10,1.89,154
2024-02-26T05:10,0.12,155
2024-02-26T05:10,0.82,156
2024-02-26T05:10,1.08,157
2024-02-26T05:10,0.05,158
2024-02-26T05:00,543.75,170
2024-02-26T05:00,461.16,171
2024-02-26T05:00,0.34,172
2024-02-26T05:00,1.17,174
2024-02-26T05:00,570.09,176
2024-02-26T05:00,1.10,179
2024-02-26T05:00,1.48,180
2024-02-26T05:10,1.54,205
2024-02-26T05:10,0.88,206
2024-02-26T05:10,1.27,207
2024-02-26T05:10,0.69,208
2024-02-26T05:10,0.63,209
2024-02-26T05:00,,210
2024-02-26T05:10,0.45,211
2024-02-26T05:10,0.59,212
2024-02-26T05:10,0.34,213
2024-02-26T05:00,,215
2024-02-26T05:10,1.34,216
2024-02-26T05:10,3.46,217
2024-02-26T05:10,0.27,221
2024-02-26T05:00,0.16,251
2024-02-26T05:00,0.52,252
2024-02-26T06:10,0.94,1
2024-02-26T06:10,1.06,2
2024-02-26T06:10,0.92,3
2024-02-26T06:10,0.97,4
2024-02-26T06:10,0.50,5
2024-02-26T06:10,0.56,6
2024-02-26T06:10,4.06,7
2024-02-26T06:10,2.13,8
2024-02-26T06:10,0.23,9
2024-02-26T06:10,0.20,10
2024-02-26T06:10,0.25,12
2024-02-26T06:10,0.44,13
2024-02-26T06:10,1.95,14
2024-02-26T06:10,2.01,15
2024-02-26T06:10,5.45,16
2024-02-26T06:10,6.53,17
2024-02-26T06:10,0.93,22
2024-02-26T06:10,0.01,23
2024-02-26T06:10,1.11,24
2024-02-26T06:10,0.60,25
2024-02-26T06:10,0.64,26
2024-02-26T06:10,0.21,27
2024-02-26T06:10,0.53,28
2024-02-26T06:00,1.08,29
2024-02-26T06:00,0.87,30
2024-02-26T06:00,0.90,31
2024-02-26T06:00,0.90,32
2024-02-26T06:10,0.24,43
2024-02-26T06:10,1.43,45
2024-02-26T06:10,0.46,46
2024-02-26T06:10,1.12,47
2024-02-26T06:10,0.77,48
2024-02-26T06:00,4.60,49
2024-02-26T06:00,1.28,51
2024-02-26T06:10,1.21,62
2024-02-26T06:10,0.73,63
2024-02-26T06:10,0.34,64
2024-02-26T06:10,0.20,65
2024-02-26T06:10,0.12,66
2024-02-26T06:10,6.58,74
2024-02-26T06:10,0.51,75
2024-02-26T06:10,0.88,76
2024-02-26T06:10,0.37,77
2024-02-26T06:10,6.56,78
2024-02-26T06:10,0.31,79
2024-02-26T06:10,0.76,80
2024-02-26T06:10,7.00,81
2024-02-26T06:10,6.71,82
2024-02-26T06:10,6.72,83
2024-02-26T06:10,0.95,88
2024-02-26T06:10,0.31,89
2024-02-26T06:10,0.69,90
2024-02-26T06:10,0.59,91
2024-02-26T06:10,0.64,92
2024-02-26T06:10,0.65,93
2024-02-26T06:10,349.81,95
2024-02-26T06:10,0.11,96
2024-02-26T06:10,0.62,97
2024-02-26T06:10,1.47,107
2024-02-26T06:10,0.16,108
2024-02-26T06:10,0.60,109
2024-02-26T06:10,1.33,110
2024-02-26T06:10,0.38,111
2024-02-26T06:10,0.40,121
2024-02-26T06:10,0.82,122
2024-02-26T06:10,0.31,124
2024-02-26T06:10,0.54,134
2024-02-26T06:10,0.07,135
2024-02-26T06:10,0.01,136
2024-02-26T06:10,0.95,137
2024-02-26T06:10,0.27,138
2024-02-26T06:10,0.16,139
2024-02-26T06:10,0.40,140
2024-02-26T06:10,0.14,141
2024-02-26T06:10,1.29,150
2024-02-26T06:10,0.15,151
2024-02-26T06:10,1.22,152
2024-02-26T06:10,1.65,153
2024-02-26T06:10,1.89,154
2024-02-26T06:10,0.12,155
2024-02-26T06:10,0.82,156
2024-02-26T06:10,1.08,157
2024-02-26T06:10,0.05,158
2024-02-26T06:00,543.77,170
2024-02-26T06:00,461.16,171
2024-02-26T06:00,0.34,172
2024-02-26T06:00,1.16,174
2024-02-26T06:00,570.09,176
2024-02-26T06:00,1.10,179
2024-02-26T06:00,1.48,180
2024-02-26T06:10,1.54,205
2024-02-26T06:10,0.86,206
2024-02-26T06:10,1.26,207
2024-02-26T06:10,0.70,208
2024-02-26T06:10,0.61,209
2024-02-26T06:00,,210
2024-02-26T06:10,0.41,211
2024-02-26T06:10,0.58,212
2024-02-26T06:10,0.32,213
2024-02-26T06:00,,215
2024-02-26T06:10,1.34,216
2024-02-26T06:10,3.46,217
2024-02-26T06:10,0.28,221
2024-02-26T06:00,0.16,251
2024-02-26T06:00,0.51,252
2024-02-26T07:20,0.95,1
2024-02-26T07:20,1.06,2
2024-02-26T07:20,0.90,3
2024-02-26T07:20,0.95,4
2024-02-26T07:20,0.49,5
2024-02-26T07:20,0.56,6
2024-02-26T07:20,4.06,7
2024-02-26T07:20,2.12,8
2024-02-26T07:20,0.23,9
2024-02-26T07:20,0.20,10
2024-02-26T07:20,0.25,12
2024-02-26T07:20,0.43,13
2024-02-26T07:20,1.95,14
2024-02-26T07:20,2.01,15
2024-02-26T07:20,5.45,16
2024-02-26T07:20,6.53,17
2024-02-26T07:20,0.93,22
2024-02-26T07:20,0.03,23
2024-02-26T07:20,1.10,24
2024-02-26T07:20,0.60,25
2024-02-26T07:20,0.64,26
2024-02-26T07:20,0.15,27
2024-02-26T07:20,0.49,28
2024-02-26T07:00,1.08,29
2024-02-26T07:00,0.87,30
2024-02-26T07:00,0.89,31
2024-02-26T07:00,0.90,32
2024-02-26T07:20,0.24,43
2024-02-26T07:20,1.43,45
2024-02-26T07:20,0.46,46
2024-02-26T07:20,1.12,47
2024-02-26T07:20,0.78,48
2024-02-26T07:00,4.60,49
2024-02-26T07:00,1.28,51
2024-02-26T07:20,1.20,62
2024-02-26T07:20,0.73,63
2024-02-26T07:20,0.35,64
2024-02-26T07:20,0.20,65
2024-02-26T07:20,0.12,66
2024-02-26T07:20,6.57,74
2024-02-26T07:20,0.50,75
2024-02-26T07:20,0.87,76
2024-02-26T07:20,0.37,77
2024-02-26T07:20,6.56,78
2024-02-26T07:20,0.31,79
2024-02-26T07:20,0.76,80
2024-02-26T07:20,7.00,81
2024-02-26T07:20,6.71,82
2024-02-26T07:20,6.72,83
2024-02-26T07:20,0.94,88
2024-02-26T07:20,0.31,89
2024-02-26T07:20,0.69,90
2024-02-26T07:20,0.59,91
2024-02-26T07:20,0.64,92
2024-02-26T07:20,0.64,93
2024-02-26T07:20,349.81,95
2024-02-26T07:20,0.11,96
2024-02-26T07:20,0.62,97
2024-02-26T07:20,1.46,107
2024-02-26T07:20,0.16,108
2024-02-26T07:20,0.60,109
2024-02-26T07:20,1.33,110
2024-02-26T07:20,0.38,111
2024-02-26T07:20,0.40,121
2024-02-26T07:20,0.82,122
2024-02-26T07:20,0.31,124
2024-02-26T07:20,0.54,134
2024-02-26T07:20,0.07,135
2024-02-26T07:20,0.01,136
2024-02-26T07:20,0.95,137
2024-02-26T07:20,0.28,138
2024-02-26T07:20,0.16,139
2024-02-26T07:20,0.39,140
2024-02-26T07:20,0.15,141
2024-02-26T07:20,1.30,150
2024-02-26T07:20,0.15,151
2024-02-26T07:20,1.22,152
2024-02-26T07:20,1.65,153
2024-02-26T07:20,1.89,154
2024-02-26T07:20,0.13,155
2024-02-26T07:20,0.82,156
2024-02-26T07:20,1.07,157
2024-02-26T07:20,0.05,158
2024-02-26T07:00,543.77,170
2024-02-26T07:00,461.16,171
2024-02-26T07:00,0.34,172
2024-02-26T07:00,1.16,174
2024-02-26T07:00,570.09,176
2024-02-26T07:00,1.10,179
