日時,河川水位,id
2023-07-21T02:20,0.14,66
2023-07-21T02:20,6.54,74
2023-07-21T02:20,0.52,75
2023-07-21T02:20,0.69,76
2023-07-21T02:20,0.26,77
2023-07-21T02:20,6.50,78
2023-07-21T02:20,0.27,79
2023-07-21T02:20,0.62,80
2023-07-21T02:20,7.03,81
2023-07-21T02:20,6.69,82
2023-07-21T02:20,6.74,83
2023-07-21T02:20,0.68,88
2023-07-21T02:20,0.24,89
2023-07-21T02:20,0.61,90
2023-07-21T02:20,0.30,91
2023-07-21T02:20,0.38,92
2023-07-21T02:20,0.50,93
2023-07-21T02:20,349.78,95
2023-07-21T02:20,0.20,96
2023-07-21T02:20,0.86,97
2023-07-21T02:20,1.31,107
2023-07-21T02:20,0.15,108
2023-07-21T02:20,0.62,109
2023-07-21T02:20,1.21,110
2023-07-21T02:20,0.42,111
2023-07-21T02:20,0.47,121
2023-07-21T02:20,0.59,122
2023-07-21T02:20,0.79,124
2023-07-21T02:20,0.71,134
2023-07-21T02:20,0.10,135
2023-07-21T02:20,0.03,136
2023-07-21T02:20,0.92,137
2023-07-21T02:20,0.65,138
2023-07-21T02:20,0.07,139
2023-07-21T02:20,0.59,140
2023-07-21T02:20,0.55,141
2023-07-21T02:20,1.03,150
2023-07-21T02:20,0.10,151
2023-07-21T02:20,0.91,152
2023-07-21T02:20,1.18,153
2023-07-21T02:20,2.12,154
2023-07-21T02:20,0.26,155
2023-07-21T02:20,0.82,156
2023-07-21T02:20,0.94,157
2023-07-21T02:20,0.06,158
2023-07-21T02:20,554.46,170
2023-07-21T02:20,459.86,171
2023-07-21T02:20,0.26,172
2023-07-21T02:20,0.95,174
2023-07-21T02:20,570.03,176
2023-07-21T02:20,0.96,179
2023-07-21T02:20,1.34,180
2023-07-21T02:20,1.82,205
2023-07-21T02:20,0.67,206
2023-07-21T02:20,1.32,207
2023-07-21T02:20,0.98,208
2023-07-21T02:20,0.54,209
2023-07-21T02:20,1.57,210
2023-07-21T02:20,0.53,211
2023-07-21T02:20,0.84,212
2023-07-21T02:00,,213
2023-07-21T02:20,0.12,215
2023-07-21T02:20,1.24,216
2023-07-21T02:20,3.20,217
2023-07-21T02:20,0.45,221
2023-07-21T03:20,1.15,1
2023-07-21T03:20,1.26,2
2023-07-21T03:20,0.70,3
2023-07-21T03:20,0.73,4
2023-07-21T03:20,0.57,5
2023-07-21T03:20,0.61,6
2023-07-21T03:20,4.03,7
2023-07-21T03:20,2.07,8
2023-07-21T03:20,0.26,9
2023-07-21T03:20,0.15,10
2023-07-21T03:20,0.07,12
2023-07-21T03:20,0.50,13
2023-07-21T03:20,1.96,14
2023-07-21T03:20,2.25,15
2023-07-21T03:20,5.98,16
2023-07-21T03:20,6.67,17
2023-07-21T03:20,0.91,22
2023-07-21T03:20,0.30,23
2023-07-21T03:20,1.01,24
2023-07-21T03:20,0.41,25
2023-07-21T03:20,0.64,26
2023-07-21T03:20,0.50,27
2023-07-21T03:00,,28
2023-07-21T03:00,0.65,29
2023-07-21T03:00,0.71,30
2023-07-21T03:00,0.81,31
2023-07-21T03:00,0.78,32
2023-07-21T03:20,0.00,43
2023-07-21T03:20,1.35,45
2023-07-21T03:20,0.51,46
2023-07-21T03:20,1.05,47
2023-07-21T03:20,0.33,48
2023-07-21T03:00,4.49,49
2023-07-21T03:00,1.19,51
2023-07-21T03:20,1.17,62
2023-07-21T03:20,0.56,63
2023-07-21T03:20,0.39,64
2023-07-21T03:20,0.20,65
2023-07-21T03:20,0.13,66
2023-07-21T03:20,6.54,74
2023-07-21T03:20,0.52,75
2023-07-21T03:20,0.69,76
2023-07-21T03:20,0.26,77
2023-07-21T03:20,6.50,78
2023-07-21T03:20,0.27,79
2023-07-21T03:20,0.62,80
2023-07-21T03:20,7.03,81
2023-07-21T03:20,6.68,82
2023-07-21T03:20,6.74,83
2023-07-21T03:20,0.68,88
2023-07-21T03:20,0.24,89
2023-07-21T03:20,0.61,90
2023-07-21T03:20,0.31,91
2023-07-21T03:20,0.38,92
2023-07-21T03:20,0.51,93
2023-07-21T03:20,349.78,95
2023-07-21T03:20,0.20,96
2023-07-21T03:20,0.86,97
2023-07-21T03:20,1.31,107
2023-07-21T03:20,0.15,108
2023-07-21T03:20,0.62,109
2023-07-21T03:20,1.21,110
2023-07-21T03:20,0.42,111
2023-07-21T03:20,0.47,121
2023-07-21T03:20,0.59,122
2023-07-21T03:20,0.79,124
2023-07-21T03:20,0.76,134
2023-07-21T03:20,0.10,135
2023-07-21T03:20,0.03,136
2023-07-21T03:20,0.91,137
2023-07-21T03:20,0.65,138
2023-07-21T03:20,0.07,139
2023-07-21T03:20,0.62,140
2023-07-21T03:20,0.54,141
2023-07-21T03:20,1.04,150
2023-07-21T03:20,0.10,151
2023-07-21T03:20,0.91,152
2023-07-21T03:20,1.18,153
2023-07-21T03:20,2.12,154
2023-07-21T03:20,0.16,155
2023-07-21T03:20,0.82,156
2023-07-21T03:20,0.94,157
2023-07-21T03:20,0.06,158
2023-07-21T03:20,554.47,170
2023-07-21T03:20,459.87,171
2023-07-21T03:20,0.26,172
2023-07-21T03:20,0.95,174
2023-07-21T03:20,570.03,176
2023-07-21T03:20,0.96,179
2023-07-21T03:20,1.34,180
2023-07-21T03:20,1.82,205
2023-07-21T03:20,0.70,206
2023-07-21T03:20,1.35,207
2023-07-21T03:20,0.99,208
2023-07-21T03:20,0.56,209
2023-07-21T03:20,1.57,210
2023-07-21T03:20,0.56,211
2023-07-21T03:20,0.84,212
2023-07-21T03:00,,213
2023-07-21T03:20,0.12,215
2023-07-21T03:20,1.24,216
2023-07-21T03:20,3.20,217
2023-07-21T03:20,0.58,221
2023-07-21T04:10,1.14,1
2023-07-21T04:10,1.26,2
2023-07-21T04:10,0.73,3
2023-07-21T04:10,0.76,4
2023-07-21T04:10,0.60,5
2023-07-21T04:10,0.64,6
2023-07-21T04:10,4.03,7
2023-07-21T04:10,2.07,8
2023-07-21T04:10,0.26,9
2023-07-21T04:10,0.15,10
2023-07-21T04:10,0.07,12
2023-07-21T04:10,0.50,13
2023-07-21T04:10,1.95,14
2023-07-21T04:10,2.26,15
2023-07-21T04:10,5.98,16
2023-07-21T04:10,6.67,17
2023-07-21T04:10,0.92,22
2023-07-21T04:10,0.32,23
2023-07-21T04:10,1.00,24
2023-07-21T04:10,0.41,25
2023-07-21T04:10,0.66,26
2023-07-21T04:10,0.52,27
2023-07-21T04:00,,28
2023-07-21T04:00,0.65,29
2023-07-21T04:00,0.71,30
2023-07-21T04:00,0.81,31
2023-07-21T04:00,0.78,32
2023-07-21T04:10,0.00,43
2023-07-21T04:10,1.35,45
2023-07-21T04:10,0.51,46
2023-07-21T04:10,1.06,47
2023-07-21T04:10,0.33,48
2023-07-21T04:00,4.49,49
2023-07-21T04:00,1.19,51
2023-07-21T04:10,1.17,62
2023-07-21T04:10,0.55,63
2023-07-21T04:10,0.39,64
2023-07-21T04:10,0.20,65
2023-07-21T04:10,0.13,66
2023-07-21T04:10,6.54,74
2023-07-21T04:10,0.51,75
2023-07-21T04:10,0.69,76
2023-07-21T04:10,0.27,77
2023-07-21T04:10,6.50,78
2023-07-21T04:10,0.27,79
2023-07-21T04:10,0.62,80
2023-07-21T04:10,7.03,81
2023-07-21T04:10,6.69,82
2023-07-21T04:10,6.74,83
2023-07-21T04:10,0.68,88
2023-07-21T04:10,0.24,89
2023-07-21T04:10,0.61,90
2023-07-21T04:10,0.31,91
2023-07-21T04:10,0.38,92
2023-07-21T04:10,0.51,93
2023-07-21T04:10,349.78,95
2023-07-21T04:10,0.20,96
2023-07-21T04:10,0.86,97
2023-07-21T04:10,1.31,107
2023-07-21T04:10,0.15,108
2023-07-21T04:10,0.62,109
2023-07-21T04:10,1.21,110
2023-07-21T04:10,0.42,111
2023-07-21T04:10,0.47,121
2023-07-21T04:10,0.59,122
2023-07-21T04:10,0.79,124
2023-07-21T04:10,0.74,134
2023-07-21T04:10,0.09,135
2023-07-21T04:10,0.04,136
2023-07-21T04:10,0.91,137
2023-07-21T04:10,0.64,138
2023-07-21T04:10,0.07,139
2023-07-21T04:10,0.63,140
2023-07-21T04:10,0.54,141
2023-07-21T04:10,1.03,150
2023-07-21T04:10,0.10,151
2023-07-21T04:10,0.91,152
2023-07-21T04:10,1.18,153
2023-07-21T04:10,2.12,154
2023-07-21T04:10,0.17,155
2023-07-21T04:10,0.82,156
2023-07-21T04:10,0.94,157
2023-07-21T04:10,0.06,158
2023-07-21T04:10,554.47,170
2023-07-21T04:10,459.88,171
2023-07-21T04:10,0.26,172
2023-07-21T04:10,0.95,174
2023-07-21T04:10,570.03,176
2023-07-21T04:10,0.96,179
2023-07-21T04:10,1.34,180
2023-07-21T04:10,1.82,205
2023-07-21T04:10,0.71,206
2023-07-21T04:10,1.37,207
2023-07-21T04:10,0.99,208
2023-07-21T04:10,0.61,209
2023-07-21T04:10,1.57,210
2023-07-21T04:10,0.59,211
2023-07-21T04:10,0.84,212
2023-07-21T04:00,,213
2023-07-21T04:10,0.12,215
2023-07-21T04:10,1.24,216
2023-07-21T04:10,3.20,217
2023-07-21T04:10,0.55,221
2023-07-21T05:10,1.14,1
2023-07-21T05:10,1.26,2
2023-07-21T05:10,0.75,3
2023-07-21T05:10,0.78,4
2023-07-21T05:10,0.62,5
2023-07-21T05:10,0.66,6
2023-07-21T05:10,4.03,7
2023-07-21T05:10,2.07,8
2023-07-21T05:10,0.26,9
2023-07-21T05:20,0.15,10
2023-07-21T05:10,0.07,12
2023-07-21T05:10,0.50,13
2023-07-21T05:10,1.95,14
2023-07-21T05:10,2.25,15
2023-07-21T05:10,5.98,16
2023-07-21T05:10,6.67,17
2023-07-21T05:20,0.92,22
2023-07-21T05:20,0.32,23
2023-07-21T05:20,1.01,24
2023-07-21T05:20,0.41,25
2023-07-21T05:20,0.66,26
2023-07-21T05:20,0.52,27
2023-07-21T05:00,,28
2023-07-21T05:00,0.64,29
2023-07-21T05:00,0.71,30
2023-07-21T05:00,0.81,31
2023-07-21T05:00,0.78,32
2023-07-21T05:10,0.00,43
2023-07-21T05:10,1.35,45
2023-07-21T05:10,0.51,46
2023-07-21T05:10,1.06,47
2023-07-21T05:10,0.33,48
2023-07-21T05:00,4.49,49
2023-07-21T05:00,1.19,51
2023-07-21T05:10,1.17,62
2023-07-21T05:10,0.56,63
2023-07-21T05:20,0.39,64
2023-07-21T05:20,0.19,65
2023-07-21T05:20,0.13,66
2023-07-21T05:10,6.54,74
2023-07-21T05:10,0.50,75
2023-07-21T05:10,0.69,76
2023-07-21T05:10,0.27,77
2023-07-21T05:10,6.50,78
2023-07-21T05:10,0.27,79
2023-07-21T05:10,0.62,80
2023-07-21T05:10,7.03,81
2023-07-21T05:10,6.69,82
2023-07-21T05:10,6.73,83
2023-07-21T05:20,0.69,88
2023-07-21T05:20,0.24,89
2023-07-21T05:20,0.61,90
2023-07-21T05:20,0.32,91
2023-07-21T05:20,0.38,92
2023-07-21T05:20,0.51,93
2023-07-21T05:20,349.78,95
2023-07-21T05:20,0.20,96
2023-07-21T05:20,0.86,97
2023-07-21T05:20,1.31,107
2023-07-21T05:20,0.15,108
2023-07-21T05:20,0.62,109
2023-07-21T05:20,1.21,110
2023-07-21T05:20,0.42,111
2023-07-21T05:10,0.47,121
2023-07-21T05:10,0.59,122
2023-07-21T05:10,0.79,124
2023-07-21T05:10,0.82,134
2023-07-21T05:10,0.09,135
2023-07-21T05:10,0.04,136
2023-07-21T05:10,0.91,137
2023-07-21T05:10,0.64,138
2023-07-21T05:10,0.06,139
2023-07-21T05:10,0.63,140
2023-07-21T05:10,0.54,141
2023-07-21T05:20,1.03,150
2023-07-21T05:20,0.10,151
2023-07-21T05:20,0.91,152
2023-07-21T05:20,1.18,153
2023-07-21T05:20,2.12,154
2023-07-21T05:20,0.16,155
2023-07-21T05:20,0.82,156
2023-07-21T05:20,0.94,157
2023-07-21T05:20,0.06,158
2023-07-21T05:10,554.48,170
2023-07-21T05:10,459.88,171
2023-07-21T05:10,0.26,172
2023-07-21T05:10,0.95,174
2023-07-21T05:10,570.02,176
2023-07-21T05:10,0.96,179
2023-07-21T05:10,1.34,180
2023-07-21T05:20,1.83,205
2023-07-21T05:20,0.73,206
2023-07-21T05:20,1.40,207
2023-07-21T05:20,0.99,208
2023-07-21T05:20,0.63,209
2023-07-21T05:20,1.57,210
2023-07-21T05:20,0.62,211
2023-07-21T05:20,0.84,212
2023-07-21T05:00,,213
2023-07-21T05:20,0.12,215
2023-07-21T05:20,1.24,216
2023-07-21T05:20,3.20,217
2023-07-21T05:20,0.55,221
2023-07-21T06:10,1.13,1
2023-07-21T06:10,1.25,2
2023-07-21T06:10,0.74,3
2023-07-21T06:10,0.77,4
2023-07-21T06:10,0.62,5
2023-07-21T06:10,0.65,6
2023-07-21T06:10,4.03,7
2023-07-21T06:10,2.07,8
2023-07-21T06:10,0.26,9
2023-07-21T06:10,0.15,10
2023-07-21T06:10,0.07,12
2023-07-21T06:10,0.50,13
2023-07-21T06:10,1.95,14
2023-07-21T06:10,2.25,15
2023-07-21T06:10,5.97,16
2023-07-21T06:10,6.67,17
2023-07-21T06:10,0.92,22
2023-07-21T06:10,0.31,23
2023-07-21T06:10,1.01,24
2023-07-21T06:10,0.41,25
2023-07-21T06:10,0.65,26
2023-07-21T06:10,0.53,27
2023-07-21T06:00,,28
2023-07-21T06:00,0.64,29
2023-07-21T06:00,0.71,30
2023-07-21T06:00,0.81,31
2023-07-21T06:00,0.78,32
2023-07-21T06:10,0.00,43
2023-07-21T06:10,1.36,45
2023-07-21T06:10,0.51,46
2023-07-21T06:10,1.06,47
2023-07-21T06:10,0.32,48
2023-07-21T06:00,4.48,49
2023-07-21T06:00,1.19,51
2023-07-21T06:10,1.17,62
2023-07-21T06:00,0.56,63
2023-07-21T06:10,0.39,64
2023-07-21T06:10,0.19,65
2023-07-21T06:10,0.13,66
2023-07-21T06:10,6.54,74
2023-07-21T06:10,0.51,75
2023-07-21T06:10,0.69,76
2023-07-21T06:10,0.28,77
2023-07-21T06:10,6.50,78
2023-07-21T06:10,0.27,79
2023-07-21T06:10,0.62,80
2023-07-21T06:10,7.04,81
2023-07-21T06:10,6.69,82
2023-07-21T06:10,6.74,83
2023-07-21T06:10,0.68,88
2023-07-21T06:10,0.24,89
2023-07-21T06:10,0.61,90
2023-07-21T06:10,0.32,91
2023-07-21T06:10,0.38,92
2023-07-21T06:10,0.50,93
2023-07-21T06:10,349.78,95
2023-07-21T06:10,0.19,96
2023-07-21T06:10,0.86,97
2023-07-21T06:10,1.31,107
2023-07-21T06:10,0.15,108
2023-07-21T06:10,0.62,109
2023-07-21T06:10,1.21,110
2023-07-21T06:10,0.42,111
2023-07-21T06:10,0.46,121
2023-07-21T06:10,0.59,122
2023-07-21T06:10,0.79,124
2023-07-21T06:10,0.82,134
2023-07-21T06:10,0.09,135
2023-07-21T06:10,0.04,136
2023-07-21T06:10,0.91,137
2023-07-21T06:10,0.63,138
2023-07-21T06:10,0.06,139
2023-07-21T06:10,0.62,140
2023-07-21T06:10,0.53,141
2023-07-21T06:10,1.04,150
2023-07-21T06:10,0.10,151
2023-07-21T06:10,0.91,152
2023-07-21T06:10,1.18,153
2023-07-21T06:10,2.12,154
2023-07-21T06:10,0.22,155
2023-07-21T06:10,0.82,156
2023-07-21T06:10,0.94,157
2023-07-21T06:10,0.06,158
2023-07-21T06:10,554.49,170
2023-07-21T06:10,459.88,171
2023-07-21T06:10,0.25,172
2023-07-21T06:10,0.94,174
2023-07-21T06:10,570.02,176
2023-07-21T06:10,0.96,179
2023-07-21T06:10,1.35,180
2023-07-21T06:10,1.82,205
2023-07-21T06:10,0.73,206
2023-07-21T06:10,1.41,207
2023-07-21T06:10,0.99,208
2023-07-21T06:10,0.62,209
2023-07-21T06:10,1.57,210
2023-07-21T06:10,0.63,211
2023-07-21T06:10,0.84,212
2023-07-21T06:00,,213
2023-07-21T06:10,0.11,215
2023-07-21T06:10,1.24,216
2023-07-21T06:10,3.20,217
2023-07-21T06:10,0.52,221
2023-07-21T07:20,1.15,1
2023-07-21T07:20,1.26,2
2023-07-21T07:20,0.73,3
2023-07-21T07:20,0.75,4
2023-07-21T07:20,0.60,5
2023-07-21T07:20,0.64,6
2023-07-21T07:20,4.03,7
2023-07-21T07:20,2.07,8
2023-07-21T07:20,0.27,9
2023-07-21T07:20,0.15,10
2023-07-21T07:20,0.06,12
2023-07-21T07:20,0.49,13
2023-07-21T07:20,1.95,14
2023-07-21T07:20,2.25,15
2023-07-21T07:20,5.97,16
2023-07-21T07:20,6.67,17
2023-07-21T07:20,0.92,22
2023-07-21T07:20,0.33,23
2023-07-21T07:20,0.98,24
2023-07-21T07:20,0.41,25
2023-07-21T07:20,0.65,26
2023-07-21T07:20,0.54,27
2023-07-21T07:00,,28
2023-07-21T07:00,0.65,29
2023-07-21T07:00,0.71,30
2023-07-21T07:00,0.80,31
2023-07-21T07:00,0.78,32
2023-07-21T07:20,0.00,43
2023-07-21T07:20,1.35,45
2023-07-21T07:20,0.52,46
2023-07-21T07:20,1.05,47
2023-07-21T07:20,0.32,48
2023-07-21T07:00,4.48,49
2023-07-21T07:00,1.19,51
2023-07-21T07:20,1.17,62
2023-07-21T07:10,0.56,63
2023-07-21T07:20,0.39,64
2023-07-21T07:20,0.19,65
2023-07-21T07:20,0.13,66
2023-07-21T07:20,6.53,74
2023-07-21T07:20,0.55,75
2023-07-21T07:20,0.69,76
2023-07-21T07:20,0.30,77
2023-07-21T07:20,6.50,78
2023-07-21T07:20,0.27,79
2023-07-21T07:20,0.63,80
2023-07-21T07:20,7.03,81
2023-07-21T07:20,6.68,82
2023-07-21T07:20,6.75,83
2023-07-21T07:20,0.69,88
2023-07-21T07:20,0.24,89
2023-07-21T07:20,0.61,90
2023-07-21T07:20,0.33,91
2023-07-21T07:20,0.38,92
2023-07-21T07:20,0.50,93
2023-07-21T07:20,349.78,95
2023-07-21T07:20,0.19,96
2023-07-21T07:20,0.86,97
2023-07-21T07:20,1.30,107
2023-07-21T07:20,0.16,108
2023-07-21T07:20,0.62,109
2023-07-21T07:20,1.21,110
2023-07-21T07:20,0.42,111
2023-07-21T07:20,0.47,121
2023-07-21T07:20,0.58,122
2023-07-21T07:20,0.79,124
2023-07-21T07:20,0.76,134
2023-07-21T07:20,0.09,135
2023-07-21T07:20,0.04,136
2023-07-21T07:20,0.91,137
2023-07-21T07:20,0.63,138
2023-07-21T07:20,0.06,139
2023-07-21T07:20,0.63,140
2023-07-21T07:20,0.53,141
2023-07-21T07:20,1.03,150
2023-07-21T07:20,0.10,151
2023-07-21T07:20,0.92,152
2023-07-21T07:20,1.17,153
2023-07-21T07:20,2.12,154
2023-07-21T07:20,0.22,155
2023-07-21T07:20,0.82,156
2023-07-21T07:20,0.94,157
2023-07-21T07:20,0.06,158
2023-07-21T07:20,554.49,170
2023-07-21T07:20,459.89,171
2023-07-21T07:20,0.24,172
2023-07-21T07:20,0.93,174
2023-07-21T07:20,570.02,176
2023-07-21T07:20,0.96,179
2023-07-21T07:20,1.34,180
2023-07-21T07:20,1.82,205
2023-07-21T07:20,0.72,206
2023-07-21T07:20,1.42,207
2023-07-21T07:20,0.99,208
2023-07-21T07:20,0.60,209
2023-07-21T07:20,1.57,210
2023-07-21T07:20,0.62,211
2023-07-21T07:20,0.84,212
2023-07-21T07:00,,213
2023-07-21T07:20,0.13,215
2023-07-21T07:20,1.23,216
2023-07-21T07:20,3.20,217
2023-07-21T07:20,0.53,221
2023-07-21T08:10,1.15,1
