日時,河川水位,id
2023-01-01T02:20,0.76,124
2023-01-01T02:20,0.93,134
2023-01-01T02:20,0.36,135
2023-01-01T02:20,0.48,136
2023-01-01T02:20,1.08,137
2023-01-01T02:20,0.51,138
2023-01-01T02:20,0.26,139
2023-01-01T02:20,0.62,140
2023-01-01T02:20,0.35,141
2023-01-01T02:20,1.14,150
2023-01-01T02:20,0.03,151
2023-01-01T02:20,0.92,152
2023-01-01T02:20,1.38,153
2023-01-01T02:20,1.89,154
2023-01-01T02:20,0.05,155
2023-01-01T02:20,0.82,156
2023-01-01T02:20,1.04,157
2023-01-01T02:20,0.04,158
2023-01-01T02:00,553.57,170
2023-01-01T02:00,459.91,171
2023-01-01T02:00,0.30,172
2023-01-01T02:00,0.92,174
2023-01-01T02:00,570.11,176
2023-01-01T02:00,1.44,179
2023-01-01T02:00,1.47,180
2023-01-01T02:20,1.16,205
2023-01-01T02:20,1.60,206
2023-01-01T02:20,1.89,207
2023-01-01T02:20,0.38,208
2023-01-01T02:20,2.21,209
2023-01-01T02:00,,210
2023-01-01T02:20,1.50,211
2023-01-01T02:20,1.08,212
2023-01-01T02:20,0.62,213
2023-01-01T02:20,0.05,215
2023-01-01T02:20,1.41,216
2023-01-01T02:20,3.49,217
2023-01-01T02:20,0.52,221
2023-01-01T02:00,0.47,251
2023-01-01T02:00,0.98,252
2023-01-01T03:20,0.78,1
2023-01-01T03:20,1.92,2
2023-01-01T03:20,2.88,3
2023-01-01T03:20,2.90,4
2023-01-01T03:20,1.75,5
2023-01-01T03:20,1.72,6
2023-01-01T03:20,4.28,7
2023-01-01T03:20,3.79,8
2023-01-01T03:20,0.56,9
2023-01-01T03:20,0.68,10
2023-01-01T03:20,1.18,12
2023-01-01T03:20,1.19,13
2023-01-01T03:20,2.63,14
2023-01-01T03:20,2.45,15
2023-01-01T03:20,5.79,16
2023-01-01T03:20,6.73,17
2023-01-01T03:20,2.10,22
2023-01-01T03:20,0.69,23
2023-01-01T03:20,2.95,24
2023-01-01T03:20,1.41,25
2023-01-01T03:20,2.04,26
2023-01-01T03:20,0.56,27
2023-01-01T03:00,,28
2023-01-01T03:00,1.33,29
2023-01-01T03:00,1.38,30
2023-01-01T03:00,1.48,31
2023-01-01T03:00,1.89,32
2023-01-01T03:20,0.34,43
2023-01-01T03:20,1.41,45
2023-01-01T03:20,0.67,46
2023-01-01T03:20,1.57,47
2023-01-01T03:20,0.43,48
2023-01-01T03:00,4.67,49
2023-01-01T03:00,1.39,51
2023-01-01T03:20,1.66,62
2023-01-01T03:20,1.18,63
2023-01-01T03:20,0.51,64
2023-01-01T03:20,0.37,65
2023-01-01T03:20,0.17,66
2023-01-01T03:20,7.75,74
2023-01-01T03:20,1.41,75
2023-01-01T03:20,2.00,76
2023-01-01T03:20,1.36,77
2023-01-01T03:20,7.75,78
2023-01-01T03:20,0.54,79
2023-01-01T03:20,1.99,80
2023-01-01T03:20,7.64,81
2023-01-01T03:20,7.53,82
2023-01-01T03:20,7.52,83
2023-01-01T03:20,1.56,88
2023-01-01T03:20,0.62,89
2023-01-01T03:20,1.10,90
2023-01-01T03:20,0.78,91
2023-01-01T03:10,1.09,92
2023-01-01T03:20,0.95,93
2023-01-01T03:20,349.86,95
2023-01-01T03:20,0.59,96
2023-01-01T03:20,0.16,97
2023-01-01T03:20,2.04,107
2023-01-01T03:20,0.26,108
2023-01-01T03:20,0.55,109
2023-01-01T03:20,1.79,110
2023-01-01T03:20,0.48,111
2023-01-01T03:20,1.13,121
2023-01-01T03:20,1.36,122
2023-01-01T03:20,0.74,124
2023-01-01T03:20,0.93,134
2023-01-01T03:20,0.36,135
2023-01-01T03:20,0.46,136
2023-01-01T03:20,1.06,137
2023-01-01T03:20,0.51,138
2023-01-01T03:20,0.25,139
2023-01-01T03:20,0.60,140
2023-01-01T03:20,0.40,141
2023-01-01T03:20,1.15,150
2023-01-01T03:20,0.02,151
2023-01-01T03:20,0.94,152
2023-01-01T03:20,1.39,153
2023-01-01T03:20,1.89,154
2023-01-01T03:20,0.05,155
2023-01-01T03:20,0.82,156
2023-01-01T03:20,1.03,157
2023-01-01T03:20,0.04,158
2023-01-01T03:00,553.59,170
2023-01-01T03:00,459.98,171
2023-01-01T03:00,0.30,172
2023-01-01T03:00,0.92,174
2023-01-01T03:00,570.10,176
2023-01-01T03:00,1.42,179
2023-01-01T03:00,1.46,180
2023-01-01T03:20,1.18,205
2023-01-01T03:20,1.61,206
2023-01-01T03:20,1.94,207
2023-01-01T03:20,0.38,208
2023-01-01T03:20,2.22,209
2023-01-01T03:00,,210
2023-01-01T03:20,1.52,211
2023-01-01T03:20,1.09,212
2023-01-01T03:20,0.60,213
2023-01-01T03:20,0.04,215
2023-01-01T03:20,1.41,216
2023-01-01T03:20,3.50,217
2023-01-01T03:20,0.42,221
2023-01-01T03:00,0.47,251
2023-01-01T03:00,0.93,252
2023-01-01T04:10,0.76,1
2023-01-01T04:10,1.88,2
2023-01-01T04:10,2.87,3
2023-01-01T04:10,2.89,4
2023-01-01T04:10,1.75,5
2023-01-01T04:10,1.72,6
2023-01-01T04:10,4.27,7
2023-01-01T04:10,3.76,8
2023-01-01T04:10,0.53,9
2023-01-01T04:10,0.68,10
2023-01-01T04:10,1.16,12
2023-01-01T04:10,1.14,13
2023-01-01T04:10,2.59,14
2023-01-01T04:10,2.38,15
2023-01-01T04:10,5.82,16
2023-01-01T04:10,6.71,17
2023-01-01T04:10,2.10,22
2023-01-01T04:10,0.67,23
2023-01-01T04:10,2.97,24
2023-01-01T04:10,1.40,25
2023-01-01T04:10,2.05,26
2023-01-01T04:10,0.56,27
2023-01-01T04:00,,28
2023-01-01T04:00,1.33,29
2023-01-01T04:00,1.37,30
2023-01-01T04:00,1.47,31
2023-01-01T04:00,1.91,32
2023-01-01T04:10,0.33,43
2023-01-01T04:10,1.40,45
2023-01-01T04:10,0.66,46
2023-01-01T04:10,1.54,47
2023-01-01T04:10,0.43,48
2023-01-01T04:00,4.67,49
2023-01-01T04:00,1.38,51
2023-01-01T04:10,1.65,62
2023-01-01T04:10,1.17,63
2023-01-01T04:10,0.52,64
2023-01-01T04:10,0.36,65
2023-01-01T04:10,0.17,66
2023-01-01T04:10,7.73,74
2023-01-01T04:10,1.45,75
2023-01-01T04:10,1.99,76
2023-01-01T04:10,1.33,77
2023-01-01T04:10,7.72,78
2023-01-01T04:10,0.54,79
2023-01-01T04:10,1.97,80
2023-01-01T04:10,7.64,81
2023-01-01T04:10,7.57,82
2023-01-01T04:10,7.55,83
2023-01-01T04:10,1.55,88
2023-01-01T04:10,0.62,89
2023-01-01T04:10,1.09,90
2023-01-01T04:10,0.82,91
2023-01-01T04:10,1.09,92
2023-01-01T04:10,0.95,93
2023-01-01T04:10,349.86,95
2023-01-01T04:10,0.59,96
2023-01-01T04:10,0.12,97
2023-01-01T04:10,2.03,107
2023-01-01T04:10,0.25,108
2023-01-01T04:10,0.55,109
2023-01-01T04:10,1.79,110
2023-01-01T04:10,0.46,111
2023-01-01T04:10,1.11,121
2023-01-01T04:10,1.35,122
2023-01-01T04:10,0.72,124
2023-01-01T04:10,0.93,134
2023-01-01T04:10,0.35,135
2023-01-01T04:10,0.44,136
2023-01-01T04:10,1.05,137
2023-01-01T04:10,0.52,138
2023-01-01T04:10,0.25,139
2023-01-01T04:10,0.62,140
2023-01-01T04:10,0.39,141
2023-01-01T04:10,1.16,150
2023-01-01T04:10,0.00,151
2023-01-01T04:10,0.94,152
2023-01-01T04:10,1.40,153
2023-01-01T04:10,1.89,154
2023-01-01T04:10,0.04,155
2023-01-01T04:10,0.82,156
2023-01-01T04:10,1.03,157
2023-01-01T04:10,0.04,158
2023-01-01T04:00,553.60,170
2023-01-01T04:00,460.18,171
2023-01-01T04:00,0.29,172
2023-01-01T04:00,0.92,174
2023-01-01T04:00,570.09,176
2023-01-01T04:00,1.40,179
2023-01-01T04:00,1.45,180
2023-01-01T04:10,1.17,205
2023-01-01T04:10,1.59,206
2023-01-01T04:10,1.97,207
2023-01-01T04:10,0.38,208
2023-01-01T04:10,2.22,209
2023-01-01T04:00,,210
2023-01-01T04:10,1.51,211
2023-01-01T04:10,1.09,212
2023-01-01T04:10,0.60,213
2023-01-01T04:10,0.04,215
2023-01-01T04:10,1.43,216
2023-01-01T04:10,3.50,217
2023-01-01T04:10,0.54,221
2023-01-01T04:00,0.51,251
2023-01-01T04:10,1.01,252
2023-01-01T05:10,0.70,1
2023-01-01T05:10,1.82,2
2023-01-01T05:10,2.87,3
2023-01-01T05:10,2.88,4
2023-01-01T05:10,1.73,5
2023-01-01T05:10,1.71,6
2023-01-01T05:10,4.25,7
2023-01-01T05:10,3.71,8
2023-01-01T05:10,0.52,9
2023-01-01T05:20,0.65,10
2023-01-01T05:10,1.13,12
2023-01-01T05:10,1.07,13
2023-01-01T05:10,2.51,14
2023-01-01T05:10,2.34,15
2023-01-01T05:10,5.74,16
2023-01-01T05:10,6.69,17
2023-01-01T05:10,2.06,22
2023-01-01T05:10,0.65,23
2023-01-01T05:10,2.95,24
2023-01-01T05:10,1.38,25
2023-01-01T05:10,2.04,26
2023-01-01T05:10,0.54,27
2023-01-01T05:00,,28
2023-01-01T05:00,1.33,29
2023-01-01T05:00,1.37,30
2023-01-01T05:00,1.47,31
2023-01-01T05:00,1.88,32
2023-01-01T05:10,0.32,43
2023-01-01T05:10,1.40,45
2023-01-01T05:10,0.64,46
2023-01-01T05:10,1.52,47
2023-01-01T05:10,0.43,48
2023-01-01T05:00,4.67,49
2023-01-01T05:00,1.37,51
2023-01-01T05:10,1.64,62
2023-01-01T05:10,1.15,63
2023-01-01T05:20,0.52,64
2023-01-01T05:20,0.36,65
2023-01-01T05:20,0.17,66
2023-01-01T05:10,7.69,74
2023-01-01T05:10,1.48,75
2023-01-01T05:10,1.95,76
2023-01-01T05:10,1.29,77
2023-01-01T05:10,7.68,78
2023-01-01T05:10,0.53,79
2023-01-01T05:10,1.93,80
2023-01-01T05:10,7.60,81
2023-01-01T05:10,7.60,82
2023-01-01T05:10,7.59,83
2023-01-01T05:10,1.61,88
2023-01-01T05:10,0.60,89
2023-01-01T05:10,1.06,90
2023-01-01T05:10,0.85,91
2023-01-01T05:10,1.09,92
2023-01-01T05:10,0.94,93
2023-01-01T05:20,349.86,95
2023-01-01T05:10,0.59,96
2023-01-01T05:10,0.18,97
2023-01-01T05:10,2.02,107
2023-01-01T05:10,0.24,108
2023-01-01T05:10,0.56,109
2023-01-01T05:10,1.78,110
2023-01-01T05:10,0.44,111
2023-01-01T05:10,1.08,121
2023-01-01T05:10,1.33,122
2023-01-01T05:10,0.77,124
2023-01-01T05:10,0.91,134
2023-01-01T05:10,0.33,135
2023-01-01T05:10,0.43,136
2023-01-01T05:10,1.06,137
2023-01-01T05:10,0.50,138
2023-01-01T05:10,0.25,139
2023-01-01T05:10,0.64,140
2023-01-01T05:10,0.40,141
2023-01-01T05:10,1.15,150
2023-01-01T05:10,0.01,151
2023-01-01T05:10,0.97,152
2023-01-01T05:10,1.40,153
2023-01-01T05:10,1.89,154
2023-01-01T05:10,0.04,155
2023-01-01T05:10,0.81,156
2023-01-01T05:10,1.03,157
2023-01-01T05:20,0.04,158
2023-01-01T05:00,553.61,170
2023-01-01T05:00,460.37,171
2023-01-01T05:00,0.29,172
2023-01-01T05:00,0.91,174
2023-01-01T05:00,570.08,176
2023-01-01T05:00,1.39,179
2023-01-01T05:00,1.45,180
2023-01-01T05:20,1.17,205
2023-01-01T05:20,1.59,206
2023-01-01T05:20,1.99,207
2023-01-01T05:20,0.38,208
2023-01-01T05:20,2.21,209
2023-01-01T05:00,,210
2023-01-01T05:20,1.50,211
2023-01-01T05:20,1.08,212
2023-01-01T05:20,0.59,213
2023-01-01T05:20,0.09,215
2023-01-01T05:20,1.44,216
2023-01-01T05:20,3.49,217
2023-01-01T05:20,0.44,221
2023-01-01T05:00,0.46,251
2023-01-01T05:00,0.98,252
2023-01-01T06:10,0.64,1
2023-01-01T06:10,1.77,2
2023-01-01T06:10,2.84,3
2023-01-01T06:10,2.84,4
2023-01-01T06:10,1.70,5
2023-01-01T06:10,1.68,6
2023-01-01T06:10,4.23,7
2023-01-01T06:10,3.65,8
2023-01-01T06:10,0.50,9
2023-01-01T06:10,0.64,10
2023-01-01T06:10,1.10,12
2023-01-01T06:10,1.00,13
2023-01-01T06:10,2.44,14
2023-01-01T06:10,2.29,15
2023-01-01T06:10,5.68,16
2023-01-01T06:10,6.67,17
2023-01-01T06:10,2.02,22
2023-01-01T06:10,0.60,23
2023-01-01T06:10,2.92,24
2023-01-01T06:10,1.36,25
2023-01-01T06:10,2.02,26
2023-01-01T06:10,0.54,27
2023-01-01T06:00,,28
2023-01-01T06:00,1.32,29
2023-01-01T06:00,1.35,30
2023-01-01T06:00,1.45,31
2023-01-01T06:00,1.85,32
2023-01-01T06:10,0.29,43
2023-01-01T06:10,1.39,45
2023-01-01T06:10,0.62,46
2023-01-01T06:10,1.49,47
2023-01-01T06:10,0.43,48
2023-01-01T06:00,4.67,49
2023-01-01T06:00,1.36,51
2023-01-01T06:10,1.63,62
2023-01-01T06:10,1.11,63
2023-01-01T06:10,0.52,64
2023-01-01T06:10,0.36,65
2023-01-01T06:10,0.17,66
2023-01-01T06:10,7.63,74
2023-01-01T06:10,1.46,75
2023-01-01T06:10,1.91,76
2023-01-01T06:10,1.24,77
2023-01-01T06:10,7.62,78
2023-01-01T06:10,0.51,79
2023-01-01T06:10,1.87,80
2023-01-01T06:10,7.55,81
2023-01-01T06:10,7.60,82
2023-01-01T06:10,7.59,83
2023-01-01T06:10,1.55,88
2023-01-01T06:10,0.60,89
2023-01-01T06:10,1.05,90
2023-01-01T06:10,0.89,91
2023-01-01T06:10,1.08,92
2023-01-01T06:10,0.93,93
2023-01-01T06:10,349.86,95
2023-01-01T06:10,0.59,96
2023-01-01T06:10,0.22,97
2023-01-01T06:10,2.00,107
2023-01-01T06:10,0.23,108
2023-01-01T06:10,0.56,109
2023-01-01T06:10,1.77,110
2023-01-01T06:10,0.41,111
2023-01-01T06:10,1.07,121
2023-01-01T06:10,1.31,122
2023-01-01T06:10,0.78,124
2023-01-01T06:10,0.92,134
2023-01-01T06:10,0.34,135
2023-01-01T06:10,0.44,136
2023-01-01T06:10,1.06,137
2023-01-01T06:10,0.51,138
2023-01-01T06:10,0.25,139
2023-01-01T06:10,0.64,140
2023-01-01T06:10,0.40,141
2023-01-01T06:10,1.14,150
2023-01-01T06:10,0.01,151
2023-01-01T06:10,0.98,152
2023-01-01T06:10,1.40,153
2023-01-01T06:10,1.89,154
2023-01-01T06:10,0.06,155
2023-01-01T06:10,0.82,156
2023-01-01T06:10,1.03,157
2023-01-01T06:10,0.04,158
2023-01-01T06:00,553.64,170
2023-01-01T06:00,460.46,171
2023-01-01T06:00,0.29,172
2023-01-01T06:00,0.91,174
2023-01-01T06:00,570.07,176
2023-01-01T06:00,1.37,179
2023-01-01T06:00,1.44,180
2023-01-01T06:10,1.22,205
2023-01-01T06:10,1.58,206
2023-01-01T06:10,2.00,207
2023-01-01T06:10,0.38,208
2023-01-01T06:10,2.19,209
2023-01-01T06:00,,210
2023-01-01T06:10,1.48,211
2023-01-01T06:10,1.06,212
2023-01-01T06:10,0.56,213
2023-01-01T06:10,0.10,215
2023-01-01T06:10,1.44,216
2023-01-01T06:10,3.50,217
2023-01-01T06:10,0.50,221
2023-01-01T06:00,0.43,251
2023-01-01T06:00,0.91,252
2023-01-01T07:20,0.56,1
2023-01-01T07:20,1.73,2
2023-01-01T07:20,2.78,3
2023-01-01T07:20,2.80,4
2023-01-01T07:20,1.65,5
2023-01-01T07:20,1.63,6
2023-01-01T07:20,4.21,7
2023-01-01T07:20,3.57,8
2023-01-01T07:20,0.49,9
2023-01-01T07:20,0.61,10
2023-01-01T07:20,1.06,12
2023-01-01T07:20,0.93,13
2023-01-01T07:20,2.34,14
2023-01-01T07:20,2.25,15
2023-01-01T07:20,5.64,16
2023-01-01T07:20,6.65,17
2023-01-01T07:20,1.97,22
2023-01-01T07:20,0.54,23
2023-01-01T07:20,2.87,24
2023-01-01T07:20,1.32,25
2023-01-01T07:20,1.99,26
2023-01-01T07:20,0.47,27
2023-01-01T07:00,,28
2023-01-01T07:00,1.32,29
2023-01-01T07:00,1.33,30
2023-01-01T07:00,1.43,31
2023-01-01T07:00,1.82,32
2023-01-01T07:20,0.26,43
2023-01-01T07:20,1.39,45
2023-01-01T07:20,0.61,46
2023-01-01T07:20,1.47,47
2023-01-01T07:20,0.42,48
2023-01-01T07:00,4.66,49
2023-01-01T07:00,1.36,51
2023-01-01T07:20,1.62,62
2023-01-01T07:20,1.10,63
2023-01-01T07:20,0.52,64
2023-01-01T07:20,0.36,65
2023-01-01T07:20,0.17,66
2023-01-01T07:20,7.54,74
2023-01-01T07:20,1.43,75
2023-01-01T07:20,1.85,76
2023-01-01T07:20,1.18,77
2023-01-01T07:20,7.54,78
2023-01-01T07:20,0.50,79
2023-01-01T07:20,1.78,80
2023-01-01T07:20,7.52,81
2023-01-01T07:20,7.58,82
2023-01-01T07:20,7.58,83
2023-01-01T07:20,1.55,88
2023-01-01T07:20,0.58,89
2023-01-01T07:20,1.04,90
2023-01-01T07:20,0.93,91
2023-01-01T07:20,1.07,92
2023-01-01T07:20,0.92,93
2023-01-01T07:20,349.86,95
2023-01-01T07:20,0.59,96
2023-01-01T07:20,0.23,97
2023-01-01T07:20,1.97,107
2023-01-01T07:20,0.20,108
2023-01-01T07:20,0.56,109
2023-01-01T07:20,1.76,110
2023-01-01T07:20,0.38,111
2023-01-01T07:20,1.07,121
2023-01-01T07:20,1.29,122
2023-01-01T07:20,0.76,124
2023-01-01T07:20,0.88,134
2023-01-01T07:20,0.33,135
2023-01-01T07:20,0.44,136
2023-01-01T07:20,1.05,137
2023-01-01T07:20,0.52,138
2023-01-01T07:20,0.24,139
2023-01-01T07:20,0.60,140
2023-01-01T07:20,0.40,141
2023-01-01T07:20,1.13,150
2023-01-01T07:20,0.00,151
2023-01-01T07:20,0.97,152
2023-01-01T07:20,1.40,153
2023-01-01T07:20,1.89,154
2023-01-01T07:20,0.10,155
2023-01-01T07:20,0.81,156
2023-01-01T07:20,1.03,157
2023-01-01T07:20,0.04,158
2023-01-01T07:00,553.65,170
2023-01-01T07:00,460.49,171
2023-01-01T07:00,0.29,172
2023-01-01T07:00,0.91,174
2023-01-01T07:00,570.06,176
2023-01-01T07:00,1.35,179
2023-01-01T07:00,1.43,180
