日時,河川水位,id
2023-09-05T01:20,0.70,138
2023-09-05T01:20,0.04,139
2023-09-05T01:20,0.61,140
2023-09-05T01:20,0.59,141
2023-09-05T01:20,1.14,150
2023-09-05T01:20,0.05,151
2023-09-05T01:20,1.24,152
2023-09-05T01:20,1.27,153
2023-09-05T01:20,2.03,154
2023-09-05T01:20,0.08,155
2023-09-05T01:20,0.82,156
2023-09-05T01:20,1.04,157
2023-09-05T01:20,0.01,158
2023-09-05T01:20,553.25,170
2023-09-05T01:20,458.76,171
2023-09-05T01:20,0.01,172
2023-09-05T01:20,0.93,174
2023-09-05T01:20,568.85,176
2023-09-05T01:20,0.87,179
2023-09-05T01:20,1.02,180
2023-09-05T01:20,2.11,205
2023-09-05T01:20,0.58,206
2023-09-05T01:20,1.37,207
2023-09-05T01:20,0.62,208
2023-09-05T01:20,0.76,209
2023-09-05T01:20,2.00,210
2023-09-05T01:20,0.59,211
2023-09-05T01:20,0.83,212
2023-09-05T01:00,,213
2023-09-05T01:00,*,215
2023-09-05T01:20,1.20,216
2023-09-05T01:20,3.12,217
2023-09-05T01:20,0.57,221
2023-09-05T01:00,0.48,252
2023-09-05T02:10,1.31,1
2023-09-05T02:10,1.37,2
2023-09-05T02:10,0.97,3
2023-09-05T02:10,1.02,4
2023-09-05T02:10,0.57,5
2023-09-05T02:10,0.61,6
2023-09-05T02:10,4.00,7
2023-09-05T02:10,2.04,8
2023-09-05T02:10,0.23,9
2023-09-05T02:20,0.09,10
2023-09-05T02:10,0.02,12
2023-09-05T02:10,0.54,13
2023-09-05T02:10,1.92,14
2023-09-05T02:10,2.51,15
2023-09-05T02:10,5.72,16
2023-09-05T02:10,6.67,17
2023-09-05T02:10,0.99,22
2023-09-05T02:10,0.31,23
2023-09-05T02:10,0.93,24
2023-09-05T02:10,0.32,25
2023-09-05T02:10,0.67,26
2023-09-05T02:10,0.53,27
2023-09-05T02:00,,28
2023-09-05T02:00,0.50,29
2023-09-05T02:00,0.61,30
2023-09-05T02:00,0.55,31
2023-09-05T02:00,0.71,32
2023-09-05T02:10,0.00,43
2023-09-05T02:10,1.03,45
2023-09-05T02:10,0.46,46
2023-09-05T02:10,1.05,47
2023-09-05T02:10,0.34,48
2023-09-05T02:00,4.56,49
2023-09-05T02:00,1.17,51
2023-09-05T02:10,0.92,62
2023-09-05T02:10,0.36,63
2023-09-05T02:20,0.25,64
2023-09-05T02:20,0.11,65
2023-09-05T02:20,0.09,66
2023-09-05T02:10,6.78,74
2023-09-05T02:10,0.68,75
2023-09-05T02:10,1.19,76
2023-09-05T02:10,0.45,77
2023-09-05T02:10,6.78,78
2023-09-05T02:10,0.24,79
2023-09-05T02:10,1.00,80
2023-09-05T02:10,6.97,81
2023-09-05T02:10,6.66,82
2023-09-05T02:10,6.72,83
2023-09-05T02:10,0.52,88
2023-09-05T02:10,0.34,89
2023-09-05T02:10,0.66,90
2023-09-05T02:20,0.19,91
2023-09-05T02:20,0.19,92
2023-09-05T02:20,0.39,93
2023-09-05T02:20,349.75,95
2023-09-05T02:20,0.13,96
2023-09-05T02:10,0.86,97
2023-09-05T02:10,1.28,107
2023-09-05T02:10,0.16,108
2023-09-05T02:10,0.67,109
2023-09-05T02:10,1.19,110
2023-09-05T02:10,0.44,111
2023-09-05T02:10,0.49,121
2023-09-05T02:10,0.59,122
2023-09-05T02:10,0.15,124
2023-09-05T02:10,0.51,134
2023-09-05T02:10,0.11,135
2023-09-05T02:10,0.20,136
2023-09-05T02:10,0.88,137
2023-09-05T02:10,0.70,138
2023-09-05T02:10,0.04,139
2023-09-05T02:10,0.66,140
2023-09-05T02:10,0.59,141
2023-09-05T02:20,1.12,150
2023-09-05T02:20,0.02,151
2023-09-05T02:20,1.20,152
2023-09-05T02:20,1.27,153
2023-09-05T02:20,2.03,154
2023-09-05T02:20,0.04,155
2023-09-05T02:20,0.82,156
2023-09-05T02:20,1.02,157
2023-09-05T02:20,0.01,158
2023-09-05T02:10,553.25,170
2023-09-05T02:10,458.76,171
2023-09-05T02:10,0.00,172
2023-09-05T02:10,0.93,174
2023-09-05T02:10,568.85,176
2023-09-05T02:10,0.87,179
2023-09-05T02:10,1.02,180
2023-09-05T02:20,2.03,205
2023-09-05T02:20,0.61,206
2023-09-05T02:20,1.37,207
2023-09-05T02:20,0.72,208
2023-09-05T02:20,0.71,209
2023-09-05T02:20,2.00,210
2023-09-05T02:20,0.58,211
2023-09-05T02:20,0.83,212
2023-09-05T02:00,,213
2023-09-05T02:10,0.15,215
2023-09-05T02:20,1.19,216
2023-09-05T02:20,3.12,217
2023-09-05T02:20,0.58,221
2023-09-05T02:00,0.46,252
2023-09-05T03:20,1.30,1
2023-09-05T03:20,1.38,2
2023-09-05T03:20,0.90,3
2023-09-05T03:20,0.95,4
2023-09-05T03:20,0.65,5
2023-09-05T03:20,0.68,6
2023-09-05T03:20,4.00,7
2023-09-05T03:20,2.04,8
2023-09-05T03:20,0.23,9
2023-09-05T03:20,0.08,10
2023-09-05T03:20,0.02,12
2023-09-05T03:20,0.54,13
2023-09-05T03:20,1.93,14
2023-09-05T03:20,2.50,15
2023-09-05T03:20,5.72,16
2023-09-05T03:20,6.67,17
2023-09-05T03:20,0.99,22
2023-09-05T03:20,0.31,23
2023-09-05T03:20,0.93,24
2023-09-05T03:20,0.32,25
2023-09-05T03:20,0.68,26
2023-09-05T03:20,0.56,27
2023-09-05T03:00,,28
2023-09-05T03:00,0.50,29
2023-09-05T03:00,0.61,30
2023-09-05T03:00,0.55,31
2023-09-05T03:00,0.71,32
2023-09-05T03:20,0.00,43
2023-09-05T03:20,1.03,45
2023-09-05T03:20,0.46,46
2023-09-05T03:20,1.05,47
2023-09-05T03:20,0.34,48
2023-09-05T03:00,4.56,49
2023-09-05T03:00,1.16,51
2023-09-05T03:20,0.92,62
2023-09-05T03:20,0.36,63
2023-09-05T03:20,0.25,64
2023-09-05T03:20,0.11,65
2023-09-05T03:20,0.09,66
2023-09-05T03:20,6.69,74
2023-09-05T03:20,0.64,75
2023-09-05T03:20,1.07,76
2023-09-05T03:20,0.40,77
2023-09-05T03:20,6.69,78
2023-09-05T03:20,0.24,79
2023-09-05T03:20,0.90,80
2023-09-05T03:20,6.95,81
2023-09-05T03:20,6.65,82
2023-09-05T03:20,6.72,83
2023-09-05T03:20,0.51,88
2023-09-05T03:20,0.31,89
2023-09-05T03:20,0.64,90
2023-09-05T03:20,0.21,91
2023-09-05T03:20,0.19,92
2023-09-05T03:20,0.39,93
2023-09-05T03:20,349.75,95
2023-09-05T03:20,0.13,96
2023-09-05T03:20,0.86,97
2023-09-05T03:20,1.28,107
2023-09-05T03:20,0.16,108
2023-09-05T03:20,0.67,109
2023-09-05T03:20,1.19,110
2023-09-05T03:20,0.43,111
2023-09-05T03:20,0.47,121
2023-09-05T03:20,0.56,122
2023-09-05T03:20,0.14,124
2023-09-05T03:20,0.49,134
2023-09-05T03:20,0.11,135
2023-09-05T03:20,0.20,136
2023-09-05T03:20,0.90,137
2023-09-05T03:20,0.69,138
2023-09-05T03:20,0.04,139
2023-09-05T03:20,0.67,140
2023-09-05T03:20,0.59,141
2023-09-05T03:20,1.13,150
2023-09-05T03:20,0.02,151
2023-09-05T03:20,1.16,152
2023-09-05T03:20,1.27,153
2023-09-05T03:20,2.03,154
2023-09-05T03:20,0.02,155
2023-09-05T03:20,0.82,156
2023-09-05T03:20,1.00,157
2023-09-05T03:20,0.02,158
2023-09-05T03:20,553.30,170
2023-09-05T03:20,458.76,171
2023-09-05T03:20,0.00,172
2023-09-05T03:20,0.93,174
2023-09-05T03:20,568.85,176
2023-09-05T03:20,0.87,179
2023-09-05T03:20,1.03,180
2023-09-05T03:20,2.03,205
2023-09-05T03:20,0.66,206
2023-09-05T03:20,1.39,207
2023-09-05T03:20,0.80,208
2023-09-05T03:20,0.71,209
2023-09-05T03:20,2.00,210
2023-09-05T03:20,0.58,211
2023-09-05T03:20,0.84,212
2023-09-05T03:00,,213
2023-09-05T03:00,*,215
2023-09-05T03:20,1.19,216
2023-09-05T03:20,3.13,217
2023-09-05T03:20,0.57,221
2023-09-05T03:00,0.46,252
2023-09-05T04:10,1.29,1
2023-09-05T04:10,1.38,2
2023-09-05T04:10,0.87,3
2023-09-05T04:10,0.93,4
2023-09-05T04:10,0.66,5
2023-09-05T04:10,0.69,6
2023-09-05T04:10,4.00,7
2023-09-05T04:10,2.03,8
2023-09-05T04:10,0.23,9
2023-09-05T04:10,0.08,10
2023-09-05T04:10,0.01,12
2023-09-05T04:10,0.54,13
2023-09-05T04:10,1.93,14
2023-09-05T04:10,2.50,15
2023-09-05T04:10,5.71,16
2023-09-05T04:10,6.67,17
2023-09-05T04:10,0.99,22
2023-09-05T04:10,0.33,23
2023-09-05T04:10,0.93,24
2023-09-05T04:10,0.32,25
2023-09-05T04:10,0.69,26
2023-09-05T04:10,0.58,27
2023-09-05T04:00,,28
2023-09-05T04:00,0.50,29
2023-09-05T04:00,0.61,30
2023-09-05T04:00,0.56,31
2023-09-05T04:00,0.71,32
2023-09-05T04:10,0.00,43
2023-09-05T04:10,1.03,45
2023-09-05T04:10,0.46,46
2023-09-05T04:10,1.05,47
2023-09-05T04:10,0.33,48
2023-09-05T04:00,4.56,49
2023-09-05T04:00,1.16,51
2023-09-05T04:10,0.91,62
2023-09-05T04:10,0.36,63
2023-09-05T04:10,0.25,64
2023-09-05T04:10,0.11,65
2023-09-05T04:10,0.09,66
2023-09-05T04:10,6.64,74
2023-09-05T04:10,0.62,75
2023-09-05T04:10,1.01,76
2023-09-05T04:10,0.38,77
2023-09-05T04:10,6.64,78
2023-09-05T04:10,0.24,79
2023-09-05T04:10,0.85,80
2023-09-05T04:10,6.93,81
2023-09-05T04:10,6.65,82
2023-09-05T04:10,6.71,83
2023-09-05T04:10,0.50,88
2023-09-05T04:10,0.29,89
2023-09-05T04:10,0.63,90
2023-09-05T04:10,0.22,91
2023-09-05T04:10,0.19,92
2023-09-05T04:10,0.39,93
2023-09-05T04:10,349.75,95
2023-09-05T04:10,0.13,96
2023-09-05T04:10,0.86,97
2023-09-05T04:10,1.28,107
2023-09-05T04:10,0.16,108
2023-09-05T04:10,0.67,109
2023-09-05T04:10,1.18,110
2023-09-05T04:10,0.43,111
2023-09-05T04:10,0.46,121
2023-09-05T04:10,0.54,122
2023-09-05T04:10,0.13,124
2023-09-05T04:10,0.61,134
2023-09-05T04:10,0.11,135
2023-09-05T04:10,0.20,136
2023-09-05T04:10,0.91,137
2023-09-05T04:10,0.69,138
2023-09-05T04:10,0.04,139
2023-09-05T04:10,0.69,140
2023-09-05T04:10,0.59,141
2023-09-05T04:10,1.12,150
2023-09-05T04:10,0.03,151
2023-09-05T04:10,1.14,152
2023-09-05T04:10,1.27,153
2023-09-05T04:10,2.03,154
2023-09-05T04:10,0.02,155
2023-09-05T04:10,0.82,156
2023-09-05T04:10,0.99,157
2023-09-05T04:10,0.02,158
2023-09-05T04:10,553.34,170
2023-09-05T04:10,458.76,171
2023-09-05T04:10,0.01,172
2023-09-05T04:10,0.93,174
2023-09-05T04:10,568.85,176
2023-09-05T04:10,0.87,179
2023-09-05T04:10,1.03,180
2023-09-05T04:10,2.03,205
2023-09-05T04:10,0.67,206
2023-09-05T04:10,1.41,207
2023-09-05T04:10,0.86,208
2023-09-05T04:10,0.70,209
2023-09-05T04:10,2.00,210
2023-09-05T04:10,0.59,211
2023-09-05T04:10,0.84,212
2023-09-05T04:00,,213
2023-09-05T04:00,*,215
2023-09-05T04:10,1.19,216
2023-09-05T04:10,3.14,217
2023-09-05T04:10,0.62,221
2023-09-05T04:00,0.45,252
2023-09-05T05:10,1.30,1
2023-09-05T05:10,1.37,2
2023-09-05T05:10,0.83,3
2023-09-05T05:10,0.88,4
2023-09-05T05:10,0.66,5
2023-09-05T05:10,0.69,6
2023-09-05T05:10,4.00,7
2023-09-05T05:10,2.03,8
2023-09-05T05:10,0.23,9
2023-09-05T05:10,0.08,10
2023-09-05T05:10,0.01,12
2023-09-05T05:10,0.53,13
2023-09-05T05:10,1.93,14
2023-09-05T05:10,2.50,15
2023-09-05T05:10,5.71,16
2023-09-05T05:10,6.67,17
2023-09-05T05:10,0.99,22
2023-09-05T05:10,0.35,23
2023-09-05T05:10,0.93,24
2023-09-05T05:10,0.32,25
2023-09-05T05:10,0.72,26
2023-09-05T05:10,0.61,27
2023-09-05T05:00,,28
2023-09-05T05:00,0.50,29
2023-09-05T05:00,0.61,30
2023-09-05T05:00,0.55,31
2023-09-05T05:00,0.71,32
2023-09-05T05:10,0.00,43
2023-09-05T05:10,1.04,45
2023-09-05T05:10,0.45,46
2023-09-05T05:10,1.05,47
2023-09-05T05:10,0.31,48
2023-09-05T05:00,4.56,49
2023-09-05T05:00,1.16,51
2023-09-05T05:10,0.91,62
2023-09-05T05:10,0.36,63
2023-09-05T05:10,0.25,64
2023-09-05T05:10,0.11,65
2023-09-05T05:10,0.09,66
2023-09-05T05:10,6.60,74
2023-09-05T05:10,0.60,75
2023-09-05T05:10,0.95,76
2023-09-05T05:10,0.36,77
2023-09-05T05:10,6.60,78
2023-09-05T05:10,0.24,79
2023-09-05T05:10,0.81,80
2023-09-05T05:10,6.92,81
2023-09-05T05:10,6.65,82
2023-09-05T05:10,6.71,83
2023-09-05T05:10,0.50,88
2023-09-05T05:10,0.27,89
2023-09-05T05:10,0.62,90
2023-09-05T05:10,0.23,91
2023-09-05T05:10,0.19,92
2023-09-05T05:10,0.39,93
2023-09-05T05:10,349.75,95
2023-09-05T05:10,0.13,96
2023-09-05T05:10,0.86,97
2023-09-05T05:10,1.28,107
2023-09-05T05:10,0.16,108
2023-09-05T05:10,0.67,109
2023-09-05T05:10,1.18,110
2023-09-05T05:10,0.42,111
2023-09-05T05:10,0.45,121
2023-09-05T05:10,0.52,122
2023-09-05T05:10,0.12,124
2023-09-05T05:10,0.67,134
2023-09-05T05:10,0.11,135
2023-09-05T05:10,0.20,136
2023-09-05T05:10,0.91,137
2023-09-05T05:10,0.69,138
2023-09-05T05:10,0.04,139
2023-09-05T05:10,0.72,140
2023-09-05T05:10,0.58,141
2023-09-05T05:10,1.10,150
2023-09-05T05:10,0.02,151
2023-09-05T05:10,1.11,152
2023-09-05T05:10,1.26,153
2023-09-05T05:10,2.03,154
2023-09-05T05:10,0.01,155
2023-09-05T05:10,0.82,156
2023-09-05T05:10,0.98,157
2023-09-05T05:10,0.02,158
2023-09-05T05:10,553.35,170
2023-09-05T05:10,458.76,171
2023-09-05T05:10,0.00,172
2023-09-05T05:10,0.91,174
2023-09-05T05:10,568.85,176
2023-09-05T05:10,0.87,179
2023-09-05T05:10,1.03,180
2023-09-05T05:10,2.03,205
2023-09-05T05:10,0.68,206
2023-09-05T05:10,1.43,207
2023-09-05T05:10,0.92,208
2023-09-05T05:10,0.69,209
2023-09-05T05:10,2.00,210
2023-09-05T05:10,0.61,211
2023-09-05T05:10,0.85,212
2023-09-05T05:00,,213
2023-09-05T05:10,0.15,215
2023-09-05T05:10,1.19,216
2023-09-05T05:10,3.14,217
2023-09-05T05:10,0.62,221
2023-09-05T05:00,0.45,252
2023-09-05T06:10,1.28,1
2023-09-05T06:10,1.37,2
2023-09-05T06:10,0.81,3
2023-09-05T06:10,0.86,4
2023-09-05T06:10,0.68,5
2023-09-05T06:10,0.70,6
2023-09-05T06:10,4.00,7
2023-09-05T06:10,2.04,8
2023-09-05T06:10,0.23,9
2023-09-05T06:10,0.08,10
2023-09-05T06:10,0.00,12
2023-09-05T06:10,0.53,13
2023-09-05T06:10,1.93,14
2023-09-05T06:10,2.50,15
2023-09-05T06:10,5.71,16
2023-09-05T06:10,6.67,17
2023-09-05T06:10,0.99,22
2023-09-05T06:10,0.35,23
2023-09-05T06:10,0.92,24
2023-09-05T06:10,0.32,25
2023-09-05T06:10,0.71,26
2023-09-05T06:10,0.60,27
2023-09-05T06:00,,28
2023-09-05T06:00,0.50,29
2023-09-05T06:00,0.61,30
2023-09-05T06:00,0.58,31
2023-09-05T06:00,0.71,32
2023-09-05T06:10,0.00,43
2023-09-05T06:10,1.04,45
2023-09-05T06:10,0.46,46
2023-09-05T06:10,1.05,47
2023-09-05T06:10,0.31,48
2023-09-05T06:00,4.56,49
2023-09-05T06:00,1.16,51
2023-09-05T06:10,0.91,62
2023-09-05T06:10,0.36,63
2023-09-05T06:10,0.25,64
2023-09-05T06:10,0.10,65
2023-09-05T06:10,0.09,66
2023-09-05T06:10,6.57,74
2023-09-05T06:10,0.58,75
2023-09-05T06:10,0.89,76
2023-09-05T06:10,0.33,77
2023-09-05T06:10,6.56,78
2023-09-05T06:10,0.24,79
2023-09-05T06:10,0.77,80
2023-09-05T06:10,6.91,81
2023-09-05T06:10,6.65,82
2023-09-05T06:10,6.71,83
2023-09-05T06:10,0.50,88
2023-09-05T06:10,0.26,89
2023-09-05T06:10,0.59,90
2023-09-05T06:10,0.24,91
2023-09-05T06:10,0.19,92
2023-09-05T06:10,0.39,93
2023-09-05T06:10,349.75,95
2023-09-05T06:10,0.13,96
2023-09-05T06:10,0.86,97
2023-09-05T06:10,1.28,107
2023-09-05T06:10,0.16,108
2023-09-05T06:10,0.67,109
2023-09-05T06:10,1.18,110
2023-09-05T06:10,0.42,111
2023-09-05T06:10,0.44,121
2023-09-05T06:10,0.51,122
2023-09-05T06:10,0.11,124
2023-09-05T06:10,0.73,134
2023-09-05T06:10,0.11,135
2023-09-05T06:10,0.20,136
2023-09-05T06:10,0.90,137
2023-09-05T06:10,0.69,138
2023-09-05T06:10,0.04,139
2023-09-05T06:10,0.71,140
2023-09-05T06:10,0.59,141
2023-09-05T06:10,1.09,150
2023-09-05T06:10,0.03,151
2023-09-05T06:10,1.09,152
2023-09-05T06:10,1.25,153
2023-09-05T06:10,2.03,154
2023-09-05T06:10,0.02,155
2023-09-05T06:10,0.82,156
2023-09-05T06:10,0.98,157
2023-09-05T06:10,0.02,158
2023-09-05T06:10,553.35,170
2023-09-05T06:10,458.76,171
2023-09-05T06:10,0.00,172
2023-09-05T06:10,0.91,174
2023-09-05T06:10,568.85,176
2023-09-05T06:10,0.87,179
2023-09-05T06:10,1.03,180
2023-09-05T06:10,2.02,205
2023-09-05T06:10,0.70,206
2023-09-05T06:10,1.45,207
2023-09-05T06:10,0.96,208
2023-09-05T06:10,0.70,209
2023-09-05T06:10,2.00,210
2023-09-05T06:10,0.62,211
2023-09-05T06:10,0.86,212
2023-09-05T06:00,,213
2023-09-05T06:00,*,215
2023-09-05T06:10,1.19,216
2023-09-05T06:10,3.14,217
2023-09-05T06:10,0.64,221
2023-09-05T06:00,0.45,252
2023-09-05T07:10,1.30,1
2023-09-05T07:10,1.38,2
2023-09-05T07:10,0.80,3
2023-09-05T07:10,0.84,4
2023-09-05T07:10,0.67,5
2023-09-05T07:10,0.69,6
2023-09-05T07:10,4.00,7
2023-09-05T07:10,2.04,8
2023-09-05T07:10,0.23,9
2023-09-05T07:20,0.09,10
2023-09-05T07:10,0.00,12
2023-09-05T07:10,0.52,13
2023-09-05T07:10,1.93,14
2023-09-05T07:10,2.51,15
2023-09-05T07:10,5.71,16
2023-09-05T07:10,6.67,17
2023-09-05T07:10,0.99,22
2023-09-05T07:10,0.33,23
2023-09-05T07:10,0.93,24
2023-09-05T07:10,0.32,25
2023-09-05T07:10,0.69,26
2023-09-05T07:10,0.57,27
2023-09-05T07:00,,28
2023-09-05T07:00,0.50,29
2023-09-05T07:00,0.61,30
2023-09-05T07:00,0.54,31
2023-09-05T07:00,0.71,32
2023-09-05T07:10,0.00,43
2023-09-05T07:10,1.02,45
2023-09-05T07:10,0.46,46
2023-09-05T07:10,1.05,47
2023-09-05T07:10,0.31,48
2023-09-05T07:00,4.55,49
2023-09-05T07:00,1.15,51
2023-09-05T07:10,0.91,62
2023-09-05T07:10,0.36,63
2023-09-05T07:20,0.25,64
2023-09-05T07:20,0.11,65
2023-09-05T07:20,0.09,66
2023-09-05T07:20,6.55,74
2023-09-05T07:20,0.58,75
2023-09-05T07:20,0.85,76
2023-09-05T07:20,0.31,77
2023-09-05T07:20,6.53,78
2023-09-05T07:20,0.24,79
2023-09-05T07:20,0.74,80
2023-09-05T07:20,6.90,81
2023-09-05T07:20,6.65,82
2023-09-05T07:20,6.71,83
2023-09-05T07:10,0.50,88
2023-09-05T07:10,0.26,89
2023-09-05T07:10,0.60,90
2023-09-05T07:20,0.24,91
2023-09-05T07:20,0.19,92
2023-09-05T07:20,0.39,93
2023-09-05T07:20,349.75,95
2023-09-05T07:20,0.13,96
2023-09-05T07:10,0.86,97
2023-09-05T07:10,1.28,107
2023-09-05T07:10,0.17,108
2023-09-05T07:10,0.67,109
2023-09-05T07:10,1.18,110
2023-09-05T07:10,0.42,111
2023-09-05T07:20,0.43,121
2023-09-05T07:20,0.50,122
2023-09-05T07:20,0.10,124
2023-09-05T07:20,0.65,134
2023-09-05T07:20,0.11,135
2023-09-05T07:20,0.20,136
2023-09-05T07:20,0.91,137
2023-09-05T07:20,0.69,138
2023-09-05T07:20,0.04,139
2023-09-05T07:20,0.68,140
2023-09-05T07:20,0.59,141
2023-09-05T07:20,1.07,150
2023-09-05T07:20,0.05,151
2023-09-05T07:20,1.07,152
2023-09-05T07:20,1.24,153
2023-09-05T07:20,2.03,154
2023-09-05T07:20,0.06,155
2023-09-05T07:20,0.82,156
2023-09-05T07:20,0.97,157
2023-09-05T07:20,0.03,158
2023-09-05T07:10,553.35,170
2023-09-05T07:10,458.76,171
2023-09-05T07:10,0.02,172
2023-09-05T07:10,0.90,174
2023-09-05T07:10,568.85,176
2023-09-05T07:10,0.87,179
2023-09-05T07:10,1.02,180
2023-09-05T07:20,2.02,205
2023-09-05T07:20,0.69,206
2023-09-05T07:20,1.46,207
2023-09-05T07:20,1.00,208
2023-09-05T07:20,0.67,209
2023-09-05T07:20,2.00,210
2023-09-05T07:20,0.63,211
