日時,河川水位,id
2024-09-17T01:30,0.22,9
2024-09-17T01:30,0.09,10
2024-09-17T01:30,0.04,12
2024-09-17T01:30,0.44,13
2024-09-17T01:30,1.94,14
2024-09-17T01:30,2.53,15
2024-09-17T01:30,5.53,16
2024-09-17T01:30,6.45,17
2024-09-17T01:30,0.93,22
2024-09-17T01:30,0.09,23
2024-09-17T01:30,0.85,24
2024-09-17T01:30,0.38,25
2024-09-17T01:30,0.55,26
2024-09-17T01:30,0.51,27
2024-09-17T01:30,0.62,28
2024-09-17T01:00,0.40,29
2024-09-17T01:00,0.67,30
2024-09-17T01:00,0.72,31
2024-09-17T01:00,0.67,32
2024-09-17T01:30,0.00,43
2024-09-17T01:30,1.02,45
2024-09-17T01:30,0.45,46
2024-09-17T01:30,1.05,47
2024-09-17T01:30,0.45,48
2024-09-17T01:00,4.61,49
2024-09-17T01:00,1.18,51
2024-09-17T01:30,0.79,62
2024-09-17T01:30,0.37,63
2024-09-17T01:30,0.23,64
2024-09-17T01:30,0.11,65
2024-09-17T01:30,0.08,66
2024-09-17T01:30,6.44,74
2024-09-17T01:30,0.36,75
2024-09-17T01:30,0.48,76
2024-09-17T01:30,0.18,77
2024-09-17T01:30,6.44,78
2024-09-17T01:30,0.24,79
2024-09-17T01:30,0.63,80
2024-09-17T01:30,6.92,81
2024-09-17T01:30,6.67,82
2024-09-17T01:30,6.72,83
2024-09-17T01:30,0.54,88
2024-09-17T01:30,0.13,89
2024-09-17T01:30,0.42,90
2024-09-17T01:20,0.21,91
2024-09-17T01:20,0.20,92
2024-09-17T01:20,0.42,93
2024-09-17T01:30,349.76,95
2024-09-17T01:20,0.12,96
2024-09-17T01:30,0.42,97
2024-09-17T01:30,1.27,107
2024-09-17T01:30,0.20,108
2024-09-17T01:30,0.64,109
2024-09-17T01:30,1.09,110
2024-09-17T01:30,0.43,111
2024-09-17T01:30,0.45,121
2024-09-17T01:30,0.38,122
2024-09-17T01:30,0.08,124
2024-09-17T01:30,0.37,134
2024-09-17T01:30,0.14,135
2024-09-17T01:30,0.25,136
2024-09-17T01:30,0.90,137
2024-09-17T01:30,0.58,138
2024-09-17T01:30,0.06,139
2024-09-17T01:30,0.47,140
2024-09-17T01:30,0.46,141
2024-09-17T01:30,0.94,150
2024-09-17T01:30,0.19,151
2024-09-17T01:30,0.82,152
2024-09-17T01:00,*,153
2024-09-17T01:30,1.84,154
2024-09-17T01:30,0.27,155
2024-09-17T01:30,0.82,156
2024-09-17T01:30,0.59,157
2024-09-17T01:30,0.07,158
2024-09-17T01:00,,170
2024-09-17T01:30,458.43,171
2024-09-17T01:30,0.01,172
2024-09-17T01:30,0.99,174
2024-09-17T01:30,569.25,176
2024-09-17T01:30,0.93,179
2024-09-17T01:30,0.98,180
2024-09-17T01:30,2.21,205
2024-09-17T01:30,0.49,206
2024-09-17T01:30,1.20,207
2024-09-17T01:30,1.42,208
2024-09-17T01:30,0.42,209
2024-09-17T01:30,1.84,210
2024-09-17T01:30,0.42,211
2024-09-17T01:30,0.68,212
2024-09-17T01:30,0.47,213
2024-09-17T01:30,0.15,215
2024-09-17T01:30,1.18,216
2024-09-17T01:30,3.26,217
2024-09-17T01:30,0.46,221
2024-09-17T01:00,0.14,251
2024-09-17T01:00,0.44,252
2024-09-17T02:20,1.30,1
2024-09-17T02:20,1.19,2
2024-09-17T02:20,0.52,3
2024-09-17T02:20,0.66,4
2024-09-17T02:20,0.49,5
2024-09-17T02:20,0.58,6
2024-09-17T02:20,4.06,7
2024-09-17T02:20,2.02,8
2024-09-17T02:20,0.22,9
2024-09-17T02:20,0.08,10
2024-09-17T02:20,0.04,12
2024-09-17T02:20,0.44,13
2024-09-17T02:20,1.93,14
2024-09-17T02:20,2.53,15
2024-09-17T02:20,5.53,16
2024-09-17T02:20,6.45,17
2024-09-17T02:20,0.93,22
2024-09-17T02:20,0.14,23
2024-09-17T02:20,0.85,24
2024-09-17T02:20,0.38,25
2024-09-17T02:20,0.57,26
2024-09-17T02:20,0.50,27
2024-09-17T02:20,0.64,28
2024-09-17T02:00,0.41,29
2024-09-17T02:00,0.67,30
2024-09-17T02:00,0.72,31
2024-09-17T02:00,0.68,32
2024-09-17T02:20,0.00,43
2024-09-17T02:20,1.02,45
2024-09-17T02:20,0.46,46
2024-09-17T02:20,1.05,47
2024-09-17T02:20,0.45,48
2024-09-17T02:00,4.61,49
2024-09-17T02:00,1.15,51
2024-09-17T02:20,0.79,62
2024-09-17T02:20,0.37,63
2024-09-17T02:20,0.24,64
2024-09-17T02:20,0.11,65
2024-09-17T02:20,0.08,66
2024-09-17T02:20,6.44,74
2024-09-17T02:20,0.38,75
2024-09-17T02:20,0.47,76
2024-09-17T02:20,0.17,77
2024-09-17T02:20,6.44,78
2024-09-17T02:20,0.24,79
2024-09-17T02:20,0.63,80
2024-09-17T02:20,6.92,81
2024-09-17T02:20,6.67,82
2024-09-17T02:20,6.74,83
2024-09-17T02:20,0.54,88
2024-09-17T02:20,0.13,89
2024-09-17T02:20,0.42,90
2024-09-17T02:20,0.21,91
2024-09-17T02:20,0.20,92
2024-09-17T02:20,0.41,93
2024-09-17T02:20,349.76,95
2024-09-17T02:20,0.12,96
2024-09-17T02:20,0.42,97
2024-09-17T02:20,1.26,107
2024-09-17T02:20,0.20,108
2024-09-17T02:20,0.64,109
2024-09-17T02:20,1.09,110
2024-09-17T02:20,0.43,111
2024-09-17T02:20,0.45,121
2024-09-17T02:20,0.38,122
2024-09-17T02:20,0.08,124
2024-09-17T02:20,0.38,134
2024-09-17T02:20,0.14,135
2024-09-17T02:20,0.25,136
2024-09-17T02:20,0.90,137
2024-09-17T02:20,0.57,138
2024-09-17T02:20,0.06,139
2024-09-17T02:20,0.50,140
2024-09-17T02:20,0.46,141
2024-09-17T02:20,0.93,150
2024-09-17T02:20,0.19,151
2024-09-17T02:20,0.82,152
2024-09-17T02:10,0.92,153
2024-09-17T02:20,1.84,154
2024-09-17T02:20,0.28,155
2024-09-17T02:20,0.82,156
2024-09-17T02:20,0.59,157
2024-09-17T02:20,0.07,158
2024-09-17T02:00,,170
2024-09-17T02:20,458.44,171
2024-09-17T02:20,0.01,172
2024-09-17T02:20,0.99,174
2024-09-17T02:20,569.22,176
2024-09-17T02:20,0.93,179
2024-09-17T02:20,0.98,180
2024-09-17T02:20,2.21,205
2024-09-17T02:20,0.48,206
2024-09-17T02:20,1.22,207
2024-09-17T02:20,1.43,208
2024-09-17T02:20,0.43,209
2024-09-17T02:20,1.84,210
2024-09-17T02:20,0.45,211
2024-09-17T02:20,0.69,212
2024-09-17T02:20,0.47,213
2024-09-17T02:20,0.15,215
2024-09-17T02:20,1.19,216
2024-09-17T02:20,3.26,217
2024-09-17T02:20,0.40,221
2024-09-17T02:00,0.14,251
2024-09-17T02:00,0.44,252
2024-09-17T03:30,1.30,1
2024-09-17T03:30,1.19,2
2024-09-17T03:30,0.52,3
2024-09-17T03:30,0.66,4
2024-09-17T03:30,0.50,5
2024-09-17T03:30,0.58,6
2024-09-17T03:30,4.06,7
2024-09-17T03:30,2.02,8
2024-09-17T03:30,0.22,9
2024-09-17T03:30,0.08,10
2024-09-17T03:30,0.04,12
2024-09-17T03:30,0.44,13
2024-09-17T03:30,1.93,14
2024-09-17T03:30,2.53,15
2024-09-17T03:30,5.52,16
2024-09-17T03:30,6.45,17
2024-09-17T03:30,0.93,22
2024-09-17T03:30,0.08,23
2024-09-17T03:30,0.83,24
2024-09-17T03:30,0.38,25
2024-09-17T03:30,0.55,26
2024-09-17T03:30,0.49,27
2024-09-17T03:30,0.62,28
2024-09-17T03:00,0.40,29
2024-09-17T03:00,0.67,30
2024-09-17T03:00,0.72,31
2024-09-17T03:00,0.68,32
2024-09-17T03:30,0.00,43
2024-09-17T03:30,1.02,45
2024-09-17T03:30,0.46,46
2024-09-17T03:30,1.05,47
2024-09-17T03:30,0.45,48
2024-09-17T03:00,4.61,49
2024-09-17T03:00,1.13,51
2024-09-17T03:30,0.79,62
2024-09-17T03:30,0.37,63
2024-09-17T03:30,0.23,64
2024-09-17T03:30,0.11,65
2024-09-17T03:30,0.08,66
2024-09-17T03:30,6.44,74
2024-09-17T03:30,0.35,75
2024-09-17T03:30,0.47,76
2024-09-17T03:30,0.17,77
2024-09-17T03:30,6.43,78
2024-09-17T03:30,0.24,79
2024-09-17T03:30,0.62,80
2024-09-17T03:30,6.92,81
2024-09-17T03:30,6.67,82
2024-09-17T03:30,6.72,83
2024-09-17T03:30,0.54,88
2024-09-17T03:30,0.13,89
2024-09-17T03:30,0.42,90
2024-09-17T03:30,0.22,91
2024-09-17T03:30,0.21,92
2024-09-17T03:30,0.41,93
2024-09-17T03:30,349.76,95
2024-09-17T03:30,0.12,96
2024-09-17T03:30,0.42,97
2024-09-17T03:30,1.26,107
2024-09-17T03:30,0.20,108
2024-09-17T03:30,0.64,109
2024-09-17T03:30,1.08,110
2024-09-17T03:30,0.43,111
2024-09-17T03:30,0.44,121
2024-09-17T03:30,0.38,122
2024-09-17T03:30,0.08,124
2024-09-17T03:30,0.38,134
2024-09-17T03:30,0.14,135
2024-09-17T03:30,0.25,136
2024-09-17T03:30,0.90,137
2024-09-17T03:30,0.57,138
2024-09-17T03:30,0.06,139
2024-09-17T03:30,0.47,140
2024-09-17T03:30,0.45,141
2024-09-17T03:30,0.94,150
2024-09-17T03:30,0.19,151
2024-09-17T03:30,0.82,152
2024-09-17T03:00,0.92,153
2024-09-17T03:30,1.84,154
2024-09-17T03:30,0.28,155
2024-09-17T03:30,0.82,156
2024-09-17T03:30,0.59,157
2024-09-17T03:30,0.07,158
2024-09-17T03:00,,170
2024-09-17T03:30,458.44,171
2024-09-17T03:30,0.00,172
2024-09-17T03:30,0.99,174
2024-09-17T03:30,569.17,176
2024-09-17T03:30,0.93,179
2024-09-17T03:30,0.98,180
2024-09-17T03:30,2.21,205
2024-09-17T03:30,0.49,206
2024-09-17T03:30,1.24,207
2024-09-17T03:30,1.44,208
2024-09-17T03:30,0.44,209
2024-09-17T03:30,1.84,210
2024-09-17T03:30,0.44,211
2024-09-17T03:30,0.68,212
2024-09-17T03:30,0.46,213
2024-09-17T03:30,0.15,215
2024-09-17T03:30,1.19,216
2024-09-17T03:30,3.26,217
2024-09-17T03:30,0.39,221
2024-09-17T03:00,0.14,251
2024-09-17T03:00,0.44,252
2024-09-17T04:10,1.30,1
2024-09-17T04:10,1.19,2
2024-09-17T04:10,0.49,3
2024-09-17T04:10,0.66,4
2024-09-17T04:10,0.49,5
2024-09-17T04:10,0.58,6
2024-09-17T04:10,4.06,7
2024-09-17T04:10,2.02,8
2024-09-17T04:10,0.22,9
2024-09-17T04:10,0.08,10
2024-09-17T04:10,0.04,12
2024-09-17T04:10,0.44,13
2024-09-17T04:10,1.93,14
2024-09-17T04:10,2.53,15
2024-09-17T04:10,5.52,16
2024-09-17T04:10,6.45,17
2024-09-17T04:10,0.93,22
2024-09-17T04:10,0.08,23
2024-09-17T04:10,0.84,24
2024-09-17T04:10,0.38,25
2024-09-17T04:10,0.54,26
2024-09-17T04:10,0.49,27
2024-09-17T04:10,0.59,28
2024-09-17T04:00,0.40,29
2024-09-17T04:00,0.67,30
2024-09-17T04:00,0.72,31
2024-09-17T04:00,0.68,32
2024-09-17T04:10,0.00,43
2024-09-17T04:10,1.02,45
2024-09-17T04:10,0.46,46
2024-09-17T04:10,1.05,47
2024-09-17T04:10,0.44,48
2024-09-17T04:00,4.60,49
2024-09-17T04:00,1.12,51
2024-09-17T04:10,0.79,62
2024-09-17T04:10,0.37,63
2024-09-17T04:10,0.23,64
2024-09-17T04:10,0.11,65
2024-09-17T04:10,0.08,66
2024-09-17T04:10,6.44,74
2024-09-17T04:10,0.39,75
2024-09-17T04:10,0.47,76
2024-09-17T04:10,0.17,77
2024-09-17T04:10,6.43,78
2024-09-17T04:10,0.24,79
2024-09-17T04:10,0.62,80
2024-09-17T04:10,6.91,81
2024-09-17T04:10,6.67,82
2024-09-17T04:10,6.72,83
2024-09-17T04:10,0.54,88
2024-09-17T04:10,0.13,89
2024-09-17T04:10,0.42,90
2024-09-17T04:10,0.22,91
2024-09-17T04:10,0.20,92
2024-09-17T04:10,0.41,93
2024-09-17T04:10,349.76,95
2024-09-17T04:10,0.12,96
2024-09-17T04:10,0.42,97
2024-09-17T04:10,1.26,107
2024-09-17T04:10,0.20,108
2024-09-17T04:10,0.64,109
2024-09-17T04:10,1.08,110
2024-09-17T04:10,0.42,111
2024-09-17T04:10,0.44,121
2024-09-17T04:10,0.38,122
2024-09-17T04:10,0.08,124
2024-09-17T04:10,0.38,134
2024-09-17T04:10,0.14,135
2024-09-17T04:10,0.25,136
2024-09-17T04:10,0.90,137
2024-09-17T04:10,0.57,138
2024-09-17T04:10,0.06,139
2024-09-17T04:10,0.47,140
2024-09-17T04:10,0.45,141
2024-09-17T04:10,0.93,150
2024-09-17T04:10,0.19,151
2024-09-17T04:10,0.82,152
2024-09-17T04:00,*,153
2024-09-17T04:10,1.84,154
2024-09-17T04:10,0.28,155
2024-09-17T04:10,0.82,156
2024-09-17T04:10,0.59,157
2024-09-17T04:10,0.07,158
2024-09-17T04:00,,170
2024-09-17T04:10,458.44,171
2024-09-17T04:10,0.00,172
2024-09-17T04:10,0.99,174
2024-09-17T04:10,569.14,176
2024-09-17T04:10,0.93,179
2024-09-17T04:10,0.98,180
2024-09-17T04:10,2.21,205
2024-09-17T04:10,0.47,206
2024-09-17T04:10,1.25,207
2024-09-17T04:10,1.44,208
2024-09-17T04:10,0.41,209
2024-09-17T04:10,1.84,210
2024-09-17T04:10,0.41,211
2024-09-17T04:10,0.66,212
2024-09-17T04:10,0.46,213
2024-09-17T04:10,0.15,215
2024-09-17T04:10,1.19,216
2024-09-17T04:10,3.26,217
2024-09-17T04:10,0.36,221
2024-09-17T04:00,0.14,251
2024-09-17T04:00,0.44,252
2024-09-17T05:20,1.30,1
2024-09-17T05:20,1.19,2
2024-09-17T05:20,0.47,3
2024-09-17T05:20,0.66,4
2024-09-17T05:20,0.49,5
2024-09-17T05:20,0.58,6
2024-09-17T05:20,4.06,7
2024-09-17T05:20,2.02,8
2024-09-17T05:20,0.22,9
2024-09-17T05:20,0.08,10
2024-09-17T05:20,0.04,12
2024-09-17T05:20,0.44,13
2024-09-17T05:20,1.93,14
2024-09-17T05:20,2.53,15
2024-09-17T05:20,5.52,16
2024-09-17T05:20,6.45,17
2024-09-17T05:20,0.93,22
2024-09-17T05:20,0.09,23
2024-09-17T05:20,0.85,24
2024-09-17T05:20,0.38,25
2024-09-17T05:20,0.54,26
2024-09-17T05:20,0.48,27
2024-09-17T05:20,0.56,28
2024-09-17T05:00,0.41,29
2024-09-17T05:00,0.67,30
2024-09-17T05:00,0.72,31
2024-09-17T05:00,0.68,32
2024-09-17T05:20,0.00,43
2024-09-17T05:20,1.02,45
2024-09-17T05:20,0.45,46
2024-09-17T05:20,1.05,47
2024-09-17T05:20,0.44,48
2024-09-17T05:00,4.60,49
2024-09-17T05:00,1.11,51
2024-09-17T05:20,0.79,62
2024-09-17T05:20,0.37,63
2024-09-17T05:20,0.23,64
2024-09-17T05:20,0.11,65
2024-09-17T05:20,0.08,66
2024-09-17T05:20,6.44,74
2024-09-17T05:20,0.36,75
2024-09-17T05:20,0.47,76
2024-09-17T05:20,0.17,77
2024-09-17T05:20,6.43,78
2024-09-17T05:20,0.24,79
2024-09-17T05:20,0.62,80
2024-09-17T05:20,6.91,81
2024-09-17T05:20,6.66,82
2024-09-17T05:20,6.72,83
2024-09-17T05:20,0.54,88
2024-09-17T05:20,0.13,89
2024-09-17T05:20,0.42,90
2024-09-17T05:20,0.23,91
2024-09-17T05:20,0.21,92
2024-09-17T05:20,0.41,93
2024-09-17T05:20,349.76,95
2024-09-17T05:20,0.12,96
2024-09-17T05:20,0.42,97
2024-09-17T05:20,1.26,107
2024-09-17T05:20,0.20,108
2024-09-17T05:20,0.64,109
2024-09-17T05:20,1.08,110
2024-09-17T05:20,0.42,111
2024-09-17T05:20,0.44,121
2024-09-17T05:20,0.38,122
2024-09-17T05:20,0.09,124
2024-09-17T05:20,0.35,134
2024-09-17T05:20,0.14,135
2024-09-17T05:20,0.25,136
2024-09-17T05:20,0.90,137
2024-09-17T05:20,0.56,138
2024-09-17T05:20,0.06,139
2024-09-17T05:20,0.45,140
2024-09-17T05:20,0.45,141
2024-09-17T05:20,0.93,150
2024-09-17T05:20,0.19,151
2024-09-17T05:20,0.82,152
2024-09-17T05:00,*,153
2024-09-17T05:20,1.84,154
2024-09-17T05:20,0.28,155
2024-09-17T05:20,0.82,156
2024-09-17T05:20,0.59,157
2024-09-17T05:20,0.07,158
2024-09-17T05:00,,170
2024-09-17T05:20,458.45,171
2024-09-17T05:20,0.01,172
2024-09-17T05:20,0.98,174
2024-09-17T05:20,569.11,176
2024-09-17T05:20,0.93,179
2024-09-17T05:20,0.98,180
2024-09-17T05:20,2.22,205
2024-09-17T05:20,0.43,206
2024-09-17T05:20,1.22,207
2024-09-17T05:20,1.45,208
2024-09-17T05:20,0.37,209
2024-09-17T05:20,1.84,210
2024-09-17T05:20,0.37,211
2024-09-17T05:20,0.64,212
2024-09-17T05:20,0.45,213
2024-09-17T05:20,0.15,215
2024-09-17T05:20,1.19,216
2024-09-17T05:20,3.26,217
2024-09-17T05:20,0.38,221
2024-09-17T05:00,0.14,251
2024-09-17T05:00,0.44,252
2024-09-17T07:00,1.30,1
2024-09-17T07:00,1.19,2
2024-09-17T07:00,0.47,3
2024-09-17T07:00,0.66,4
2024-09-17T07:00,0.49,5
2024-09-17T07:00,0.59,6
2024-09-17T07:00,4.06,7
2024-09-17T07:00,2.01,8
2024-09-17T07:00,0.23,9
2024-09-17T07:00,0.08,10
2024-09-17T07:00,0.04,12
2024-09-17T07:00,0.44,13
2024-09-17T07:00,1.93,14
2024-09-17T07:00,2.53,15
2024-09-17T07:00,5.52,16
2024-09-17T07:00,6.45,17
2024-09-17T07:00,0.93,22
2024-09-17T07:00,0.06,23
2024-09-17T07:00,0.85,24
2024-09-17T07:00,0.38,25
2024-09-17T07:00,0.54,26
2024-09-17T07:00,0.47,27
2024-09-17T07:00,0.55,28
2024-09-17T07:00,0.40,29
2024-09-17T07:00,0.67,30
2024-09-17T07:00,0.70,31
2024-09-17T07:00,0.68,32
2024-09-17T07:00,0.00,43
2024-09-17T07:00,1.02,45
2024-09-17T07:00,0.45,46
2024-09-17T07:00,1.05,47
2024-09-17T07:00,0.44,48
2024-09-17T07:00,4.60,49
2024-09-17T07:00,1.10,51
2024-09-17T07:00,0.79,62
2024-09-17T07:00,0.37,63
2024-09-17T07:00,0.24,64
2024-09-17T07:00,0.11,65
2024-09-17T07:00,0.08,66
2024-09-17T07:00,6.43,74
2024-09-17T07:00,0.37,75
2024-09-17T07:00,0.47,76
2024-09-17T07:00,0.17,77
2024-09-17T07:00,6.43,78
2024-09-17T07:00,0.24,79
2024-09-17T07:00,0.62,80
2024-09-17T07:00,6.91,81
2024-09-17T07:00,6.67,82
2024-09-17T07:00,6.73,83
2024-09-17T07:00,0.55,88
2024-09-17T07:00,0.13,89
2024-09-17T07:00,0.42,90
2024-09-17T06:50,0.24,91
2024-09-17T06:50,0.21,92
2024-09-17T06:50,0.41,93
2024-09-17T07:00,349.76,95
2024-09-17T06:50,0.12,96
2024-09-17T07:00,0.42,97
2024-09-17T07:00,1.26,107
2024-09-17T07:00,0.20,108
2024-09-17T07:00,0.64,109
2024-09-17T07:00,1.08,110
2024-09-17T07:00,0.42,111
2024-09-17T07:00,0.44,121
2024-09-17T07:00,0.38,122
2024-09-17T07:00,0.08,124
2024-09-17T07:00,0.29,134
2024-09-17T07:00,0.14,135
2024-09-17T07:00,0.25,136
2024-09-17T07:00,0.89,137
2024-09-17T07:00,0.55,138
2024-09-17T07:00,0.07,139
2024-09-17T07:00,0.44,140
2024-09-17T07:00,0.44,141
2024-09-17T07:00,0.93,150
2024-09-17T07:00,0.20,151
2024-09-17T07:00,0.82,152
2024-09-17T07:00,*,153
2024-09-17T07:00,1.84,154
2024-09-17T07:00,0.28,155
2024-09-17T07:00,0.82,156
2024-09-17T07:00,0.59,157
2024-09-17T07:00,0.06,158
2024-09-17T07:00,,170
2024-09-17T07:00,458.45,171
2024-09-17T07:00,0.01,172
2024-09-17T07:00,0.98,174
2024-09-17T07:00,569.07,176
2024-09-17T07:00,0.93,179
2024-09-17T07:00,0.98,180
2024-09-17T07:00,2.22,205
2024-09-17T07:00,0.44,206
2024-09-17T07:00,1.22,207
2024-09-17T07:00,1.45,208
2024-09-17T07:00,0.38,209
2024-09-17T07:00,1.85,210
2024-09-17T07:00,0.39,211
2024-09-17T07:00,0.63,212
2024-09-17T07:00,0.44,213
2024-09-17T07:00,0.15,215
2024-09-17T07:00,1.19,216
2024-09-17T07:00,3.26,217
2024-09-17T07:00,0.34,221
2024-09-17T06:00,0.14,251
2024-09-17T06:00,0.44,252
2024-09-17T07:20,1.31,1
2024-09-17T07:20,1.19,2
2024-09-17T07:20,0.47,3
2024-09-17T07:20,0.66,4
2024-09-17T07:20,0.49,5
2024-09-17T07:20,0.59,6
2024-09-17T07:20,4.06,7
2024-09-17T07:20,2.02,8
2024-09-17T07:20,0.23,9
2024-09-17T07:20,0.08,10
2024-09-17T07:20,0.04,12
2024-09-17T07:20,0.44,13
2024-09-17T07:20,1.93,14
2024-09-17T07:20,2.53,15
2024-09-17T07:20,5.52,16
2024-09-17T07:20,6.45,17
2024-09-17T07:20,0.93,22
2024-09-17T07:20,0.06,23
2024-09-17T07:20,0.85,24
2024-09-17T07:20,0.38,25
2024-09-17T07:20,0.53,26
2024-09-17T07:20,0.47,27
2024-09-17T07:20,0.56,28
2024-09-17T07:20,0.00,43
2024-09-17T07:20,1.02,45
2024-09-17T07:20,0.45,46
2024-09-17T07:20,1.05,47
2024-09-17T07:20,0.44,48
2024-09-17T07:20,0.79,62
2024-09-17T07:20,0.37,63
2024-09-17T07:20,0.24,64
2024-09-17T07:20,0.11,65
2024-09-17T07:20,0.08,66
2024-09-17T07:20,6.43,74
2024-09-17T07:20,0.37,75
2024-09-17T07:20,0.46,76
2024-09-17T07:20,0.17,77
2024-09-17T07:20,6.43,78
2024-09-17T07:20,0.24,79
2024-09-17T07:20,0.62,80
2024-09-17T07:20,6.91,81
2024-09-17T07:20,6.66,82
2024-09-17T07:20,6.72,83
2024-09-17T07:20,0.55,88
2024-09-17T07:20,0.13,89
2024-09-17T07:20,0.42,90
2024-09-17T07:20,0.24,91
2024-09-17T07:20,0.20,92
2024-09-17T07:20,0.41,93
2024-09-17T07:20,349.76,95
2024-09-17T07:20,0.12,96
2024-09-17T07:20,0.42,97
2024-09-17T07:20,1.26,107
2024-09-17T07:20,0.21,108
2024-09-17T07:20,0.64,109
2024-09-17T07:20,1.08,110
2024-09-17T07:20,0.42,111
2024-09-17T07:20,0.44,121
2024-09-17T07:20,0.38,122
2024-09-17T07:20,0.08,124
2024-09-17T07:20,0.39,134
2024-09-17T07:20,0.14,135
2024-09-17T07:20,0.25,136
2024-09-17T07:20,0.89,137
2024-09-17T07:20,0.55,138
2024-09-17T07:20,0.07,139
2024-09-17T07:20,0.41,140
2024-09-17T07:20,0.44,141
2024-09-17T07:20,0.93,150
2024-09-17T07:20,0.19,151
2024-09-17T07:20,0.83,152
2024-09-17T07:20,1.84,154
2024-09-17T07:20,0.28,155
2024-09-17T07:20,0.82,156
2024-09-17T07:20,0.59,157
2024-09-17T07:20,0.06,158
2024-09-17T07:20,458.45,171
2024-09-17T07:20,0.02,172
2024-09-17T07:20,0.98,174
2024-09-17T07:20,569.06,176
2024-09-17T07:20,0.93,179
2024-09-17T07:20,0.98,180
2024-09-17T07:20,2.22,205
2024-09-17T07:20,0.43,206
2024-09-17T07:20,1.22,207
2024-09-17T07:20,1.45,208
2024-09-17T07:20,0.38,209
2024-09-17T07:20,1.85,210
2024-09-17T07:20,0.39,211
