日時,河川水位,id
2023-09-16T00:10,1.00,150
2023-09-16T00:10,0.12,151
2023-09-16T00:10,0.93,152
2023-09-16T00:10,1.14,153
2023-09-16T00:10,2.04,154
2023-09-16T00:10,0.16,155
2023-09-16T00:10,0.82,156
2023-09-16T00:10,0.97,157
2023-09-16T00:20,0.05,158
2023-09-16T00:10,549.81,170
2023-09-16T00:10,458.32,171
2023-09-16T00:10,0.00,172
2023-09-16T00:10,0.95,174
2023-09-16T00:10,568.80,176
2023-09-16T00:10,0.87,179
2023-09-16T00:10,0.99,180
2023-09-16T00:20,2.09,205
2023-09-16T00:20,0.58,206
2023-09-16T00:20,1.32,207
2023-09-16T00:20,1.22,208
2023-09-16T00:20,0.55,209
2023-09-15T24:00,,210
2023-09-16T00:20,0.52,211
2023-09-16T00:20,0.84,212
2023-09-15T24:00,,213
2023-09-16T00:20,0.15,215
2023-09-16T00:20,1.17,216
2023-09-16T00:20,3.20,217
2023-09-16T00:20,0.55,221
2023-09-15T24:00,0.50,252
2023-09-16T01:20,1.31,1
2023-09-16T01:20,1.36,2
2023-09-16T01:20,0.67,3
2023-09-16T01:20,0.69,4
2023-09-16T01:20,0.59,5
2023-09-16T01:20,0.62,6
2023-09-16T01:20,4.02,7
2023-09-16T01:20,2.05,8
2023-09-16T01:20,0.23,9
2023-09-16T01:20,0.08,10
2023-09-16T01:20,0.01,12
2023-09-16T01:20,0.54,13
2023-09-16T01:20,2.02,14
2023-09-16T01:20,2.54,15
2023-09-16T01:20,5.61,16
2023-09-16T01:20,6.67,17
2023-09-16T01:20,0.89,22
2023-09-16T01:20,0.23,23
2023-09-16T01:20,0.86,24
2023-09-16T01:20,0.33,25
2023-09-16T01:20,0.62,26
2023-09-16T01:20,0.55,27
2023-09-16T01:00,,28
2023-09-16T01:00,0.47,29
2023-09-16T01:00,0.61,30
2023-09-16T01:00,0.72,31
2023-09-16T01:00,0.67,32
2023-09-16T01:20,0.00,43
2023-09-16T01:20,1.02,45
2023-09-16T01:20,0.47,46
2023-09-16T01:20,1.04,47
2023-09-16T01:20,0.36,48
2023-09-16T01:00,4.58,49
2023-09-16T01:00,1.11,51
2023-09-16T01:20,0.81,62
2023-09-16T01:20,0.36,63
2023-09-16T01:20,0.21,64
2023-09-16T01:20,0.09,65
2023-09-16T01:20,0.06,66
2023-09-16T01:20,6.49,74
2023-09-16T01:20,0.42,75
2023-09-16T01:20,0.56,76
2023-09-16T01:20,0.23,77
2023-09-16T01:20,6.45,78
2023-09-16T01:20,0.24,79
2023-09-16T01:20,0.58,80
2023-09-16T01:20,6.99,81
2023-09-16T01:20,6.67,82
2023-09-16T01:20,6.73,83
2023-09-16T01:20,0.46,88
2023-09-16T01:20,0.12,89
2023-09-16T01:20,0.54,90
2023-09-16T01:20,0.13,91
2023-09-16T01:20,0.12,92
2023-09-16T01:20,0.33,93
2023-09-16T01:20,349.75,95
2023-09-16T01:20,0.12,96
2023-09-16T01:20,0.87,97
2023-09-16T01:20,1.28,107
2023-09-16T01:20,0.16,108
2023-09-16T01:20,0.68,109
2023-09-16T01:20,1.16,110
2023-09-16T01:20,0.40,111
2023-09-16T01:20,0.30,121
2023-09-16T01:20,0.49,122
2023-09-16T01:20,0.12,124
2023-09-16T01:20,0.72,134
2023-09-16T01:20,0.08,135
2023-09-16T01:20,0.18,136
2023-09-16T01:20,0.92,137
2023-09-16T01:20,0.69,138
2023-09-16T01:20,0.01,139
2023-09-16T01:20,0.65,140
2023-09-16T01:20,0.59,141
2023-09-16T01:20,1.00,150
2023-09-16T01:20,0.12,151
2023-09-16T01:20,0.92,152
2023-09-16T01:20,1.13,153
2023-09-16T01:20,2.04,154
2023-09-16T01:20,0.12,155
2023-09-16T01:20,0.82,156
2023-09-16T01:20,0.97,157
2023-09-16T01:20,0.05,158
2023-09-16T01:20,549.81,170
2023-09-16T01:20,458.14,171
2023-09-16T01:20,0.00,172
2023-09-16T01:20,0.94,174
2023-09-16T01:20,568.80,176
2023-09-16T01:20,0.87,179
2023-09-16T01:20,0.99,180
2023-09-16T01:20,2.11,205
2023-09-16T01:20,0.60,206
2023-09-16T01:20,1.34,207
2023-09-16T01:20,1.23,208
2023-09-16T01:20,0.58,209
2023-09-16T01:00,,210
2023-09-16T01:20,0.58,211
2023-09-16T01:20,0.85,212
2023-09-16T01:00,,213
2023-09-16T01:20,0.15,215
2023-09-16T01:20,1.18,216
2023-09-16T01:20,3.20,217
2023-09-16T01:20,0.61,221
2023-09-16T01:00,0.49,252
2023-09-16T02:20,1.30,1
2023-09-16T02:20,1.36,2
2023-09-16T02:20,0.69,3
2023-09-16T02:20,0.71,4
2023-09-16T02:20,0.64,5
2023-09-16T02:20,0.68,6
2023-09-16T02:20,4.02,7
2023-09-16T02:20,2.05,8
2023-09-16T02:20,0.23,9
2023-09-16T02:20,0.09,10
2023-09-16T02:20,0.01,12
2023-09-16T02:20,0.53,13
2023-09-16T02:20,2.02,14
2023-09-16T02:20,2.54,15
2023-09-16T02:20,5.61,16
2023-09-16T02:20,6.67,17
2023-09-16T02:20,0.88,22
2023-09-16T02:20,0.27,23
2023-09-16T02:20,0.86,24
2023-09-16T02:20,0.33,25
2023-09-16T02:20,0.65,26
2023-09-16T02:20,0.57,27
2023-09-16T02:00,,28
2023-09-16T02:00,0.47,29
2023-09-16T02:00,0.61,30
2023-09-16T02:00,0.72,31
2023-09-16T02:00,0.67,32
2023-09-16T02:20,0.00,43
2023-09-16T02:20,1.02,45
2023-09-16T02:20,0.47,46
2023-09-16T02:20,1.04,47
2023-09-16T02:20,0.36,48
2023-09-16T02:00,4.59,49
2023-09-16T02:00,1.11,51
2023-09-16T02:20,0.81,62
2023-09-16T02:20,0.36,63
2023-09-16T02:20,0.21,64
2023-09-16T02:20,0.09,65
2023-09-16T02:20,0.06,66
2023-09-16T02:20,6.49,74
2023-09-16T02:20,0.41,75
2023-09-16T02:20,0.56,76
2023-09-16T02:20,0.22,77
2023-09-16T02:20,6.45,78
2023-09-16T02:20,0.24,79
2023-09-16T02:20,0.57,80
2023-09-16T02:20,6.99,81
2023-09-16T02:20,6.66,82
2023-09-16T02:20,6.73,83
2023-09-16T02:20,0.47,88
2023-09-16T02:20,0.12,89
2023-09-16T02:20,0.54,90
2023-09-16T02:20,0.15,91
2023-09-16T02:20,0.11,92
2023-09-16T02:20,0.33,93
2023-09-16T02:20,349.75,95
2023-09-16T02:20,0.12,96
2023-09-16T02:20,0.87,97
2023-09-16T02:20,1.28,107
2023-09-16T02:20,0.16,108
2023-09-16T02:20,0.68,109
2023-09-16T02:20,1.16,110
2023-09-16T02:20,0.40,111
2023-09-16T02:20,0.30,121
2023-09-16T02:20,0.48,122
2023-09-16T02:20,0.12,124
2023-09-16T02:20,0.64,134
2023-09-16T02:20,0.09,135
2023-09-16T02:20,0.18,136
2023-09-16T02:20,0.92,137
2023-09-16T02:20,0.69,138
2023-09-16T02:20,0.01,139
2023-09-16T02:20,0.67,140
2023-09-16T02:20,0.59,141
2023-09-16T02:20,1.00,150
2023-09-16T02:20,0.12,151
2023-09-16T02:20,0.92,152
2023-09-16T02:20,1.13,153
2023-09-16T02:20,2.04,154
2023-09-16T02:20,0.11,155
2023-09-16T02:20,0.82,156
2023-09-16T02:20,0.97,157
2023-09-16T02:20,0.05,158
2023-09-16T02:20,549.81,170
2023-09-16T02:20,458.07,171
2023-09-16T02:20,0.00,172
2023-09-16T02:20,0.94,174
2023-09-16T02:20,568.81,176
2023-09-16T02:20,0.87,179
2023-09-16T02:20,0.99,180
2023-09-16T02:20,2.11,205
2023-09-16T02:20,0.65,206
2023-09-16T02:20,1.37,207
2023-09-16T02:20,1.24,208
2023-09-16T02:20,0.61,209
2023-09-16T02:00,,210
2023-09-16T02:20,0.61,211
2023-09-16T02:20,0.85,212
2023-09-16T02:00,,213
2023-09-16T02:20,0.15,215
2023-09-16T02:20,1.18,216
2023-09-16T02:20,3.20,217
2023-09-16T02:20,0.56,221
2023-09-16T02:00,0.49,252
2023-09-16T03:20,1.29,1
2023-09-16T03:20,1.35,2
2023-09-16T03:20,0.71,3
2023-09-16T03:20,0.74,4
2023-09-16T03:20,0.64,5
2023-09-16T03:20,0.68,6
2023-09-16T03:20,4.02,7
2023-09-16T03:20,2.04,8
2023-09-16T03:20,0.23,9
2023-09-16T03:20,0.09,10
2023-09-16T03:20,0.01,12
2023-09-16T03:20,0.52,13
2023-09-16T03:20,2.01,14
2023-09-16T03:20,2.53,15
2023-09-16T03:20,5.61,16
2023-09-16T03:20,6.67,17
2023-09-16T03:20,0.88,22
2023-09-16T03:20,0.25,23
2023-09-16T03:20,0.85,24
2023-09-16T03:20,0.33,25
2023-09-16T03:20,0.65,26
2023-09-16T03:20,0.56,27
2023-09-16T03:00,,28
2023-09-16T03:00,0.47,29
2023-09-16T03:00,0.61,30
2023-09-16T03:00,0.72,31
2023-09-16T03:00,0.67,32
2023-09-16T03:20,0.00,43
2023-09-16T03:20,1.02,45
2023-09-16T03:20,0.47,46
2023-09-16T03:20,1.04,47
2023-09-16T03:20,0.35,48
2023-09-16T03:00,4.59,49
2023-09-16T03:00,1.11,51
2023-09-16T03:20,0.81,62
2023-09-16T03:20,0.36,63
2023-09-16T03:20,0.21,64
2023-09-16T03:20,0.09,65
2023-09-16T03:20,0.06,66
2023-09-16T03:20,6.49,74
2023-09-16T03:20,0.40,75
2023-09-16T03:20,0.55,76
2023-09-16T03:20,0.22,77
2023-09-16T03:20,6.44,78
2023-09-16T03:20,0.24,79
2023-09-16T03:20,0.56,80
2023-09-16T03:20,6.98,81
2023-09-16T03:20,6.67,82
2023-09-16T03:20,6.72,83
2023-09-16T03:20,0.46,88
2023-09-16T03:20,0.12,89
2023-09-16T03:20,0.53,90
2023-09-16T03:20,0.16,91
2023-09-16T03:20,0.11,92
2023-09-16T03:20,0.33,93
2023-09-16T03:20,349.75,95
2023-09-16T03:20,0.12,96
2023-09-16T03:20,0.87,97
2023-09-16T03:20,1.28,107
2023-09-16T03:20,0.16,108
2023-09-16T03:20,0.68,109
2023-09-16T03:20,1.16,110
2023-09-16T03:20,0.40,111
2023-09-16T03:20,0.30,121
2023-09-16T03:20,0.48,122
2023-09-16T03:20,0.11,124
2023-09-16T03:20,0.58,134
2023-09-16T03:20,0.09,135
2023-09-16T03:20,0.18,136
2023-09-16T03:20,0.92,137
2023-09-16T03:20,0.69,138
2023-09-16T03:20,0.01,139
2023-09-16T03:20,0.67,140
2023-09-16T03:20,0.59,141
2023-09-16T03:20,1.00,150
2023-09-16T03:20,0.12,151
2023-09-16T03:20,0.92,152
2023-09-16T03:20,1.13,153
2023-09-16T03:20,2.04,154
2023-09-16T03:20,0.12,155
2023-09-16T03:20,0.82,156
2023-09-16T03:20,0.97,157
2023-09-16T03:20,0.06,158
2023-09-16T03:20,549.82,170
2023-09-16T03:20,458.06,171
2023-09-16T03:20,0.00,172
2023-09-16T03:20,0.94,174
2023-09-16T03:20,568.80,176
2023-09-16T03:20,0.87,179
2023-09-16T03:20,0.99,180
2023-09-16T03:20,2.10,205
2023-09-16T03:20,0.66,206
2023-09-16T03:20,1.40,207
2023-09-16T03:20,1.25,208
2023-09-16T03:20,0.63,209
2023-09-16T03:00,,210
2023-09-16T03:20,0.63,211
2023-09-16T03:20,0.85,212
2023-09-16T03:00,,213
2023-09-16T03:20,0.15,215
2023-09-16T03:20,1.18,216
2023-09-16T03:20,3.19,217
2023-09-16T03:20,0.58,221
2023-09-16T03:00,0.49,252
2023-09-16T04:10,1.30,1
2023-09-16T04:10,1.35,2
2023-09-16T04:10,0.71,3
2023-09-16T04:10,0.73,4
2023-09-16T04:10,0.63,5
2023-09-16T04:10,0.66,6
2023-09-16T04:10,4.02,7
2023-09-16T04:10,2.05,8
2023-09-16T04:10,0.23,9
2023-09-16T04:10,0.09,10
2023-09-16T04:10,0.01,12
2023-09-16T04:10,0.52,13
2023-09-16T04:10,2.00,14
2023-09-16T04:10,2.53,15
2023-09-16T04:10,5.61,16
2023-09-16T04:10,6.67,17
2023-09-16T04:10,0.88,22
2023-09-16T04:10,0.28,23
2023-09-16T04:10,0.85,24
2023-09-16T04:10,0.33,25
2023-09-16T04:10,0.65,26
2023-09-16T04:10,0.57,27
2023-09-16T04:00,,28
2023-09-16T04:00,0.47,29
2023-09-16T04:00,0.61,30
2023-09-16T04:00,0.72,31
2023-09-16T04:00,0.67,32
2023-09-16T04:10,0.00,43
2023-09-16T04:10,1.02,45
2023-09-16T04:10,0.47,46
2023-09-16T04:10,1.04,47
2023-09-16T04:10,0.35,48
2023-09-16T04:00,4.59,49
2023-09-16T04:00,1.11,51
2023-09-16T04:10,0.81,62
2023-09-16T04:10,0.36,63
2023-09-16T04:10,0.21,64
2023-09-16T04:10,0.09,65
2023-09-16T04:10,0.06,66
2023-09-16T04:10,6.49,74
2023-09-16T04:10,0.39,75
2023-09-16T04:10,0.54,76
2023-09-16T04:10,0.22,77
2023-09-16T04:10,6.44,78
2023-09-16T04:10,0.24,79
2023-09-16T04:10,0.56,80
2023-09-16T04:10,6.98,81
2023-09-16T04:10,6.67,82
2023-09-16T04:10,6.72,83
2023-09-16T04:10,0.46,88
2023-09-16T04:10,0.12,89
2023-09-16T04:10,0.53,90
2023-09-16T04:10,0.17,91
2023-09-16T04:10,0.11,92
2023-09-16T04:10,0.33,93
2023-09-16T04:10,349.75,95
2023-09-16T04:10,0.12,96
2023-09-16T04:10,0.87,97
2023-09-16T04:10,1.28,107
2023-09-16T04:10,0.16,108
2023-09-16T04:10,0.68,109
2023-09-16T04:10,1.16,110
2023-09-16T04:10,0.39,111
2023-09-16T04:10,0.29,121
2023-09-16T04:10,0.48,122
2023-09-16T04:10,0.11,124
2023-09-16T04:10,0.63,134
2023-09-16T04:10,0.09,135
2023-09-16T04:10,0.18,136
2023-09-16T04:10,0.92,137
2023-09-16T04:10,0.68,138
2023-09-16T04:10,0.01,139
2023-09-16T04:10,0.67,140
2023-09-16T04:10,0.58,141
2023-09-16T04:10,1.00,150
2023-09-16T04:10,0.12,151
2023-09-16T04:10,0.92,152
2023-09-16T04:10,1.13,153
2023-09-16T04:10,2.04,154
2023-09-16T04:10,0.12,155
2023-09-16T04:10,0.82,156
2023-09-16T04:10,0.97,157
2023-09-16T04:10,0.05,158
2023-09-16T04:10,549.82,170
2023-09-16T04:10,458.05,171
2023-09-16T04:10,0.00,172
2023-09-16T04:10,0.94,174
2023-09-16T04:10,568.81,176
2023-09-16T04:10,0.87,179
2023-09-16T04:10,1.00,180
2023-09-16T04:10,2.09,205
2023-09-16T04:10,0.64,206
2023-09-16T04:10,1.41,207
2023-09-16T04:10,1.26,208
2023-09-16T04:10,0.63,209
2023-09-16T04:00,,210
2023-09-16T04:10,0.60,211
2023-09-16T04:10,0.86,212
2023-09-16T04:00,,213
2023-09-16T04:10,0.15,215
2023-09-16T04:10,1.17,216
2023-09-16T04:10,3.19,217
2023-09-16T04:10,0.62,221
2023-09-16T04:00,0.49,252
2023-09-16T05:10,1.31,1
2023-09-16T05:10,1.35,2
2023-09-16T05:10,0.68,3
2023-09-16T05:10,0.70,4
2023-09-16T05:10,0.62,5
2023-09-16T05:10,0.64,6
2023-09-16T05:10,4.02,7
2023-09-16T05:10,2.05,8
2023-09-16T05:10,0.23,9
2023-09-16T05:20,0.09,10
2023-09-16T05:10,0.01,12
2023-09-16T05:10,0.51,13
2023-09-16T05:10,2.00,14
2023-09-16T05:10,2.53,15
2023-09-16T05:10,5.61,16
2023-09-16T05:10,6.67,17
2023-09-16T05:10,0.88,22
2023-09-16T05:10,0.25,23
2023-09-16T05:10,0.85,24
2023-09-16T05:10,0.33,25
2023-09-16T05:10,0.64,26
2023-09-16T05:10,0.52,27
2023-09-16T05:00,,28
2023-09-16T05:00,0.47,29
2023-09-16T05:00,0.61,30
2023-09-16T05:00,0.73,31
2023-09-16T05:00,0.67,32
2023-09-16T05:10,0.00,43
2023-09-16T05:10,1.02,45
2023-09-16T05:10,0.47,46
2023-09-16T05:10,1.04,47
2023-09-16T05:10,0.35,48
2023-09-16T05:00,4.59,49
2023-09-16T05:00,1.11,51
2023-09-16T05:10,0.81,62
2023-09-16T05:10,0.36,63
2023-09-16T05:20,0.21,64
2023-09-16T05:20,0.09,65
2023-09-16T05:20,0.06,66
2023-09-16T05:10,6.49,74
2023-09-16T05:10,0.39,75
2023-09-16T05:10,0.54,76
2023-09-16T05:10,0.22,77
2023-09-16T05:10,6.44,78
2023-09-16T05:10,0.24,79
2023-09-16T05:10,0.56,80
2023-09-16T05:10,6.98,81
2023-09-16T05:10,6.66,82
2023-09-16T05:10,6.72,83
2023-09-16T05:10,0.46,88
2023-09-16T05:10,0.12,89
2023-09-16T05:10,0.52,90
2023-09-16T05:20,0.18,91
2023-09-16T05:20,0.12,92
2023-09-16T05:20,0.33,93
2023-09-16T05:20,349.75,95
2023-09-16T05:20,0.12,96
2023-09-16T05:10,0.87,97
2023-09-16T05:10,1.27,107
2023-09-16T05:10,0.16,108
2023-09-16T05:10,0.68,109
2023-09-16T05:10,1.16,110
2023-09-16T05:10,0.39,111
2023-09-16T05:10,0.29,121
2023-09-16T05:10,0.48,122
2023-09-16T05:10,0.11,124
2023-09-16T05:10,0.58,134
2023-09-16T05:10,0.09,135
2023-09-16T05:10,0.18,136
2023-09-16T05:10,0.92,137
2023-09-16T05:10,0.68,138
2023-09-16T05:10,0.01,139
2023-09-16T05:10,0.67,140
2023-09-16T05:10,0.58,141
2023-09-16T05:10,1.00,150
2023-09-16T05:10,0.12,151
2023-09-16T05:10,0.92,152
2023-09-16T05:10,1.13,153
2023-09-16T05:10,2.04,154
2023-09-16T05:10,0.20,155
2023-09-16T05:10,0.82,156
2023-09-16T05:10,0.97,157
2023-09-16T05:20,0.05,158
2023-09-16T05:10,549.83,170
2023-09-16T05:10,458.05,171
2023-09-16T05:10,0.00,172
2023-09-16T05:10,0.94,174
2023-09-16T05:10,568.81,176
2023-09-16T05:10,0.87,179
2023-09-16T05:10,1.00,180
2023-09-16T05:20,2.07,205
2023-09-16T05:20,0.63,206
2023-09-16T05:20,1.42,207
2023-09-16T05:20,1.27,208
2023-09-16T05:20,0.61,209
2023-09-16T05:00,,210
2023-09-16T05:20,0.58,211
2023-09-16T05:20,0.86,212
2023-09-16T05:00,,213
2023-09-16T05:20,0.15,215
2023-09-16T05:20,1.17,216
2023-09-16T05:20,3.19,217
2023-09-16T05:20,0.53,221
2023-09-16T05:00,0.49,252
2023-09-16T06:10,1.31,1
2023-09-16T06:10,1.35,2
2023-09-16T06:10,0.67,3
2023-09-16T06:10,0.69,4
2023-09-16T06:10,0.59,5
2023-09-16T06:10,0.61,6
2023-09-16T06:10,4.02,7
2023-09-16T06:10,2.03,8
2023-09-16T06:10,0.23,9
2023-09-16T06:10,0.09,10
2023-09-16T06:10,0.01,12
2023-09-16T06:10,0.51,13
2023-09-16T06:10,2.00,14
2023-09-16T06:10,2.53,15
2023-09-16T06:10,5.61,16
2023-09-16T06:10,6.67,17
2023-09-16T06:10,0.88,22
2023-09-16T06:10,0.22,23
2023-09-16T06:10,0.85,24
2023-09-16T06:10,0.32,25
2023-09-16T06:10,0.63,26
2023-09-16T06:10,0.51,27
2023-09-16T06:00,,28
2023-09-16T06:00,0.47,29
2023-09-16T06:00,0.61,30
2023-09-16T06:00,0.72,31
2023-09-16T06:00,0.67,32
2023-09-16T06:10,0.00,43
2023-09-16T06:10,1.02,45
2023-09-16T06:10,0.47,46
2023-09-16T06:10,1.03,47
2023-09-16T06:10,0.35,48
2023-09-16T06:00,4.59,49
2023-09-16T06:00,1.11,51
2023-09-16T06:10,0.80,62
2023-09-16T06:10,0.36,63
2023-09-16T06:10,0.21,64
2023-09-16T06:10,0.09,65
2023-09-16T06:10,0.06,66
2023-09-16T06:10,6.49,74
2023-09-16T06:10,0.39,75
2023-09-16T06:10,0.53,76
2023-09-16T06:10,0.22,77
2023-09-16T06:10,6.44,78
2023-09-16T06:10,0.24,79
2023-09-16T06:10,0.55,80
2023-09-16T06:10,6.98,81
2023-09-16T06:10,6.66,82
2023-09-16T06:10,6.72,83
2023-09-16T06:10,0.46,88
2023-09-16T06:10,0.12,89
2023-09-16T06:10,0.52,90
2023-09-16T06:10,0.19,91
2023-09-16T06:10,0.12,92
2023-09-16T06:10,0.33,93
2023-09-16T06:10,349.75,95
2023-09-16T06:10,0.12,96
2023-09-16T06:10,0.87,97
2023-09-16T06:10,1.27,107
2023-09-16T06:10,0.16,108
2023-09-16T06:10,0.68,109
2023-09-16T06:10,1.16,110
2023-09-16T06:10,0.39,111
2023-09-16T06:10,0.29,121
2023-09-16T06:10,0.48,122
2023-09-16T06:10,0.11,124
2023-09-16T06:10,0.53,134
2023-09-16T06:10,0.09,135
2023-09-16T06:10,0.18,136
2023-09-16T06:10,0.92,137
2023-09-16T06:10,0.68,138
2023-09-16T06:10,0.01,139
2023-09-16T06:10,0.66,140
2023-09-16T06:10,0.58,141
2023-09-16T06:10,1.00,150
2023-09-16T06:10,0.12,151
2023-09-16T06:10,0.94,152
2023-09-16T06:10,1.13,153
2023-09-16T06:10,2.04,154
2023-09-16T06:10,0.20,155
2023-09-16T06:10,0.82,156
2023-09-16T06:10,0.97,157
2023-09-16T06:10,0.05,158
2023-09-16T06:10,549.83,170
2023-09-16T06:10,458.06,171
2023-09-16T06:10,0.00,172
2023-09-16T06:10,0.93,174
2023-09-16T06:10,568.80,176
2023-09-16T06:10,0.87,179
2023-09-16T06:10,1.00,180
2023-09-16T06:10,2.07,205
2023-09-16T06:10,0.60,206
2023-09-16T06:10,1.41,207
2023-09-16T06:10,1.28,208
2023-09-16T06:10,0.59,209
2023-09-16T06:00,,210
2023-09-16T06:10,0.57,211
2023-09-16T06:10,0.85,212
2023-09-16T06:00,,213
2023-09-16T06:10,0.15,215
2023-09-16T06:10,1.18,216
2023-09-16T06:10,3.19,217
2023-09-16T06:10,0.52,221
2023-09-16T06:00,0.49,252
2023-09-16T07:20,1.36,1
2023-09-16T07:20,1.35,2
2023-09-16T07:20,0.64,3
2023-09-16T07:20,0.66,4
2023-09-16T07:20,0.56,5
2023-09-16T07:20,0.62,6
2023-09-16T07:20,4.02,7
2023-09-16T07:20,2.04,8
2023-09-16T07:20,0.23,9
2023-09-16T07:20,0.09,10
2023-09-16T07:20,0.01,12
2023-09-16T07:20,0.50,13
2023-09-16T07:20,1.99,14
2023-09-16T07:20,2.53,15
2023-09-16T07:20,5.61,16
2023-09-16T07:20,6.67,17
2023-09-16T07:20,0.88,22
2023-09-16T07:20,0.20,23
2023-09-16T07:20,0.84,24
2023-09-16T07:20,0.33,25
2023-09-16T07:20,0.60,26
2023-09-16T07:20,0.49,27
2023-09-16T07:00,,28
2023-09-16T07:00,0.47,29
2023-09-16T07:00,0.61,30
2023-09-16T07:00,0.71,31
2023-09-16T07:00,0.66,32
2023-09-16T07:20,0.00,43
2023-09-16T07:20,1.01,45
2023-09-16T07:20,0.47,46
2023-09-16T07:20,1.03,47
2023-09-16T07:20,0.35,48
2023-09-16T07:00,4.59,49
2023-09-16T07:00,1.11,51
2023-09-16T07:20,0.80,62
2023-09-16T07:20,0.36,63
2023-09-16T07:20,0.21,64
2023-09-16T07:20,0.09,65
2023-09-16T07:20,0.06,66
2023-09-16T07:20,6.48,74
2023-09-16T07:20,0.42,75
2023-09-16T07:20,0.53,76
2023-09-16T07:20,0.22,77
2023-09-16T07:20,6.44,78
2023-09-16T07:20,0.24,79
2023-09-16T07:20,0.56,80
2023-09-16T07:20,6.98,81
2023-09-16T07:20,6.67,82
2023-09-16T07:20,6.72,83
2023-09-16T07:20,0.46,88
2023-09-16T07:20,0.12,89
2023-09-16T07:20,0.52,90
2023-09-16T07:20,0.19,91
2023-09-16T07:20,0.13,92
2023-09-16T07:20,0.33,93
2023-09-16T07:20,349.75,95
2023-09-16T07:20,0.12,96
2023-09-16T07:20,0.87,97
2023-09-16T07:20,1.28,107
2023-09-16T07:20,0.17,108
2023-09-16T07:20,0.68,109
2023-09-16T07:20,1.16,110
2023-09-16T07:20,0.39,111
2023-09-16T07:20,0.29,121
2023-09-16T07:20,0.47,122
2023-09-16T07:20,0.10,124
2023-09-16T07:20,0.44,134
2023-09-16T07:20,0.09,135
2023-09-16T07:20,0.18,136
2023-09-16T07:20,0.93,137
2023-09-16T07:20,0.67,138
2023-09-16T07:20,0.01,139
2023-09-16T07:20,0.63,140
2023-09-16T07:20,0.58,141
2023-09-16T07:20,1.00,150
2023-09-16T07:20,0.12,151
2023-09-16T07:20,0.95,152
2023-09-16T07:20,1.13,153
2023-09-16T07:20,2.04,154
2023-09-16T07:20,0.22,155
2023-09-16T07:20,0.82,156
2023-09-16T07:20,0.97,157
2023-09-16T07:20,0.05,158
2023-09-16T07:20,549.85,170
2023-09-16T07:20,458.06,171
2023-09-16T07:20,0.02,172
2023-09-16T07:20,0.93,174
2023-09-16T07:20,568.80,176
2023-09-16T07:20,0.87,179
2023-09-16T07:20,0.99,180
2023-09-16T07:20,2.09,205
2023-09-16T07:20,0.58,206
2023-09-16T07:20,1.39,207
2023-09-16T07:20,1.29,208
2023-09-16T07:20,0.56,209
2023-09-16T07:00,,210
2023-09-16T07:20,0.54,211
2023-09-16T07:20,0.85,212
