日時,河川水位,id
2024-10-01T01:30,0.58,6
2024-10-01T01:30,4.06,7
2024-10-01T01:30,1.99,8
2024-10-01T01:30,0.23,9
2024-10-01T01:30,0.07,10
2024-10-01T01:30,0.05,12
2024-10-01T01:30,0.41,13
2024-10-01T01:30,1.89,14
2024-10-01T01:30,2.38,15
2024-10-01T01:30,5.47,16
2024-10-01T01:30,6.45,17
2024-10-01T01:30,0.86,22
2024-10-01T01:30,0.01,23
2024-10-01T01:30,0.76,24
2024-10-01T01:30,0.27,25
2024-10-01T01:30,0.46,26
2024-10-01T01:30,0.45,27
2024-10-01T01:30,0.55,28
2024-10-01T01:00,0.26,29
2024-10-01T01:00,0.61,30
2024-10-01T01:00,0.56,31
2024-10-01T01:00,0.60,32
2024-10-01T01:30,0.00,43
2024-10-01T01:30,1.11,45
2024-10-01T01:30,0.24,46
2024-10-01T01:30,1.01,47
2024-10-01T01:30,0.48,48
2024-10-01T01:00,4.59,49
2024-10-01T01:00,1.00,51
2024-10-01T01:30,0.73,62
2024-10-01T01:30,0.37,63
2024-10-01T01:30,0.26,64
2024-10-01T01:30,0.11,65
2024-10-01T01:30,0.08,66
2024-10-01T01:30,6.43,74
2024-10-01T01:30,0.28,75
2024-10-01T01:30,0.42,76
2024-10-01T01:30,0.15,77
2024-10-01T01:30,6.43,78
2024-10-01T01:30,0.24,79
2024-10-01T01:30,0.61,80
2024-10-01T01:30,6.89,81
2024-10-01T01:30,6.66,82
2024-10-01T01:30,6.73,83
2024-10-01T01:30,0.43,88
2024-10-01T01:30,0.10,89
2024-10-01T01:30,0.48,90
2024-10-01T01:30,0.09,91
2024-10-01T01:30,0.10,92
2024-10-01T01:30,0.35,93
2024-10-01T01:30,349.75,95
2024-10-01T01:30,0.12,96
2024-10-01T01:30,0.44,97
2024-10-01T01:30,1.25,107
2024-10-01T01:30,0.21,108
2024-10-01T01:30,0.67,109
2024-10-01T01:30,1.05,110
2024-10-01T01:30,0.40,111
2024-10-01T01:30,0.37,121
2024-10-01T01:30,0.36,122
2024-10-01T01:30,0.11,124
2024-10-01T01:30,0.35,134
2024-10-01T01:30,0.14,135
2024-10-01T01:30,0.29,136
2024-10-01T01:30,0.87,137
2024-10-01T01:30,0.38,138
2024-10-01T01:30,0.05,139
2024-10-01T01:30,0.41,140
2024-10-01T01:30,0.26,141
2024-10-01T01:30,0.94,150
2024-10-01T01:30,0.19,151
2024-10-01T01:30,0.81,152
2024-10-01T01:00,*,153
2024-10-01T01:30,1.84,154
2024-10-01T01:30,0.27,155
2024-10-01T01:30,0.82,156
2024-10-01T01:30,0.59,157
2024-10-01T01:30,0.07,158
2024-10-01T01:00,,170
2024-10-01T01:30,458.14,171
2024-10-01T01:30,0.02,172
2024-10-01T01:30,1.01,174
2024-10-01T01:30,569.93,176
2024-10-01T01:30,0.91,179
2024-10-01T01:30,1.04,180
2024-10-01T01:30,2.21,205
2024-10-01T01:30,0.41,206
2024-10-01T01:30,1.12,207
2024-10-01T01:30,1.57,208
2024-10-01T01:30,0.35,209
2024-10-01T01:30,1.83,210
2024-10-01T01:30,0.37,211
2024-10-01T01:30,0.59,212
2024-10-01T01:30,0.39,213
2024-10-01T01:30,0.26,215
2024-10-01T01:30,1.17,216
2024-10-01T01:30,3.26,217
2024-10-01T01:30,0.34,221
2024-10-01T01:00,0.12,251
2024-10-01T01:00,0.43,252
2024-10-01T02:20,1.35,1
2024-10-01T02:20,1.04,2
2024-10-01T02:20,0.42,3
2024-10-01T02:20,0.65,4
2024-10-01T02:20,0.47,5
2024-10-01T02:20,0.58,6
2024-10-01T02:20,4.06,7
2024-10-01T02:20,1.99,8
2024-10-01T02:20,0.23,9
2024-10-01T02:20,0.07,10
2024-10-01T02:20,0.05,12
2024-10-01T02:20,0.41,13
2024-10-01T02:20,1.89,14
2024-10-01T02:20,2.38,15
2024-10-01T02:20,5.47,16
2024-10-01T02:20,6.45,17
2024-10-01T02:20,0.86,22
2024-10-01T02:20,0.06,23
2024-10-01T02:20,0.76,24
2024-10-01T02:20,0.26,25
2024-10-01T02:20,0.48,26
2024-10-01T02:20,0.45,27
2024-10-01T02:20,0.55,28
2024-10-01T02:00,0.26,29
2024-10-01T02:00,0.61,30
2024-10-01T02:00,0.56,31
2024-10-01T02:00,0.60,32
2024-10-01T02:20,0.00,43
2024-10-01T02:20,1.11,45
2024-10-01T02:20,0.24,46
2024-10-01T02:20,1.01,47
2024-10-01T02:20,0.48,48
2024-10-01T02:00,4.59,49
2024-10-01T02:00,1.00,51
2024-10-01T02:20,0.73,62
2024-10-01T02:20,0.37,63
2024-10-01T02:20,0.26,64
2024-10-01T02:20,0.11,65
2024-10-01T02:20,0.08,66
2024-10-01T02:20,6.43,74
2024-10-01T02:20,0.28,75
2024-10-01T02:20,0.43,76
2024-10-01T02:20,0.15,77
2024-10-01T02:20,6.43,78
2024-10-01T02:20,0.24,79
2024-10-01T02:20,0.61,80
2024-10-01T02:20,6.89,81
2024-10-01T02:20,6.67,82
2024-10-01T02:20,6.71,83
2024-10-01T02:20,0.42,88
2024-10-01T02:20,0.10,89
2024-10-01T02:20,0.47,90
2024-10-01T02:20,0.10,91
2024-10-01T02:20,0.10,92
2024-10-01T02:20,0.36,93
2024-10-01T02:20,349.75,95
2024-10-01T02:20,0.12,96
2024-10-01T02:20,0.44,97
2024-10-01T02:20,1.25,107
2024-10-01T02:20,0.21,108
2024-10-01T02:20,0.67,109
2024-10-01T02:20,1.05,110
2024-10-01T02:20,0.40,111
2024-10-01T02:20,0.36,121
2024-10-01T02:20,0.36,122
2024-10-01T02:20,0.11,124
2024-10-01T02:20,0.33,134
2024-10-01T02:20,0.14,135
2024-10-01T02:20,0.29,136
2024-10-01T02:20,0.87,137
2024-10-01T02:20,0.38,138
2024-10-01T02:20,0.04,139
2024-10-01T02:20,0.40,140
2024-10-01T02:20,0.27,141
2024-10-01T02:20,0.94,150
2024-10-01T02:20,0.20,151
2024-10-01T02:20,0.80,152
2024-10-01T02:10,0.94,153
2024-10-01T02:20,1.84,154
2024-10-01T02:20,0.27,155
2024-10-01T02:20,0.82,156
2024-10-01T02:20,0.59,157
2024-10-01T02:20,0.07,158
2024-10-01T02:00,,170
2024-10-01T02:20,458.14,171
2024-10-01T02:20,0.02,172
2024-10-01T02:20,1.02,174
2024-10-01T02:20,569.95,176
2024-10-01T02:20,0.91,179
2024-10-01T02:20,1.04,180
2024-10-01T02:20,2.24,205
2024-10-01T02:20,0.40,206
2024-10-01T02:20,1.14,207
2024-10-01T02:20,1.57,208
2024-10-01T02:20,0.34,209
2024-10-01T02:20,1.83,210
2024-10-01T02:20,0.36,211
2024-10-01T02:20,0.59,212
2024-10-01T02:20,0.40,213
2024-10-01T02:20,0.26,215
2024-10-01T02:20,1.18,216
2024-10-01T02:20,3.26,217
2024-10-01T02:20,0.38,221
2024-10-01T02:00,0.12,251
2024-10-01T02:00,0.42,252
2024-10-01T03:30,1.34,1
2024-10-01T03:30,1.03,2
2024-10-01T03:30,0.41,3
2024-10-01T03:30,0.65,4
2024-10-01T03:30,0.47,5
2024-10-01T03:30,0.58,6
2024-10-01T03:30,4.06,7
2024-10-01T03:30,1.99,8
2024-10-01T03:30,0.23,9
2024-10-01T03:30,0.07,10
2024-10-01T03:30,0.05,12
2024-10-01T03:30,0.41,13
2024-10-01T03:30,1.89,14
2024-10-01T03:30,2.37,15
2024-10-01T03:30,5.47,16
2024-10-01T03:30,6.45,17
2024-10-01T03:30,0.86,22
2024-10-01T03:30,0.01,23
2024-10-01T03:30,0.76,24
2024-10-01T03:30,0.26,25
2024-10-01T03:30,0.47,26
2024-10-01T03:30,0.45,27
2024-10-01T03:30,0.52,28
2024-10-01T03:00,0.26,29
2024-10-01T03:00,0.61,30
2024-10-01T03:00,0.57,31
2024-10-01T03:00,0.60,32
2024-10-01T03:30,0.00,43
2024-10-01T03:30,1.11,45
2024-10-01T03:30,0.24,46
2024-10-01T03:30,1.01,47
2024-10-01T03:30,0.48,48
2024-10-01T03:00,4.59,49
2024-10-01T03:00,1.00,51
2024-10-01T03:30,0.73,62
2024-10-01T03:30,0.37,63
2024-10-01T03:30,0.26,64
2024-10-01T03:30,0.11,65
2024-10-01T03:30,0.08,66
2024-10-01T03:30,6.43,74
2024-10-01T03:30,0.28,75
2024-10-01T03:30,0.43,76
2024-10-01T03:30,0.14,77
2024-10-01T03:30,6.43,78
2024-10-01T03:30,0.24,79
2024-10-01T03:30,0.61,80
2024-10-01T03:30,6.88,81
2024-10-01T03:30,6.66,82
2024-10-01T03:30,6.71,83
2024-10-01T03:30,0.42,88
2024-10-01T03:30,0.10,89
2024-10-01T03:30,0.48,90
2024-10-01T03:30,0.11,91
2024-10-01T03:30,0.09,92
2024-10-01T03:30,0.35,93
2024-10-01T03:30,349.75,95
2024-10-01T03:30,0.12,96
2024-10-01T03:30,0.44,97
2024-10-01T03:30,1.25,107
2024-10-01T03:30,0.21,108
2024-10-01T03:30,0.67,109
2024-10-01T03:30,1.05,110
2024-10-01T03:30,0.40,111
2024-10-01T03:30,0.35,121
2024-10-01T03:30,0.36,122
2024-10-01T03:30,0.11,124
2024-10-01T03:30,0.36,134
2024-10-01T03:30,0.14,135
2024-10-01T03:30,0.29,136
2024-10-01T03:30,0.87,137
2024-10-01T03:30,0.38,138
2024-10-01T03:30,0.04,139
2024-10-01T03:30,0.39,140
2024-10-01T03:30,0.27,141
2024-10-01T03:30,0.94,150
2024-10-01T03:30,0.20,151
2024-10-01T03:30,0.80,152
2024-10-01T03:00,*,153
2024-10-01T03:30,1.84,154
2024-10-01T03:30,0.27,155
2024-10-01T03:30,0.82,156
2024-10-01T03:30,0.59,157
2024-10-01T03:30,0.07,158
2024-10-01T03:00,,170
2024-10-01T03:30,458.14,171
2024-10-01T03:30,0.02,172
2024-10-01T03:30,1.02,174
2024-10-01T03:30,569.95,176
2024-10-01T03:30,0.91,179
2024-10-01T03:30,1.04,180
2024-10-01T03:30,2.24,205
2024-10-01T03:30,0.40,206
2024-10-01T03:30,1.16,207
2024-10-01T03:30,1.57,208
2024-10-01T03:30,0.33,209
2024-10-01T03:30,1.83,210
2024-10-01T03:30,0.36,211
2024-10-01T03:30,0.58,212
2024-10-01T03:30,0.40,213
2024-10-01T03:30,0.26,215
2024-10-01T03:30,1.17,216
2024-10-01T03:30,3.26,217
2024-10-01T03:30,0.32,221
2024-10-01T03:00,0.12,251
2024-10-01T03:00,0.42,252
2024-10-01T04:10,1.34,1
2024-10-01T04:10,1.03,2
2024-10-01T04:10,0.40,3
2024-10-01T04:10,0.65,4
2024-10-01T04:10,0.47,5
2024-10-01T04:10,0.58,6
2024-10-01T04:10,4.06,7
2024-10-01T04:10,1.99,8
2024-10-01T04:10,0.23,9
2024-10-01T04:10,0.07,10
2024-10-01T04:10,0.04,12
2024-10-01T04:10,0.41,13
2024-10-01T04:10,1.89,14
2024-10-01T04:10,2.37,15
2024-10-01T04:10,5.47,16
2024-10-01T04:10,6.44,17
2024-10-01T04:10,0.86,22
2024-10-01T04:10,0.01,23
2024-10-01T04:10,0.76,24
2024-10-01T04:10,0.26,25
2024-10-01T04:10,0.47,26
2024-10-01T04:10,0.45,27
2024-10-01T04:10,0.52,28
2024-10-01T04:00,0.26,29
2024-10-01T04:00,0.61,30
2024-10-01T04:00,0.58,31
2024-10-01T04:00,0.60,32
2024-10-01T04:10,0.00,43
2024-10-01T04:10,1.11,45
2024-10-01T04:10,0.24,46
2024-10-01T04:10,1.01,47
2024-10-01T04:10,0.48,48
2024-10-01T04:00,4.59,49
2024-10-01T04:00,1.00,51
2024-10-01T04:10,0.73,62
2024-10-01T04:10,0.37,63
2024-10-01T04:10,0.26,64
2024-10-01T04:10,0.11,65
2024-10-01T04:10,0.08,66
2024-10-01T04:10,6.43,74
2024-10-01T04:10,0.28,75
2024-10-01T04:10,0.42,76
2024-10-01T04:10,0.14,77
2024-10-01T04:10,6.43,78
2024-10-01T04:10,0.24,79
2024-10-01T04:10,0.61,80
2024-10-01T04:10,6.88,81
2024-10-01T04:10,6.67,82
2024-10-01T04:10,6.71,83
2024-10-01T04:10,0.42,88
2024-10-01T04:10,0.10,89
2024-10-01T04:10,0.47,90
2024-10-01T04:10,0.11,91
2024-10-01T04:10,0.09,92
2024-10-01T04:10,0.35,93
2024-10-01T04:10,349.75,95
2024-10-01T04:10,0.12,96
2024-10-01T04:10,0.44,97
2024-10-01T04:10,1.25,107
2024-10-01T04:10,0.21,108
2024-10-01T04:10,0.67,109
2024-10-01T04:10,1.05,110
2024-10-01T04:10,0.40,111
2024-10-01T04:10,0.35,121
2024-10-01T04:10,0.36,122
2024-10-01T04:10,0.11,124
2024-10-01T04:10,0.26,134
2024-10-01T04:10,0.14,135
2024-10-01T04:10,0.29,136
2024-10-01T04:10,0.87,137
2024-10-01T04:10,0.38,138
2024-10-01T04:10,0.03,139
2024-10-01T04:10,0.41,140
2024-10-01T04:10,0.27,141
2024-10-01T04:10,0.94,150
2024-10-01T04:10,0.20,151
2024-10-01T04:10,0.80,152
2024-10-01T04:00,*,153
2024-10-01T04:10,1.84,154
2024-10-01T04:10,0.27,155
2024-10-01T04:10,0.82,156
2024-10-01T04:10,0.59,157
2024-10-01T04:10,0.07,158
2024-10-01T04:00,,170
2024-10-01T04:10,458.15,171
2024-10-01T04:10,0.02,172
2024-10-01T04:10,1.02,174
2024-10-01T04:10,569.96,176
2024-10-01T04:10,0.91,179
2024-10-01T04:10,1.04,180
2024-10-01T04:10,2.24,205
2024-10-01T04:10,0.40,206
2024-10-01T04:10,1.16,207
2024-10-01T04:10,1.57,208
2024-10-01T04:10,0.31,209
2024-10-01T04:10,1.83,210
2024-10-01T04:10,0.34,211
2024-10-01T04:10,0.57,212
2024-10-01T04:10,0.40,213
2024-10-01T04:10,0.26,215
2024-10-01T04:10,1.17,216
2024-10-01T04:10,3.26,217
2024-10-01T04:10,0.32,221
2024-10-01T04:00,0.12,251
2024-10-01T04:00,0.42,252
2024-10-01T05:20,1.33,1
2024-10-01T05:20,1.03,2
2024-10-01T05:20,0.39,3
2024-10-01T05:20,0.65,4
2024-10-01T05:20,0.47,5
2024-10-01T05:20,0.58,6
2024-10-01T05:20,4.06,7
2024-10-01T05:20,1.99,8
2024-10-01T05:20,0.23,9
2024-10-01T05:20,0.07,10
2024-10-01T05:20,0.04,12
2024-10-01T05:20,0.41,13
2024-10-01T05:20,1.89,14
2024-10-01T05:20,2.37,15
2024-10-01T05:20,5.47,16
2024-10-01T05:20,6.44,17
2024-10-01T05:20,0.86,22
2024-10-01T05:20,0.02,23
2024-10-01T05:20,0.76,24
2024-10-01T05:20,0.26,25
2024-10-01T05:20,0.46,26
2024-10-01T05:20,0.44,27
2024-10-01T05:20,0.52,28
2024-10-01T05:00,0.26,29
2024-10-01T05:00,0.61,30
2024-10-01T05:00,0.60,31
2024-10-01T05:00,0.60,32
2024-10-01T05:20,0.00,43
2024-10-01T05:20,1.11,45
2024-10-01T05:20,0.24,46
2024-10-01T05:20,1.01,47
2024-10-01T05:20,0.47,48
2024-10-01T05:00,4.59,49
2024-10-01T05:00,0.99,51
2024-10-01T05:20,0.73,62
2024-10-01T05:20,0.37,63
2024-10-01T05:20,0.26,64
2024-10-01T05:20,0.11,65
2024-10-01T05:20,0.08,66
2024-10-01T05:20,6.43,74
2024-10-01T05:20,0.28,75
2024-10-01T05:20,0.42,76
2024-10-01T05:20,0.14,77
2024-10-01T05:20,6.43,78
2024-10-01T05:20,0.24,79
2024-10-01T05:20,0.60,80
2024-10-01T05:20,6.87,81
2024-10-01T05:20,6.66,82
2024-10-01T05:20,6.72,83
2024-10-01T05:20,0.42,88
2024-10-01T05:20,0.10,89
2024-10-01T05:20,0.48,90
2024-10-01T05:20,0.12,91
2024-10-01T05:20,0.10,92
2024-10-01T05:20,0.36,93
2024-10-01T05:20,349.75,95
2024-10-01T05:20,0.12,96
2024-10-01T05:20,0.45,97
2024-10-01T05:20,1.25,107
2024-10-01T05:20,0.21,108
2024-10-01T05:20,0.67,109
2024-10-01T05:20,1.05,110
2024-10-01T05:20,0.39,111
2024-10-01T05:20,0.36,121
2024-10-01T05:20,0.36,122
2024-10-01T05:20,0.11,124
2024-10-01T05:20,0.32,134
2024-10-01T05:20,0.14,135
2024-10-01T05:20,0.29,136
2024-10-01T05:20,0.87,137
2024-10-01T05:20,0.38,138
2024-10-01T05:20,0.03,139
2024-10-01T05:20,0.39,140
2024-10-01T05:20,0.27,141
2024-10-01T05:20,0.94,150
2024-10-01T05:20,0.20,151
2024-10-01T05:20,0.80,152
2024-10-01T05:00,*,153
2024-10-01T05:20,1.84,154
2024-10-01T05:20,0.27,155
2024-10-01T05:20,0.82,156
2024-10-01T05:20,0.59,157
2024-10-01T05:20,0.06,158
2024-10-01T05:00,,170
2024-10-01T05:20,458.17,171
2024-10-01T05:20,0.02,172
2024-10-01T05:20,1.01,174
2024-10-01T05:20,569.96,176
2024-10-01T05:20,0.91,179
2024-10-01T05:20,1.04,180
2024-10-01T05:20,2.25,205
2024-10-01T05:20,0.37,206
2024-10-01T05:20,1.16,207
2024-10-01T05:20,1.58,208
2024-10-01T05:20,0.31,209
2024-10-01T05:20,1.84,210
2024-10-01T05:20,0.32,211
2024-10-01T05:20,0.57,212
2024-10-01T05:20,0.39,213
2024-10-01T05:20,0.26,215
2024-10-01T05:20,1.17,216
2024-10-01T05:20,3.26,217
2024-10-01T05:20,0.29,221
2024-10-01T05:00,0.12,251
2024-10-01T05:00,0.42,252
2024-10-01T06:20,1.34,1
2024-10-01T06:20,1.03,2
2024-10-01T06:20,0.41,3
2024-10-01T06:20,0.65,4
2024-10-01T06:20,0.47,5
2024-10-01T06:20,0.58,6
2024-10-01T06:20,4.06,7
2024-10-01T06:20,1.99,8
2024-10-01T06:20,0.23,9
2024-10-01T06:20,0.08,10
2024-10-01T06:20,0.04,12
2024-10-01T06:20,0.41,13
2024-10-01T06:20,1.89,14
2024-10-01T06:20,2.37,15
2024-10-01T06:20,5.47,16
2024-10-01T06:20,6.44,17
2024-10-01T06:20,0.86,22
2024-10-01T06:20,0.03,23
2024-10-01T06:20,0.76,24
2024-10-01T06:20,0.26,25
2024-10-01T06:20,0.46,26
2024-10-01T06:20,0.44,27
2024-10-01T06:20,0.52,28
2024-10-01T06:00,0.26,29
2024-10-01T06:00,0.61,30
2024-10-01T06:00,0.60,31
2024-10-01T06:00,0.60,32
2024-10-01T06:20,0.00,43
2024-10-01T06:20,1.10,45
2024-10-01T06:20,0.24,46
2024-10-01T06:20,1.01,47
2024-10-01T06:20,0.46,48
2024-10-01T06:00,4.59,49
2024-10-01T06:00,0.99,51
2024-10-01T06:20,0.73,62
2024-10-01T06:20,0.37,63
2024-10-01T06:20,0.26,64
2024-10-01T06:20,0.11,65
2024-10-01T06:20,0.08,66
2024-10-01T06:20,6.43,74
2024-10-01T06:20,0.28,75
2024-10-01T06:20,0.41,76
2024-10-01T06:20,0.14,77
2024-10-01T06:20,6.43,78
2024-10-01T06:20,0.24,79
2024-10-01T06:20,0.60,80
2024-10-01T06:20,6.87,81
2024-10-01T06:20,6.66,82
2024-10-01T06:20,6.72,83
2024-10-01T06:20,0.42,88
2024-10-01T06:20,0.10,89
2024-10-01T06:20,0.47,90
2024-10-01T06:20,0.13,91
2024-10-01T06:20,0.10,92
2024-10-01T06:20,0.36,93
2024-10-01T06:20,349.75,95
2024-10-01T06:20,0.12,96
2024-10-01T06:20,0.45,97
2024-10-01T06:20,1.25,107
2024-10-01T06:20,0.21,108
2024-10-01T06:20,0.67,109
2024-10-01T06:20,1.05,110
2024-10-01T06:20,0.39,111
2024-10-01T06:20,0.35,121
2024-10-01T06:20,0.36,122
2024-10-01T06:20,0.11,124
2024-10-01T06:20,0.30,134
2024-10-01T06:20,0.14,135
2024-10-01T06:20,0.29,136
2024-10-01T06:20,0.87,137
2024-10-01T06:20,0.39,138
2024-10-01T06:20,0.02,139
2024-10-01T06:20,0.39,140
2024-10-01T06:20,0.27,141
2024-10-01T06:20,0.94,150
2024-10-01T06:20,0.20,151
2024-10-01T06:20,0.80,152
2024-10-01T06:00,*,153
2024-10-01T06:20,1.84,154
2024-10-01T06:20,0.27,155
2024-10-01T06:20,0.82,156
2024-10-01T06:20,0.59,157
2024-10-01T06:20,0.07,158
2024-10-01T06:00,,170
2024-10-01T06:20,458.19,171
2024-10-01T06:20,0.02,172
2024-10-01T06:20,1.00,174
2024-10-01T06:20,569.96,176
2024-10-01T06:20,0.91,179
2024-10-01T06:20,1.04,180
2024-10-01T06:20,2.25,205
2024-10-01T06:20,0.36,206
2024-10-01T06:20,1.16,207
2024-10-01T06:20,1.58,208
2024-10-01T06:20,0.32,209
2024-10-01T06:20,1.84,210
2024-10-01T06:20,0.32,211
2024-10-01T06:20,0.57,212
2024-10-01T06:20,0.39,213
2024-10-01T06:20,0.26,215
2024-10-01T06:20,1.17,216
2024-10-01T06:20,3.26,217
2024-10-01T06:20,0.30,221
2024-10-01T06:00,0.12,251
2024-10-01T06:00,0.42,252
2024-10-01T07:20,1.35,1
2024-10-01T07:20,1.03,2
2024-10-01T07:20,0.39,3
2024-10-01T07:20,0.65,4
2024-10-01T07:20,0.47,5
2024-10-01T07:20,0.58,6
2024-10-01T07:20,4.06,7
2024-10-01T07:20,1.99,8
2024-10-01T07:20,0.23,9
2024-10-01T07:20,0.08,10
2024-10-01T07:20,0.04,12
2024-10-01T07:20,0.41,13
2024-10-01T07:20,1.89,14
2024-10-01T07:20,2.37,15
2024-10-01T07:20,5.47,16
2024-10-01T07:20,6.44,17
2024-10-01T07:20,0.86,22
2024-10-01T07:20,0.01,23
2024-10-01T07:20,0.74,24
2024-10-01T07:20,0.27,25
2024-10-01T07:20,0.46,26
2024-10-01T07:20,0.44,27
2024-10-01T07:20,0.51,28
2024-10-01T07:00,0.26,29
2024-10-01T07:00,0.61,30
2024-10-01T07:00,0.57,31
2024-10-01T07:00,0.60,32
2024-10-01T07:20,0.00,43
2024-10-01T07:20,1.10,45
2024-10-01T07:20,0.24,46
2024-10-01T07:20,1.01,47
2024-10-01T07:20,0.47,48
2024-10-01T07:00,4.59,49
2024-10-01T07:00,0.99,51
2024-10-01T07:20,0.73,62
2024-10-01T07:20,0.37,63
2024-10-01T07:20,0.26,64
2024-10-01T07:20,0.11,65
2024-10-01T07:20,0.08,66
2024-10-01T07:20,6.42,74
2024-10-01T07:20,0.28,75
2024-10-01T07:20,0.42,76
2024-10-01T07:20,0.14,77
2024-10-01T07:20,6.43,78
2024-10-01T07:20,0.24,79
2024-10-01T07:20,0.61,80
2024-10-01T07:20,6.88,81
2024-10-01T07:20,6.66,82
2024-10-01T07:20,6.71,83
2024-10-01T07:20,0.42,88
2024-10-01T07:20,0.10,89
2024-10-01T07:20,0.47,90
2024-10-01T07:20,0.14,91
2024-10-01T07:20,0.12,92
2024-10-01T07:20,0.35,93
2024-10-01T07:20,349.75,95
2024-10-01T07:20,0.12,96
2024-10-01T07:20,0.44,97
2024-10-01T07:20,1.25,107
2024-10-01T07:20,0.21,108
2024-10-01T07:20,0.67,109
2024-10-01T07:20,1.05,110
2024-10-01T07:20,0.39,111
2024-10-01T07:20,0.36,121
2024-10-01T07:20,0.36,122
2024-10-01T07:20,0.11,124
2024-10-01T07:20,0.34,134
2024-10-01T07:20,0.14,135
2024-10-01T07:20,0.29,136
2024-10-01T07:20,0.87,137
2024-10-01T07:20,0.39,138
2024-10-01T07:20,0.05,139
2024-10-01T07:20,0.39,140
2024-10-01T07:20,0.27,141
2024-10-01T07:20,0.94,150
2024-10-01T07:20,0.20,151
2024-10-01T07:20,0.82,152
2024-10-01T07:00,*,153
2024-10-01T07:20,1.84,154
2024-10-01T07:20,0.27,155
2024-10-01T07:20,0.82,156
2024-10-01T07:20,0.59,157
2024-10-01T07:20,0.06,158
2024-10-01T07:00,,170
2024-10-01T07:20,458.21,171
2024-10-01T07:20,0.03,172
2024-10-01T07:20,1.00,174
2024-10-01T07:20,569.96,176
2024-10-01T07:20,0.91,179
