日時,河川水位,id
2024-08-14T01:30,0.53,206
2024-08-14T01:30,1.34,207
2024-08-14T01:30,1.36,208
2024-08-14T01:30,0.51,209
2024-08-14T01:00,,210
2024-08-14T01:30,0.52,211
2024-08-14T01:30,0.76,212
2024-08-14T01:30,0.59,213
2024-08-14T01:30,0.12,215
2024-08-14T01:30,1.21,216
2024-08-14T01:30,3.27,217
2024-08-14T01:30,0.47,221
2024-08-14T01:00,0.19,251
2024-08-14T01:00,0.51,252
2024-08-14T02:20,1.27,1
2024-08-14T02:20,1.40,2
2024-08-14T02:20,0.59,3
2024-08-14T02:20,0.66,4
2024-08-14T02:20,0.56,5
2024-08-14T02:20,0.58,6
2024-08-14T02:20,4.09,7
2024-08-14T02:20,2.06,8
2024-08-14T02:20,0.26,9
2024-08-14T02:20,0.09,10
2024-08-14T02:20,0.02,12
2024-08-14T02:20,0.48,13
2024-08-14T02:20,1.96,14
2024-08-14T02:20,2.56,15
2024-08-14T02:20,5.98,16
2024-08-14T02:20,6.47,17
2024-08-14T02:20,1.00,22
2024-08-14T02:20,0.31,23
2024-08-14T02:20,1.05,24
2024-08-14T02:20,0.38,25
2024-08-14T02:20,0.72,26
2024-08-14T02:20,0.55,27
2024-08-14T02:20,0.67,28
2024-08-14T02:00,0.42,29
2024-08-14T02:00,0.68,30
2024-08-14T02:00,0.73,31
2024-08-14T02:00,0.80,32
2024-08-14T02:20,0.00,43
2024-08-14T02:20,1.07,45
2024-08-14T02:20,0.37,46
2024-08-14T02:20,0.98,47
2024-08-14T02:20,0.55,48
2024-08-14T02:00,4.60,49
2024-08-14T02:00,0.95,51
2024-08-14T02:20,0.91,62
2024-08-14T02:20,0.39,63
2024-08-14T02:20,0.30,64
2024-08-14T02:20,0.15,65
2024-08-14T02:20,0.12,66
2024-08-14T02:20,6.46,74
2024-08-14T02:20,0.36,75
2024-08-14T02:20,0.60,76
2024-08-14T02:20,0.22,77
2024-08-14T02:20,6.47,78
2024-08-14T02:20,0.24,79
2024-08-14T02:20,0.68,80
2024-08-14T02:20,6.96,81
2024-08-14T02:20,6.69,82
2024-08-14T02:20,6.75,83
2024-08-14T02:20,0.58,88
2024-08-14T02:20,0.23,89
2024-08-14T02:20,0.48,90
2024-08-14T02:20,0.11,91
2024-08-14T02:20,0.22,92
2024-08-14T02:20,0.55,93
2024-08-14T02:20,349.75,95
2024-08-14T02:20,0.12,96
2024-08-14T02:20,0.43,97
2024-08-14T02:20,1.26,107
2024-08-14T02:20,0.20,108
2024-08-14T02:20,0.69,109
2024-08-14T02:20,1.17,110
2024-08-14T02:20,0.42,111
2024-08-14T02:20,0.42,121
2024-08-14T02:20,0.35,122
2024-08-14T02:20,0.64,124
2024-08-14T02:20,0.54,134
2024-08-14T02:20,0.14,135
2024-08-14T02:20,0.22,136
2024-08-14T02:20,0.89,137
2024-08-14T02:20,0.60,138
2024-08-14T02:20,0.05,139
2024-08-14T02:20,0.56,140
2024-08-14T02:20,0.49,141
2024-08-14T02:20,0.97,150
2024-08-14T02:20,0.16,151
2024-08-14T02:20,0.87,152
2024-08-14T02:00,*,153
2024-08-14T02:20,1.84,154
2024-08-14T02:20,0.22,155
2024-08-14T02:20,0.82,156
2024-08-14T02:20,0.92,157
2024-08-14T02:20,0.11,158
2024-08-14T02:00,,170
2024-08-14T02:20,458.18,171
2024-08-14T02:20,0.00,172
2024-08-14T02:20,1.10,174
2024-08-14T02:20,568.80,176
2024-08-14T02:20,0.94,179
2024-08-14T02:20,1.05,180
2024-08-14T02:20,2.53,205
2024-08-14T02:20,0.54,206
2024-08-14T02:20,1.35,207
2024-08-14T02:20,1.36,208
2024-08-14T02:20,0.51,209
2024-08-14T02:00,,210
2024-08-14T02:20,0.52,211
2024-08-14T02:20,0.76,212
2024-08-14T02:20,0.59,213
2024-08-14T02:20,0.12,215
2024-08-14T02:20,1.21,216
2024-08-14T02:20,3.27,217
2024-08-14T02:20,0.53,221
2024-08-14T02:00,0.19,251
2024-08-14T02:00,0.52,252
2024-08-14T03:20,1.27,1
2024-08-14T03:20,1.40,2
2024-08-14T03:20,0.60,3
2024-08-14T03:20,0.66,4
2024-08-14T03:20,0.55,5
2024-08-14T03:20,0.58,6
2024-08-14T03:20,4.09,7
2024-08-14T03:20,2.06,8
2024-08-14T03:20,0.26,9
2024-08-14T03:30,0.09,10
2024-08-14T03:20,0.02,12
2024-08-14T03:20,0.48,13
2024-08-14T03:20,1.96,14
2024-08-14T03:20,2.56,15
2024-08-14T03:20,5.98,16
2024-08-14T03:20,6.47,17
2024-08-14T03:20,1.00,22
2024-08-14T03:20,0.32,23
2024-08-14T03:20,1.06,24
2024-08-14T03:20,0.38,25
2024-08-14T03:20,0.72,26
2024-08-14T03:20,0.55,27
2024-08-14T03:20,0.69,28
2024-08-14T03:00,0.42,29
2024-08-14T03:00,0.68,30
2024-08-14T03:00,0.73,31
2024-08-14T03:00,0.80,32
2024-08-14T03:20,0.00,43
2024-08-14T03:20,1.07,45
2024-08-14T03:20,0.37,46
2024-08-14T03:20,0.98,47
2024-08-14T03:20,0.55,48
2024-08-14T03:00,4.60,49
2024-08-14T03:00,0.95,51
2024-08-14T03:20,0.91,62
2024-08-14T03:20,0.39,63
2024-08-14T03:30,0.30,64
2024-08-14T03:30,0.15,65
2024-08-14T03:30,0.12,66
2024-08-14T03:20,6.46,74
2024-08-14T03:20,0.35,75
2024-08-14T03:20,0.61,76
2024-08-14T03:20,0.22,77
2024-08-14T03:20,6.47,78
2024-08-14T03:20,0.24,79
2024-08-14T03:20,0.68,80
2024-08-14T03:20,6.95,81
2024-08-14T03:20,6.69,82
2024-08-14T03:20,6.75,83
2024-08-14T03:20,0.58,88
2024-08-14T03:20,0.23,89
2024-08-14T03:20,0.48,90
2024-08-14T03:20,0.12,91
2024-08-14T03:20,0.22,92
2024-08-14T03:20,0.55,93
2024-08-14T03:30,349.75,95
2024-08-14T03:20,0.12,96
2024-08-14T03:20,0.43,97
2024-08-14T03:20,1.26,107
2024-08-14T03:20,0.20,108
2024-08-14T03:20,0.69,109
2024-08-14T03:20,1.17,110
2024-08-14T03:20,0.42,111
2024-08-14T03:20,0.42,121
2024-08-14T03:20,0.35,122
2024-08-14T03:20,0.64,124
2024-08-14T03:20,0.49,134
2024-08-14T03:20,0.14,135
2024-08-14T03:20,0.22,136
2024-08-14T03:20,0.89,137
2024-08-14T03:20,0.59,138
2024-08-14T03:20,0.03,139
2024-08-14T03:20,0.60,140
2024-08-14T03:20,0.48,141
2024-08-14T03:20,0.97,150
2024-08-14T03:20,0.16,151
2024-08-14T03:20,0.87,152
2024-08-14T03:00,*,153
2024-08-14T03:20,1.84,154
2024-08-14T03:20,0.17,155
2024-08-14T03:20,0.82,156
2024-08-14T03:20,0.92,157
2024-08-14T03:30,0.11,158
2024-08-14T03:00,,170
2024-08-14T03:20,458.13,171
2024-08-14T03:20,0.00,172
2024-08-14T03:20,1.10,174
2024-08-14T03:20,568.80,176
2024-08-14T03:20,0.94,179
2024-08-14T03:20,1.05,180
2024-08-14T03:30,2.52,205
2024-08-14T03:30,0.53,206
2024-08-14T03:30,1.35,207
2024-08-14T03:30,1.37,208
2024-08-14T03:30,0.51,209
2024-08-14T03:00,,210
2024-08-14T03:30,0.53,211
2024-08-14T03:30,0.77,212
2024-08-14T03:30,0.59,213
2024-08-14T03:30,0.12,215
2024-08-14T03:30,1.21,216
2024-08-14T03:30,3.28,217
2024-08-14T03:30,0.54,221
2024-08-14T03:00,0.19,251
2024-08-14T03:00,0.52,252
2024-08-14T04:10,1.27,1
2024-08-14T04:10,1.40,2
2024-08-14T04:10,0.61,3
2024-08-14T04:10,0.68,4
2024-08-14T04:10,0.56,5
2024-08-14T04:10,0.58,6
2024-08-14T04:10,4.09,7
2024-08-14T04:10,2.06,8
2024-08-14T04:10,0.26,9
2024-08-14T04:10,0.09,10
2024-08-14T04:10,0.02,12
2024-08-14T04:10,0.48,13
2024-08-14T04:10,1.96,14
2024-08-14T04:10,2.56,15
2024-08-14T04:10,5.98,16
2024-08-14T04:10,6.47,17
2024-08-14T04:10,1.00,22
2024-08-14T04:10,0.32,23
2024-08-14T04:10,1.06,24
2024-08-14T04:10,0.38,25
2024-08-14T04:10,0.71,26
2024-08-14T04:10,0.56,27
2024-08-14T04:10,0.69,28
2024-08-14T04:00,0.42,29
2024-08-14T04:00,0.67,30
2024-08-14T04:00,0.73,31
2024-08-14T04:00,0.80,32
2024-08-14T04:10,0.00,43
2024-08-14T04:10,1.06,45
2024-08-14T04:10,0.37,46
2024-08-14T04:10,0.98,47
2024-08-14T04:10,0.54,48
2024-08-14T04:00,4.60,49
2024-08-14T04:00,0.95,51
2024-08-14T04:10,0.91,62
2024-08-14T04:10,0.39,63
2024-08-14T04:10,0.30,64
2024-08-14T04:10,0.15,65
2024-08-14T04:10,0.12,66
2024-08-14T04:10,6.46,74
2024-08-14T04:10,0.34,75
2024-08-14T04:10,0.61,76
2024-08-14T04:10,0.22,77
2024-08-14T04:10,6.47,78
2024-08-14T04:10,0.24,79
2024-08-14T04:10,0.68,80
2024-08-14T04:10,6.95,81
2024-08-14T04:10,6.69,82
2024-08-14T04:10,6.75,83
2024-08-14T04:10,0.58,88
2024-08-14T04:10,0.23,89
2024-08-14T04:10,0.48,90
2024-08-14T04:10,0.13,91
2024-08-14T04:10,0.22,92
2024-08-14T04:10,0.56,93
2024-08-14T04:10,349.75,95
2024-08-14T04:10,0.12,96
2024-08-14T04:10,0.43,97
2024-08-14T04:10,1.26,107
2024-08-14T04:10,0.20,108
2024-08-14T04:10,0.69,109
2024-08-14T04:10,1.17,110
2024-08-14T04:10,0.42,111
2024-08-14T04:10,0.42,121
2024-08-14T04:10,0.35,122
2024-08-14T04:10,0.64,124
2024-08-14T04:10,0.53,134
2024-08-14T04:10,0.14,135
2024-08-14T04:10,0.22,136
2024-08-14T04:10,0.89,137
2024-08-14T04:10,0.59,138
2024-08-14T04:10,0.01,139
2024-08-14T04:10,0.59,140
2024-08-14T04:10,0.48,141
2024-08-14T04:10,0.97,150
2024-08-14T04:10,0.16,151
2024-08-14T04:10,0.86,152
2024-08-14T04:00,*,153
2024-08-14T04:10,1.84,154
2024-08-14T04:10,0.28,155
2024-08-14T04:10,0.82,156
2024-08-14T04:10,0.92,157
2024-08-14T04:10,0.11,158
2024-08-14T04:00,,170
2024-08-14T04:10,458.13,171
2024-08-14T04:10,0.00,172
2024-08-14T04:10,1.09,174
2024-08-14T04:10,568.80,176
2024-08-14T04:10,0.94,179
2024-08-14T04:10,1.05,180
2024-08-14T04:10,2.49,205
2024-08-14T04:10,0.52,206
2024-08-14T04:10,1.35,207
2024-08-14T04:10,1.37,208
2024-08-14T04:10,0.52,209
2024-08-14T04:00,,210
2024-08-14T04:10,0.53,211
2024-08-14T04:10,0.77,212
2024-08-14T04:10,0.60,213
2024-08-14T04:10,0.12,215
2024-08-14T04:10,1.21,216
2024-08-14T04:10,3.28,217
2024-08-14T04:10,0.47,221
2024-08-14T04:00,0.19,251
2024-08-14T04:00,0.52,252
2024-08-14T05:20,1.28,1
2024-08-14T05:20,1.40,2
2024-08-14T05:20,0.60,3
2024-08-14T05:20,0.66,4
2024-08-14T05:20,0.56,5
2024-08-14T05:20,0.58,6
2024-08-14T05:20,4.09,7
2024-08-14T05:20,2.06,8
2024-08-14T05:20,0.26,9
2024-08-14T05:20,0.09,10
2024-08-14T05:20,0.02,12
2024-08-14T05:20,0.49,13
2024-08-14T05:20,1.96,14
2024-08-14T05:20,2.56,15
2024-08-14T05:20,5.98,16
2024-08-14T05:20,6.47,17
2024-08-14T05:20,1.00,22
2024-08-14T05:20,0.33,23
2024-08-14T05:20,1.05,24
2024-08-14T05:20,0.38,25
2024-08-14T05:20,0.72,26
2024-08-14T05:20,0.57,27
2024-08-14T05:20,0.70,28
2024-08-14T05:00,0.42,29
2024-08-14T05:00,0.67,30
2024-08-14T05:00,0.74,31
2024-08-14T05:00,0.80,32
2024-08-14T05:20,0.00,43
2024-08-14T05:20,1.06,45
2024-08-14T05:20,0.39,46
2024-08-14T05:20,0.98,47
2024-08-14T05:20,0.53,48
2024-08-14T05:00,4.60,49
2024-08-14T05:00,0.95,51
2024-08-14T05:20,0.91,62
2024-08-14T05:20,0.38,63
2024-08-14T05:20,0.30,64
2024-08-14T05:20,0.15,65
2024-08-14T05:20,0.12,66
2024-08-14T05:20,6.47,74
2024-08-14T05:20,0.35,75
2024-08-14T05:20,0.61,76
2024-08-14T05:20,0.21,77
2024-08-14T05:20,6.47,78
2024-08-14T05:20,0.24,79
2024-08-14T05:20,0.68,80
2024-08-14T05:20,6.96,81
2024-08-14T05:20,6.69,82
2024-08-14T05:20,6.75,83
2024-08-14T05:20,0.58,88
2024-08-14T05:20,0.23,89
2024-08-14T05:20,0.48,90
2024-08-14T05:20,0.14,91
2024-08-14T05:20,0.23,92
2024-08-14T05:20,0.56,93
2024-08-14T05:20,349.75,95
2024-08-14T05:20,0.12,96
2024-08-14T05:20,0.43,97
2024-08-14T05:20,1.26,107
2024-08-14T05:20,0.20,108
2024-08-14T05:20,0.69,109
2024-08-14T05:20,1.17,110
2024-08-14T05:20,0.42,111
2024-08-14T05:20,0.42,121
2024-08-14T05:20,0.35,122
2024-08-14T05:20,0.64,124
2024-08-14T05:20,0.54,134
2024-08-14T05:20,0.14,135
2024-08-14T05:20,0.22,136
2024-08-14T05:20,0.88,137
2024-08-14T05:20,0.59,138
2024-08-14T05:20,0.01,139
2024-08-14T05:20,0.62,140
2024-08-14T05:20,0.48,141
2024-08-14T05:20,0.97,150
2024-08-14T05:20,0.16,151
2024-08-14T05:20,0.86,152
2024-08-14T05:00,*,153
2024-08-14T05:20,1.84,154
2024-08-14T05:20,0.24,155
2024-08-14T05:20,0.82,156
2024-08-14T05:20,0.93,157
2024-08-14T05:20,0.11,158
2024-08-14T05:00,,170
2024-08-14T05:20,458.12,171
2024-08-14T05:20,0.00,172
2024-08-14T05:20,1.09,174
2024-08-14T05:20,568.80,176
2024-08-14T05:20,0.94,179
2024-08-14T05:20,1.04,180
2024-08-14T05:20,2.45,205
2024-08-14T05:20,0.53,206
2024-08-14T05:20,1.36,207
2024-08-14T05:20,1.37,208
2024-08-14T05:20,0.51,209
2024-08-14T05:00,,210
2024-08-14T05:20,0.53,211
2024-08-14T05:20,0.77,212
2024-08-14T05:20,0.61,213
2024-08-14T05:20,0.12,215
2024-08-14T05:20,1.21,216
2024-08-14T05:20,3.28,217
2024-08-14T05:20,0.51,221
2024-08-14T05:00,0.20,251
2024-08-14T05:00,0.52,252
2024-08-14T06:20,1.27,1
2024-08-14T06:20,1.40,2
2024-08-14T06:20,0.62,3
2024-08-14T06:20,0.69,4
2024-08-14T06:20,0.58,5
2024-08-14T06:20,0.58,6
2024-08-14T06:20,4.09,7
2024-08-14T06:20,2.06,8
2024-08-14T06:20,0.26,9
2024-08-14T06:20,0.09,10
2024-08-14T06:20,0.02,12
2024-08-14T06:20,0.49,13
2024-08-14T06:20,1.96,14
2024-08-14T06:20,2.56,15
2024-08-14T06:20,5.98,16
2024-08-14T06:20,6.47,17
2024-08-14T06:20,1.01,22
2024-08-14T06:20,0.34,23
2024-08-14T06:20,1.05,24
2024-08-14T06:20,0.39,25
2024-08-14T06:20,0.73,26
2024-08-14T06:20,0.57,27
2024-08-14T06:20,0.71,28
2024-08-14T06:00,0.42,29
2024-08-14T06:00,0.67,30
2024-08-14T06:00,0.73,31
2024-08-14T06:00,0.81,32
2024-08-14T06:20,0.00,43
2024-08-14T06:20,1.06,45
2024-08-14T06:20,0.39,46
2024-08-14T06:20,0.99,47
2024-08-14T06:20,0.53,48
2024-08-14T06:00,4.60,49
2024-08-14T06:00,0.95,51
2024-08-14T06:20,0.91,62
2024-08-14T06:20,0.39,63
2024-08-14T06:20,0.30,64
2024-08-14T06:20,0.15,65
2024-08-14T06:20,0.12,66
2024-08-14T06:20,6.46,74
2024-08-14T06:20,0.36,75
2024-08-14T06:20,0.61,76
2024-08-14T06:20,0.21,77
2024-08-14T06:20,6.47,78
2024-08-14T06:20,0.24,79
2024-08-14T06:20,0.68,80
2024-08-14T06:20,6.96,81
2024-08-14T06:20,6.69,82
2024-08-14T06:20,6.75,83
2024-08-14T06:20,0.59,88
2024-08-14T06:20,0.23,89
2024-08-14T06:20,0.48,90
2024-08-14T06:20,0.15,91
2024-08-14T06:20,0.23,92
2024-08-14T06:20,0.56,93
2024-08-14T06:20,349.75,95
2024-08-14T06:20,0.12,96
2024-08-14T06:20,0.43,97
2024-08-14T06:20,1.26,107
2024-08-14T06:20,0.20,108
2024-08-14T06:20,0.69,109
2024-08-14T06:20,1.17,110
2024-08-14T06:20,0.42,111
2024-08-14T06:20,0.42,121
2024-08-14T06:20,0.36,122
2024-08-14T06:20,0.64,124
2024-08-14T06:20,0.53,134
2024-08-14T06:20,0.14,135
2024-08-14T06:20,0.22,136
2024-08-14T06:20,0.88,137
2024-08-14T06:20,0.59,138
2024-08-14T06:20,0.02,139
2024-08-14T06:20,0.59,140
2024-08-14T06:20,0.48,141
2024-08-14T06:20,0.97,150
2024-08-14T06:20,0.16,151
2024-08-14T06:20,0.86,152
2024-08-14T06:00,*,153
2024-08-14T06:20,1.84,154
2024-08-14T06:20,0.27,155
2024-08-14T06:20,0.82,156
2024-08-14T06:20,0.93,157
2024-08-14T06:20,0.11,158
2024-08-14T06:00,,170
2024-08-14T06:20,458.18,171
2024-08-14T06:20,0.00,172
2024-08-14T06:20,1.09,174
2024-08-14T06:20,568.80,176
2024-08-14T06:20,0.94,179
2024-08-14T06:20,1.04,180
2024-08-14T06:20,2.47,205
2024-08-14T06:20,0.55,206
2024-08-14T06:20,1.36,207
2024-08-14T06:20,1.37,208
2024-08-14T06:20,0.54,209
2024-08-14T06:00,,210
2024-08-14T06:20,0.55,211
2024-08-14T06:20,0.78,212
2024-08-14T06:20,0.62,213
2024-08-14T06:20,0.12,215
2024-08-14T06:20,1.21,216
2024-08-14T06:20,3.29,217
2024-08-14T06:20,0.48,221
2024-08-14T06:00,0.21,251
2024-08-14T06:00,0.52,252
2024-08-14T07:20,1.30,1
2024-08-14T07:20,1.41,2
2024-08-14T07:20,0.64,3
2024-08-14T07:20,0.70,4
2024-08-14T07:20,0.59,5
2024-08-14T07:20,0.59,6
2024-08-14T07:20,4.09,7
2024-08-14T07:20,2.06,8
2024-08-14T07:20,0.27,9
2024-08-14T07:20,0.09,10
2024-08-14T07:20,0.02,12
2024-08-14T07:20,0.48,13
2024-08-14T07:20,1.96,14
2024-08-14T07:20,2.56,15
2024-08-14T07:20,5.98,16
2024-08-14T07:20,6.49,17
2024-08-14T07:20,1.01,22
2024-08-14T07:20,0.34,23
2024-08-14T07:20,1.04,24
2024-08-14T07:20,0.38,25
2024-08-14T07:20,0.72,26
2024-08-14T07:20,0.57,27
2024-08-14T07:20,0.73,28
2024-08-14T07:00,0.41,29
2024-08-14T07:00,0.68,30
2024-08-14T07:00,0.73,31
2024-08-14T07:00,0.80,32
2024-08-14T07:20,0.00,43
2024-08-14T07:20,1.06,45
2024-08-14T07:20,0.40,46
2024-08-14T07:20,0.99,47
2024-08-14T07:20,0.55,48
2024-08-14T07:00,4.60,49
2024-08-14T07:00,0.95,51
2024-08-14T07:20,0.90,62
2024-08-14T07:20,0.39,63
2024-08-14T07:20,0.30,64
2024-08-14T07:20,0.15,65
2024-08-14T07:20,0.12,66
2024-08-14T07:20,6.45,74
2024-08-14T07:20,0.37,75
2024-08-14T07:20,0.61,76
2024-08-14T07:20,0.21,77
2024-08-14T07:20,6.47,78
2024-08-14T07:20,0.25,79
2024-08-14T07:20,0.67,80
2024-08-14T07:20,6.96,81
2024-08-14T07:20,6.69,82
2024-08-14T07:20,6.75,83
2024-08-14T07:20,0.59,88
2024-08-14T07:20,0.24,89
2024-08-14T07:20,0.47,90
2024-08-14T07:20,0.15,91
2024-08-14T07:20,0.25,92
2024-08-14T07:20,0.54,93
2024-08-14T07:20,349.75,95
2024-08-14T07:20,0.12,96
2024-08-14T07:20,0.43,97
2024-08-14T07:20,1.26,107
2024-08-14T07:20,0.20,108
2024-08-14T07:20,0.69,109
2024-08-14T07:20,1.17,110
2024-08-14T07:20,0.42,111
2024-08-14T07:20,0.42,121
2024-08-14T07:20,0.35,122
2024-08-14T07:20,0.64,124
2024-08-14T07:20,0.52,134
2024-08-14T07:20,0.14,135
2024-08-14T07:20,0.22,136
2024-08-14T07:20,0.88,137
2024-08-14T07:20,0.59,138
2024-08-14T07:20,0.07,139
2024-08-14T07:20,0.60,140
2024-08-14T07:20,0.49,141
2024-08-14T07:20,0.97,150
2024-08-14T07:20,0.16,151
2024-08-14T07:20,0.86,152
2024-08-14T07:00,1.04,153
2024-08-14T07:20,1.84,154
2024-08-14T07:20,0.23,155
2024-08-14T07:20,0.82,156
2024-08-14T07:20,0.93,157
2024-08-14T07:20,0.11,158
2024-08-14T07:00,,170
2024-08-14T07:20,458.14,171
2024-08-14T07:20,0.01,172
2024-08-14T07:20,1.09,174
2024-08-14T07:20,568.80,176
2024-08-14T07:20,0.94,179
2024-08-14T07:20,1.04,180
