日時,河川水位,id
2023-12-12T00:20,0.63,212
2023-12-12T00:20,0.43,213
2023-12-12T00:20,0.18,215
2023-12-12T00:20,1.24,216
2023-12-12T00:20,3.21,217
2023-12-12T00:20,0.35,221
2023-12-11T24:00,0.33,251
2023-12-11T24:00,0.74,252
2023-12-12T01:20,1.06,1
2023-12-12T01:20,1.32,2
2023-12-12T01:20,0.81,3
2023-12-12T01:20,0.89,4
2023-12-12T01:20,0.67,5
2023-12-12T01:20,0.57,6
2023-12-12T01:20,4.06,7
2023-12-12T01:20,2.04,8
2023-12-12T01:20,0.28,9
2023-12-12T01:30,0.16,10
2023-12-12T01:20,0.20,12
2023-12-12T01:20,0.53,13
2023-12-12T01:20,2.28,14
2023-12-12T01:20,2.27,15
2023-12-12T01:20,5.64,16
2023-12-12T01:20,6.72,17
2023-12-12T01:20,0.96,22
2023-12-12T01:20,0.14,23
2023-12-12T01:20,1.05,24
2023-12-12T01:20,0.50,25
2023-12-12T01:20,0.65,26
2023-12-12T01:20,0.34,27
2023-12-12T01:00,,28
2023-12-12T01:00,0.93,29
2023-12-12T01:00,0.77,30
2023-12-12T01:00,0.86,31
2023-12-12T01:00,0.84,32
2023-12-12T01:20,0.56,43
2023-12-12T01:20,1.17,45
2023-12-12T01:20,0.45,46
2023-12-12T01:20,1.16,47
2023-12-12T01:20,0.36,48
2023-12-12T01:00,4.66,49
2023-12-12T01:00,1.42,51
2023-12-12T01:20,1.39,62
2023-12-12T01:20,0.81,63
2023-12-12T01:30,0.33,64
2023-12-12T01:30,0.15,65
2023-12-12T01:30,0.11,66
2023-12-12T01:20,6.67,74
2023-12-12T01:20,0.47,75
2023-12-12T01:20,0.90,76
2023-12-12T01:20,0.50,77
2023-12-12T01:20,6.64,78
2023-12-12T01:20,0.29,79
2023-12-12T01:20,0.86,80
2023-12-12T01:20,7.23,81
2023-12-12T01:20,6.70,82
2023-12-12T01:20,6.74,83
2023-12-12T01:20,0.84,88
2023-12-12T01:20,0.36,89
2023-12-12T01:20,0.79,90
2023-12-12T01:20,0.39,91
2023-12-12T01:20,0.55,92
2023-12-12T01:20,0.57,93
2023-12-12T01:30,349.79,95
2023-12-12T01:20,0.25,96
2023-12-12T01:20,0.45,97
2023-12-12T01:20,1.55,107
2023-12-12T01:20,0.16,108
2023-12-12T01:20,0.59,109
2023-12-12T01:20,1.32,110
2023-12-12T01:20,0.48,111
2023-12-12T01:20,0.52,121
2023-12-12T01:20,0.96,122
2023-12-12T01:20,0.39,124
2023-12-12T01:20,0.60,134
2023-12-12T01:20,0.18,135
2023-12-12T01:20,0.06,136
2023-12-12T01:20,0.92,137
2023-12-12T01:20,0.37,138
2023-12-12T01:20,0.11,139
2023-12-12T01:20,0.54,140
2023-12-12T01:20,0.26,141
2023-12-12T01:20,1.00,150
2023-12-12T01:20,0.15,151
2023-12-12T01:20,0.81,152
2023-12-12T01:20,1.09,153
2023-12-12T01:20,1.89,154
2023-12-12T01:20,0.23,155
2023-12-12T01:20,0.82,156
2023-12-12T01:20,0.98,157
2023-12-12T01:30,0.04,158
2023-12-12T01:20,555.59,170
2023-12-12T01:20,458.47,171
2023-12-12T01:20,0.03,172
2023-12-12T01:20,0.87,174
2023-12-12T01:20,569.96,176
2023-12-12T01:20,1.31,179
2023-12-12T01:20,1.13,180
2023-12-12T01:30,1.79,205
2023-12-12T01:30,0.61,206
2023-12-12T01:30,1.23,207
2023-12-12T01:30,0.75,208
2023-12-12T01:30,0.57,209
2023-12-12T01:00,,210
2023-12-12T01:30,0.46,211
2023-12-12T01:30,0.65,212
2023-12-12T01:30,0.44,213
2023-12-12T01:30,0.15,215
2023-12-12T01:30,1.26,216
2023-12-12T01:30,3.23,217
2023-12-12T01:30,0.37,221
2023-12-12T01:00,0.35,251
2023-12-12T01:00,0.78,252
2023-12-12T02:20,1.05,1
2023-12-12T02:20,1.33,2
2023-12-12T02:20,0.89,3
2023-12-12T02:20,0.96,4
2023-12-12T02:20,0.66,5
2023-12-12T02:20,0.58,6
2023-12-12T02:20,4.06,7
2023-12-12T02:20,2.05,8
2023-12-12T02:20,0.27,9
2023-12-12T02:20,0.16,10
2023-12-12T02:20,0.20,12
2023-12-12T02:20,0.57,13
2023-12-12T02:20,2.28,14
2023-12-12T02:20,2.24,15
2023-12-12T02:20,5.67,16
2023-12-12T02:20,6.73,17
2023-12-12T02:20,0.99,22
2023-12-12T02:20,0.16,23
2023-12-12T02:20,1.07,24
2023-12-12T02:20,0.51,25
2023-12-12T02:20,0.67,26
2023-12-12T02:20,0.37,27
2023-12-12T02:00,,28
2023-12-12T02:00,0.93,29
2023-12-12T02:00,0.77,30
2023-12-12T02:00,0.86,31
2023-12-12T02:00,0.85,32
2023-12-12T02:20,0.59,43
2023-12-12T02:20,1.17,45
2023-12-12T02:20,0.47,46
2023-12-12T02:20,1.19,47
2023-12-12T02:20,0.37,48
2023-12-12T02:00,4.66,49
2023-12-12T02:00,1.51,51
2023-12-12T02:20,1.41,62
2023-12-12T02:20,0.83,63
2023-12-12T02:20,0.33,64
2023-12-12T02:20,0.16,65
2023-12-12T02:20,0.12,66
2023-12-12T02:20,6.72,74
2023-12-12T02:20,0.53,75
2023-12-12T02:20,0.98,76
2023-12-12T02:20,0.52,77
2023-12-12T02:20,6.70,78
2023-12-12T02:20,0.29,79
2023-12-12T02:20,0.92,80
2023-12-12T02:20,7.29,81
2023-12-12T02:20,6.71,82
2023-12-12T02:20,6.75,83
2023-12-12T02:20,0.86,88
2023-12-12T02:20,0.37,89
2023-12-12T02:20,0.82,90
2023-12-12T02:20,0.40,91
2023-12-12T02:20,0.58,92
2023-12-12T02:20,0.60,93
2023-12-12T02:20,349.80,95
2023-12-12T02:20,0.27,96
2023-12-12T02:20,0.41,97
2023-12-12T02:20,1.60,107
2023-12-12T02:20,0.17,108
2023-12-12T02:20,0.59,109
2023-12-12T02:20,1.33,110
2023-12-12T02:20,0.49,111
2023-12-12T02:20,0.56,121
2023-12-12T02:20,1.01,122
2023-12-12T02:20,0.43,124
2023-12-12T02:20,0.62,134
2023-12-12T02:20,0.21,135
2023-12-12T02:20,0.11,136
2023-12-12T02:20,0.91,137
2023-12-12T02:20,0.38,138
2023-12-12T02:20,0.11,139
2023-12-12T02:20,0.54,140
2023-12-12T02:20,0.26,141
2023-12-12T02:20,1.00,150
2023-12-12T02:20,0.15,151
2023-12-12T02:20,0.82,152
2023-12-12T02:20,1.10,153
2023-12-12T02:20,1.89,154
2023-12-12T02:20,0.22,155
2023-12-12T02:20,0.82,156
2023-12-12T02:20,0.97,157
2023-12-12T02:20,0.04,158
2023-12-12T02:20,555.62,170
2023-12-12T02:00,458.53,171
2023-12-12T02:20,0.04,172
2023-12-12T02:20,0.88,174
2023-12-12T02:00,570.02,176
2023-12-12T02:20,1.39,179
2023-12-12T02:20,1.14,180
2023-12-12T02:20,1.78,205
2023-12-12T02:20,0.60,206
2023-12-12T02:20,1.24,207
2023-12-12T02:20,0.70,208
2023-12-12T02:20,0.59,209
2023-12-12T02:00,,210
2023-12-12T02:20,0.42,211
2023-12-12T02:20,0.66,212
2023-12-12T02:20,0.46,213
2023-12-12T02:20,0.14,215
2023-12-12T02:20,1.27,216
2023-12-12T02:20,3.25,217
2023-12-12T02:20,0.35,221
2023-12-12T02:00,0.44,251
2023-12-12T02:00,0.84,252
2023-12-12T03:20,1.03,1
2023-12-12T03:20,1.33,2
2023-12-12T03:20,0.97,3
2023-12-12T03:20,1.03,4
2023-12-12T03:20,0.66,5
2023-12-12T03:20,0.59,6
2023-12-12T03:20,4.06,7
2023-12-12T03:20,2.05,8
2023-12-12T03:20,0.29,9
2023-12-12T03:20,0.16,10
2023-12-12T03:20,0.22,12
2023-12-12T03:20,0.59,13
2023-12-12T03:20,2.26,14
2023-12-12T03:20,2.25,15
2023-12-12T03:20,5.63,16
2023-12-12T03:20,6.73,17
2023-12-12T03:20,1.00,22
2023-12-12T03:20,0.15,23
2023-12-12T03:20,1.09,24
2023-12-12T03:20,0.51,25
2023-12-12T03:20,0.67,26
2023-12-12T03:20,0.28,27
2023-12-12T03:00,,28
2023-12-12T03:00,0.93,29
2023-12-12T03:00,0.77,30
2023-12-12T03:00,0.86,31
2023-12-12T03:00,0.86,32
2023-12-12T03:20,0.63,43
2023-12-12T03:20,1.18,45
2023-12-12T03:20,0.48,46
2023-12-12T03:20,1.18,47
2023-12-12T03:20,0.36,48
2023-12-12T03:00,4.66,49
2023-12-12T03:00,1.53,51
2023-12-12T03:20,1.43,62
2023-12-12T03:20,0.86,63
2023-12-12T03:20,0.34,64
2023-12-12T03:20,0.16,65
2023-12-12T03:20,0.12,66
2023-12-12T03:20,6.76,74
2023-12-12T03:20,0.58,75
2023-12-12T03:20,1.04,76
2023-12-12T03:20,0.56,77
2023-12-12T03:20,6.75,78
2023-12-12T03:20,0.29,79
2023-12-12T03:20,0.97,80
2023-12-12T03:20,7.34,81
2023-12-12T03:20,6.70,82
2023-12-12T03:20,6.75,83
2023-12-12T03:20,0.91,88
2023-12-12T03:20,0.36,89
2023-12-12T03:20,0.79,90
2023-12-12T03:20,0.41,91
2023-12-12T03:20,0.60,92
2023-12-12T03:20,0.58,93
2023-12-12T03:20,349.80,95
2023-12-12T03:20,0.27,96
2023-12-12T03:20,0.44,97
2023-12-12T03:20,1.63,107
2023-12-12T03:20,0.17,108
2023-12-12T03:20,0.58,109
2023-12-12T03:20,1.32,110
2023-12-12T03:20,0.50,111
2023-12-12T03:20,0.58,121
2023-12-12T03:20,1.07,122
2023-12-12T03:20,0.43,124
2023-12-12T03:20,0.59,134
2023-12-12T03:20,0.19,135
2023-12-12T03:20,0.12,136
2023-12-12T03:20,0.91,137
2023-12-12T03:20,0.37,138
2023-12-12T03:20,0.10,139
2023-12-12T03:20,0.48,140
2023-12-12T03:20,0.28,141
2023-12-12T03:20,1.01,150
2023-12-12T03:20,0.14,151
2023-12-12T03:20,0.82,152
2023-12-12T03:20,1.11,153
2023-12-12T03:20,1.89,154
2023-12-12T03:20,0.22,155
2023-12-12T03:20,0.82,156
2023-12-12T03:20,0.96,157
2023-12-12T03:20,0.05,158
2023-12-12T03:20,555.63,170
2023-12-12T03:00,*,171
2023-12-12T03:20,0.07,172
2023-12-12T03:20,0.88,174
2023-12-12T03:00,*,176
2023-12-12T03:20,1.44,179
2023-12-12T03:20,1.15,180
2023-12-12T03:20,1.77,205
2023-12-12T03:20,0.61,206
2023-12-12T03:20,1.24,207
2023-12-12T03:20,0.62,208
2023-12-12T03:20,0.62,209
2023-12-12T03:00,,210
2023-12-12T03:20,0.43,211
2023-12-12T03:20,0.66,212
2023-12-12T03:20,0.40,213
2023-12-12T03:20,0.13,215
2023-12-12T03:20,1.28,216
2023-12-12T03:20,3.26,217
2023-12-12T03:20,0.18,221
2023-12-12T03:00,0.44,251
2023-12-12T03:00,0.89,252
2023-12-12T04:10,1.04,1
2023-12-12T04:10,1.34,2
2023-12-12T04:10,1.04,3
2023-12-12T04:10,1.09,4
2023-12-12T04:10,0.64,5
2023-12-12T04:10,0.59,6
2023-12-12T04:10,4.06,7
2023-12-12T04:10,2.05,8
2023-12-12T04:10,0.28,9
2023-12-12T04:10,0.16,10
2023-12-12T04:10,0.22,12
2023-12-12T04:10,0.60,13
2023-12-12T04:10,2.23,14
2023-12-12T04:10,2.23,15
2023-12-12T04:10,5.62,16
2023-12-12T04:10,6.73,17
2023-12-12T04:10,1.00,22
2023-12-12T04:10,0.13,23
2023-12-12T04:10,1.10,24
2023-12-12T04:10,0.51,25
2023-12-12T04:10,0.68,26
2023-12-12T04:10,0.28,27
2023-12-12T04:00,,28
2023-12-12T04:00,0.93,29
2023-12-12T04:00,0.77,30
2023-12-12T04:00,0.86,31
2023-12-12T04:00,0.86,32
2023-12-12T04:10,0.67,43
2023-12-12T04:10,1.19,45
2023-12-12T04:10,0.49,46
2023-12-12T04:10,1.17,47
2023-12-12T04:10,0.36,48
2023-12-12T04:00,4.66,49
2023-12-12T04:00,1.50,51
2023-12-12T04:10,1.45,62
2023-12-12T04:10,0.89,63
2023-12-12T04:10,0.34,64
2023-12-12T04:10,0.16,65
2023-12-12T04:10,0.12,66
2023-12-12T04:10,6.78,74
2023-12-12T04:10,0.61,75
2023-12-12T04:10,1.09,76
2023-12-12T04:10,0.55,77
2023-12-12T04:10,6.77,78
2023-12-12T04:10,0.29,79
2023-12-12T04:10,0.99,80
2023-12-12T04:10,7.33,81
2023-12-12T04:10,6.70,82
2023-12-12T04:10,6.74,83
2023-12-12T04:10,0.91,88
2023-12-12T04:10,0.35,89
2023-12-12T04:10,0.78,90
2023-12-12T04:10,0.42,91
2023-12-12T04:10,0.60,92
2023-12-12T04:10,0.57,93
2023-12-12T04:10,349.79,95
2023-12-12T04:10,0.26,96
2023-12-12T04:10,0.48,97
2023-12-12T04:10,1.63,107
2023-12-12T04:10,0.17,108
2023-12-12T04:10,0.58,109
2023-12-12T04:10,1.32,110
2023-12-12T04:10,0.49,111
2023-12-12T04:10,0.61,121
2023-12-12T04:10,1.10,122
2023-12-12T04:10,0.42,124
2023-12-12T04:10,0.58,134
2023-12-12T04:10,0.17,135
2023-12-12T04:10,0.10,136
2023-12-12T04:10,0.91,137
2023-12-12T04:10,0.39,138
2023-12-12T04:10,0.09,139
2023-12-12T04:10,0.45,140
2023-12-12T04:10,0.28,141
2023-12-12T04:10,1.01,150
2023-12-12T04:10,0.14,151
2023-12-12T04:10,0.83,152
2023-12-12T04:10,1.12,153
2023-12-12T04:10,1.89,154
2023-12-12T04:10,0.22,155
2023-12-12T04:10,0.82,156
2023-12-12T04:10,0.96,157
2023-12-12T04:10,0.04,158
2023-12-12T04:10,555.65,170
2023-12-12T04:00,*,171
2023-12-12T04:10,0.07,172
2023-12-12T04:10,0.88,174
2023-12-12T04:00,*,176
2023-12-12T04:10,1.46,179
2023-12-12T04:10,1.15,180
2023-12-12T04:10,1.73,205
2023-12-12T04:10,0.58,206
2023-12-12T04:10,1.23,207
2023-12-12T04:10,0.57,208
2023-12-12T04:10,0.68,209
2023-12-12T04:00,,210
2023-12-12T04:10,0.40,211
2023-12-12T04:10,0.66,212
2023-12-12T04:10,0.39,213
2023-12-12T04:10,0.12,215
2023-12-12T04:10,1.28,216
2023-12-12T04:10,3.28,217
2023-12-12T04:10,0.28,221
2023-12-12T04:00,0.36,251
2023-12-12T04:00,0.83,252
2023-12-12T05:20,1.02,1
2023-12-12T05:20,1.40,2
2023-12-12T05:20,1.10,3
2023-12-12T05:20,1.15,4
2023-12-12T05:20,0.64,5
2023-12-12T05:20,0.59,6
2023-12-12T05:20,4.06,7
2023-12-12T05:20,2.07,8
2023-12-12T05:20,0.31,9
2023-12-12T05:20,0.18,10
2023-12-12T05:20,0.24,12
2023-12-12T05:20,0.67,13
2023-12-12T05:20,2.38,14
2023-12-12T05:20,2.21,15
2023-12-12T05:20,5.71,16
2023-12-12T05:20,6.77,17
2023-12-12T05:20,1.03,22
2023-12-12T05:20,0.15,23
2023-12-12T05:20,1.13,24
2023-12-12T05:20,0.52,25
2023-12-12T05:20,0.71,26
2023-12-12T05:20,0.19,27
2023-12-12T05:00,,28
2023-12-12T05:00,0.93,29
2023-12-12T05:00,0.78,30
2023-12-12T05:00,0.87,31
2023-12-12T05:00,0.87,32
2023-12-12T05:20,0.71,43
2023-12-12T05:20,1.20,45
2023-12-12T05:20,0.48,46
2023-12-12T05:20,1.17,47
2023-12-12T05:20,0.37,48
2023-12-12T05:00,4.66,49
2023-12-12T05:00,1.49,51
2023-12-12T05:20,1.48,62
2023-12-12T05:20,0.93,63
2023-12-12T05:20,0.35,64
2023-12-12T05:20,0.17,65
2023-12-12T05:20,0.12,66
2023-12-12T05:20,6.80,74
2023-12-12T05:20,0.64,75
2023-12-12T05:20,1.13,76
2023-12-12T05:20,0.55,77
2023-12-12T05:20,6.79,78
2023-12-12T05:20,0.30,79
2023-12-12T05:20,1.01,80
2023-12-12T05:20,7.32,81
2023-12-12T05:20,6.71,82
2023-12-12T05:20,6.75,83
2023-12-12T05:20,0.93,88
2023-12-12T05:20,0.36,89
2023-12-12T05:20,0.80,90
2023-12-12T05:20,0.44,91
2023-12-12T05:20,0.58,92
2023-12-12T05:20,0.55,93
2023-12-12T05:20,349.79,95
2023-12-12T05:20,0.24,96
2023-12-12T05:20,0.47,97
2023-12-12T05:20,1.61,107
2023-12-12T05:20,0.17,108
2023-12-12T05:20,0.58,109
2023-12-12T05:20,1.33,110
2023-12-12T05:20,0.50,111
2023-12-12T05:20,0.60,121
2023-12-12T05:20,1.08,122
2023-12-12T05:20,0.42,124
2023-12-12T05:20,0.53,134
2023-12-12T05:20,0.14,135
2023-12-12T05:20,0.05,136
2023-12-12T05:20,0.91,137
2023-12-12T05:20,0.39,138
2023-12-12T05:20,0.09,139
2023-12-12T05:20,0.44,140
2023-12-12T05:20,0.28,141
2023-12-12T05:20,1.01,150
2023-12-12T05:20,0.14,151
2023-12-12T05:20,0.85,152
2023-12-12T05:20,1.13,153
2023-12-12T05:20,1.89,154
2023-12-12T05:20,0.22,155
2023-12-12T05:20,0.82,156
2023-12-12T05:20,0.96,157
2023-12-12T05:20,0.05,158
2023-12-12T05:20,555.69,170
2023-12-12T05:20,459.59,171
2023-12-12T05:20,0.07,172
2023-12-12T05:20,0.88,174
2023-12-12T05:20,570.34,176
2023-12-12T05:20,1.45,179
2023-12-12T05:20,1.17,180
2023-12-12T05:20,1.67,205
2023-12-12T05:20,0.59,206
2023-12-12T05:20,1.18,207
2023-12-12T05:20,0.54,208
2023-12-12T05:20,0.69,209
2023-12-12T05:00,,210
2023-12-12T05:20,0.35,211
2023-12-12T05:20,0.66,212
2023-12-12T05:20,0.38,213
2023-12-12T05:20,0.12,215
2023-12-12T05:20,1.28,216
2023-12-12T05:20,3.28,217
2023-12-12T05:20,0.20,221
2023-12-12T05:00,0.34,251
2023-12-12T05:00,0.79,252
2023-12-12T06:10,0.99,1
2023-12-12T06:10,1.47,2
2023-12-12T06:10,1.14,3
2023-12-12T06:10,1.20,4
2023-12-12T06:10,0.72,5
2023-12-12T06:10,0.59,6
2023-12-12T06:10,4.12,7
2023-12-12T06:10,2.08,8
2023-12-12T06:10,0.37,9
2023-12-12T06:10,0.20,10
2023-12-12T06:10,0.25,12
2023-12-12T06:10,0.70,13
2023-12-12T06:10,2.47,14
2023-12-12T06:10,2.30,15
2023-12-12T06:10,5.77,16
2023-12-12T06:10,6.77,17
2023-12-12T06:10,1.05,22
2023-12-12T06:10,0.18,23
2023-12-12T06:10,1.16,24
2023-12-12T06:10,0.52,25
2023-12-12T06:10,0.73,26
2023-12-12T06:10,0.15,27
2023-12-12T06:00,,28
2023-12-12T06:00,0.93,29
2023-12-12T06:00,0.78,30
2023-12-12T06:00,0.87,31
2023-12-12T06:00,0.90,32
2023-12-12T06:10,0.75,43
2023-12-12T06:10,1.20,45
2023-12-12T06:10,0.49,46
2023-12-12T06:10,1.19,47
2023-12-12T06:10,0.37,48
2023-12-12T06:00,4.66,49
2023-12-12T06:00,1.49,51
2023-12-12T06:10,1.51,62
2023-12-12T06:10,0.97,63
2023-12-12T06:10,0.35,64
2023-12-12T06:10,0.17,65
2023-12-12T06:10,0.12,66
2023-12-12T06:10,6.79,74
2023-12-12T06:10,0.65,75
2023-12-12T06:10,1.13,76
2023-12-12T06:10,0.57,77
2023-12-12T06:10,6.78,78
2023-12-12T06:10,0.30,79
2023-12-12T06:10,1.00,80
2023-12-12T06:10,7.33,81
2023-12-12T06:10,6.73,82
2023-12-12T06:10,6.75,83
2023-12-12T06:10,0.90,88
2023-12-12T06:10,0.40,89
2023-12-12T06:10,0.79,90
2023-12-12T06:10,0.46,91
2023-12-12T06:10,0.57,92
2023-12-12T06:10,0.54,93
2023-12-12T06:10,349.79,95
2023-12-12T06:10,0.24,96
2023-12-12T06:10,0.45,97
2023-12-12T06:10,1.60,107
2023-12-12T06:10,0.17,108
2023-12-12T06:10,0.59,109
2023-12-12T06:10,1.33,110
2023-12-12T06:10,0.50,111
2023-12-12T06:10,0.60,121
2023-12-12T06:10,1.08,122
2023-12-12T06:10,0.40,124
2023-12-12T06:10,0.52,134
2023-12-12T06:10,0.13,135
2023-12-12T06:10,0.03,136
2023-12-12T06:10,0.91,137
2023-12-12T06:10,0.39,138
2023-12-12T06:10,0.08,139
2023-12-12T06:10,0.43,140
2023-12-12T06:10,0.28,141
2023-12-12T06:10,1.01,150
2023-12-12T06:10,0.13,151
2023-12-12T06:10,0.85,152
2023-12-12T06:10,1.13,153
2023-12-12T06:10,1.89,154
2023-12-12T06:10,0.23,155
2023-12-12T06:10,0.82,156
2023-12-12T06:10,0.95,157
2023-12-12T06:10,0.05,158
2023-12-12T06:10,555.72,170
2023-12-12T06:10,460.44,171
2023-12-12T06:10,0.07,172
2023-12-12T06:10,0.88,174
2023-12-12T06:10,570.40,176
2023-12-12T06:10,1.45,179
2023-12-12T06:10,1.17,180
2023-12-12T06:10,1.65,205
2023-12-12T06:10,0.60,206
2023-12-12T06:10,1.14,207
2023-12-12T06:10,0.52,208
2023-12-12T06:10,0.70,209
2023-12-12T06:00,,210
2023-12-12T06:10,0.32,211
2023-12-12T06:10,0.66,212
2023-12-12T06:10,0.37,213
2023-12-12T06:10,0.12,215
2023-12-12T06:10,1.27,216
2023-12-12T06:10,3.29,217
2023-12-12T06:10,0.18,221
2023-12-12T06:00,0.35,251
2023-12-12T06:00,0.80,252
2023-12-12T07:20,0.95,1
2023-12-12T07:20,1.57,2
2023-12-12T07:20,1.17,3
2023-12-12T07:20,1.22,4
2023-12-12T07:20,0.74,5
2023-12-12T07:20,0.58,6
2023-12-12T07:20,4.15,7
2023-12-12T07:20,2.11,8
2023-12-12T07:20,0.39,9
2023-12-12T07:20,0.20,10
2023-12-12T07:20,0.28,12
2023-12-12T07:20,0.73,13
2023-12-12T07:20,2.44,14
2023-12-12T07:20,2.35,15
2023-12-12T07:20,5.78,16
2023-12-12T07:20,6.77,17
2023-12-12T07:20,1.15,22
2023-12-12T07:20,0.25,23
2023-12-12T07:20,1.22,24
2023-12-12T07:20,0.52,25
2023-12-12T07:20,0.78,26
2023-12-12T07:20,0.15,27
2023-12-12T07:00,,28
2023-12-12T07:00,0.93,29
2023-12-12T07:00,0.78,30
2023-12-12T07:00,0.87,31
2023-12-12T07:00,0.93,32
2023-12-12T07:20,0.80,43
2023-12-12T07:20,1.20,45
2023-12-12T07:20,0.49,46
2023-12-12T07:20,1.18,47
2023-12-12T07:20,1.29,48
2023-12-12T07:00,4.65,49
2023-12-12T07:00,1.49,51
2023-12-12T07:20,1.54,62
2023-12-12T07:20,1.00,63
2023-12-12T07:20,0.36,64
2023-12-12T07:20,0.18,65
2023-12-12T07:20,0.12,66
2023-12-12T07:20,6.81,74
2023-12-12T07:20,0.66,75
2023-12-12T07:20,1.14,76
2023-12-12T07:20,0.59,77
2023-12-12T07:20,6.80,78
2023-12-12T07:20,0.30,79
2023-12-12T07:20,1.02,80
2023-12-12T07:20,7.32,81
2023-12-12T07:20,6.75,82
2023-12-12T07:20,6.76,83
2023-12-12T07:20,0.91,88
2023-12-12T07:20,0.37,89
2023-12-12T07:20,0.78,90
2023-12-12T07:20,0.48,91
2023-12-12T07:20,0.56,92
2023-12-12T07:20,0.53,93
2023-12-12T07:20,349.79,95
2023-12-12T07:20,0.23,96
2023-12-12T07:20,0.49,97
2023-12-12T07:20,1.59,107
2023-12-12T07:20,0.17,108
2023-12-12T07:20,0.59,109
2023-12-12T07:20,1.33,110
2023-12-12T07:20,0.51,111
2023-12-12T07:20,0.60,121
2023-12-12T07:20,1.07,122
2023-12-12T07:20,0.43,124
2023-12-12T07:20,0.49,134
2023-12-12T07:20,0.12,135
2023-12-12T07:20,0.02,136
2023-12-12T07:20,0.92,137
2023-12-12T07:20,0.39,138
2023-12-12T07:20,0.08,139
2023-12-12T07:20,0.42,140
2023-12-12T07:20,0.28,141
2023-12-12T07:20,1.01,150
2023-12-12T07:20,0.13,151
2023-12-12T07:20,0.86,152
2023-12-12T07:20,1.14,153
2023-12-12T07:20,1.88,154
2023-12-12T07:20,0.23,155
2023-12-12T07:20,0.82,156
2023-12-12T07:20,0.95,157
2023-12-12T07:20,0.05,158
2023-12-12T07:20,555.74,170
2023-12-12T07:20,461.36,171
2023-12-12T07:20,0.07,172
2023-12-12T07:20,1.01,174
2023-12-12T07:20,570.48,176
2023-12-12T07:20,1.45,179
2023-12-12T07:20,1.17,180
