日時,河川水位,id
2023-08-01T01:20,349.76,95
2023-08-01T01:20,0.13,96
2023-08-01T01:20,0.86,97
2023-08-01T01:20,1.27,107
2023-08-01T01:20,0.16,108
2023-08-01T01:20,0.66,109
2023-08-01T01:20,1.18,110
2023-08-01T01:20,0.41,111
2023-08-01T01:20,0.36,121
2023-08-01T01:20,0.36,122
2023-08-01T01:20,0.72,124
2023-08-01T01:20,0.72,134
2023-08-01T01:20,0.04,135
2023-08-01T01:20,0.16,136
2023-08-01T01:20,0.85,137
2023-08-01T01:20,0.57,138
2023-08-01T01:20,0.01,139
2023-08-01T01:20,0.60,140
2023-08-01T01:20,0.47,141
2023-08-01T01:20,0.95,150
2023-08-01T01:20,0.19,151
2023-08-01T01:20,0.84,152
2023-08-01T01:20,1.03,153
2023-08-01T01:20,2.05,154
2023-08-01T01:20,0.15,155
2023-08-01T01:20,0.82,156
2023-08-01T01:20,0.89,157
2023-08-01T01:20,0.11,158
2023-08-01T01:20,551.81,170
2023-08-01T01:20,458.35,171
2023-08-01T01:20,0.01,172
2023-08-01T01:20,0.93,174
2023-08-01T01:20,569.60,176
2023-08-01T01:20,0.90,179
2023-08-01T01:20,1.07,180
2023-08-01T01:20,2.50,205
2023-08-01T01:20,0.54,206
2023-08-01T01:20,1.31,207
2023-08-01T01:20,1.20,208
2023-08-01T01:20,0.55,209
2023-08-01T01:20,1.93,210
2023-08-01T01:20,0.51,211
2023-08-01T01:20,0.75,212
2023-08-01T01:00,,213
2023-08-01T01:20,0.18,215
2023-08-01T01:20,1.20,216
2023-08-01T01:20,3.08,217
2023-08-01T01:20,0.57,221
2023-08-01T02:10,1.28,1
2023-08-01T02:10,1.27,2
2023-08-01T02:10,0.64,3
2023-08-01T02:10,0.67,4
2023-08-01T02:10,0.57,5
2023-08-01T02:10,0.61,6
2023-08-01T02:10,4.03,7
2023-08-01T02:10,2.07,8
2023-08-01T02:10,0.26,9
2023-08-01T02:20,0.10,10
2023-08-01T02:10,0.00,12
2023-08-01T02:10,0.51,13
2023-08-01T02:10,1.99,14
2023-08-01T02:10,2.33,15
2023-08-01T02:10,6.02,16
2023-08-01T02:10,6.68,17
2023-08-01T02:10,1.01,22
2023-08-01T02:10,0.34,23
2023-08-01T02:10,1.05,24
2023-08-01T02:10,0.35,25
2023-08-01T02:10,0.70,26
2023-08-01T02:10,0.53,27
2023-08-01T02:00,,28
2023-08-01T02:00,0.57,29
2023-08-01T02:00,0.67,30
2023-08-01T02:00,0.75,31
2023-08-01T02:00,0.79,32
2023-08-01T02:10,0.00,43
2023-08-01T02:10,1.11,45
2023-08-01T02:10,0.45,46
2023-08-01T02:10,1.03,47
2023-08-01T02:10,0.31,48
2023-08-01T02:00,4.56,49
2023-08-01T02:00,1.10,51
2023-08-01T02:10,0.97,62
2023-08-01T02:10,0.38,63
2023-08-01T02:20,0.28,64
2023-08-01T02:20,0.14,65
2023-08-01T02:20,0.12,66
2023-08-01T02:10,6.52,74
2023-08-01T02:10,0.47,75
2023-08-01T02:10,0.65,76
2023-08-01T02:10,0.26,77
2023-08-01T02:10,6.48,78
2023-08-01T02:10,0.25,79
2023-08-01T02:10,0.60,80
2023-08-01T02:10,6.97,81
2023-08-01T02:10,6.68,82
2023-08-01T02:10,6.74,83
2023-08-01T02:10,0.60,88
2023-08-01T02:10,0.22,89
2023-08-01T02:10,0.51,90
2023-08-01T02:20,0.08,91
2023-08-01T02:20,0.33,92
2023-08-01T02:20,0.56,93
2023-08-01T02:20,349.76,95
2023-08-01T02:20,0.13,96
2023-08-01T02:10,0.86,97
2023-08-01T02:10,1.27,107
2023-08-01T02:10,0.16,108
2023-08-01T02:10,0.66,109
2023-08-01T02:10,1.19,110
2023-08-01T02:10,0.41,111
2023-08-01T02:10,0.36,121
2023-08-01T02:10,0.36,122
2023-08-01T02:10,0.72,124
2023-08-01T02:10,0.74,134
2023-08-01T02:10,0.05,135
2023-08-01T02:10,0.16,136
2023-08-01T02:10,0.85,137
2023-08-01T02:10,0.57,138
2023-08-01T02:10,0.02,139
2023-08-01T02:10,0.64,140
2023-08-01T02:10,0.47,141
2023-08-01T02:20,0.95,150
2023-08-01T02:20,0.19,151
2023-08-01T02:20,0.84,152
2023-08-01T02:20,1.03,153
2023-08-01T02:20,2.05,154
2023-08-01T02:20,0.14,155
2023-08-01T02:20,0.82,156
2023-08-01T02:20,0.89,157
2023-08-01T02:20,0.11,158
2023-08-01T02:10,551.81,170
2023-08-01T02:10,458.35,171
2023-08-01T02:10,0.01,172
2023-08-01T02:10,0.93,174
2023-08-01T02:10,569.60,176
2023-08-01T02:10,0.90,179
2023-08-01T02:10,1.07,180
2023-08-01T02:20,2.32,205
2023-08-01T02:20,0.56,206
2023-08-01T02:20,1.35,207
2023-08-01T02:20,1.20,208
2023-08-01T02:20,0.54,209
2023-08-01T02:20,1.92,210
2023-08-01T02:20,0.54,211
2023-08-01T02:20,0.76,212
2023-08-01T02:00,,213
2023-08-01T02:20,0.18,215
2023-08-01T02:20,1.20,216
2023-08-01T02:20,3.09,217
2023-08-01T02:20,0.60,221
2023-08-01T03:20,1.28,1
2023-08-01T03:20,1.28,2
2023-08-01T03:20,0.67,3
2023-08-01T03:20,0.70,4
2023-08-01T03:20,0.61,5
2023-08-01T03:20,0.63,6
2023-08-01T03:20,4.03,7
2023-08-01T03:20,2.07,8
2023-08-01T03:20,0.26,9
2023-08-01T03:20,0.11,10
2023-08-01T03:20,0.00,12
2023-08-01T03:20,0.51,13
2023-08-01T03:20,1.99,14
2023-08-01T03:20,2.33,15
2023-08-01T03:20,6.02,16
2023-08-01T03:20,6.68,17
2023-08-01T03:20,1.01,22
2023-08-01T03:20,0.35,23
2023-08-01T03:20,1.06,24
2023-08-01T03:20,0.35,25
2023-08-01T03:20,0.70,26
2023-08-01T03:20,0.54,27
2023-08-01T03:00,,28
2023-08-01T03:00,0.57,29
2023-08-01T03:00,0.67,30
2023-08-01T03:00,0.75,31
2023-08-01T03:00,0.79,32
2023-08-01T03:20,0.00,43
2023-08-01T03:20,1.11,45
2023-08-01T03:20,0.45,46
2023-08-01T03:20,1.03,47
2023-08-01T03:20,0.31,48
2023-08-01T03:00,4.56,49
2023-08-01T03:00,1.10,51
2023-08-01T03:20,0.98,62
2023-08-01T03:20,0.38,63
2023-08-01T03:20,0.28,64
2023-08-01T03:20,0.14,65
2023-08-01T03:20,0.11,66
2023-08-01T03:20,6.52,74
2023-08-01T03:20,0.46,75
2023-08-01T03:20,0.65,76
2023-08-01T03:20,0.26,77
2023-08-01T03:20,6.48,78
2023-08-01T03:20,0.25,79
2023-08-01T03:20,0.60,80
2023-08-01T03:20,6.97,81
2023-08-01T03:20,6.69,82
2023-08-01T03:20,6.74,83
2023-08-01T03:20,0.60,88
2023-08-01T03:20,0.22,89
2023-08-01T03:20,0.51,90
2023-08-01T03:20,0.10,91
2023-08-01T03:20,0.33,92
2023-08-01T03:20,0.56,93
2023-08-01T03:20,349.76,95
2023-08-01T03:20,0.13,96
2023-08-01T03:20,0.86,97
2023-08-01T03:20,1.27,107
2023-08-01T03:20,0.16,108
2023-08-01T03:20,0.66,109
2023-08-01T03:20,1.18,110
2023-08-01T03:20,0.41,111
2023-08-01T03:20,0.36,121
2023-08-01T03:20,0.36,122
2023-08-01T03:20,0.72,124
2023-08-01T03:20,0.71,134
2023-08-01T03:20,0.04,135
2023-08-01T03:20,0.16,136
2023-08-01T03:20,0.85,137
2023-08-01T03:20,0.58,138
2023-08-01T03:20,0.02,139
2023-08-01T03:20,0.64,140
2023-08-01T03:20,0.48,141
2023-08-01T03:20,0.95,150
2023-08-01T03:20,0.19,151
2023-08-01T03:20,0.85,152
2023-08-01T03:20,1.03,153
2023-08-01T03:20,2.05,154
2023-08-01T03:20,0.12,155
2023-08-01T03:20,0.82,156
2023-08-01T03:20,0.89,157
2023-08-01T03:20,0.11,158
2023-08-01T03:20,551.82,170
2023-08-01T03:20,458.35,171
2023-08-01T03:20,0.01,172
2023-08-01T03:20,0.92,174
2023-08-01T03:20,569.60,176
2023-08-01T03:20,0.90,179
2023-08-01T03:20,1.07,180
2023-08-01T03:20,2.31,205
2023-08-01T03:20,0.59,206
2023-08-01T03:20,1.38,207
2023-08-01T03:20,1.21,208
2023-08-01T03:20,0.58,209
2023-08-01T03:20,1.92,210
2023-08-01T03:20,0.57,211
2023-08-01T03:20,0.77,212
2023-08-01T03:00,,213
2023-08-01T03:20,0.18,215
2023-08-01T03:20,1.20,216
2023-08-01T03:20,3.09,217
2023-08-01T03:20,0.62,221
2023-08-01T04:10,1.28,1
2023-08-01T04:10,1.28,2
2023-08-01T04:10,0.68,3
2023-08-01T04:10,0.71,4
2023-08-01T04:10,0.61,5
2023-08-01T04:10,0.64,6
2023-08-01T04:10,4.03,7
2023-08-01T04:10,2.07,8
2023-08-01T04:10,0.26,9
2023-08-01T04:10,0.11,10
2023-08-01T04:10,0.00,12
2023-08-01T04:10,0.51,13
2023-08-01T04:10,1.98,14
2023-08-01T04:10,2.33,15
2023-08-01T04:10,6.02,16
2023-08-01T04:10,6.68,17
2023-08-01T04:10,1.01,22
2023-08-01T04:10,0.35,23
2023-08-01T04:10,1.06,24
2023-08-01T04:10,0.35,25
2023-08-01T04:10,0.70,26
2023-08-01T04:10,0.53,27
2023-08-01T04:00,,28
2023-08-01T04:00,0.57,29
2023-08-01T04:00,0.67,30
2023-08-01T04:00,0.75,31
2023-08-01T04:00,0.79,32
2023-08-01T04:10,0.00,43
2023-08-01T04:10,1.12,45
2023-08-01T04:10,0.45,46
2023-08-01T04:10,1.03,47
2023-08-01T04:10,0.31,48
2023-08-01T04:00,4.56,49
2023-08-01T04:00,1.10,51
2023-08-01T04:10,0.98,62
2023-08-01T04:10,0.38,63
2023-08-01T04:10,0.28,64
2023-08-01T04:10,0.14,65
2023-08-01T04:10,0.12,66
2023-08-01T04:10,6.52,74
2023-08-01T04:10,0.46,75
2023-08-01T04:10,0.65,76
2023-08-01T04:10,0.26,77
2023-08-01T04:10,6.48,78
2023-08-01T04:10,0.25,79
2023-08-01T04:10,0.60,80
2023-08-01T04:10,6.97,81
2023-08-01T04:10,6.68,82
2023-08-01T04:10,6.75,83
2023-08-01T04:10,0.60,88
2023-08-01T04:10,0.22,89
2023-08-01T04:10,0.52,90
2023-08-01T04:10,0.12,91
2023-08-01T04:10,0.33,92
2023-08-01T04:10,0.55,93
2023-08-01T04:10,349.76,95
2023-08-01T04:10,0.13,96
2023-08-01T04:10,0.86,97
2023-08-01T04:10,1.27,107
2023-08-01T04:10,0.16,108
2023-08-01T04:10,0.66,109
2023-08-01T04:10,1.18,110
2023-08-01T04:10,0.41,111
2023-08-01T04:10,0.36,121
2023-08-01T04:10,0.36,122
2023-08-01T04:10,0.72,124
2023-08-01T04:10,0.74,134
2023-08-01T04:10,0.04,135
2023-08-01T04:10,0.16,136
2023-08-01T04:10,0.85,137
2023-08-01T04:10,0.58,138
2023-08-01T04:10,0.02,139
2023-08-01T04:10,0.65,140
2023-08-01T04:10,0.48,141
2023-08-01T04:10,0.95,150
2023-08-01T04:10,0.19,151
2023-08-01T04:10,0.84,152
2023-08-01T04:10,1.03,153
2023-08-01T04:10,2.05,154
2023-08-01T04:10,0.17,155
2023-08-01T04:10,0.82,156
2023-08-01T04:10,0.89,157
2023-08-01T04:10,0.11,158
2023-08-01T04:10,551.82,170
2023-08-01T04:10,458.35,171
2023-08-01T04:10,0.01,172
2023-08-01T04:10,0.92,174
2023-08-01T04:10,569.60,176
2023-08-01T04:10,0.90,179
2023-08-01T04:10,1.07,180
2023-08-01T04:10,2.31,205
2023-08-01T04:10,0.60,206
2023-08-01T04:10,1.40,207
2023-08-01T04:10,1.21,208
2023-08-01T04:10,0.59,209
2023-08-01T04:10,1.92,210
2023-08-01T04:10,0.59,211
2023-08-01T04:10,0.78,212
2023-08-01T04:00,,213
2023-08-01T04:10,0.17,215
2023-08-01T04:10,1.21,216
2023-08-01T04:10,3.09,217
2023-08-01T04:10,0.56,221
2023-08-01T05:10,1.28,1
2023-08-01T05:10,1.28,2
2023-08-01T05:10,0.67,3
2023-08-01T05:10,0.70,4
2023-08-01T05:10,0.60,5
2023-08-01T05:10,0.62,6
2023-08-01T05:10,4.03,7
2023-08-01T05:10,2.07,8
2023-08-01T05:10,0.26,9
2023-08-01T05:20,0.11,10
2023-08-01T05:10,0.00,12
2023-08-01T05:10,0.51,13
2023-08-01T05:10,1.98,14
2023-08-01T05:10,2.33,15
2023-08-01T05:10,6.02,16
2023-08-01T05:10,6.67,17
2023-08-01T05:10,1.02,22
2023-08-01T05:10,0.36,23
2023-08-01T05:10,1.07,24
2023-08-01T05:10,0.35,25
2023-08-01T05:10,0.70,26
2023-08-01T05:10,0.54,27
2023-08-01T05:00,,28
2023-08-01T05:00,0.57,29
2023-08-01T05:00,0.67,30
2023-08-01T05:00,0.75,31
2023-08-01T05:00,0.79,32
2023-08-01T05:10,0.00,43
2023-08-01T05:10,1.12,45
2023-08-01T05:10,0.46,46
2023-08-01T05:10,1.04,47
2023-08-01T05:10,0.30,48
2023-08-01T05:00,4.56,49
2023-08-01T05:00,1.10,51
2023-08-01T05:10,0.98,62
2023-08-01T05:10,0.38,63
2023-08-01T05:20,0.28,64
2023-08-01T05:20,0.14,65
2023-08-01T05:20,0.12,66
2023-08-01T05:10,6.53,74
2023-08-01T05:10,0.45,75
2023-08-01T05:10,0.65,76
2023-08-01T05:10,0.26,77
2023-08-01T05:10,6.48,78
2023-08-01T05:10,0.25,79
2023-08-01T05:10,0.60,80
2023-08-01T05:10,6.97,81
2023-08-01T05:10,6.68,82
2023-08-01T05:10,6.74,83
2023-08-01T05:10,0.61,88
2023-08-01T05:10,0.22,89
2023-08-01T05:10,0.51,90
2023-08-01T05:20,0.13,91
2023-08-01T05:20,0.33,92
2023-08-01T05:20,0.55,93
2023-08-01T05:20,349.76,95
2023-08-01T05:20,0.13,96
2023-08-01T05:10,0.86,97
2023-08-01T05:10,1.27,107
2023-08-01T05:10,0.16,108
2023-08-01T05:10,0.66,109
2023-08-01T05:10,1.19,110
2023-08-01T05:10,0.41,111
2023-08-01T05:10,0.36,121
2023-08-01T05:10,0.36,122
2023-08-01T05:10,0.72,124
2023-08-01T05:10,0.73,134
2023-08-01T05:10,0.04,135
2023-08-01T05:10,0.16,136
2023-08-01T05:10,0.85,137
2023-08-01T05:10,0.58,138
2023-08-01T05:10,0.02,139
2023-08-01T05:10,0.65,140
2023-08-01T05:10,0.48,141
2023-08-01T05:10,0.95,150
2023-08-01T05:10,0.19,151
2023-08-01T05:10,0.84,152
2023-08-01T05:10,1.03,153
2023-08-01T05:10,2.05,154
2023-08-01T05:10,0.16,155
2023-08-01T05:10,0.82,156
2023-08-01T05:10,0.89,157
2023-08-01T05:20,0.11,158
2023-08-01T05:10,551.82,170
2023-08-01T05:10,458.35,171
2023-08-01T05:10,0.01,172
2023-08-01T05:10,0.92,174
2023-08-01T05:10,569.60,176
2023-08-01T05:10,0.90,179
2023-08-01T05:10,1.07,180
2023-08-01T05:20,2.31,205
2023-08-01T05:20,0.60,206
2023-08-01T05:20,1.40,207
2023-08-01T05:20,1.21,208
2023-08-01T05:20,0.58,209
2023-08-01T05:20,1.92,210
2023-08-01T05:20,0.60,211
2023-08-01T05:20,0.78,212
2023-08-01T05:00,,213
2023-08-01T05:20,0.16,215
2023-08-01T05:20,1.21,216
2023-08-01T05:20,3.09,217
2023-08-01T05:20,0.59,221
2023-08-01T06:10,1.28,1
2023-08-01T06:10,1.28,2
2023-08-01T06:10,0.66,3
2023-08-01T06:10,0.69,4
2023-08-01T06:10,0.59,5
2023-08-01T06:10,0.60,6
2023-08-01T06:10,4.03,7
2023-08-01T06:10,2.07,8
2023-08-01T06:10,0.27,9
2023-08-01T06:10,0.11,10
2023-08-01T06:10,0.00,12
2023-08-01T06:10,0.51,13
2023-08-01T06:10,1.98,14
2023-08-01T06:10,2.33,15
2023-08-01T06:10,6.02,16
2023-08-01T06:10,6.68,17
2023-08-01T06:10,1.02,22
2023-08-01T06:10,0.36,23
2023-08-01T06:10,1.04,24
2023-08-01T06:10,0.35,25
2023-08-01T06:10,0.69,26
2023-08-01T06:10,0.53,27
2023-08-01T06:00,,28
2023-08-01T06:00,0.57,29
2023-08-01T06:00,0.67,30
2023-08-01T06:00,0.76,31
2023-08-01T06:00,0.79,32
2023-08-01T06:10,0.00,43
2023-08-01T06:10,1.12,45
2023-08-01T06:10,0.46,46
2023-08-01T06:10,1.03,47
2023-08-01T06:10,0.30,48
2023-08-01T06:00,4.56,49
2023-08-01T06:00,1.10,51
2023-08-01T06:10,0.98,62
2023-08-01T06:10,0.38,63
2023-08-01T06:10,0.28,64
2023-08-01T06:10,0.14,65
2023-08-01T06:10,0.11,66
2023-08-01T06:10,6.53,74
2023-08-01T06:10,0.45,75
2023-08-01T06:10,0.65,76
2023-08-01T06:10,0.25,77
2023-08-01T06:10,6.48,78
2023-08-01T06:10,0.25,79
2023-08-01T06:10,0.59,80
2023-08-01T06:10,6.97,81
2023-08-01T06:10,6.68,82
2023-08-01T06:10,6.74,83
2023-08-01T06:10,0.60,88
2023-08-01T06:10,0.23,89
2023-08-01T06:10,0.51,90
2023-08-01T06:10,0.14,91
2023-08-01T06:10,0.33,92
2023-08-01T06:10,0.55,93
2023-08-01T06:10,349.76,95
2023-08-01T06:10,0.13,96
2023-08-01T06:10,0.86,97
2023-08-01T06:10,1.27,107
2023-08-01T06:10,0.16,108
2023-08-01T06:10,0.66,109
2023-08-01T06:10,1.19,110
2023-08-01T06:10,0.41,111
2023-08-01T06:10,0.36,121
2023-08-01T06:10,0.36,122
2023-08-01T06:10,0.72,124
2023-08-01T06:10,0.75,134
2023-08-01T06:10,0.04,135
2023-08-01T06:10,0.16,136
2023-08-01T06:10,0.85,137
2023-08-01T06:10,0.59,138
2023-08-01T06:10,0.02,139
2023-08-01T06:10,0.66,140
2023-08-01T06:10,0.49,141
2023-08-01T06:10,0.95,150
2023-08-01T06:10,0.19,151
2023-08-01T06:10,0.84,152
2023-08-01T06:10,1.03,153
2023-08-01T06:10,2.05,154
2023-08-01T06:10,0.14,155
2023-08-01T06:10,0.82,156
2023-08-01T06:10,0.89,157
2023-08-01T06:10,0.11,158
2023-08-01T06:10,551.82,170
2023-08-01T06:10,458.35,171
2023-08-01T06:10,0.00,172
2023-08-01T06:10,0.92,174
2023-08-01T06:10,569.60,176
2023-08-01T06:10,0.89,179
2023-08-01T06:10,1.07,180
2023-08-01T06:10,2.31,205
2023-08-01T06:10,0.58,206
2023-08-01T06:10,1.40,207
2023-08-01T06:10,1.21,208
2023-08-01T06:10,0.57,209
2023-08-01T06:10,1.91,210
2023-08-01T06:10,0.60,211
2023-08-01T06:10,0.78,212
2023-08-01T06:00,,213
2023-08-01T06:10,0.16,215
2023-08-01T06:10,1.20,216
2023-08-01T06:10,3.09,217
2023-08-01T06:10,0.59,221
2023-08-01T07:20,1.31,1
2023-08-01T07:20,1.29,2
2023-08-01T07:20,0.65,3
2023-08-01T07:20,0.68,4
2023-08-01T07:20,0.59,5
2023-08-01T07:20,0.63,6
2023-08-01T07:20,4.03,7
2023-08-01T07:20,2.07,8
2023-08-01T07:20,0.27,9
2023-08-01T07:20,0.11,10
2023-08-01T07:20,0.00,12
2023-08-01T07:20,0.49,13
2023-08-01T07:20,1.97,14
2023-08-01T07:20,2.33,15
2023-08-01T07:20,6.01,16
2023-08-01T07:20,6.68,17
2023-08-01T07:20,1.02,22
2023-08-01T07:20,0.36,23
2023-08-01T07:20,1.03,24
2023-08-01T07:20,0.35,25
2023-08-01T07:20,0.68,26
2023-08-01T07:20,0.53,27
2023-08-01T07:00,,28
2023-08-01T07:00,0.57,29
2023-08-01T07:00,0.67,30
2023-08-01T07:00,0.75,31
2023-08-01T07:00,0.78,32
2023-08-01T07:20,0.00,43
2023-08-01T07:20,1.12,45
2023-08-01T07:20,0.45,46
2023-08-01T07:20,1.03,47
2023-08-01T07:20,0.30,48
2023-08-01T07:00,4.56,49
2023-08-01T07:00,1.10,51
2023-08-01T07:20,0.98,62
2023-08-01T07:20,0.38,63
2023-08-01T07:20,0.27,64
2023-08-01T07:20,0.14,65
2023-08-01T07:20,0.11,66
2023-08-01T07:20,6.53,74
2023-08-01T07:20,0.49,75
2023-08-01T07:20,0.64,76
2023-08-01T07:20,0.26,77
2023-08-01T07:20,6.48,78
2023-08-01T07:20,0.25,79
2023-08-01T07:20,0.59,80
2023-08-01T07:20,6.98,81
2023-08-01T07:20,6.68,82
2023-08-01T07:20,6.75,83
2023-08-01T07:20,0.61,88
2023-08-01T07:20,0.24,89
2023-08-01T07:20,0.52,90
2023-08-01T07:20,0.15,91
2023-08-01T07:20,0.33,92
2023-08-01T07:20,0.55,93
2023-08-01T07:20,349.76,95
2023-08-01T07:20,0.13,96
2023-08-01T07:20,0.86,97
2023-08-01T07:20,1.28,107
2023-08-01T07:20,0.16,108
2023-08-01T07:20,0.66,109
2023-08-01T07:20,1.19,110
2023-08-01T07:20,0.41,111
2023-08-01T07:20,0.36,121
2023-08-01T07:20,0.36,122
2023-08-01T07:20,0.72,124
2023-08-01T07:20,0.74,134
2023-08-01T07:20,0.04,135
2023-08-01T07:20,0.16,136
2023-08-01T07:20,0.84,137
2023-08-01T07:20,0.59,138
2023-08-01T07:20,0.02,139
2023-08-01T07:20,0.65,140
2023-08-01T07:20,0.49,141
2023-08-01T07:20,0.95,150
2023-08-01T07:20,0.19,151
2023-08-01T07:20,0.85,152
2023-08-01T07:20,1.03,153
2023-08-01T07:20,2.06,154
2023-08-01T07:20,0.10,155
2023-08-01T07:20,0.82,156
2023-08-01T07:20,0.89,157
2023-08-01T07:20,0.11,158
2023-08-01T07:20,551.83,170
2023-08-01T07:20,458.36,171
2023-08-01T07:20,0.01,172
2023-08-01T07:20,0.91,174
2023-08-01T07:20,569.60,176
2023-08-01T07:20,0.89,179
2023-08-01T07:20,1.07,180
2023-08-01T07:20,2.31,205
2023-08-01T07:20,0.58,206
2023-08-01T07:20,1.40,207
2023-08-01T07:20,1.21,208
2023-08-01T07:20,0.56,209
2023-08-01T07:20,1.92,210
2023-08-01T07:20,0.60,211
2023-08-01T07:20,0.79,212
2023-08-01T07:00,,213
2023-08-01T07:20,0.16,215
2023-08-01T07:20,1.20,216
2023-08-01T07:20,3.10,217
2023-08-01T07:20,0.62,221
2023-08-01T08:10,1.29,1
