日時,河川水位,id
2023-11-28T01:20,1.34,107
2023-11-28T01:20,0.16,108
2023-11-28T01:20,0.61,109
2023-11-28T01:20,1.28,110
2023-11-28T01:20,0.42,111
2023-11-28T01:20,0.41,121
2023-11-28T01:20,0.63,122
2023-11-28T01:20,0.18,124
2023-11-28T01:20,0.54,134
2023-11-28T01:20,0.04,135
2023-11-28T01:20,0.14,136
2023-11-28T01:20,0.74,137
2023-11-28T01:20,0.41,138
2023-11-28T01:20,0.04,139
2023-11-28T01:20,0.57,140
2023-11-28T01:20,0.31,141
2023-11-28T01:20,1.02,150
2023-11-28T01:20,0.12,151
2023-11-28T01:20,0.88,152
2023-11-28T01:20,1.13,153
2023-11-28T01:20,1.88,154
2023-11-28T01:20,0.20,155
2023-11-28T01:20,0.82,156
2023-11-28T01:20,0.86,157
2023-11-28T01:20,0.06,158
2023-11-28T01:20,554.93,170
2023-11-28T01:20,459.02,171
2023-11-28T01:20,0.06,172
2023-11-28T01:20,0.81,174
2023-11-28T01:20,569.05,176
2023-11-28T01:20,0.98,179
2023-11-28T01:20,1.11,180
2023-11-28T01:20,2.29,205
2023-11-28T01:20,0.58,206
2023-11-28T01:20,1.33,207
2023-11-28T01:20,1.06,208
2023-11-28T01:20,0.59,209
2023-11-28T01:00,,210
2023-11-28T01:20,0.57,211
2023-11-28T01:20,0.70,212
2023-11-28T01:20,0.57,213
2023-11-28T01:00,*,215
2023-11-28T01:20,1.22,216
2023-11-28T01:20,3.23,217
2023-11-28T01:20,0.50,221
2023-11-28T01:00,0.13,251
2023-11-28T01:00,0.47,252
2023-11-28T02:20,1.18,1
2023-11-28T02:20,1.21,2
2023-11-28T02:20,0.72,3
2023-11-28T02:20,0.74,4
2023-11-28T02:20,0.60,5
2023-11-28T02:20,0.66,6
2023-11-28T02:20,4.00,7
2023-11-28T02:20,2.00,8
2023-11-28T02:20,0.23,9
2023-11-28T02:20,0.12,10
2023-11-28T02:20,0.04,12
2023-11-28T02:20,0.39,13
2023-11-28T02:20,1.90,14
2023-11-28T02:20,2.10,15
2023-11-28T02:20,5.43,16
2023-11-28T02:20,6.66,17
2023-11-28T02:20,0.87,22
2023-11-28T02:20,0.22,23
2023-11-28T02:20,0.96,24
2023-11-28T02:20,0.47,25
2023-11-28T02:20,0.65,26
2023-11-28T02:20,0.53,27
2023-11-28T02:00,,28
2023-11-28T02:00,0.86,29
2023-11-28T02:00,0.74,30
2023-11-28T02:00,0.84,31
2023-11-28T02:00,0.77,32
2023-11-28T02:20,0.04,43
2023-11-28T02:20,1.18,45
2023-11-28T02:20,0.36,46
2023-11-28T02:20,1.02,47
2023-11-28T02:20,0.28,48
2023-11-28T02:00,4.62,49
2023-11-28T02:00,1.15,51
2023-11-28T02:20,0.82,62
2023-11-28T02:20,0.41,63
2023-11-28T02:20,0.23,64
2023-11-28T02:20,0.09,65
2023-11-28T02:20,0.00,66
2023-11-28T02:20,6.50,74
2023-11-28T02:20,0.32,75
2023-11-28T02:20,0.65,76
2023-11-28T02:20,0.30,77
2023-11-28T02:20,6.46,78
2023-11-28T02:20,0.25,79
2023-11-28T02:20,0.65,80
2023-11-28T02:20,6.93,81
2023-11-28T02:20,6.64,82
2023-11-28T02:20,6.69,83
2023-11-28T02:20,0.72,88
2023-11-28T02:20,0.23,89
2023-11-28T02:20,0.58,90
2023-11-28T02:20,0.33,91
2023-11-28T02:20,0.34,92
2023-11-28T02:20,0.37,93
2023-11-28T02:20,349.75,95
2023-11-28T02:20,0.11,96
2023-11-28T02:20,0.64,97
2023-11-28T02:20,1.34,107
2023-11-28T02:20,0.16,108
2023-11-28T02:20,0.61,109
2023-11-28T02:20,1.28,110
2023-11-28T02:20,0.42,111
2023-11-28T02:20,0.41,121
2023-11-28T02:20,0.63,122
2023-11-28T02:20,0.18,124
2023-11-28T02:20,0.57,134
2023-11-28T02:20,0.04,135
2023-11-28T02:20,0.14,136
2023-11-28T02:20,0.74,137
2023-11-28T02:20,0.42,138
2023-11-28T02:20,0.04,139
2023-11-28T02:20,0.57,140
2023-11-28T02:20,0.31,141
2023-11-28T02:20,1.02,150
2023-11-28T02:20,0.12,151
2023-11-28T02:20,0.88,152
2023-11-28T02:20,1.13,153
2023-11-28T02:20,1.89,154
2023-11-28T02:20,0.16,155
2023-11-28T02:20,0.82,156
2023-11-28T02:20,0.86,157
2023-11-28T02:20,0.06,158
2023-11-28T02:20,554.94,170
2023-11-28T02:20,459.01,171
2023-11-28T02:20,0.07,172
2023-11-28T02:20,0.81,174
2023-11-28T02:20,569.05,176
2023-11-28T02:20,0.98,179
2023-11-28T02:20,1.11,180
2023-11-28T02:20,2.29,205
2023-11-28T02:20,0.60,206
2023-11-28T02:20,1.36,207
2023-11-28T02:20,1.06,208
2023-11-28T02:20,0.61,209
2023-11-28T02:00,,210
2023-11-28T02:20,0.58,211
2023-11-28T02:20,0.71,212
2023-11-28T02:20,0.58,213
2023-11-28T02:00,*,215
2023-11-28T02:20,1.22,216
2023-11-28T02:20,3.23,217
2023-11-28T02:20,0.56,221
2023-11-28T02:00,0.11,251
2023-11-28T02:00,0.46,252
2023-11-28T03:20,1.18,1
2023-11-28T03:20,1.21,2
2023-11-28T03:20,0.70,3
2023-11-28T03:20,0.73,4
2023-11-28T03:20,0.58,5
2023-11-28T03:20,0.63,6
2023-11-28T03:20,4.00,7
2023-11-28T03:20,2.00,8
2023-11-28T03:20,0.23,9
2023-11-28T03:20,0.12,10
2023-11-28T03:20,0.04,12
2023-11-28T03:20,0.39,13
2023-11-28T03:20,1.90,14
2023-11-28T03:20,2.10,15
2023-11-28T03:20,5.43,16
2023-11-28T03:20,6.66,17
2023-11-28T03:20,0.87,22
2023-11-28T03:20,0.22,23
2023-11-28T03:20,0.95,24
2023-11-28T03:20,0.47,25
2023-11-28T03:20,0.65,26
2023-11-28T03:20,0.53,27
2023-11-28T03:00,,28
2023-11-28T03:00,0.86,29
2023-11-28T03:00,0.74,30
2023-11-28T03:00,0.84,31
2023-11-28T03:00,0.77,32
2023-11-28T03:20,0.04,43
2023-11-28T03:20,1.18,45
2023-11-28T03:20,0.36,46
2023-11-28T03:20,1.02,47
2023-11-28T03:20,0.28,48
2023-11-28T03:00,4.62,49
2023-11-28T03:00,1.14,51
2023-11-28T03:20,0.82,62
2023-11-28T03:20,0.41,63
2023-11-28T03:20,0.24,64
2023-11-28T03:20,0.09,65
2023-11-28T03:20,0.00,66
2023-11-28T03:20,6.50,74
2023-11-28T03:20,0.35,75
2023-11-28T03:20,0.64,76
2023-11-28T03:20,0.30,77
2023-11-28T03:20,6.46,78
2023-11-28T03:20,0.25,79
2023-11-28T03:20,0.65,80
2023-11-28T03:20,6.92,81
2023-11-28T03:20,6.64,82
2023-11-28T03:20,6.69,83
2023-11-28T03:20,0.72,88
2023-11-28T03:20,0.23,89
2023-11-28T03:20,0.58,90
2023-11-28T03:20,0.33,91
2023-11-28T03:20,0.34,92
2023-11-28T03:20,0.37,93
2023-11-28T03:20,349.75,95
2023-11-28T03:20,0.11,96
2023-11-28T03:20,0.64,97
2023-11-28T03:20,1.34,107
2023-11-28T03:20,0.16,108
2023-11-28T03:20,0.61,109
2023-11-28T03:20,1.28,110
2023-11-28T03:20,0.42,111
2023-11-28T03:20,0.40,121
2023-11-28T03:20,0.63,122
2023-11-28T03:20,0.18,124
2023-11-28T03:20,0.52,134
2023-11-28T03:20,0.04,135
2023-11-28T03:20,0.14,136
2023-11-28T03:20,0.74,137
2023-11-28T03:20,0.43,138
2023-11-28T03:20,0.04,139
2023-11-28T03:20,0.58,140
2023-11-28T03:20,0.32,141
2023-11-28T03:20,1.02,150
2023-11-28T03:20,0.12,151
2023-11-28T03:20,0.88,152
2023-11-28T03:20,1.13,153
2023-11-28T03:20,1.89,154
2023-11-28T03:20,0.18,155
2023-11-28T03:20,0.82,156
2023-11-28T03:20,0.86,157
2023-11-28T03:20,0.06,158
2023-11-28T03:20,554.95,170
2023-11-28T03:20,459.01,171
2023-11-28T03:20,0.07,172
2023-11-28T03:20,0.81,174
2023-11-28T03:20,569.05,176
2023-11-28T03:20,0.98,179
2023-11-28T03:20,1.11,180
2023-11-28T03:20,2.29,205
2023-11-28T03:20,0.56,206
2023-11-28T03:20,1.37,207
2023-11-28T03:20,1.07,208
2023-11-28T03:20,0.58,209
2023-11-28T03:00,,210
2023-11-28T03:20,0.56,211
2023-11-28T03:20,0.71,212
2023-11-28T03:20,0.58,213
2023-11-28T03:00,*,215
2023-11-28T03:20,1.22,216
2023-11-28T03:20,3.23,217
2023-11-28T03:20,0.52,221
2023-11-28T03:00,0.12,251
2023-11-28T03:00,0.46,252
2023-11-28T04:10,1.18,1
2023-11-28T04:10,1.21,2
2023-11-28T04:10,0.68,3
2023-11-28T04:10,0.71,4
2023-11-28T04:10,0.55,5
2023-11-28T04:10,0.62,6
2023-11-28T04:10,4.00,7
2023-11-28T04:10,2.01,8
2023-11-28T04:10,0.23,9
2023-11-28T04:10,0.12,10
2023-11-28T04:10,0.04,12
2023-11-28T04:10,0.39,13
2023-11-28T04:10,1.90,14
2023-11-28T04:10,2.10,15
2023-11-28T04:10,5.43,16
2023-11-28T04:10,6.66,17
2023-11-28T04:10,0.87,22
2023-11-28T04:10,0.22,23
2023-11-28T04:10,0.96,24
2023-11-28T04:10,0.47,25
2023-11-28T04:10,0.65,26
2023-11-28T04:10,0.48,27
2023-11-28T04:00,,28
2023-11-28T04:00,0.87,29
2023-11-28T04:00,0.74,30
2023-11-28T04:00,0.84,31
2023-11-28T04:00,0.77,32
2023-11-28T04:10,0.04,43
2023-11-28T04:10,1.18,45
2023-11-28T04:10,0.36,46
2023-11-28T04:10,1.02,47
2023-11-28T04:10,0.28,48
2023-11-28T04:00,4.62,49
2023-11-28T04:00,1.14,51
2023-11-28T04:10,0.82,62
2023-11-28T04:10,0.41,63
2023-11-28T04:10,0.24,64
2023-11-28T04:10,0.09,65
2023-11-28T04:10,0.00,66
2023-11-28T04:10,6.50,74
2023-11-28T04:10,0.33,75
2023-11-28T04:10,0.64,76
2023-11-28T04:10,0.30,77
2023-11-28T04:10,6.46,78
2023-11-28T04:10,0.25,79
2023-11-28T04:10,0.65,80
2023-11-28T04:10,6.92,81
2023-11-28T04:10,6.64,82
2023-11-28T04:10,6.69,83
2023-11-28T04:10,0.72,88
2023-11-28T04:10,0.23,89
2023-11-28T04:10,0.58,90
2023-11-28T04:10,0.33,91
2023-11-28T04:10,0.34,92
2023-11-28T04:10,0.38,93
2023-11-28T04:10,349.75,95
2023-11-28T04:10,0.11,96
2023-11-28T04:10,0.64,97
2023-11-28T04:10,1.34,107
2023-11-28T04:10,0.16,108
2023-11-28T04:10,0.61,109
2023-11-28T04:10,1.28,110
2023-11-28T04:10,0.42,111
2023-11-28T04:10,0.41,121
2023-11-28T04:10,0.63,122
2023-11-28T04:10,0.18,124
2023-11-28T04:10,0.55,134
2023-11-28T04:10,0.04,135
2023-11-28T04:10,0.14,136
2023-11-28T04:10,0.74,137
2023-11-28T04:10,0.43,138
2023-11-28T04:10,0.04,139
2023-11-28T04:10,0.58,140
2023-11-28T04:10,0.33,141
2023-11-28T04:10,1.02,150
2023-11-28T04:10,0.12,151
2023-11-28T04:10,0.88,152
2023-11-28T04:10,1.13,153
2023-11-28T04:10,1.89,154
2023-11-28T04:10,0.24,155
2023-11-28T04:10,0.82,156
2023-11-28T04:10,0.86,157
2023-11-28T04:10,0.05,158
2023-11-28T04:10,554.96,170
2023-11-28T04:10,459.00,171
2023-11-28T04:10,0.07,172
2023-11-28T04:10,0.81,174
2023-11-28T04:10,569.05,176
2023-11-28T04:10,0.98,179
2023-11-28T04:10,1.11,180
2023-11-28T04:10,2.29,205
2023-11-28T04:10,0.55,206
2023-11-28T04:10,1.38,207
2023-11-28T04:10,1.07,208
2023-11-28T04:10,0.56,209
2023-11-28T04:00,,210
2023-11-28T04:10,0.54,211
2023-11-28T04:10,0.71,212
2023-11-28T04:10,0.55,213
2023-11-28T04:00,*,215
2023-11-28T04:10,1.22,216
2023-11-28T04:10,3.23,217
2023-11-28T04:10,0.44,221
2023-11-28T04:00,0.12,251
2023-11-28T04:00,0.46,252
2023-11-28T05:10,1.16,1
2023-11-28T05:10,1.23,2
2023-11-28T05:10,0.67,3
2023-11-28T05:10,0.70,4
2023-11-28T05:10,0.55,5
2023-11-28T05:10,0.62,6
2023-11-28T05:10,4.00,7
2023-11-28T05:10,2.01,8
2023-11-28T05:10,0.23,9
2023-11-28T05:20,0.16,10
2023-11-28T05:10,0.28,12
2023-11-28T05:10,0.43,13
2023-11-28T05:10,2.16,14
2023-11-28T05:10,2.29,15
2023-11-28T05:10,5.78,16
2023-11-28T05:10,6.69,17
2023-11-28T05:20,0.87,22
2023-11-28T05:20,0.17,23
2023-11-28T05:20,0.99,24
2023-11-28T05:20,0.48,25
2023-11-28T05:20,0.64,26
2023-11-28T05:20,0.42,27
2023-11-28T05:00,,28
2023-11-28T05:00,0.87,29
2023-11-28T05:00,0.75,30
2023-11-28T05:00,0.85,31
2023-11-28T05:00,0.78,32
2023-11-28T05:20,0.04,43
2023-11-28T05:20,1.18,45
2023-11-28T05:20,0.36,46
2023-11-28T05:20,1.02,47
2023-11-28T05:20,0.28,48
2023-11-28T05:00,4.62,49
2023-11-28T05:00,1.15,51
2023-11-28T05:20,0.83,62
2023-11-28T05:20,0.41,63
2023-11-28T05:20,0.24,64
2023-11-28T05:20,0.11,65
2023-11-28T05:20,0.00,66
2023-11-28T05:20,6.53,74
2023-11-28T05:20,0.34,75
2023-11-28T05:20,0.68,76
2023-11-28T05:20,0.30,77
2023-11-28T05:20,6.49,78
2023-11-28T05:20,0.25,79
2023-11-28T05:20,0.68,80
2023-11-28T05:20,6.97,81
2023-11-28T05:20,6.66,82
2023-11-28T05:20,6.72,83
2023-11-28T05:20,0.73,88
2023-11-28T05:20,0.24,89
2023-11-28T05:20,0.70,90
2023-11-28T05:20,0.34,91
2023-11-28T05:20,0.35,92
2023-11-28T05:20,0.37,93
2023-11-28T05:20,349.75,95
2023-11-28T05:20,0.11,96
2023-11-28T05:20,0.64,97
2023-11-28T05:20,1.34,107
2023-11-28T05:20,0.17,108
2023-11-28T05:20,0.61,109
2023-11-28T05:20,1.28,110
2023-11-28T05:20,0.42,111
2023-11-28T05:20,0.42,121
2023-11-28T05:20,0.64,122
2023-11-28T05:20,0.27,124
2023-11-28T05:20,0.47,134
2023-11-28T05:20,0.04,135
2023-11-28T05:20,0.14,136
2023-11-28T05:20,0.74,137
2023-11-28T05:20,0.44,138
2023-11-28T05:20,0.03,139
2023-11-28T05:20,0.55,140
2023-11-28T05:20,0.33,141
2023-11-28T05:20,1.02,150
2023-11-28T05:20,0.12,151
2023-11-28T05:20,0.88,152
2023-11-28T05:20,1.12,153
2023-11-28T05:20,1.89,154
2023-11-28T05:20,0.26,155
2023-11-28T05:20,0.82,156
2023-11-28T05:20,0.86,157
2023-11-28T05:20,0.05,158
2023-11-28T05:20,554.97,170
2023-11-28T05:20,459.00,171
2023-11-28T05:20,0.07,172
2023-11-28T05:20,0.82,174
2023-11-28T05:20,569.06,176
2023-11-28T05:20,0.98,179
2023-11-28T05:20,1.11,180
2023-11-28T05:20,2.28,205
2023-11-28T05:20,0.52,206
2023-11-28T05:20,1.36,207
2023-11-28T05:20,1.06,208
2023-11-28T05:20,0.54,209
2023-11-28T05:00,,210
2023-11-28T05:20,0.50,211
2023-11-28T05:20,0.72,212
2023-11-28T05:20,0.52,213
2023-11-28T05:00,*,215
2023-11-28T05:20,1.22,216
2023-11-28T05:20,3.23,217
2023-11-28T05:20,0.37,221
2023-11-28T05:00,0.17,251
2023-11-28T05:00,0.48,252
2023-11-28T06:10,1.14,1
2023-11-28T06:10,1.28,2
2023-11-28T06:10,0.65,3
2023-11-28T06:10,0.68,4
2023-11-28T06:10,0.61,5
2023-11-28T06:10,0.62,6
2023-11-28T06:10,4.00,7
2023-11-28T06:10,2.03,8
2023-11-28T06:10,0.30,9
2023-11-28T06:10,0.18,10
2023-11-28T06:10,0.26,12
2023-11-28T06:10,0.47,13
2023-11-28T06:10,2.26,14
2023-11-28T06:10,2.29,15
2023-11-28T06:10,5.75,16
2023-11-28T06:10,6.71,17
2023-11-28T06:10,0.91,22
2023-11-28T06:10,0.14,23
2023-11-28T06:10,1.01,24
2023-11-28T06:10,0.49,25
2023-11-28T06:10,0.63,26
2023-11-28T06:10,0.37,27
2023-11-28T06:00,,28
2023-11-28T06:00,0.87,29
2023-11-28T06:00,0.76,30
2023-11-28T06:00,0.85,31
2023-11-28T06:00,0.82,32
2023-11-28T06:10,0.04,43
2023-11-28T06:10,1.18,45
2023-11-28T06:10,0.39,46
2023-11-28T06:10,1.09,47
2023-11-28T06:10,0.28,48
2023-11-28T06:00,4.62,49
2023-11-28T06:00,1.15,51
2023-11-28T06:10,0.84,62
2023-11-28T06:10,0.42,63
2023-11-28T06:10,0.24,64
2023-11-28T06:10,0.11,65
2023-11-28T06:10,0.09,66
2023-11-28T06:10,6.57,74
2023-11-28T06:10,0.36,75
2023-11-28T06:10,0.72,76
2023-11-28T06:10,0.32,77
2023-11-28T06:10,6.50,78
2023-11-28T06:10,0.27,79
2023-11-28T06:10,0.69,80
2023-11-28T06:10,7.07,81
2023-11-28T06:10,6.68,82
2023-11-28T06:10,6.73,83
2023-11-28T06:10,0.74,88
2023-11-28T06:10,0.28,89
2023-11-28T06:10,0.70,90
2023-11-28T06:10,0.35,91
2023-11-28T06:10,0.35,92
2023-11-28T06:10,0.39,93
2023-11-28T06:10,349.75,95
2023-11-28T06:10,0.11,96
2023-11-28T06:10,0.55,97
2023-11-28T06:10,1.35,107
2023-11-28T06:10,0.17,108
2023-11-28T06:10,0.61,109
2023-11-28T06:10,1.28,110
2023-11-28T06:10,0.43,111
2023-11-28T06:10,0.44,121
2023-11-28T06:10,0.72,122
2023-11-28T06:10,0.28,124
2023-11-28T06:10,0.40,134
2023-11-28T06:10,0.04,135
2023-11-28T06:10,0.14,136
2023-11-28T06:10,0.74,137
2023-11-28T06:10,0.44,138
2023-11-28T06:10,0.03,139
2023-11-28T06:10,0.51,140
2023-11-28T06:10,0.33,141
2023-11-28T06:10,1.02,150
2023-11-28T06:10,0.13,151
2023-11-28T06:10,0.87,152
2023-11-28T06:10,1.12,153
2023-11-28T06:10,1.89,154
2023-11-28T06:10,0.26,155
2023-11-28T06:10,0.82,156
2023-11-28T06:10,0.86,157
2023-11-28T06:10,0.05,158
2023-11-28T06:10,554.98,170
2023-11-28T06:10,459.00,171
2023-11-28T06:10,0.07,172
2023-11-28T06:10,0.81,174
2023-11-28T06:10,569.06,176
2023-11-28T06:10,0.98,179
2023-11-28T06:10,1.11,180
2023-11-28T06:10,2.27,205
2023-11-28T06:10,0.46,206
2023-11-28T06:10,1.30,207
2023-11-28T06:10,1.03,208
2023-11-28T06:10,0.51,209
2023-11-28T06:00,,210
2023-11-28T06:10,0.44,211
2023-11-28T06:10,0.72,212
2023-11-28T06:10,0.47,213
2023-11-28T06:00,*,215
2023-11-28T06:10,1.22,216
2023-11-28T06:10,3.23,217
2023-11-28T06:10,0.31,221
2023-11-28T06:00,0.21,251
2023-11-28T06:00,0.58,252
2023-11-28T07:20,1.13,1
2023-11-28T07:20,1.37,2
2023-11-28T07:20,0.65,3
2023-11-28T07:20,0.68,4
2023-11-28T07:20,0.63,5
2023-11-28T07:20,0.62,6
2023-11-28T07:20,4.00,7
2023-11-28T07:20,2.04,8
2023-11-28T07:20,0.26,9
2023-11-28T07:20,0.16,10
2023-11-28T07:20,0.19,12
2023-11-28T07:20,0.50,13
2023-11-28T07:20,2.24,14
2023-11-28T07:20,2.30,15
2023-11-28T07:20,5.61,16
2023-11-28T07:20,6.70,17
2023-11-28T07:20,0.94,22
2023-11-28T07:20,0.10,23
2023-11-28T07:20,1.05,24
2023-11-28T07:20,0.50,25
2023-11-28T07:20,0.64,26
2023-11-28T07:20,0.29,27
2023-11-28T07:00,,28
2023-11-28T07:00,0.87,29
2023-11-28T07:00,0.76,30
2023-11-28T07:00,0.87,31
2023-11-28T07:00,0.84,32
2023-11-28T07:20,0.05,43
2023-11-28T07:20,1.18,45
2023-11-28T07:20,0.39,46
2023-11-28T07:20,1.07,47
2023-11-28T07:20,0.28,48
2023-11-28T07:00,4.62,49
2023-11-28T07:00,1.15,51
2023-11-28T07:20,0.85,62
2023-11-28T07:20,0.44,63
2023-11-28T07:20,0.24,64
2023-11-28T07:20,0.10,65
2023-11-28T07:20,0.07,66
2023-11-28T07:20,6.60,74
2023-11-28T07:20,0.37,75
2023-11-28T07:20,0.74,76
2023-11-28T07:20,0.35,77
2023-11-28T07:20,6.52,78
2023-11-28T07:20,0.26,79
2023-11-28T07:20,0.71,80
2023-11-28T07:20,7.11,81
2023-11-28T07:20,6.68,82
2023-11-28T07:20,6.72,83
2023-11-28T07:20,0.76,88
2023-11-28T07:20,0.28,89
2023-11-28T07:20,0.67,90
2023-11-28T07:20,0.36,91
2023-11-28T07:20,0.41,92
2023-11-28T07:20,0.42,93
2023-11-28T07:20,349.75,95
2023-11-28T07:20,0.11,96
2023-11-28T07:20,0.56,97
2023-11-28T07:20,1.36,107
2023-11-28T07:20,0.16,108
2023-11-28T07:20,0.61,109
2023-11-28T07:20,1.29,110
2023-11-28T07:20,0.43,111
2023-11-28T07:20,0.52,121
2023-11-28T07:20,0.81,122
2023-11-28T07:20,0.32,124
2023-11-28T07:20,0.37,134
2023-11-28T07:20,0.04,135
2023-11-28T07:20,0.14,136
2023-11-28T07:20,0.74,137
2023-11-28T07:20,0.44,138
2023-11-28T07:20,0.03,139
2023-11-28T07:20,0.49,140
2023-11-28T07:20,0.33,141
2023-11-28T07:20,1.02,150
2023-11-28T07:20,0.13,151
2023-11-28T07:20,0.87,152
2023-11-28T07:20,1.12,153
2023-11-28T07:20,1.88,154
2023-11-28T07:20,0.27,155
2023-11-28T07:20,0.82,156
2023-11-28T07:20,0.86,157
2023-11-28T07:20,0.05,158
2023-11-28T07:20,554.99,170
2023-11-28T07:20,459.00,171
2023-11-28T07:20,0.07,172
2023-11-28T07:20,0.82,174
2023-11-28T07:20,569.07,176
2023-11-28T07:20,0.99,179
2023-11-28T07:20,1.12,180
