日時,河川水位,id
2024-09-05T04:10,1.33,208
2024-09-05T04:10,0.43,209
2024-09-05T04:10,1.88,210
2024-09-05T04:10,0.42,211
2024-09-05T04:10,0.68,212
2024-09-05T04:10,0.46,213
2024-09-05T04:10,0.12,215
2024-09-05T04:10,1.21,216
2024-09-05T04:10,3.31,217
2024-09-05T04:10,0.42,221
2024-09-05T04:00,0.14,251
2024-09-05T04:00,0.44,252
2024-09-05T05:20,1.23,1
2024-09-05T05:20,1.34,2
2024-09-05T05:20,0.52,3
2024-09-05T05:20,0.66,4
2024-09-05T05:20,0.49,5
2024-09-05T05:20,0.58,6
2024-09-05T05:20,4.06,7
2024-09-05T05:20,2.03,8
2024-09-05T05:20,0.22,9
2024-09-05T05:20,0.09,10
2024-09-05T05:20,0.02,12
2024-09-05T05:20,0.47,13
2024-09-05T05:20,1.93,14
2024-09-05T05:20,2.57,15
2024-09-05T05:20,5.54,16
2024-09-05T05:20,6.46,17
2024-09-05T05:20,0.92,22
2024-09-05T05:20,0.14,23
2024-09-05T05:20,0.90,24
2024-09-05T05:20,0.40,25
2024-09-05T05:20,0.57,26
2024-09-05T05:20,0.49,27
2024-09-05T05:20,0.58,28
2024-09-05T05:00,0.42,29
2024-09-05T05:00,0.68,30
2024-09-05T05:00,0.73,31
2024-09-05T05:00,0.71,32
2024-09-05T05:20,0.00,43
2024-09-05T05:20,1.06,45
2024-09-05T05:20,0.45,46
2024-09-05T05:20,1.08,47
2024-09-05T05:20,0.47,48
2024-09-05T05:00,4.61,49
2024-09-05T05:00,1.14,51
2024-09-05T05:20,0.95,62
2024-09-05T05:20,0.40,63
2024-09-05T05:20,0.39,64
2024-09-05T05:20,0.18,65
2024-09-05T05:20,0.12,66
2024-09-05T05:20,6.45,74
2024-09-05T05:20,0.32,75
2024-09-05T05:20,0.57,76
2024-09-05T05:20,0.22,77
2024-09-05T05:20,6.45,78
2024-09-05T05:20,0.24,79
2024-09-05T05:20,0.67,80
2024-09-05T05:20,6.93,81
2024-09-05T05:20,6.68,82
2024-09-05T05:20,6.72,83
2024-09-05T05:20,0.53,88
2024-09-05T05:20,0.22,89
2024-09-05T05:20,0.46,90
2024-09-05T05:20,0.24,91
2024-09-05T05:20,0.19,92
2024-09-05T05:20,0.41,93
2024-09-05T05:20,349.78,95
2024-09-05T05:20,0.12,96
2024-09-05T05:20,0.41,97
2024-09-05T05:20,1.26,107
2024-09-05T05:20,0.20,108
2024-09-05T05:20,0.60,109
2024-09-05T05:20,1.18,110
2024-09-05T05:20,0.42,111
2024-09-05T05:20,0.44,121
2024-09-05T05:20,0.42,122
2024-09-05T05:20,0.04,124
2024-09-05T05:20,0.42,134
2024-09-05T05:20,0.14,135
2024-09-05T05:20,0.21,136
2024-09-05T05:20,0.86,137
2024-09-05T05:20,0.50,138
2024-09-05T05:20,0.01,139
2024-09-05T05:20,0.45,140
2024-09-05T05:20,0.38,141
2024-09-05T05:20,0.96,150
2024-09-05T05:20,0.19,151
2024-09-05T05:20,0.92,152
2024-09-05T05:00,*,153
2024-09-05T05:20,1.84,154
2024-09-05T05:20,0.26,155
2024-09-05T05:20,0.82,156
2024-09-05T05:20,1.00,157
2024-09-05T05:20,0.06,158
2024-09-05T05:00,,170
2024-09-05T05:20,460.12,171
2024-09-05T05:20,0.00,172
2024-09-05T05:20,1.04,174
2024-09-05T05:20,569.00,176
2024-09-05T05:20,0.96,179
2024-09-05T05:20,1.02,180
2024-09-05T05:20,2.12,205
2024-09-05T05:20,0.49,206
2024-09-05T05:20,1.25,207
2024-09-05T05:20,1.34,208
2024-09-05T05:20,0.42,209
2024-09-05T05:10,1.55,210
2024-09-05T05:20,0.42,211
2024-09-05T05:20,0.68,212
2024-09-05T05:20,0.45,213
2024-09-05T05:20,0.11,215
2024-09-05T05:20,1.21,216
2024-09-05T05:20,3.31,217
2024-09-05T05:20,0.38,221
2024-09-05T05:00,0.14,251
2024-09-05T05:00,0.44,252
2024-09-05T06:20,1.26,1
2024-09-05T06:20,1.34,2
2024-09-05T06:20,0.51,3
2024-09-05T06:20,0.66,4
2024-09-05T06:20,0.49,5
2024-09-05T06:20,0.58,6
2024-09-05T06:20,4.06,7
2024-09-05T06:20,2.03,8
2024-09-05T06:20,0.22,9
2024-09-05T06:20,0.09,10
2024-09-05T06:20,0.02,12
2024-09-05T06:20,0.47,13
2024-09-05T06:20,1.92,14
2024-09-05T06:20,2.57,15
2024-09-05T06:20,5.54,16
2024-09-05T06:20,6.46,17
2024-09-05T06:20,0.92,22
2024-09-05T06:20,0.12,23
2024-09-05T06:20,0.89,24
2024-09-05T06:20,0.39,25
2024-09-05T06:20,0.56,26
2024-09-05T06:20,0.48,27
2024-09-05T06:20,0.57,28
2024-09-05T06:00,0.41,29
2024-09-05T06:00,0.68,30
2024-09-05T06:00,0.73,31
2024-09-05T06:00,0.70,32
2024-09-05T06:20,0.00,43
2024-09-05T06:20,1.06,45
2024-09-05T06:20,0.45,46
2024-09-05T06:20,1.08,47
2024-09-05T06:20,0.47,48
2024-09-05T06:00,4.61,49
2024-09-05T06:00,1.14,51
2024-09-05T06:20,0.95,62
2024-09-05T06:20,0.40,63
2024-09-05T06:20,0.39,64
2024-09-05T06:20,0.18,65
2024-09-05T06:20,0.12,66
2024-09-05T06:20,6.45,74
2024-09-05T06:20,0.32,75
2024-09-05T06:20,0.57,76
2024-09-05T06:20,0.22,77
2024-09-05T06:20,6.45,78
2024-09-05T06:20,0.24,79
2024-09-05T06:20,0.67,80
2024-09-05T06:20,6.93,81
2024-09-05T06:20,6.67,82
2024-09-05T06:20,6.72,83
2024-09-05T06:20,0.53,88
2024-09-05T06:20,0.22,89
2024-09-05T06:20,0.46,90
2024-09-05T06:20,0.25,91
2024-09-05T06:20,0.18,92
2024-09-05T06:20,0.40,93
2024-09-05T06:20,349.78,95
2024-09-05T06:20,0.11,96
2024-09-05T06:20,0.41,97
2024-09-05T06:20,1.26,107
2024-09-05T06:20,0.20,108
2024-09-05T06:20,0.60,109
2024-09-05T06:20,1.18,110
2024-09-05T06:20,0.42,111
2024-09-05T06:20,0.44,121
2024-09-05T06:20,0.42,122
2024-09-05T06:20,0.03,124
2024-09-05T06:20,0.41,134
2024-09-05T06:20,0.14,135
2024-09-05T06:20,0.21,136
2024-09-05T06:20,0.87,137
2024-09-05T06:20,0.49,138
2024-09-05T06:20,0.01,139
2024-09-05T06:20,0.44,140
2024-09-05T06:20,0.38,141
2024-09-05T06:20,0.97,150
2024-09-05T06:20,0.19,151
2024-09-05T06:20,0.92,152
2024-09-05T06:00,*,153
2024-09-05T06:20,1.84,154
2024-09-05T06:20,0.26,155
2024-09-05T06:20,0.82,156
2024-09-05T06:20,1.00,157
2024-09-05T06:20,0.06,158
2024-09-05T06:00,,170
2024-09-05T06:20,460.11,171
2024-09-05T06:20,0.00,172
2024-09-05T06:20,1.03,174
2024-09-05T06:20,568.99,176
2024-09-05T06:20,0.96,179
2024-09-05T06:20,1.02,180
2024-09-05T06:20,2.12,205
2024-09-05T06:20,0.47,206
2024-09-05T06:20,1.23,207
2024-09-05T06:20,1.34,208
2024-09-05T06:20,0.40,209
2024-09-05T06:20,1.68,210
2024-09-05T06:20,0.42,211
2024-09-05T06:20,0.67,212
2024-09-05T06:20,0.43,213
2024-09-05T06:20,0.12,215
2024-09-05T06:20,1.21,216
2024-09-05T06:20,3.31,217
2024-09-05T06:20,0.38,221
2024-09-05T06:00,0.14,251
2024-09-05T06:00,0.44,252
2024-09-05T07:20,1.28,1
2024-09-05T07:20,1.34,2
2024-09-05T07:20,0.49,3
2024-09-05T07:20,0.66,4
2024-09-05T07:20,0.49,5
2024-09-05T07:20,0.59,6
2024-09-05T07:20,4.06,7
2024-09-05T07:20,2.03,8
2024-09-05T07:20,0.22,9
2024-09-05T07:20,0.09,10
2024-09-05T07:20,0.02,12
2024-09-05T07:20,0.48,13
2024-09-05T07:20,1.92,14
2024-09-05T07:20,2.57,15
2024-09-05T07:20,5.54,16
2024-09-05T07:20,6.46,17
2024-09-05T07:20,0.92,22
2024-09-05T07:20,0.11,23
2024-09-05T07:20,0.89,24
2024-09-05T07:20,0.39,25
2024-09-05T07:20,0.55,26
2024-09-05T07:20,0.46,27
2024-09-05T07:20,0.53,28
2024-09-05T07:00,0.41,29
2024-09-05T07:00,0.68,30
2024-09-05T07:00,0.72,31
2024-09-05T07:00,0.69,32
2024-09-05T07:20,0.00,43
2024-09-05T07:20,1.06,45
2024-09-05T07:20,0.45,46
2024-09-05T07:20,1.09,47
2024-09-05T07:20,0.46,48
2024-09-05T07:00,4.61,49
2024-09-05T07:00,1.14,51
2024-09-05T07:20,0.95,62
2024-09-05T07:20,0.40,63
2024-09-05T07:20,0.38,64
2024-09-05T07:20,0.18,65
2024-09-05T07:20,0.12,66
2024-09-05T07:20,6.44,74
2024-09-05T07:20,0.33,75
2024-09-05T07:20,0.56,76
2024-09-05T07:20,0.22,77
2024-09-05T07:20,6.45,78
2024-09-05T07:20,0.24,79
2024-09-05T07:20,0.67,80
2024-09-05T07:20,6.93,81
2024-09-05T07:20,6.68,82
2024-09-05T07:20,6.73,83
2024-09-05T07:20,0.53,88
2024-09-05T07:20,0.23,89
2024-09-05T07:20,0.46,90
2024-09-05T07:20,0.25,91
2024-09-05T07:20,0.19,92
2024-09-05T07:20,0.40,93
2024-09-05T07:20,349.78,95
2024-09-05T07:20,0.11,96
2024-09-05T07:20,0.41,97
2024-09-05T07:20,1.26,107
2024-09-05T07:20,0.20,108
2024-09-05T07:20,0.60,109
2024-09-05T07:20,1.18,110
2024-09-05T07:20,0.41,111
2024-09-05T07:20,0.44,121
2024-09-05T07:20,0.42,122
2024-09-05T07:20,0.03,124
2024-09-05T07:20,0.33,134
2024-09-05T07:20,0.14,135
2024-09-05T07:20,0.21,136
2024-09-05T07:20,0.87,137
2024-09-05T07:20,0.49,138
2024-09-05T07:20,0.07,139
2024-09-05T07:20,0.41,140
2024-09-05T07:20,0.38,141
2024-09-05T07:20,0.97,150
2024-09-05T07:20,0.18,151
2024-09-05T07:20,0.91,152
2024-09-05T07:20,1.01,153
2024-09-05T07:20,1.84,154
2024-09-05T07:20,0.26,155
2024-09-05T07:20,0.82,156
2024-09-05T07:20,1.00,157
2024-09-05T07:20,0.06,158
2024-09-05T07:00,,170
2024-09-05T07:20,460.10,171
2024-09-05T07:20,0.02,172
2024-09-05T07:20,1.03,174
2024-09-05T07:20,568.99,176
2024-09-05T07:20,0.96,179
