日時,河川水位,id
2024-05-18T02:20,0.57,6
2024-05-18T02:20,4.11,7
2024-05-18T02:20,2.08,8
2024-05-18T02:20,0.27,9
2024-05-18T02:20,0.11,10
2024-05-18T02:20,0.04,12
2024-05-18T02:20,0.53,13
2024-05-18T02:20,2.01,14
2024-05-18T02:20,2.31,15
2024-05-18T02:20,5.97,16
2024-05-18T02:20,6.47,17
2024-05-18T02:20,0.92,22
2024-05-18T02:20,0.24,23
2024-05-18T02:20,1.04,24
2024-05-18T02:20,0.37,25
2024-05-18T02:20,0.62,26
2024-05-18T02:20,0.28,27
2024-05-18T02:20,0.51,28
2024-05-18T02:00,0.41,29
2024-05-18T02:00,0.68,30
2024-05-18T02:00,0.72,31
2024-05-18T02:00,0.80,32
2024-05-18T02:20,0.00,43
2024-05-18T02:20,1.14,45
2024-05-18T02:20,0.55,46
2024-05-18T02:20,1.06,47
2024-05-18T02:20,0.44,48
2024-05-18T02:00,4.61,49
2024-05-18T02:00,1.19,51
2024-05-18T02:20,0.84,62
2024-05-18T02:20,0.40,63
2024-05-18T02:20,0.38,64
2024-05-18T02:20,0.21,65
2024-05-18T02:20,0.13,66
2024-05-18T02:20,6.52,74
2024-05-18T02:20,0.12,75
2024-05-18T02:20,0.71,76
2024-05-18T02:20,0.23,77
2024-05-18T02:20,6.48,78
2024-05-18T02:20,0.25,79
2024-05-18T02:20,0.66,80
2024-05-18T02:20,7.06,81
2024-05-18T02:20,6.70,82
2024-05-18T02:20,6.75,83
2024-05-18T02:20,0.56,88
2024-05-18T02:20,0.24,89
2024-05-18T02:20,0.56,90
2024-05-18T02:20,0.06,91
2024-05-18T02:20,0.21,92
2024-05-18T02:20,0.41,93
2024-05-18T02:20,349.77,95
2024-05-18T02:20,0.12,96
2024-05-18T02:20,0.41,97
2024-05-18T02:20,1.23,107
2024-05-18T02:20,0.21,108
2024-05-18T02:20,0.65,109
2024-05-18T02:20,1.24,110
2024-05-18T02:20,0.41,111
2024-05-18T02:20,0.50,121
2024-05-18T02:20,0.54,122
2024-05-18T02:20,0.71,124
2024-05-18T02:20,0.34,134
2024-05-18T02:20,0.07,135
2024-05-18T02:20,0.14,136
2024-05-18T02:20,0.71,137
2024-05-18T02:20,0.44,138
2024-05-18T02:20,0.06,139
2024-05-18T02:20,0.40,140
2024-05-18T02:20,0.33,141
2024-05-18T02:20,1.01,150
2024-05-18T02:20,0.13,151
2024-05-18T02:20,0.86,152
2024-05-18T02:20,1.16,153
2024-05-18T02:20,1.84,154
2024-05-18T02:20,0.26,155
2024-05-18T02:20,0.82,156
2024-05-18T02:20,0.98,157
2024-05-18T02:20,0.12,158
2024-05-18T02:00,549.73,170
2024-05-18T02:00,459.48,171
2024-05-18T02:00,0.02,172
2024-05-18T02:00,0.96,174
2024-05-18T02:00,569.04,176
2024-05-18T02:00,0.99,179
2024-05-18T02:00,1.19,180
2024-05-18T02:20,2.24,205
2024-05-18T02:20,0.39,206
2024-05-18T02:20,1.18,207
2024-05-18T02:20,1.25,208
2024-05-18T02:20,0.34,209
2024-05-18T02:00,,210
2024-05-18T02:20,0.31,211
2024-05-18T02:20,0.59,212
2024-05-18T02:20,0.33,213
2024-05-18T02:20,0.09,215
2024-05-18T02:20,1.25,216
2024-05-18T02:20,3.26,217
2024-05-18T02:20,0.26,221
2024-05-18T02:00,0.19,251
2024-05-18T02:00,0.55,252
2024-05-18T03:20,1.26,1
2024-05-18T03:20,1.39,2
2024-05-18T03:20,0.52,3
2024-05-18T03:20,0.65,4
2024-05-18T03:20,0.52,5
2024-05-18T03:20,0.57,6
2024-05-18T03:20,4.11,7
2024-05-18T03:20,2.07,8
2024-05-18T03:20,0.27,9
2024-05-18T03:20,0.11,10
2024-05-18T03:20,0.04,12
2024-05-18T03:20,0.53,13
2024-05-18T03:20,2.00,14
2024-05-18T03:20,2.31,15
2024-05-18T03:20,5.97,16
2024-05-18T03:20,6.45,17
2024-05-18T03:20,0.91,22
2024-05-18T03:20,0.23,23
2024-05-18T03:20,1.05,24
2024-05-18T03:20,0.37,25
2024-05-18T03:20,0.62,26
2024-05-18T03:20,0.24,27
2024-05-18T03:20,0.47,28
2024-05-18T03:00,0.41,29
2024-05-18T03:00,0.68,30
2024-05-18T03:00,0.73,31
2024-05-18T03:00,0.80,32
2024-05-18T03:20,0.00,43
2024-05-18T03:20,1.14,45
2024-05-18T03:20,0.55,46
2024-05-18T03:20,1.06,47
2024-05-18T03:20,0.41,48
2024-05-18T03:00,4.61,49
2024-05-18T03:00,1.19,51
2024-05-18T03:20,0.84,62
2024-05-18T03:20,0.40,63
2024-05-18T03:20,0.38,64
2024-05-18T03:20,0.21,65
2024-05-18T03:20,0.13,66
2024-05-18T03:20,6.52,74
2024-05-18T03:20,0.13,75
2024-05-18T03:20,0.71,76
2024-05-18T03:20,0.23,77
2024-05-18T03:20,6.48,78
2024-05-18T03:20,0.25,79
2024-05-18T03:20,0.66,80
2024-05-18T03:20,7.06,81
2024-05-18T03:20,6.70,82
2024-05-18T03:20,6.75,83
2024-05-18T03:20,0.56,88
2024-05-18T03:20,0.24,89
2024-05-18T03:20,0.57,90
2024-05-18T03:20,0.07,91
2024-05-18T03:20,0.21,92
2024-05-18T03:20,0.41,93
2024-05-18T03:20,349.77,95
2024-05-18T03:20,0.12,96
2024-05-18T03:20,0.41,97
2024-05-18T03:20,1.24,107
2024-05-18T03:20,0.21,108
2024-05-18T03:20,0.65,109
2024-05-18T03:20,1.24,110
2024-05-18T03:20,0.40,111
2024-05-18T03:20,0.50,121
2024-05-18T03:20,0.54,122
2024-05-18T03:20,0.71,124
2024-05-18T03:20,0.32,134
2024-05-18T03:20,0.06,135
2024-05-18T03:20,0.14,136
2024-05-18T03:20,0.71,137
2024-05-18T03:20,0.44,138
2024-05-18T03:20,0.06,139
2024-05-18T03:20,0.38,140
2024-05-18T03:20,0.33,141
2024-05-18T03:20,1.01,150
2024-05-18T03:20,0.13,151
2024-05-18T03:20,0.86,152
2024-05-18T03:20,1.16,153
2024-05-18T03:20,1.84,154
2024-05-18T03:20,0.26,155
2024-05-18T03:20,0.82,156
2024-05-18T03:20,0.98,157
2024-05-18T03:20,0.12,158
2024-05-18T03:00,549.75,170
2024-05-18T03:00,459.49,171
2024-05-18T03:00,0.02,172
2024-05-18T03:00,0.95,174
2024-05-18T03:00,569.04,176
2024-05-18T03:00,0.99,179
2024-05-18T03:00,1.19,180
2024-05-18T03:20,2.23,205
2024-05-18T03:20,0.36,206
2024-05-18T03:20,1.16,207
2024-05-18T03:20,1.25,208
2024-05-18T03:20,0.32,209
2024-05-18T03:00,,210
2024-05-18T03:20,0.29,211
2024-05-18T03:20,0.57,212
2024-05-18T03:20,0.30,213
2024-05-18T03:20,0.09,215
2024-05-18T03:20,1.25,216
2024-05-18T03:20,3.26,217
2024-05-18T03:20,0.23,221
2024-05-18T03:00,0.20,251
2024-05-18T03:00,0.55,252
2024-05-18T04:10,1.27,1
2024-05-18T04:10,1.39,2
2024-05-18T04:10,0.50,3
2024-05-18T04:10,0.65,4
2024-05-18T04:10,0.52,5
2024-05-18T04:10,0.57,6
2024-05-18T04:10,4.11,7
2024-05-18T04:10,2.07,8
2024-05-18T04:10,0.27,9
2024-05-18T04:10,0.11,10
2024-05-18T04:10,0.04,12
2024-05-18T04:10,0.52,13
2024-05-18T04:10,1.99,14
2024-05-18T04:10,2.31,15
2024-05-18T04:10,5.97,16
2024-05-18T04:10,6.44,17
2024-05-18T04:10,0.91,22
2024-05-18T04:10,0.22,23
2024-05-18T04:10,1.04,24
2024-05-18T04:10,0.37,25
2024-05-18T04:10,0.61,26
2024-05-18T04:10,0.21,27
2024-05-18T04:10,0.46,28
2024-05-18T04:00,0.41,29
2024-05-18T04:00,0.67,30
2024-05-18T04:00,0.73,31
2024-05-18T04:00,0.80,32
2024-05-18T04:10,0.00,43
2024-05-18T04:10,1.14,45
2024-05-18T04:10,0.55,46
2024-05-18T04:10,1.06,47
2024-05-18T04:10,0.42,48
2024-05-18T04:00,4.61,49
2024-05-18T04:00,1.19,51
2024-05-18T04:10,0.84,62
2024-05-18T04:10,0.40,63
2024-05-18T04:10,0.38,64
2024-05-18T04:10,0.21,65
2024-05-18T04:10,0.13,66
2024-05-18T04:10,6.51,74
2024-05-18T04:10,0.12,75
2024-05-18T04:10,0.71,76
2024-05-18T04:10,0.23,77
2024-05-18T04:10,6.48,78
2024-05-18T04:10,0.25,79
2024-05-18T04:10,0.65,80
2024-05-18T04:10,7.06,81
2024-05-18T04:10,6.70,82
2024-05-18T04:10,6.74,83
2024-05-18T04:10,0.56,88
2024-05-18T04:10,0.24,89
2024-05-18T04:10,0.56,90
2024-05-18T04:10,0.09,91
2024-05-18T04:10,0.21,92
2024-05-18T04:10,0.41,93
2024-05-18T04:10,349.77,95
2024-05-18T04:10,0.12,96
2024-05-18T04:10,0.41,97
2024-05-18T04:10,1.23,107
2024-05-18T04:10,0.21,108
2024-05-18T04:10,0.65,109
2024-05-18T04:10,1.24,110
2024-05-18T04:10,0.40,111
2024-05-18T04:10,0.50,121
2024-05-18T04:10,0.54,122
2024-05-18T04:10,0.71,124
2024-05-18T04:10,0.29,134
2024-05-18T04:10,0.07,135
2024-05-18T04:10,0.14,136
2024-05-18T04:10,0.70,137
2024-05-18T04:10,0.43,138
2024-05-18T04:10,0.06,139
2024-05-18T04:10,0.37,140
2024-05-18T04:10,0.33,141
2024-05-18T04:10,1.01,150
2024-05-18T04:10,0.13,151
2024-05-18T04:10,0.85,152
2024-05-18T04:10,1.16,153
2024-05-18T04:10,1.84,154
2024-05-18T04:10,0.26,155
2024-05-18T04:10,0.82,156
2024-05-18T04:10,0.98,157
2024-05-18T04:10,0.12,158
2024-05-18T04:00,549.75,170
2024-05-18T04:00,459.49,171
2024-05-18T04:00,0.02,172
2024-05-18T04:00,0.94,174
2024-05-18T04:00,569.04,176
2024-05-18T04:00,0.99,179
2024-05-18T04:00,1.19,180
2024-05-18T04:10,2.23,205
2024-05-18T04:10,0.34,206
2024-05-18T04:10,1.13,207
2024-05-18T04:10,1.25,208
2024-05-18T04:10,0.28,209
2024-05-18T04:00,,210
2024-05-18T04:10,0.25,211
2024-05-18T04:10,0.56,212
2024-05-18T04:10,0.27,213
2024-05-18T04:10,0.09,215
2024-05-18T04:10,1.25,216
2024-05-18T04:10,3.26,217
2024-05-18T04:10,0.25,221
2024-05-18T04:00,0.19,251
2024-05-18T04:00,0.55,252
2024-05-18T05:20,1.27,1
2024-05-18T05:20,1.39,2
2024-05-18T05:20,0.49,3
2024-05-18T05:20,0.65,4
2024-05-18T05:20,0.52,5
2024-05-18T05:20,0.57,6
2024-05-18T05:20,4.11,7
2024-05-18T05:20,2.07,8
2024-05-18T05:20,0.27,9
2024-05-18T05:20,0.11,10
2024-05-18T05:20,0.04,12
2024-05-18T05:20,0.53,13
2024-05-18T05:20,1.99,14
2024-05-18T05:20,2.31,15
2024-05-18T05:20,5.97,16
2024-05-18T05:20,6.46,17
2024-05-18T05:20,0.91,22
2024-05-18T05:20,0.21,23
2024-05-18T05:20,1.05,24
2024-05-18T05:20,0.37,25
2024-05-18T05:20,0.61,26
2024-05-18T05:20,0.19,27
2024-05-18T05:20,0.42,28
2024-05-18T05:00,0.41,29
2024-05-18T05:00,0.67,30
2024-05-18T05:00,0.73,31
2024-05-18T05:00,0.80,32
2024-05-18T05:20,0.00,43
2024-05-18T05:20,1.14,45
2024-05-18T05:20,0.55,46
2024-05-18T05:20,1.06,47
2024-05-18T05:20,0.42,48
2024-05-18T05:00,4.61,49
2024-05-18T05:00,1.19,51
2024-05-18T05:20,0.84,62
2024-05-18T05:20,0.40,63
2024-05-18T05:20,0.38,64
2024-05-18T05:20,0.21,65
2024-05-18T05:20,0.13,66
2024-05-18T05:20,6.51,74
2024-05-18T05:20,0.12,75
2024-05-18T05:20,0.70,76
2024-05-18T05:20,0.23,77
2024-05-18T05:20,6.48,78
2024-05-18T05:20,0.25,79
2024-05-18T05:20,0.65,80
2024-05-18T05:20,7.06,81
2024-05-18T05:20,6.69,82
2024-05-18T05:20,6.74,83
2024-05-18T05:20,0.56,88
2024-05-18T05:20,0.24,89
2024-05-18T05:20,0.56,90
2024-05-18T05:10,0.10,91
2024-05-18T05:10,0.21,92
2024-05-18T05:10,0.41,93
2024-05-18T05:20,349.77,95
2024-05-18T05:10,0.12,96
2024-05-18T05:20,0.41,97
2024-05-18T05:20,1.24,107
2024-05-18T05:20,0.21,108
2024-05-18T05:20,0.65,109
2024-05-18T05:20,1.24,110
2024-05-18T05:20,0.40,111
2024-05-18T05:20,0.50,121
2024-05-18T05:20,0.54,122
2024-05-18T05:20,0.71,124
2024-05-18T05:20,0.28,134
2024-05-18T05:20,0.07,135
2024-05-18T05:20,0.14,136
2024-05-18T05:20,0.70,137
2024-05-18T05:20,0.43,138
2024-05-18T05:20,0.06,139
2024-05-18T05:20,0.37,140
2024-05-18T05:20,0.32,141
2024-05-18T05:20,1.01,150
2024-05-18T05:20,0.13,151
2024-05-18T05:20,0.85,152
2024-05-18T05:20,1.16,153
2024-05-18T05:20,1.84,154
2024-05-18T05:20,0.26,155
2024-05-18T05:20,0.82,156
2024-05-18T05:20,0.98,157
2024-05-18T05:20,0.12,158
2024-05-18T05:00,549.76,170
2024-05-18T05:00,459.49,171
2024-05-18T05:00,0.02,172
2024-05-18T05:00,0.94,174
2024-05-18T05:00,569.04,176
2024-05-18T05:00,0.99,179
2024-05-18T05:00,1.19,180
2024-05-18T05:20,2.24,205
2024-05-18T05:20,0.31,206
2024-05-18T05:20,1.10,207
2024-05-18T05:20,1.25,208
2024-05-18T05:20,0.26,209
2024-05-18T05:00,,210
2024-05-18T05:20,0.22,211
2024-05-18T05:20,0.54,212
2024-05-18T05:20,0.25,213
2024-05-18T05:20,0.09,215
2024-05-18T05:20,1.24,216
2024-05-18T05:20,3.26,217
2024-05-18T05:20,0.22,221
2024-05-18T05:00,0.19,251
2024-05-18T05:00,0.55,252
2024-05-18T06:10,1.27,1
2024-05-18T06:10,1.39,2
2024-05-18T06:10,0.49,3
2024-05-18T06:10,0.65,4
2024-05-18T06:10,0.52,5
2024-05-18T06:10,0.58,6
2024-05-18T06:10,4.11,7
2024-05-18T06:10,2.08,8
2024-05-18T06:10,0.28,9
2024-05-18T06:20,0.11,10
2024-05-18T06:10,0.04,12
2024-05-18T06:10,0.53,13
2024-05-18T06:10,1.99,14
2024-05-18T06:10,2.31,15
2024-05-18T06:10,5.97,16
2024-05-18T06:10,6.45,17
2024-05-18T06:10,0.91,22
2024-05-18T06:10,0.21,23
2024-05-18T06:10,1.04,24
2024-05-18T06:10,0.37,25
2024-05-18T06:10,0.61,26
2024-05-18T06:10,0.21,27
2024-05-18T06:10,0.43,28
2024-05-18T06:00,0.41,29
2024-05-18T06:00,0.67,30
2024-05-18T06:00,0.72,31
2024-05-18T06:00,0.80,32
2024-05-18T06:10,0.00,43
2024-05-18T06:10,1.14,45
2024-05-18T06:10,0.54,46
2024-05-18T06:10,1.05,47
2024-05-18T06:10,0.41,48
2024-05-18T06:00,4.61,49
2024-05-18T06:00,1.18,51
2024-05-18T06:10,0.84,62
2024-05-18T06:10,0.40,63
2024-05-18T06:20,0.38,64
2024-05-18T06:20,0.21,65
2024-05-18T06:20,0.13,66
2024-05-18T06:10,6.51,74
2024-05-18T06:10,0.14,75
2024-05-18T06:10,0.70,76
2024-05-18T06:10,0.22,77
2024-05-18T06:10,6.47,78
2024-05-18T06:10,0.25,79
2024-05-18T06:10,0.64,80
2024-05-18T06:10,7.06,81
2024-05-18T06:10,6.70,82
2024-05-18T06:10,6.74,83
2024-05-18T06:10,0.56,88
2024-05-18T06:10,0.24,89
2024-05-18T06:10,0.57,90
2024-05-18T06:10,0.11,91
2024-05-18T06:10,0.21,92
2024-05-18T06:10,0.41,93
2024-05-18T06:10,349.77,95
2024-05-18T06:10,0.12,96
2024-05-18T06:10,0.41,97
2024-05-18T06:10,1.22,107
2024-05-18T06:10,0.21,108
2024-05-18T06:10,0.65,109
2024-05-18T06:10,1.24,110
2024-05-18T06:10,0.40,111
2024-05-18T06:10,0.49,121
2024-05-18T06:10,0.54,122
2024-05-18T06:10,0.71,124
2024-05-18T06:10,0.31,134
2024-05-18T06:10,0.07,135
2024-05-18T06:10,0.14,136
2024-05-18T06:10,0.70,137
2024-05-18T06:10,0.42,138
2024-05-18T06:10,0.06,139
2024-05-18T06:10,0.37,140
2024-05-18T06:10,0.32,141
2024-05-18T06:10,1.01,150
2024-05-18T06:10,0.13,151
2024-05-18T06:10,0.85,152
2024-05-18T06:10,1.16,153
2024-05-18T06:10,1.84,154
2024-05-18T06:10,0.25,155
2024-05-18T06:10,0.82,156
2024-05-18T06:10,0.98,157
2024-05-18T06:20,0.12,158
2024-05-18T06:00,549.77,170
2024-05-18T06:00,459.49,171
2024-05-18T06:00,0.01,172
2024-05-18T06:00,0.94,174
2024-05-18T06:00,569.03,176
2024-05-18T06:00,0.99,179
2024-05-18T06:00,1.19,180
2024-05-18T06:10,2.23,205
2024-05-18T06:10,0.29,206
2024-05-18T06:10,1.08,207
2024-05-18T06:10,1.25,208
2024-05-18T06:10,0.24,209
2024-05-18T06:00,,210
2024-05-18T06:10,0.21,211
2024-05-18T06:10,0.53,212
2024-05-18T06:10,0.26,213
2024-05-18T06:10,0.09,215
2024-05-18T06:10,1.24,216
2024-05-18T06:10,3.26,217
2024-05-18T06:10,0.18,221
2024-05-18T06:00,0.19,251
2024-05-18T06:00,0.55,252
2024-05-18T07:20,1.29,1
2024-05-18T07:20,1.39,2
2024-05-18T07:20,0.49,3
2024-05-18T07:20,0.65,4
2024-05-18T07:20,0.52,5
2024-05-18T07:20,0.59,6
2024-05-18T07:20,4.11,7
2024-05-18T07:20,2.07,8
2024-05-18T07:20,0.27,9
2024-05-18T07:20,0.11,10
2024-05-18T07:20,0.04,12
2024-05-18T07:20,0.52,13
2024-05-18T07:20,2.00,14
2024-05-18T07:20,2.31,15
2024-05-18T07:20,5.97,16
2024-05-18T07:20,6.49,17
2024-05-18T07:20,0.91,22
2024-05-18T07:20,0.21,23
2024-05-18T07:20,1.02,24
2024-05-18T07:20,0.37,25
2024-05-18T07:20,0.59,26
2024-05-18T07:20,0.22,27
2024-05-18T07:20,0.43,28
2024-05-18T07:00,0.41,29
2024-05-18T07:00,0.67,30
2024-05-18T07:00,0.72,31
2024-05-18T07:00,0.80,32
2024-05-18T07:20,0.00,43
2024-05-18T07:20,1.14,45
2024-05-18T07:20,0.55,46
2024-05-18T07:20,1.06,47
2024-05-18T07:20,0.42,48
2024-05-18T07:00,4.61,49
2024-05-18T07:00,1.18,51
2024-05-18T07:20,0.83,62
2024-05-18T07:20,0.40,63
2024-05-18T07:20,0.38,64
2024-05-18T07:20,0.21,65
2024-05-18T07:20,0.13,66
2024-05-18T07:20,6.51,74
2024-05-18T07:20,0.20,75
2024-05-18T07:20,0.68,76
2024-05-18T07:20,0.21,77
2024-05-18T07:20,6.47,78
2024-05-18T07:20,0.25,79
2024-05-18T07:20,0.63,80
2024-05-18T07:20,7.05,81
2024-05-18T07:20,6.70,82
2024-05-18T07:20,6.74,83
2024-05-18T07:20,0.57,88
2024-05-18T07:20,0.25,89
2024-05-18T07:20,0.56,90
2024-05-18T07:20,0.13,91
2024-05-18T07:20,0.21,92
2024-05-18T07:20,0.41,93
2024-05-18T07:20,349.77,95
2024-05-18T07:20,0.12,96
2024-05-18T07:20,0.41,97
2024-05-18T07:20,1.25,107
2024-05-18T07:20,0.21,108
2024-05-18T07:20,0.65,109
2024-05-18T07:20,1.24,110
2024-05-18T07:20,0.40,111
2024-05-18T07:20,0.49,121
2024-05-18T07:20,0.54,122
2024-05-18T07:20,0.71,124
2024-05-18T07:20,0.29,134
2024-05-18T07:20,0.07,135
2024-05-18T07:20,0.14,136
2024-05-18T07:20,0.69,137
2024-05-18T07:20,0.42,138
2024-05-18T07:20,0.07,139
2024-05-18T07:20,0.37,140
2024-05-18T07:20,0.32,141
2024-05-18T07:20,1.01,150
2024-05-18T07:20,0.13,151
2024-05-18T07:20,0.85,152
2024-05-18T07:20,1.16,153
2024-05-18T07:20,1.84,154
2024-05-18T07:20,0.25,155
2024-05-18T07:20,0.82,156
2024-05-18T07:20,0.98,157
2024-05-18T07:20,0.12,158
2024-05-18T07:00,549.78,170
2024-05-18T07:00,459.50,171
2024-05-18T07:00,0.00,172
2024-05-18T07:00,0.94,174
2024-05-18T07:00,569.03,176
