日時,河川水位,id
2023-11-24T01:00,0.14,251
2023-11-24T01:00,0.49,252
2023-11-24T02:20,1.13,1
2023-11-24T02:20,1.22,2
2023-11-24T02:20,0.72,3
2023-11-24T02:20,0.74,4
2023-11-24T02:20,0.57,5
2023-11-24T02:20,0.63,6
2023-11-24T02:20,4.00,7
2023-11-24T02:20,2.01,8
2023-11-24T02:20,0.23,9
2023-11-24T02:20,0.14,10
2023-11-24T02:20,0.09,12
2023-11-24T02:20,0.40,13
2023-11-24T02:20,1.94,14
2023-11-24T02:20,2.07,15
2023-11-24T02:20,5.43,16
2023-11-24T02:20,6.66,17
2023-11-24T02:20,0.91,22
2023-11-24T02:20,0.22,23
2023-11-24T02:20,1.09,24
2023-11-24T02:20,0.60,25
2023-11-24T02:20,0.73,26
2023-11-24T02:20,0.51,27
2023-11-24T02:00,,28
2023-11-24T02:00,1.06,29
2023-11-24T02:00,0.86,30
2023-11-24T02:00,0.93,31
2023-11-24T02:00,0.87,32
2023-11-24T02:20,0.14,43
2023-11-24T02:20,1.19,45
2023-11-24T02:20,0.37,46
2023-11-24T02:20,1.07,47
2023-11-24T02:20,0.27,48
2023-11-24T02:00,4.63,49
2023-11-24T02:00,1.20,51
2023-11-24T02:20,0.94,62
2023-11-24T02:20,0.44,63
2023-11-24T02:20,0.24,64
2023-11-24T02:20,0.10,65
2023-11-24T02:20,0.04,66
2023-11-24T02:20,6.51,74
2023-11-24T02:20,0.47,75
2023-11-24T02:20,0.70,76
2023-11-24T02:20,0.33,77
2023-11-24T02:20,6.49,78
2023-11-24T02:20,0.25,79
2023-11-24T02:20,0.69,80
2023-11-24T02:20,6.95,81
2023-11-24T02:20,6.66,82
2023-11-24T02:20,6.70,83
2023-11-24T02:20,0.75,88
2023-11-24T02:20,0.30,89
2023-11-24T02:20,0.63,90
2023-11-24T02:20,0.36,91
2023-11-24T02:20,0.35,92
2023-11-24T02:20,0.38,93
2023-11-24T02:20,348.22,95
2023-11-24T02:20,0.11,96
2023-11-24T02:20,0.64,97
2023-11-24T02:20,1.36,107
2023-11-24T02:20,0.17,108
2023-11-24T02:20,0.59,109
2023-11-24T02:20,1.32,110
2023-11-24T02:20,0.43,111
2023-11-24T02:20,0.46,121
2023-11-24T02:20,0.71,122
2023-11-24T02:20,0.23,124
2023-11-24T02:20,0.59,134
2023-11-24T02:20,0.04,135
2023-11-24T02:20,0.15,136
2023-11-24T02:20,0.75,137
2023-11-24T02:20,0.47,138
2023-11-24T02:20,0.04,139
2023-11-24T02:20,0.59,140
2023-11-24T02:20,0.37,141
2023-11-24T02:20,1.03,150
2023-11-24T02:20,0.10,151
2023-11-24T02:20,0.89,152
2023-11-24T02:20,1.16,153
2023-11-24T02:20,1.88,154
2023-11-24T02:20,0.20,155
2023-11-24T02:20,0.82,156
2023-11-24T02:20,0.88,157
2023-11-24T02:20,0.05,158
2023-11-24T02:20,554.04,170
2023-11-24T02:20,458.65,171
2023-11-24T02:20,0.06,172
2023-11-24T02:20,0.82,174
2023-11-24T02:20,569.51,176
2023-11-24T02:20,1.00,179
2023-11-24T02:20,1.14,180
2023-11-24T02:20,2.05,205
2023-11-24T02:20,0.58,206
2023-11-24T02:20,1.39,207
2023-11-24T02:20,0.97,208
2023-11-24T02:20,0.58,209
2023-11-24T02:00,,210
2023-11-24T02:20,0.54,211
2023-11-24T02:20,0.76,212
2023-11-24T02:20,0.60,213
2023-11-24T02:00,*,215
2023-11-24T02:20,1.21,216
2023-11-24T02:20,3.21,217
2023-11-24T02:20,0.49,221
2023-11-24T02:00,0.13,251
2023-11-24T02:00,0.48,252
2023-11-24T03:20,1.13,1
2023-11-24T03:20,1.22,2
2023-11-24T03:20,0.72,3
2023-11-24T03:20,0.74,4
2023-11-24T03:20,0.56,5
2023-11-24T03:20,0.62,6
2023-11-24T03:20,4.00,7
2023-11-24T03:20,2.00,8
2023-11-24T03:20,0.23,9
2023-11-24T03:20,0.14,10
2023-11-24T03:20,0.09,12
2023-11-24T03:20,0.40,13
2023-11-24T03:20,1.94,14
2023-11-24T03:20,2.07,15
2023-11-24T03:20,5.43,16
2023-11-24T03:20,6.66,17
2023-11-24T03:20,0.91,22
2023-11-24T03:20,0.18,23
2023-11-24T03:20,1.09,24
2023-11-24T03:20,0.60,25
2023-11-24T03:20,0.71,26
2023-11-24T03:20,0.47,27
2023-11-24T03:00,,28
2023-11-24T03:00,1.06,29
2023-11-24T03:00,0.86,30
2023-11-24T03:00,0.93,31
2023-11-24T03:00,0.86,32
2023-11-24T03:20,0.14,43
2023-11-24T03:20,1.19,45
2023-11-24T03:20,0.37,46
2023-11-24T03:20,1.08,47
2023-11-24T03:20,0.28,48
2023-11-24T03:00,4.62,49
2023-11-24T03:00,1.20,51
2023-11-24T03:20,0.93,62
2023-11-24T03:20,0.44,63
2023-11-24T03:20,0.24,64
2023-11-24T03:20,0.10,65
2023-11-24T03:20,0.04,66
2023-11-24T03:20,6.51,74
2023-11-24T03:20,0.49,75
2023-11-24T03:20,0.70,76
2023-11-24T03:20,0.32,77
2023-11-24T03:20,6.49,78
2023-11-24T03:20,0.25,79
2023-11-24T03:20,0.68,80
2023-11-24T03:20,6.94,81
2023-11-24T03:20,6.65,82
2023-11-24T03:20,6.70,83
2023-11-24T03:20,0.75,88
2023-11-24T03:20,0.30,89
2023-11-24T03:20,0.63,90
2023-11-24T03:20,0.37,91
2023-11-24T03:20,0.35,92
2023-11-24T03:20,0.38,93
2023-11-24T03:20,348.20,95
2023-11-24T03:20,0.11,96
2023-11-24T03:20,0.64,97
2023-11-24T03:20,1.36,107
2023-11-24T03:20,0.16,108
2023-11-24T03:20,0.59,109
2023-11-24T03:20,1.32,110
2023-11-24T03:20,0.43,111
2023-11-24T03:20,0.46,121
2023-11-24T03:20,0.71,122
2023-11-24T03:20,0.23,124
2023-11-24T03:20,0.58,134
2023-11-24T03:20,0.05,135
2023-11-24T03:20,0.15,136
2023-11-24T03:20,0.75,137
2023-11-24T03:20,0.47,138
2023-11-24T03:20,0.04,139
2023-11-24T03:20,0.56,140
2023-11-24T03:20,0.37,141
2023-11-24T03:20,1.03,150
2023-11-24T03:20,0.10,151
2023-11-24T03:20,0.91,152
2023-11-24T03:20,1.16,153
2023-11-24T03:20,1.88,154
2023-11-24T03:20,0.24,155
2023-11-24T03:20,0.82,156
2023-11-24T03:20,0.88,157
2023-11-24T03:20,0.05,158
2023-11-24T03:20,554.04,170
2023-11-24T03:20,458.65,171
2023-11-24T03:20,0.06,172
2023-11-24T03:20,0.82,174
2023-11-24T03:20,569.51,176
2023-11-24T03:20,1.00,179
2023-11-24T03:20,1.14,180
2023-11-24T03:20,2.06,205
2023-11-24T03:20,0.58,206
2023-11-24T03:20,1.38,207
2023-11-24T03:20,0.98,208
2023-11-24T03:20,0.58,209
2023-11-24T03:00,,210
2023-11-24T03:20,0.52,211
2023-11-24T03:20,0.76,212
2023-11-24T03:20,0.57,213
2023-11-24T03:00,*,215
2023-11-24T03:20,1.21,216
2023-11-24T03:20,3.21,217
2023-11-24T03:20,0.42,221
2023-11-24T03:00,0.13,251
2023-11-24T03:00,0.48,252
2023-11-24T04:10,1.14,1
2023-11-24T04:10,1.22,2
2023-11-24T04:10,0.73,3
2023-11-24T04:10,0.75,4
2023-11-24T04:10,0.55,5
2023-11-24T04:10,0.61,6
2023-11-24T04:10,4.00,7
2023-11-24T04:10,2.00,8
2023-11-24T04:10,0.23,9
2023-11-24T04:10,0.14,10
2023-11-24T04:10,0.08,12
2023-11-24T04:10,0.40,13
2023-11-24T04:10,1.94,14
2023-11-24T04:10,2.07,15
2023-11-24T04:10,5.44,16
2023-11-24T04:10,6.66,17
2023-11-24T04:10,0.92,22
2023-11-24T04:10,0.22,23
2023-11-24T04:10,1.10,24
2023-11-24T04:10,0.60,25
2023-11-24T04:10,0.72,26
2023-11-24T04:10,0.44,27
2023-11-24T04:00,,28
2023-11-24T04:00,1.06,29
2023-11-24T04:00,0.86,30
2023-11-24T04:00,0.93,31
2023-11-24T04:00,0.87,32
2023-11-24T04:10,0.13,43
2023-11-24T04:10,1.19,45
2023-11-24T04:10,0.37,46
2023-11-24T04:10,1.07,47
2023-11-24T04:10,0.27,48
2023-11-24T04:00,4.63,49
2023-11-24T04:00,1.20,51
2023-11-24T04:10,0.93,62
2023-11-24T04:10,0.44,63
2023-11-24T04:10,0.24,64
2023-11-24T04:10,0.10,65
2023-11-24T04:10,0.04,66
2023-11-24T04:10,6.51,74
2023-11-24T04:10,0.48,75
2023-11-24T04:10,0.69,76
2023-11-24T04:10,0.32,77
2023-11-24T04:10,6.49,78
2023-11-24T04:10,0.25,79
2023-11-24T04:10,0.68,80
2023-11-24T04:10,6.94,81
2023-11-24T04:10,6.65,82
2023-11-24T04:10,6.70,83
2023-11-24T04:10,0.74,88
2023-11-24T04:10,0.30,89
2023-11-24T04:10,0.63,90
2023-11-24T04:10,0.38,91
2023-11-24T04:10,0.35,92
2023-11-24T04:10,0.38,93
2023-11-24T04:10,348.18,95
2023-11-24T04:10,0.11,96
2023-11-24T04:10,0.64,97
2023-11-24T04:10,1.36,107
2023-11-24T04:10,0.17,108
2023-11-24T04:10,0.59,109
2023-11-24T04:10,1.31,110
2023-11-24T04:10,0.43,111
2023-11-24T04:10,0.46,121
2023-11-24T04:10,0.71,122
2023-11-24T04:10,0.23,124
2023-11-24T04:10,0.51,134
2023-11-24T04:10,0.05,135
2023-11-24T04:10,0.15,136
2023-11-24T04:10,0.75,137
2023-11-24T04:10,0.47,138
2023-11-24T04:10,0.04,139
2023-11-24T04:10,0.57,140
2023-11-24T04:10,0.37,141
2023-11-24T04:10,1.03,150
2023-11-24T04:10,0.10,151
2023-11-24T04:10,0.92,152
2023-11-24T04:10,1.16,153
2023-11-24T04:10,1.88,154
2023-11-24T04:10,0.22,155
2023-11-24T04:10,0.82,156
2023-11-24T04:10,0.88,157
2023-11-24T04:10,0.05,158
2023-11-24T04:10,554.05,170
2023-11-24T04:10,458.66,171
2023-11-24T04:10,0.06,172
2023-11-24T04:10,0.82,174
2023-11-24T04:10,569.51,176
2023-11-24T04:10,1.00,179
2023-11-24T04:10,1.14,180
2023-11-24T04:10,2.07,205
2023-11-24T04:10,0.56,206
2023-11-24T04:10,1.37,207
2023-11-24T04:10,0.98,208
2023-11-24T04:10,0.59,209
2023-11-24T04:00,,210
2023-11-24T04:10,0.52,211
2023-11-24T04:10,0.76,212
2023-11-24T04:10,0.57,213
2023-11-24T04:00,*,215
2023-11-24T04:10,1.21,216
2023-11-24T04:10,3.21,217
2023-11-24T04:10,0.49,221
2023-11-24T04:00,0.13,251
2023-11-24T04:00,0.48,252
2023-11-24T05:10,1.13,1
2023-11-24T05:10,1.24,2
2023-11-24T05:10,0.72,3
2023-11-24T05:10,0.74,4
2023-11-24T05:10,0.57,5
2023-11-24T05:10,0.61,6
2023-11-24T05:10,4.00,7
2023-11-24T05:10,2.01,8
2023-11-24T05:10,0.26,9
2023-11-24T05:20,0.14,10
2023-11-24T05:10,0.18,12
2023-11-24T05:10,0.42,13
2023-11-24T05:10,2.13,14
2023-11-24T05:10,2.11,15
2023-11-24T05:10,5.46,16
2023-11-24T05:10,6.67,17
2023-11-24T05:10,0.94,22
2023-11-24T05:10,0.24,23
2023-11-24T05:10,1.11,24
2023-11-24T05:10,0.61,25
2023-11-24T05:10,0.74,26
2023-11-24T05:10,0.48,27
2023-11-24T05:00,,28
2023-11-24T05:00,1.06,29
2023-11-24T05:00,0.86,30
2023-11-24T05:00,0.94,31
2023-11-24T05:00,0.87,32
2023-11-24T05:10,0.13,43
2023-11-24T05:10,1.19,45
2023-11-24T05:10,0.37,46
2023-11-24T05:10,1.09,47
2023-11-24T05:10,0.28,48
2023-11-24T05:00,4.63,49
2023-11-24T05:00,1.20,51
2023-11-24T05:10,0.93,62
2023-11-24T05:10,0.44,63
2023-11-24T05:20,0.24,64
2023-11-24T05:20,0.10,65
2023-11-24T05:20,0.04,66
2023-11-24T05:10,6.53,74
2023-11-24T05:10,0.45,75
2023-11-24T05:10,0.71,76
2023-11-24T05:10,0.33,77
2023-11-24T05:10,6.50,78
2023-11-24T05:10,0.27,79
2023-11-24T05:10,0.69,80
2023-11-24T05:10,6.97,81
2023-11-24T05:10,6.66,82
2023-11-24T05:10,6.71,83
2023-11-24T05:10,0.76,88
2023-11-24T05:10,0.31,89
2023-11-24T05:10,1.05,90
2023-11-24T05:20,0.40,91
2023-11-24T05:20,0.36,92
2023-11-24T05:20,0.38,93
2023-11-24T05:20,348.15,95
2023-11-24T05:20,0.11,96
2023-11-24T05:10,0.62,97
2023-11-24T05:10,1.37,107
2023-11-24T05:10,0.16,108
2023-11-24T05:10,0.59,109
2023-11-24T05:10,1.32,110
2023-11-24T05:10,0.43,111
2023-11-24T05:10,0.47,121
2023-11-24T05:10,0.71,122
2023-11-24T05:10,0.31,124
2023-11-24T05:10,0.45,134
2023-11-24T05:10,0.05,135
2023-11-24T05:10,0.15,136
2023-11-24T05:10,0.75,137
2023-11-24T05:10,0.48,138
2023-11-24T05:10,0.04,139
2023-11-24T05:10,0.59,140
2023-11-24T05:10,0.38,141
2023-11-24T05:20,1.03,150
2023-11-24T05:20,0.10,151
2023-11-24T05:20,0.91,152
2023-11-24T05:20,1.16,153
2023-11-24T05:20,1.88,154
2023-11-24T05:20,0.21,155
2023-11-24T05:20,0.82,156
2023-11-24T05:20,0.88,157
2023-11-24T05:20,0.05,158
2023-11-24T05:10,554.06,170
2023-11-24T05:10,458.66,171
2023-11-24T05:10,0.08,172
2023-11-24T05:10,0.82,174
2023-11-24T05:10,569.51,176
2023-11-24T05:10,1.00,179
2023-11-24T05:10,1.15,180
2023-11-24T05:20,2.05,205
2023-11-24T05:20,0.59,206
2023-11-24T05:20,1.37,207
2023-11-24T05:20,0.99,208
2023-11-24T05:20,0.57,209
2023-11-24T05:00,,210
2023-11-24T05:20,0.53,211
2023-11-24T05:20,0.77,212
2023-11-24T05:20,0.55,213
2023-11-24T05:00,*,215
2023-11-24T05:20,1.21,216
2023-11-24T05:20,3.21,217
2023-11-24T05:20,0.51,221
2023-11-24T05:00,0.19,251
2023-11-24T05:00,0.52,252
2023-11-24T06:10,1.12,1
2023-11-24T06:10,1.26,2
2023-11-24T06:10,0.74,3
2023-11-24T06:10,0.75,4
2023-11-24T06:10,0.61,5
2023-11-24T06:10,0.61,6
2023-11-24T06:10,4.00,7
2023-11-24T06:10,2.02,8
2023-11-24T06:10,0.27,9
2023-11-24T06:10,0.14,10
2023-11-24T06:10,0.12,12
2023-11-24T06:10,0.41,13
2023-11-24T06:10,2.21,14
2023-11-24T06:10,2.24,15
2023-11-24T06:10,5.45,16
2023-11-24T06:10,6.68,17
2023-11-24T06:10,0.94,22
2023-11-24T06:10,0.18,23
2023-11-24T06:10,1.12,24
2023-11-24T06:10,0.61,25
2023-11-24T06:10,0.72,26
2023-11-24T06:10,0.40,27
2023-11-24T06:00,,28
2023-11-24T06:00,1.06,29
2023-11-24T06:00,0.86,30
2023-11-24T06:00,0.94,31
2023-11-24T06:00,0.88,32
2023-11-24T06:10,0.14,43
2023-11-24T06:10,1.19,45
2023-11-24T06:10,0.40,46
2023-11-24T06:10,1.13,47
2023-11-24T06:10,0.28,48
2023-11-24T06:00,4.63,49
2023-11-24T06:00,1.20,51
2023-11-24T06:10,0.93,62
2023-11-24T06:10,0.44,63
2023-11-24T06:10,0.24,64
2023-11-24T06:10,0.10,65
2023-11-24T06:10,0.04,66
2023-11-24T06:10,6.56,74
2023-11-24T06:10,0.45,75
2023-11-24T06:10,0.72,76
2023-11-24T06:10,0.38,77
2023-11-24T06:10,6.50,78
2023-11-24T06:10,0.26,79
2023-11-24T06:10,0.71,80
2023-11-24T06:10,7.02,81
2023-11-24T06:10,6.67,82
2023-11-24T06:10,6.71,83
2023-11-24T06:10,0.77,88
2023-11-24T06:10,0.36,89
2023-11-24T06:10,0.73,90
2023-11-24T06:10,0.41,91
2023-11-24T06:10,0.37,92
2023-11-24T06:10,0.38,93
2023-11-24T06:10,348.13,95
2023-11-24T06:10,0.11,96
2023-11-24T06:10,0.39,97
2023-11-24T06:10,1.37,107
2023-11-24T06:10,0.16,108
2023-11-24T06:10,0.59,109
2023-11-24T06:10,1.32,110
2023-11-24T06:10,0.44,111
2023-11-24T06:10,0.47,121
2023-11-24T06:10,0.75,122
2023-11-24T06:10,0.27,124
2023-11-24T06:10,0.48,134
2023-11-24T06:10,0.05,135
2023-11-24T06:10,0.15,136
2023-11-24T06:10,0.75,137
2023-11-24T06:10,0.51,138
2023-11-24T06:10,0.04,139
2023-11-24T06:10,0.57,140
2023-11-24T06:10,0.38,141
2023-11-24T06:10,1.03,150
2023-11-24T06:10,0.10,151
2023-11-24T06:10,0.90,152
2023-11-24T06:10,1.16,153
2023-11-24T06:10,1.88,154
2023-11-24T06:10,0.25,155
2023-11-24T06:10,0.82,156
2023-11-24T06:10,0.88,157
2023-11-24T06:10,0.05,158
2023-11-24T06:10,554.08,170
2023-11-24T06:10,458.68,171
2023-11-24T06:10,0.09,172
2023-11-24T06:10,0.81,174
2023-11-24T06:10,569.52,176
2023-11-24T06:10,1.00,179
2023-11-24T06:10,1.14,180
2023-11-24T06:10,2.06,205
2023-11-24T06:10,0.59,206
2023-11-24T06:10,1.37,207
2023-11-24T06:10,0.97,208
2023-11-24T06:10,0.60,209
2023-11-24T06:00,,210
2023-11-24T06:10,0.53,211
2023-11-24T06:10,0.77,212
2023-11-24T06:10,0.53,213
2023-11-24T06:00,*,215
2023-11-24T06:10,1.20,216
2023-11-24T06:10,3.21,217
2023-11-24T06:10,0.38,221
2023-11-24T06:00,0.18,251
2023-11-24T06:00,0.56,252
2023-11-24T07:20,1.13,1
2023-11-24T07:20,1.33,2
2023-11-24T07:20,0.71,3
2023-11-24T07:20,0.74,4
2023-11-24T07:20,0.59,5
2023-11-24T07:20,0.61,6
2023-11-24T07:20,4.00,7
2023-11-24T07:20,2.02,8
2023-11-24T07:20,0.23,9
2023-11-24T07:20,0.14,10
2023-11-24T07:20,0.09,12
2023-11-24T07:20,0.41,13
2023-11-24T07:20,2.12,14
2023-11-24T07:20,2.21,15
2023-11-24T07:20,5.45,16
2023-11-24T07:20,6.67,17
2023-11-24T07:20,0.94,22
2023-11-24T07:20,0.15,23
2023-11-24T07:20,1.12,24
2023-11-24T07:20,0.60,25
2023-11-24T07:20,0.72,26
2023-11-24T07:20,0.43,27
2023-11-24T07:00,,28
2023-11-24T07:00,1.06,29
2023-11-24T07:00,0.86,30
2023-11-24T07:00,0.93,31
2023-11-24T07:00,0.88,32
2023-11-24T07:20,0.13,43
2023-11-24T07:20,1.19,45
2023-11-24T07:20,0.38,46
2023-11-24T07:20,1.09,47
2023-11-24T07:20,0.28,48
2023-11-24T07:00,4.63,49
2023-11-24T07:00,1.20,51
2023-11-24T07:20,0.92,62
2023-11-24T07:20,0.44,63
2023-11-24T07:20,0.24,64
2023-11-24T07:20,0.10,65
2023-11-24T07:20,0.04,66
2023-11-24T07:20,6.58,74
2023-11-24T07:20,0.52,75
2023-11-24T07:20,0.74,76
2023-11-24T07:20,0.39,77
2023-11-24T07:20,6.54,78
2023-11-24T07:20,0.25,79
2023-11-24T07:20,0.75,80
2023-11-24T07:20,7.01,81
2023-11-24T07:20,6.66,82
2023-11-24T07:20,6.71,83
2023-11-24T07:20,0.78,88
2023-11-24T07:20,0.33,89
2023-11-24T07:20,0.69,90
2023-11-24T07:20,0.42,91
2023-11-24T07:20,0.36,92
2023-11-24T07:20,0.38,93
2023-11-24T07:20,348.13,95
2023-11-24T07:20,0.11,96
2023-11-24T07:20,0.58,97
2023-11-24T07:20,1.37,107
2023-11-24T07:20,0.16,108
2023-11-24T07:20,0.59,109
2023-11-24T07:20,1.32,110
2023-11-24T07:20,0.43,111
2023-11-24T07:20,0.48,121
2023-11-24T07:20,0.78,122
2023-11-24T07:20,0.26,124
2023-11-24T07:20,0.48,134
2023-11-24T07:20,0.05,135
2023-11-24T07:20,0.15,136
2023-11-24T07:20,0.75,137
2023-11-24T07:20,0.49,138
2023-11-24T07:20,0.04,139
2023-11-24T07:20,0.56,140
2023-11-24T07:20,0.39,141
2023-11-24T07:20,1.04,150
2023-11-24T07:20,0.11,151
2023-11-24T07:20,0.90,152
2023-11-24T07:20,1.16,153
2023-11-24T07:20,1.88,154
2023-11-24T07:20,0.25,155
2023-11-24T07:20,0.82,156
2023-11-24T07:20,0.88,157
2023-11-24T07:20,0.05,158
2023-11-24T07:20,554.09,170
2023-11-24T07:20,458.73,171
2023-11-24T07:20,0.08,172
2023-11-24T07:20,0.81,174
2023-11-24T07:20,569.58,176
2023-11-24T07:20,1.01,179
2023-11-24T07:20,1.14,180
