日時,河川水位,id
2024-02-06T01:00,0.88,174
2024-02-06T01:00,569.95,176
2024-02-06T01:00,1.00,179
2024-02-06T01:00,1.42,180
2024-02-06T01:20,1.62,205
2024-02-06T01:20,0.70,206
2024-02-06T01:20,1.17,207
2024-02-06T01:20,0.56,208
2024-02-06T01:20,0.71,209
2024-02-06T01:00,,210
2024-02-06T01:20,0.35,211
2024-02-06T01:20,0.41,212
2024-02-06T01:20,0.30,213
2024-02-06T01:00,*,215
2024-02-06T01:20,1.46,216
2024-02-06T01:20,3.66,217
2024-02-06T01:20,0.02,221
2024-02-06T01:00,0.28,251
2024-02-06T01:00,0.66,252
2024-02-06T02:10,0.92,1
2024-02-06T02:10,1.16,2
2024-02-06T02:10,1.08,3
2024-02-06T02:10,1.13,4
2024-02-06T02:10,0.58,5
2024-02-06T02:10,0.59,6
2024-02-06T02:10,4.09,7
2024-02-06T02:10,2.18,8
2024-02-06T02:10,0.28,9
2024-02-06T02:20,0.21,10
2024-02-06T02:10,0.25,12
2024-02-06T02:10,0.54,13
2024-02-06T02:10,2.14,14
2024-02-06T02:10,2.10,15
2024-02-06T02:10,5.48,16
2024-02-06T02:10,6.56,17
2024-02-06T02:20,0.97,22
2024-02-06T02:20,0.05,23
2024-02-06T02:20,1.19,24
2024-02-06T02:20,0.54,25
2024-02-06T02:20,0.72,26
2024-02-06T02:20,0.08,27
2024-02-06T02:00,,28
2024-02-06T02:00,0.94,29
2024-02-06T02:00,0.80,30
2024-02-06T02:00,0.89,31
2024-02-06T02:00,0.91,32
2024-02-06T02:20,0.00,43
2024-02-06T02:20,1.40,45
2024-02-06T02:20,0.48,46
2024-02-06T02:20,1.17,47
2024-02-06T02:20,0.35,48
2024-02-06T02:00,4.59,49
2024-02-06T02:00,1.18,51
2024-02-06T02:20,1.08,62
2024-02-06T02:20,0.61,63
2024-02-06T02:20,0.33,64
2024-02-06T02:20,0.18,65
2024-02-06T02:20,0.13,66
2024-02-06T02:20,6.70,74
2024-02-06T02:20,0.48,75
2024-02-06T02:20,1.06,76
2024-02-06T02:20,0.46,77
2024-02-06T02:20,6.69,78
2024-02-06T02:20,0.32,79
2024-02-06T02:20,0.91,80
2024-02-06T02:20,7.17,81
2024-02-06T02:20,6.71,82
2024-02-06T02:20,6.73,83
2024-02-06T02:20,0.94,88
2024-02-06T02:20,0.36,89
2024-02-06T02:20,0.76,90
2024-02-06T02:10,0.43,91
2024-02-06T02:10,0.59,92
2024-02-06T02:10,0.57,93
2024-02-06T02:20,349.78,95
2024-02-06T02:10,0.11,96
2024-02-06T02:20,0.53,97
2024-02-06T02:20,1.42,107
2024-02-06T02:20,0.16,108
2024-02-06T02:20,0.62,109
2024-02-06T02:20,1.32,110
2024-02-06T02:20,0.39,111
2024-02-06T02:20,0.51,121
2024-02-06T02:20,0.95,122
2024-02-06T02:20,0.39,124
2024-02-06T02:20,0.58,134
2024-02-06T02:20,0.12,135
2024-02-06T02:20,0.05,136
2024-02-06T02:20,0.92,137
2024-02-06T02:20,0.32,138
2024-02-06T02:20,0.20,139
2024-02-06T02:20,0.44,140
2024-02-06T02:20,0.19,141
2024-02-06T02:20,1.41,150
2024-02-06T02:20,0.25,151
2024-02-06T02:20,1.32,152
2024-02-06T02:20,1.76,153
2024-02-06T02:20,1.89,154
2024-02-06T02:20,0.05,155
2024-02-06T02:20,0.85,156
2024-02-06T02:20,1.23,157
2024-02-06T02:20,0.13,158
2024-02-06T02:00,546.99,170
2024-02-06T02:00,459.44,171
2024-02-06T02:00,0.32,172
2024-02-06T02:00,0.88,174
2024-02-06T02:00,569.95,176
2024-02-06T02:00,0.99,179
2024-02-06T02:00,1.42,180
2024-02-06T02:20,1.62,205
2024-02-06T02:20,0.70,206
2024-02-06T02:20,1.12,207
2024-02-06T02:20,0.57,208
2024-02-06T02:20,0.67,209
2024-02-06T02:00,,210
2024-02-06T02:20,0.28,211
2024-02-06T02:20,0.38,212
2024-02-06T02:20,0.29,213
2024-02-06T02:20,0.12,215
2024-02-06T02:20,1.45,216
2024-02-06T02:20,3.65,217
2024-02-06T02:20,0.31,221
2024-02-06T02:00,0.26,251
2024-02-06T02:00,0.66,252
2024-02-06T03:20,0.94,1
2024-02-06T03:20,1.15,2
2024-02-06T03:20,1.04,3
2024-02-06T03:20,1.10,4
2024-02-06T03:20,0.57,5
2024-02-06T03:20,0.59,6
2024-02-06T03:20,4.09,7
2024-02-06T03:20,2.12,8
2024-02-06T03:20,0.27,9
2024-02-06T03:20,0.21,10
2024-02-06T03:20,0.25,12
2024-02-06T03:20,0.53,13
2024-02-06T03:20,2.12,14
2024-02-06T03:20,2.08,15
2024-02-06T03:20,5.47,16
2024-02-06T03:20,6.56,17
2024-02-06T03:20,0.96,22
2024-02-06T03:20,0.03,23
2024-02-06T03:20,1.18,24
2024-02-06T03:20,0.54,25
2024-02-06T03:20,0.71,26
2024-02-06T03:20,0.04,27
2024-02-06T03:00,,28
2024-02-06T03:00,0.94,29
2024-02-06T03:00,0.80,30
2024-02-06T03:00,0.89,31
2024-02-06T03:00,0.90,32
2024-02-06T03:20,0.00,43
2024-02-06T03:20,1.40,45
2024-02-06T03:20,0.47,46
2024-02-06T03:20,1.16,47
2024-02-06T03:20,0.35,48
2024-02-06T03:00,4.59,49
2024-02-06T03:00,1.18,51
2024-02-06T03:20,1.08,62
2024-02-06T03:20,0.62,63
2024-02-06T03:20,0.33,64
2024-02-06T03:20,0.18,65
2024-02-06T03:20,0.13,66
2024-02-06T03:20,6.69,74
2024-02-06T03:20,0.44,75
2024-02-06T03:20,1.05,76
2024-02-06T03:20,0.45,77
2024-02-06T03:20,6.68,78
2024-02-06T03:20,0.32,79
2024-02-06T03:20,0.90,80
2024-02-06T03:20,7.16,81
2024-02-06T03:20,6.71,82
2024-02-06T03:20,6.72,83
2024-02-06T03:20,0.94,88
2024-02-06T03:20,0.35,89
2024-02-06T03:20,0.75,90
2024-02-06T03:20,0.44,91
2024-02-06T03:20,0.58,92
2024-02-06T03:20,0.57,93
2024-02-06T03:20,349.78,95
2024-02-06T03:20,0.11,96
2024-02-06T03:20,0.53,97
2024-02-06T03:20,1.42,107
2024-02-06T03:20,0.16,108
2024-02-06T03:20,0.62,109
2024-02-06T03:20,1.32,110
2024-02-06T03:20,0.39,111
2024-02-06T03:20,0.49,121
2024-02-06T03:20,0.94,122
2024-02-06T03:20,0.38,124
2024-02-06T03:20,0.57,134
2024-02-06T03:20,0.12,135
2024-02-06T03:20,0.05,136
2024-02-06T03:20,0.92,137
2024-02-06T03:20,0.33,138
2024-02-06T03:20,0.20,139
2024-02-06T03:20,0.43,140
2024-02-06T03:20,0.20,141
2024-02-06T03:20,1.41,150
2024-02-06T03:20,0.26,151
2024-02-06T03:20,1.33,152
2024-02-06T03:20,1.76,153
2024-02-06T03:20,1.89,154
2024-02-06T03:20,0.05,155
2024-02-06T03:20,0.85,156
2024-02-06T03:20,1.21,157
2024-02-06T03:20,0.13,158
2024-02-06T03:00,546.99,170
2024-02-06T03:00,459.44,171
2024-02-06T03:00,0.32,172
2024-02-06T03:00,0.88,174
2024-02-06T03:00,569.95,176
2024-02-06T03:00,0.99,179
2024-02-06T03:00,1.42,180
2024-02-06T03:20,1.62,205
2024-02-06T03:20,0.69,206
2024-02-06T03:20,1.09,207
2024-02-06T03:20,0.58,208
2024-02-06T03:20,0.64,209
2024-02-06T03:00,,210
2024-02-06T03:20,0.26,211
2024-02-06T03:20,0.36,212
2024-02-06T03:20,0.29,213
2024-02-06T03:20,0.11,215
2024-02-06T03:20,1.45,216
2024-02-06T03:20,3.65,217
2024-02-06T03:20,0.04,221
2024-02-06T03:00,0.26,251
2024-02-06T03:00,0.65,252
2024-02-06T04:10,0.95,1
2024-02-06T04:10,1.14,2
2024-02-06T04:10,1.02,3
2024-02-06T04:10,1.08,4
2024-02-06T04:10,0.56,5
2024-02-06T04:10,0.59,6
2024-02-06T04:10,4.09,7
2024-02-06T04:10,2.14,8
2024-02-06T04:10,0.27,9
2024-02-06T04:10,0.21,10
2024-02-06T04:10,0.25,12
2024-02-06T04:10,0.52,13
2024-02-06T04:10,2.11,14
2024-02-06T04:10,2.08,15
2024-02-06T04:10,5.46,16
2024-02-06T04:10,6.55,17
2024-02-06T04:10,0.95,22
2024-02-06T04:10,0.01,23
2024-02-06T04:10,1.17,24
2024-02-06T04:10,0.54,25
2024-02-06T04:10,0.70,26
2024-02-06T04:10,0.01,27
2024-02-06T04:00,,28
2024-02-06T04:00,0.94,29
2024-02-06T04:00,0.80,30
2024-02-06T04:00,0.89,31
2024-02-06T04:00,0.89,32
2024-02-06T04:10,0.00,43
2024-02-06T04:10,1.40,45
2024-02-06T04:10,0.47,46
2024-02-06T04:10,1.16,47
2024-02-06T04:10,0.35,48
2024-02-06T04:00,4.59,49
2024-02-06T04:00,1.18,51
2024-02-06T04:10,1.08,62
2024-02-06T04:10,0.61,63
2024-02-06T04:10,0.33,64
2024-02-06T04:10,0.18,65
2024-02-06T04:10,0.12,66
2024-02-06T04:10,6.68,74
2024-02-06T04:10,0.42,75
2024-02-06T04:10,1.04,76
2024-02-06T04:10,0.45,77
2024-02-06T04:10,6.67,78
2024-02-06T04:10,0.32,79
2024-02-06T04:10,0.89,80
2024-02-06T04:10,7.15,81
2024-02-06T04:10,6.70,82
2024-02-06T04:10,6.72,83
2024-02-06T04:10,0.94,88
2024-02-06T04:10,0.35,89
2024-02-06T04:10,0.75,90
2024-02-06T04:10,0.45,91
2024-02-06T04:10,0.58,92
2024-02-06T04:10,0.57,93
2024-02-06T04:10,349.78,95
2024-02-06T04:10,0.11,96
2024-02-06T04:10,0.55,97
2024-02-06T04:10,1.42,107
2024-02-06T04:10,0.16,108
2024-02-06T04:10,0.62,109
2024-02-06T04:10,1.32,110
2024-02-06T04:10,0.39,111
2024-02-06T04:10,0.49,121
2024-02-06T04:10,0.93,122
2024-02-06T04:10,0.37,124
2024-02-06T04:10,0.57,134
2024-02-06T04:10,0.12,135
2024-02-06T04:10,0.04,136
2024-02-06T04:10,0.92,137
2024-02-06T04:10,0.32,138
2024-02-06T04:10,0.20,139
2024-02-06T04:10,0.43,140
2024-02-06T04:10,0.20,141
2024-02-06T04:10,1.42,150
2024-02-06T04:10,0.26,151
2024-02-06T04:10,1.33,152
2024-02-06T04:10,1.77,153
2024-02-06T04:10,1.89,154
2024-02-06T04:10,0.05,155
2024-02-06T04:10,0.85,156
2024-02-06T04:10,1.20,157
2024-02-06T04:10,0.13,158
2024-02-06T04:00,546.99,170
2024-02-06T04:00,459.44,171
2024-02-06T04:00,0.32,172
2024-02-06T04:00,0.88,174
2024-02-06T04:00,569.95,176
2024-02-06T04:00,1.00,179
2024-02-06T04:00,1.42,180
2024-02-06T04:10,1.63,205
2024-02-06T04:10,0.68,206
2024-02-06T04:10,1.06,207
2024-02-06T04:10,0.60,208
2024-02-06T04:10,0.61,209
2024-02-06T04:00,,210
2024-02-06T04:10,0.22,211
2024-02-06T04:10,0.29,212
2024-02-06T04:10,0.29,213
2024-02-06T04:00,*,215
2024-02-06T04:10,1.46,216
2024-02-06T04:10,3.65,217
2024-02-06T04:10,0.01,221
2024-02-06T04:00,0.26,251
2024-02-06T04:00,0.63,252
2024-02-06T05:10,0.95,1
2024-02-06T05:10,1.14,2
2024-02-06T05:10,0.99,3
2024-02-06T05:10,1.05,4
2024-02-06T05:10,0.56,5
2024-02-06T05:10,0.59,6
2024-02-06T05:10,4.09,7
2024-02-06T05:10,2.15,8
2024-02-06T05:10,0.26,9
2024-02-06T05:20,0.21,10
2024-02-06T05:10,0.25,12
2024-02-06T05:10,0.52,13
2024-02-06T05:10,2.09,14
2024-02-06T05:10,2.07,15
2024-02-06T05:10,5.45,16
2024-02-06T05:10,6.55,17
2024-02-06T05:10,0.94,22
2024-02-06T05:10,0.01,23
2024-02-06T05:10,1.16,24
2024-02-06T05:10,0.54,25
2024-02-06T05:10,0.69,26
2024-02-06T05:10,0.07,27
2024-02-06T05:00,,28
2024-02-06T05:00,0.94,29
2024-02-06T05:00,0.80,30
2024-02-06T05:00,0.89,31
2024-02-06T05:00,0.89,32
2024-02-06T05:10,0.00,43
2024-02-06T05:10,1.40,45
2024-02-06T05:10,0.47,46
2024-02-06T05:10,1.16,47
2024-02-06T05:10,0.35,48
2024-02-06T05:00,4.59,49
2024-02-06T05:00,1.18,51
2024-02-06T05:10,1.08,62
2024-02-06T05:10,0.61,63
2024-02-06T05:20,0.33,64
2024-02-06T05:20,0.18,65
2024-02-06T05:20,0.12,66
2024-02-06T05:10,6.67,74
2024-02-06T05:10,0.42,75
2024-02-06T05:10,1.03,76
2024-02-06T05:10,0.44,77
2024-02-06T05:10,6.66,78
2024-02-06T05:10,0.32,79
2024-02-06T05:10,0.88,80
2024-02-06T05:10,7.13,81
2024-02-06T05:10,6.70,82
2024-02-06T05:10,6.72,83
2024-02-06T05:10,0.94,88
2024-02-06T05:10,0.34,89
2024-02-06T05:10,0.74,90
2024-02-06T05:10,0.46,91
2024-02-06T05:10,0.59,92
2024-02-06T05:10,0.57,93
2024-02-06T05:20,349.78,95
2024-02-06T05:10,0.11,96
2024-02-06T05:10,0.55,97
2024-02-06T05:10,1.42,107
2024-02-06T05:10,0.16,108
2024-02-06T05:10,0.62,109
2024-02-06T05:10,1.32,110
2024-02-06T05:10,0.39,111
2024-02-06T05:10,0.48,121
2024-02-06T05:10,0.92,122
2024-02-06T05:10,0.37,124
2024-02-06T05:10,0.56,134
2024-02-06T05:10,0.11,135
2024-02-06T05:10,0.04,136
2024-02-06T05:10,0.92,137
2024-02-06T05:10,0.33,138
2024-02-06T05:10,0.20,139
2024-02-06T05:10,0.43,140
2024-02-06T05:10,0.20,141
2024-02-06T05:20,1.43,150
2024-02-06T05:20,0.27,151
2024-02-06T05:20,1.34,152
2024-02-06T05:20,1.77,153
2024-02-06T05:20,1.89,154
2024-02-06T05:20,0.06,155
2024-02-06T05:20,0.85,156
2024-02-06T05:20,1.22,157
2024-02-06T05:20,0.13,158
2024-02-06T05:00,547.00,170
2024-02-06T05:00,459.43,171
2024-02-06T05:00,0.32,172
2024-02-06T05:00,0.88,174
2024-02-06T05:00,569.95,176
2024-02-06T05:00,0.99,179
2024-02-06T05:00,1.42,180
2024-02-06T05:20,1.63,205
2024-02-06T05:20,0.66,206
2024-02-06T05:20,1.01,207
2024-02-06T05:20,0.61,208
2024-02-06T05:20,0.57,209
2024-02-06T05:00,,210
2024-02-06T05:20,0.18,211
2024-02-06T05:20,0.31,212
2024-02-06T05:20,0.29,213
2024-02-06T05:00,*,215
2024-02-06T05:20,1.46,216
2024-02-06T05:20,3.65,217
2024-02-06T05:20,0.12,221
2024-02-06T05:00,0.25,251
2024-02-06T05:00,0.62,252
2024-02-06T06:10,0.95,1
2024-02-06T06:10,1.13,2
2024-02-06T06:10,0.97,3
2024-02-06T06:10,1.02,4
2024-02-06T06:10,0.55,5
2024-02-06T06:10,0.58,6
2024-02-06T06:10,4.09,7
2024-02-06T06:10,2.15,8
2024-02-06T06:10,0.26,9
2024-02-06T06:10,0.21,10
2024-02-06T06:10,0.25,12
2024-02-06T06:10,0.51,13
2024-02-06T06:10,2.09,14
2024-02-06T06:10,2.06,15
2024-02-06T06:10,5.45,16
2024-02-06T06:10,6.55,17
2024-02-06T06:10,0.93,22
2024-02-06T06:10,0.02,23
2024-02-06T06:10,1.15,24
2024-02-06T06:10,0.54,25
2024-02-06T06:10,0.68,26
2024-02-06T06:10,0.03,27
2024-02-06T06:00,,28
2024-02-06T06:00,0.94,29
2024-02-06T06:00,0.80,30
2024-02-06T06:00,0.89,31
2024-02-06T06:00,0.88,32
2024-02-06T06:10,0.00,43
2024-02-06T06:10,1.40,45
2024-02-06T06:10,0.47,46
2024-02-06T06:10,1.16,47
2024-02-06T06:10,0.35,48
2024-02-06T06:00,4.59,49
2024-02-06T06:00,1.18,51
2024-02-06T06:10,1.07,62
2024-02-06T06:10,0.60,63
2024-02-06T06:10,0.33,64
2024-02-06T06:10,0.18,65
2024-02-06T06:10,0.12,66
2024-02-06T06:10,6.66,74
2024-02-06T06:10,0.41,75
2024-02-06T06:10,1.02,76
2024-02-06T06:10,0.44,77
2024-02-06T06:10,6.66,78
2024-02-06T06:10,0.32,79
2024-02-06T06:10,0.87,80
2024-02-06T06:10,7.12,81
2024-02-06T06:10,6.66,82
2024-02-06T06:10,6.72,83
2024-02-06T06:10,0.92,88
2024-02-06T06:10,0.34,89
2024-02-06T06:10,0.74,90
2024-02-06T06:10,0.47,91
2024-02-06T06:10,0.58,92
2024-02-06T06:10,0.56,93
2024-02-06T06:10,349.78,95
2024-02-06T06:10,0.11,96
2024-02-06T06:10,0.56,97
2024-02-06T06:10,1.42,107
2024-02-06T06:10,0.16,108
2024-02-06T06:10,0.62,109
2024-02-06T06:10,1.32,110
2024-02-06T06:10,0.39,111
2024-02-06T06:10,0.48,121
2024-02-06T06:10,0.92,122
2024-02-06T06:10,0.38,124
2024-02-06T06:10,0.56,134
2024-02-06T06:10,0.11,135
2024-02-06T06:10,0.04,136
2024-02-06T06:10,0.92,137
2024-02-06T06:10,0.32,138
2024-02-06T06:10,0.20,139
2024-02-06T06:10,0.43,140
2024-02-06T06:10,0.20,141
2024-02-06T06:10,1.43,150
2024-02-06T06:10,0.27,151
2024-02-06T06:10,1.34,152
2024-02-06T06:10,1.78,153
2024-02-06T06:10,1.89,154
2024-02-06T06:10,0.06,155
2024-02-06T06:10,0.85,156
2024-02-06T06:10,1.21,157
2024-02-06T06:10,0.13,158
2024-02-06T06:00,547.02,170
2024-02-06T06:00,459.43,171
2024-02-06T06:00,0.32,172
2024-02-06T06:00,0.88,174
2024-02-06T06:00,569.94,176
2024-02-06T06:00,0.99,179
2024-02-06T06:00,1.42,180
2024-02-06T06:10,1.64,205
2024-02-06T06:10,0.65,206
2024-02-06T06:10,0.99,207
2024-02-06T06:10,0.62,208
2024-02-06T06:10,0.56,209
2024-02-06T06:00,,210
2024-02-06T06:10,0.15,211
2024-02-06T06:10,0.28,212
2024-02-06T06:10,0.29,213
2024-02-06T06:00,*,215
2024-02-06T06:10,1.47,216
2024-02-06T06:10,3.65,217
2024-02-06T06:10,0.09,221
2024-02-06T06:00,0.25,251
2024-02-06T06:00,0.62,252
2024-02-06T07:20,0.95,1
2024-02-06T07:20,1.12,2
2024-02-06T07:20,0.94,3
2024-02-06T07:20,1.00,4
2024-02-06T07:20,0.55,5
2024-02-06T07:20,0.57,6
2024-02-06T07:20,4.08,7
2024-02-06T07:20,2.14,8
2024-02-06T07:20,0.25,9
2024-02-06T07:20,0.21,10
2024-02-06T07:20,0.25,12
2024-02-06T07:20,0.51,13
2024-02-06T07:20,2.08,14
2024-02-06T07:20,2.06,15
2024-02-06T07:20,5.44,16
2024-02-06T07:20,6.55,17
2024-02-06T07:20,0.93,22
2024-02-06T07:20,0.03,23
2024-02-06T07:20,1.14,24
2024-02-06T07:20,0.54,25
2024-02-06T07:20,0.68,26
2024-02-06T07:20,0.02,27
2024-02-06T07:00,,28
2024-02-06T07:00,0.94,29
2024-02-06T07:00,0.80,30
2024-02-06T07:00,0.89,31
2024-02-06T07:00,0.88,32
2024-02-06T07:20,0.00,43
2024-02-06T07:20,1.40,45
2024-02-06T07:20,0.47,46
2024-02-06T07:20,1.15,47
2024-02-06T07:20,0.35,48
2024-02-06T07:00,4.59,49
2024-02-06T07:00,1.18,51
2024-02-06T07:20,1.07,62
2024-02-06T07:20,0.60,63
2024-02-06T07:20,0.33,64
2024-02-06T07:20,0.18,65
2024-02-06T07:20,0.12,66
2024-02-06T07:20,6.65,74
2024-02-06T07:20,0.42,75
2024-02-06T07:20,1.00,76
2024-02-06T07:20,0.43,77
2024-02-06T07:20,6.64,78
2024-02-06T07:20,0.32,79
2024-02-06T07:20,0.85,80
2024-02-06T07:20,7.12,81
2024-02-06T07:20,6.66,82
2024-02-06T07:20,6.72,83
2024-02-06T07:20,0.93,88
2024-02-06T07:20,0.33,89
2024-02-06T07:20,0.73,90
2024-02-06T07:20,0.48,91
2024-02-06T07:20,0.58,92
2024-02-06T07:20,0.56,93
2024-02-06T07:20,349.78,95
2024-02-06T07:20,0.11,96
2024-02-06T07:20,0.56,97
2024-02-06T07:20,1.41,107
2024-02-06T07:20,0.16,108
2024-02-06T07:20,0.62,109
2024-02-06T07:20,1.32,110
2024-02-06T07:20,0.38,111
2024-02-06T07:20,0.48,121
2024-02-06T07:20,0.91,122
2024-02-06T07:20,0.39,124
2024-02-06T07:20,0.56,134
2024-02-06T07:20,0.11,135
2024-02-06T07:20,0.03,136
2024-02-06T07:20,0.93,137
2024-02-06T07:20,0.31,138
2024-02-06T07:20,0.20,139
2024-02-06T07:20,0.43,140
2024-02-06T07:20,0.19,141
2024-02-06T07:20,1.44,150
2024-02-06T07:20,0.28,151
2024-02-06T07:20,1.36,152
2024-02-06T07:20,1.79,153
2024-02-06T07:20,1.89,154
2024-02-06T07:20,0.06,155
2024-02-06T07:20,0.86,156
2024-02-06T07:20,1.20,157
2024-02-06T07:20,0.14,158
2024-02-06T07:00,547.03,170
2024-02-06T07:00,459.41,171
2024-02-06T07:00,0.32,172
2024-02-06T07:00,0.88,174
2024-02-06T07:00,569.94,176
2024-02-06T07:00,0.99,179
2024-02-06T07:00,1.42,180
