日時,河川水位,id
2023-09-03T02:10,6.73,83
2023-09-03T02:10,0.54,88
2023-09-03T02:10,0.15,89
2023-09-03T02:10,0.47,90
2023-09-03T02:10,0.07,91
2023-09-03T02:10,0.25,92
2023-09-03T02:10,0.44,93
2023-09-03T02:20,349.75,95
2023-09-03T02:10,0.13,96
2023-09-03T02:10,0.86,97
2023-09-03T02:10,1.24,107
2023-09-03T02:10,0.16,108
2023-09-03T02:10,0.68,109
2023-09-03T02:10,1.13,110
2023-09-03T02:10,0.42,111
2023-09-03T02:10,0.38,121
2023-09-03T02:10,0.32,122
2023-09-03T02:10,0.02,124
2023-09-03T02:10,0.68,134
2023-09-03T02:10,0.11,135
2023-09-03T02:10,0.19,136
2023-09-03T02:10,0.90,137
2023-09-03T02:10,0.64,138
2023-09-03T02:10,0.04,139
2023-09-03T02:10,0.66,140
2023-09-03T02:10,0.53,141
2023-09-03T02:10,0.94,150
2023-09-03T02:10,0.21,151
2023-09-03T02:10,0.83,152
2023-09-03T02:10,0.98,153
2023-09-03T02:10,2.01,154
2023-09-03T02:10,0.14,155
2023-09-03T02:10,0.82,156
2023-09-03T02:10,0.64,157
2023-09-03T02:20,0.08,158
2023-09-03T02:10,553.65,170
2023-09-03T02:10,458.33,171
2023-09-03T02:10,0.00,172
2023-09-03T02:10,0.95,174
2023-09-03T02:10,568.86,176
2023-09-03T02:10,0.88,179
2023-09-03T02:10,1.03,180
2023-09-03T02:20,2.31,205
2023-09-03T02:20,0.61,206
2023-09-03T02:20,1.36,207
2023-09-03T02:20,1.31,208
2023-09-03T02:20,0.59,209
2023-09-03T02:20,2.00,210
2023-09-03T02:20,0.54,211
2023-09-03T02:20,0.85,212
2023-09-03T02:00,,213
2023-09-03T02:00,*,215
2023-09-03T02:20,1.21,216
2023-09-03T02:20,3.11,217
2023-09-03T02:20,0.60,221
2023-09-03T02:00,0.51,252
2023-09-03T03:20,1.30,1
2023-09-03T03:20,1.38,2
2023-09-03T03:20,0.72,3
2023-09-03T03:20,0.75,4
2023-09-03T03:20,0.69,5
2023-09-03T03:20,0.74,6
2023-09-03T03:20,4.00,7
2023-09-03T03:20,2.04,8
2023-09-03T03:20,0.23,9
2023-09-03T03:20,0.08,10
2023-09-03T03:20,0.02,12
2023-09-03T03:20,0.48,13
2023-09-03T03:20,1.86,14
2023-09-03T03:20,2.64,15
2023-09-03T03:20,5.89,16
2023-09-03T03:20,6.67,17
2023-09-03T03:20,1.00,22
2023-09-03T03:20,0.38,23
2023-09-03T03:20,0.93,24
2023-09-03T03:20,0.32,25
2023-09-03T03:20,0.71,26
2023-09-03T03:20,0.61,27
2023-09-03T03:00,,28
2023-09-03T03:00,0.49,29
2023-09-03T03:00,0.61,30
2023-09-03T03:00,0.56,31
2023-09-03T03:00,0.72,32
2023-09-03T03:20,0.00,43
2023-09-03T03:20,1.04,45
2023-09-03T03:20,0.44,46
2023-09-03T03:20,1.05,47
2023-09-03T03:20,0.34,48
2023-09-03T03:00,4.54,49
2023-09-03T03:00,1.15,51
2023-09-03T03:20,0.95,62
2023-09-03T03:20,0.37,63
2023-09-03T03:20,0.25,64
2023-09-03T03:20,0.10,65
2023-09-03T03:20,0.09,66
2023-09-03T03:20,6.54,74
2023-09-03T03:20,0.37,75
2023-09-03T03:20,0.56,76
2023-09-03T03:20,0.21,77
2023-09-03T03:20,6.47,78
2023-09-03T03:20,0.24,79
2023-09-03T03:20,0.56,80
2023-09-03T03:20,6.97,81
2023-09-03T03:20,6.67,82
2023-09-03T03:20,6.72,83
2023-09-03T03:20,0.54,88
2023-09-03T03:20,0.15,89
2023-09-03T03:20,0.47,90
2023-09-03T03:20,0.09,91
2023-09-03T03:20,0.25,92
2023-09-03T03:20,0.44,93
2023-09-03T03:20,349.75,95
2023-09-03T03:20,0.13,96
2023-09-03T03:20,0.86,97
2023-09-03T03:20,1.19,107
2023-09-03T03:20,0.16,108
2023-09-03T03:20,0.68,109
2023-09-03T03:20,1.13,110
2023-09-03T03:20,0.41,111
2023-09-03T03:20,0.38,121
2023-09-03T03:20,0.37,122
2023-09-03T03:20,0.01,124
2023-09-03T03:20,0.73,134
2023-09-03T03:20,0.11,135
2023-09-03T03:20,0.19,136
2023-09-03T03:20,0.90,137
2023-09-03T03:20,0.64,138
2023-09-03T03:20,0.04,139
2023-09-03T03:20,0.71,140
2023-09-03T03:20,0.53,141
2023-09-03T03:20,0.95,150
2023-09-03T03:20,0.21,151
2023-09-03T03:20,0.83,152
2023-09-03T03:20,0.98,153
2023-09-03T03:20,2.01,154
2023-09-03T03:20,0.14,155
2023-09-03T03:20,0.82,156
2023-09-03T03:20,0.64,157
2023-09-03T03:20,0.08,158
2023-09-03T03:20,553.66,170
2023-09-03T03:20,458.34,171
2023-09-03T03:20,0.00,172
2023-09-03T03:20,0.95,174
2023-09-03T03:20,568.86,176
2023-09-03T03:20,0.87,179
2023-09-03T03:20,1.04,180
2023-09-03T03:20,2.30,205
2023-09-03T03:20,0.67,206
2023-09-03T03:20,1.40,207
2023-09-03T03:20,1.31,208
2023-09-03T03:20,0.66,209
2023-09-03T03:20,2.00,210
2023-09-03T03:20,0.57,211
2023-09-03T03:20,0.86,212
2023-09-03T03:00,,213
2023-09-03T03:00,*,215
2023-09-03T03:20,1.21,216
2023-09-03T03:20,3.11,217
2023-09-03T03:20,0.63,221
2023-09-03T03:00,0.50,252
2023-09-03T04:10,1.28,1
2023-09-03T04:10,1.38,2
2023-09-03T04:10,0.74,3
2023-09-03T04:10,0.77,4
2023-09-03T04:10,0.71,5
2023-09-03T04:10,0.76,6
2023-09-03T04:10,4.00,7
2023-09-03T04:10,2.04,8
2023-09-03T04:10,0.23,9
2023-09-03T04:10,0.08,10
2023-09-03T04:10,0.02,12
2023-09-03T04:10,0.48,13
2023-09-03T04:10,1.86,14
2023-09-03T04:10,2.64,15
2023-09-03T04:10,5.89,16
2023-09-03T04:10,6.67,17
2023-09-03T04:10,1.00,22
2023-09-03T04:10,0.40,23
2023-09-03T04:10,0.93,24
2023-09-03T04:10,0.32,25
2023-09-03T04:10,0.72,26
2023-09-03T04:10,0.62,27
2023-09-03T04:00,,28
2023-09-03T04:00,0.49,29
2023-09-03T04:00,0.61,30
2023-09-03T04:00,0.57,31
2023-09-03T04:00,0.72,32
2023-09-03T04:10,0.00,43
2023-09-03T04:10,1.04,45
2023-09-03T04:10,0.44,46
2023-09-03T04:10,1.05,47
2023-09-03T04:10,0.35,48
2023-09-03T04:00,4.54,49
2023-09-03T04:00,1.15,51
2023-09-03T04:10,0.95,62
2023-09-03T04:10,0.36,63
2023-09-03T04:10,0.25,64
2023-09-03T04:10,0.10,65
2023-09-03T04:10,0.09,66
2023-09-03T04:10,6.54,74
2023-09-03T04:10,0.36,75
2023-09-03T04:10,0.55,76
2023-09-03T04:10,0.21,77
2023-09-03T04:10,6.47,78
2023-09-03T04:10,0.24,79
2023-09-03T04:10,0.56,80
2023-09-03T04:10,6.96,81
2023-09-03T04:10,6.67,82
2023-09-03T04:10,6.72,83
2023-09-03T04:10,0.54,88
2023-09-03T04:10,0.15,89
2023-09-03T04:10,0.47,90
2023-09-03T04:10,0.10,91
2023-09-03T04:10,0.25,92
2023-09-03T04:10,0.44,93
2023-09-03T04:10,349.75,95
2023-09-03T04:10,0.13,96
2023-09-03T04:10,0.86,97
2023-09-03T04:10,1.23,107
2023-09-03T04:10,0.16,108
2023-09-03T04:10,0.68,109
2023-09-03T04:10,1.13,110
2023-09-03T04:10,0.41,111
2023-09-03T04:10,0.38,121
2023-09-03T04:10,0.39,122
2023-09-03T04:10,0.01,124
2023-09-03T04:10,0.70,134
2023-09-03T04:10,0.11,135
2023-09-03T04:10,0.19,136
2023-09-03T04:10,0.90,137
2023-09-03T04:10,0.64,138
2023-09-03T04:10,0.04,139
2023-09-03T04:10,0.71,140
2023-09-03T04:10,0.53,141
2023-09-03T04:10,0.94,150
2023-09-03T04:10,0.21,151
2023-09-03T04:10,0.83,152
2023-09-03T04:10,0.98,153
2023-09-03T04:10,2.01,154
2023-09-03T04:10,0.11,155
2023-09-03T04:10,0.82,156
2023-09-03T04:10,0.64,157
2023-09-03T04:10,0.08,158
2023-09-03T04:10,553.66,170
2023-09-03T04:10,458.36,171
2023-09-03T04:10,0.00,172
2023-09-03T04:10,0.94,174
2023-09-03T04:10,568.86,176
2023-09-03T04:10,0.88,179
2023-09-03T04:10,1.04,180
2023-09-03T04:10,2.30,205
2023-09-03T04:10,0.69,206
2023-09-03T04:10,1.43,207
2023-09-03T04:10,1.31,208
2023-09-03T04:10,0.69,209
2023-09-03T04:10,2.00,210
2023-09-03T04:10,0.60,211
2023-09-03T04:10,0.87,212
2023-09-03T04:00,,213
2023-09-03T04:00,*,215
2023-09-03T04:10,1.21,216
2023-09-03T04:10,3.11,217
2023-09-03T04:10,0.61,221
2023-09-03T04:00,0.50,252
2023-09-03T05:10,1.30,1
2023-09-03T05:10,1.38,2
2023-09-03T05:10,0.72,3
2023-09-03T05:10,0.75,4
2023-09-03T05:10,0.67,5
2023-09-03T05:10,0.70,6
2023-09-03T05:10,4.00,7
2023-09-03T05:10,2.03,8
2023-09-03T05:10,0.23,9
2023-09-03T05:10,0.08,10
2023-09-03T05:10,0.02,12
2023-09-03T05:10,0.48,13
2023-09-03T05:10,1.86,14
2023-09-03T05:10,2.64,15
2023-09-03T05:10,5.89,16
2023-09-03T05:10,6.66,17
2023-09-03T05:10,1.00,22
2023-09-03T05:10,0.39,23
2023-09-03T05:10,0.94,24
2023-09-03T05:10,0.32,25
2023-09-03T05:10,0.73,26
2023-09-03T05:10,0.62,27
2023-09-03T05:00,,28
2023-09-03T05:00,0.49,29
2023-09-03T05:00,0.61,30
2023-09-03T05:00,0.56,31
2023-09-03T05:00,0.72,32
2023-09-03T05:10,0.00,43
2023-09-03T05:10,1.04,45
2023-09-03T05:10,0.44,46
2023-09-03T05:10,1.05,47
2023-09-03T05:10,0.35,48
2023-09-03T05:00,4.54,49
2023-09-03T05:00,1.15,51
2023-09-03T05:10,0.95,62
2023-09-03T05:10,0.36,63
2023-09-03T05:10,0.25,64
2023-09-03T05:10,0.10,65
2023-09-03T05:10,0.09,66
2023-09-03T05:10,6.54,74
2023-09-03T05:10,0.37,75
2023-09-03T05:10,0.55,76
2023-09-03T05:10,0.21,77
2023-09-03T05:10,6.47,78
2023-09-03T05:10,0.24,79
2023-09-03T05:10,0.55,80
2023-09-03T05:10,6.96,81
2023-09-03T05:10,6.67,82
2023-09-03T05:10,6.72,83
2023-09-03T05:10,0.54,88
2023-09-03T05:10,0.15,89
2023-09-03T05:10,0.47,90
2023-09-03T05:10,0.11,91
2023-09-03T05:10,0.25,92
2023-09-03T05:10,0.45,93
2023-09-03T05:10,349.75,95
2023-09-03T05:10,0.13,96
2023-09-03T05:10,0.87,97
2023-09-03T05:10,1.22,107
2023-09-03T05:10,0.16,108
2023-09-03T05:10,0.68,109
2023-09-03T05:10,1.13,110
2023-09-03T05:10,0.40,111
2023-09-03T05:10,0.38,121
2023-09-03T05:10,0.40,122
2023-09-03T05:10,0.01,124
2023-09-03T05:10,0.68,134
2023-09-03T05:10,0.11,135
2023-09-03T05:10,0.19,136
2023-09-03T05:10,0.87,137
2023-09-03T05:10,0.65,138
2023-09-03T05:10,0.04,139
2023-09-03T05:10,0.72,140
2023-09-03T05:10,0.54,141
2023-09-03T05:10,0.95,150
2023-09-03T05:10,0.21,151
2023-09-03T05:10,0.83,152
2023-09-03T05:10,0.98,153
2023-09-03T05:10,2.01,154
2023-09-03T05:10,0.05,155
2023-09-03T05:10,0.82,156
2023-09-03T05:10,0.64,157
2023-09-03T05:10,0.08,158
2023-09-03T05:10,553.67,170
2023-09-03T05:10,458.37,171
2023-09-03T05:10,0.00,172
2023-09-03T05:10,0.94,174
2023-09-03T05:10,568.86,176
2023-09-03T05:10,0.88,179
2023-09-03T05:10,1.04,180
2023-09-03T05:10,2.30,205
2023-09-03T05:10,0.68,206
2023-09-03T05:10,1.45,207
2023-09-03T05:10,1.31,208
2023-09-03T05:10,0.66,209
2023-09-03T05:10,2.00,210
2023-09-03T05:10,0.62,211
2023-09-03T05:10,0.88,212
2023-09-03T05:00,,213
2023-09-03T05:10,0.16,215
2023-09-03T05:10,1.21,216
2023-09-03T05:10,3.11,217
2023-09-03T05:10,0.67,221
2023-09-03T05:00,0.51,252
2023-09-03T06:10,1.32,1
2023-09-03T06:10,1.38,2
2023-09-03T06:10,0.69,3
2023-09-03T06:10,0.72,4
2023-09-03T06:10,0.66,5
2023-09-03T06:10,0.68,6
2023-09-03T06:10,4.00,7
2023-09-03T06:10,2.03,8
2023-09-03T06:10,0.23,9
2023-09-03T06:10,0.08,10
2023-09-03T06:10,0.02,12
2023-09-03T06:10,0.48,13
2023-09-03T06:10,1.86,14
2023-09-03T06:10,2.64,15
2023-09-03T06:10,5.88,16
2023-09-03T06:10,6.66,17
2023-09-03T06:10,1.00,22
2023-09-03T06:10,0.38,23
2023-09-03T06:10,0.93,24
2023-09-03T06:10,0.32,25
2023-09-03T06:10,0.71,26
2023-09-03T06:10,0.58,27
2023-09-03T06:00,,28
2023-09-03T06:00,0.49,29
2023-09-03T06:00,0.61,30
2023-09-03T06:00,0.57,31
2023-09-03T06:00,0.72,32
2023-09-03T06:10,0.00,43
2023-09-03T06:10,1.05,45
2023-09-03T06:10,0.43,46
2023-09-03T06:10,1.05,47
2023-09-03T06:10,0.35,48
2023-09-03T06:00,4.55,49
2023-09-03T06:00,1.15,51
2023-09-03T06:10,0.95,62
2023-09-03T06:00,0.36,63
2023-09-03T06:10,0.25,64
2023-09-03T06:10,0.10,65
2023-09-03T06:10,0.09,66
2023-09-03T06:10,6.54,74
2023-09-03T06:10,0.35,75
2023-09-03T06:10,0.55,76
2023-09-03T06:10,0.20,77
2023-09-03T06:10,6.47,78
2023-09-03T06:10,0.24,79
2023-09-03T06:10,0.55,80
2023-09-03T06:10,6.96,81
2023-09-03T06:10,6.67,82
2023-09-03T06:10,6.72,83
2023-09-03T06:10,0.54,88
2023-09-03T06:10,0.15,89
2023-09-03T06:10,0.47,90
2023-09-03T06:10,0.12,91
2023-09-03T06:10,0.26,92
2023-09-03T06:10,0.45,93
2023-09-03T06:10,349.75,95
2023-09-03T06:10,0.13,96
2023-09-03T06:10,0.87,97
2023-09-03T06:10,1.21,107
2023-09-03T06:10,0.16,108
2023-09-03T06:10,0.68,109
2023-09-03T06:10,1.13,110
2023-09-03T06:10,0.40,111
2023-09-03T06:10,0.38,121
2023-09-03T06:10,0.40,122
2023-09-03T06:10,0.01,124
2023-09-03T06:10,0.64,134
2023-09-03T06:10,0.11,135
2023-09-03T06:10,0.19,136
2023-09-03T06:10,0.86,137
2023-09-03T06:10,0.65,138
2023-09-03T06:10,0.04,139
2023-09-03T06:10,0.68,140
2023-09-03T06:10,0.54,141
2023-09-03T06:10,0.95,150
2023-09-03T06:10,0.21,151
2023-09-03T06:10,0.83,152
2023-09-03T06:10,0.98,153
2023-09-03T06:10,2.01,154
2023-09-03T06:10,0.14,155
2023-09-03T06:10,0.82,156
2023-09-03T06:10,0.64,157
2023-09-03T06:10,0.08,158
2023-09-03T06:10,553.67,170
2023-09-03T06:10,458.38,171
2023-09-03T06:10,0.00,172
2023-09-03T06:10,0.94,174
2023-09-03T06:10,568.86,176
2023-09-03T06:10,0.88,179
2023-09-03T06:10,1.04,180
2023-09-03T06:10,2.31,205
2023-09-03T06:10,0.67,206
2023-09-03T06:10,1.46,207
2023-09-03T06:10,1.32,208
2023-09-03T06:10,0.63,209
2023-09-03T06:10,2.00,210
2023-09-03T06:10,0.63,211
2023-09-03T06:10,0.88,212
2023-09-03T06:00,,213
2023-09-03T06:10,0.16,215
2023-09-03T06:10,1.21,216
2023-09-03T06:10,3.11,217
2023-09-03T06:10,0.60,221
2023-09-03T06:00,0.50,252
2023-09-03T07:20,1.34,1
2023-09-03T07:20,1.38,2
2023-09-03T07:20,0.65,3
2023-09-03T07:20,0.68,4
2023-09-03T07:20,0.59,5
2023-09-03T07:20,0.61,6
2023-09-03T07:20,4.00,7
2023-09-03T07:20,2.03,8
2023-09-03T07:20,0.23,9
2023-09-03T07:20,0.08,10
2023-09-03T07:20,0.02,12
2023-09-03T07:20,0.48,13
2023-09-03T07:20,1.86,14
2023-09-03T07:20,2.63,15
2023-09-03T07:20,5.88,16
2023-09-03T07:20,6.66,17
2023-09-03T07:20,1.01,22
2023-09-03T07:20,0.34,23
2023-09-03T07:20,0.93,24
2023-09-03T07:20,0.32,25
2023-09-03T07:20,0.67,26
2023-09-03T07:20,0.55,27
2023-09-03T07:00,,28
2023-09-03T07:00,0.49,29
2023-09-03T07:00,0.61,30
2023-09-03T07:00,0.57,31
2023-09-03T07:00,0.71,32
2023-09-03T07:10,0.00,43
2023-09-03T07:10,1.01,45
2023-09-03T07:10,0.43,46
2023-09-03T07:10,1.05,47
2023-09-03T07:10,0.35,48
2023-09-03T07:00,4.54,49
2023-09-03T07:00,1.15,51
2023-09-03T07:10,0.94,62
2023-09-03T07:10,0.36,63
2023-09-03T07:20,0.25,64
2023-09-03T07:20,0.10,65
2023-09-03T07:20,0.09,66
2023-09-03T07:10,6.53,74
2023-09-03T07:10,0.38,75
2023-09-03T07:10,0.55,76
2023-09-03T07:10,0.20,77
2023-09-03T07:10,6.47,78
2023-09-03T07:10,0.24,79
2023-09-03T07:10,0.55,80
2023-09-03T07:10,6.96,81
2023-09-03T07:10,6.67,82
2023-09-03T07:10,6.72,83
2023-09-03T07:20,0.55,88
2023-09-03T07:20,0.15,89
2023-09-03T07:20,0.47,90
2023-09-03T07:20,0.13,91
2023-09-03T07:20,0.26,92
2023-09-03T07:20,0.45,93
2023-09-03T07:20,349.75,95
2023-09-03T07:20,0.13,96
2023-09-03T07:20,0.87,97
2023-09-03T07:20,1.22,107
2023-09-03T07:20,0.17,108
2023-09-03T07:20,0.68,109
2023-09-03T07:20,1.13,110
2023-09-03T07:20,0.40,111
2023-09-03T07:10,0.38,121
2023-09-03T07:10,0.40,122
2023-09-03T07:10,0.02,124
2023-09-03T07:20,0.47,134
2023-09-03T07:20,0.11,135
2023-09-03T07:20,0.19,136
2023-09-03T07:20,0.86,137
2023-09-03T07:20,0.65,138
2023-09-03T07:20,0.04,139
2023-09-03T07:20,0.66,140
2023-09-03T07:20,0.54,141
2023-09-03T07:20,0.95,150
2023-09-03T07:20,0.21,151
2023-09-03T07:20,0.83,152
2023-09-03T07:20,0.98,153
2023-09-03T07:20,2.02,154
2023-09-03T07:20,0.14,155
2023-09-03T07:20,0.82,156
2023-09-03T07:20,0.64,157
2023-09-03T07:20,0.08,158
2023-09-03T07:10,553.68,170
2023-09-03T07:10,458.39,171
2023-09-03T07:10,0.01,172
2023-09-03T07:10,0.94,174
2023-09-03T07:10,568.86,176
2023-09-03T07:10,0.87,179
2023-09-03T07:10,1.03,180
2023-09-03T07:20,2.31,205
2023-09-03T07:20,0.62,206
2023-09-03T07:20,1.44,207
2023-09-03T07:20,1.32,208
2023-09-03T07:20,0.58,209
2023-09-03T07:20,2.00,210
2023-09-03T07:20,0.63,211
