日時,河川水位,id
2024-05-10T00:20,1.26,1
2024-05-10T00:20,1.32,2
2024-05-10T00:20,0.50,3
2024-05-10T00:20,0.65,4
2024-05-10T00:20,0.52,5
2024-05-10T00:20,0.57,6
2024-05-10T00:20,4.09,7
2024-05-10T00:20,2.06,8
2024-05-10T00:20,0.26,9
2024-05-10T00:20,0.11,10
2024-05-10T00:20,0.01,12
2024-05-10T00:20,0.54,13
2024-05-10T00:20,2.00,14
2024-05-10T00:20,2.26,15
2024-05-10T00:20,5.96,16
2024-05-10T00:20,6.51,17
2024-05-10T00:20,0.91,22
2024-05-10T00:20,0.27,23
2024-05-10T00:20,1.05,24
2024-05-10T00:20,0.36,25
2024-05-10T00:20,0.60,26
2024-05-10T00:20,0.01,27
2024-05-10T00:20,0.26,28
2024-05-09T24:00,0.71,29
2024-05-09T24:00,0.67,30
2024-05-09T24:00,0.71,31
2024-05-09T24:00,0.79,32
2024-05-10T00:20,0.00,43
2024-05-10T00:20,1.11,45
2024-05-10T00:20,0.55,46
2024-05-10T00:20,1.06,47
2024-05-10T00:20,0.45,48
2024-05-09T24:00,4.61,49
2024-05-09T24:00,1.17,51
2024-05-10T00:20,0.78,62
2024-05-10T00:20,0.40,63
2024-05-10T00:20,0.28,64
2024-05-10T00:20,0.14,65
2024-05-10T00:20,0.10,66
2024-05-10T00:20,6.50,74
2024-05-10T00:20,0.03,75
2024-05-10T00:20,0.66,76
2024-05-10T00:20,0.21,77
2024-05-10T00:20,6.46,78
2024-05-10T00:20,0.26,79
2024-05-10T00:20,0.63,80
2024-05-10T00:20,7.04,81
2024-05-10T00:20,6.70,82
2024-05-10T00:20,6.75,83
2024-05-10T00:20,0.51,88
2024-05-10T00:20,0.20,89
2024-05-10T00:20,0.52,90
2024-05-10T00:20,0.04,91
2024-05-10T00:20,0.15,92
2024-05-10T00:20,0.39,93
2024-05-10T00:20,349.76,95
2024-05-10T00:20,0.12,96
2024-05-10T00:20,0.53,97
2024-05-10T00:20,1.22,107
2024-05-10T00:20,0.19,108
2024-05-10T00:20,0.66,109
2024-05-10T00:20,1.24,110
2024-05-10T00:20,0.40,111
2024-05-10T00:20,0.50,121
2024-05-10T00:20,0.58,122
2024-05-10T00:20,0.71,124
2024-05-10T00:20,0.27,134
2024-05-10T00:20,0.07,135
2024-05-10T00:20,0.15,136
2024-05-10T00:20,0.76,137
2024-05-10T00:20,0.35,138
2024-05-10T00:20,0.06,139
2024-05-10T00:20,0.36,140
2024-05-10T00:20,0.23,141
2024-05-10T00:20,1.09,150
2024-05-10T00:20,0.04,151
2024-05-10T00:20,0.94,152
2024-05-10T00:20,1.37,153
2024-05-10T00:20,1.84,154
2024-05-10T00:20,0.24,155
2024-05-10T00:20,0.81,156
2024-05-10T00:20,1.02,157
2024-05-10T00:20,0.12,158
2024-05-09T24:00,549.63,170
2024-05-09T24:00,458.39,171
2024-05-09T24:00,0.01,172
2024-05-09T24:00,0.96,174
2024-05-09T24:00,569.09,176
2024-05-09T24:00,0.95,179
2024-05-09T24:00,1.18,180
2024-05-10T00:20,2.39,205
2024-05-10T00:20,0.09,206
2024-05-10T00:20,0.85,207
2024-05-10T00:20,1.29,208
2024-05-10T00:20,0.09,209
2024-05-09T24:00,,210
2024-05-10T00:20,0.03,211
2024-05-10T00:20,0.36,212
2024-05-10T00:20,0.27,213
2024-05-10T00:20,0.06,215
2024-05-10T00:20,1.26,216
2024-05-10T00:20,3.33,217
2024-05-10T00:20,0.03,221
2024-05-09T24:00,0.16,251
2024-05-09T24:00,0.52,252
2024-05-10T01:20,1.26,1
2024-05-10T01:20,1.32,2
2024-05-10T01:20,0.50,3
2024-05-10T01:20,0.65,4
2024-05-10T01:20,0.52,5
2024-05-10T01:20,0.57,6
2024-05-10T01:20,4.09,7
2024-05-10T01:20,2.06,8
2024-05-10T01:20,0.26,9
2024-05-10T01:20,0.11,10
2024-05-10T01:20,0.01,12
2024-05-10T01:20,0.54,13
2024-05-10T01:20,2.00,14
2024-05-10T01:20,2.26,15
2024-05-10T01:20,5.96,16
2024-05-10T01:20,6.50,17
2024-05-10T01:20,0.91,22
2024-05-10T01:20,0.27,23
2024-05-10T01:20,1.04,24
2024-05-10T01:20,0.35,25
2024-05-10T01:20,0.60,26
2024-05-10T01:20,0.09,27
2024-05-10T01:20,0.31,28
2024-05-10T01:00,0.71,29
2024-05-10T01:00,0.67,30
2024-05-10T01:00,0.72,31
2024-05-10T01:00,0.79,32
2024-05-10T01:20,0.00,43
2024-05-10T01:20,1.11,45
2024-05-10T01:20,0.55,46
2024-05-10T01:20,1.06,47
2024-05-10T01:20,0.45,48
2024-05-10T01:00,4.61,49
2024-05-10T01:00,1.17,51
2024-05-10T01:20,0.78,62
2024-05-10T01:20,0.40,63
2024-05-10T01:20,0.28,64
2024-05-10T01:20,0.14,65
2024-05-10T01:20,0.10,66
2024-05-10T01:20,6.49,74
2024-05-10T01:20,0.02,75
2024-05-10T01:20,0.67,76
2024-05-10T01:20,0.21,77
2024-05-10T01:20,6.46,78
2024-05-10T01:20,0.25,79
2024-05-10T01:20,0.63,80
2024-05-10T01:20,7.04,81
2024-05-10T01:20,6.70,82
2024-05-10T01:20,6.74,83
2024-05-10T01:20,0.51,88
2024-05-10T01:20,0.20,89
2024-05-10T01:20,0.52,90
2024-05-10T01:20,0.03,91
2024-05-10T01:20,0.15,92
2024-05-10T01:20,0.39,93
2024-05-10T01:20,349.76,95
2024-05-10T01:20,0.12,96
2024-05-10T01:20,0.53,97
2024-05-10T01:20,1.21,107
2024-05-10T01:20,0.19,108
2024-05-10T01:20,0.66,109
2024-05-10T01:20,1.24,110
2024-05-10T01:20,0.40,111
2024-05-10T01:20,0.50,121
2024-05-10T01:20,0.58,122
2024-05-10T01:20,0.71,124
2024-05-10T01:20,0.27,134
2024-05-10T01:20,0.07,135
2024-05-10T01:20,0.15,136
2024-05-10T01:20,0.75,137
2024-05-10T01:20,0.34,138
2024-05-10T01:20,0.06,139
2024-05-10T01:20,0.36,140
2024-05-10T01:20,0.23,141
2024-05-10T01:20,1.09,150
2024-05-10T01:20,0.04,151
2024-05-10T01:20,0.94,152
2024-05-10T01:20,1.36,153
2024-05-10T01:20,1.84,154
2024-05-10T01:20,0.24,155
2024-05-10T01:20,0.81,156
2024-05-10T01:20,1.02,157
2024-05-10T01:20,0.12,158
2024-05-10T01:00,549.64,170
2024-05-10T01:00,458.39,171
2024-05-10T01:00,0.01,172
2024-05-10T01:00,0.96,174
2024-05-10T01:00,569.09,176
2024-05-10T01:00,0.95,179
2024-05-10T01:00,1.18,180
2024-05-10T01:20,2.39,205
2024-05-10T01:20,0.14,206
2024-05-10T01:20,0.88,207
2024-05-10T01:20,1.29,208
2024-05-10T01:20,0.11,209
2024-05-10T01:00,,210
2024-05-10T01:20,0.09,211
2024-05-10T01:20,0.38,212
2024-05-10T01:20,0.28,213
2024-05-10T01:20,0.06,215
2024-05-10T01:20,1.26,216
2024-05-10T01:20,3.33,217
2024-05-10T01:20,0.09,221
2024-05-10T01:00,0.17,251
2024-05-10T01:00,0.52,252
2024-05-10T02:20,1.26,1
2024-05-10T02:20,1.32,2
2024-05-10T02:20,0.50,3
2024-05-10T02:20,0.65,4
2024-05-10T02:20,0.52,5
2024-05-10T02:20,0.57,6
2024-05-10T02:20,4.09,7
2024-05-10T02:20,2.06,8
2024-05-10T02:20,0.26,9
2024-05-10T02:20,0.11,10
2024-05-10T02:20,0.01,12
2024-05-10T02:20,0.54,13
2024-05-10T02:20,2.00,14
2024-05-10T02:20,2.26,15
2024-05-10T02:20,5.96,16
2024-05-10T02:20,6.50,17
2024-05-10T02:20,0.91,22
2024-05-10T02:20,0.27,23
2024-05-10T02:20,1.04,24
2024-05-10T02:20,0.36,25
2024-05-10T02:20,0.60,26
2024-05-10T02:20,0.14,27
2024-05-10T02:20,0.39,28
2024-05-10T02:00,0.71,29
2024-05-10T02:00,0.67,30
2024-05-10T02:00,0.72,31
2024-05-10T02:00,0.79,32
2024-05-10T02:20,0.00,43
2024-05-10T02:20,1.11,45
2024-05-10T02:20,0.55,46
2024-05-10T02:20,1.06,47
2024-05-10T02:20,0.42,48
2024-05-10T02:00,4.61,49
2024-05-10T02:00,1.17,51
2024-05-10T02:20,0.78,62
2024-05-10T02:20,0.40,63
2024-05-10T02:20,0.28,64
2024-05-10T02:20,0.14,65
2024-05-10T02:20,0.10,66
2024-05-10T02:20,6.49,74
2024-05-10T02:20,0.00,75
2024-05-10T02:20,0.67,76
2024-05-10T02:20,0.21,77
2024-05-10T02:20,6.46,78
2024-05-10T02:20,0.25,79
2024-05-10T02:20,0.63,80
2024-05-10T02:20,7.04,81
2024-05-10T02:20,6.70,82
2024-05-10T02:20,6.74,83
2024-05-10T02:20,0.51,88
2024-05-10T02:20,0.20,89
2024-05-10T02:20,0.52,90
2024-05-10T02:10,0.03,91
2024-05-10T02:10,0.15,92
2024-05-10T02:10,0.39,93
2024-05-10T02:20,349.76,95
2024-05-10T02:10,0.12,96
2024-05-10T02:20,0.53,97
2024-05-10T02:20,1.23,107
2024-05-10T02:20,0.19,108
2024-05-10T02:20,0.66,109
2024-05-10T02:20,1.24,110
2024-05-10T02:20,0.40,111
2024-05-10T02:20,0.50,121
2024-05-10T02:20,0.58,122
2024-05-10T02:20,0.71,124
2024-05-10T02:20,0.27,134
2024-05-10T02:20,0.07,135
2024-05-10T02:20,0.15,136
2024-05-10T02:20,0.75,137
2024-05-10T02:20,0.34,138
2024-05-10T02:20,0.06,139
2024-05-10T02:20,0.36,140
2024-05-10T02:20,0.22,141
2024-05-10T02:20,1.09,150
2024-05-10T02:20,0.04,151
2024-05-10T02:20,0.94,152
2024-05-10T02:20,1.36,153
2024-05-10T02:20,1.84,154
2024-05-10T02:20,0.24,155
2024-05-10T02:20,0.81,156
2024-05-10T02:20,1.02,157
2024-05-10T02:20,0.12,158
2024-05-10T02:00,549.64,170
2024-05-10T02:00,458.35,171
2024-05-10T02:00,0.01,172
2024-05-10T02:00,0.95,174
2024-05-10T02:00,569.08,176
2024-05-10T02:00,0.95,179
2024-05-10T02:00,1.18,180
2024-05-10T02:20,2.39,205
2024-05-10T02:20,0.20,206
2024-05-10T02:20,0.92,207
2024-05-10T02:20,1.29,208
2024-05-10T02:20,0.18,209
2024-05-10T02:00,,210
2024-05-10T02:20,0.16,211
2024-05-10T02:20,0.42,212
2024-05-10T02:20,0.28,213
2024-05-10T02:20,0.06,215
2024-05-10T02:20,1.26,216
2024-05-10T02:20,3.33,217
2024-05-10T02:20,0.17,221
2024-05-10T02:00,0.17,251
2024-05-10T02:00,0.52,252
2024-05-10T03:20,1.26,1
