日時,河川水位,id
2024-01-23T00:20,1.15,122
2024-01-23T00:20,0.54,124
2024-01-23T00:20,0.81,134
2024-01-23T00:20,0.24,135
2024-01-23T00:20,0.35,136
2024-01-23T00:20,1.12,137
2024-01-23T00:20,0.36,138
2024-01-23T00:20,0.19,139
2024-01-23T00:20,0.58,140
2024-01-23T00:20,0.26,141
2024-01-23T00:20,1.46,150
2024-01-23T00:20,0.31,151
2024-01-23T00:20,1.36,152
2024-01-23T00:20,1.82,153
2024-01-23T00:20,1.89,154
2024-01-23T00:20,0.10,155
2024-01-23T00:20,0.96,156
2024-01-23T00:20,1.11,157
2024-01-23T00:20,0.01,158
2024-01-22T24:00,551.53,170
2024-01-22T24:00,461.21,171
2024-01-22T24:00,0.09,172
2024-01-22T24:00,1.25,174
2024-01-22T24:00,570.14,176
2024-01-22T24:00,1.32,179
2024-01-22T24:00,1.20,180
2024-01-23T00:20,1.38,205
2024-01-23T00:20,1.13,206
2024-01-23T00:20,1.53,207
2024-01-23T00:20,0.26,208
2024-01-23T00:20,1.08,209
2024-01-22T24:00,,210
2024-01-23T00:20,0.75,211
2024-01-23T00:20,0.84,212
2024-01-23T00:20,0.58,213
2024-01-23T00:20,0.17,215
2024-01-23T00:20,1.53,216
2024-01-23T00:20,3.70,217
2024-01-23T00:20,0.31,221
2024-01-22T24:00,0.36,251
2024-01-22T24:00,0.78,252
2024-01-23T01:20,0.55,1
2024-01-23T01:20,1.25,2
2024-01-23T01:20,1.60,3
2024-01-23T01:20,1.66,4
2024-01-23T01:20,0.88,5
2024-01-23T01:20,0.86,6
2024-01-23T01:20,4.08,7
2024-01-23T01:20,2.52,8
2024-01-23T01:20,0.35,9
2024-01-23T01:20,0.33,10
2024-01-23T01:20,0.63,12
2024-01-23T01:20,0.48,13
2024-01-23T01:20,2.13,14
2024-01-23T01:20,2.07,15
2024-01-23T01:20,5.56,16
2024-01-23T01:20,6.55,17
2024-01-23T01:20,1.20,22
2024-01-23T01:20,0.31,23
2024-01-23T01:20,1.57,24
2024-01-23T01:20,0.83,25
2024-01-23T01:20,1.05,26
2024-01-23T01:20,0.53,27
2024-01-23T01:00,,28
2024-01-23T01:00,1.29,29
2024-01-23T01:00,1.06,30
2024-01-23T01:00,1.09,31
2024-01-23T01:00,1.12,32
2024-01-23T01:20,0.51,43
2024-01-23T01:20,1.19,45
2024-01-23T01:20,0.56,46
2024-01-23T01:20,1.28,47
2024-01-23T01:20,0.96,48
2024-01-23T01:00,4.61,49
2024-01-23T01:00,1.44,51
2024-01-23T01:20,1.61,62
2024-01-23T01:20,1.10,63
2024-01-23T01:20,0.44,64
2024-01-23T01:20,0.30,65
2024-01-23T01:20,0.14,66
2024-01-23T01:20,6.80,74
2024-01-23T01:20,1.08,75
2024-01-23T01:20,1.13,76
2024-01-23T01:20,0.71,77
2024-01-23T01:20,6.79,78
2024-01-23T01:20,0.40,79
2024-01-23T01:20,1.01,80
2024-01-23T01:20,7.29,81
2024-01-23T01:20,7.21,82
2024-01-23T01:20,7.20,83
2024-01-23T01:20,1.39,88
2024-01-23T01:20,0.45,89
2024-01-23T01:20,0.95,90
2024-01-23T01:20,0.74,91
2024-01-23T01:20,0.95,92
2024-01-23T01:20,0.87,93
2024-01-23T01:20,349.70,95
2024-01-23T01:20,0.55,96
2024-01-23T01:20,0.33,97
2024-01-23T01:20,1.81,107
2024-01-23T01:20,0.17,108
2024-01-23T01:20,0.55,109
2024-01-23T01:20,1.53,110
2024-01-23T01:20,0.50,111
2024-01-23T01:20,0.81,121
2024-01-23T01:20,1.18,122
2024-01-23T01:20,0.55,124
2024-01-23T01:20,0.80,134
2024-01-23T01:20,0.25,135
2024-01-23T01:20,0.35,136
2024-01-23T01:20,1.14,137
2024-01-23T01:20,0.37,138
2024-01-23T01:20,0.19,139
2024-01-23T01:20,0.57,140
2024-01-23T01:20,0.26,141
2024-01-23T01:20,1.46,150
2024-01-23T01:20,0.31,151
2024-01-23T01:20,1.35,152
2024-01-23T01:20,1.82,153
2024-01-23T01:20,1.89,154
2024-01-23T01:20,0.10,155
2024-01-23T01:20,0.96,156
2024-01-23T01:20,1.11,157
2024-01-23T01:20,0.01,158
2024-01-23T01:00,551.56,170
2024-01-23T01:00,461.20,171
2024-01-23T01:00,0.10,172
2024-01-23T01:00,1.25,174
2024-01-23T01:00,570.14,176
2024-01-23T01:00,1.32,179
2024-01-23T01:00,1.20,180
2024-01-23T01:20,1.39,205
2024-01-23T01:20,1.15,206
2024-01-23T01:20,1.55,207
2024-01-23T01:20,0.19,208
2024-01-23T01:20,1.14,209
2024-01-23T01:00,,210
2024-01-23T01:20,0.78,211
2024-01-23T01:20,0.85,212
2024-01-23T01:20,0.58,213
2024-01-23T01:20,0.18,215
2024-01-23T01:20,1.53,216
2024-01-23T01:20,3.70,217
2024-01-23T01:20,0.32,221
2024-01-23T01:00,0.37,251
2024-01-23T01:00,0.80,252
2024-01-23T02:20,0.52,1
2024-01-23T02:20,1.28,2
2024-01-23T02:20,1.68,3
2024-01-23T02:20,1.74,4
2024-01-23T02:20,0.91,5
2024-01-23T02:20,0.89,6
2024-01-23T02:20,4.08,7
2024-01-23T02:20,2.56,8
2024-01-23T02:20,0.33,9
2024-01-23T02:20,0.33,10
2024-01-23T02:20,0.65,12
2024-01-23T02:20,0.49,13
2024-01-23T02:20,2.13,14
2024-01-23T02:20,2.09,15
2024-01-23T02:20,5.55,16
2024-01-23T02:20,6.55,17
2024-01-23T02:20,1.21,22
2024-01-23T02:20,0.30,23
2024-01-23T02:20,1.57,24
2024-01-23T02:20,0.83,25
2024-01-23T02:20,1.05,26
2024-01-23T02:20,0.48,27
2024-01-23T02:00,,28
2024-01-23T02:00,1.29,29
2024-01-23T02:00,1.05,30
2024-01-23T02:00,1.09,31
2024-01-23T02:00,1.12,32
2024-01-23T02:20,0.51,43
2024-01-23T02:20,1.19,45
2024-01-23T02:20,0.56,46
2024-01-23T02:20,1.28,47
2024-01-23T02:20,0.96,48
2024-01-23T02:00,4.61,49
2024-01-23T02:00,1.44,51
2024-01-23T02:20,1.61,62
2024-01-23T02:20,1.10,63
2024-01-23T02:20,0.44,64
2024-01-23T02:20,0.29,65
2024-01-23T02:20,0.14,66
2024-01-23T02:20,6.82,74
2024-01-23T02:20,1.12,75
2024-01-23T02:20,1.17,76
2024-01-23T02:20,0.74,77
2024-01-23T02:20,6.82,78
2024-01-23T02:20,0.40,79
2024-01-23T02:20,1.04,80
2024-01-23T02:20,7.30,81
2024-01-23T02:20,7.25,82
2024-01-23T02:20,7.25,83
2024-01-23T02:20,1.41,88
2024-01-23T02:20,0.46,89
2024-01-23T02:20,0.94,90
2024-01-23T02:20,0.75,91
2024-01-23T02:20,0.95,92
2024-01-23T02:20,0.85,93
2024-01-23T02:20,349.70,95
2024-01-23T02:20,0.55,96
2024-01-23T02:20,0.32,97
2024-01-23T02:20,1.79,107
2024-01-23T02:20,0.17,108
2024-01-23T02:20,0.55,109
2024-01-23T02:20,1.53,110
2024-01-23T02:20,0.52,111
2024-01-23T02:20,0.80,121
2024-01-23T02:20,1.20,122
2024-01-23T02:20,0.52,124
2024-01-23T02:20,0.78,134
2024-01-23T02:20,0.24,135
2024-01-23T02:20,0.32,136
2024-01-23T02:20,1.11,137
2024-01-23T02:20,0.39,138
2024-01-23T02:20,0.18,139
2024-01-23T02:20,0.54,140
2024-01-23T02:20,0.27,141
2024-01-23T02:20,1.45,150
2024-01-23T02:20,0.30,151
2024-01-23T02:20,1.35,152
2024-01-23T02:20,1.81,153
2024-01-23T02:20,1.89,154
2024-01-23T02:20,0.11,155
2024-01-23T02:20,0.95,156
2024-01-23T02:20,1.10,157
2024-01-23T02:20,0.01,158
2024-01-23T02:00,551.57,170
2024-01-23T02:00,461.20,171
2024-01-23T02:00,0.09,172
2024-01-23T02:00,1.25,174
2024-01-23T02:00,570.14,176
2024-01-23T02:00,1.31,179
2024-01-23T02:00,1.20,180
2024-01-23T02:20,1.37,205
2024-01-23T02:20,1.15,206
2024-01-23T02:20,1.57,207
2024-01-23T02:20,0.14,208
2024-01-23T02:20,1.20,209
2024-01-23T02:00,,210
2024-01-23T02:20,0.80,211
2024-01-23T02:20,0.86,212
2024-01-23T02:20,0.59,213
2024-01-23T02:20,0.18,215
2024-01-23T02:20,1.52,216
2024-01-23T02:20,3.70,217
2024-01-23T02:20,0.32,221
2024-01-23T02:00,0.36,251
2024-01-23T02:00,0.79,252
2024-01-23T03:20,0.49,1
2024-01-23T03:20,1.28,2
2024-01-23T03:20,1.74,3
2024-01-23T03:20,1.80,4
2024-01-23T03:20,0.93,5
2024-01-23T03:20,0.90,6
2024-01-23T03:20,4.08,7
2024-01-23T03:20,2.58,8
2024-01-23T03:20,0.33,9
2024-01-23T03:20,0.33,10
2024-01-23T03:20,0.65,12
2024-01-23T03:20,0.50,13
2024-01-23T03:20,2.10,14
2024-01-23T03:20,2.07,15
2024-01-23T03:20,5.53,16
2024-01-23T03:20,6.55,17
2024-01-23T03:20,1.21,22
2024-01-23T03:20,0.29,23
2024-01-23T03:20,1.57,24
2024-01-23T03:20,0.83,25
2024-01-23T03:20,1.04,26
2024-01-23T03:20,0.48,27
2024-01-23T03:00,,28
2024-01-23T03:00,1.29,29
2024-01-23T03:00,1.06,30
2024-01-23T03:00,1.10,31
2024-01-23T03:00,1.12,32
2024-01-23T03:20,0.51,43
2024-01-23T03:20,1.19,45
2024-01-23T03:20,0.55,46
2024-01-23T03:20,1.27,47
2024-01-23T03:20,0.94,48
2024-01-23T03:00,4.61,49
2024-01-23T03:00,1.44,51
2024-01-23T03:20,1.61,62
2024-01-23T03:20,1.09,63
2024-01-23T03:20,0.44,64
2024-01-23T03:20,0.29,65
2024-01-23T03:20,0.14,66
2024-01-23T03:20,6.84,74
2024-01-23T03:20,1.12,75
2024-01-23T03:20,1.19,76
2024-01-23T03:20,0.76,77
2024-01-23T03:20,6.84,78
2024-01-23T03:20,0.40,79
2024-01-23T03:20,1.06,80
2024-01-23T03:20,7.30,81
2024-01-23T03:20,7.28,82
2024-01-23T03:20,7.27,83
2024-01-23T03:20,1.36,88
2024-01-23T03:20,0.46,89
2024-01-23T03:20,0.92,90
2024-01-23T03:20,0.77,91
2024-01-23T03:20,0.94,92
2024-01-23T03:20,0.84,93
2024-01-23T03:20,349.67,95
2024-01-23T03:20,0.55,96
2024-01-23T03:20,0.36,97
2024-01-23T03:20,1.78,107
2024-01-23T03:20,0.17,108
2024-01-23T03:20,0.55,109
2024-01-23T03:20,1.52,110
2024-01-23T03:20,0.53,111
2024-01-23T03:20,0.77,121
2024-01-23T03:20,1.20,122
2024-01-23T03:20,0.50,124
2024-01-23T03:20,0.75,134
2024-01-23T03:20,0.23,135
2024-01-23T03:20,0.30,136
2024-01-23T03:20,1.09,137
2024-01-23T03:20,0.39,138
2024-01-23T03:20,0.17,139
2024-01-23T03:20,0.52,140
2024-01-23T03:20,0.27,141
2024-01-23T03:20,1.45,150
2024-01-23T03:20,0.30,151
2024-01-23T03:20,1.34,152
2024-01-23T03:20,1.80,153
2024-01-23T03:20,1.89,154
2024-01-23T03:20,0.11,155
2024-01-23T03:20,0.94,156
2024-01-23T03:20,1.10,157
2024-01-23T03:20,0.01,158
2024-01-23T03:00,551.60,170
2024-01-23T03:00,461.20,171
2024-01-23T03:00,0.09,172
2024-01-23T03:00,1.24,174
2024-01-23T03:00,570.14,176
2024-01-23T03:00,1.31,179
2024-01-23T03:00,1.20,180
2024-01-23T03:20,1.38,205
2024-01-23T03:20,1.16,206
2024-01-23T03:20,1.58,207
2024-01-23T03:20,0.12,208
2024-01-23T03:20,1.24,209
2024-01-23T03:00,,210
2024-01-23T03:20,0.80,211
2024-01-23T03:20,0.85,212
2024-01-23T03:20,0.55,213
2024-01-23T03:20,0.17,215
2024-01-23T03:20,1.51,216
2024-01-23T03:20,3.70,217
2024-01-23T03:20,0.34,221
2024-01-23T03:00,0.35,251
2024-01-23T03:00,0.78,252
2024-01-23T04:10,0.47,1
2024-01-23T04:10,1.28,2
2024-01-23T04:10,1.77,3
2024-01-23T04:10,1.83,4
2024-01-23T04:10,0.91,5
2024-01-23T04:10,0.89,6
2024-01-23T04:10,4.08,7
2024-01-23T04:10,2.60,8
2024-01-23T04:10,0.33,9
2024-01-23T04:10,0.32,10
2024-01-23T04:10,0.64,12
2024-01-23T04:10,0.51,13
2024-01-23T04:10,2.08,14
2024-01-23T04:10,2.06,15
2024-01-23T04:10,5.52,16
2024-01-23T04:10,6.54,17
2024-01-23T04:10,1.21,22
2024-01-23T04:10,0.27,23
2024-01-23T04:10,1.56,24
2024-01-23T04:10,0.83,25
2024-01-23T04:10,1.03,26
2024-01-23T04:10,0.41,27
2024-01-23T04:00,,28
2024-01-23T04:00,1.29,29
2024-01-23T04:00,1.06,30
2024-01-23T04:00,1.09,31
2024-01-23T04:00,1.12,32
2024-01-23T04:10,0.50,43
2024-01-23T04:10,1.19,45
2024-01-23T04:10,0.55,46
2024-01-23T04:10,1.27,47
2024-01-23T04:10,0.92,48
2024-01-23T04:00,4.61,49
2024-01-23T04:00,1.43,51
2024-01-23T04:10,1.60,62
2024-01-23T04:10,1.08,63
2024-01-23T04:10,0.44,64
2024-01-23T04:10,0.29,65
2024-01-23T04:10,0.14,66
2024-01-23T04:10,6.86,74
2024-01-23T04:10,1.12,75
2024-01-23T04:10,1.21,76
2024-01-23T04:10,0.77,77
2024-01-23T04:10,6.86,78
2024-01-23T04:10,0.40,79
2024-01-23T04:10,1.08,80
2024-01-23T04:10,7.29,81
2024-01-23T04:10,7.29,82
2024-01-23T04:10,7.28,83
2024-01-23T04:10,1.40,88
2024-01-23T04:10,0.45,89
2024-01-23T04:10,0.91,90
2024-01-23T04:10,0.78,91
2024-01-23T04:10,0.93,92
2024-01-23T04:10,0.84,93
2024-01-23T04:10,349.62,95
2024-01-23T04:10,0.54,96
2024-01-23T04:10,0.38,97
2024-01-23T04:10,1.77,107
2024-01-23T04:10,0.16,108
2024-01-23T04:10,0.55,109
2024-01-23T04:10,1.52,110
2024-01-23T04:10,0.54,111
2024-01-23T04:10,0.75,121
2024-01-23T04:10,1.18,122
2024-01-23T04:10,0.50,124
2024-01-23T04:10,0.73,134
2024-01-23T04:10,0.23,135
2024-01-23T04:10,0.28,136
2024-01-23T04:10,1.08,137
2024-01-23T04:10,0.39,138
2024-01-23T04:10,0.16,139
2024-01-23T04:10,0.50,140
2024-01-23T04:10,0.27,141
2024-01-23T04:10,1.44,150
2024-01-23T04:10,0.30,151
2024-01-23T04:10,1.33,152
2024-01-23T04:10,1.80,153
2024-01-23T04:10,1.89,154
2024-01-23T04:10,0.11,155
2024-01-23T04:10,0.94,156
2024-01-23T04:10,1.09,157
2024-01-23T04:10,0.01,158
2024-01-23T04:00,551.62,170
2024-01-23T04:00,461.20,171
2024-01-23T04:00,0.09,172
2024-01-23T04:00,1.24,174
2024-01-23T04:00,570.14,176
2024-01-23T04:00,1.30,179
2024-01-23T04:00,1.20,180
2024-01-23T04:10,1.39,205
2024-01-23T04:10,1.15,206
2024-01-23T04:10,1.58,207
2024-01-23T04:10,0.11,208
2024-01-23T04:10,1.26,209
2024-01-23T04:00,,210
2024-01-23T04:10,0.79,211
2024-01-23T04:10,0.84,212
2024-01-23T04:10,0.50,213
2024-01-23T04:10,0.16,215
2024-01-23T04:10,1.51,216
2024-01-23T04:10,3.70,217
2024-01-23T04:10,0.22,221
2024-01-23T04:00,0.33,251
2024-01-23T04:00,0.75,252
2024-01-23T05:10,0.46,1
2024-01-23T05:10,1.28,2
2024-01-23T05:10,1.76,3
2024-01-23T05:10,1.82,4
2024-01-23T05:10,0.88,5
2024-01-23T05:10,0.85,6
2024-01-23T05:10,4.08,7
2024-01-23T05:10,2.62,8
2024-01-23T05:10,0.33,9
2024-01-23T05:20,0.32,10
2024-01-23T05:10,0.64,12
2024-01-23T05:10,0.51,13
2024-01-23T05:10,2.07,14
2024-01-23T05:10,2.06,15
2024-01-23T05:10,5.51,16
2024-01-23T05:10,6.54,17
2024-01-23T05:20,1.20,22
2024-01-23T05:20,0.21,23
2024-01-23T05:20,1.55,24
2024-01-23T05:20,0.83,25
2024-01-23T05:20,1.01,26
2024-01-23T05:20,0.31,27
2024-01-23T05:00,,28
2024-01-23T05:00,1.29,29
2024-01-23T05:00,1.05,30
2024-01-23T05:00,1.09,31
2024-01-23T05:00,1.12,32
2024-01-23T05:20,0.50,43
2024-01-23T05:20,1.19,45
2024-01-23T05:20,0.55,46
2024-01-23T05:20,1.26,47
2024-01-23T05:20,0.90,48
2024-01-23T05:00,4.61,49
2024-01-23T05:00,1.43,51
2024-01-23T05:20,1.61,62
2024-01-23T05:20,1.08,63
2024-01-23T05:20,0.43,64
2024-01-23T05:20,0.28,65
2024-01-23T05:20,0.14,66
2024-01-23T05:20,6.88,74
2024-01-23T05:20,1.07,75
2024-01-23T05:20,1.24,76
2024-01-23T05:20,0.78,77
2024-01-23T05:20,6.88,78
2024-01-23T05:20,0.41,79
2024-01-23T05:20,1.11,80
2024-01-23T05:20,7.27,81
2024-01-23T05:20,7.27,82
2024-01-23T05:20,7.26,83
2024-01-23T05:20,1.36,88
2024-01-23T05:20,0.46,89
2024-01-23T05:20,0.94,90
2024-01-23T05:10,0.80,91
2024-01-23T05:10,0.93,92
2024-01-23T05:10,0.84,93
2024-01-23T05:20,349.55,95
2024-01-23T05:10,0.54,96
2024-01-23T05:20,0.33,97
2024-01-23T05:20,1.76,107
2024-01-23T05:20,0.17,108
2024-01-23T05:20,0.55,109
2024-01-23T05:20,1.52,110
2024-01-23T05:20,0.55,111
2024-01-23T05:20,0.72,121
2024-01-23T05:20,1.15,122
2024-01-23T05:20,0.51,124
2024-01-23T05:20,0.71,134
2024-01-23T05:20,0.22,135
2024-01-23T05:20,0.26,136
2024-01-23T05:20,1.07,137
2024-01-23T05:20,0.38,138
2024-01-23T05:20,0.15,139
2024-01-23T05:20,0.49,140
2024-01-23T05:20,0.28,141
2024-01-23T05:20,1.43,150
2024-01-23T05:20,0.29,151
2024-01-23T05:20,1.32,152
2024-01-23T05:20,1.79,153
2024-01-23T05:20,1.89,154
2024-01-23T05:20,0.12,155
2024-01-23T05:20,0.93,156
2024-01-23T05:20,1.09,157
2024-01-23T05:20,0.01,158
2024-01-23T05:00,551.63,170
2024-01-23T05:00,461.19,171
2024-01-23T05:00,0.09,172
2024-01-23T05:00,1.23,174
2024-01-23T05:00,570.13,176
2024-01-23T05:00,1.30,179
2024-01-23T05:00,1.20,180
2024-01-23T05:20,1.39,205
2024-01-23T05:20,1.12,206
2024-01-23T05:20,1.54,207
2024-01-23T05:20,0.12,208
2024-01-23T05:20,1.24,209
2024-01-23T05:00,,210
2024-01-23T05:20,0.74,211
2024-01-23T05:20,0.81,212
2024-01-23T05:20,0.46,213
2024-01-23T05:20,0.15,215
2024-01-23T05:20,1.50,216
2024-01-23T05:20,3.68,217
2024-01-23T05:20,0.16,221
2024-01-23T05:00,0.33,251
2024-01-23T05:00,0.73,252
2024-01-23T06:10,0.46,1
2024-01-23T06:10,1.27,2
2024-01-23T06:10,1.74,3
2024-01-23T06:10,1.80,4
2024-01-23T06:10,0.83,5
2024-01-23T06:10,0.81,6
2024-01-23T06:10,4.08,7
2024-01-23T06:10,2.63,8
2024-01-23T06:10,0.32,9
2024-01-23T06:10,0.32,10
2024-01-23T06:10,0.63,12
2024-01-23T06:10,0.51,13
2024-01-23T06:10,2.07,14
2024-01-23T06:10,2.06,15
2024-01-23T06:10,5.50,16
2024-01-23T06:10,6.54,17
2024-01-23T06:10,1.19,22
2024-01-23T06:10,0.19,23
2024-01-23T06:10,1.54,24
2024-01-23T06:10,0.83,25
2024-01-23T06:10,1.00,26
2024-01-23T06:10,0.30,27
2024-01-23T06:00,,28
2024-01-23T06:00,1.28,29
2024-01-23T06:00,1.05,30
2024-01-23T06:00,1.09,31
2024-01-23T06:00,1.12,32
2024-01-23T06:10,0.50,43
2024-01-23T06:10,1.19,45
2024-01-23T06:10,0.55,46
2024-01-23T06:10,1.27,47
2024-01-23T06:10,0.89,48
2024-01-23T06:00,4.60,49
2024-01-23T06:00,1.43,51
2024-01-23T06:10,1.60,62
2024-01-23T06:10,1.09,63
2024-01-23T06:10,0.43,64
2024-01-23T06:10,0.28,65
2024-01-23T06:10,0.14,66
2024-01-23T06:10,6.89,74
2024-01-23T06:10,1.07,75
2024-01-23T06:10,1.25,76
2024-01-23T06:10,0.80,77
2024-01-23T06:10,6.89,78
2024-01-23T06:10,0.41,79
2024-01-23T06:10,1.12,80
2024-01-23T06:10,7.26,81
2024-01-23T06:10,7.26,82
2024-01-23T06:10,7.25,83
2024-01-23T06:10,1.34,88
2024-01-23T06:10,0.48,89
2024-01-23T06:10,0.93,90
2024-01-23T06:10,0.81,91
2024-01-23T06:10,0.92,92
2024-01-23T06:10,0.82,93
2024-01-23T06:10,349.48,95
2024-01-23T06:10,0.54,96
2024-01-23T06:10,0.32,97
2024-01-23T06:10,1.76,107
2024-01-23T06:10,0.16,108
2024-01-23T06:10,0.55,109
2024-01-23T06:10,1.52,110
2024-01-23T06:10,0.56,111
2024-01-23T06:10,0.72,121
2024-01-23T06:10,1.15,122
2024-01-23T06:10,0.52,124
2024-01-23T06:10,0.70,134
2024-01-23T06:10,0.22,135
2024-01-23T06:10,0.26,136
2024-01-23T06:10,1.06,137
2024-01-23T06:10,0.39,138
2024-01-23T06:10,0.15,139
2024-01-23T06:10,0.48,140
2024-01-23T06:10,0.28,141
2024-01-23T06:10,1.43,150
2024-01-23T06:10,0.28,151
2024-01-23T06:10,1.32,152
2024-01-23T06:10,1.78,153
2024-01-23T06:10,1.89,154
2024-01-23T06:10,0.12,155
2024-01-23T06:10,0.93,156
2024-01-23T06:10,1.09,157
2024-01-23T06:10,0.01,158
2024-01-23T06:00,551.66,170
2024-01-23T06:00,461.19,171
2024-01-23T06:00,0.09,172
2024-01-23T06:00,1.22,174
2024-01-23T06:00,570.13,176
2024-01-23T06:00,1.29,179
2024-01-23T06:00,1.20,180
2024-01-23T06:10,1.40,205
2024-01-23T06:10,1.09,206
2024-01-23T06:10,1.49,207
2024-01-23T06:10,0.13,208
2024-01-23T06:10,1.22,209
2024-01-23T06:00,,210
2024-01-23T06:10,0.69,211
2024-01-23T06:10,0.79,212
2024-01-23T06:10,0.43,213
2024-01-23T06:10,0.15,215
2024-01-23T06:10,1.50,216
2024-01-23T06:10,3.68,217
2024-01-23T06:10,0.21,221
2024-01-23T06:00,0.37,251
2024-01-23T06:00,0.78,252
2024-01-23T07:20,0.48,1
2024-01-23T07:20,1.25,2
2024-01-23T07:20,1.72,3
2024-01-23T07:20,1.77,4
2024-01-23T07:20,0.79,5
2024-01-23T07:20,0.77,6
2024-01-23T07:20,4.08,7
2024-01-23T07:20,2.61,8
2024-01-23T07:20,0.31,9
2024-01-23T07:20,0.31,10
2024-01-23T07:20,0.62,12
2024-01-23T07:20,0.51,13
2024-01-23T07:20,2.08,14
2024-01-23T07:20,2.05,15
2024-01-23T07:20,5.50,16
2024-01-23T07:20,6.54,17
2024-01-23T07:20,1.18,22
2024-01-23T07:20,0.16,23
2024-01-23T07:20,1.53,24
2024-01-23T07:20,0.82,25
2024-01-23T07:20,0.99,26
2024-01-23T07:20,0.28,27
2024-01-23T07:00,,28
2024-01-23T07:00,1.29,29
2024-01-23T07:00,1.05,30
2024-01-23T07:00,1.09,31
2024-01-23T07:00,1.11,32
2024-01-23T07:20,0.49,43
2024-01-23T07:20,1.19,45
2024-01-23T07:20,0.55,46
2024-01-23T07:20,1.25,47
2024-01-23T07:20,0.87,48
2024-01-23T07:00,4.60,49
2024-01-23T07:00,1.42,51
2024-01-23T07:20,1.60,62
2024-01-23T07:20,1.07,63
2024-01-23T07:20,0.43,64
2024-01-23T07:20,0.28,65
2024-01-23T07:20,0.14,66
2024-01-23T07:20,6.92,74
2024-01-23T07:20,1.06,75
2024-01-23T07:20,1.28,76
2024-01-23T07:20,0.82,77
2024-01-23T07:20,6.92,78
2024-01-23T07:20,0.41,79
2024-01-23T07:20,1.15,80
2024-01-23T07:20,7.29,81
2024-01-23T07:20,7.26,82
2024-01-23T07:20,7.25,83
2024-01-23T07:20,1.31,88
2024-01-23T07:20,0.48,89
2024-01-23T07:20,0.93,90
2024-01-23T07:20,0.82,91
2024-01-23T07:20,0.91,92
2024-01-23T07:20,0.82,93
2024-01-23T07:20,349.38,95
2024-01-23T07:20,0.53,96
2024-01-23T07:20,0.33,97
2024-01-23T07:20,1.75,107
2024-01-23T07:20,0.17,108
2024-01-23T07:20,0.56,109
2024-01-23T07:20,1.51,110
2024-01-23T07:20,0.57,111
2024-01-23T07:20,0.72,121
2024-01-23T07:20,1.17,122
2024-01-23T07:20,0.51,124
2024-01-23T07:20,0.70,134
2024-01-23T07:20,0.21,135
2024-01-23T07:20,0.25,136
2024-01-23T07:20,1.06,137
2024-01-23T07:20,0.38,138
2024-01-23T07:20,0.15,139
2024-01-23T07:20,0.48,140
2024-01-23T07:20,0.27,141
2024-01-23T07:20,1.43,150
2024-01-23T07:20,0.28,151
2024-01-23T07:20,1.31,152
2024-01-23T07:20,1.78,153
2024-01-23T07:20,1.89,154
2024-01-23T07:20,0.12,155
2024-01-23T07:20,0.92,156
2024-01-23T07:20,1.08,157
2024-01-23T07:20,0.01,158
2024-01-23T07:00,551.64,170
2024-01-23T07:00,461.18,171
2024-01-23T07:00,0.09,172
2024-01-23T07:00,1.21,174
2024-01-23T07:00,570.12,176
2024-01-23T07:00,1.29,179
2024-01-23T07:00,1.20,180
