日時,河川水位,id
2024-09-13T01:20,0.16,92
2024-09-13T01:20,0.41,93
2024-09-13T01:30,349.76,95
2024-09-13T01:20,0.12,96
2024-09-13T01:20,0.41,97
2024-09-13T01:20,1.27,107
2024-09-13T01:20,0.20,108
2024-09-13T01:20,0.63,109
2024-09-13T01:20,1.11,110
2024-09-13T01:20,0.43,111
2024-09-13T01:30,0.44,121
2024-09-13T01:30,0.40,122
2024-09-13T01:30,0.08,124
2024-09-13T01:30,0.52,134
2024-09-13T01:30,0.14,135
2024-09-13T01:30,0.26,136
2024-09-13T01:30,0.90,137
2024-09-13T01:30,0.54,138
2024-09-13T01:30,0.07,139
2024-09-13T01:30,0.56,140
2024-09-13T01:30,0.43,141
2024-09-13T01:30,0.94,150
2024-09-13T01:30,0.19,151
2024-09-13T01:30,0.87,152
2024-09-13T01:00,*,153
2024-09-13T01:30,1.84,154
2024-09-13T01:30,0.25,155
2024-09-13T01:30,0.82,156
2024-09-13T01:30,0.59,157
2024-09-13T01:30,0.07,158
2024-09-13T01:00,,170
2024-09-13T01:20,458.63,171
2024-09-13T01:20,0.01,172
2024-09-13T01:20,1.05,174
2024-09-13T01:20,568.91,176
2024-09-13T01:20,0.93,179
2024-09-13T01:20,0.99,180
2024-09-13T01:30,2.16,205
2024-09-13T01:30,0.54,206
2024-09-13T01:30,1.31,207
2024-09-13T01:30,1.41,208
2024-09-13T01:30,0.47,209
2024-09-13T01:30,1.84,210
2024-09-13T01:30,0.50,211
2024-09-13T01:30,0.74,212
2024-09-13T01:30,0.55,213
2024-09-13T01:30,0.16,215
2024-09-13T01:30,1.18,216
2024-09-13T01:30,3.25,217
2024-09-13T01:30,0.52,221
2024-09-13T01:00,0.14,251
2024-09-13T01:00,0.45,252
2024-09-13T02:20,1.28,1
2024-09-13T02:20,1.25,2
2024-09-13T02:20,0.61,3
2024-09-13T02:20,0.68,4
2024-09-13T02:20,0.58,5
2024-09-13T02:20,0.58,6
2024-09-13T02:20,4.06,7
2024-09-13T02:20,2.02,8
2024-09-13T02:20,0.16,9
2024-09-13T02:20,0.09,10
2024-09-13T02:20,0.04,12
2024-09-13T02:20,0.43,13
2024-09-13T02:20,1.91,14
2024-09-13T02:20,2.63,15
2024-09-13T02:20,5.53,16
2024-09-13T02:20,6.45,17
2024-09-13T02:20,0.93,22
2024-09-13T02:20,0.18,23
2024-09-13T02:20,0.85,24
2024-09-13T02:20,0.36,25
2024-09-13T02:20,0.58,26
2024-09-13T02:20,0.55,27
2024-09-13T02:20,0.71,28
2024-09-13T02:00,0.41,29
2024-09-13T02:00,0.67,30
2024-09-13T02:00,0.71,31
2024-09-13T02:00,0.68,32
2024-09-13T02:20,0.00,43
2024-09-13T02:20,1.03,45
2024-09-13T02:20,0.44,46
2024-09-13T02:20,1.04,47
2024-09-13T02:20,0.51,48
2024-09-13T02:00,4.60,49
2024-09-13T02:00,1.01,51
2024-09-13T02:20,0.83,62
2024-09-13T02:20,0.39,63
2024-09-13T02:20,0.27,64
2024-09-13T02:20,0.12,65
2024-09-13T02:20,0.10,66
2024-09-13T02:20,6.44,74
2024-09-13T02:20,0.34,75
2024-09-13T02:20,0.52,76
2024-09-13T02:20,0.17,77
2024-09-13T02:20,6.45,78
2024-09-13T02:20,0.24,79
2024-09-13T02:20,0.66,80
2024-09-13T02:20,6.93,81
2024-09-13T02:20,6.67,82
2024-09-13T02:20,6.73,83
2024-09-13T02:20,0.50,88
2024-09-13T02:20,0.18,89
2024-09-13T02:20,0.43,90
2024-09-13T02:20,0.13,91
2024-09-13T02:20,0.16,92
2024-09-13T02:20,0.42,93
2024-09-13T02:20,349.76,95
2024-09-13T02:20,0.12,96
2024-09-13T02:20,0.41,97
2024-09-13T02:20,1.27,107
2024-09-13T02:20,0.20,108
2024-09-13T02:20,0.63,109
2024-09-13T02:20,1.11,110
2024-09-13T02:20,0.43,111
2024-09-13T02:20,0.43,121
2024-09-13T02:20,0.40,122
2024-09-13T02:20,0.08,124
2024-09-13T02:20,0.43,134
2024-09-13T02:20,0.14,135
2024-09-13T02:20,0.26,136
2024-09-13T02:20,0.90,137
2024-09-13T02:20,0.54,138
2024-09-13T02:20,0.06,139
2024-09-13T02:20,0.56,140
2024-09-13T02:20,0.43,141
2024-09-13T02:20,0.94,150
2024-09-13T02:20,0.19,151
2024-09-13T02:20,0.87,152
2024-09-13T02:10,0.94,153
2024-09-13T02:20,1.84,154
2024-09-13T02:20,0.27,155
2024-09-13T02:20,0.82,156
2024-09-13T02:20,0.59,157
2024-09-13T02:20,0.07,158
2024-09-13T02:00,,170
2024-09-13T02:20,458.30,171
2024-09-13T02:20,0.00,172
2024-09-13T02:20,1.05,174
2024-09-13T02:20,568.91,176
2024-09-13T02:20,0.93,179
2024-09-13T02:20,0.99,180
2024-09-13T02:20,2.16,205
2024-09-13T02:20,0.57,206
2024-09-13T02:20,1.32,207
2024-09-13T02:20,1.42,208
2024-09-13T02:20,0.54,209
2024-09-13T02:20,1.84,210
2024-09-13T02:20,0.54,211
2024-09-13T02:20,0.75,212
2024-09-13T02:20,0.55,213
2024-09-13T02:20,0.16,215
2024-09-13T02:20,1.18,216
2024-09-13T02:20,3.25,217
2024-09-13T02:20,0.46,221
2024-09-13T02:00,0.14,251
2024-09-13T02:00,0.44,252
2024-09-13T03:30,1.29,1
2024-09-13T03:30,1.25,2
2024-09-13T03:30,0.60,3
2024-09-13T03:30,0.66,4
2024-09-13T03:30,0.55,5
2024-09-13T03:30,0.58,6
2024-09-13T03:30,4.06,7
2024-09-13T03:30,2.02,8
2024-09-13T03:30,0.16,9
2024-09-13T03:30,0.09,10
2024-09-13T03:30,0.03,12
2024-09-13T03:30,0.43,13
2024-09-13T03:30,1.91,14
2024-09-13T03:30,2.63,15
2024-09-13T03:30,5.53,16
2024-09-13T03:30,6.45,17
2024-09-13T03:30,0.93,22
2024-09-13T03:30,0.22,23
2024-09-13T03:30,0.86,24
2024-09-13T03:30,0.37,25
2024-09-13T03:30,0.61,26
2024-09-13T03:30,0.57,27
2024-09-13T03:30,0.70,28
2024-09-13T03:00,0.41,29
2024-09-13T03:00,0.67,30
2024-09-13T03:00,0.71,31
2024-09-13T03:00,0.68,32
2024-09-13T03:30,0.00,43
2024-09-13T03:30,1.03,45
2024-09-13T03:30,0.44,46
2024-09-13T03:30,1.04,47
2024-09-13T03:30,0.51,48
2024-09-13T03:00,4.60,49
2024-09-13T03:00,1.01,51
2024-09-13T03:30,0.83,62
2024-09-13T03:30,0.38,63
2024-09-13T03:30,0.27,64
2024-09-13T03:30,0.12,65
2024-09-13T03:30,0.10,66
2024-09-13T03:30,6.44,74
2024-09-13T03:30,0.33,75
2024-09-13T03:30,0.52,76
2024-09-13T03:30,0.17,77
2024-09-13T03:30,6.44,78
2024-09-13T03:30,0.24,79
2024-09-13T03:30,0.66,80
2024-09-13T03:30,6.92,81
2024-09-13T03:30,6.67,82
2024-09-13T03:30,6.72,83
2024-09-13T03:30,0.51,88
2024-09-13T03:30,0.18,89
2024-09-13T03:30,0.43,90
2024-09-13T03:30,0.15,91
2024-09-13T03:30,0.17,92
2024-09-13T03:30,0.41,93
2024-09-13T03:30,349.76,95
2024-09-13T03:30,0.12,96
2024-09-13T03:30,0.42,97
2024-09-13T03:30,1.27,107
2024-09-13T03:30,0.20,108
2024-09-13T03:30,0.63,109
2024-09-13T03:30,1.11,110
2024-09-13T03:30,0.43,111
2024-09-13T03:30,0.43,121
2024-09-13T03:30,0.39,122
2024-09-13T03:30,0.08,124
2024-09-13T03:30,0.49,134
2024-09-13T03:30,0.14,135
2024-09-13T03:30,0.26,136
2024-09-13T03:30,0.90,137
2024-09-13T03:30,0.54,138
2024-09-13T03:30,0.06,139
2024-09-13T03:30,0.59,140
2024-09-13T03:30,0.43,141
2024-09-13T03:30,0.94,150
2024-09-13T03:30,0.19,151
2024-09-13T03:30,0.87,152
2024-09-13T03:00,*,153
2024-09-13T03:30,1.84,154
2024-09-13T03:30,0.24,155
2024-09-13T03:30,0.82,156
2024-09-13T03:30,0.59,157
2024-09-13T03:30,0.07,158
2024-09-13T03:00,,170
2024-09-13T03:30,458.18,171
2024-09-13T03:30,0.00,172
2024-09-13T03:30,1.05,174
2024-09-13T03:30,568.91,176
2024-09-13T03:30,0.93,179
2024-09-13T03:30,0.99,180
2024-09-13T03:30,2.18,205
2024-09-13T03:30,0.56,206
2024-09-13T03:30,1.34,207
2024-09-13T03:30,1.43,208
2024-09-13T03:30,0.52,209
2024-09-13T03:30,1.84,210
2024-09-13T03:30,0.53,211
2024-09-13T03:30,0.76,212
2024-09-13T03:30,0.58,213
2024-09-13T03:30,0.16,215
2024-09-13T03:30,1.18,216
2024-09-13T03:30,3.25,217
2024-09-13T03:30,0.51,221
2024-09-13T03:00,0.14,251
2024-09-13T03:00,0.44,252
2024-09-13T04:10,1.29,1
2024-09-13T04:10,1.25,2
2024-09-13T04:10,0.58,3
2024-09-13T04:10,0.66,4
2024-09-13T04:10,0.55,5
2024-09-13T04:10,0.58,6
2024-09-13T04:10,4.06,7
2024-09-13T04:10,2.02,8
2024-09-13T04:10,0.16,9
2024-09-13T04:10,0.09,10
2024-09-13T04:10,0.04,12
2024-09-13T04:10,0.43,13
2024-09-13T04:10,1.91,14
2024-09-13T04:10,2.63,15
2024-09-13T04:10,5.53,16
2024-09-13T04:10,6.45,17
2024-09-13T04:10,0.93,22
2024-09-13T04:10,0.25,23
2024-09-13T04:10,0.84,24
2024-09-13T04:10,0.37,25
2024-09-13T04:10,0.62,26
2024-09-13T04:10,0.57,27
2024-09-13T04:10,0.70,28
2024-09-13T04:00,0.41,29
2024-09-13T04:00,0.67,30
2024-09-13T04:00,0.71,31
2024-09-13T04:00,0.68,32
2024-09-13T04:10,0.00,43
2024-09-13T04:10,1.03,45
2024-09-13T04:10,0.45,46
2024-09-13T04:10,1.04,47
2024-09-13T04:10,0.51,48
2024-09-13T04:00,4.60,49
2024-09-13T04:00,1.01,51
2024-09-13T04:10,0.83,62
2024-09-13T04:10,0.38,63
2024-09-13T04:10,0.27,64
2024-09-13T04:10,0.12,65
2024-09-13T04:10,0.10,66
2024-09-13T04:10,6.44,74
2024-09-13T04:10,0.33,75
2024-09-13T04:10,0.52,76
2024-09-13T04:10,0.17,77
2024-09-13T04:10,6.44,78
2024-09-13T04:10,0.24,79
2024-09-13T04:10,0.65,80
2024-09-13T04:10,6.92,81
2024-09-13T04:10,6.66,82
2024-09-13T04:10,6.72,83
2024-09-13T04:10,0.50,88
2024-09-13T04:10,0.18,89
2024-09-13T04:10,0.43,90
2024-09-13T04:10,0.15,91
2024-09-13T04:10,0.17,92
2024-09-13T04:10,0.41,93
2024-09-13T04:10,349.76,95
2024-09-13T04:10,0.12,96
2024-09-13T04:10,0.42,97
2024-09-13T04:10,1.27,107
2024-09-13T04:10,0.20,108
2024-09-13T04:10,0.63,109
2024-09-13T04:10,1.11,110
2024-09-13T04:10,0.43,111
2024-09-13T04:10,0.43,121
2024-09-13T04:10,0.39,122
2024-09-13T04:10,0.08,124
2024-09-13T04:10,0.50,134
2024-09-13T04:10,0.14,135
2024-09-13T04:10,0.26,136
2024-09-13T04:10,0.90,137
2024-09-13T04:10,0.55,138
2024-09-13T04:10,0.06,139
2024-09-13T04:10,0.58,140
2024-09-13T04:10,0.43,141
2024-09-13T04:10,0.94,150
2024-09-13T04:10,0.18,151
2024-09-13T04:10,0.86,152
2024-09-13T04:00,*,153
2024-09-13T04:10,1.84,154
2024-09-13T04:10,0.24,155
2024-09-13T04:10,0.82,156
2024-09-13T04:10,0.59,157
2024-09-13T04:10,0.07,158
2024-09-13T04:00,,170
2024-09-13T04:10,458.17,171
2024-09-13T04:10,0.00,172
2024-09-13T04:10,1.05,174
2024-09-13T04:10,568.90,176
2024-09-13T04:10,0.93,179
2024-09-13T04:10,0.98,180
2024-09-13T04:10,2.18,205
2024-09-13T04:10,0.56,206
2024-09-13T04:10,1.34,207
2024-09-13T04:10,1.44,208
2024-09-13T04:10,0.49,209
2024-09-13T04:10,1.83,210
2024-09-13T04:10,0.53,211
2024-09-13T04:10,0.76,212
2024-09-13T04:10,0.57,213
2024-09-13T04:10,0.16,215
2024-09-13T04:10,1.19,216
2024-09-13T04:10,3.25,217
2024-09-13T04:10,0.50,221
2024-09-13T04:00,0.14,251
2024-09-13T04:00,0.44,252
2024-09-13T05:20,1.29,1
2024-09-13T05:20,1.25,2
2024-09-13T05:20,0.59,3
2024-09-13T05:20,0.66,4
2024-09-13T05:20,0.56,5
2024-09-13T05:20,0.58,6
2024-09-13T05:20,4.06,7
2024-09-13T05:20,2.02,8
2024-09-13T05:20,0.16,9
2024-09-13T05:20,0.09,10
2024-09-13T05:20,0.04,12
2024-09-13T05:20,0.43,13
2024-09-13T05:20,1.91,14
2024-09-13T05:20,2.63,15
2024-09-13T05:20,5.53,16
2024-09-13T05:20,6.45,17
2024-09-13T05:20,0.93,22
2024-09-13T05:20,0.18,23
2024-09-13T05:20,0.86,24
2024-09-13T05:20,0.37,25
2024-09-13T05:20,0.60,26
2024-09-13T05:20,0.58,27
2024-09-13T05:20,0.71,28
2024-09-13T05:00,0.41,29
2024-09-13T05:00,0.67,30
2024-09-13T05:00,0.71,31
2024-09-13T05:00,0.68,32
2024-09-13T05:20,0.00,43
2024-09-13T05:20,1.03,45
2024-09-13T05:20,0.44,46
2024-09-13T05:20,1.04,47
2024-09-13T05:20,0.50,48
2024-09-13T05:00,4.60,49
2024-09-13T05:00,1.01,51
2024-09-13T05:20,0.83,62
2024-09-13T05:20,0.38,63
2024-09-13T05:20,0.27,64
2024-09-13T05:20,0.12,65
2024-09-13T05:20,0.10,66
2024-09-13T05:20,6.44,74
2024-09-13T05:20,0.33,75
2024-09-13T05:20,0.52,76
2024-09-13T05:20,0.17,77
2024-09-13T05:20,6.44,78
2024-09-13T05:20,0.24,79
2024-09-13T05:20,0.65,80
2024-09-13T05:20,6.92,81
2024-09-13T05:20,6.66,82
2024-09-13T05:20,6.72,83
2024-09-13T05:20,0.50,88
2024-09-13T05:20,0.17,89
2024-09-13T05:20,0.43,90
2024-09-13T05:20,0.17,91
2024-09-13T05:20,0.17,92
2024-09-13T05:20,0.41,93
2024-09-13T05:20,349.76,95
2024-09-13T05:20,0.12,96
2024-09-13T05:20,0.42,97
2024-09-13T05:20,1.27,107
2024-09-13T05:20,0.20,108
2024-09-13T05:20,0.63,109
2024-09-13T05:20,1.11,110
2024-09-13T05:20,0.43,111
2024-09-13T05:20,0.43,121
2024-09-13T05:20,0.39,122
2024-09-13T05:20,0.08,124
2024-09-13T05:20,0.55,134
2024-09-13T05:20,0.14,135
2024-09-13T05:20,0.26,136
2024-09-13T05:20,0.89,137
2024-09-13T05:20,0.55,138
2024-09-13T05:20,0.06,139
2024-09-13T05:20,0.59,140
2024-09-13T05:20,0.44,141
2024-09-13T05:20,0.94,150
2024-09-13T05:20,0.19,151
2024-09-13T05:20,0.86,152
2024-09-13T05:00,*,153
2024-09-13T05:20,1.84,154
2024-09-13T05:20,0.17,155
2024-09-13T05:20,0.82,156
2024-09-13T05:20,0.59,157
2024-09-13T05:20,0.06,158
2024-09-13T05:00,,170
2024-09-13T05:20,458.14,171
2024-09-13T05:20,0.00,172
2024-09-13T05:20,1.04,174
2024-09-13T05:20,568.90,176
2024-09-13T05:20,0.93,179
2024-09-13T05:20,0.98,180
2024-09-13T05:20,2.19,205
2024-09-13T05:20,0.57,206
2024-09-13T05:20,1.35,207
2024-09-13T05:20,1.45,208
2024-09-13T05:20,0.52,209
2024-09-13T05:20,1.83,210
2024-09-13T05:20,0.54,211
2024-09-13T05:20,0.76,212
2024-09-13T05:20,0.59,213
2024-09-13T05:20,0.16,215
2024-09-13T05:20,1.19,216
2024-09-13T05:20,3.25,217
2024-09-13T05:20,0.56,221
2024-09-13T05:00,0.14,251
2024-09-13T05:00,0.44,252
2024-09-13T06:20,1.29,1
2024-09-13T06:20,1.25,2
2024-09-13T06:20,0.59,3
2024-09-13T06:20,0.66,4
2024-09-13T06:20,0.58,5
2024-09-13T06:20,0.58,6
2024-09-13T06:20,4.06,7
2024-09-13T06:20,2.02,8
2024-09-13T06:20,0.22,9
2024-09-13T06:20,0.08,10
2024-09-13T06:20,0.04,12
2024-09-13T06:20,0.43,13
2024-09-13T06:20,1.90,14
2024-09-13T06:20,2.62,15
2024-09-13T06:20,5.53,16
2024-09-13T06:20,6.45,17
2024-09-13T06:20,0.93,22
2024-09-13T06:20,0.24,23
2024-09-13T06:20,0.85,24
2024-09-13T06:20,0.37,25
2024-09-13T06:20,0.62,26
2024-09-13T06:20,0.57,27
2024-09-13T06:20,0.73,28
2024-09-13T06:00,0.41,29
2024-09-13T06:00,0.67,30
2024-09-13T06:00,0.71,31
2024-09-13T06:00,0.68,32
2024-09-13T06:20,0.00,43
2024-09-13T06:20,1.03,45
2024-09-13T06:20,0.44,46
2024-09-13T06:20,1.04,47
2024-09-13T06:20,0.49,48
2024-09-13T06:00,4.60,49
2024-09-13T06:00,1.01,51
2024-09-13T06:20,0.82,62
2024-09-13T06:20,0.38,63
2024-09-13T06:20,0.27,64
2024-09-13T06:20,0.12,65
2024-09-13T06:20,0.10,66
2024-09-13T06:20,6.44,74
2024-09-13T06:20,0.35,75
2024-09-13T06:20,0.52,76
2024-09-13T06:20,0.17,77
2024-09-13T06:20,6.44,78
2024-09-13T06:20,0.24,79
2024-09-13T06:20,0.64,80
2024-09-13T06:20,6.92,81
2024-09-13T06:20,6.66,82
2024-09-13T06:20,6.72,83
2024-09-13T06:20,0.51,88
2024-09-13T06:20,0.17,89
2024-09-13T06:20,0.43,90
2024-09-13T06:10,0.17,91
2024-09-13T06:10,0.17,92
2024-09-13T06:10,0.41,93
2024-09-13T06:20,349.76,95
2024-09-13T06:10,0.12,96
2024-09-13T06:20,0.42,97
2024-09-13T06:20,1.27,107
2024-09-13T06:20,0.20,108
2024-09-13T06:20,0.63,109
2024-09-13T06:20,1.11,110
2024-09-13T06:20,0.43,111
2024-09-13T06:20,0.43,121
2024-09-13T06:20,0.39,122
2024-09-13T06:20,0.08,124
2024-09-13T06:20,0.54,134
2024-09-13T06:20,0.14,135
2024-09-13T06:20,0.26,136
2024-09-13T06:20,0.89,137
2024-09-13T06:20,0.55,138
2024-09-13T06:20,0.06,139
2024-09-13T06:20,0.58,140
2024-09-13T06:20,0.44,141
2024-09-13T06:20,0.94,150
2024-09-13T06:20,0.18,151
2024-09-13T06:20,0.85,152
2024-09-13T06:00,*,153
2024-09-13T06:20,1.84,154
2024-09-13T06:20,0.23,155
2024-09-13T06:20,0.82,156
2024-09-13T06:20,0.59,157
2024-09-13T06:20,0.07,158
2024-09-13T06:00,,170
2024-09-13T06:20,458.13,171
2024-09-13T06:20,0.00,172
2024-09-13T06:20,1.04,174
2024-09-13T06:20,568.89,176
2024-09-13T06:20,0.93,179
2024-09-13T06:20,0.98,180
2024-09-13T06:20,2.20,205
2024-09-13T06:20,0.59,206
2024-09-13T06:20,1.35,207
2024-09-13T06:20,1.45,208
2024-09-13T06:20,0.54,209
2024-09-13T06:20,1.82,210
2024-09-13T06:20,0.55,211
2024-09-13T06:20,0.77,212
2024-09-13T06:20,0.58,213
2024-09-13T06:20,0.16,215
2024-09-13T06:20,1.19,216
2024-09-13T06:20,3.25,217
2024-09-13T06:20,0.50,221
2024-09-13T06:00,0.14,251
2024-09-13T06:00,0.44,252
2024-09-13T07:20,1.31,1
2024-09-13T07:20,1.25,2
2024-09-13T07:20,0.61,3
2024-09-13T07:20,0.68,4
2024-09-13T07:20,0.57,5
2024-09-13T07:20,0.59,6
2024-09-13T07:20,4.06,7
2024-09-13T07:20,2.02,8
2024-09-13T07:20,0.23,9
2024-09-13T07:20,0.08,10
2024-09-13T07:20,0.04,12
2024-09-13T07:20,0.44,13
2024-09-13T07:20,1.91,14
2024-09-13T07:20,2.62,15
2024-09-13T07:20,5.53,16
2024-09-13T07:20,6.45,17
2024-09-13T07:20,0.93,22
2024-09-13T07:20,0.19,23
2024-09-13T07:20,0.86,24
2024-09-13T07:20,0.37,25
2024-09-13T07:20,0.60,26
2024-09-13T07:20,0.57,27
2024-09-13T07:20,0.72,28
2024-09-13T07:00,0.41,29
2024-09-13T07:00,0.67,30
2024-09-13T07:00,0.70,31
2024-09-13T07:00,0.68,32
2024-09-13T07:20,0.00,43
2024-09-13T07:20,1.03,45
2024-09-13T07:20,0.44,46
2024-09-13T07:20,1.04,47
2024-09-13T07:20,0.49,48
2024-09-13T07:00,4.60,49
2024-09-13T07:00,1.01,51
2024-09-13T07:20,0.82,62
2024-09-13T07:20,0.38,63
2024-09-13T07:20,0.27,64
2024-09-13T07:20,0.12,65
2024-09-13T07:20,0.10,66
2024-09-13T07:20,6.43,74
2024-09-13T07:20,0.36,75
2024-09-13T07:20,0.51,76
2024-09-13T07:20,0.17,77
2024-09-13T07:20,6.44,78
2024-09-13T07:20,0.24,79
2024-09-13T07:20,0.64,80
2024-09-13T07:20,6.92,81
2024-09-13T07:20,6.66,82
2024-09-13T07:20,6.72,83
2024-09-13T07:20,0.51,88
2024-09-13T07:20,0.17,89
2024-09-13T07:20,0.44,90
2024-09-13T07:20,0.18,91
2024-09-13T07:20,0.16,92
2024-09-13T07:20,0.41,93
2024-09-13T07:20,349.76,95
2024-09-13T07:20,0.12,96
2024-09-13T07:20,0.42,97
2024-09-13T07:20,1.27,107
2024-09-13T07:20,0.20,108
2024-09-13T07:20,0.63,109
2024-09-13T07:20,1.11,110
2024-09-13T07:20,0.43,111
2024-09-13T07:20,0.43,121
2024-09-13T07:20,0.39,122
2024-09-13T07:20,0.08,124
2024-09-13T07:20,0.57,134
2024-09-13T07:20,0.14,135
2024-09-13T07:20,0.26,136
2024-09-13T07:20,0.89,137
2024-09-13T07:20,0.55,138
2024-09-13T07:20,0.08,139
2024-09-13T07:20,0.60,140
2024-09-13T07:20,0.44,141
2024-09-13T07:20,0.94,150
2024-09-13T07:20,0.18,151
2024-09-13T07:20,0.85,152
2024-09-13T07:00,*,153
2024-09-13T07:20,1.84,154
2024-09-13T07:20,0.21,155
2024-09-13T07:20,0.82,156
2024-09-13T07:20,0.59,157
2024-09-13T07:20,0.06,158
2024-09-13T07:00,,170
2024-09-13T07:20,458.13,171
2024-09-13T07:20,0.02,172
2024-09-13T07:20,1.03,174
2024-09-13T07:20,568.89,176
2024-09-13T07:20,0.93,179
