日時,河川水位,id
2023-10-07T04:10,458.02,171
2023-10-07T04:10,0.02,172
2023-10-07T04:10,0.90,174
2023-10-07T04:10,569.44,176
2023-10-07T04:10,0.87,179
2023-10-07T04:10,1.03,180
2023-10-07T04:10,2.38,205
2023-10-07T04:10,0.73,206
2023-10-07T04:10,1.56,207
2023-10-07T04:10,1.31,208
2023-10-07T04:10,0.70,209
2023-10-07T04:00,,210
2023-10-07T04:10,0.73,211
2023-10-07T04:10,0.97,212
2023-10-07T04:10,0.75,213
2023-10-07T04:10,0.15,215
2023-10-07T04:10,1.16,216
2023-10-07T04:10,3.15,217
2023-10-07T04:10,0.69,221
2023-10-07T04:00,0.48,252
2023-10-07T05:10,1.25,1
2023-10-07T05:10,1.35,2
2023-10-07T05:10,0.76,3
2023-10-07T05:10,0.77,4
2023-10-07T05:10,0.73,5
2023-10-07T05:10,0.78,6
2023-10-07T05:10,4.00,7
2023-10-07T05:10,2.01,8
2023-10-07T05:10,0.23,9
2023-10-07T05:20,0.09,10
2023-10-07T05:10,0.03,12
2023-10-07T05:10,0.46,13
2023-10-07T05:10,2.03,14
2023-10-07T05:10,2.54,15
2023-10-07T05:10,5.47,16
2023-10-07T05:10,6.66,17
2023-10-07T05:10,0.86,22
2023-10-07T05:10,0.39,23
2023-10-07T05:10,0.86,24
2023-10-07T05:10,0.32,25
2023-10-07T05:10,0.75,26
2023-10-07T05:10,0.65,27
2023-10-07T05:00,,28
2023-10-07T05:00,0.51,29
2023-10-07T05:00,0.63,30
2023-10-07T05:00,0.69,31
2023-10-07T05:00,0.63,32
2023-10-07T05:10,0.00,43
2023-10-07T05:10,1.08,45
2023-10-07T05:10,0.34,46
2023-10-07T05:10,0.98,47
2023-10-07T05:10,0.31,48
2023-10-07T05:00,4.59,49
2023-10-07T05:00,1.08,51
2023-10-07T05:10,0.79,62
2023-10-07T05:10,0.38,63
2023-10-07T05:20,0.24,64
2023-10-07T05:20,0.10,65
2023-10-07T05:20,0.07,66
2023-10-07T05:10,6.50,74
2023-10-07T05:10,0.16,75
2023-10-07T05:10,0.55,76
2023-10-07T05:10,0.25,77
2023-10-07T05:10,6.45,78
2023-10-07T05:10,0.23,79
2023-10-07T05:10,0.59,80
2023-10-07T05:10,6.92,81
2023-10-07T05:10,6.66,82
2023-10-07T05:10,6.70,83
2023-10-07T05:10,0.42,88
2023-10-07T05:10,0.12,89
2023-10-07T05:10,0.53,90
2023-10-07T05:20,0.16,91
2023-10-07T05:20,0.07,92
2023-10-07T05:20,0.30,93
2023-10-07T05:20,349.75,95
2023-10-07T05:20,0.11,96
2023-10-07T05:10,0.87,97
2023-10-07T05:10,1.25,107
2023-10-07T05:10,0.15,108
2023-10-07T05:10,0.68,109
2023-10-07T05:10,1.19,110
2023-10-07T05:10,0.37,111
2023-10-07T05:10,0.30,121
2023-10-07T05:10,0.52,122
2023-10-07T05:10,0.06,124
2023-10-07T05:10,0.70,134
2023-10-07T05:10,0.11,135
2023-10-07T05:10,0.20,136
2023-10-07T05:10,0.87,137
2023-10-07T05:10,0.76,138
2023-10-07T05:10,0.04,139
2023-10-07T05:10,0.76,140
2023-10-07T05:10,0.65,141
2023-10-07T05:10,0.97,150
2023-10-07T05:10,0.15,151
2023-10-07T05:10,0.85,152
2023-10-07T05:10,1.05,153
2023-10-07T05:10,1.69,154
2023-10-07T05:10,0.04,155
2023-10-07T05:10,0.82,156
2023-10-07T05:10,0.87,157
2023-10-07T05:20,0.06,158
2023-10-07T05:10,548.24,170
2023-10-07T05:10,458.02,171
2023-10-07T05:10,0.01,172
2023-10-07T05:10,0.90,174
2023-10-07T05:10,569.42,176
2023-10-07T05:10,0.87,179
2023-10-07T05:10,1.03,180
2023-10-07T05:20,2.40,205
2023-10-07T05:20,0.75,206
2023-10-07T05:20,1.55,207
2023-10-07T05:20,1.32,208
2023-10-07T05:20,0.70,209
2023-10-07T05:00,,210
2023-10-07T05:20,0.72,211
2023-10-07T05:20,0.97,212
2023-10-07T05:20,0.74,213
2023-10-07T05:20,0.16,215
2023-10-07T05:20,1.15,216
2023-10-07T05:20,3.15,217
2023-10-07T05:20,0.69,221
2023-10-07T05:00,0.48,252
2023-10-07T06:10,1.25,1
2023-10-07T06:10,1.35,2
2023-10-07T06:10,0.77,3
2023-10-07T06:10,0.79,4
2023-10-07T06:10,0.73,5
2023-10-07T06:10,0.75,6
2023-10-07T06:10,4.00,7
2023-10-07T06:10,2.01,8
2023-10-07T06:10,0.23,9
2023-10-07T06:10,0.09,10
2023-10-07T06:10,0.03,12
2023-10-07T06:10,0.45,13
2023-10-07T06:10,2.00,14
2023-10-07T06:10,2.54,15
2023-10-07T06:10,5.47,16
2023-10-07T06:10,6.66,17
2023-10-07T06:10,0.86,22
2023-10-07T06:10,0.37,23
2023-10-07T06:10,0.86,24
2023-10-07T06:10,0.32,25
2023-10-07T06:10,0.73,26
2023-10-07T06:10,0.68,27
2023-10-07T06:00,,28
2023-10-07T06:00,0.51,29
2023-10-07T06:00,0.63,30
2023-10-07T06:00,0.67,31
2023-10-07T06:00,0.63,32
2023-10-07T06:10,0.00,43
2023-10-07T06:10,1.08,45
2023-10-07T06:10,0.34,46
2023-10-07T06:10,0.98,47
2023-10-07T06:10,0.31,48
2023-10-07T06:00,4.59,49
2023-10-07T06:00,1.08,51
2023-10-07T06:10,0.79,62
2023-10-07T06:10,0.37,63
2023-10-07T06:10,0.24,64
2023-10-07T06:10,0.10,65
2023-10-07T06:10,0.07,66
2023-10-07T06:10,6.50,74
2023-10-07T06:10,0.16,75
2023-10-07T06:10,0.55,76
2023-10-07T06:10,0.25,77
2023-10-07T06:10,6.45,78
2023-10-07T06:10,0.23,79
2023-10-07T06:10,0.59,80
2023-10-07T06:10,6.92,81
2023-10-07T06:10,6.66,82
2023-10-07T06:10,6.70,83
2023-10-07T06:10,0.42,88
2023-10-07T06:10,0.11,89
2023-10-07T06:10,0.52,90
2023-10-07T06:10,0.17,91
2023-10-07T06:10,0.07,92
2023-10-07T06:10,0.30,93
2023-10-07T06:10,349.75,95
2023-10-07T06:10,0.11,96
2023-10-07T06:10,0.87,97
2023-10-07T06:10,1.25,107
2023-10-07T06:10,0.15,108
2023-10-07T06:10,0.68,109
2023-10-07T06:10,1.19,110
2023-10-07T06:10,0.37,111
2023-10-07T06:10,0.30,121
2023-10-07T06:10,0.52,122
2023-10-07T06:10,0.06,124
2023-10-07T06:10,0.71,134
2023-10-07T06:10,0.11,135
2023-10-07T06:10,0.20,136
2023-10-07T06:10,0.87,137
2023-10-07T06:10,0.76,138
2023-10-07T06:10,0.04,139
2023-10-07T06:10,0.76,140
2023-10-07T06:10,0.66,141
2023-10-07T06:10,0.97,150
2023-10-07T06:10,0.15,151
2023-10-07T06:10,0.85,152
2023-10-07T06:10,1.05,153
2023-10-07T06:10,1.69,154
2023-10-07T06:10,0.02,155
2023-10-07T06:10,0.82,156
2023-10-07T06:10,0.87,157
2023-10-07T06:10,0.06,158
2023-10-07T06:10,548.25,170
2023-10-07T06:10,458.02,171
2023-10-07T06:10,0.02,172
2023-10-07T06:10,0.90,174
2023-10-07T06:10,569.41,176
2023-10-07T06:10,0.87,179
2023-10-07T06:10,1.03,180
2023-10-07T06:10,2.40,205
2023-10-07T06:10,0.73,206
2023-10-07T06:10,1.55,207
2023-10-07T06:10,1.33,208
2023-10-07T06:10,0.72,209
2023-10-07T06:00,,210
2023-10-07T06:10,0.72,211
2023-10-07T06:10,0.97,212
2023-10-07T06:10,0.74,213
2023-10-07T06:10,0.16,215
2023-10-07T06:10,1.16,216
2023-10-07T06:10,3.15,217
2023-10-07T06:10,0.74,221
2023-10-07T06:00,0.48,252
2023-10-07T07:20,1.24,1
2023-10-07T07:20,1.35,2
2023-10-07T07:20,0.76,3
2023-10-07T07:20,0.77,4
2023-10-07T07:20,0.73,5
2023-10-07T07:20,0.77,6
2023-10-07T07:20,4.00,7
2023-10-07T07:20,2.00,8
2023-10-07T07:20,0.23,9
2023-10-07T07:20,0.09,10
2023-10-07T07:20,0.02,12
2023-10-07T07:20,0.45,13
2023-10-07T07:20,1.97,14
2023-10-07T07:20,2.53,15
2023-10-07T07:20,5.47,16
2023-10-07T07:20,6.66,17
2023-10-07T07:20,0.87,22
2023-10-07T07:20,0.37,23
2023-10-07T07:20,0.84,24
2023-10-07T07:20,0.33,25
2023-10-07T07:20,0.74,26
2023-10-07T07:20,0.65,27
2023-10-07T07:00,,28
2023-10-07T07:00,0.51,29
2023-10-07T07:00,0.63,30
2023-10-07T07:00,0.65,31
2023-10-07T07:00,0.63,32
2023-10-07T07:20,0.00,43
2023-10-07T07:20,1.08,45
2023-10-07T07:20,0.34,46
2023-10-07T07:20,0.98,47
2023-10-07T07:20,0.31,48
2023-10-07T07:00,4.59,49
2023-10-07T07:00,1.08,51
2023-10-07T07:20,0.79,62
2023-10-07T07:20,0.38,63
2023-10-07T07:20,0.24,64
2023-10-07T07:20,0.10,65
2023-10-07T07:20,0.07,66
2023-10-07T07:20,6.50,74
2023-10-07T07:20,0.17,75
2023-10-07T07:20,0.54,76
2023-10-07T07:20,0.25,77
2023-10-07T07:20,6.45,78
2023-10-07T07:20,0.23,79
2023-10-07T07:20,0.60,80
2023-10-07T07:20,6.92,81
2023-10-07T07:20,6.66,82
2023-10-07T07:20,6.70,83
2023-10-07T07:20,0.42,88
2023-10-07T07:20,0.11,89
2023-10-07T07:20,0.52,90
2023-10-07T07:20,0.17,91
2023-10-07T07:20,0.08,92
2023-10-07T07:20,0.30,93
2023-10-07T07:20,349.75,95
2023-10-07T07:20,0.11,96
2023-10-07T07:20,0.87,97
2023-10-07T07:20,1.25,107
2023-10-07T07:20,0.16,108
2023-10-07T07:20,0.68,109
2023-10-07T07:20,1.19,110
2023-10-07T07:20,0.37,111
2023-10-07T07:20,0.30,121
2023-10-07T07:20,0.52,122
2023-10-07T07:20,0.06,124
2023-10-07T07:20,0.64,134
2023-10-07T07:20,0.11,135
2023-10-07T07:20,0.21,136
2023-10-07T07:20,0.87,137
2023-10-07T07:20,0.76,138
2023-10-07T07:20,0.04,139
2023-10-07T07:20,0.74,140
2023-10-07T07:20,0.66,141
2023-10-07T07:20,0.97,150
2023-10-07T07:20,0.17,151
2023-10-07T07:20,0.85,152
2023-10-07T07:20,1.05,153
2023-10-07T07:20,1.69,154
2023-10-07T07:20,0.07,155
2023-10-07T07:20,0.82,156
2023-10-07T07:20,0.86,157
2023-10-07T07:20,0.06,158
2023-10-07T07:20,548.25,170
2023-10-07T07:20,458.02,171
2023-10-07T07:20,0.02,172
2023-10-07T07:20,0.90,174
2023-10-07T07:20,569.39,176
2023-10-07T07:20,0.87,179
2023-10-07T07:20,1.03,180
2023-10-07T07:20,2.41,205
2023-10-07T07:20,0.71,206
2023-10-07T07:20,1.55,207
2023-10-07T07:20,1.34,208
2023-10-07T07:20,0.71,209
2023-10-07T07:00,,210
2023-10-07T07:20,0.71,211
