日時,河川水位,id
2024-11-19T01:30,0.58,88
2024-11-19T01:30,0.19,89
2024-11-19T01:30,0.54,90
2024-11-19T01:30,0.25,91
2024-11-19T01:30,0.19,92
2024-11-19T01:30,0.37,93
2024-11-19T01:30,349.76,95
2024-11-19T01:30,0.17,96
2024-11-19T01:30,0.62,97
2024-11-19T01:30,1.26,107
2024-11-19T01:30,0.20,108
2024-11-19T01:30,0.67,109
2024-11-19T01:30,1.22,110
2024-11-19T01:30,0.40,111
2024-11-19T01:30,0.51,121
2024-11-19T01:30,0.56,122
2024-11-19T01:30,0.06,124
2024-11-19T01:30,0.36,134
2024-11-19T01:30,0.14,135
2024-11-19T01:30,0.20,136
2024-11-19T01:30,0.58,137
2024-11-19T01:30,0.55,138
2024-11-19T01:30,0.03,139
2024-11-19T01:30,0.47,140
2024-11-19T01:30,0.42,141
2024-11-19T01:30,1.54,150
2024-11-19T01:30,0.34,151
2024-11-19T01:30,1.58,152
2024-11-19T01:30,1.76,153
2024-11-19T01:30,1.94,154
2024-11-19T01:30,0.03,155
2024-11-19T01:30,0.82,156
2024-11-19T01:30,1.45,157
2024-11-19T01:30,0.11,158
2024-11-19T01:30,553.39,170
2024-11-19T01:30,459.11,171
2024-11-19T01:30,0.00,172
2024-11-19T01:30,0.87,174
2024-11-19T01:30,569.06,176
2024-11-19T01:30,0.95,179
2024-11-19T01:30,1.00,180
2024-11-19T01:30,2.44,205
2024-11-19T01:30,0.41,206
2024-11-19T01:30,1.22,207
2024-11-19T01:30,1.27,208
2024-11-19T01:30,0.40,209
2024-11-19T01:30,1.70,210
2024-11-19T01:30,0.40,211
2024-11-19T01:30,0.63,212
2024-11-19T01:30,0.38,213
2024-11-19T01:30,0.17,215
2024-11-19T01:30,1.23,216
2024-11-19T01:30,3.45,217
2024-11-19T01:30,0.40,221
2024-11-19T01:00,0.16,251
2024-11-19T01:00,0.46,252
2024-11-19T02:20,1.28,1
2024-11-19T02:20,0.97,2
2024-11-19T02:20,0.51,3
2024-11-19T02:20,0.61,4
2024-11-19T02:20,0.49,5
2024-11-19T02:20,0.57,6
2024-11-19T02:20,4.06,7
2024-11-19T02:20,2.00,8
2024-11-19T02:20,0.23,9
2024-11-19T02:20,0.08,10
2024-11-19T02:20,0.03,12
2024-11-19T02:20,0.41,13
2024-11-19T02:20,1.94,14
2024-11-19T02:20,2.23,15
2024-11-19T02:20,5.39,16
2024-11-19T02:20,6.48,17
2024-11-19T02:20,0.87,22
2024-11-19T02:20,0.02,23
2024-11-19T02:20,0.84,24
2024-11-19T02:20,0.42,25
2024-11-19T02:20,0.48,26
2024-11-19T02:20,0.40,27
2024-11-19T02:20,0.56,28
2024-11-19T02:00,0.41,29
2024-11-19T02:00,0.68,30
2024-11-19T02:00,0.75,31
2024-11-19T02:00,0.68,32
2024-11-19T02:20,0.00,43
2024-11-19T02:20,1.04,45
2024-11-19T02:20,0.20,46
2024-11-19T02:20,1.02,47
2024-11-19T02:20,0.36,48
2024-11-19T02:00,4.59,49
2024-11-19T02:00,1.00,51
2024-11-19T02:20,0.74,62
2024-11-19T02:20,0.40,63
2024-11-19T02:20,0.23,64
2024-11-19T02:20,0.11,65
2024-11-19T02:20,0.09,66
2024-11-19T02:20,6.50,74
2024-11-19T02:20,0.27,75
2024-11-19T02:20,0.59,76
2024-11-19T02:20,0.33,77
2024-11-19T02:20,6.48,78
2024-11-19T02:20,0.24,79
2024-11-19T02:20,0.69,80
2024-11-19T02:20,6.91,81
2024-11-19T02:20,6.66,82
2024-11-19T02:20,6.71,83
2024-11-19T02:20,0.57,88
2024-11-19T02:20,0.19,89
2024-11-19T02:20,0.54,90
2024-11-19T02:20,0.24,91
2024-11-19T02:20,0.19,92
2024-11-19T02:20,0.36,93
2024-11-19T02:20,349.76,95
2024-11-19T02:20,0.17,96
2024-11-19T02:20,0.62,97
2024-11-19T02:20,1.26,107
2024-11-19T02:20,0.20,108
2024-11-19T02:20,0.67,109
2024-11-19T02:20,1.22,110
2024-11-19T02:20,0.40,111
2024-11-19T02:20,0.51,121
2024-11-19T02:20,0.56,122
2024-11-19T02:20,0.06,124
2024-11-19T02:20,0.45,134
2024-11-19T02:20,0.14,135
2024-11-19T02:20,0.20,136
2024-11-19T02:20,0.58,137
2024-11-19T02:20,0.56,138
2024-11-19T02:20,0.02,139
2024-11-19T02:20,0.51,140
2024-11-19T02:20,0.43,141
2024-11-19T02:20,1.53,150
2024-11-19T02:20,0.34,151
2024-11-19T02:20,1.56,152
2024-11-19T02:20,1.75,153
2024-11-19T02:20,1.94,154
2024-11-19T02:20,0.03,155
2024-11-19T02:20,0.82,156
2024-11-19T02:20,1.45,157
2024-11-19T02:20,0.11,158
2024-11-19T02:20,553.40,170
2024-11-19T02:20,459.11,171
2024-11-19T02:20,0.00,172
2024-11-19T02:20,0.87,174
2024-11-19T02:20,569.06,176
2024-11-19T02:20,0.95,179
2024-11-19T02:20,1.00,180
2024-11-19T02:20,2.44,205
2024-11-19T02:20,0.40,206
2024-11-19T02:20,1.22,207
2024-11-19T02:20,1.28,208
2024-11-19T02:20,0.39,209
2024-11-19T02:20,1.70,210
2024-11-19T02:20,0.40,211
2024-11-19T02:20,0.63,212
2024-11-19T02:20,0.40,213
2024-11-19T02:20,0.17,215
2024-11-19T02:20,1.23,216
2024-11-19T02:20,3.45,217
2024-11-19T02:20,0.43,221
2024-11-19T02:00,,251
2024-11-19T02:00,0.46,252
2024-11-19T03:30,1.29,1
2024-11-19T03:30,0.97,2
2024-11-19T03:30,0.51,3
2024-11-19T03:30,0.60,4
2024-11-19T03:30,0.49,5
2024-11-19T03:30,0.57,6
2024-11-19T03:30,4.06,7
2024-11-19T03:30,2.00,8
2024-11-19T03:30,0.24,9
2024-11-19T03:30,0.08,10
2024-11-19T03:30,0.03,12
2024-11-19T03:30,0.41,13
2024-11-19T03:30,1.97,14
2024-11-19T03:30,2.23,15
2024-11-19T03:30,5.39,16
2024-11-19T03:30,6.48,17
2024-11-19T03:30,0.87,22
2024-11-19T03:30,0.05,23
2024-11-19T03:30,0.84,24
2024-11-19T03:30,0.42,25
2024-11-19T03:30,0.49,26
2024-11-19T03:30,0.42,27
2024-11-19T03:30,0.57,28
2024-11-19T03:00,0.41,29
2024-11-19T03:00,0.68,30
2024-11-19T03:00,0.75,31
2024-11-19T03:00,0.68,32
2024-11-19T03:30,0.00,43
2024-11-19T03:30,1.04,45
2024-11-19T03:30,0.20,46
2024-11-19T03:30,1.01,47
2024-11-19T03:30,0.35,48
2024-11-19T03:00,4.59,49
2024-11-19T03:00,1.00,51
2024-11-19T03:30,0.74,62
2024-11-19T03:30,0.39,63
2024-11-19T03:30,0.23,64
2024-11-19T03:30,0.11,65
2024-11-19T03:30,0.09,66
2024-11-19T03:30,6.50,74
2024-11-19T03:30,0.27,75
2024-11-19T03:30,0.58,76
2024-11-19T03:30,0.33,77
2024-11-19T03:30,6.48,78
2024-11-19T03:30,0.24,79
2024-11-19T03:30,0.69,80
2024-11-19T03:30,6.92,81
2024-11-19T03:30,6.66,82
2024-11-19T03:30,6.71,83
2024-11-19T03:30,0.56,88
2024-11-19T03:30,0.19,89
2024-11-19T03:30,0.55,90
2024-11-19T03:30,0.25,91
2024-11-19T03:30,0.19,92
2024-11-19T03:30,0.36,93
2024-11-19T03:30,349.76,95
2024-11-19T03:30,0.17,96
2024-11-19T03:30,0.61,97
2024-11-19T03:30,1.26,107
2024-11-19T03:30,0.20,108
2024-11-19T03:30,0.67,109
2024-11-19T03:30,1.22,110
2024-11-19T03:30,0.40,111
2024-11-19T03:30,0.51,121
2024-11-19T03:30,0.56,122
2024-11-19T03:30,0.08,124
2024-11-19T03:30,0.41,134
2024-11-19T03:30,0.14,135
2024-11-19T03:30,0.20,136
2024-11-19T03:30,0.57,137
2024-11-19T03:30,0.55,138
2024-11-19T03:30,0.01,139
2024-11-19T03:30,0.51,140
2024-11-19T03:30,0.43,141
2024-11-19T03:30,1.51,150
2024-11-19T03:30,0.33,151
2024-11-19T03:30,1.54,152
2024-11-19T03:30,1.74,153
2024-11-19T03:30,1.94,154
2024-11-19T03:30,0.02,155
2024-11-19T03:30,0.82,156
2024-11-19T03:30,1.44,157
2024-11-19T03:30,0.11,158
2024-11-19T03:30,553.40,170
2024-11-19T03:30,459.10,171
2024-11-19T03:30,0.00,172
2024-11-19T03:30,0.87,174
2024-11-19T03:30,569.06,176
2024-11-19T03:30,0.95,179
2024-11-19T03:30,1.01,180
2024-11-19T03:30,2.44,205
2024-11-19T03:30,0.39,206
2024-11-19T03:30,1.21,207
2024-11-19T03:30,1.28,208
2024-11-19T03:30,0.39,209
2024-11-19T03:30,1.70,210
2024-11-19T03:30,0.38,211
2024-11-19T03:30,0.63,212
2024-11-19T03:30,0.41,213
2024-11-19T03:30,0.15,215
2024-11-19T03:30,1.24,216
2024-11-19T03:30,3.45,217
2024-11-19T03:30,0.39,221
2024-11-19T03:10,0.16,251
2024-11-19T03:00,0.46,252
2024-11-19T04:10,1.27,1
2024-11-19T04:10,0.97,2
2024-11-19T04:10,0.51,3
2024-11-19T04:10,0.60,4
2024-11-19T04:10,0.50,5
2024-11-19T04:10,0.57,6
2024-11-19T04:10,4.06,7
2024-11-19T04:10,2.00,8
2024-11-19T04:10,0.24,9
2024-11-19T04:20,0.08,10
2024-11-19T04:10,0.04,12
2024-11-19T04:10,0.41,13
2024-11-19T04:10,1.96,14
2024-11-19T04:10,2.23,15
2024-11-19T04:10,5.38,16
2024-11-19T04:10,6.49,17
2024-11-19T04:10,0.87,22
2024-11-19T04:10,0.06,23
2024-11-19T04:10,0.84,24
2024-11-19T04:10,0.42,25
2024-11-19T04:10,0.49,26
2024-11-19T04:10,0.39,27
2024-11-19T04:10,0.58,28
2024-11-19T04:00,0.41,29
2024-11-19T04:00,0.68,30
2024-11-19T04:00,0.76,31
2024-11-19T04:00,0.68,32
2024-11-19T04:10,0.00,43
2024-11-19T04:10,1.04,45
2024-11-19T04:10,0.20,46
2024-11-19T04:10,1.01,47
2024-11-19T04:10,0.35,48
2024-11-19T04:00,4.59,49
2024-11-19T04:00,1.00,51
2024-11-19T04:10,0.74,62
2024-11-19T04:10,0.39,63
2024-11-19T04:20,0.23,64
2024-11-19T04:20,0.10,65
2024-11-19T04:20,0.09,66
2024-11-19T04:10,6.50,74
2024-11-19T04:10,0.27,75
2024-11-19T04:10,0.58,76
2024-11-19T04:10,0.33,77
2024-11-19T04:10,6.48,78
2024-11-19T04:10,0.24,79
2024-11-19T04:10,0.69,80
2024-11-19T04:10,6.92,81
2024-11-19T04:10,6.66,82
2024-11-19T04:10,6.71,83
2024-11-19T04:10,0.56,88
2024-11-19T04:10,0.20,89
2024-11-19T04:10,0.55,90
2024-11-19T04:10,0.25,91
2024-11-19T04:10,0.19,92
2024-11-19T04:10,0.36,93
2024-11-19T04:20,349.76,95
2024-11-19T04:10,0.16,96
2024-11-19T04:10,0.60,97
2024-11-19T04:10,1.26,107
2024-11-19T04:10,0.20,108
2024-11-19T04:10,0.67,109
2024-11-19T04:10,1.22,110
2024-11-19T04:10,0.40,111
2024-11-19T04:10,0.51,121
2024-11-19T04:10,0.56,122
2024-11-19T04:10,0.08,124
2024-11-19T04:10,0.46,134
2024-11-19T04:10,0.14,135
2024-11-19T04:10,0.20,136
2024-11-19T04:10,0.56,137
2024-11-19T04:10,0.55,138
2024-11-19T04:10,0.01,139
2024-11-19T04:10,0.46,140
2024-11-19T04:10,0.41,141
2024-11-19T04:10,1.51,150
2024-11-19T04:10,0.32,151
2024-11-19T04:10,1.53,152
2024-11-19T04:10,1.73,153
2024-11-19T04:10,1.95,154
2024-11-19T04:10,0.01,155
2024-11-19T04:10,0.82,156
2024-11-19T04:10,1.44,157
2024-11-19T04:20,0.11,158
2024-11-19T04:10,553.40,170
2024-11-19T04:10,459.10,171
2024-11-19T04:10,0.00,172
2024-11-19T04:10,0.87,174
2024-11-19T04:10,569.06,176
2024-11-19T04:10,0.95,179
2024-11-19T04:10,1.01,180
2024-11-19T04:20,2.44,205
2024-11-19T04:20,0.41,206
2024-11-19T04:20,1.22,207
2024-11-19T04:20,1.29,208
2024-11-19T04:20,0.39,209
2024-11-19T04:20,1.70,210
2024-11-19T04:20,0.39,211
2024-11-19T04:20,0.64,212
2024-11-19T04:20,0.38,213
2024-11-19T04:20,0.14,215
2024-11-19T04:20,1.25,216
2024-11-19T04:20,3.45,217
2024-11-19T04:20,0.37,221
2024-11-19T04:00,0.17,251
2024-11-19T04:00,0.47,252
2024-11-19T05:20,1.27,1
2024-11-19T05:20,0.97,2
2024-11-19T05:20,0.52,3
2024-11-19T05:20,0.59,4
2024-11-19T05:20,0.50,5
2024-11-19T05:20,0.57,6
2024-11-19T05:20,4.06,7
2024-11-19T05:20,2.00,8
2024-11-19T05:20,0.24,9
2024-11-19T05:20,0.08,10
2024-11-19T05:20,0.04,12
2024-11-19T05:20,0.41,13
2024-11-19T05:20,1.95,14
2024-11-19T05:20,2.23,15
2024-11-19T05:20,5.38,16
2024-11-19T05:20,6.49,17
2024-11-19T05:20,0.87,22
2024-11-19T05:20,0.01,23
2024-11-19T05:20,0.84,24
2024-11-19T05:20,0.42,25
2024-11-19T05:20,0.47,26
2024-11-19T05:20,0.37,27
2024-11-19T05:20,0.56,28
2024-11-19T05:00,0.41,29
2024-11-19T05:00,0.68,30
2024-11-19T05:00,0.76,31
2024-11-19T05:00,0.68,32
2024-11-19T05:20,0.00,43
2024-11-19T05:20,1.04,45
2024-11-19T05:20,0.20,46
2024-11-19T05:20,1.01,47
2024-11-19T05:20,0.36,48
2024-11-19T05:00,4.59,49
2024-11-19T05:00,1.00,51
2024-11-19T05:20,0.74,62
2024-11-19T05:20,0.39,63
2024-11-19T05:20,0.23,64
2024-11-19T05:20,0.10,65
2024-11-19T05:20,0.09,66
2024-11-19T05:20,6.50,74
2024-11-19T05:20,0.27,75
2024-11-19T05:20,0.58,76
2024-11-19T05:20,0.33,77
2024-11-19T05:20,6.48,78
2024-11-19T05:20,0.24,79
2024-11-19T05:20,0.69,80
2024-11-19T05:20,6.93,81
2024-11-19T05:20,6.66,82
2024-11-19T05:20,6.70,83
2024-11-19T05:20,0.55,88
2024-11-19T05:20,0.19,89
2024-11-19T05:20,0.54,90
2024-11-19T05:20,0.26,91
2024-11-19T05:20,0.19,92
2024-11-19T05:20,0.36,93
2024-11-19T05:20,349.76,95
2024-11-19T05:20,0.16,96
2024-11-19T05:20,0.60,97
2024-11-19T05:20,1.26,107
2024-11-19T05:20,0.20,108
2024-11-19T05:20,0.67,109
2024-11-19T05:20,1.22,110
2024-11-19T05:20,0.40,111
2024-11-19T05:20,0.51,121
2024-11-19T05:20,0.57,122
2024-11-19T05:20,0.09,124
2024-11-19T05:20,0.37,134
2024-11-19T05:20,0.14,135
2024-11-19T05:20,0.20,136
2024-11-19T05:20,0.55,137
2024-11-19T05:20,0.55,138
2024-11-19T05:20,0.03,139
2024-11-19T05:20,0.43,140
2024-11-19T05:20,0.42,141
2024-11-19T05:20,1.50,150
2024-11-19T05:20,0.31,151
2024-11-19T05:20,1.52,152
2024-11-19T05:20,1.73,153
2024-11-19T05:20,1.95,154
2024-11-19T05:20,0.01,155
2024-11-19T05:20,0.82,156
2024-11-19T05:20,1.44,157
2024-11-19T05:20,0.11,158
2024-11-19T05:20,553.40,170
2024-11-19T05:20,459.10,171
2024-11-19T05:20,0.00,172
2024-11-19T05:20,0.87,174
2024-11-19T05:20,569.06,176
2024-11-19T05:20,0.95,179
2024-11-19T05:20,1.01,180
2024-11-19T05:20,2.43,205
2024-11-19T05:20,0.40,206
2024-11-19T05:20,1.22,207
2024-11-19T05:20,1.29,208
2024-11-19T05:20,0.41,209
2024-11-19T05:20,1.70,210
2024-11-19T05:20,0.39,211
2024-11-19T05:20,0.62,212
2024-11-19T05:20,0.34,213
2024-11-19T05:20,0.14,215
2024-11-19T05:20,1.25,216
2024-11-19T05:20,3.46,217
2024-11-19T05:20,0.34,221
2024-11-19T05:00,0.17,251
2024-11-19T05:00,0.47,252
2024-11-19T06:20,1.29,1
2024-11-19T06:20,0.98,2
2024-11-19T06:20,0.48,3
2024-11-19T06:20,0.57,4
2024-11-19T06:20,0.49,5
2024-11-19T06:20,0.58,6
2024-11-19T06:20,4.06,7
2024-11-19T06:20,2.00,8
2024-11-19T06:20,0.24,9
2024-11-19T06:20,0.08,10
2024-11-19T06:20,0.04,12
2024-11-19T06:20,0.41,13
2024-11-19T06:20,1.94,14
2024-11-19T06:20,2.23,15
2024-11-19T06:20,5.38,16
2024-11-19T06:20,6.49,17
2024-11-19T06:20,0.87,22
2024-11-19T06:20,0.05,23
2024-11-19T06:20,0.84,24
2024-11-19T06:20,0.42,25
2024-11-19T06:20,0.46,26
2024-11-19T06:20,0.33,27
2024-11-19T06:20,0.45,28
2024-11-19T06:00,0.41,29
2024-11-19T06:00,0.68,30
2024-11-19T06:00,0.75,31
2024-11-19T06:00,0.68,32
2024-11-19T06:20,0.00,43
2024-11-19T06:20,1.04,45
2024-11-19T06:20,0.20,46
2024-11-19T06:20,1.01,47
2024-11-19T06:20,0.36,48
2024-11-19T06:00,4.59,49
2024-11-19T06:00,1.00,51
2024-11-19T06:20,0.73,62
2024-11-19T06:20,0.39,63
2024-11-19T06:20,0.23,64
2024-11-19T06:20,0.10,65
2024-11-19T06:20,0.09,66
2024-11-19T06:20,6.50,74
2024-11-19T06:20,0.27,75
2024-11-19T06:20,0.59,76
2024-11-19T06:20,0.33,77
2024-11-19T06:20,6.48,78
2024-11-19T06:20,0.24,79
2024-11-19T06:20,0.69,80
2024-11-19T06:20,6.93,81
2024-11-19T06:20,6.66,82
2024-11-19T06:20,6.70,83
2024-11-19T06:20,0.55,88
2024-11-19T06:20,0.19,89
2024-11-19T06:20,0.55,90
2024-11-19T06:20,0.26,91
2024-11-19T06:20,0.19,92
2024-11-19T06:20,0.36,93
2024-11-19T06:20,349.76,95
2024-11-19T06:20,0.16,96
2024-11-19T06:20,0.61,97
2024-11-19T06:20,1.26,107
2024-11-19T06:20,0.20,108
2024-11-19T06:20,0.67,109
2024-11-19T06:20,1.22,110
2024-11-19T06:20,0.40,111
2024-11-19T06:20,0.52,121
2024-11-19T06:20,0.59,122
2024-11-19T06:20,0.09,124
2024-11-19T06:20,0.29,134
2024-11-19T06:20,0.14,135
2024-11-19T06:20,0.20,136
2024-11-19T06:20,0.55,137
2024-11-19T06:20,0.54,138
2024-11-19T06:20,0.04,139
2024-11-19T06:20,0.39,140
2024-11-19T06:20,0.42,141
2024-11-19T06:20,1.49,150
2024-11-19T06:20,0.30,151
2024-11-19T06:20,1.51,152
2024-11-19T06:20,1.73,153
2024-11-19T06:20,1.96,154
2024-11-19T06:20,0.00,155
2024-11-19T06:20,0.82,156
2024-11-19T06:20,1.43,157
2024-11-19T06:20,0.11,158
2024-11-19T06:20,553.40,170
2024-11-19T06:20,459.10,171
2024-11-19T06:20,0.00,172
2024-11-19T06:20,0.87,174
2024-11-19T06:20,569.06,176
2024-11-19T06:20,0.95,179
2024-11-19T06:20,1.01,180
2024-11-19T06:20,2.43,205
2024-11-19T06:20,0.34,206
2024-11-19T06:20,1.17,207
2024-11-19T06:20,1.29,208
2024-11-19T06:20,0.35,209
2024-11-19T06:20,1.70,210
2024-11-19T06:20,0.32,211
2024-11-19T06:20,0.58,212
2024-11-19T06:20,0.30,213
2024-11-19T06:20,0.13,215
2024-11-19T06:20,1.25,216
2024-11-19T06:20,3.47,217
2024-11-19T06:20,0.30,221
2024-11-19T06:00,0.17,251
2024-11-19T06:00,0.47,252
2024-11-19T07:20,1.28,1
2024-11-19T07:20,0.99,2
2024-11-19T07:20,0.43,3
2024-11-19T07:20,0.60,4
2024-11-19T07:20,0.49,5
2024-11-19T07:20,0.58,6
2024-11-19T07:20,4.06,7
2024-11-19T07:20,2.00,8
2024-11-19T07:20,0.24,9
2024-11-19T07:20,0.08,10
2024-11-19T07:20,0.04,12
2024-11-19T07:20,0.40,13
2024-11-19T07:20,1.93,14
2024-11-19T07:20,2.23,15
2024-11-19T07:20,5.38,16
2024-11-19T07:20,6.48,17
2024-11-19T07:20,0.87,22
2024-11-19T07:20,0.10,23
2024-11-19T07:20,0.84,24
2024-11-19T07:20,0.41,25
2024-11-19T07:20,0.45,26
2024-11-19T07:20,0.29,27
2024-11-19T07:20,0.39,28
2024-11-19T07:00,0.41,29
2024-11-19T07:00,0.67,30
2024-11-19T07:00,0.74,31
2024-11-19T07:00,0.68,32
2024-11-19T07:20,0.00,43
2024-11-19T07:20,1.04,45
2024-11-19T07:20,0.20,46
2024-11-19T07:20,1.01,47
2024-11-19T07:20,0.36,48
2024-11-19T07:00,4.59,49
2024-11-19T07:00,0.99,51
2024-11-19T07:20,0.73,62
2024-11-19T07:20,0.39,63
2024-11-19T07:20,0.23,64
2024-11-19T07:20,0.10,65
2024-11-19T07:20,0.09,66
2024-11-19T07:20,6.50,74
2024-11-19T07:20,0.27,75
2024-11-19T07:20,0.59,76
2024-11-19T07:20,0.32,77
2024-11-19T07:20,6.48,78
2024-11-19T07:20,0.24,79
2024-11-19T07:20,0.69,80
2024-11-19T07:20,6.93,81
2024-11-19T07:20,6.66,82
2024-11-19T07:20,6.70,83
2024-11-19T07:20,0.55,88
2024-11-19T07:20,0.19,89
2024-11-19T07:20,0.55,90
2024-11-19T07:20,0.27,91
2024-11-19T07:20,0.19,92
2024-11-19T07:20,0.36,93
2024-11-19T07:20,349.76,95
2024-11-19T07:20,0.16,96
2024-11-19T07:20,0.61,97
2024-11-19T07:20,1.26,107
2024-11-19T07:20,0.20,108
2024-11-19T07:20,0.67,109
2024-11-19T07:20,1.22,110
2024-11-19T07:20,0.40,111
2024-11-19T07:20,0.52,121
2024-11-19T07:20,0.60,122
2024-11-19T07:20,0.09,124
2024-11-19T07:20,0.24,134
2024-11-19T07:20,0.14,135
2024-11-19T07:20,0.20,136
2024-11-19T07:20,0.55,137
2024-11-19T07:20,0.53,138
2024-11-19T07:20,0.05,139
2024-11-19T07:20,0.37,140
2024-11-19T07:20,0.41,141
2024-11-19T07:20,1.49,150
2024-11-19T07:20,0.30,151
2024-11-19T07:20,1.50,152
2024-11-19T07:20,1.72,153
2024-11-19T07:20,1.95,154
2024-11-19T07:20,0.00,155
2024-11-19T07:20,0.82,156
2024-11-19T07:20,1.42,157
2024-11-19T07:20,0.11,158
2024-11-19T07:20,553.41,170
2024-11-19T07:20,459.10,171
2024-11-19T07:20,0.00,172
2024-11-19T07:20,0.87,174
