日時,河川水位,id
2024-01-29T00:10,0.98,1
2024-01-29T00:10,1.18,2
2024-01-29T00:10,1.12,3
2024-01-29T00:10,1.18,4
2024-01-29T00:10,0.55,5
2024-01-29T00:10,0.56,6
2024-01-29T00:10,4.09,7
2024-01-29T00:10,2.08,8
2024-01-29T00:10,0.27,9
2024-01-29T00:10,0.20,10
2024-01-29T00:10,0.24,12
2024-01-29T00:10,0.55,13
2024-01-29T00:10,2.08,14
2024-01-29T00:10,2.03,15
2024-01-29T00:10,5.44,16
2024-01-29T00:10,6.55,17
2024-01-29T00:10,0.99,22
2024-01-29T00:10,0.11,23
2024-01-29T00:10,1.27,24
2024-01-29T00:10,0.56,25
2024-01-29T00:10,0.79,26
2024-01-29T00:10,0.22,27
2024-01-28T24:00,,28
2024-01-28T24:00,0.98,29
2024-01-28T24:00,0.82,30
2024-01-28T24:00,0.90,31
2024-01-28T24:00,0.92,32
2024-01-29T00:10,0.00,43
2024-01-29T00:10,1.38,45
2024-01-29T00:10,0.46,46
2024-01-29T00:10,1.11,47
2024-01-29T00:10,0.36,48
2024-01-28T24:00,4.59,49
2024-01-28T24:00,1.21,51
2024-01-29T00:10,1.07,62
2024-01-29T00:10,0.59,63
2024-01-29T00:10,0.33,64
2024-01-29T00:10,0.18,65
2024-01-29T00:10,0.12,66
2024-01-29T00:10,6.73,74
2024-01-29T00:10,0.48,75
2024-01-29T00:10,1.09,76
2024-01-29T00:10,0.51,77
2024-01-29T00:10,6.72,78
2024-01-29T00:10,0.34,79
2024-01-29T00:10,0.94,80
2024-01-29T00:10,7.16,81
2024-01-29T00:10,6.75,82
2024-01-29T00:10,6.75,83
2024-01-29T00:10,0.98,88
2024-01-29T00:10,0.36,89
2024-01-29T00:10,0.78,90
2024-01-29T00:10,0.55,91
2024-01-29T00:10,0.61,92
2024-01-29T00:10,0.62,93
2024-01-29T00:10,349.79,95
2024-01-29T00:10,0.11,96
2024-01-29T00:10,0.54,97
2024-01-29T00:10,1.40,107
2024-01-29T00:10,0.14,108
2024-01-29T00:10,0.62,109
2024-01-29T00:10,1.31,110
2024-01-29T00:10,0.42,111
2024-01-29T00:10,0.52,121
2024-01-29T00:10,0.97,122
2024-01-29T00:10,0.41,124
2024-01-29T00:10,0.55,134
2024-01-29T00:10,0.10,135
2024-01-29T00:10,0.03,136
2024-01-29T00:10,0.93,137
2024-01-29T00:10,0.42,138
2024-01-29T00:10,0.09,139
2024-01-29T00:10,0.47,140
2024-01-29T00:10,0.30,141
2024-01-29T00:10,1.26,150
2024-01-29T00:10,0.12,151
2024-01-29T00:10,1.10,152
2024-01-29T00:10,1.61,153
2024-01-29T00:10,1.89,154
2024-01-29T00:10,0.08,155
2024-01-29T00:10,0.82,156
2024-01-29T00:10,1.09,157
2024-01-29T00:10,0.09,158
2024-01-28T24:00,550.02,170
2024-01-28T24:00,459.51,171
2024-01-28T24:00,0.29,172
2024-01-28T24:00,0.88,174
2024-01-28T24:00,569.97,176
2024-01-28T24:00,1.02,179
2024-01-28T24:00,1.40,180
2024-01-29T00:10,1.66,205
2024-01-29T00:10,0.69,206
2024-01-29T00:10,1.21,207
2024-01-29T00:10,0.54,208
2024-01-29T00:10,0.71,209
2024-01-28T24:00,,210
2024-01-29T00:10,0.37,211
2024-01-29T00:10,0.51,212
2024-01-29T00:10,0.33,213
2024-01-29T00:10,0.10,215
2024-01-29T00:10,1.37,216
2024-01-29T00:10,3.66,217
2024-01-29T00:10,0.18,221
2024-01-28T24:00,0.26,251
2024-01-28T24:00,0.64,252
2024-01-29T01:20,0.98,1
2024-01-29T01:20,1.18,2
2024-01-29T01:20,1.10,3
2024-01-29T01:20,1.15,4
2024-01-29T01:20,0.55,5
2024-01-29T01:20,0.56,6
2024-01-29T01:20,4.09,7
2024-01-29T01:20,2.09,8
2024-01-29T01:20,0.26,9
2024-01-29T01:20,0.20,10
2024-01-29T01:20,0.23,12
2024-01-29T01:20,0.55,13
2024-01-29T01:20,2.07,14
2024-01-29T01:20,2.02,15
2024-01-29T01:20,5.44,16
2024-01-29T01:20,6.55,17
2024-01-29T01:20,0.98,22
2024-01-29T01:20,0.10,23
2024-01-29T01:20,1.26,24
2024-01-29T01:20,0.56,25
2024-01-29T01:20,0.78,26
2024-01-29T01:20,0.23,27
2024-01-29T01:00,,28
2024-01-29T01:00,0.98,29
2024-01-29T01:00,0.82,30
2024-01-29T01:00,0.90,31
2024-01-29T01:00,0.92,32
2024-01-29T01:20,0.00,43
2024-01-29T01:20,1.38,45
2024-01-29T01:20,0.46,46
2024-01-29T01:20,1.11,47
2024-01-29T01:20,0.35,48
2024-01-29T01:00,4.59,49
2024-01-29T01:00,1.21,51
2024-01-29T01:20,1.06,62
2024-01-29T01:20,0.59,63
2024-01-29T01:20,0.33,64
2024-01-29T01:20,0.18,65
2024-01-29T01:20,0.12,66
2024-01-29T01:20,6.72,74
2024-01-29T01:20,0.47,75
2024-01-29T01:20,1.08,76
2024-01-29T01:20,0.51,77
2024-01-29T01:20,6.71,78
2024-01-29T01:20,0.34,79
2024-01-29T01:20,0.93,80
2024-01-29T01:20,7.14,81
2024-01-29T01:20,6.75,82
2024-01-29T01:20,6.73,83
2024-01-29T01:20,0.96,88
2024-01-29T01:20,0.35,89
2024-01-29T01:20,0.77,90
2024-01-29T01:20,0.54,91
2024-01-29T01:20,0.61,92
2024-01-29T01:20,0.62,93
2024-01-29T01:20,349.79,95
2024-01-29T01:20,0.11,96
2024-01-29T01:20,0.55,97
2024-01-29T01:20,1.40,107
2024-01-29T01:20,0.13,108
2024-01-29T01:20,0.62,109
2024-01-29T01:20,1.31,110
2024-01-29T01:20,0.42,111
2024-01-29T01:20,0.51,121
2024-01-29T01:20,0.96,122
2024-01-29T01:20,0.40,124
2024-01-29T01:20,0.55,134
2024-01-29T01:20,0.10,135
2024-01-29T01:20,0.03,136
2024-01-29T01:20,0.93,137
2024-01-29T01:20,0.42,138
2024-01-29T01:20,0.09,139
2024-01-29T01:20,0.47,140
2024-01-29T01:20,0.30,141
2024-01-29T01:20,1.26,150
2024-01-29T01:20,0.12,151
2024-01-29T01:20,1.10,152
2024-01-29T01:20,1.61,153
2024-01-29T01:20,1.89,154
2024-01-29T01:20,0.09,155
2024-01-29T01:20,0.82,156
2024-01-29T01:20,1.09,157
2024-01-29T01:20,0.09,158
2024-01-29T01:00,550.02,170
2024-01-29T01:00,459.49,171
2024-01-29T01:00,0.30,172
2024-01-29T01:00,0.88,174
2024-01-29T01:00,569.97,176
2024-01-29T01:00,1.02,179
2024-01-29T01:00,1.40,180
2024-01-29T01:20,1.67,205
2024-01-29T01:20,0.69,206
2024-01-29T01:20,1.21,207
2024-01-29T01:20,0.56,208
2024-01-29T01:20,0.70,209
2024-01-29T01:00,,210
2024-01-29T01:20,0.38,211
2024-01-29T01:20,0.53,212
2024-01-29T01:20,0.34,213
2024-01-29T01:20,0.09,215
2024-01-29T01:20,1.37,216
2024-01-29T01:20,3.65,217
2024-01-29T01:20,0.18,221
2024-01-29T01:00,0.27,251
2024-01-29T01:00,0.64,252
2024-01-29T02:20,0.98,1
2024-01-29T02:20,1.17,2
2024-01-29T02:20,1.08,3
2024-01-29T02:20,1.14,4
2024-01-29T02:20,0.54,5
2024-01-29T02:20,0.56,6
2024-01-29T02:20,4.09,7
2024-01-29T02:20,2.08,8
2024-01-29T02:20,0.26,9
2024-01-29T02:20,0.20,10
