日時,河川水位,id
2024-08-04T01:20,0.41,111
2024-08-04T01:20,0.44,121
2024-08-04T01:20,0.32,122
2024-08-04T01:20,0.65,124
2024-08-04T01:20,0.64,134
2024-08-04T01:20,0.14,135
2024-08-04T01:20,0.16,136
2024-08-04T01:20,0.89,137
2024-08-04T01:20,0.73,138
2024-08-04T01:20,0.05,139
2024-08-04T01:20,0.70,140
2024-08-04T01:20,0.62,141
2024-08-04T01:20,1.00,150
2024-08-04T01:20,0.13,151
2024-08-04T01:20,0.91,152
2024-08-04T01:00,*,153
2024-08-04T01:20,1.83,154
2024-08-04T01:20,0.15,155
2024-08-04T01:20,0.82,156
2024-08-04T01:20,1.02,157
2024-08-04T01:20,0.10,158
2024-08-04T01:00,,170
2024-08-04T01:20,459.32,171
2024-08-04T01:20,0.00,172
2024-08-04T01:20,1.05,174
2024-08-04T01:20,568.89,176
2024-08-04T01:20,0.96,179
2024-08-04T01:20,1.04,180
2024-08-04T01:20,2.26,205
2024-08-04T01:20,0.67,206
2024-08-04T01:20,1.40,207
2024-08-04T01:20,1.37,208
2024-08-04T01:20,0.64,209
2024-08-04T01:00,,210
2024-08-04T01:20,0.62,211
2024-08-04T01:20,0.88,212
2024-08-04T01:20,0.65,213
2024-08-04T01:20,0.09,215
2024-08-04T01:20,1.24,216
2024-08-04T01:20,3.33,217
2024-08-04T01:20,0.63,221
2024-08-04T01:00,0.19,251
2024-08-04T01:00,0.52,252
2024-08-04T02:20,1.22,1
2024-08-04T02:20,1.35,2
2024-08-04T02:20,0.73,3
2024-08-04T02:20,0.79,4
2024-08-04T02:20,0.68,5
2024-08-04T02:20,0.67,6
2024-08-04T02:20,4.08,7
2024-08-04T02:20,2.05,8
2024-08-04T02:20,0.25,9
2024-08-04T02:20,0.11,10
2024-08-04T02:20,0.01,12
2024-08-04T02:20,0.49,13
2024-08-04T02:20,1.97,14
2024-08-04T02:20,2.48,15
2024-08-04T02:20,5.97,16
2024-08-04T02:20,6.46,17
2024-08-04T02:20,0.98,22
2024-08-04T02:20,0.39,23
2024-08-04T02:20,1.07,24
2024-08-04T02:20,0.40,25
2024-08-04T02:20,0.78,26
2024-08-04T02:20,0.65,27
2024-08-04T02:20,0.82,28
2024-08-04T02:00,0.43,29
2024-08-04T02:00,0.69,30
2024-08-04T02:00,0.75,31
2024-08-04T02:00,0.79,32
2024-08-04T02:20,0.00,43
2024-08-04T02:20,1.05,45
2024-08-04T02:20,0.39,46
2024-08-04T02:20,0.99,47
2024-08-04T02:20,0.47,48
2024-08-04T02:00,4.60,49
2024-08-04T02:00,1.00,51
2024-08-04T02:20,0.99,62
2024-08-04T02:20,0.44,63
2024-08-04T02:20,0.40,64
2024-08-04T02:20,0.21,65
2024-08-04T02:20,0.13,66
2024-08-04T02:20,6.45,74
2024-08-04T02:20,0.45,75
2024-08-04T02:20,0.61,76
2024-08-04T02:20,0.20,77
2024-08-04T02:20,6.46,78
2024-08-04T02:20,0.25,79
2024-08-04T02:20,0.67,80
2024-08-04T02:20,6.97,81
2024-08-04T02:20,6.68,82
2024-08-04T02:20,6.74,83
2024-08-04T02:20,0.60,88
2024-08-04T02:20,0.22,89
2024-08-04T02:20,0.49,90
2024-08-04T02:20,0.15,91
2024-08-04T02:20,0.24,92
2024-08-04T02:20,0.56,93
2024-08-04T02:20,349.76,95
2024-08-04T02:20,0.12,96
2024-08-04T02:20,0.42,97
2024-08-04T02:20,1.26,107
2024-08-04T02:20,0.20,108
2024-08-04T02:20,0.67,109
2024-08-04T02:20,1.20,110
2024-08-04T02:20,0.41,111
2024-08-04T02:20,0.44,121
2024-08-04T02:20,0.32,122
2024-08-04T02:20,0.64,124
2024-08-04T02:20,0.63,134
2024-08-04T02:20,0.14,135
2024-08-04T02:20,0.16,136
2024-08-04T02:20,0.88,137
2024-08-04T02:20,0.73,138
2024-08-04T02:20,0.05,139
2024-08-04T02:20,0.72,140
2024-08-04T02:20,0.62,141
2024-08-04T02:20,1.01,150
2024-08-04T02:20,0.13,151
2024-08-04T02:20,0.91,152
2024-08-04T02:00,*,153
2024-08-04T02:20,1.83,154
2024-08-04T02:20,0.12,155
2024-08-04T02:20,0.82,156
2024-08-04T02:20,1.02,157
2024-08-04T02:20,0.10,158
2024-08-04T02:00,,170
2024-08-04T02:20,459.32,171
2024-08-04T02:20,0.00,172
2024-08-04T02:20,1.04,174
2024-08-04T02:20,568.89,176
2024-08-04T02:20,0.96,179
2024-08-04T02:20,1.04,180
2024-08-04T02:20,2.28,205
2024-08-04T02:20,0.68,206
2024-08-04T02:20,1.43,207
2024-08-04T02:20,1.37,208
2024-08-04T02:20,0.66,209
2024-08-04T02:00,,210
2024-08-04T02:20,0.65,211
2024-08-04T02:20,0.89,212
2024-08-04T02:20,0.67,213
2024-08-04T02:20,0.09,215
2024-08-04T02:20,1.24,216
2024-08-04T02:20,3.33,217
2024-08-04T02:20,0.64,221
2024-08-04T02:00,0.20,251
2024-08-04T02:00,0.52,252
2024-08-04T03:20,1.23,1
2024-08-04T03:20,1.35,2
2024-08-04T03:20,0.73,3
2024-08-04T03:20,0.80,4
2024-08-04T03:20,0.70,5
2024-08-04T03:20,0.68,6
2024-08-04T03:20,4.08,7
2024-08-04T03:20,2.05,8
2024-08-04T03:20,0.25,9
2024-08-04T03:20,0.10,10
2024-08-04T03:20,0.01,12
2024-08-04T03:20,0.50,13
2024-08-04T03:20,1.97,14
2024-08-04T03:20,2.48,15
2024-08-04T03:20,5.97,16
2024-08-04T03:20,6.46,17
2024-08-04T03:20,0.98,22
2024-08-04T03:20,0.41,23
2024-08-04T03:20,1.08,24
2024-08-04T03:20,0.41,25
2024-08-04T03:20,0.80,26
2024-08-04T03:20,0.66,27
2024-08-04T03:20,0.84,28
2024-08-04T03:00,0.43,29
2024-08-04T03:00,0.69,30
2024-08-04T03:00,0.75,31
2024-08-04T03:00,0.79,32
2024-08-04T03:20,0.00,43
2024-08-04T03:20,1.05,45
2024-08-04T03:20,0.39,46
2024-08-04T03:20,0.99,47
2024-08-04T03:20,0.46,48
2024-08-04T03:00,4.60,49
2024-08-04T03:00,1.00,51
2024-08-04T03:20,0.99,62
2024-08-04T03:20,0.44,63
2024-08-04T03:20,0.40,64
2024-08-04T03:20,0.21,65
2024-08-04T03:20,0.13,66
2024-08-04T03:20,6.45,74
2024-08-04T03:20,0.44,75
2024-08-04T03:20,0.61,76
2024-08-04T03:20,0.20,77
2024-08-04T03:20,6.46,78
2024-08-04T03:20,0.25,79
2024-08-04T03:20,0.66,80
2024-08-04T03:20,6.97,81
2024-08-04T03:20,6.68,82
2024-08-04T03:20,6.74,83
2024-08-04T03:20,0.61,88
2024-08-04T03:20,0.22,89
2024-08-04T03:20,0.49,90
2024-08-04T03:20,0.15,91
2024-08-04T03:20,0.24,92
2024-08-04T03:20,0.54,93
2024-08-04T03:20,349.76,95
2024-08-04T03:20,0.12,96
2024-08-04T03:20,0.42,97
2024-08-04T03:20,1.26,107
2024-08-04T03:20,0.20,108
2024-08-04T03:20,0.67,109
2024-08-04T03:20,1.20,110
2024-08-04T03:20,0.41,111
2024-08-04T03:20,0.44,121
2024-08-04T03:20,0.32,122
2024-08-04T03:20,0.65,124
2024-08-04T03:20,0.63,134
2024-08-04T03:20,0.14,135
2024-08-04T03:20,0.16,136
2024-08-04T03:20,0.88,137
2024-08-04T03:20,0.73,138
2024-08-04T03:20,0.04,139
2024-08-04T03:20,0.75,140
2024-08-04T03:20,0.62,141
2024-08-04T03:20,1.01,150
2024-08-04T03:20,0.13,151
2024-08-04T03:20,0.91,152
2024-08-04T03:20,1.11,153
2024-08-04T03:20,1.83,154
2024-08-04T03:20,0.07,155
2024-08-04T03:20,0.82,156
2024-08-04T03:20,1.02,157
2024-08-04T03:20,0.10,158
2024-08-04T03:00,,170
2024-08-04T03:20,459.31,171
2024-08-04T03:20,0.00,172
2024-08-04T03:20,1.04,174
2024-08-04T03:20,568.90,176
2024-08-04T03:20,0.96,179
2024-08-04T03:20,1.04,180
2024-08-04T03:20,2.31,205
2024-08-04T03:20,0.69,206
2024-08-04T03:20,1.46,207
2024-08-04T03:20,1.37,208
2024-08-04T03:20,0.65,209
2024-08-04T03:00,,210
2024-08-04T03:20,0.67,211
2024-08-04T03:20,0.91,212
2024-08-04T03:20,0.69,213
2024-08-04T03:20,0.09,215
2024-08-04T03:20,1.24,216
2024-08-04T03:20,3.33,217
2024-08-04T03:20,0.68,221
2024-08-04T03:00,0.20,251
2024-08-04T03:00,0.52,252
2024-08-04T04:10,1.22,1
2024-08-04T04:10,1.36,2
2024-08-04T04:10,0.74,3
2024-08-04T04:10,0.81,4
2024-08-04T04:10,0.72,5
2024-08-04T04:10,0.70,6
2024-08-04T04:10,4.08,7
2024-08-04T04:10,2.05,8
2024-08-04T04:10,0.25,9
2024-08-04T04:10,0.11,10
2024-08-04T04:10,0.01,12
2024-08-04T04:10,0.50,13
2024-08-04T04:10,1.97,14
2024-08-04T04:10,2.48,15
2024-08-04T04:10,5.97,16
2024-08-04T04:10,6.46,17
2024-08-04T04:10,0.98,22
2024-08-04T04:10,0.42,23
2024-08-04T04:10,1.08,24
2024-08-04T04:10,0.41,25
2024-08-04T04:10,0.81,26
2024-08-04T04:10,0.66,27
2024-08-04T04:10,0.87,28
2024-08-04T04:00,0.43,29
2024-08-04T04:00,0.69,30
2024-08-04T04:00,0.75,31
2024-08-04T04:00,0.79,32
2024-08-04T04:10,0.00,43
2024-08-04T04:10,1.06,45
2024-08-04T04:10,0.40,46
2024-08-04T04:10,0.99,47
2024-08-04T04:10,0.46,48
2024-08-04T04:00,4.60,49
2024-08-04T04:00,1.00,51
2024-08-04T04:10,0.99,62
2024-08-04T04:10,0.44,63
2024-08-04T04:10,0.39,64
2024-08-04T04:10,0.21,65
2024-08-04T04:10,0.13,66
2024-08-04T04:10,6.45,74
2024-08-04T04:10,0.43,75
2024-08-04T04:10,0.61,76
2024-08-04T04:10,0.20,77
2024-08-04T04:10,6.46,78
2024-08-04T04:10,0.25,79
2024-08-04T04:10,0.66,80
2024-08-04T04:10,6.97,81
2024-08-04T04:10,6.68,82
2024-08-04T04:10,6.74,83
2024-08-04T04:10,0.61,88
2024-08-04T04:10,0.22,89
2024-08-04T04:10,0.49,90
2024-08-04T04:10,0.16,91
2024-08-04T04:10,0.24,92
2024-08-04T04:10,0.56,93
2024-08-04T04:10,349.76,95
2024-08-04T04:10,0.12,96
2024-08-04T04:10,0.42,97
2024-08-04T04:10,1.26,107
2024-08-04T04:10,0.20,108
2024-08-04T04:10,0.67,109
2024-08-04T04:10,1.20,110
2024-08-04T04:10,0.41,111
2024-08-04T04:10,0.44,121
2024-08-04T04:10,0.32,122
2024-08-04T04:10,0.65,124
2024-08-04T04:10,0.64,134
2024-08-04T04:10,0.14,135
2024-08-04T04:10,0.16,136
2024-08-04T04:10,0.88,137
2024-08-04T04:10,0.73,138
2024-08-04T04:10,0.04,139
2024-08-04T04:10,0.77,140
2024-08-04T04:10,0.62,141
2024-08-04T04:10,1.00,150
2024-08-04T04:10,0.13,151
2024-08-04T04:10,0.91,152
2024-08-04T04:00,*,153
2024-08-04T04:10,1.83,154
2024-08-04T04:10,0.11,155
2024-08-04T04:10,0.82,156
2024-08-04T04:10,1.02,157
2024-08-04T04:10,0.10,158
2024-08-04T04:00,,170
2024-08-04T04:10,459.31,171
2024-08-04T04:10,0.00,172
2024-08-04T04:10,1.03,174
2024-08-04T04:10,568.90,176
2024-08-04T04:10,0.96,179
2024-08-04T04:10,1.04,180
2024-08-04T04:10,2.31,205
2024-08-04T04:10,0.71,206
2024-08-04T04:10,1.48,207
2024-08-04T04:10,1.37,208
2024-08-04T04:10,0.68,209
2024-08-04T04:00,,210
2024-08-04T04:10,0.69,211
2024-08-04T04:10,0.92,212
2024-08-04T04:10,0.70,213
2024-08-04T04:10,0.08,215
2024-08-04T04:10,1.24,216
2024-08-04T04:10,3.34,217
2024-08-04T04:10,0.65,221
2024-08-04T04:00,0.21,251
2024-08-04T04:00,0.53,252
2024-08-04T05:20,1.22,1
2024-08-04T05:20,1.36,2
2024-08-04T05:20,0.76,3
2024-08-04T05:20,0.83,4
2024-08-04T05:20,0.73,5
2024-08-04T05:20,0.71,6
2024-08-04T05:20,4.08,7
2024-08-04T05:20,2.05,8
2024-08-04T05:20,0.25,9
2024-08-04T05:20,0.11,10
2024-08-04T05:20,0.01,12
2024-08-04T05:20,0.50,13
2024-08-04T05:20,1.97,14
2024-08-04T05:20,2.47,15
2024-08-04T05:20,5.97,16
2024-08-04T05:20,6.46,17
2024-08-04T05:20,0.99,22
2024-08-04T05:20,0.41,23
2024-08-04T05:20,1.08,24
2024-08-04T05:20,0.41,25
2024-08-04T05:20,0.79,26
2024-08-04T05:20,0.65,27
2024-08-04T05:20,0.85,28
2024-08-04T05:00,0.43,29
2024-08-04T05:00,0.69,30
2024-08-04T05:00,0.75,31
2024-08-04T05:00,0.79,32
2024-08-04T05:20,0.00,43
2024-08-04T05:20,1.06,45
2024-08-04T05:20,0.40,46
2024-08-04T05:20,1.00,47
2024-08-04T05:20,0.45,48
2024-08-04T05:00,4.60,49
2024-08-04T05:00,1.00,51
2024-08-04T05:20,0.99,62
2024-08-04T05:20,0.44,63
2024-08-04T05:20,0.39,64
2024-08-04T05:20,0.21,65
2024-08-04T05:20,0.13,66
2024-08-04T05:20,6.45,74
2024-08-04T05:20,0.43,75
2024-08-04T05:20,0.61,76
2024-08-04T05:20,0.20,77
2024-08-04T05:20,6.46,78
2024-08-04T05:20,0.25,79
2024-08-04T05:20,0.66,80
2024-08-04T05:20,6.97,81
2024-08-04T05:20,6.68,82
2024-08-04T05:20,6.74,83
2024-08-04T05:20,0.61,88
2024-08-04T05:20,0.22,89
2024-08-04T05:20,0.49,90
2024-08-04T05:10,0.17,91
2024-08-04T05:10,0.24,92
2024-08-04T05:10,0.54,93
2024-08-04T05:20,349.76,95
2024-08-04T05:10,0.12,96
2024-08-04T05:20,0.42,97
2024-08-04T05:20,1.25,107
2024-08-04T05:20,0.20,108
2024-08-04T05:20,0.67,109
2024-08-04T05:20,1.20,110
2024-08-04T05:20,0.42,111
2024-08-04T05:20,0.44,121
2024-08-04T05:20,0.33,122
2024-08-04T05:20,0.65,124
2024-08-04T05:20,0.58,134
2024-08-04T05:20,0.14,135
2024-08-04T05:20,0.16,136
2024-08-04T05:20,0.88,137
2024-08-04T05:20,0.73,138
2024-08-04T05:20,0.03,139
2024-08-04T05:20,0.75,140
2024-08-04T05:20,0.62,141
2024-08-04T05:20,1.01,150
2024-08-04T05:20,0.13,151
2024-08-04T05:20,0.91,152
2024-08-04T05:10,1.11,153
2024-08-04T05:20,1.83,154
2024-08-04T05:20,0.09,155
2024-08-04T05:20,0.82,156
2024-08-04T05:20,1.02,157
2024-08-04T05:20,0.10,158
2024-08-04T05:00,,170
2024-08-04T05:10,459.31,171
2024-08-04T05:10,0.00,172
2024-08-04T05:10,1.03,174
2024-08-04T05:10,568.90,176
2024-08-04T05:10,0.96,179
2024-08-04T05:10,1.04,180
2024-08-04T05:20,2.32,205
2024-08-04T05:20,0.72,206
2024-08-04T05:20,1.50,207
2024-08-04T05:20,1.37,208
2024-08-04T05:20,0.69,209
2024-08-04T05:00,,210
2024-08-04T05:20,0.71,211
2024-08-04T05:20,0.91,212
2024-08-04T05:20,0.70,213
2024-08-04T05:20,0.08,215
2024-08-04T05:20,1.24,216
2024-08-04T05:20,3.34,217
2024-08-04T05:20,0.68,221
2024-08-04T05:00,0.22,251
2024-08-04T05:00,0.53,252
2024-08-04T06:10,1.23,1
2024-08-04T06:10,1.36,2
2024-08-04T06:10,0.72,3
2024-08-04T06:10,0.79,4
2024-08-04T06:10,0.69,5
2024-08-04T06:10,0.66,6
2024-08-04T06:10,4.08,7
2024-08-04T06:10,2.05,8
2024-08-04T06:10,0.25,9
2024-08-04T06:20,0.11,10
2024-08-04T06:10,0.01,12
2024-08-04T06:10,0.50,13
2024-08-04T06:10,1.97,14
2024-08-04T06:10,2.47,15
2024-08-04T06:10,5.97,16
2024-08-04T06:10,6.46,17
2024-08-04T06:10,0.99,22
2024-08-04T06:10,0.41,23
2024-08-04T06:10,1.09,24
2024-08-04T06:10,0.41,25
2024-08-04T06:10,0.80,26
2024-08-04T06:10,0.65,27
2024-08-04T06:10,0.85,28
2024-08-04T06:00,0.43,29
2024-08-04T06:00,0.69,30
2024-08-04T06:00,0.74,31
2024-08-04T06:00,0.79,32
2024-08-04T06:10,0.00,43
2024-08-04T06:10,1.06,45
2024-08-04T06:10,0.41,46
2024-08-04T06:10,1.00,47
2024-08-04T06:10,0.45,48
2024-08-04T06:00,4.60,49
2024-08-04T06:00,1.00,51
2024-08-04T06:10,0.99,62
2024-08-04T06:10,0.44,63
2024-08-04T06:20,0.39,64
2024-08-04T06:20,0.20,65
2024-08-04T06:20,0.13,66
2024-08-04T06:10,6.45,74
2024-08-04T06:10,0.44,75
2024-08-04T06:10,0.61,76
2024-08-04T06:10,0.19,77
2024-08-04T06:10,6.46,78
2024-08-04T06:10,0.25,79
2024-08-04T06:10,0.66,80
2024-08-04T06:10,6.97,81
2024-08-04T06:10,6.68,82
2024-08-04T06:10,6.74,83
2024-08-04T06:20,0.61,88
2024-08-04T06:20,0.23,89
2024-08-04T06:20,0.49,90
2024-08-04T06:10,0.18,91
2024-08-04T06:10,0.26,92
2024-08-04T06:10,0.56,93
2024-08-04T06:20,349.76,95
2024-08-04T06:10,0.12,96
2024-08-04T06:20,0.42,97
2024-08-04T06:20,1.26,107
2024-08-04T06:20,0.20,108
2024-08-04T06:20,0.67,109
2024-08-04T06:20,1.20,110
2024-08-04T06:20,0.41,111
2024-08-04T06:10,0.44,121
2024-08-04T06:10,0.33,122
2024-08-04T06:10,0.65,124
2024-08-04T06:10,0.71,134
2024-08-04T06:10,0.14,135
2024-08-04T06:10,0.16,136
2024-08-04T06:10,0.88,137
2024-08-04T06:10,0.73,138
2024-08-04T06:10,0.05,139
2024-08-04T06:10,0.77,140
2024-08-04T06:10,0.62,141
2024-08-04T06:10,1.01,150
2024-08-04T06:10,0.13,151
2024-08-04T06:10,0.91,152
2024-08-04T06:00,*,153
2024-08-04T06:10,1.83,154
2024-08-04T06:10,0.11,155
2024-08-04T06:10,0.82,156
2024-08-04T06:10,1.02,157
2024-08-04T06:20,0.10,158
2024-08-04T06:00,,170
2024-08-04T06:10,459.30,171
2024-08-04T06:10,0.01,172
2024-08-04T06:10,1.02,174
2024-08-04T06:10,568.90,176
2024-08-04T06:10,0.96,179
2024-08-04T06:10,1.04,180
2024-08-04T06:20,2.32,205
2024-08-04T06:20,0.69,206
2024-08-04T06:20,1.50,207
2024-08-04T06:20,1.37,208
2024-08-04T06:20,0.65,209
2024-08-04T06:00,,210
2024-08-04T06:20,0.68,211
2024-08-04T06:20,0.91,212
2024-08-04T06:20,0.70,213
2024-08-04T06:20,0.08,215
2024-08-04T06:20,1.24,216
2024-08-04T06:20,3.34,217
2024-08-04T06:20,0.66,221
2024-08-04T06:00,0.22,251
2024-08-04T06:00,0.53,252
2024-08-04T07:20,1.23,1
2024-08-04T07:20,1.38,2
2024-08-04T07:20,0.72,3
2024-08-04T07:20,0.79,4
2024-08-04T07:20,0.69,5
2024-08-04T07:20,0.67,6
2024-08-04T07:20,4.08,7
2024-08-04T07:20,2.05,8
2024-08-04T07:20,0.25,9
2024-08-04T07:20,0.11,10
2024-08-04T07:20,0.01,12
2024-08-04T07:20,0.49,13
2024-08-04T07:20,1.97,14
2024-08-04T07:20,2.48,15
2024-08-04T07:20,5.97,16
2024-08-04T07:20,6.46,17
2024-08-04T07:20,0.99,22
2024-08-04T07:20,0.41,23
2024-08-04T07:20,1.08,24
2024-08-04T07:20,0.40,25
2024-08-04T07:20,0.79,26
2024-08-04T07:20,0.66,27
2024-08-04T07:20,0.84,28
2024-08-04T07:00,0.43,29
2024-08-04T07:00,0.69,30
2024-08-04T07:00,0.74,31
2024-08-04T07:00,0.79,32
2024-08-04T07:20,0.00,43
2024-08-04T07:20,1.06,45
2024-08-04T07:20,0.42,46
2024-08-04T07:20,1.00,47
2024-08-04T07:20,0.47,48
2024-08-04T07:00,4.60,49
2024-08-04T07:00,1.00,51
2024-08-04T07:20,0.98,62
2024-08-04T07:20,0.44,63
2024-08-04T07:20,0.36,64
2024-08-04T07:20,0.20,65
2024-08-04T07:20,0.13,66
2024-08-04T07:20,6.45,74
2024-08-04T07:20,0.48,75
2024-08-04T07:20,0.61,76
2024-08-04T07:20,0.19,77
2024-08-04T07:20,6.46,78
2024-08-04T07:20,0.25,79
2024-08-04T07:20,0.65,80
2024-08-04T07:20,6.98,81
2024-08-04T07:20,6.68,82
2024-08-04T07:20,6.74,83
2024-08-04T07:20,0.62,88
2024-08-04T07:20,0.24,89
2024-08-04T07:20,0.48,90
2024-08-04T07:20,0.19,91
2024-08-04T07:20,0.26,92
2024-08-04T07:20,0.55,93
2024-08-04T07:20,349.76,95
2024-08-04T07:20,0.12,96
2024-08-04T07:20,0.41,97
2024-08-04T07:20,1.26,107
2024-08-04T07:20,0.20,108
2024-08-04T07:20,0.67,109
2024-08-04T07:20,1.20,110
2024-08-04T07:20,0.41,111
2024-08-04T07:20,0.45,121
2024-08-04T07:20,0.33,122
2024-08-04T07:20,0.65,124
2024-08-04T07:20,0.60,134
2024-08-04T07:20,0.14,135
2024-08-04T07:20,0.18,136
2024-08-04T07:20,0.88,137
2024-08-04T07:20,0.73,138
2024-08-04T07:20,0.09,139
2024-08-04T07:20,0.76,140
2024-08-04T07:20,0.62,141
2024-08-04T07:20,1.00,150
2024-08-04T07:20,0.12,151
2024-08-04T07:20,0.91,152
2024-08-04T07:00,1.11,153
2024-08-04T07:20,1.84,154
2024-08-04T07:20,0.11,155
2024-08-04T07:20,0.82,156
2024-08-04T07:20,1.02,157
2024-08-04T07:20,0.09,158
2024-08-04T07:00,,170
2024-08-04T07:20,459.30,171
2024-08-04T07:20,0.02,172
2024-08-04T07:20,1.03,174
2024-08-04T07:20,568.90,176
2024-08-04T07:20,0.96,179
2024-08-04T07:20,1.04,180
