日時,河川水位,id
2023-12-04T00:10,1.29,209
2023-12-03T24:00,,210
2023-12-04T00:10,0.68,211
2023-12-04T00:10,0.89,212
2023-12-04T00:10,0.47,213
2023-12-04T00:10,0.10,215
2023-12-04T00:10,1.28,216
2023-12-04T00:10,3.34,217
2023-12-04T00:10,0.33,221
2023-12-03T24:00,0.28,251
2023-12-03T24:00,0.68,252
2023-12-04T01:20,0.41,1
2023-12-04T01:20,1.49,2
2023-12-04T01:20,1.79,3
2023-12-04T01:20,1.89,4
2023-12-04T01:20,0.82,5
2023-12-04T01:20,0.81,6
2023-12-04T01:20,4.08,7
2023-12-04T01:20,2.70,8
2023-12-04T01:20,0.31,9
2023-12-04T01:20,0.28,10
2023-12-04T01:20,0.66,12
2023-12-04T01:20,0.54,13
2023-12-04T01:20,2.03,14
2023-12-04T01:20,2.16,15
2023-12-04T01:20,5.48,16
2023-12-04T01:20,6.71,17
2023-12-04T01:20,1.14,22
2023-12-04T01:20,0.19,23
2023-12-04T01:20,1.46,24
2023-12-04T01:20,0.79,25
2023-12-04T01:20,0.97,26
2023-12-04T01:20,0.40,27
2023-12-04T01:00,,28
2023-12-04T01:00,1.24,29
2023-12-04T01:00,1.01,30
2023-12-04T01:00,1.06,31
2023-12-04T01:00,1.07,32
2023-12-04T01:20,0.00,43
2023-12-04T01:20,1.18,45
2023-12-04T01:20,0.44,46
2023-12-04T01:20,1.26,47
2023-12-04T01:20,0.34,48
2023-12-04T01:00,4.63,49
2023-12-04T01:00,1.23,51
2023-12-04T01:20,1.42,62
2023-12-04T01:20,0.80,63
2023-12-04T01:20,0.37,64
2023-12-04T01:20,0.20,65
2023-12-04T01:20,0.13,66
2023-12-04T01:20,6.99,74
2023-12-04T01:20,1.11,75
2023-12-04T01:20,1.34,76
2023-12-04T01:20,0.73,77
2023-12-04T01:20,6.99,78
2023-12-04T01:20,0.35,79
2023-12-04T01:20,1.22,80
2023-12-04T01:20,7.20,81
2023-12-04T01:20,7.26,82
2023-12-04T01:20,7.26,83
2023-12-04T01:20,1.23,88
2023-12-04T01:20,0.53,89
2023-12-04T01:20,0.98,90
2023-12-04T01:20,0.88,91
2023-12-04T01:20,0.88,92
2023-12-04T01:20,0.71,93
2023-12-04T01:20,349.74,95
2023-12-04T01:20,0.24,96
2023-12-04T01:20,0.33,97
2023-12-04T01:20,1.67,107
2023-12-04T01:20,0.15,108
2023-12-04T01:20,0.54,109
2023-12-04T01:20,1.63,110
2023-12-04T01:20,0.16,111
2023-12-04T01:20,0.78,121
2023-12-04T01:20,1.15,122
2023-12-04T01:20,0.49,124
2023-12-04T01:20,0.59,134
2023-12-04T01:20,0.17,135
2023-12-04T01:20,0.08,136
2023-12-04T01:20,0.91,137
2023-12-04T01:20,0.45,138
2023-12-04T01:20,0.17,139
2023-12-04T01:20,0.51,140
2023-12-04T01:20,0.34,141
2023-12-04T01:20,1.04,150
2023-12-04T01:20,0.12,151
2023-12-04T01:20,0.85,152
2023-12-04T01:20,1.20,153
2023-12-04T01:20,1.89,154
2023-12-04T01:20,0.26,155
2023-12-04T01:20,0.81,156
2023-12-04T01:20,0.94,157
2023-12-04T01:20,0.05,158
2023-12-04T01:20,555.70,170
2023-12-04T01:20,458.18,171
2023-12-04T01:20,0.01,172
2023-12-04T01:20,0.83,174
2023-12-04T01:20,569.26,176
2023-12-04T01:20,1.08,179
2023-12-04T01:20,1.18,180
2023-12-04T01:20,1.71,205
2023-12-04T01:20,0.76,206
2023-12-04T01:20,1.43,207
2023-12-04T01:20,0.10,208
2023-12-04T01:20,1.26,209
2023-12-04T01:00,,210
2023-12-04T01:20,0.68,211
2023-12-04T01:20,0.89,212
2023-12-04T01:20,0.48,213
2023-12-04T01:20,0.09,215
2023-12-04T01:20,1.28,216
2023-12-04T01:20,3.35,217
2023-12-04T01:20,0.35,221
2023-12-04T01:00,0.26,251
2023-12-04T01:00,0.68,252
2023-12-04T02:10,0.42,1
2023-12-04T02:10,1.48,2
2023-12-04T02:10,1.76,3
2023-12-04T02:10,1.86,4
2023-12-04T02:10,0.82,5
2023-12-04T02:10,0.81,6
2023-12-04T02:10,4.08,7
2023-12-04T02:10,2.68,8
2023-12-04T02:10,0.30,9
2023-12-04T02:20,0.28,10
2023-12-04T02:10,0.65,12
2023-12-04T02:10,0.54,13
2023-12-04T02:10,2.02,14
2023-12-04T02:10,2.16,15
2023-12-04T02:10,5.48,16
2023-12-04T02:10,6.71,17
2023-12-04T02:10,1.13,22
2023-12-04T02:10,0.18,23
2023-12-04T02:10,1.46,24
2023-12-04T02:10,0.79,25
2023-12-04T02:10,0.96,26
2023-12-04T02:10,0.39,27
2023-12-04T02:00,,28
2023-12-04T02:00,1.25,29
2023-12-04T02:00,1.01,30
2023-12-04T02:00,1.06,31
2023-12-04T02:00,1.06,32
2023-12-04T02:10,0.00,43
2023-12-04T02:10,1.18,45
2023-12-04T02:10,0.43,46
2023-12-04T02:10,1.26,47
2023-12-04T02:10,0.34,48
2023-12-04T02:00,4.63,49
2023-12-04T02:00,1.23,51
2023-12-04T02:10,1.42,62
2023-12-04T02:10,0.79,63
2023-12-04T02:20,0.37,64
2023-12-04T02:20,0.20,65
2023-12-04T02:20,0.13,66
2023-12-04T02:20,6.97,74
2023-12-04T02:20,1.09,75
2023-12-04T02:20,1.32,76
2023-12-04T02:20,0.72,77
2023-12-04T02:20,6.97,78
2023-12-04T02:20,0.35,79
2023-12-04T02:20,1.20,80
2023-12-04T02:20,7.19,81
2023-12-04T02:20,7.25,82
2023-12-04T02:20,7.25,83
2023-12-04T02:10,1.24,88
2023-12-04T02:10,0.53,89
2023-12-04T02:10,0.97,90
2023-12-04T02:20,0.89,91
2023-12-04T02:20,0.88,92
2023-12-04T02:20,0.71,93
2023-12-04T02:20,349.73,95
2023-12-04T02:20,0.24,96
2023-12-04T02:10,0.34,97
2023-12-04T02:10,1.66,107
2023-12-04T02:10,0.15,108
2023-12-04T02:10,0.54,109
2023-12-04T02:10,1.62,110
2023-12-04T02:10,0.16,111
2023-12-04T02:20,0.76,121
2023-12-04T02:20,1.13,122
2023-12-04T02:20,0.48,124
2023-12-04T02:20,0.57,134
2023-12-04T02:20,0.16,135
2023-12-04T02:20,0.07,136
2023-12-04T02:20,0.91,137
2023-12-04T02:20,0.45,138
2023-12-04T02:20,0.16,139
2023-12-04T02:20,0.50,140
2023-12-04T02:20,0.33,141
2023-12-04T02:20,1.03,150
2023-12-04T02:20,0.11,151
2023-12-04T02:20,0.85,152
2023-12-04T02:20,1.20,153
2023-12-04T02:20,1.89,154
2023-12-04T02:20,0.26,155
2023-12-04T02:20,0.81,156
2023-12-04T02:20,0.94,157
2023-12-04T02:20,0.05,158
2023-12-04T02:10,555.71,170
2023-12-04T02:10,458.18,171
2023-12-04T02:10,0.00,172
2023-12-04T02:10,0.82,174
2023-12-04T02:10,569.25,176
2023-12-04T02:10,1.08,179
2023-12-04T02:10,1.18,180
2023-12-04T02:20,1.72,205
2023-12-04T02:20,0.76,206
2023-12-04T02:20,1.43,207
2023-12-04T02:20,0.12,208
2023-12-04T02:20,1.23,209
2023-12-04T02:00,,210
2023-12-04T02:20,0.67,211
2023-12-04T02:20,0.89,212
2023-12-04T02:20,0.48,213
2023-12-04T02:20,0.08,215
2023-12-04T02:20,1.28,216
2023-12-04T02:20,3.35,217
2023-12-04T02:20,0.33,221
2023-12-04T02:00,0.26,251
2023-12-04T02:00,0.66,252
2023-12-04T03:20,0.43,1
2023-12-04T03:20,1.47,2
2023-12-04T03:20,1.71,3
2023-12-04T03:20,1.82,4
2023-12-04T03:20,0.80,5
2023-12-04T03:20,0.78,6
2023-12-04T03:20,4.08,7
2023-12-04T03:20,2.66,8
2023-12-04T03:20,0.30,9
2023-12-04T03:20,0.27,10
2023-12-04T03:20,0.64,12
2023-12-04T03:20,0.52,13
2023-12-04T03:20,2.01,14
2023-12-04T03:20,2.15,15
2023-12-04T03:20,5.48,16
2023-12-04T03:20,6.71,17
2023-12-04T03:20,1.12,22
2023-12-04T03:20,0.17,23
2023-12-04T03:20,1.44,24
2023-12-04T03:20,0.79,25
2023-12-04T03:20,0.95,26
2023-12-04T03:20,0.40,27
2023-12-04T03:00,,28
2023-12-04T03:00,1.25,29
2023-12-04T03:00,1.01,30
2023-12-04T03:00,1.06,31
2023-12-04T03:00,1.06,32
2023-12-04T03:20,0.00,43
2023-12-04T03:20,1.17,45
2023-12-04T03:20,0.43,46
2023-12-04T03:20,1.25,47
2023-12-04T03:20,0.34,48
2023-12-04T03:00,4.63,49
2023-12-04T03:00,1.23,51
2023-12-04T03:20,1.43,62
2023-12-04T03:20,0.81,63
2023-12-04T03:20,0.37,64
2023-12-04T03:20,0.19,65
2023-12-04T03:20,0.13,66
2023-12-04T03:20,6.95,74
2023-12-04T03:20,1.05,75
2023-12-04T03:20,1.30,76
2023-12-04T03:20,0.70,77
2023-12-04T03:20,6.95,78
2023-12-04T03:20,0.35,79
2023-12-04T03:20,1.18,80
2023-12-04T03:20,7.18,81
2023-12-04T03:20,7.22,82
2023-12-04T03:20,7.22,83
2023-12-04T03:20,1.24,88
2023-12-04T03:20,0.52,89
2023-12-04T03:20,0.96,90
2023-12-04T03:20,0.90,91
2023-12-04T03:20,0.87,92
2023-12-04T03:20,0.71,93
2023-12-04T03:20,349.73,95
2023-12-04T03:20,0.23,96
2023-12-04T03:20,0.35,97
2023-12-04T03:20,1.66,107
2023-12-04T03:20,0.15,108
2023-12-04T03:20,0.54,109
2023-12-04T03:20,1.61,110
2023-12-04T03:20,0.15,111
2023-12-04T03:20,0.75,121
2023-12-04T03:20,1.12,122
2023-12-04T03:20,0.47,124
2023-12-04T03:20,0.57,134
2023-12-04T03:20,0.16,135
2023-12-04T03:20,0.07,136
2023-12-04T03:20,0.91,137
2023-12-04T03:20,0.44,138
2023-12-04T03:20,0.16,139
2023-12-04T03:20,0.50,140
2023-12-04T03:20,0.34,141
2023-12-04T03:20,1.03,150
2023-12-04T03:20,0.11,151
2023-12-04T03:20,0.84,152
2023-12-04T03:20,1.20,153
2023-12-04T03:20,1.89,154
2023-12-04T03:20,0.26,155
2023-12-04T03:20,0.81,156
2023-12-04T03:20,0.94,157
2023-12-04T03:20,0.05,158
2023-12-04T03:20,555.72,170
2023-12-04T03:20,458.18,171
2023-12-04T03:20,0.00,172
2023-12-04T03:20,0.83,174
2023-12-04T03:20,569.24,176
2023-12-04T03:20,1.08,179
2023-12-04T03:20,1.17,180
2023-12-04T03:20,1.73,205
2023-12-04T03:20,0.75,206
2023-12-04T03:20,1.42,207
2023-12-04T03:20,0.14,208
2023-12-04T03:20,1.21,209
2023-12-04T03:00,,210
2023-12-04T03:20,0.66,211
2023-12-04T03:20,0.88,212
2023-12-04T03:20,0.48,213
2023-12-04T03:20,0.08,215
2023-12-04T03:20,1.28,216
2023-12-04T03:20,3.35,217
2023-12-04T03:20,0.33,221
2023-12-04T03:00,0.24,251
2023-12-04T03:00,0.65,252
2023-12-04T04:10,0.45,1
2023-12-04T04:10,1.46,2
2023-12-04T04:10,1.68,3
2023-12-04T04:10,1.79,4
2023-12-04T04:10,0.79,5
2023-12-04T04:10,0.77,6
2023-12-04T04:10,4.08,7
2023-12-04T04:10,2.64,8
2023-12-04T04:10,0.29,9
2023-12-04T04:10,0.27,10
2023-12-04T04:10,0.63,12
2023-12-04T04:10,0.52,13
2023-12-04T04:10,2.01,14
2023-12-04T04:10,2.15,15
2023-12-04T04:10,5.48,16
2023-12-04T04:10,6.71,17
2023-12-04T04:10,1.12,22
2023-12-04T04:10,0.17,23
2023-12-04T04:10,1.44,24
2023-12-04T04:10,0.79,25
2023-12-04T04:10,0.95,26
2023-12-04T04:10,0.41,27
2023-12-04T04:00,,28
2023-12-04T04:00,1.25,29
2023-12-04T04:00,1.01,30
2023-12-04T04:00,1.06,31
2023-12-04T04:00,1.06,32
2023-12-04T04:10,0.00,43
2023-12-04T04:10,1.17,45
2023-12-04T04:10,0.43,46
2023-12-04T04:10,1.25,47
2023-12-04T04:10,0.34,48
2023-12-04T04:00,4.63,49
2023-12-04T04:00,1.23,51
2023-12-04T04:10,1.44,62
2023-12-04T04:10,0.79,63
2023-12-04T04:10,0.37,64
2023-12-04T04:10,0.19,65
2023-12-04T04:10,0.13,66
2023-12-04T04:10,6.94,74
2023-12-04T04:10,1.03,75
2023-12-04T04:10,1.28,76
2023-12-04T04:10,0.69,77
2023-12-04T04:10,6.93,78
2023-12-04T04:10,0.35,79
2023-12-04T04:10,1.16,80
2023-12-04T04:10,7.17,81
2023-12-04T04:10,7.22,82
2023-12-04T04:10,7.21,83
2023-12-04T04:10,1.24,88
2023-12-04T04:10,0.51,89
2023-12-04T04:10,0.95,90
2023-12-04T04:10,0.91,91
2023-12-04T04:10,0.86,92
2023-12-04T04:10,0.70,93
2023-12-04T04:10,349.73,95
2023-12-04T04:10,0.23,96
2023-12-04T04:10,0.36,97
2023-12-04T04:10,1.66,107
2023-12-04T04:10,0.15,108
2023-12-04T04:10,0.54,109
2023-12-04T04:10,1.61,110
2023-12-04T04:10,0.14,111
2023-12-04T04:10,0.74,121
2023-12-04T04:10,1.11,122
2023-12-04T04:10,0.47,124
2023-12-04T04:10,0.57,134
2023-12-04T04:10,0.16,135
2023-12-04T04:10,0.07,136
2023-12-04T04:10,0.91,137
2023-12-04T04:10,0.44,138
2023-12-04T04:10,0.16,139
2023-12-04T04:10,0.51,140
2023-12-04T04:10,0.34,141
2023-12-04T04:10,1.03,150
2023-12-04T04:10,0.11,151
2023-12-04T04:10,0.84,152
2023-12-04T04:10,1.20,153
2023-12-04T04:10,1.89,154
2023-12-04T04:10,0.27,155
2023-12-04T04:10,0.81,156
2023-12-04T04:10,0.94,157
2023-12-04T04:10,0.05,158
2023-12-04T04:10,555.73,170
2023-12-04T04:10,458.18,171
2023-12-04T04:10,0.01,172
2023-12-04T04:10,0.83,174
2023-12-04T04:10,569.24,176
2023-12-04T04:10,1.07,179
2023-12-04T04:10,1.17,180
2023-12-04T04:10,1.73,205
2023-12-04T04:10,0.74,206
2023-12-04T04:10,1.42,207
2023-12-04T04:10,0.16,208
2023-12-04T04:10,1.18,209
2023-12-04T04:00,,210
2023-12-04T04:10,0.65,211
2023-12-04T04:10,0.88,212
2023-12-04T04:10,0.50,213
2023-12-04T04:10,0.09,215
2023-12-04T04:10,1.28,216
2023-12-04T04:10,3.36,217
2023-12-04T04:10,0.33,221
2023-12-04T04:00,0.24,251
2023-12-04T04:00,0.64,252
2023-12-04T05:10,0.47,1
2023-12-04T05:10,1.45,2
2023-12-04T05:10,1.65,3
2023-12-04T05:10,1.76,4
2023-12-04T05:10,0.78,5
2023-12-04T05:10,0.77,6
2023-12-04T05:10,4.08,7
2023-12-04T05:10,2.63,8
2023-12-04T05:10,0.29,9
2023-12-04T05:20,0.27,10
2023-12-04T05:10,0.61,12
2023-12-04T05:10,0.51,13
2023-12-04T05:10,2.00,14
2023-12-04T05:10,2.15,15
2023-12-04T05:10,5.47,16
2023-12-04T05:10,6.70,17
2023-12-04T05:10,1.11,22
2023-12-04T05:10,0.17,23
2023-12-04T05:10,1.43,24
2023-12-04T05:10,0.79,25
2023-12-04T05:10,0.94,26
2023-12-04T05:10,0.40,27
2023-12-04T05:00,,28
2023-12-04T05:00,1.25,29
2023-12-04T05:00,1.01,30
2023-12-04T05:00,1.06,31
2023-12-04T05:00,1.05,32
2023-12-04T05:10,0.00,43
2023-12-04T05:10,1.17,45
2023-12-04T05:10,0.43,46
2023-12-04T05:10,1.24,47
2023-12-04T05:10,0.34,48
2023-12-04T05:00,4.63,49
2023-12-04T05:00,1.22,51
2023-12-04T05:10,1.45,62
2023-12-04T05:10,0.82,63
2023-12-04T05:20,0.37,64
2023-12-04T05:20,0.19,65
2023-12-04T05:20,0.13,66
2023-12-04T05:10,6.92,74
2023-12-04T05:10,1.00,75
2023-12-04T05:10,1.26,76
2023-12-04T05:10,0.68,77
2023-12-04T05:10,6.92,78
2023-12-04T05:10,0.35,79
2023-12-04T05:10,1.15,80
2023-12-04T05:10,7.16,81
2023-12-04T05:10,7.20,82
2023-12-04T05:10,7.19,83
2023-12-04T05:10,1.22,88
2023-12-04T05:10,0.51,89
2023-12-04T05:10,0.94,90
2023-12-04T05:10,0.92,91
2023-12-04T05:10,0.86,92
2023-12-04T05:10,0.71,93
2023-12-04T05:20,349.72,95
2023-12-04T05:10,0.24,96
2023-12-04T05:10,0.37,97
2023-12-04T05:10,1.64,107
2023-12-04T05:10,0.15,108
2023-12-04T05:10,0.54,109
2023-12-04T05:10,1.60,110
2023-12-04T05:10,0.14,111
2023-12-04T05:10,0.73,121
2023-12-04T05:10,1.10,122
2023-12-04T05:10,0.47,124
2023-12-04T05:10,0.57,134
2023-12-04T05:10,0.16,135
2023-12-04T05:10,0.06,136
2023-12-04T05:10,0.91,137
2023-12-04T05:10,0.45,138
2023-12-04T05:10,0.16,139
2023-12-04T05:10,0.52,140
2023-12-04T05:10,0.33,141
2023-12-04T05:10,1.03,150
2023-12-04T05:10,0.11,151
2023-12-04T05:10,0.84,152
2023-12-04T05:10,1.20,153
2023-12-04T05:10,1.89,154
2023-12-04T05:10,0.26,155
2023-12-04T05:10,0.81,156
2023-12-04T05:10,0.94,157
2023-12-04T05:20,0.05,158
2023-12-04T05:10,555.74,170
2023-12-04T05:10,458.18,171
2023-12-04T05:10,0.01,172
2023-12-04T05:10,0.83,174
2023-12-04T05:10,569.23,176
2023-12-04T05:10,1.07,179
2023-12-04T05:10,1.17,180
2023-12-04T05:20,1.72,205
2023-12-04T05:20,0.74,206
2023-12-04T05:20,1.42,207
2023-12-04T05:20,0.17,208
2023-12-04T05:20,1.16,209
2023-12-04T05:00,,210
2023-12-04T05:20,0.65,211
2023-12-04T05:20,0.88,212
2023-12-04T05:20,0.50,213
2023-12-04T05:20,0.10,215
2023-12-04T05:20,1.27,216
2023-12-04T05:20,3.36,217
2023-12-04T05:20,0.35,221
2023-12-04T05:00,0.23,251
2023-12-04T05:00,0.64,252
2023-12-04T06:10,0.48,1
2023-12-04T06:10,1.44,2
2023-12-04T06:10,1.63,3
2023-12-04T06:10,1.74,4
2023-12-04T06:10,0.77,5
2023-12-04T06:10,0.76,6
2023-12-04T06:10,4.08,7
2023-12-04T06:10,2.61,8
2023-12-04T06:10,0.29,9
2023-12-04T06:10,0.27,10
2023-12-04T06:10,0.60,12
2023-12-04T06:10,0.50,13
2023-12-04T06:10,1.99,14
2023-12-04T06:10,2.14,15
2023-12-04T06:10,5.47,16
2023-12-04T06:10,6.70,17
2023-12-04T06:10,1.11,22
2023-12-04T06:10,0.16,23
2023-12-04T06:10,1.42,24
2023-12-04T06:10,0.79,25
2023-12-04T06:10,0.94,26
2023-12-04T06:10,0.39,27
2023-12-04T06:00,,28
2023-12-04T06:00,1.24,29
2023-12-04T06:00,1.01,30
2023-12-04T06:00,1.05,31
2023-12-04T06:00,1.05,32
2023-12-04T06:10,0.00,43
2023-12-04T06:10,1.17,45
2023-12-04T06:10,0.42,46
2023-12-04T06:10,1.24,47
2023-12-04T06:10,0.34,48
2023-12-04T06:00,4.63,49
2023-12-04T06:00,1.22,51
2023-12-04T06:10,1.46,62
2023-12-04T06:10,0.83,63
2023-12-04T06:10,0.36,64
2023-12-04T06:10,0.19,65
2023-12-04T06:10,0.13,66
2023-12-04T06:10,6.90,74
2023-12-04T06:10,0.99,75
2023-12-04T06:10,1.24,76
2023-12-04T06:10,0.67,77
2023-12-04T06:10,6.90,78
2023-12-04T06:10,0.34,79
2023-12-04T06:10,1.13,80
2023-12-04T06:10,7.15,81
2023-12-04T06:10,7.18,82
2023-12-04T06:10,7.18,83
2023-12-04T06:10,1.23,88
2023-12-04T06:10,0.51,89
2023-12-04T06:10,0.93,90
2023-12-04T06:10,0.92,91
2023-12-04T06:10,0.85,92
2023-12-04T06:10,0.70,93
2023-12-04T06:10,349.71,95
2023-12-04T06:10,0.25,96
2023-12-04T06:10,0.38,97
2023-12-04T06:10,1.63,107
2023-12-04T06:10,0.15,108
2023-12-04T06:10,0.54,109
2023-12-04T06:10,1.59,110
2023-12-04T06:10,0.13,111
2023-12-04T06:10,0.73,121
2023-12-04T06:10,1.09,122
2023-12-04T06:10,0.46,124
2023-12-04T06:10,0.57,134
2023-12-04T06:10,0.15,135
2023-12-04T06:10,0.06,136
2023-12-04T06:10,0.91,137
2023-12-04T06:10,0.45,138
2023-12-04T06:10,0.16,139
2023-12-04T06:10,0.50,140
2023-12-04T06:10,0.34,141
2023-12-04T06:10,1.03,150
2023-12-04T06:10,0.11,151
2023-12-04T06:10,0.84,152
2023-12-04T06:10,1.20,153
2023-12-04T06:10,1.89,154
2023-12-04T06:10,0.27,155
2023-12-04T06:10,0.81,156
2023-12-04T06:10,0.94,157
2023-12-04T06:10,0.05,158
2023-12-04T06:10,555.74,170
2023-12-04T06:10,458.18,171
2023-12-04T06:10,0.01,172
2023-12-04T06:10,0.83,174
2023-12-04T06:10,569.22,176
2023-12-04T06:10,1.07,179
2023-12-04T06:10,1.17,180
2023-12-04T06:10,1.72,205
2023-12-04T06:10,0.74,206
2023-12-04T06:10,1.43,207
2023-12-04T06:10,0.19,208
2023-12-04T06:10,1.14,209
2023-12-04T06:00,,210
2023-12-04T06:10,0.65,211
2023-12-04T06:10,0.87,212
2023-12-04T06:10,0.48,213
2023-12-04T06:10,0.10,215
2023-12-04T06:10,1.27,216
2023-12-04T06:10,3.36,217
2023-12-04T06:10,0.33,221
2023-12-04T06:00,0.23,251
2023-12-04T06:00,0.63,252
2023-12-04T07:20,0.50,1
2023-12-04T07:20,1.43,2
2023-12-04T07:20,1.59,3
2023-12-04T07:20,1.71,4
2023-12-04T07:20,0.75,5
2023-12-04T07:20,0.74,6
2023-12-04T07:20,4.08,7
2023-12-04T07:20,2.59,8
2023-12-04T07:20,0.28,9
2023-12-04T07:20,0.26,10
2023-12-04T07:20,0.59,12
2023-12-04T07:20,0.49,13
2023-12-04T07:20,1.99,14
2023-12-04T07:20,2.14,15
2023-12-04T07:20,5.47,16
2023-12-04T07:20,6.70,17
2023-12-04T07:20,1.10,22
2023-12-04T07:20,0.14,23
2023-12-04T07:20,1.41,24
2023-12-04T07:20,0.78,25
2023-12-04T07:20,0.93,26
2023-12-04T07:20,0.39,27
2023-12-04T07:00,,28
2023-12-04T07:00,1.24,29
2023-12-04T07:00,1.00,30
2023-12-04T07:00,1.05,31
2023-12-04T07:00,1.04,32
2023-12-04T07:20,0.00,43
2023-12-04T07:20,1.17,45
2023-12-04T07:20,0.42,46
2023-12-04T07:20,1.23,47
2023-12-04T07:20,0.34,48
2023-12-04T07:00,4.63,49
2023-12-04T07:00,1.22,51
2023-12-04T07:20,1.47,62
2023-12-04T07:20,0.85,63
2023-12-04T07:20,0.36,64
2023-12-04T07:20,0.19,65
2023-12-04T07:20,0.13,66
2023-12-04T07:20,6.89,74
2023-12-04T07:20,0.97,75
2023-12-04T07:20,1.22,76
2023-12-04T07:20,0.65,77
2023-12-04T07:20,6.88,78
2023-12-04T07:20,0.34,79
2023-12-04T07:20,1.11,80
2023-12-04T07:20,7.14,81
2023-12-04T07:20,7.17,82
2023-12-04T07:20,7.16,83
2023-12-04T07:20,1.24,88
2023-12-04T07:20,0.50,89
2023-12-04T07:20,0.93,90
2023-12-04T07:20,0.93,91
2023-12-04T07:20,0.84,92
2023-12-04T07:20,0.69,93
2023-12-04T07:20,349.68,95
2023-12-04T07:20,0.25,96
2023-12-04T07:20,0.39,97
2023-12-04T07:20,1.63,107
2023-12-04T07:20,0.15,108
2023-12-04T07:20,0.54,109
2023-12-04T07:20,1.58,110
2023-12-04T07:20,0.12,111
2023-12-04T07:20,0.72,121
2023-12-04T07:20,1.08,122
2023-12-04T07:20,0.45,124
2023-12-04T07:20,0.56,134
2023-12-04T07:20,0.15,135
2023-12-04T07:20,0.05,136
2023-12-04T07:20,0.91,137
2023-12-04T07:20,0.45,138
2023-12-04T07:20,0.16,139
2023-12-04T07:20,0.50,140
2023-12-04T07:20,0.33,141
2023-12-04T07:20,1.03,150
2023-12-04T07:20,0.11,151
2023-12-04T07:20,0.84,152
2023-12-04T07:20,1.20,153
2023-12-04T07:20,1.89,154
2023-12-04T07:20,0.27,155
2023-12-04T07:20,0.81,156
2023-12-04T07:20,0.94,157
2023-12-04T07:20,0.05,158
2023-12-04T07:20,555.69,170
2023-12-04T07:20,458.17,171
2023-12-04T07:20,0.01,172
2023-12-04T07:20,0.82,174
2023-12-04T07:20,569.22,176
2023-12-04T07:20,1.07,179
2023-12-04T07:20,1.17,180
