日時,河川水位,id
2024-11-04T02:20,5.43,16
2024-11-04T02:20,6.49,17
2024-11-04T02:20,1.04,22
2024-11-04T02:20,0.17,23
2024-11-04T02:20,1.31,24
2024-11-04T02:20,0.85,25
2024-11-04T02:20,0.86,26
2024-11-04T02:20,0.48,27
2024-11-04T02:20,0.71,28
2024-11-04T02:00,0.98,29
2024-11-04T02:00,0.99,30
2024-11-04T02:00,0.99,31
2024-11-04T02:00,0.98,32
2024-11-04T02:20,0.00,43
2024-11-04T02:20,1.05,45
2024-11-04T02:20,0.26,46
2024-11-04T02:20,1.15,47
2024-11-04T02:20,0.66,48
2024-11-04T02:00,4.60,49
2024-11-04T02:00,1.31,51
2024-11-04T02:20,1.19,62
2024-11-04T02:20,0.48,63
2024-11-04T02:20,0.30,64
2024-11-04T02:20,0.15,65
2024-11-04T02:20,0.12,66
2024-11-04T02:20,6.78,74
2024-11-04T02:20,0.72,75
2024-11-04T02:20,1.01,76
2024-11-04T02:20,0.51,77
2024-11-04T02:20,6.78,78
2024-11-04T02:20,0.30,79
2024-11-04T02:20,0.99,80
2024-11-04T02:20,7.07,81
2024-11-04T02:20,6.86,82
2024-11-04T02:20,6.85,83
2024-11-04T02:20,1.13,88
2024-11-04T02:20,0.45,89
2024-11-04T02:20,0.74,90
2024-11-04T02:20,0.77,91
2024-11-04T02:20,0.58,92
2024-11-04T02:20,0.59,93
2024-11-04T02:20,349.81,95
2024-11-04T02:20,0.32,96
2024-11-04T02:20,0.48,97
2024-11-04T02:20,1.51,107
2024-11-04T02:20,0.19,108
2024-11-04T02:20,0.50,109
2024-11-04T02:20,1.36,110
2024-11-04T02:20,0.47,111
2024-11-04T02:20,0.63,121
2024-11-04T02:20,0.85,122
2024-11-04T02:20,0.21,124
2024-11-04T02:20,0.52,134
2024-11-04T02:20,0.01,135
2024-11-04T02:20,0.01,136
2024-11-04T02:20,0.77,137
2024-11-04T02:20,0.62,138
2024-11-04T02:20,0.09,139
2024-11-04T02:20,0.50,140
2024-11-04T02:20,0.49,141
2024-11-04T02:20,1.58,150
2024-11-04T02:20,0.40,151
2024-11-04T02:20,1.46,152
2024-11-04T02:20,1.80,153
2024-11-04T02:20,2.03,154
2024-11-04T02:20,0.05,155
2024-11-04T02:20,0.94,156
2024-11-04T02:20,1.42,157
2024-11-04T02:20,0.14,158
2024-11-04T02:20,550.86,170
2024-11-04T02:20,461.08,171
2024-11-04T02:20,0.00,172
2024-11-04T02:20,1.13,174
2024-11-04T02:20,570.07,176
2024-11-04T02:20,1.14,179
2024-11-04T02:20,1.05,180
2024-11-04T02:20,1.87,205
2024-11-04T02:20,0.70,206
2024-11-04T02:20,1.35,207
2024-11-04T02:20,0.62,208
2024-11-04T02:20,0.72,209
2024-11-04T02:20,1.20,210
2024-11-04T02:20,0.55,211
2024-11-04T02:20,0.77,212
2024-11-04T02:20,0.52,213
2024-11-04T02:20,0.10,215
2024-11-04T02:20,1.43,216
2024-11-04T02:20,3.74,217
2024-11-04T02:20,0.44,221
2024-11-04T02:00,0.21,251
2024-11-04T02:00,0.54,252
2024-11-04T03:30,0.89,1
2024-11-04T03:30,1.26,2
2024-11-04T03:30,1.07,3
2024-11-04T03:30,1.12,4
2024-11-04T03:30,0.62,5
2024-11-04T03:30,0.60,6
2024-11-04T03:30,4.07,7
2024-11-04T03:30,2.12,8
2024-11-04T03:30,0.23,9
2024-11-04T03:30,0.17,10
2024-11-04T03:30,0.26,12
2024-11-04T03:30,0.52,13
2024-11-04T03:30,1.97,14
2024-11-04T03:30,2.42,15
2024-11-04T03:30,5.43,16
2024-11-04T03:30,6.49,17
2024-11-04T03:30,1.03,22
2024-11-04T03:30,0.14,23
2024-11-04T03:30,1.30,24
2024-11-04T03:30,0.85,25
2024-11-04T03:30,0.85,26
2024-11-04T03:30,0.48,27
2024-11-04T03:30,0.70,28
2024-11-04T03:00,0.98,29
2024-11-04T03:00,0.99,30
2024-11-04T03:00,0.99,31
2024-11-04T03:00,0.98,32
2024-11-04T03:30,0.00,43
2024-11-04T03:30,1.05,45
2024-11-04T03:30,0.25,46
2024-11-04T03:30,1.14,47
2024-11-04T03:30,0.62,48
2024-11-04T03:00,4.60,49
2024-11-04T03:00,1.31,51
2024-11-04T03:30,1.18,62
2024-11-04T03:30,0.48,63
2024-11-04T03:30,0.30,64
2024-11-04T03:30,0.14,65
2024-11-04T03:30,0.12,66
2024-11-04T03:30,6.76,74
2024-11-04T03:30,0.70,75
2024-11-04T03:30,0.99,76
2024-11-04T03:30,0.51,77
2024-11-04T03:30,6.76,78
2024-11-04T03:30,0.29,79
2024-11-04T03:30,0.97,80
2024-11-04T03:30,7.07,81
2024-11-04T03:30,6.84,82
2024-11-04T03:30,6.83,83
2024-11-04T03:30,1.14,88
2024-11-04T03:30,0.45,89
2024-11-04T03:30,0.73,90
2024-11-04T03:20,0.77,91
2024-11-04T03:20,0.59,92
2024-11-04T03:20,0.59,93
2024-11-04T03:30,349.81,95
2024-11-04T03:20,0.32,96
2024-11-04T03:30,0.50,97
2024-11-04T03:30,1.51,107
2024-11-04T03:30,0.19,108
2024-11-04T03:30,0.50,109
2024-11-04T03:30,1.35,110
2024-11-04T03:30,0.46,111
2024-11-04T03:30,0.62,121
2024-11-04T03:30,0.84,122
2024-11-04T03:30,0.20,124
2024-11-04T03:30,0.51,134
2024-11-04T03:30,0.00,135
2024-11-04T03:30,0.01,136
2024-11-04T03:30,0.77,137
2024-11-04T03:30,0.62,138
2024-11-04T03:30,0.09,139
2024-11-04T03:30,0.51,140
2024-11-04T03:30,0.49,141
2024-11-04T03:30,1.57,150
2024-11-04T03:30,0.39,151
2024-11-04T03:30,1.45,152
2024-11-04T03:30,1.79,153
2024-11-04T03:30,2.03,154
2024-11-04T03:30,0.04,155
2024-11-04T03:30,0.93,156
2024-11-04T03:30,1.42,157
2024-11-04T03:30,0.14,158
2024-11-04T03:20,550.87,170
2024-11-04T03:20,461.08,171
2024-11-04T03:20,0.01,172
2024-11-04T03:20,1.11,174
2024-11-04T03:20,570.07,176
2024-11-04T03:20,1.14,179
2024-11-04T03:20,1.05,180
2024-11-04T03:30,1.87,205
2024-11-04T03:30,0.69,206
2024-11-04T03:30,1.35,207
2024-11-04T03:30,0.64,208
2024-11-04T03:30,0.72,209
2024-11-04T03:30,1.10,210
2024-11-04T03:30,0.56,211
2024-11-04T03:30,0.78,212
2024-11-04T03:30,0.51,213
2024-11-04T03:30,0.10,215
2024-11-04T03:30,1.42,216
2024-11-04T03:30,3.74,217
2024-11-04T03:30,0.43,221
2024-11-04T03:00,0.21,251
2024-11-04T03:00,0.54,252
2024-11-04T04:10,0.91,1
2024-11-04T04:10,1.25,2
2024-11-04T04:10,1.05,3
2024-11-04T04:10,1.11,4
2024-11-04T04:10,0.61,5
2024-11-04T04:10,0.59,6
2024-11-04T04:10,4.07,7
2024-11-04T04:10,2.12,8
2024-11-04T04:10,0.23,9
2024-11-04T04:20,0.17,10
2024-11-04T04:10,0.26,12
2024-11-04T04:10,0.51,13
2024-11-04T04:10,1.97,14
2024-11-04T04:10,2.41,15
2024-11-04T04:10,5.43,16
2024-11-04T04:10,6.49,17
2024-11-04T04:10,1.03,22
2024-11-04T04:10,0.14,23
2024-11-04T04:10,1.30,24
2024-11-04T04:10,0.84,25
2024-11-04T04:10,0.85,26
2024-11-04T04:10,0.47,27
2024-11-04T04:10,0.69,28
2024-11-04T04:00,0.98,29
2024-11-04T04:00,0.99,30
2024-11-04T04:00,0.99,31
2024-11-04T04:00,0.97,32
2024-11-04T04:10,0.00,43
2024-11-04T04:10,1.05,45
2024-11-04T04:10,0.25,46
2024-11-04T04:10,1.14,47
2024-11-04T04:10,0.61,48
2024-11-04T04:00,4.60,49
2024-11-04T04:00,1.31,51
2024-11-04T04:10,1.18,62
2024-11-04T04:10,0.48,63
2024-11-04T04:20,0.30,64
2024-11-04T04:20,0.14,65
2024-11-04T04:20,0.12,66
2024-11-04T04:10,6.76,74
2024-11-04T04:10,0.70,75
2024-11-04T04:10,0.98,76
2024-11-04T04:10,0.51,77
2024-11-04T04:10,6.75,78
2024-11-04T04:10,0.29,79
2024-11-04T04:10,0.97,80
2024-11-04T04:10,7.06,81
2024-11-04T04:10,6.83,82
2024-11-04T04:10,6.82,83
2024-11-04T04:10,1.11,88
2024-11-04T04:10,0.45,89
2024-11-04T04:10,0.73,90
2024-11-04T04:10,0.77,91
2024-11-04T04:10,0.58,92
2024-11-04T04:10,0.58,93
2024-11-04T04:20,349.81,95
2024-11-04T04:10,0.32,96
2024-11-04T04:10,0.50,97
2024-11-04T04:10,1.50,107
2024-11-04T04:10,0.19,108
2024-11-04T04:10,0.51,109
2024-11-04T04:10,1.35,110
2024-11-04T04:10,0.46,111
2024-11-04T04:10,0.62,121
2024-11-04T04:10,0.83,122
2024-11-04T04:10,0.20,124
2024-11-04T04:10,0.49,134
2024-11-04T04:10,0.00,135
2024-11-04T04:10,0.00,136
2024-11-04T04:10,0.76,137
2024-11-04T04:10,0.61,138
2024-11-04T04:10,0.08,139
2024-11-04T04:10,0.50,140
2024-11-04T04:10,0.48,141
2024-11-04T04:10,1.56,150
2024-11-04T04:10,0.39,151
2024-11-04T04:10,1.44,152
2024-11-04T04:10,1.78,153
2024-11-04T04:10,2.03,154
2024-11-04T04:10,0.04,155
2024-11-04T04:10,0.93,156
2024-11-04T04:10,1.42,157
2024-11-04T04:20,0.14,158
2024-11-04T04:10,550.88,170
2024-11-04T04:10,461.07,171
2024-11-04T04:10,0.01,172
2024-11-04T04:10,1.10,174
2024-11-04T04:10,570.07,176
2024-11-04T04:10,1.13,179
2024-11-04T04:10,1.05,180
2024-11-04T04:20,1.87,205
2024-11-04T04:20,0.68,206
2024-11-04T04:20,1.34,207
2024-11-04T04:20,0.65,208
2024-11-04T04:20,0.71,209
2024-11-04T04:20,1.24,210
2024-11-04T04:20,0.56,211
2024-11-04T04:20,0.77,212
2024-11-04T04:20,0.49,213
2024-11-04T04:20,0.09,215
2024-11-04T04:20,1.42,216
2024-11-04T04:20,3.73,217
2024-11-04T04:20,0.40,221
2024-11-04T04:00,0.21,251
2024-11-04T04:00,0.54,252
2024-11-04T05:20,0.87,1
2024-11-04T05:20,1.24,2
2024-11-04T05:20,1.03,3
2024-11-04T05:20,1.08,4
2024-11-04T05:20,0.58,5
2024-11-04T05:20,0.57,6
2024-11-04T05:20,4.07,7
2024-11-04T05:20,2.15,8
2024-11-04T05:20,0.22,9
2024-11-04T05:20,0.16,10
2024-11-04T05:20,0.26,12
2024-11-04T05:20,0.51,13
2024-11-04T05:20,1.97,14
2024-11-04T05:20,2.40,15
2024-11-04T05:20,5.43,16
2024-11-04T05:20,6.49,17
2024-11-04T05:20,1.03,22
2024-11-04T05:20,0.08,23
2024-11-04T05:20,1.29,24
2024-11-04T05:20,0.84,25
2024-11-04T05:20,0.84,26
2024-11-04T05:20,0.44,27
2024-11-04T05:20,0.62,28
2024-11-04T05:00,0.98,29
2024-11-04T05:00,0.99,30
2024-11-04T05:00,0.99,31
2024-11-04T05:00,0.97,32
2024-11-04T05:20,0.00,43
2024-11-04T05:20,1.05,45
2024-11-04T05:20,0.25,46
2024-11-04T05:20,1.14,47
2024-11-04T05:20,0.59,48
2024-11-04T05:00,4.60,49
2024-11-04T05:00,1.30,51
2024-11-04T05:20,1.17,62
2024-11-04T05:20,0.47,63
2024-11-04T05:20,0.29,64
2024-11-04T05:20,0.14,65
2024-11-04T05:20,0.12,66
2024-11-04T05:20,6.75,74
2024-11-04T05:20,0.69,75
2024-11-04T05:20,0.96,76
2024-11-04T05:20,0.50,77
2024-11-04T05:20,6.74,78
2024-11-04T05:20,0.29,79
2024-11-04T05:20,0.96,80
2024-11-04T05:20,7.06,81
2024-11-04T05:20,6.82,82
2024-11-04T05:20,6.80,83
2024-11-04T05:20,1.11,88
2024-11-04T05:20,0.44,89
2024-11-04T05:20,0.72,90
2024-11-04T05:20,0.76,91
2024-11-04T05:20,0.57,92
2024-11-04T05:20,0.58,93
2024-11-04T05:20,349.81,95
2024-11-04T05:20,0.32,96
2024-11-04T05:20,0.51,97
2024-11-04T05:20,1.49,107
2024-11-04T05:20,0.19,108
2024-11-04T05:20,0.51,109
2024-11-04T05:20,1.35,110
2024-11-04T05:20,0.46,111
2024-11-04T05:20,0.61,121
2024-11-04T05:20,0.82,122
2024-11-04T05:20,0.20,124
2024-11-04T05:20,0.45,134
2024-11-04T05:20,0.01,135
2024-11-04T05:20,0.00,136
2024-11-04T05:20,0.76,137
2024-11-04T05:20,0.61,138
2024-11-04T05:20,0.08,139
2024-11-04T05:20,0.47,140
2024-11-04T05:20,0.49,141
2024-11-04T05:20,1.55,150
2024-11-04T05:20,0.38,151
2024-11-04T05:20,1.43,152
2024-11-04T05:20,1.77,153
2024-11-04T05:20,2.02,154
2024-11-04T05:20,0.03,155
2024-11-04T05:20,0.92,156
2024-11-04T05:20,1.41,157
2024-11-04T05:20,0.13,158
2024-11-04T05:20,550.86,170
2024-11-04T05:20,461.07,171
2024-11-04T05:20,0.01,172
2024-11-04T05:20,1.09,174
2024-11-04T05:20,570.06,176
2024-11-04T05:20,1.13,179
2024-11-04T05:20,1.04,180
2024-11-04T05:20,1.90,205
2024-11-04T05:20,0.65,206
2024-11-04T05:20,1.29,207
2024-11-04T05:20,0.67,208
2024-11-04T05:20,0.69,209
2024-11-04T05:20,1.22,210
2024-11-04T05:20,0.54,211
2024-11-04T05:20,0.73,212
2024-11-04T05:20,0.47,213
2024-11-04T05:20,0.08,215
2024-11-04T05:20,1.42,216
2024-11-04T05:20,3.72,217
2024-11-04T05:20,0.37,221
2024-11-04T05:00,0.21,251
2024-11-04T05:00,0.53,252
2024-11-04T06:20,0.93,1
2024-11-04T06:20,1.23,2
2024-11-04T06:20,0.99,3
2024-11-04T06:20,1.04,4
2024-11-04T06:20,0.55,5
2024-11-04T06:20,0.57,6
2024-11-04T06:20,4.07,7
2024-11-04T06:20,2.06,8
2024-11-04T06:20,0.23,9
2024-11-04T06:20,0.16,10
2024-11-04T06:20,0.25,12
2024-11-04T06:20,0.51,13
2024-11-04T06:20,1.96,14
2024-11-04T06:20,2.40,15
2024-11-04T06:20,5.43,16
2024-11-04T06:20,6.49,17
2024-11-04T06:20,1.02,22
2024-11-04T06:20,0.08,23
2024-11-04T06:20,1.28,24
2024-11-04T06:20,0.84,25
2024-11-04T06:20,0.83,26
2024-11-04T06:20,0.41,27
2024-11-04T06:20,0.59,28
2024-11-04T06:00,0.97,29
2024-11-04T06:00,0.99,30
2024-11-04T06:00,0.98,31
2024-11-04T06:00,0.97,32
2024-11-04T06:20,0.00,43
2024-11-04T06:20,1.08,45
2024-11-04T06:20,0.25,46
2024-11-04T06:20,1.14,47
2024-11-04T06:20,0.56,48
2024-11-04T06:00,4.60,49
2024-11-04T06:00,1.30,51
2024-11-04T06:20,1.17,62
2024-11-04T06:20,0.47,63
2024-11-04T06:20,0.29,64
2024-11-04T06:20,0.14,65
2024-11-04T06:20,0.12,66
2024-11-04T06:20,6.74,74
2024-11-04T06:20,0.66,75
2024-11-04T06:20,0.95,76
2024-11-04T06:20,0.50,77
2024-11-04T06:20,6.73,78
2024-11-04T06:20,0.29,79
2024-11-04T06:20,0.95,80
2024-11-04T06:20,7.05,81
2024-11-04T06:20,6.80,82
2024-11-04T06:20,6.79,83
2024-11-04T06:20,1.11,88
2024-11-04T06:20,0.43,89
2024-11-04T06:20,0.71,90
2024-11-04T06:20,0.76,91
2024-11-04T06:20,0.57,92
2024-11-04T06:20,0.57,93
2024-11-04T06:20,349.80,95
2024-11-04T06:20,0.32,96
2024-11-04T06:20,0.51,97
2024-11-04T06:20,1.48,107
2024-11-04T06:20,0.20,108
2024-11-04T06:20,0.51,109
2024-11-04T06:20,1.35,110
2024-11-04T06:20,0.46,111
2024-11-04T06:20,0.61,121
2024-11-04T06:20,0.82,122
2024-11-04T06:20,0.19,124
2024-11-04T06:20,0.45,134
2024-11-04T06:20,0.01,135
2024-11-04T06:20,0.00,136
2024-11-04T06:20,0.76,137
2024-11-04T06:20,0.61,138
2024-11-04T06:20,0.07,139
2024-11-04T06:20,0.47,140
2024-11-04T06:20,0.49,141
2024-11-04T06:20,1.54,150
2024-11-04T06:20,0.38,151
2024-11-04T06:20,1.42,152
2024-11-04T06:20,1.77,153
2024-11-04T06:20,2.02,154
2024-11-04T06:20,0.03,155
2024-11-04T06:20,0.91,156
2024-11-04T06:20,1.41,157
2024-11-04T06:20,0.13,158
2024-11-04T06:20,550.86,170
2024-11-04T06:20,461.06,171
2024-11-04T06:20,0.01,172
2024-11-04T06:20,1.07,174
2024-11-04T06:20,570.06,176
2024-11-04T06:20,1.12,179
2024-11-04T06:20,1.06,180
2024-11-04T06:20,1.89,205
2024-11-04T06:20,0.62,206
2024-11-04T06:20,1.26,207
2024-11-04T06:20,0.69,208
2024-11-04T06:20,0.65,209
2024-11-04T06:20,1.21,210
2024-11-04T06:20,0.49,211
2024-11-04T06:20,0.71,212
2024-11-04T06:20,0.43,213
2024-11-04T06:20,0.07,215
2024-11-04T06:20,1.41,216
2024-11-04T06:20,3.71,217
2024-11-04T06:20,0.38,221
2024-11-04T06:00,0.21,251
2024-11-04T06:00,0.53,252
2024-11-04T07:20,0.97,1
2024-11-04T07:20,1.22,2
2024-11-04T07:20,0.96,3
2024-11-04T07:20,1.01,4
2024-11-04T07:20,0.52,5
2024-11-04T07:20,0.57,6
2024-11-04T07:20,4.07,7
2024-11-04T07:20,2.08,8
2024-11-04T07:20,0.23,9
2024-11-04T07:20,0.16,10
2024-11-04T07:20,0.25,12
2024-11-04T07:20,0.51,13
2024-11-04T07:20,1.96,14
2024-11-04T07:20,2.39,15
2024-11-04T07:20,5.43,16
2024-11-04T07:20,6.49,17
2024-11-04T07:20,1.01,22
2024-11-04T07:20,0.04,23
2024-11-04T07:20,1.27,24
2024-11-04T07:20,0.83,25
2024-11-04T07:20,0.81,26
2024-11-04T07:20,0.38,27
2024-11-04T07:20,0.55,28
2024-11-04T07:00,0.98,29
2024-11-04T07:00,0.99,30
2024-11-04T07:00,0.98,31
2024-11-04T07:00,0.96,32
2024-11-04T07:20,0.00,43
2024-11-04T07:20,1.08,45
2024-11-04T07:20,0.25,46
2024-11-04T07:20,1.13,47
2024-11-04T07:20,0.55,48
2024-11-04T07:00,4.60,49
2024-11-04T07:00,1.29,51
2024-11-04T07:20,1.16,62
2024-11-04T07:20,0.47,63
2024-11-04T07:20,0.29,64
2024-11-04T07:20,0.14,65
2024-11-04T07:20,0.12,66
2024-11-04T07:20,6.72,74
2024-11-04T07:20,0.67,75
2024-11-04T07:20,0.94,76
2024-11-04T07:20,0.49,77
2024-11-04T07:20,6.72,78
2024-11-04T07:20,0.29,79
2024-11-04T07:20,0.94,80
2024-11-04T07:20,7.05,81
2024-11-04T07:20,6.80,82
2024-11-04T07:20,6.78,83
2024-11-04T07:20,1.10,88
2024-11-04T07:20,0.43,89
2024-11-04T07:20,0.71,90
2024-11-04T07:20,0.76,91
2024-11-04T07:20,0.56,92
2024-11-04T07:20,0.57,93
2024-11-04T07:20,349.80,95
2024-11-04T07:20,0.31,96
2024-11-04T07:20,0.51,97
2024-11-04T07:20,1.49,107
2024-11-04T07:20,0.20,108
2024-11-04T07:20,0.51,109
2024-11-04T07:20,1.34,110
2024-11-04T07:20,0.46,111
2024-11-04T07:20,0.61,121
2024-11-04T07:20,0.81,122
2024-11-04T07:20,0.19,124
2024-11-04T07:20,0.42,134
2024-11-04T07:20,0.01,135
2024-11-04T07:20,0.01,136
2024-11-04T07:20,0.76,137
2024-11-04T07:20,0.60,138
2024-11-04T07:20,0.07,139
2024-11-04T07:20,0.45,140
2024-11-04T07:20,0.48,141
2024-11-04T07:20,1.54,150
2024-11-04T07:20,0.37,151
2024-11-04T07:20,1.41,152
2024-11-04T07:20,1.76,153
2024-11-04T07:20,2.02,154
2024-11-04T07:20,0.02,155
2024-11-04T07:20,0.91,156
2024-11-04T07:20,1.40,157
2024-11-04T07:20,0.13,158
2024-11-04T07:20,550.88,170
2024-11-04T07:20,461.05,171
2024-11-04T07:20,0.00,172
2024-11-04T07:20,1.06,174
