日時,河川水位,id
2024-07-18T00:20,1.33,206
2024-07-18T00:20,1.64,207
2024-07-18T00:20,0.52,208
2024-07-18T00:20,0.98,209
2024-07-17T24:00,,210
2024-07-18T00:20,0.83,211
2024-07-18T00:20,0.97,212
2024-07-18T00:20,0.75,213
2024-07-18T00:20,0.40,215
2024-07-18T00:20,1.59,216
2024-07-18T00:20,3.91,217
2024-07-18T00:20,0.62,221
2024-07-17T24:00,0.24,251
2024-07-17T24:00,0.57,252
2024-07-18T01:20,0.57,1
2024-07-18T01:20,1.49,2
2024-07-18T01:20,1.31,3
2024-07-18T01:20,1.38,4
2024-07-18T01:20,0.89,5
2024-07-18T01:20,0.88,6
2024-07-18T01:20,4.12,7
2024-07-18T01:20,2.47,8
2024-07-18T01:20,0.36,9
2024-07-18T01:20,0.26,10
2024-07-18T01:20,0.44,12
2024-07-18T01:20,0.59,13
2024-07-18T01:20,2.03,14
2024-07-18T01:20,2.62,15
2024-07-18T01:20,5.81,16
2024-07-18T01:20,6.49,17
2024-07-18T01:20,0.97,22
2024-07-18T01:20,0.39,23
2024-07-18T01:20,1.23,24
2024-07-18T01:20,0.54,25
2024-07-18T01:20,0.86,26
2024-07-18T01:20,0.65,27
2024-07-18T01:20,0.93,28
2024-07-18T01:00,0.54,29
2024-07-18T01:00,0.77,30
2024-07-18T01:00,0.83,31
2024-07-18T01:00,0.90,32
2024-07-18T01:20,0.68,43
2024-07-18T01:20,1.80,45
2024-07-18T01:20,0.60,46
2024-07-18T01:20,1.25,47
2024-07-18T01:20,1.17,48
2024-07-18T01:00,4.69,49
2024-07-18T01:00,1.38,51
2024-07-18T01:20,1.60,62
2024-07-18T01:20,1.01,63
2024-07-18T01:20,0.51,64
2024-07-18T01:20,0.31,65
2024-07-18T01:20,0.15,66
2024-07-18T01:20,6.59,74
2024-07-18T01:20,1.17,75
2024-07-18T01:20,0.92,76
2024-07-18T01:20,0.45,77
2024-07-18T01:20,6.63,78
2024-07-18T01:20,0.33,79
2024-07-18T01:20,0.84,80
2024-07-18T01:20,7.08,81
2024-07-18T01:20,6.98,82
2024-07-18T01:20,6.96,83
2024-07-18T01:20,1.23,88
2024-07-18T01:20,0.37,89
2024-07-18T01:20,0.76,90
2024-07-18T01:20,0.75,91
2024-07-18T01:20,0.81,92
2024-07-18T01:20,0.79,93
2024-07-18T01:20,349.82,95
2024-07-18T01:20,0.12,96
2024-07-18T01:20,0.36,97
2024-07-18T01:20,1.63,107
2024-07-18T01:20,0.20,108
2024-07-18T01:20,0.54,109
2024-07-18T01:20,1.33,110
2024-07-18T01:20,0.47,111
2024-07-18T01:20,0.50,121
2024-07-18T01:20,0.71,122
2024-07-18T01:20,0.76,124
2024-07-18T01:20,0.71,134
2024-07-18T01:20,0.10,135
2024-07-18T01:20,0.19,136
2024-07-18T01:20,1.00,137
2024-07-18T01:20,0.76,138
2024-07-18T01:20,0.23,139
2024-07-18T01:20,0.71,140
2024-07-18T01:20,0.65,141
2024-07-18T01:20,1.37,150
2024-07-18T01:20,0.26,151
2024-07-18T01:20,1.25,152
2024-07-18T01:20,1.71,153
2024-07-18T01:20,2.14,154
2024-07-18T01:20,0.11,155
2024-07-18T01:20,1.10,156
2024-07-18T01:20,1.22,157
2024-07-18T01:20,0.02,158
2024-07-18T01:00,,170
2024-07-18T01:20,461.28,171
2024-07-18T01:20,0.80,172
2024-07-18T01:20,1.46,174
2024-07-18T01:20,570.18,176
2024-07-18T01:20,1.46,179
2024-07-18T01:20,1.94,180
2024-07-18T01:20,1.38,205
2024-07-18T01:20,1.32,206
2024-07-18T01:20,1.65,207
2024-07-18T01:20,0.53,208
2024-07-18T01:20,0.98,209
2024-07-18T01:00,,210
2024-07-18T01:20,0.85,211
2024-07-18T01:20,0.97,212
2024-07-18T01:20,0.76,213
2024-07-18T01:20,0.39,215
2024-07-18T01:20,1.58,216
2024-07-18T01:20,3.90,217
2024-07-18T01:20,0.59,221
2024-07-18T01:00,0.23,251
2024-07-18T01:00,0.57,252
2024-07-18T02:20,0.62,1
2024-07-18T02:20,1.48,2
2024-07-18T02:20,1.30,3
2024-07-18T02:20,1.37,4
2024-07-18T02:20,0.89,5
2024-07-18T02:20,0.87,6
2024-07-18T02:20,4.11,7
2024-07-18T02:20,2.42,8
2024-07-18T02:20,0.36,9
2024-07-18T02:20,0.26,10
2024-07-18T02:20,0.43,12
2024-07-18T02:20,0.58,13
2024-07-18T02:20,2.02,14
2024-07-18T02:20,2.61,15
2024-07-18T02:20,5.81,16
2024-07-18T02:20,6.49,17
2024-07-18T02:20,0.97,22
2024-07-18T02:20,0.37,23
2024-07-18T02:20,1.21,24
2024-07-18T02:20,0.54,25
2024-07-18T02:20,0.86,26
2024-07-18T02:20,0.66,27
2024-07-18T02:20,0.93,28
2024-07-18T02:00,0.54,29
2024-07-18T02:00,0.77,30
2024-07-18T02:00,0.83,31
2024-07-18T02:00,0.90,32
2024-07-18T02:20,0.68,43
2024-07-18T02:20,1.80,45
2024-07-18T02:20,0.60,46
2024-07-18T02:20,1.25,47
2024-07-18T02:20,1.16,48
2024-07-18T02:00,4.68,49
2024-07-18T02:00,1.37,51
2024-07-18T02:20,1.60,62
2024-07-18T02:20,1.02,63
2024-07-18T02:20,0.51,64
2024-07-18T02:20,0.31,65
2024-07-18T02:20,0.15,66
2024-07-18T02:20,6.60,74
2024-07-18T02:20,1.16,75
2024-07-18T02:20,0.93,76
2024-07-18T02:20,0.45,77
2024-07-18T02:20,6.63,78
2024-07-18T02:20,0.33,79
2024-07-18T02:20,0.84,80
2024-07-18T02:20,7.08,81
2024-07-18T02:20,6.97,82
2024-07-18T02:20,6.96,83
2024-07-18T02:20,1.24,88
2024-07-18T02:20,0.37,89
2024-07-18T02:20,0.75,90
2024-07-18T02:20,0.75,91
2024-07-18T02:20,0.81,92
2024-07-18T02:20,0.78,93
2024-07-18T02:20,349.82,95
2024-07-18T02:20,0.12,96
2024-07-18T02:20,0.37,97
2024-07-18T02:20,1.62,107
2024-07-18T02:20,0.20,108
2024-07-18T02:20,0.54,109
2024-07-18T02:20,1.33,110
2024-07-18T02:20,0.47,111
2024-07-18T02:20,0.49,121
2024-07-18T02:20,0.71,122
2024-07-18T02:20,0.75,124
2024-07-18T02:20,0.70,134
2024-07-18T02:20,0.10,135
2024-07-18T02:20,0.19,136
2024-07-18T02:20,0.99,137
2024-07-18T02:20,0.76,138
2024-07-18T02:20,0.23,139
2024-07-18T02:20,0.71,140
2024-07-18T02:20,0.65,141
2024-07-18T02:20,1.36,150
2024-07-18T02:20,0.26,151
2024-07-18T02:20,1.24,152
2024-07-18T02:20,1.71,153
2024-07-18T02:20,2.13,154
2024-07-18T02:20,0.09,155
2024-07-18T02:20,1.09,156
2024-07-18T02:20,1.22,157
2024-07-18T02:20,0.02,158
2024-07-18T02:00,,170
2024-07-18T02:20,461.28,171
2024-07-18T02:20,0.80,172
2024-07-18T02:20,1.46,174
2024-07-18T02:20,570.18,176
2024-07-18T02:20,1.45,179
2024-07-18T02:20,1.94,180
2024-07-18T02:20,1.38,205
2024-07-18T02:20,1.32,206
2024-07-18T02:20,1.66,207
2024-07-18T02:20,0.53,208
2024-07-18T02:20,0.98,209
2024-07-18T02:00,,210
2024-07-18T02:20,0.85,211
2024-07-18T02:20,0.97,212
2024-07-18T02:20,0.78,213
2024-07-18T02:20,0.39,215
2024-07-18T02:20,1.58,216
2024-07-18T02:20,3.89,217
2024-07-18T02:20,0.62,221
2024-07-18T02:00,0.24,251
2024-07-18T02:00,0.57,252
2024-07-18T03:20,0.61,1
2024-07-18T03:20,1.48,2
2024-07-18T03:20,1.29,3
2024-07-18T03:20,1.36,4
2024-07-18T03:20,0.90,5
2024-07-18T03:20,0.88,6
2024-07-18T03:20,4.11,7
2024-07-18T03:20,2.42,8
2024-07-18T03:20,0.35,9
2024-07-18T03:20,0.26,10
2024-07-18T03:20,0.42,12
2024-07-18T03:20,0.57,13
2024-07-18T03:20,2.02,14
2024-07-18T03:20,2.61,15
2024-07-18T03:20,5.81,16
2024-07-18T03:20,6.49,17
2024-07-18T03:20,0.96,22
2024-07-18T03:20,0.39,23
2024-07-18T03:20,1.21,24
2024-07-18T03:20,0.54,25
2024-07-18T03:20,0.85,26
2024-07-18T03:20,0.66,27
2024-07-18T03:20,0.94,28
2024-07-18T03:00,0.54,29
2024-07-18T03:00,0.77,30
2024-07-18T03:00,0.83,31
2024-07-18T03:00,0.90,32
2024-07-18T03:20,0.67,43
2024-07-18T03:20,1.80,45
2024-07-18T03:20,0.60,46
2024-07-18T03:20,1.24,47
2024-07-18T03:20,1.16,48
2024-07-18T03:00,4.68,49
2024-07-18T03:00,1.37,51
2024-07-18T03:20,1.60,62
2024-07-18T03:20,1.00,63
2024-07-18T03:20,0.50,64
2024-07-18T03:20,0.31,65
2024-07-18T03:20,0.15,66
2024-07-18T03:20,6.60,74
2024-07-18T03:20,1.15,75
2024-07-18T03:20,0.93,76
2024-07-18T03:20,0.44,77
2024-07-18T03:20,6.63,78
2024-07-18T03:20,0.33,79
2024-07-18T03:20,0.84,80
2024-07-18T03:20,7.08,81
2024-07-18T03:20,6.96,82
2024-07-18T03:20,6.95,83
2024-07-18T03:20,1.23,88
2024-07-18T03:20,0.36,89
2024-07-18T03:20,0.75,90
2024-07-18T03:20,0.75,91
2024-07-18T03:20,0.81,92
2024-07-18T03:20,0.80,93
2024-07-18T03:20,349.82,95
2024-07-18T03:20,0.12,96
2024-07-18T03:20,0.37,97
2024-07-18T03:20,1.61,107
2024-07-18T03:20,0.20,108
2024-07-18T03:20,0.54,109
2024-07-18T03:20,1.33,110
2024-07-18T03:20,0.47,111
2024-07-18T03:20,0.49,121
2024-07-18T03:20,0.71,122
2024-07-18T03:20,0.75,124
2024-07-18T03:20,0.69,134
2024-07-18T03:20,0.10,135
2024-07-18T03:20,0.18,136
2024-07-18T03:20,0.99,137
2024-07-18T03:20,0.76,138
2024-07-18T03:20,0.23,139
2024-07-18T03:20,0.72,140
2024-07-18T03:20,0.65,141
2024-07-18T03:20,1.36,150
2024-07-18T03:20,0.25,151
2024-07-18T03:20,1.23,152
2024-07-18T03:00,1.70,153
2024-07-18T03:20,2.13,154
2024-07-18T03:20,0.09,155
2024-07-18T03:20,1.08,156
2024-07-18T03:20,1.22,157
2024-07-18T03:20,0.02,158
2024-07-18T03:00,,170
2024-07-18T03:20,461.28,171
2024-07-18T03:20,0.80,172
2024-07-18T03:20,1.45,174
2024-07-18T03:20,570.17,176
2024-07-18T03:20,1.44,179
2024-07-18T03:20,1.94,180
2024-07-18T03:20,1.38,205
2024-07-18T03:20,1.31,206
2024-07-18T03:20,1.66,207
2024-07-18T03:20,0.54,208
2024-07-18T03:20,0.98,209
2024-07-18T03:00,,210
2024-07-18T03:20,0.85,211
2024-07-18T03:20,0.98,212
2024-07-18T03:20,0.79,213
2024-07-18T03:20,0.38,215
2024-07-18T03:20,1.58,216
2024-07-18T03:20,3.88,217
2024-07-18T03:20,0.64,221
2024-07-18T03:00,0.23,251
2024-07-18T03:00,0.57,252
2024-07-18T04:10,0.64,1
2024-07-18T04:10,1.47,2
2024-07-18T04:10,1.29,3
2024-07-18T04:10,1.36,4
2024-07-18T04:10,0.91,5
2024-07-18T04:10,0.89,6
2024-07-18T04:10,4.11,7
2024-07-18T04:10,2.42,8
2024-07-18T04:10,0.35,9
2024-07-18T04:10,0.25,10
2024-07-18T04:10,0.41,12
2024-07-18T04:10,0.57,13
2024-07-18T04:10,2.01,14
2024-07-18T04:10,2.61,15
2024-07-18T04:10,5.81,16
2024-07-18T04:10,6.49,17
2024-07-18T04:10,0.96,22
2024-07-18T04:10,0.38,23
2024-07-18T04:10,1.21,24
2024-07-18T04:10,0.54,25
2024-07-18T04:10,0.85,26
2024-07-18T04:10,0.66,27
2024-07-18T04:10,0.95,28
2024-07-18T04:00,0.54,29
2024-07-18T04:00,0.77,30
2024-07-18T04:00,0.83,31
2024-07-18T04:00,0.89,32
2024-07-18T04:10,0.67,43
2024-07-18T04:10,1.80,45
2024-07-18T04:10,0.60,46
2024-07-18T04:10,1.24,47
2024-07-18T04:10,1.15,48
2024-07-18T04:00,4.68,49
2024-07-18T04:00,1.37,51
2024-07-18T04:10,1.59,62
2024-07-18T04:10,1.00,63
2024-07-18T04:10,0.50,64
2024-07-18T04:10,0.31,65
2024-07-18T04:10,0.15,66
2024-07-18T04:10,6.59,74
2024-07-18T04:10,1.14,75
2024-07-18T04:10,0.92,76
2024-07-18T04:10,0.44,77
2024-07-18T04:10,6.62,78
2024-07-18T04:10,0.32,79
2024-07-18T04:10,0.83,80
2024-07-18T04:10,7.07,81
2024-07-18T04:10,6.96,82
2024-07-18T04:10,6.95,83
2024-07-18T04:10,1.22,88
2024-07-18T04:10,0.36,89
2024-07-18T04:10,0.75,90
2024-07-18T04:10,0.76,91
2024-07-18T04:10,0.80,92
2024-07-18T04:10,0.78,93
2024-07-18T04:10,349.82,95
2024-07-18T04:10,0.12,96
2024-07-18T04:10,0.37,97
2024-07-18T04:10,1.61,107
2024-07-18T04:10,0.20,108
2024-07-18T04:10,0.55,109
2024-07-18T04:10,1.33,110
2024-07-18T04:10,0.46,111
2024-07-18T04:10,0.49,121
2024-07-18T04:10,0.70,122
2024-07-18T04:10,0.75,124
2024-07-18T04:10,0.73,134
2024-07-18T04:10,0.09,135
2024-07-18T04:10,0.18,136
2024-07-18T04:10,0.99,137
2024-07-18T04:10,0.76,138
2024-07-18T04:10,0.23,139
2024-07-18T04:10,0.70,140
2024-07-18T04:10,0.65,141
2024-07-18T04:10,1.35,150
2024-07-18T04:10,0.24,151
2024-07-18T04:10,1.22,152
2024-07-18T04:00,1.70,153
2024-07-18T04:10,2.13,154
2024-07-18T04:10,0.08,155
2024-07-18T04:10,1.07,156
2024-07-18T04:10,1.22,157
2024-07-18T04:10,0.02,158
2024-07-18T04:00,,170
2024-07-18T04:10,461.27,171
2024-07-18T04:10,0.80,172
2024-07-18T04:10,1.44,174
2024-07-18T04:10,570.17,176
2024-07-18T04:10,1.44,179
2024-07-18T04:10,1.94,180
2024-07-18T04:10,1.39,205
2024-07-18T04:10,1.31,206
2024-07-18T04:10,1.66,207
2024-07-18T04:10,0.54,208
2024-07-18T04:10,0.98,209
2024-07-18T04:00,,210
2024-07-18T04:10,0.86,211
2024-07-18T04:10,0.98,212
2024-07-18T04:10,0.78,213
2024-07-18T04:10,0.37,215
2024-07-18T04:10,1.58,216
2024-07-18T04:10,3.87,217
2024-07-18T04:10,0.63,221
2024-07-18T04:00,0.23,251
2024-07-18T04:00,0.56,252
2024-07-18T05:20,0.64,1
2024-07-18T05:20,1.46,2
2024-07-18T05:20,1.29,3
2024-07-18T05:20,1.35,4
2024-07-18T05:20,0.90,5
2024-07-18T05:20,0.88,6
2024-07-18T05:20,4.10,7
2024-07-18T05:20,2.41,8
2024-07-18T05:20,0.35,9
2024-07-18T05:20,0.25,10
2024-07-18T05:20,0.40,12
2024-07-18T05:20,0.56,13
2024-07-18T05:20,2.01,14
2024-07-18T05:20,2.60,15
2024-07-18T05:20,5.81,16
2024-07-18T05:20,6.49,17
2024-07-18T05:20,0.96,22
2024-07-18T05:20,0.40,23
2024-07-18T05:20,1.19,24
2024-07-18T05:20,0.54,25
2024-07-18T05:20,0.85,26
2024-07-18T05:20,0.66,27
2024-07-18T05:20,0.96,28
2024-07-18T05:00,0.54,29
2024-07-18T05:00,0.77,30
2024-07-18T05:00,0.83,31
2024-07-18T05:00,0.89,32
2024-07-18T05:20,0.66,43
2024-07-18T05:20,1.80,45
2024-07-18T05:20,0.59,46
2024-07-18T05:20,1.23,47
2024-07-18T05:20,1.13,48
2024-07-18T05:00,4.68,49
2024-07-18T05:00,1.37,51
2024-07-18T05:20,1.59,62
2024-07-18T05:20,0.99,63
2024-07-18T05:20,0.50,64
2024-07-18T05:20,0.30,65
2024-07-18T05:20,0.15,66
2024-07-18T05:20,6.59,74
2024-07-18T05:20,1.12,75
2024-07-18T05:20,0.92,76
2024-07-18T05:20,0.44,77
2024-07-18T05:20,6.62,78
2024-07-18T05:20,0.32,79
2024-07-18T05:20,0.83,80
2024-07-18T05:20,7.07,81
2024-07-18T05:20,6.95,82
2024-07-18T05:20,6.95,83
2024-07-18T05:20,1.23,88
2024-07-18T05:20,0.36,89
2024-07-18T05:20,0.75,90
2024-07-18T05:20,0.77,91
2024-07-18T05:20,0.80,92
2024-07-18T05:20,0.78,93
2024-07-18T05:20,349.82,95
2024-07-18T05:20,0.12,96
2024-07-18T05:20,0.37,97
2024-07-18T05:20,1.60,107
2024-07-18T05:20,0.20,108
2024-07-18T05:20,0.55,109
2024-07-18T05:20,1.33,110
2024-07-18T05:20,0.46,111
2024-07-18T05:20,0.49,121
2024-07-18T05:20,0.70,122
2024-07-18T05:20,0.75,124
2024-07-18T05:20,0.72,134
2024-07-18T05:20,0.09,135
2024-07-18T05:20,0.17,136
2024-07-18T05:20,0.98,137
2024-07-18T05:20,0.75,138
2024-07-18T05:20,0.22,139
2024-07-18T05:20,0.73,140
2024-07-18T05:20,0.65,141
2024-07-18T05:20,1.35,150
2024-07-18T05:20,0.24,151
2024-07-18T05:20,1.22,152
2024-07-18T05:20,1.69,153
2024-07-18T05:20,2.12,154
2024-07-18T05:20,0.09,155
2024-07-18T05:20,1.06,156
2024-07-18T05:20,1.21,157
2024-07-18T05:20,0.02,158
2024-07-18T05:00,,170
2024-07-18T05:20,461.27,171
2024-07-18T05:20,0.80,172
2024-07-18T05:20,1.44,174
2024-07-18T05:20,570.16,176
2024-07-18T05:20,1.43,179
2024-07-18T05:20,1.93,180
2024-07-18T05:20,1.39,205
2024-07-18T05:20,1.30,206
2024-07-18T05:20,1.67,207
2024-07-18T05:20,0.55,208
2024-07-18T05:20,0.97,209
2024-07-18T05:00,,210
2024-07-18T05:20,0.86,211
2024-07-18T05:20,0.99,212
2024-07-18T05:20,0.79,213
2024-07-18T05:20,0.36,215
2024-07-18T05:20,1.57,216
2024-07-18T05:20,3.86,217
2024-07-18T05:20,0.63,221
2024-07-18T05:00,0.24,251
2024-07-18T05:00,0.57,252
2024-07-18T06:20,0.67,1
2024-07-18T06:20,1.46,2
2024-07-18T06:20,1.28,3
2024-07-18T06:20,1.34,4
2024-07-18T06:20,0.90,5
2024-07-18T06:20,0.88,6
2024-07-18T06:20,4.10,7
2024-07-18T06:20,2.36,8
2024-07-18T06:20,0.35,9
2024-07-18T06:20,0.25,10
2024-07-18T06:20,0.39,12
2024-07-18T06:20,0.55,13
2024-07-18T06:20,2.00,14
2024-07-18T06:20,2.60,15
2024-07-18T06:20,5.81,16
2024-07-18T06:20,6.49,17
2024-07-18T06:20,0.95,22
2024-07-18T06:20,0.40,23
2024-07-18T06:20,1.19,24
2024-07-18T06:20,0.54,25
2024-07-18T06:20,0.85,26
2024-07-18T06:20,0.67,27
2024-07-18T06:20,0.95,28
2024-07-18T06:00,0.54,29
2024-07-18T06:00,0.77,30
2024-07-18T06:00,0.83,31
2024-07-18T06:00,0.89,32
2024-07-18T06:10,0.65,43
2024-07-18T06:10,1.80,45
2024-07-18T06:10,0.59,46
2024-07-18T06:10,1.23,47
2024-07-18T06:10,1.12,48
2024-07-18T06:00,4.68,49
2024-07-18T06:00,1.36,51
2024-07-18T06:10,1.59,62
2024-07-18T06:10,0.99,63
2024-07-18T06:20,0.49,64
2024-07-18T06:20,0.30,65
2024-07-18T06:20,0.15,66
2024-07-18T06:20,6.58,74
2024-07-18T06:20,1.13,75
2024-07-18T06:20,0.91,76
2024-07-18T06:20,0.43,77
2024-07-18T06:20,6.61,78
2024-07-18T06:20,0.32,79
2024-07-18T06:20,0.82,80
2024-07-18T06:20,7.07,81
2024-07-18T06:20,6.95,82
2024-07-18T06:20,6.94,83
2024-07-18T06:20,1.23,88
2024-07-18T06:20,0.36,89
2024-07-18T06:20,0.71,90
2024-07-18T06:00,0.77,91
2024-07-18T06:10,0.80,92
2024-07-18T06:10,0.79,93
2024-07-18T06:20,349.82,95
2024-07-18T06:10,0.12,96
2024-07-18T06:20,0.37,97
2024-07-18T06:20,1.59,107
2024-07-18T06:20,0.21,108
2024-07-18T06:20,0.55,109
2024-07-18T06:20,1.33,110
2024-07-18T06:20,0.46,111
2024-07-18T06:20,0.49,121
2024-07-18T06:20,0.70,122
2024-07-18T06:20,0.75,124
2024-07-18T06:20,0.71,134
2024-07-18T06:20,0.09,135
2024-07-18T06:20,0.16,136
2024-07-18T06:20,0.98,137
2024-07-18T06:20,0.75,138
2024-07-18T06:20,0.22,139
2024-07-18T06:20,0.73,140
2024-07-18T06:20,0.65,141
2024-07-18T06:20,1.34,150
2024-07-18T06:20,0.24,151
2024-07-18T06:20,1.21,152
2024-07-18T06:20,1.69,153
2024-07-18T06:20,2.12,154
2024-07-18T06:20,0.10,155
2024-07-18T06:20,1.05,156
2024-07-18T06:20,1.21,157
2024-07-18T06:20,0.02,158
2024-07-18T06:00,,170
2024-07-18T06:10,461.27,171
2024-07-18T06:10,0.80,172
2024-07-18T06:10,1.43,174
2024-07-18T06:10,570.16,176
2024-07-18T06:10,1.42,179
2024-07-18T06:10,1.93,180
2024-07-18T06:20,1.40,205
2024-07-18T06:20,1.30,206
2024-07-18T06:20,1.67,207
2024-07-18T06:20,0.56,208
2024-07-18T06:20,0.97,209
2024-07-18T06:00,,210
2024-07-18T06:20,0.86,211
2024-07-18T06:20,0.99,212
2024-07-18T06:20,0.80,213
2024-07-18T06:20,0.35,215
2024-07-18T06:20,1.57,216
2024-07-18T06:20,3.84,217
2024-07-18T06:20,0.63,221
2024-07-18T06:00,0.23,251
2024-07-18T06:00,0.56,252
2024-07-18T07:20,0.68,1
2024-07-18T07:20,1.45,2
2024-07-18T07:20,1.27,3
2024-07-18T07:20,1.33,4
2024-07-18T07:20,0.90,5
2024-07-18T07:20,0.88,6
2024-07-18T07:20,4.10,7
2024-07-18T07:20,2.36,8
2024-07-18T07:20,0.35,9
2024-07-18T07:20,0.24,10
2024-07-18T07:20,0.38,12
2024-07-18T07:20,0.53,13
2024-07-18T07:20,2.00,14
2024-07-18T07:20,2.60,15
2024-07-18T07:20,5.81,16
2024-07-18T07:20,6.49,17
2024-07-18T07:20,0.95,22
2024-07-18T07:20,0.39,23
2024-07-18T07:20,1.19,24
2024-07-18T07:20,0.53,25
2024-07-18T07:20,0.86,26
2024-07-18T07:20,0.69,27
2024-07-18T07:20,0.96,28
2024-07-18T07:00,0.54,29
2024-07-18T07:00,0.77,30
2024-07-18T07:00,0.83,31
2024-07-18T07:00,0.88,32
2024-07-18T07:20,0.65,43
2024-07-18T07:20,1.80,45
2024-07-18T07:20,0.59,46
2024-07-18T07:20,1.22,47
2024-07-18T07:20,1.12,48
2024-07-18T07:00,4.68,49
2024-07-18T07:00,1.36,51
2024-07-18T07:20,1.58,62
2024-07-18T07:20,0.99,63
2024-07-18T07:20,0.49,64
2024-07-18T07:20,0.30,65
2024-07-18T07:20,0.14,66
2024-07-18T07:20,6.56,74
2024-07-18T07:20,1.16,75
2024-07-18T07:20,0.90,76
2024-07-18T07:20,0.43,77
2024-07-18T07:20,6.60,78
2024-07-18T07:20,0.32,79
2024-07-18T07:20,0.81,80
2024-07-18T07:20,7.07,81
2024-07-18T07:20,6.94,82
2024-07-18T07:20,6.93,83
2024-07-18T07:20,1.23,88
2024-07-18T07:20,0.35,89
2024-07-18T07:20,0.71,90
2024-07-18T07:00,*,91
2024-07-18T07:00,*,92
2024-07-18T07:20,0.80,93
2024-07-18T07:20,349.82,95
2024-07-18T07:20,0.12,96
2024-07-18T07:20,0.39,97
2024-07-18T07:20,1.59,107
2024-07-18T07:20,0.21,108
2024-07-18T07:20,0.55,109
2024-07-18T07:20,1.32,110
2024-07-18T07:20,0.46,111
2024-07-18T07:20,0.48,121
2024-07-18T07:20,0.70,122
2024-07-18T07:20,0.75,124
2024-07-18T07:20,0.69,134
2024-07-18T07:20,0.08,135
2024-07-18T07:20,0.16,136
2024-07-18T07:20,0.97,137
2024-07-18T07:20,0.75,138
2024-07-18T07:20,0.22,139
2024-07-18T07:20,0.72,140
2024-07-18T07:20,0.66,141
2024-07-18T07:20,1.33,150
2024-07-18T07:20,0.23,151
2024-07-18T07:20,1.21,152
2024-07-18T07:20,1.68,153
2024-07-18T07:20,2.12,154
2024-07-18T07:20,0.08,155
2024-07-18T07:20,1.04,156
2024-07-18T07:20,1.21,157
2024-07-18T07:20,0.02,158
2024-07-18T07:00,,170
2024-07-18T07:20,461.26,171
2024-07-18T07:20,0.78,172
2024-07-18T07:20,1.43,174
2024-07-18T07:20,570.16,176
2024-07-18T07:20,1.41,179
2024-07-18T07:20,1.93,180
