日時,河川水位,id
2023-11-21T02:10,6.81,78
2023-11-21T02:10,0.33,79
2023-11-21T02:10,1.04,80
2023-11-21T02:10,7.10,81
2023-11-21T02:10,6.81,82
2023-11-21T02:10,6.80,83
2023-11-21T02:10,1.02,88
2023-11-21T02:10,0.46,89
2023-11-21T02:10,0.83,90
2023-11-21T02:10,0.63,91
2023-11-21T02:10,0.59,92
2023-11-21T02:10,0.52,93
2023-11-21T02:10,348.43,95
2023-11-21T02:10,0.11,96
2023-11-21T02:00,,97
2023-11-21T02:10,1.60,107
2023-11-21T02:10,0.16,108
2023-11-21T02:10,0.56,109
2023-11-21T02:10,1.49,110
2023-11-21T02:10,0.50,111
2023-11-21T02:10,0.54,121
2023-11-21T02:10,1.01,122
2023-11-21T02:10,0.40,124
2023-11-21T02:10,0.48,134
2023-11-21T02:10,0.01,135
2023-11-21T02:10,0.11,136
2023-11-21T02:10,0.87,137
2023-11-21T02:10,0.56,138
2023-11-21T02:10,0.02,139
2023-11-21T02:10,0.54,140
2023-11-21T02:10,0.45,141
2023-11-21T02:10,1.09,150
2023-11-21T02:10,0.05,151
2023-11-21T02:10,0.95,152
2023-11-21T02:10,1.27,153
2023-11-21T02:10,1.89,154
2023-11-21T02:10,0.22,155
2023-11-21T02:10,0.81,156
2023-11-21T02:10,1.06,157
2023-11-21T02:10,0.05,158
2023-11-21T02:10,553.16,170
2023-11-21T02:10,459.70,171
2023-11-21T02:10,0.06,172
2023-11-21T02:10,0.83,174
2023-11-21T02:10,569.96,176
2023-11-21T02:10,1.27,179
2023-11-21T02:10,1.15,180
2023-11-21T02:10,1.68,205
2023-11-21T02:10,0.77,206
2023-11-21T02:10,1.41,207
2023-11-21T02:10,0.48,208
2023-11-21T02:10,0.90,209
2023-11-21T02:00,,210
2023-11-21T02:10,0.59,211
2023-11-21T02:10,0.91,212
2023-11-21T02:10,0.52,213
2023-11-21T02:10,0.18,215
2023-11-21T02:10,1.24,216
2023-11-21T02:10,3.32,217
2023-11-21T02:10,0.43,221
2023-11-21T02:00,0.21,251
2023-11-21T02:00,0.62,252
2023-11-21T03:20,0.66,1
2023-11-21T03:20,1.53,2
2023-11-21T03:20,1.23,3
2023-11-21T03:20,1.25,4
2023-11-21T03:20,0.66,5
2023-11-21T03:20,0.68,6
2023-11-21T03:20,4.03,7
2023-11-21T03:20,2.43,8
2023-11-21T03:20,0.30,9
2023-11-21T03:20,0.26,10
2023-11-21T03:20,0.47,12
2023-11-21T03:20,0.53,13
2023-11-21T03:20,2.05,14
2023-11-21T03:20,2.16,15
2023-11-21T03:20,5.47,16
2023-11-21T03:20,6.69,17
2023-11-21T03:20,1.14,22
2023-11-21T03:20,0.18,23
2023-11-21T03:20,1.44,24
2023-11-21T03:20,0.82,25
2023-11-21T03:20,0.96,26
2023-11-21T03:20,0.42,27
2023-11-21T03:00,,28
2023-11-21T03:00,1.25,29
2023-11-21T03:00,1.03,30
2023-11-21T03:00,1.07,31
2023-11-21T03:00,1.07,32
2023-11-21T03:20,0.34,43
2023-11-21T03:20,1.17,45
2023-11-21T03:20,0.44,46
2023-11-21T03:20,1.20,47
2023-11-21T03:20,0.36,48
2023-11-21T03:00,4.63,49
2023-11-21T03:00,1.32,51
2023-11-21T03:20,1.15,62
2023-11-21T03:20,0.54,63
2023-11-21T03:20,0.27,64
2023-11-21T03:20,0.13,65
2023-11-21T03:20,0.10,66
2023-11-21T03:20,6.80,74
2023-11-21T03:20,0.63,75
2023-11-21T03:20,1.11,76
2023-11-21T03:20,0.57,77
2023-11-21T03:20,6.79,78
2023-11-21T03:20,0.32,79
2023-11-21T03:20,1.02,80
2023-11-21T03:20,7.09,81
2023-11-21T03:20,6.80,82
2023-11-21T03:20,6.79,83
2023-11-21T03:20,1.01,88
2023-11-21T03:20,0.45,89
2023-11-21T03:20,0.82,90
2023-11-21T03:20,0.64,91
2023-11-21T03:20,0.58,92
2023-11-21T03:20,0.51,93
2023-11-21T03:20,348.43,95
2023-11-21T03:20,0.11,96
2023-11-21T03:00,,97
2023-11-21T03:20,1.59,107
2023-11-21T03:20,0.16,108
2023-11-21T03:20,0.56,109
2023-11-21T03:20,1.48,110
2023-11-21T03:20,0.50,111
2023-11-21T03:20,0.53,121
2023-11-21T03:20,1.00,122
2023-11-21T03:20,0.40,124
2023-11-21T03:20,0.45,134
2023-11-21T03:20,0.01,135
2023-11-21T03:20,0.11,136
2023-11-21T03:20,0.87,137
2023-11-21T03:20,0.55,138
2023-11-21T03:20,0.03,139
2023-11-21T03:20,0.54,140
2023-11-21T03:20,0.44,141
2023-11-21T03:20,1.08,150
2023-11-21T03:20,0.05,151
2023-11-21T03:20,0.95,152
2023-11-21T03:20,1.26,153
2023-11-21T03:20,1.89,154
2023-11-21T03:20,0.23,155
2023-11-21T03:20,0.81,156
2023-11-21T03:20,1.06,157
2023-11-21T03:20,0.05,158
2023-11-21T03:20,553.18,170
2023-11-21T03:20,459.61,171
2023-11-21T03:20,0.04,172
2023-11-21T03:20,0.83,174
2023-11-21T03:20,569.95,176
2023-11-21T03:20,1.26,179
2023-11-21T03:20,1.14,180
2023-11-21T03:20,1.70,205
2023-11-21T03:20,0.76,206
2023-11-21T03:20,1.40,207
2023-11-21T03:20,0.49,208
2023-11-21T03:20,0.88,209
2023-11-21T03:00,,210
2023-11-21T03:20,0.58,211
2023-11-21T03:20,0.91,212
2023-11-21T03:20,0.51,213
2023-11-21T03:20,0.19,215
2023-11-21T03:20,1.24,216
2023-11-21T03:20,3.32,217
2023-11-21T03:20,0.34,221
2023-11-21T03:00,0.23,251
2023-11-21T03:00,0.64,252
2023-11-21T04:10,0.68,1
2023-11-21T04:10,1.52,2
2023-11-21T04:10,1.21,3
2023-11-21T04:10,1.23,4
2023-11-21T04:10,0.64,5
2023-11-21T04:10,0.66,6
2023-11-21T04:10,4.03,7
2023-11-21T04:10,2.42,8
2023-11-21T04:10,0.29,9
2023-11-21T04:10,0.26,10
2023-11-21T04:10,0.46,12
2023-11-21T04:10,0.53,13
2023-11-21T04:10,2.05,14
2023-11-21T04:10,2.16,15
2023-11-21T04:10,5.47,16
2023-11-21T04:10,6.69,17
2023-11-21T04:10,1.14,22
2023-11-21T04:10,0.17,23
2023-11-21T04:10,1.43,24
2023-11-21T04:10,0.82,25
2023-11-21T04:10,0.95,26
2023-11-21T04:10,0.42,27
2023-11-21T04:00,,28
2023-11-21T04:00,1.25,29
2023-11-21T04:00,1.03,30
2023-11-21T04:00,1.07,31
2023-11-21T04:00,1.06,32
2023-11-21T04:10,0.33,43
2023-11-21T04:10,1.17,45
2023-11-21T04:10,0.44,46
2023-11-21T04:10,1.20,47
2023-11-21T04:10,0.36,48
2023-11-21T04:00,4.63,49
2023-11-21T04:00,1.32,51
2023-11-21T04:10,1.15,62
2023-11-21T04:10,0.54,63
2023-11-21T04:10,0.27,64
2023-11-21T04:10,0.12,65
2023-11-21T04:10,0.10,66
2023-11-21T04:10,6.79,74
2023-11-21T04:10,0.59,75
2023-11-21T04:10,1.10,76
2023-11-21T04:10,0.56,77
2023-11-21T04:10,6.78,78
2023-11-21T04:10,0.32,79
2023-11-21T04:10,1.01,80
2023-11-21T04:10,7.09,81
2023-11-21T04:10,6.79,82
2023-11-21T04:10,6.78,83
2023-11-21T04:10,0.99,88
2023-11-21T04:10,0.45,89
2023-11-21T04:10,0.81,90
2023-11-21T04:10,0.65,91
2023-11-21T04:10,0.58,92
2023-11-21T04:10,0.51,93
2023-11-21T04:10,348.43,95
2023-11-21T04:10,0.11,96
2023-11-21T04:00,,97
2023-11-21T04:10,1.58,107
2023-11-21T04:10,0.16,108
2023-11-21T04:10,0.56,109
2023-11-21T04:10,1.47,110
2023-11-21T04:10,0.50,111
2023-11-21T04:10,0.53,121
2023-11-21T04:10,0.99,122
2023-11-21T04:10,0.39,124
2023-11-21T04:10,0.48,134
2023-11-21T04:10,0.01,135
2023-11-21T04:10,0.11,136
2023-11-21T04:10,0.87,137
2023-11-21T04:10,0.55,138
2023-11-21T04:10,0.03,139
2023-11-21T04:10,0.53,140
2023-11-21T04:10,0.44,141
2023-11-21T04:10,1.08,150
2023-11-21T04:10,0.05,151
2023-11-21T04:10,0.95,152
2023-11-21T04:10,1.26,153
2023-11-21T04:10,1.89,154
2023-11-21T04:10,0.24,155
2023-11-21T04:10,0.81,156
2023-11-21T04:10,1.06,157
2023-11-21T04:10,0.05,158
2023-11-21T04:10,553.19,170
2023-11-21T04:10,459.56,171
2023-11-21T04:10,0.06,172
2023-11-21T04:10,0.83,174
2023-11-21T04:10,569.94,176
2023-11-21T04:10,1.26,179
2023-11-21T04:10,1.14,180
2023-11-21T04:10,1.72,205
2023-11-21T04:10,0.74,206
2023-11-21T04:10,1.38,207
2023-11-21T04:10,0.50,208
2023-11-21T04:10,0.86,209
2023-11-21T04:00,,210
2023-11-21T04:10,0.56,211
2023-11-21T04:10,0.90,212
2023-11-21T04:10,0.51,213
2023-11-21T04:10,0.19,215
2023-11-21T04:10,1.24,216
2023-11-21T04:10,3.31,217
2023-11-21T04:10,0.37,221
2023-11-21T04:00,0.21,251
2023-11-21T04:00,0.64,252
2023-11-21T05:10,0.70,1
2023-11-21T05:10,1.51,2
2023-11-21T05:10,1.19,3
2023-11-21T05:10,1.21,4
2023-11-21T05:10,0.63,5
2023-11-21T05:10,0.64,6
2023-11-21T05:10,4.03,7
2023-11-21T05:10,2.39,8
2023-11-21T05:10,0.29,9
2023-11-21T05:20,0.25,10
2023-11-21T05:10,0.45,12
2023-11-21T05:10,0.52,13
2023-11-21T05:10,2.04,14
2023-11-21T05:10,2.15,15
2023-11-21T05:10,5.47,16
2023-11-21T05:10,6.68,17
2023-11-21T05:20,1.13,22
2023-11-21T05:20,0.18,23
2023-11-21T05:20,1.42,24
2023-11-21T05:20,0.81,25
2023-11-21T05:20,0.94,26
2023-11-21T05:20,0.44,27
2023-11-21T05:00,,28
2023-11-21T05:00,1.25,29
2023-11-21T05:00,1.02,30
2023-11-21T05:00,1.06,31
2023-11-21T05:00,1.06,32
2023-11-21T05:10,0.32,43
2023-11-21T05:10,1.17,45
2023-11-21T05:10,0.43,46
2023-11-21T05:10,1.20,47
2023-11-21T05:10,0.36,48
2023-11-21T05:00,4.63,49
2023-11-21T05:00,1.32,51
2023-11-21T05:10,1.14,62
2023-11-21T05:10,0.54,63
2023-11-21T05:20,0.27,64
2023-11-21T05:20,0.12,65
2023-11-21T05:20,0.10,66
2023-11-21T05:10,6.77,74
2023-11-21T05:10,0.58,75
2023-11-21T05:10,1.08,76
2023-11-21T05:10,0.55,77
2023-11-21T05:10,6.77,78
2023-11-21T05:10,0.32,79
2023-11-21T05:10,0.99,80
2023-11-21T05:10,7.08,81
2023-11-21T05:10,6.78,82
2023-11-21T05:10,6.78,83
2023-11-21T05:10,1.00,88
2023-11-21T05:10,0.44,89
2023-11-21T05:10,0.81,90
2023-11-21T05:20,0.66,91
2023-11-21T05:20,0.57,92
2023-11-21T05:20,0.51,93
2023-11-21T05:20,348.43,95
2023-11-21T05:20,0.11,96
2023-11-21T05:00,,97
2023-11-21T05:10,1.58,107
2023-11-21T05:10,0.15,108
2023-11-21T05:10,0.56,109
2023-11-21T05:10,1.47,110
2023-11-21T05:10,0.49,111
2023-11-21T05:10,0.52,121
2023-11-21T05:10,0.98,122
2023-11-21T05:10,0.38,124
2023-11-21T05:10,0.43,134
2023-11-21T05:10,0.01,135
2023-11-21T05:10,0.11,136
2023-11-21T05:10,0.87,137
2023-11-21T05:10,0.54,138
2023-11-21T05:10,0.03,139
2023-11-21T05:10,0.53,140
2023-11-21T05:10,0.44,141
2023-11-21T05:20,1.08,150
2023-11-21T05:20,0.06,151
2023-11-21T05:20,0.95,152
2023-11-21T05:20,1.26,153
2023-11-21T05:20,1.89,154
2023-11-21T05:20,0.24,155
2023-11-21T05:20,0.81,156
2023-11-21T05:20,1.06,157
2023-11-21T05:20,0.05,158
2023-11-21T05:10,553.21,170
2023-11-21T05:10,459.49,171
2023-11-21T05:10,0.06,172
2023-11-21T05:10,0.83,174
2023-11-21T05:10,569.93,176
2023-11-21T05:10,1.25,179
2023-11-21T05:10,1.14,180
2023-11-21T05:20,1.73,205
2023-11-21T05:20,0.72,206
2023-11-21T05:20,1.38,207
2023-11-21T05:20,0.52,208
2023-11-21T05:20,0.84,209
2023-11-21T05:00,,210
2023-11-21T05:20,0.56,211
2023-11-21T05:20,0.90,212
2023-11-21T05:20,0.53,213
2023-11-21T05:20,0.19,215
2023-11-21T05:20,1.24,216
2023-11-21T05:20,3.31,217
2023-11-21T05:20,0.35,221
2023-11-21T05:00,0.21,251
2023-11-21T05:00,0.62,252
2023-11-21T06:10,0.72,1
2023-11-21T06:10,1.49,2
2023-11-21T06:10,1.17,3
2023-11-21T06:10,1.19,4
2023-11-21T06:10,0.63,5
2023-11-21T06:10,0.64,6
2023-11-21T06:10,4.03,7
2023-11-21T06:10,2.37,8
2023-11-21T06:10,0.29,9
2023-11-21T06:10,0.25,10
2023-11-21T06:10,0.44,12
2023-11-21T06:10,0.51,13
2023-11-21T06:10,2.04,14
2023-11-21T06:10,2.15,15
2023-11-21T06:10,5.47,16
2023-11-21T06:10,6.68,17
2023-11-21T06:10,1.13,22
2023-11-21T06:10,0.17,23
2023-11-21T06:10,1.42,24
2023-11-21T06:10,0.81,25
2023-11-21T06:10,0.94,26
2023-11-21T06:10,0.43,27
2023-11-21T06:00,,28
2023-11-21T06:00,1.25,29
2023-11-21T06:00,1.02,30
2023-11-21T06:00,1.06,31
2023-11-21T06:00,1.06,32
2023-11-21T06:10,0.31,43
2023-11-21T06:10,1.17,45
2023-11-21T06:10,0.43,46
2023-11-21T06:10,1.19,47
2023-11-21T06:10,0.36,48
2023-11-21T06:00,4.63,49
2023-11-21T06:00,1.32,51
2023-11-21T06:10,1.14,62
2023-11-21T06:10,0.53,63
2023-11-21T06:10,0.27,64
2023-11-21T06:10,0.12,65
2023-11-21T06:10,0.10,66
2023-11-21T06:10,6.76,74
2023-11-21T06:10,0.56,75
2023-11-21T06:10,1.07,76
2023-11-21T06:10,0.54,77
2023-11-21T06:10,6.76,78
2023-11-21T06:10,0.32,79
2023-11-21T06:10,0.98,80
2023-11-21T06:10,7.07,81
2023-11-21T06:10,6.77,82
2023-11-21T06:10,6.77,83
2023-11-21T06:10,0.98,88
2023-11-21T06:10,0.44,89
2023-11-21T06:10,0.80,90
2023-11-21T06:10,0.67,91
2023-11-21T06:10,0.57,92
2023-11-21T06:10,0.50,93
2023-11-21T06:10,348.43,95
2023-11-21T06:10,0.11,96
2023-11-21T06:00,,97
2023-11-21T06:10,1.57,107
2023-11-21T06:10,0.15,108
2023-11-21T06:10,0.56,109
2023-11-21T06:10,1.46,110
2023-11-21T06:10,0.49,111
2023-11-21T06:10,0.51,121
2023-11-21T06:10,0.97,122
2023-11-21T06:10,0.38,124
2023-11-21T06:10,0.41,134
2023-11-21T06:10,0.01,135
2023-11-21T06:10,0.11,136
2023-11-21T06:10,0.87,137
2023-11-21T06:10,0.54,138
2023-11-21T06:10,0.03,139
2023-11-21T06:10,0.53,140
2023-11-21T06:10,0.43,141
2023-11-21T06:10,1.08,150
2023-11-21T06:10,0.06,151
2023-11-21T06:10,0.95,152
2023-11-21T06:10,1.26,153
2023-11-21T06:10,1.89,154
2023-11-21T06:10,0.24,155
2023-11-21T06:10,0.81,156
2023-11-21T06:10,1.06,157
2023-11-21T06:10,0.04,158
2023-11-21T06:10,553.22,170
2023-11-21T06:10,459.43,171
2023-11-21T06:10,0.06,172
2023-11-21T06:10,0.83,174
2023-11-21T06:10,569.91,176
2023-11-21T06:10,1.25,179
2023-11-21T06:10,1.14,180
2023-11-21T06:10,1.74,205
2023-11-21T06:10,0.72,206
2023-11-21T06:10,1.38,207
2023-11-21T06:10,0.53,208
2023-11-21T06:10,0.83,209
2023-11-21T06:00,,210
2023-11-21T06:10,0.56,211
2023-11-21T06:10,0.90,212
2023-11-21T06:10,0.52,213
2023-11-21T06:10,0.19,215
2023-11-21T06:10,1.24,216
2023-11-21T06:10,3.30,217
2023-11-21T06:10,0.39,221
2023-11-21T06:00,0.21,251
2023-11-21T06:00,0.61,252
2023-11-21T07:20,0.73,1
2023-11-21T07:20,1.48,2
2023-11-21T07:20,1.15,3
2023-11-21T07:20,1.17,4
2023-11-21T07:20,0.62,5
2023-11-21T07:20,0.63,6
2023-11-21T07:20,4.03,7
2023-11-21T07:20,2.35,8
2023-11-21T07:20,0.28,9
2023-11-21T07:20,0.24,10
2023-11-21T07:20,0.42,12
2023-11-21T07:20,0.51,13
2023-11-21T07:20,2.03,14
2023-11-21T07:20,2.15,15
2023-11-21T07:20,5.46,16
2023-11-21T07:20,6.68,17
2023-11-21T07:20,1.12,22
2023-11-21T07:20,0.16,23
2023-11-21T07:20,1.41,24
2023-11-21T07:20,0.80,25
2023-11-21T07:20,0.93,26
2023-11-21T07:20,0.41,27
2023-11-21T07:00,,28
2023-11-21T07:00,1.25,29
2023-11-21T07:00,1.02,30
2023-11-21T07:00,1.06,31
2023-11-21T07:00,1.05,32
2023-11-21T07:20,0.30,43
2023-11-21T07:20,1.17,45
2023-11-21T07:20,0.43,46
2023-11-21T07:20,1.19,47
2023-11-21T07:20,0.36,48
2023-11-21T07:00,4.63,49
2023-11-21T07:00,1.31,51
2023-11-21T07:20,1.13,62
2023-11-21T07:20,0.53,63
2023-11-21T07:20,0.27,64
2023-11-21T07:20,0.12,65
2023-11-21T07:20,0.10,66
2023-11-21T07:20,6.75,74
2023-11-21T07:20,0.54,75
2023-11-21T07:20,1.05,76
2023-11-21T07:20,0.53,77
2023-11-21T07:20,6.75,78
2023-11-21T07:20,0.32,79
2023-11-21T07:20,0.97,80
2023-11-21T07:20,7.06,81
2023-11-21T07:20,6.76,82
2023-11-21T07:20,6.75,83
2023-11-21T07:20,0.96,88
2023-11-21T07:20,0.44,89
2023-11-21T07:20,0.80,90
2023-11-21T07:20,0.68,91
2023-11-21T07:20,0.56,92
2023-11-21T07:20,0.50,93
2023-11-21T07:20,348.43,95
2023-11-21T07:20,0.11,96
2023-11-21T07:00,,97
2023-11-21T07:20,1.56,107
2023-11-21T07:20,0.14,108
2023-11-21T07:20,0.56,109
2023-11-21T07:20,1.45,110
2023-11-21T07:20,0.48,111
2023-11-21T07:20,0.50,121
2023-11-21T07:20,0.96,122
2023-11-21T07:20,0.37,124
2023-11-21T07:20,0.44,134
2023-11-21T07:20,0.01,135
2023-11-21T07:20,0.11,136
2023-11-21T07:20,0.87,137
2023-11-21T07:20,0.54,138
2023-11-21T07:20,0.03,139
2023-11-21T07:20,0.53,140
2023-11-21T07:20,0.43,141
2023-11-21T07:20,1.08,150
2023-11-21T07:20,0.06,151
2023-11-21T07:20,0.95,152
2023-11-21T07:20,1.25,153
2023-11-21T07:20,1.89,154
2023-11-21T07:20,0.24,155
2023-11-21T07:20,0.81,156
2023-11-21T07:20,1.06,157
2023-11-21T07:20,0.05,158
2023-11-21T07:20,553.24,170
2023-11-21T07:20,459.36,171
2023-11-21T07:20,0.04,172
2023-11-21T07:20,0.83,174
2023-11-21T07:20,569.89,176
2023-11-21T07:20,1.24,179
2023-11-21T07:20,1.14,180
2023-11-21T07:20,1.74,205
