日時,河川水位,id
2024-05-09T00:20,1.05,157
2024-05-09T00:20,0.11,158
2024-05-08T24:00,549.75,170
2024-05-08T24:00,458.53,171
2024-05-08T24:00,0.01,172
2024-05-08T24:00,0.96,174
2024-05-08T24:00,569.18,176
2024-05-08T24:00,0.95,179
2024-05-08T24:00,1.18,180
2024-05-09T00:20,2.36,205
2024-05-09T00:20,0.23,206
2024-05-09T00:20,0.96,207
2024-05-09T00:20,1.15,208
2024-05-09T00:20,0.22,209
2024-05-08T24:00,,210
2024-05-09T00:20,0.18,211
2024-05-09T00:20,0.46,212
2024-05-09T00:20,0.27,213
2024-05-09T00:20,0.03,215
2024-05-09T00:20,1.28,216
2024-05-09T00:20,3.41,217
2024-05-09T00:20,0.17,221
2024-05-08T24:00,0.19,251
2024-05-08T24:00,0.56,252
2024-05-09T01:20,1.22,1
2024-05-09T01:20,1.34,2
2024-05-09T01:20,0.54,3
2024-05-09T01:20,0.65,4
2024-05-09T01:20,0.53,5
2024-05-09T01:20,0.57,6
2024-05-09T01:20,4.11,7
2024-05-09T01:20,2.07,8
2024-05-09T01:20,0.26,9
2024-05-09T01:20,0.11,10
2024-05-09T01:20,0.01,12
2024-05-09T01:20,0.56,13
2024-05-09T01:20,2.03,14
2024-05-09T01:20,2.25,15
2024-05-09T01:20,5.97,16
2024-05-09T01:20,6.51,17
2024-05-09T01:20,0.92,22
2024-05-09T01:20,0.21,23
2024-05-09T01:20,1.07,24
2024-05-09T01:20,0.37,25
2024-05-09T01:20,0.61,26
2024-05-09T01:20,0.19,27
2024-05-09T01:20,0.43,28
2024-05-09T01:00,0.71,29
2024-05-09T01:00,0.67,30
2024-05-09T01:00,0.72,31
2024-05-09T01:00,0.81,32
2024-05-09T01:20,0.00,43
2024-05-09T01:20,1.11,45
2024-05-09T01:20,0.56,46
2024-05-09T01:20,1.07,47
2024-05-09T01:20,0.42,48
2024-05-09T01:00,4.61,49
2024-05-09T01:00,1.19,51
2024-05-09T01:20,0.80,62
2024-05-09T01:20,0.41,63
2024-05-09T01:20,0.29,64
2024-05-09T01:20,0.14,65
2024-05-09T01:20,0.10,66
2024-05-09T01:20,6.51,74
2024-05-09T01:20,0.10,75
2024-05-09T01:20,0.74,76
2024-05-09T01:20,0.25,77
2024-05-09T01:20,6.48,78
2024-05-09T01:20,0.26,79
2024-05-09T01:20,0.67,80
2024-05-09T01:20,7.09,81
2024-05-09T01:20,6.70,82
2024-05-09T01:20,6.74,83
2024-05-09T01:20,0.51,88
2024-05-09T01:20,0.23,89
2024-05-09T01:20,0.57,90
2024-05-09T01:20,0.14,91
2024-05-09T01:20,0.12,92
2024-05-09T01:20,0.37,93
2024-05-09T01:20,349.76,95
2024-05-09T01:20,0.12,96
2024-05-09T01:20,0.47,97
2024-05-09T01:20,1.28,107
2024-05-09T01:20,0.20,108
2024-05-09T01:20,0.66,109
2024-05-09T01:20,1.25,110
2024-05-09T01:20,0.41,111
2024-05-09T01:20,0.53,121
2024-05-09T01:20,0.62,122
2024-05-09T01:20,0.73,124
2024-05-09T01:20,0.32,134
2024-05-09T01:20,0.06,135
2024-05-09T01:20,0.13,136
2024-05-09T01:20,0.82,137
2024-05-09T01:20,0.44,138
2024-05-09T01:20,0.07,139
2024-05-09T01:20,0.38,140
2024-05-09T01:20,0.32,141
2024-05-09T01:20,1.18,150
2024-05-09T01:20,0.05,151
2024-05-09T01:20,1.06,152
2024-05-09T01:20,1.57,153
2024-05-09T01:20,1.85,154
2024-05-09T01:20,0.19,155
2024-05-09T01:20,0.82,156
2024-05-09T01:20,1.05,157
2024-05-09T01:20,0.11,158
2024-05-09T01:00,549.76,170
2024-05-09T01:00,458.53,171
2024-05-09T01:00,0.01,172
2024-05-09T01:00,0.95,174
2024-05-09T01:00,569.17,176
2024-05-09T01:00,0.95,179
2024-05-09T01:00,1.18,180
2024-05-09T01:20,2.35,205
2024-05-09T01:20,0.28,206
2024-05-09T01:20,1.00,207
2024-05-09T01:20,1.15,208
2024-05-09T01:20,0.28,209
2024-05-09T01:00,,210
2024-05-09T01:20,0.24,211
2024-05-09T01:20,0.49,212
2024-05-09T01:20,0.29,213
2024-05-09T01:20,0.03,215
2024-05-09T01:20,1.28,216
2024-05-09T01:20,3.41,217
2024-05-09T01:20,0.17,221
2024-05-09T01:00,0.19,251
2024-05-09T01:00,0.55,252
2024-05-09T02:10,1.23,1
2024-05-09T02:10,1.34,2
2024-05-09T02:10,0.55,3
2024-05-09T02:10,0.65,4
2024-05-09T02:10,0.53,5
2024-05-09T02:10,0.57,6
2024-05-09T02:10,4.11,7
2024-05-09T02:10,2.07,8
2024-05-09T02:10,0.26,9
2024-05-09T02:20,0.11,10
2024-05-09T02:10,0.01,12
2024-05-09T02:10,0.56,13
2024-05-09T02:10,2.03,14
2024-05-09T02:10,2.26,15
2024-05-09T02:10,5.97,16
2024-05-09T02:10,6.50,17
2024-05-09T02:20,0.92,22
2024-05-09T02:20,0.21,23
2024-05-09T02:20,1.06,24
2024-05-09T02:20,0.37,25
2024-05-09T02:20,0.61,26
2024-05-09T02:20,0.23,27
2024-05-09T02:20,0.48,28
2024-05-09T02:00,0.71,29
2024-05-09T02:00,0.67,30
2024-05-09T02:00,0.72,31
2024-05-09T02:00,0.80,32
2024-05-09T02:20,0.00,43
2024-05-09T02:20,1.12,45
2024-05-09T02:20,0.56,46
2024-05-09T02:20,1.07,47
2024-05-09T02:20,0.42,48
2024-05-09T02:00,4.61,49
2024-05-09T02:00,1.19,51
2024-05-09T02:20,0.80,62
2024-05-09T02:20,0.41,63
2024-05-09T02:20,0.29,64
2024-05-09T02:20,0.14,65
2024-05-09T02:20,0.10,66
2024-05-09T02:20,6.51,74
2024-05-09T02:20,0.11,75
2024-05-09T02:20,0.74,76
2024-05-09T02:20,0.25,77
2024-05-09T02:20,6.48,78
2024-05-09T02:20,0.26,79
2024-05-09T02:20,0.67,80
2024-05-09T02:20,7.08,81
2024-05-09T02:20,6.69,82
2024-05-09T02:20,6.74,83
2024-05-09T02:20,0.50,88
2024-05-09T02:20,0.23,89
2024-05-09T02:20,0.57,90
2024-05-09T02:10,0.14,91
2024-05-09T02:10,0.12,92
2024-05-09T02:10,0.37,93
2024-05-09T02:20,349.76,95
2024-05-09T02:10,0.12,96
2024-05-09T02:20,0.47,97
2024-05-09T02:20,1.28,107
2024-05-09T02:20,0.20,108
2024-05-09T02:20,0.66,109
2024-05-09T02:20,1.25,110
2024-05-09T02:20,0.41,111
2024-05-09T02:20,0.52,121
2024-05-09T02:20,0.62,122
2024-05-09T02:20,0.73,124
2024-05-09T02:20,0.35,134
2024-05-09T02:20,0.06,135
2024-05-09T02:20,0.13,136
2024-05-09T02:20,0.82,137
2024-05-09T02:20,0.44,138
2024-05-09T02:20,0.07,139
2024-05-09T02:20,0.38,140
2024-05-09T02:20,0.32,141
2024-05-09T02:20,1.18,150
2024-05-09T02:20,0.05,151
2024-05-09T02:20,1.05,152
2024-05-09T02:20,1.56,153
2024-05-09T02:20,1.85,154
2024-05-09T02:20,0.20,155
2024-05-09T02:20,0.82,156
2024-05-09T02:20,1.05,157
2024-05-09T02:20,0.11,158
2024-05-09T02:00,549.76,170
2024-05-09T02:00,458.52,171
2024-05-09T02:00,0.01,172
2024-05-09T02:00,0.95,174
2024-05-09T02:00,569.17,176
2024-05-09T02:00,0.95,179
2024-05-09T02:00,1.18,180
2024-05-09T02:20,2.36,205
2024-05-09T02:20,0.32,206
2024-05-09T02:20,1.04,207
2024-05-09T02:20,1.16,208
2024-05-09T02:20,0.33,209
2024-05-09T02:00,,210
2024-05-09T02:20,0.30,211
2024-05-09T02:20,0.52,212
2024-05-09T02:20,0.31,213
2024-05-09T02:20,0.03,215
2024-05-09T02:20,1.28,216
2024-05-09T02:20,3.40,217
2024-05-09T02:20,0.25,221
2024-05-09T02:00,0.18,251
2024-05-09T02:00,0.55,252
2024-05-09T03:20,1.22,1
2024-05-09T03:20,1.34,2
2024-05-09T03:20,0.56,3
2024-05-09T03:20,0.65,4
2024-05-09T03:20,0.53,5
2024-05-09T03:20,0.57,6
2024-05-09T03:20,4.11,7
2024-05-09T03:20,2.08,8
2024-05-09T03:20,0.26,9
2024-05-09T03:20,0.11,10
2024-05-09T03:20,0.01,12
2024-05-09T03:20,0.56,13
2024-05-09T03:20,2.03,14
2024-05-09T03:20,2.26,15
2024-05-09T03:20,5.97,16
2024-05-09T03:20,6.49,17
2024-05-09T03:20,0.92,22
2024-05-09T03:20,0.21,23
2024-05-09T03:20,1.05,24
2024-05-09T03:20,0.37,25
2024-05-09T03:20,0.62,26
2024-05-09T03:20,0.24,27
2024-05-09T03:20,0.49,28
2024-05-09T03:00,0.71,29
2024-05-09T03:00,0.67,30
2024-05-09T03:00,0.72,31
2024-05-09T03:00,0.80,32
2024-05-09T03:20,0.00,43
2024-05-09T03:20,1.12,45
2024-05-09T03:20,0.56,46
2024-05-09T03:20,1.06,47
2024-05-09T03:20,0.42,48
2024-05-09T03:00,4.60,49
2024-05-09T03:00,1.19,51
2024-05-09T03:20,0.80,62
2024-05-09T03:20,0.41,63
2024-05-09T03:20,0.29,64
2024-05-09T03:20,0.14,65
2024-05-09T03:20,0.10,66
2024-05-09T03:20,6.51,74
2024-05-09T03:20,0.10,75
2024-05-09T03:20,0.73,76
2024-05-09T03:20,0.24,77
2024-05-09T03:20,6.48,78
2024-05-09T03:20,0.26,79
2024-05-09T03:20,0.67,80
2024-05-09T03:20,7.08,81
2024-05-09T03:20,6.70,82
2024-05-09T03:20,6.74,83
2024-05-09T03:20,0.50,88
2024-05-09T03:20,0.23,89
2024-05-09T03:20,0.57,90
2024-05-09T03:20,0.15,91
2024-05-09T03:20,0.12,92
2024-05-09T03:20,0.37,93
2024-05-09T03:20,349.76,95
2024-05-09T03:20,0.12,96
2024-05-09T03:20,0.47,97
2024-05-09T03:20,1.28,107
2024-05-09T03:20,0.20,108
2024-05-09T03:20,0.66,109
2024-05-09T03:20,1.25,110
2024-05-09T03:20,0.41,111
2024-05-09T03:20,0.52,121
2024-05-09T03:20,0.62,122
2024-05-09T03:20,0.72,124
2024-05-09T03:20,0.34,134
2024-05-09T03:20,0.06,135
2024-05-09T03:20,0.13,136
2024-05-09T03:20,0.82,137
2024-05-09T03:20,0.43,138
2024-05-09T03:20,0.07,139
2024-05-09T03:20,0.38,140
2024-05-09T03:20,0.30,141
2024-05-09T03:20,1.17,150
2024-05-09T03:20,0.04,151
2024-05-09T03:20,1.04,152
2024-05-09T03:20,1.56,153
2024-05-09T03:20,1.85,154
2024-05-09T03:20,0.20,155
2024-05-09T03:20,0.82,156
2024-05-09T03:20,1.04,157
2024-05-09T03:20,0.11,158
2024-05-09T03:00,549.77,170
2024-05-09T03:00,458.52,171
2024-05-09T03:00,0.01,172
2024-05-09T03:00,0.95,174
2024-05-09T03:00,569.16,176
2024-05-09T03:00,0.95,179
2024-05-09T03:00,1.18,180
2024-05-09T03:20,2.36,205
2024-05-09T03:20,0.34,206
2024-05-09T03:20,1.08,207
2024-05-09T03:20,1.16,208
2024-05-09T03:20,0.35,209
2024-05-09T03:00,,210
2024-05-09T03:20,0.31,211
2024-05-09T03:20,0.54,212
2024-05-09T03:20,0.33,213
2024-05-09T03:20,0.03,215
2024-05-09T03:20,1.28,216
2024-05-09T03:20,3.40,217
2024-05-09T03:20,0.30,221
2024-05-09T03:00,0.19,251
2024-05-09T03:00,0.55,252
2024-05-09T04:10,1.23,1
2024-05-09T04:10,1.34,2
2024-05-09T04:10,0.55,3
2024-05-09T04:10,0.65,4
2024-05-09T04:10,0.53,5
2024-05-09T04:10,0.58,6
2024-05-09T04:10,4.10,7
2024-05-09T04:10,2.07,8
2024-05-09T04:10,0.26,9
2024-05-09T04:10,0.11,10
2024-05-09T04:10,0.01,12
2024-05-09T04:10,0.56,13
2024-05-09T04:10,2.03,14
2024-05-09T04:10,2.26,15
2024-05-09T04:10,5.97,16
2024-05-09T04:10,6.51,17
2024-05-09T04:10,0.92,22
2024-05-09T04:10,0.21,23
2024-05-09T04:10,1.07,24
2024-05-09T04:10,0.37,25
2024-05-09T04:10,0.62,26
2024-05-09T04:10,0.24,27
2024-05-09T04:10,0.48,28
2024-05-09T04:00,0.71,29
2024-05-09T04:00,0.67,30
2024-05-09T04:00,0.73,31
2024-05-09T04:00,0.80,32
2024-05-09T04:10,0.00,43
2024-05-09T04:10,1.11,45
2024-05-09T04:10,0.56,46
2024-05-09T04:10,1.06,47
2024-05-09T04:10,0.42,48
2024-05-09T04:00,4.61,49
2024-05-09T04:00,1.19,51
2024-05-09T04:10,0.80,62
2024-05-09T04:10,0.40,63
2024-05-09T04:10,0.29,64
2024-05-09T04:10,0.14,65
2024-05-09T04:10,0.10,66
2024-05-09T04:10,6.51,74
2024-05-09T04:10,0.10,75
2024-05-09T04:10,0.73,76
2024-05-09T04:10,0.24,77
2024-05-09T04:10,6.48,78
2024-05-09T04:10,0.26,79
2024-05-09T04:10,0.66,80
2024-05-09T04:10,7.08,81
2024-05-09T04:10,6.71,82
2024-05-09T04:10,6.75,83
2024-05-09T04:10,0.50,88
2024-05-09T04:10,0.23,89
2024-05-09T04:10,0.57,90
2024-05-09T04:10,0.15,91
2024-05-09T04:10,0.12,92
2024-05-09T04:10,0.37,93
2024-05-09T04:10,349.76,95
2024-05-09T04:10,0.12,96
2024-05-09T04:10,0.47,97
2024-05-09T04:10,1.28,107
2024-05-09T04:10,0.20,108
2024-05-09T04:10,0.66,109
2024-05-09T04:10,1.25,110
2024-05-09T04:10,0.41,111
2024-05-09T04:10,0.52,121
2024-05-09T04:10,0.62,122
2024-05-09T04:10,0.72,124
2024-05-09T04:10,0.33,134
2024-05-09T04:10,0.06,135
2024-05-09T04:10,0.13,136
2024-05-09T04:10,0.82,137
2024-05-09T04:10,0.44,138
2024-05-09T04:10,0.07,139
2024-05-09T04:10,0.39,140
2024-05-09T04:10,0.32,141
2024-05-09T04:10,1.17,150
2024-05-09T04:10,0.04,151
2024-05-09T04:10,1.04,152
2024-05-09T04:10,1.55,153
2024-05-09T04:10,1.85,154
2024-05-09T04:10,0.20,155
2024-05-09T04:10,0.82,156
2024-05-09T04:10,1.04,157
2024-05-09T04:10,0.11,158
2024-05-09T04:00,549.78,170
2024-05-09T04:00,458.52,171
2024-05-09T04:00,0.01,172
2024-05-09T04:00,0.94,174
2024-05-09T04:00,569.16,176
2024-05-09T04:00,0.95,179
2024-05-09T04:00,1.18,180
2024-05-09T04:10,2.35,205
2024-05-09T04:10,0.35,206
2024-05-09T04:10,1.10,207
2024-05-09T04:10,1.17,208
2024-05-09T04:10,0.35,209
2024-05-09T04:00,,210
2024-05-09T04:10,0.31,211
2024-05-09T04:10,0.53,212
2024-05-09T04:10,0.33,213
2024-05-09T04:10,0.04,215
2024-05-09T04:10,1.28,216
2024-05-09T04:10,3.40,217
2024-05-09T04:10,0.26,221
2024-05-09T04:00,0.19,251
2024-05-09T04:00,0.55,252
2024-05-09T05:10,1.22,1
2024-05-09T05:10,1.34,2
2024-05-09T05:10,0.55,3
2024-05-09T05:10,0.65,4
2024-05-09T05:10,0.53,5
2024-05-09T05:10,0.58,6
2024-05-09T05:10,4.10,7
2024-05-09T05:10,2.07,8
2024-05-09T05:10,0.26,9
2024-05-09T05:20,0.11,10
2024-05-09T05:10,0.01,12
2024-05-09T05:10,0.55,13
2024-05-09T05:10,2.03,14
2024-05-09T05:10,2.26,15
2024-05-09T05:10,5.97,16
2024-05-09T05:10,6.52,17
2024-05-09T05:10,0.92,22
2024-05-09T05:10,0.21,23
2024-05-09T05:10,1.07,24
2024-05-09T05:10,0.37,25
2024-05-09T05:10,0.62,26
2024-05-09T05:10,0.22,27
2024-05-09T05:10,0.47,28
2024-05-09T05:00,0.71,29
2024-05-09T05:00,0.67,30
2024-05-09T05:00,0.73,31
2024-05-09T05:00,0.80,32
2024-05-09T05:10,0.00,43
2024-05-09T05:10,1.12,45
2024-05-09T05:10,0.56,46
2024-05-09T05:10,1.06,47
2024-05-09T05:10,0.42,48
2024-05-09T05:00,4.60,49
2024-05-09T05:00,1.19,51
2024-05-09T05:10,0.80,62
2024-05-09T05:10,0.40,63
2024-05-09T05:20,0.29,64
2024-05-09T05:20,0.14,65
2024-05-09T05:20,0.10,66
2024-05-09T05:10,6.50,74
2024-05-09T05:10,0.09,75
2024-05-09T05:10,0.72,76
2024-05-09T05:10,0.24,77
2024-05-09T05:10,6.47,78
2024-05-09T05:10,0.26,79
2024-05-09T05:10,0.66,80
2024-05-09T05:10,7.08,81
2024-05-09T05:10,6.69,82
2024-05-09T05:10,6.74,83
2024-05-09T05:20,0.50,88
2024-05-09T05:20,0.23,89
2024-05-09T05:20,0.56,90
2024-05-09T05:10,0.16,91
2024-05-09T05:10,0.12,92
2024-05-09T05:10,0.37,93
2024-05-09T05:20,349.76,95
2024-05-09T05:10,0.12,96
2024-05-09T05:20,0.47,97
2024-05-09T05:20,1.27,107
2024-05-09T05:20,0.20,108
2024-05-09T05:20,0.66,109
2024-05-09T05:20,1.25,110
2024-05-09T05:20,0.41,111
2024-05-09T05:10,0.52,121
2024-05-09T05:10,0.62,122
2024-05-09T05:10,0.72,124
2024-05-09T05:10,0.32,134
2024-05-09T05:10,0.06,135
2024-05-09T05:10,0.13,136
2024-05-09T05:10,0.81,137
2024-05-09T05:10,0.43,138
2024-05-09T05:10,0.07,139
2024-05-09T05:10,0.38,140
2024-05-09T05:10,0.32,141
2024-05-09T05:20,1.16,150
2024-05-09T05:20,0.03,151
2024-05-09T05:20,1.03,152
2024-05-09T05:20,1.54,153
2024-05-09T05:20,1.84,154
2024-05-09T05:20,0.21,155
2024-05-09T05:20,0.82,156
2024-05-09T05:20,1.04,157
2024-05-09T05:20,0.11,158
2024-05-09T05:00,549.79,170
2024-05-09T05:00,458.52,171
2024-05-09T05:00,0.01,172
2024-05-09T05:00,0.95,174
2024-05-09T05:00,569.15,176
2024-05-09T05:00,0.95,179
2024-05-09T05:00,1.18,180
2024-05-09T05:20,2.35,205
2024-05-09T05:20,0.32,206
2024-05-09T05:20,1.11,207
2024-05-09T05:20,1.18,208
2024-05-09T05:20,0.33,209
2024-05-09T05:00,,210
2024-05-09T05:20,0.28,211
2024-05-09T05:20,0.52,212
2024-05-09T05:20,0.32,213
2024-05-09T05:20,0.04,215
2024-05-09T05:20,1.28,216
2024-05-09T05:20,3.39,217
2024-05-09T05:20,0.23,221
2024-05-09T05:00,0.19,251
2024-05-09T05:00,0.55,252
2024-05-09T06:10,1.23,1
2024-05-09T06:10,1.34,2
2024-05-09T06:10,0.53,3
2024-05-09T06:10,0.65,4
2024-05-09T06:10,0.53,5
2024-05-09T06:10,0.58,6
2024-05-09T06:10,4.10,7
2024-05-09T06:10,2.07,8
2024-05-09T06:10,0.26,9
2024-05-09T06:20,0.11,10
2024-05-09T06:10,0.00,12
2024-05-09T06:10,0.55,13
2024-05-09T06:10,2.02,14
2024-05-09T06:10,2.26,15
2024-05-09T06:10,5.97,16
2024-05-09T06:10,6.51,17
2024-05-09T06:10,0.92,22
2024-05-09T06:10,0.21,23
2024-05-09T06:10,1.06,24
2024-05-09T06:10,0.37,25
2024-05-09T06:10,0.61,26
2024-05-09T06:10,0.22,27
2024-05-09T06:10,0.45,28
2024-05-09T06:00,0.71,29
2024-05-09T06:00,0.67,30
2024-05-09T06:00,0.73,31
2024-05-09T06:00,0.80,32
2024-05-09T06:10,0.00,43
2024-05-09T06:10,1.12,45
2024-05-09T06:10,0.56,46
2024-05-09T06:10,1.06,47
2024-05-09T06:10,0.42,48
2024-05-09T06:00,4.60,49
2024-05-09T06:00,1.19,51
2024-05-09T06:10,0.80,62
2024-05-09T06:10,0.40,63
2024-05-09T06:20,0.29,64
2024-05-09T06:20,0.14,65
2024-05-09T06:20,0.10,66
2024-05-09T06:10,6.50,74
2024-05-09T06:10,0.09,75
2024-05-09T06:10,0.72,76
2024-05-09T06:10,0.23,77
2024-05-09T06:10,6.47,78
2024-05-09T06:10,0.26,79
2024-05-09T06:10,0.65,80
2024-05-09T06:10,7.07,81
2024-05-09T06:10,6.70,82
2024-05-09T06:10,6.74,83
2024-05-09T06:20,0.50,88
2024-05-09T06:20,0.23,89
2024-05-09T06:20,0.56,90
2024-05-09T06:10,0.16,91
2024-05-09T06:10,0.12,92
2024-05-09T06:10,0.37,93
2024-05-09T06:20,349.76,95
2024-05-09T06:10,0.12,96
2024-05-09T06:20,0.47,97
2024-05-09T06:20,1.27,107
2024-05-09T06:20,0.20,108
2024-05-09T06:20,0.66,109
2024-05-09T06:20,1.25,110
2024-05-09T06:20,0.41,111
2024-05-09T06:10,0.52,121
2024-05-09T06:10,0.62,122
2024-05-09T06:10,0.72,124
2024-05-09T06:10,0.31,134
2024-05-09T06:10,0.06,135
2024-05-09T06:10,0.13,136
2024-05-09T06:10,0.81,137
2024-05-09T06:10,0.44,138
2024-05-09T06:10,0.07,139
2024-05-09T06:10,0.37,140
2024-05-09T06:10,0.30,141
2024-05-09T06:20,1.16,150
2024-05-09T06:20,0.03,151
2024-05-09T06:20,1.02,152
2024-05-09T06:20,1.53,153
2024-05-09T06:20,1.84,154
2024-05-09T06:20,0.20,155
2024-05-09T06:20,0.82,156
2024-05-09T06:20,1.04,157
2024-05-09T06:20,0.11,158
2024-05-09T06:00,549.79,170
2024-05-09T06:00,458.52,171
2024-05-09T06:00,0.01,172
2024-05-09T06:00,0.94,174
2024-05-09T06:00,569.15,176
2024-05-09T06:00,0.95,179
2024-05-09T06:00,1.18,180
2024-05-09T06:20,2.36,205
2024-05-09T06:20,0.31,206
2024-05-09T06:20,1.11,207
2024-05-09T06:20,1.19,208
2024-05-09T06:20,0.31,209
2024-05-09T06:00,,210
2024-05-09T06:20,0.26,211
2024-05-09T06:20,0.51,212
2024-05-09T06:20,0.31,213
2024-05-09T06:20,0.04,215
2024-05-09T06:20,1.28,216
2024-05-09T06:20,3.39,217
2024-05-09T06:20,0.21,221
2024-05-09T06:00,0.19,251
2024-05-09T06:00,0.55,252
2024-05-09T07:20,1.23,1
2024-05-09T07:20,1.34,2
2024-05-09T07:20,0.52,3
2024-05-09T07:20,0.65,4
2024-05-09T07:20,0.53,5
2024-05-09T07:20,0.58,6
2024-05-09T07:20,4.10,7
2024-05-09T07:20,2.07,8
2024-05-09T07:20,0.26,9
2024-05-09T07:20,0.11,10
2024-05-09T07:20,0.00,12
2024-05-09T07:20,0.53,13
2024-05-09T07:20,2.02,14
2024-05-09T07:20,2.26,15
2024-05-09T07:20,5.96,16
2024-05-09T07:20,6.53,17
2024-05-09T07:20,0.92,22
2024-05-09T07:20,0.21,23
2024-05-09T07:20,1.05,24
2024-05-09T07:20,0.37,25
2024-05-09T07:20,0.61,26
2024-05-09T07:20,0.19,27
2024-05-09T07:20,0.43,28
2024-05-09T07:00,0.71,29
2024-05-09T07:00,0.67,30
2024-05-09T07:00,0.72,31
2024-05-09T07:00,0.80,32
2024-05-09T07:20,0.00,43
2024-05-09T07:20,1.11,45
2024-05-09T07:20,0.56,46
2024-05-09T07:20,1.06,47
2024-05-09T07:20,0.43,48
2024-05-09T07:00,4.60,49
2024-05-09T07:00,1.18,51
2024-05-09T07:20,0.80,62
2024-05-09T07:20,0.40,63
2024-05-09T07:20,0.29,64
2024-05-09T07:20,0.14,65
2024-05-09T07:20,0.10,66
2024-05-09T07:20,6.50,74
2024-05-09T07:20,0.08,75
2024-05-09T07:20,0.70,76
2024-05-09T07:20,0.22,77
2024-05-09T07:20,6.46,78
2024-05-09T07:20,0.26,79
2024-05-09T07:20,0.63,80
2024-05-09T07:20,7.07,81
2024-05-09T07:20,6.70,82
2024-05-09T07:20,6.74,83
2024-05-09T07:20,0.50,88
2024-05-09T07:20,0.22,89
2024-05-09T07:20,0.56,90
2024-05-09T07:20,0.17,91
2024-05-09T07:20,0.12,92
2024-05-09T07:20,0.37,93
2024-05-09T07:20,349.76,95
2024-05-09T07:20,0.12,96
2024-05-09T07:20,0.47,97
2024-05-09T07:20,1.28,107
2024-05-09T07:20,0.20,108
2024-05-09T07:20,0.66,109
2024-05-09T07:20,1.25,110
2024-05-09T07:20,0.41,111
2024-05-09T07:20,0.52,121
2024-05-09T07:20,0.62,122
2024-05-09T07:20,0.72,124
2024-05-09T07:20,0.31,134
2024-05-09T07:20,0.06,135
2024-05-09T07:20,0.13,136
2024-05-09T07:20,0.81,137
2024-05-09T07:20,0.43,138
2024-05-09T07:20,0.07,139
2024-05-09T07:20,0.36,140
2024-05-09T07:20,0.31,141
2024-05-09T07:20,1.15,150
2024-05-09T07:20,0.02,151
2024-05-09T07:20,1.02,152
2024-05-09T07:20,1.53,153
2024-05-09T07:20,1.84,154
2024-05-09T07:20,0.20,155
2024-05-09T07:20,0.82,156
2024-05-09T07:20,1.04,157
2024-05-09T07:20,0.11,158
2024-05-09T07:00,549.76,170
2024-05-09T07:00,458.52,171
2024-05-09T07:00,0.00,172
2024-05-09T07:00,0.94,174
2024-05-09T07:00,569.14,176
