日時,河川水位,id
2024-12-13T01:30,6.60,74
2024-12-13T01:30,0.62,75
2024-12-13T01:30,0.86,76
2024-12-13T01:30,0.44,77
2024-12-13T01:30,6.62,78
2024-12-13T01:30,0.29,79
2024-12-13T01:30,0.83,80
2024-12-13T01:30,7.03,81
2024-12-13T01:30,6.94,82
2024-12-13T01:30,6.93,83
2024-12-13T01:30,1.19,88
2024-12-13T01:30,0.38,89
2024-12-13T01:30,0.74,90
2024-12-13T01:30,0.67,91
2024-12-13T01:30,0.74,92
2024-12-13T01:30,0.74,93
2024-12-13T01:30,349.73,95
2024-12-13T01:30,0.42,96
2024-12-13T01:30,0.50,97
2024-12-13T01:30,1.52,107
2024-12-13T01:30,0.20,108
2024-12-13T01:30,0.52,109
2024-12-13T01:30,1.36,110
2024-12-13T01:30,0.44,111
2024-12-13T01:30,0.32,121
2024-12-13T01:30,0.89,122
2024-12-13T01:30,0.27,124
2024-12-13T01:30,0.53,134
2024-12-13T01:30,0.02,135
2024-12-13T01:30,0.00,136
2024-12-13T01:30,0.71,137
2024-12-13T01:30,0.38,138
2024-12-13T01:30,0.19,139
2024-12-13T01:30,0.47,140
2024-12-13T01:30,0.27,141
2024-12-13T01:30,1.27,150
2024-12-13T01:30,0.09,151
2024-12-13T01:30,1.17,152
2024-12-13T01:30,1.53,153
2024-12-13T01:30,1.84,154
2024-12-13T01:30,0.10,155
2024-12-13T01:30,0.81,156
2024-12-13T01:30,1.39,157
2024-12-13T01:30,0.05,158
2024-12-13T01:00,556.56,170
2024-12-13T01:00,458.70,171
2024-12-13T01:00,0.14,172
2024-12-13T01:00,0.94,174
2024-12-13T01:00,569.48,176
2024-12-13T01:00,1.06,179
2024-12-13T01:00,1.19,180
2024-12-13T01:30,1.76,205
2024-12-13T01:30,0.69,206
2024-12-13T01:30,1.30,207
2024-12-13T01:30,0.60,208
2024-12-13T01:30,0.69,209
2024-12-13T01:30,1.18,210
2024-12-13T01:30,0.49,211
2024-12-13T01:30,0.68,212
2024-12-13T01:30,0.38,213
2024-12-13T01:30,0.19,215
2024-12-13T01:30,1.22,216
2024-12-13T01:00,*,217
2024-12-13T01:30,0.29,221
2024-12-13T01:00,0.20,251
2024-12-13T01:00,0.52,252
2024-12-13T02:20,0.91,1
2024-12-13T02:20,1.08,2
2024-12-13T02:20,1.05,3
2024-12-13T02:20,1.03,4
2024-12-13T02:20,0.52,5
2024-12-13T02:20,0.56,6
2024-12-13T02:20,4.06,7
2024-12-13T02:20,2.09,8
2024-12-13T02:20,0.26,9
2024-12-13T02:20,0.15,10
2024-12-13T02:20,0.24,12
2024-12-13T02:20,0.42,13
2024-12-13T02:20,1.92,14
2024-12-13T02:20,2.17,15
2024-12-13T02:20,5.41,16
2024-12-13T02:20,6.44,17
2024-12-13T02:20,0.87,22
2024-12-13T02:20,0.06,23
2024-12-13T02:20,1.03,24
2024-12-13T02:20,0.61,25
2024-12-13T02:20,0.60,26
2024-12-13T02:20,0.37,27
2024-12-13T02:20,0.55,28
2024-12-13T02:00,0.69,29
2024-12-13T02:00,0.80,30
2024-12-13T02:00,0.85,31
2024-12-13T02:00,0.82,32
2024-12-13T02:20,0.00,43
2024-12-13T02:20,1.23,45
2024-12-13T02:20,0.43,46
2024-12-13T02:20,1.14,47
2024-12-13T02:20,0.44,48
2024-12-13T02:00,4.59,49
2024-12-13T02:00,1.14,51
2024-12-13T02:20,1.07,62
2024-12-13T02:20,0.53,63
2024-12-13T02:20,0.30,64
2024-12-13T02:20,0.13,65
2024-12-13T02:20,0.12,66
2024-12-13T02:20,6.60,74
2024-12-13T02:20,0.62,75
2024-12-13T02:20,0.85,76
2024-12-13T02:20,0.44,77
2024-12-13T02:20,6.62,78
2024-12-13T02:20,0.29,79
2024-12-13T02:20,0.83,80
2024-12-13T02:20,7.03,81
2024-12-13T02:20,6.94,82
2024-12-13T02:20,6.92,83
2024-12-13T02:20,1.20,88
2024-12-13T02:20,0.37,89
2024-12-13T02:20,0.73,90
2024-12-13T02:20,0.67,91
2024-12-13T02:20,0.74,92
2024-12-13T02:20,0.74,93
2024-12-13T02:20,349.73,95
2024-12-13T02:20,0.42,96
2024-12-13T02:20,0.51,97
2024-12-13T02:20,1.51,107
2024-12-13T02:20,0.20,108
2024-12-13T02:20,0.52,109
2024-12-13T02:20,1.35,110
2024-12-13T02:20,0.44,111
2024-12-13T02:20,0.31,121
2024-12-13T02:20,0.89,122
2024-12-13T02:20,0.26,124
2024-12-13T02:20,0.53,134
2024-12-13T02:20,0.02,135
2024-12-13T02:20,0.01,136
2024-12-13T02:20,0.71,137
2024-12-13T02:20,0.38,138
2024-12-13T02:20,0.19,139
2024-12-13T02:20,0.43,140
2024-12-13T02:20,0.26,141
2024-12-13T02:20,1.27,150
2024-12-13T02:20,0.09,151
2024-12-13T02:20,1.17,152
2024-12-13T02:20,1.53,153
2024-12-13T02:20,1.84,154
2024-12-13T02:20,0.09,155
2024-12-13T02:20,0.81,156
2024-12-13T02:20,1.38,157
2024-12-13T02:20,0.05,158
2024-12-13T02:00,556.57,170
2024-12-13T02:00,458.70,171
2024-12-13T02:00,0.13,172
2024-12-13T02:00,0.94,174
2024-12-13T02:00,569.48,176
2024-12-13T02:00,1.06,179
2024-12-13T02:00,1.19,180
2024-12-13T02:20,1.77,205
2024-12-13T02:20,0.68,206
2024-12-13T02:20,1.28,207
2024-12-13T02:20,0.60,208
2024-12-13T02:20,0.68,209
2024-12-13T02:20,1.19,210
2024-12-13T02:20,0.47,211
2024-12-13T02:20,0.67,212
2024-12-13T02:20,0.35,213
2024-12-13T02:20,0.19,215
2024-12-13T02:20,1.22,216
2024-12-13T02:00,*,217
2024-12-13T02:20,0.19,221
2024-12-13T02:00,0.19,251
2024-12-13T02:00,0.52,252
2024-12-13T03:30,0.94,1
2024-12-13T03:30,1.08,2
2024-12-13T03:30,1.03,3
2024-12-13T03:30,1.01,4
2024-12-13T03:30,0.49,5
2024-12-13T03:30,0.57,6
2024-12-13T03:30,4.06,7
2024-12-13T03:30,2.07,8
2024-12-13T03:30,0.26,9
2024-12-13T03:30,0.15,10
2024-12-13T03:30,0.24,12
2024-12-13T03:30,0.42,13
2024-12-13T03:30,1.92,14
2024-12-13T03:30,2.16,15
2024-12-13T03:30,5.41,16
2024-12-13T03:30,6.44,17
2024-12-13T03:30,0.87,22
2024-12-13T03:30,0.03,23
2024-12-13T03:30,1.03,24
2024-12-13T03:30,0.61,25
2024-12-13T03:30,0.58,26
2024-12-13T03:30,0.35,27
2024-12-13T03:30,0.50,28
2024-12-13T03:00,0.69,29
2024-12-13T03:00,0.80,30
2024-12-13T03:00,0.85,31
2024-12-13T03:00,0.82,32
2024-12-13T03:30,0.00,43
2024-12-13T03:30,1.23,45
2024-12-13T03:30,0.43,46
2024-12-13T03:30,1.14,47
2024-12-13T03:30,0.42,48
2024-12-13T03:00,4.59,49
2024-12-13T03:00,1.14,51
2024-12-13T03:30,1.07,62
2024-12-13T03:30,0.53,63
2024-12-13T03:30,0.37,64
2024-12-13T03:30,0.15,65
2024-12-13T03:30,0.11,66
2024-12-13T03:30,6.60,74
2024-12-13T03:30,0.62,75
2024-12-13T03:30,0.85,76
2024-12-13T03:30,0.44,77
2024-12-13T03:30,6.62,78
2024-12-13T03:30,0.29,79
2024-12-13T03:30,0.83,80
2024-12-13T03:30,7.02,81
2024-12-13T03:30,6.93,82
2024-12-13T03:30,6.92,83
2024-12-13T03:30,1.18,88
2024-12-13T03:30,0.37,89
2024-12-13T03:30,0.73,90
2024-12-13T03:30,0.68,91
2024-12-13T03:30,0.75,92
2024-12-13T03:30,0.73,93
2024-12-13T03:30,349.72,95
2024-12-13T03:30,0.41,96
2024-12-13T03:30,0.52,97
2024-12-13T03:30,1.51,107
2024-12-13T03:30,0.20,108
2024-12-13T03:30,0.52,109
2024-12-13T03:30,1.35,110
2024-12-13T03:30,0.44,111
2024-12-13T03:30,0.31,121
2024-12-13T03:30,0.88,122
2024-12-13T03:30,0.26,124
2024-12-13T03:30,0.53,134
2024-12-13T03:30,0.02,135
2024-12-13T03:30,0.01,136
2024-12-13T03:30,0.70,137
2024-12-13T03:30,0.38,138
2024-12-13T03:30,0.19,139
2024-12-13T03:30,0.42,140
2024-12-13T03:30,0.26,141
2024-12-13T03:30,1.27,150
2024-12-13T03:30,0.09,151
2024-12-13T03:30,1.16,152
2024-12-13T03:30,1.52,153
2024-12-13T03:30,1.84,154
2024-12-13T03:30,0.10,155
2024-12-13T03:30,0.81,156
2024-12-13T03:30,1.38,157
2024-12-13T03:30,0.05,158
2024-12-13T03:00,556.57,170
2024-12-13T03:00,458.70,171
2024-12-13T03:00,0.13,172
2024-12-13T03:00,0.94,174
2024-12-13T03:00,569.48,176
2024-12-13T03:00,1.06,179
2024-12-13T03:00,1.19,180
2024-12-13T03:30,1.76,205
2024-12-13T03:30,0.65,206
2024-12-13T03:30,1.23,207
2024-12-13T03:30,0.62,208
2024-12-13T03:30,0.65,209
2024-12-13T03:30,1.19,210
2024-12-13T03:30,0.42,211
2024-12-13T03:30,0.65,212
2024-12-13T03:30,0.33,213
2024-12-13T03:30,0.19,215
2024-12-13T03:30,1.22,216
2024-12-13T03:00,*,217
2024-12-13T03:30,0.14,221
2024-12-13T03:00,0.19,251
2024-12-13T03:00,0.51,252
2024-12-13T04:20,0.94,1
2024-12-13T04:20,1.08,2
2024-12-13T04:20,1.02,3
2024-12-13T04:20,1.00,4
2024-12-13T04:20,0.49,5
2024-12-13T04:20,0.57,6
2024-12-13T04:20,4.06,7
2024-12-13T04:20,2.08,8
2024-12-13T04:20,0.26,9
2024-12-13T04:20,0.15,10
2024-12-13T04:20,0.23,12
2024-12-13T04:20,0.42,13
2024-12-13T04:20,1.92,14
2024-12-13T04:20,2.16,15
2024-12-13T04:20,5.41,16
2024-12-13T04:20,6.44,17
2024-12-13T04:10,0.87,22
2024-12-13T04:10,0.05,23
2024-12-13T04:10,1.03,24
2024-12-13T04:10,0.61,25
2024-12-13T04:10,0.58,26
2024-12-13T04:10,0.31,27
2024-12-13T04:10,0.45,28
2024-12-13T04:00,0.69,29
2024-12-13T04:00,0.80,30
2024-12-13T04:00,0.85,31
2024-12-13T04:00,0.82,32
2024-12-13T04:10,0.00,43
2024-12-13T04:10,1.23,45
2024-12-13T04:10,0.43,46
2024-12-13T04:10,1.14,47
2024-12-13T04:10,0.43,48
2024-12-13T04:00,4.59,49
2024-12-13T04:00,1.14,51
2024-12-13T04:10,1.07,62
2024-12-13T04:10,0.52,63
2024-12-13T04:20,0.43,64
2024-12-13T04:20,0.16,65
2024-12-13T04:20,0.12,66
2024-12-13T04:20,6.59,74
2024-12-13T04:20,0.62,75
2024-12-13T04:20,0.84,76
2024-12-13T04:20,0.44,77
2024-12-13T04:20,6.62,78
2024-12-13T04:20,0.29,79
2024-12-13T04:20,0.82,80
2024-12-13T04:20,7.02,81
2024-12-13T04:20,6.92,82
2024-12-13T04:20,6.91,83
2024-12-13T04:10,1.20,88
2024-12-13T04:10,0.37,89
2024-12-13T04:10,0.73,90
2024-12-13T04:10,0.69,91
2024-12-13T04:10,0.71,92
2024-12-13T04:10,0.72,93
2024-12-13T04:20,349.72,95
2024-12-13T04:10,0.41,96
2024-12-13T04:10,0.51,97
2024-12-13T04:10,1.50,107
2024-12-13T04:10,0.20,108
2024-12-13T04:10,0.52,109
2024-12-13T04:10,1.35,110
2024-12-13T04:10,0.44,111
2024-12-13T04:20,0.31,121
2024-12-13T04:20,0.88,122
2024-12-13T04:20,0.26,124
2024-12-13T04:20,0.51,134
2024-12-13T04:20,0.01,135
2024-12-13T04:20,0.01,136
2024-12-13T04:20,0.70,137
2024-12-13T04:20,0.38,138
2024-12-13T04:20,0.19,139
2024-12-13T04:20,0.42,140
2024-12-13T04:20,0.26,141
2024-12-13T04:20,1.26,150
2024-12-13T04:20,0.08,151
2024-12-13T04:20,1.16,152
2024-12-13T04:20,1.52,153
2024-12-13T04:20,1.84,154
2024-12-13T04:20,0.10,155
2024-12-13T04:20,0.81,156
2024-12-13T04:20,1.38,157
2024-12-13T04:20,0.05,158
2024-12-13T04:00,556.58,170
2024-12-13T04:00,458.70,171
2024-12-13T04:00,0.13,172
2024-12-13T04:00,0.93,174
2024-12-13T04:00,569.47,176
2024-12-13T04:00,1.06,179
2024-12-13T04:00,1.19,180
2024-12-13T04:20,1.77,205
2024-12-13T04:20,0.63,206
2024-12-13T04:20,1.20,207
2024-12-13T04:20,0.62,208
2024-12-13T04:20,0.61,209
2024-12-13T04:20,1.18,210
2024-12-13T04:20,0.38,211
2024-12-13T04:20,0.60,212
2024-12-13T04:20,0.30,213
2024-12-13T04:20,0.19,215
2024-12-13T04:20,1.22,216
2024-12-13T04:00,*,217
2024-12-13T04:20,0.13,221
2024-12-13T04:00,0.19,251
2024-12-13T04:00,0.51,252
2024-12-13T05:20,0.94,1
2024-12-13T05:20,1.08,2
2024-12-13T05:20,1.00,3
2024-12-13T05:20,1.00,4
2024-12-13T05:20,0.48,5
2024-12-13T05:20,0.58,6
2024-12-13T05:20,4.06,7
2024-12-13T05:20,2.07,8
2024-12-13T05:20,0.26,9
2024-12-13T05:20,0.15,10
2024-12-13T05:20,0.23,12
2024-12-13T05:20,0.42,13
2024-12-13T05:20,1.92,14
2024-12-13T05:20,2.16,15
2024-12-13T05:20,5.41,16
2024-12-13T05:20,6.44,17
2024-12-13T05:20,0.87,22
2024-12-13T05:20,0.08,23
2024-12-13T05:20,1.03,24
2024-12-13T05:20,0.61,25
2024-12-13T05:20,0.58,26
2024-12-13T05:20,0.31,27
2024-12-13T05:20,0.41,28
2024-12-13T05:00,0.69,29
2024-12-13T05:00,0.81,30
2024-12-13T05:00,0.85,31
2024-12-13T05:00,0.82,32
2024-12-13T05:20,0.00,43
2024-12-13T05:20,1.23,45
2024-12-13T05:20,0.43,46
2024-12-13T05:20,1.13,47
2024-12-13T05:20,0.42,48
2024-12-13T05:00,4.59,49
2024-12-13T05:00,1.14,51
2024-12-13T05:20,1.07,62
2024-12-13T05:20,0.52,63
2024-12-13T05:20,0.44,64
2024-12-13T05:20,0.18,65
2024-12-13T05:20,0.13,66
2024-12-13T05:20,6.59,74
2024-12-13T05:20,0.62,75
2024-12-13T05:20,0.84,76
2024-12-13T05:20,0.43,77
2024-12-13T05:20,6.61,78
2024-12-13T05:20,0.29,79
2024-12-13T05:20,0.82,80
2024-12-13T05:20,7.02,81
2024-12-13T05:20,6.91,82
2024-12-13T05:20,6.90,83
2024-12-13T05:20,1.19,88
2024-12-13T05:20,0.37,89
2024-12-13T05:20,0.73,90
2024-12-13T05:20,0.70,91
2024-12-13T05:20,0.74,92
2024-12-13T05:20,0.73,93
2024-12-13T05:20,349.71,95
2024-12-13T05:20,0.41,96
2024-12-13T05:20,0.51,97
2024-12-13T05:20,1.51,107
2024-12-13T05:20,0.20,108
2024-12-13T05:20,0.52,109
2024-12-13T05:20,1.35,110
2024-12-13T05:20,0.44,111
2024-12-13T05:20,0.30,121
2024-12-13T05:20,0.88,122
2024-12-13T05:20,0.26,124
2024-12-13T05:20,0.51,134
2024-12-13T05:20,0.01,135
2024-12-13T05:20,0.01,136
2024-12-13T05:20,0.69,137
2024-12-13T05:20,0.38,138
2024-12-13T05:20,0.19,139
2024-12-13T05:20,0.41,140
2024-12-13T05:20,0.25,141
2024-12-13T05:20,1.26,150
2024-12-13T05:20,0.08,151
2024-12-13T05:20,1.16,152
2024-12-13T05:20,1.51,153
2024-12-13T05:20,1.84,154
2024-12-13T05:20,0.10,155
2024-12-13T05:20,0.81,156
2024-12-13T05:20,1.38,157
2024-12-13T05:20,0.04,158
2024-12-13T05:00,556.59,170
2024-12-13T05:00,458.70,171
2024-12-13T05:00,0.14,172
2024-12-13T05:00,0.94,174
2024-12-13T05:00,569.47,176
2024-12-13T05:00,1.06,179
2024-12-13T05:00,1.18,180
2024-12-13T05:20,1.76,205
2024-12-13T05:20,0.61,206
2024-12-13T05:20,1.15,207
2024-12-13T05:20,0.63,208
2024-12-13T05:20,0.58,209
2024-12-13T05:20,1.18,210
2024-12-13T05:20,0.34,211
2024-12-13T05:20,0.56,212
2024-12-13T05:20,0.28,213
2024-12-13T05:20,0.19,215
2024-12-13T05:20,1.22,216
2024-12-13T05:00,*,217
2024-12-13T05:20,0.15,221
2024-12-13T05:00,0.19,251
2024-12-13T05:00,0.51,252
2024-12-13T06:20,0.94,1
2024-12-13T06:20,1.08,2
2024-12-13T06:20,0.97,3
2024-12-13T06:20,0.99,4
2024-12-13T06:20,0.48,5
2024-12-13T06:20,0.58,6
2024-12-13T06:20,4.06,7
2024-12-13T06:20,2.07,8
2024-12-13T06:20,0.26,9
2024-12-13T06:20,0.15,10
2024-12-13T06:20,0.23,12
2024-12-13T06:20,0.42,13
2024-12-13T06:20,1.92,14
2024-12-13T06:20,2.16,15
2024-12-13T06:20,5.41,16
2024-12-13T06:20,6.44,17
2024-12-13T06:20,0.87,22
2024-12-13T06:20,0.08,23
2024-12-13T06:20,1.03,24
2024-12-13T06:20,0.60,25
2024-12-13T06:20,0.58,26
2024-12-13T06:20,0.26,27
2024-12-13T06:20,0.43,28
2024-12-13T06:00,0.69,29
2024-12-13T06:00,0.80,30
2024-12-13T06:00,0.85,31
2024-12-13T06:00,0.82,32
2024-12-13T06:20,0.00,43
2024-12-13T06:20,1.23,45
2024-12-13T06:20,0.43,46
2024-12-13T06:20,1.13,47
2024-12-13T06:20,0.42,48
2024-12-13T06:00,4.59,49
2024-12-13T06:00,1.14,51
2024-12-13T06:20,1.06,62
2024-12-13T06:20,0.53,63
2024-12-13T06:20,0.44,64
2024-12-13T06:20,0.19,65
2024-12-13T06:20,0.13,66
2024-12-13T06:20,6.59,74
2024-12-13T06:20,0.62,75
2024-12-13T06:20,0.83,76
2024-12-13T06:20,0.43,77
2024-12-13T06:20,6.61,78
2024-12-13T06:20,0.29,79
2024-12-13T06:20,0.82,80
2024-12-13T06:20,7.02,81
2024-12-13T06:20,6.91,82
2024-12-13T06:20,6.89,83
2024-12-13T06:20,1.19,88
2024-12-13T06:20,0.37,89
2024-12-13T06:20,0.73,90
2024-12-13T06:20,0.71,91
2024-12-13T06:20,0.71,92
2024-12-13T06:20,0.73,93
2024-12-13T06:20,349.71,95
2024-12-13T06:20,0.40,96
2024-12-13T06:20,0.51,97
2024-12-13T06:20,1.50,107
2024-12-13T06:20,0.20,108
2024-12-13T06:20,0.52,109
2024-12-13T06:20,1.35,110
2024-12-13T06:20,0.44,111
2024-12-13T06:20,0.30,121
2024-12-13T06:20,0.87,122
2024-12-13T06:20,0.26,124
2024-12-13T06:20,0.50,134
2024-12-13T06:20,0.01,135
2024-12-13T06:20,0.01,136
2024-12-13T06:20,0.68,137
2024-12-13T06:20,0.37,138
2024-12-13T06:20,0.18,139
2024-12-13T06:20,0.41,140
2024-12-13T06:20,0.25,141
2024-12-13T06:20,1.26,150
2024-12-13T06:20,0.08,151
2024-12-13T06:20,1.15,152
2024-12-13T06:20,1.50,153
2024-12-13T06:20,1.84,154
2024-12-13T06:20,0.10,155
2024-12-13T06:20,0.81,156
2024-12-13T06:20,1.37,157
2024-12-13T06:20,0.04,158
2024-12-13T06:00,556.60,170
2024-12-13T06:00,458.70,171
2024-12-13T06:00,0.13,172
2024-12-13T06:00,0.94,174
2024-12-13T06:00,569.46,176
2024-12-13T06:00,1.06,179
2024-12-13T06:00,1.18,180
2024-12-13T06:20,1.77,205
2024-12-13T06:20,0.59,206
2024-12-13T06:20,1.12,207
2024-12-13T06:20,0.64,208
2024-12-13T06:20,0.56,209
2024-12-13T06:20,1.18,210
2024-12-13T06:20,0.31,211
2024-12-13T06:20,0.54,212
2024-12-13T06:20,0.27,213
2024-12-13T06:20,0.19,215
2024-12-13T06:20,1.22,216
2024-12-13T06:00,*,217
2024-12-13T06:20,0.05,221
2024-12-13T06:00,0.19,251
2024-12-13T06:00,0.51,252
2024-12-13T07:20,0.94,1
2024-12-13T07:20,1.08,2
2024-12-13T07:20,0.96,3
2024-12-13T07:20,0.97,4
2024-12-13T07:20,0.48,5
2024-12-13T07:20,0.58,6
2024-12-13T07:20,4.06,7
2024-12-13T07:20,2.07,8
2024-12-13T07:20,0.26,9
2024-12-13T07:30,0.15,10
2024-12-13T07:20,0.23,12
2024-12-13T07:20,0.42,13
2024-12-13T07:20,1.92,14
2024-12-13T07:20,2.16,15
2024-12-13T07:20,5.41,16
2024-12-13T07:20,6.44,17
2024-12-13T07:20,0.89,22
2024-12-13T07:20,0.08,23
2024-12-13T07:20,1.03,24
2024-12-13T07:20,0.61,25
2024-12-13T07:20,0.58,26
2024-12-13T07:20,0.27,27
2024-12-13T07:20,0.37,28
2024-12-13T07:00,0.69,29
2024-12-13T07:00,0.80,30
2024-12-13T07:00,0.85,31
2024-12-13T07:00,0.82,32
2024-12-13T07:20,0.00,43
2024-12-13T07:20,1.23,45
2024-12-13T07:20,0.43,46
2024-12-13T07:20,1.13,47
2024-12-13T07:20,0.42,48
2024-12-13T07:00,4.59,49
2024-12-13T07:00,1.14,51
2024-12-13T07:20,1.06,62
2024-12-13T07:20,0.53,63
2024-12-13T07:30,0.42,64
2024-12-13T07:30,0.19,65
2024-12-13T07:30,0.13,66
2024-12-13T07:20,6.59,74
2024-12-13T07:20,0.63,75
2024-12-13T07:20,0.83,76
2024-12-13T07:20,0.43,77
2024-12-13T07:20,6.61,78
2024-12-13T07:20,0.29,79
2024-12-13T07:20,0.82,80
2024-12-13T07:20,7.02,81
2024-12-13T07:20,6.90,82
2024-12-13T07:20,6.89,83
2024-12-13T07:20,1.18,88
2024-12-13T07:20,0.37,89
2024-12-13T07:20,0.73,90
2024-12-13T07:20,0.72,91
2024-12-13T07:20,0.72,92
2024-12-13T07:20,0.71,93
2024-12-13T07:30,349.69,95
2024-12-13T07:20,0.40,96
2024-12-13T07:20,0.52,97
2024-12-13T07:20,1.50,107
2024-12-13T07:20,0.20,108
2024-12-13T07:20,0.53,109
2024-12-13T07:20,1.35,110
2024-12-13T07:20,0.44,111
2024-12-13T07:20,0.30,121
2024-12-13T07:20,0.87,122
2024-12-13T07:20,0.26,124
2024-12-13T07:20,0.50,134
2024-12-13T07:20,0.01,135
2024-12-13T07:20,0.02,136
2024-12-13T07:20,0.68,137
2024-12-13T07:20,0.37,138
2024-12-13T07:20,0.18,139
2024-12-13T07:20,0.41,140
2024-12-13T07:20,0.24,141
2024-12-13T07:20,1.26,150
2024-12-13T07:20,0.08,151
2024-12-13T07:20,1.15,152
2024-12-13T07:20,1.49,153
2024-12-13T07:20,1.84,154
2024-12-13T07:20,0.10,155
2024-12-13T07:20,0.81,156
2024-12-13T07:20,1.37,157
2024-12-13T07:30,0.04,158
2024-12-13T07:00,556.60,170
