日時,河川水位,id
2024-10-31T02:20,0.22,9
2024-10-31T02:20,0.13,10
2024-10-31T02:20,0.21,12
2024-10-31T02:20,0.51,13
2024-10-31T02:20,1.98,14
2024-10-31T02:20,2.30,15
2024-10-31T02:20,5.41,16
2024-10-31T02:20,6.48,17
2024-10-31T02:20,0.95,22
2024-10-31T02:20,0.08,23
2024-10-31T02:20,1.12,24
2024-10-31T02:20,0.68,25
2024-10-31T02:20,0.71,26
2024-10-31T02:20,0.41,27
2024-10-31T02:20,0.63,28
2024-10-31T02:00,0.75,29
2024-10-31T02:00,0.85,30
2024-10-31T02:00,0.88,31
2024-10-31T02:00,0.86,32
2024-10-31T02:20,0.00,43
2024-10-31T02:20,1.04,45
2024-10-31T02:20,0.23,46
2024-10-31T02:20,1.15,47
2024-10-31T02:20,0.48,48
2024-10-31T02:00,4.61,49
2024-10-31T02:00,1.23,51
2024-10-31T02:20,1.10,62
2024-10-31T02:20,0.45,63
2024-10-31T02:20,0.36,64
2024-10-31T02:20,0.14,65
2024-10-31T02:20,0.12,66
2024-10-31T02:20,6.76,74
2024-10-31T02:20,0.58,75
2024-10-31T02:20,0.96,76
2024-10-31T02:20,0.47,77
2024-10-31T02:20,6.75,78
2024-10-31T02:20,0.30,79
2024-10-31T02:20,0.97,80
2024-10-31T02:20,7.06,81
2024-10-31T02:20,6.68,82
2024-10-31T02:20,6.72,83
2024-10-31T02:20,0.96,88
2024-10-31T02:20,0.41,89
2024-10-31T02:20,0.67,90
2024-10-31T02:20,0.52,91
2024-10-31T02:20,0.48,92
2024-10-31T02:20,0.53,93
2024-10-31T02:20,349.79,95
2024-10-31T02:20,0.28,96
2024-10-31T02:20,0.33,97
2024-10-31T02:20,1.48,107
2024-10-31T02:20,0.19,108
2024-10-31T02:20,0.56,109
2024-10-31T02:20,1.30,110
2024-10-31T02:20,0.44,111
2024-10-31T02:20,0.57,121
2024-10-31T02:20,0.73,122
2024-10-31T02:20,0.13,124
2024-10-31T02:20,0.36,134
2024-10-31T02:20,0.11,135
2024-10-31T02:20,0.10,136
2024-10-31T02:20,0.74,137
2024-10-31T02:20,0.52,138
2024-10-31T02:20,0.10,139
2024-10-31T02:20,0.48,140
2024-10-31T02:20,0.40,141
2024-10-31T02:20,1.27,150
2024-10-31T02:20,0.16,151
2024-10-31T02:20,1.20,152
2024-10-31T02:20,1.63,153
2024-10-31T02:20,2.03,154
2024-10-31T02:20,0.10,155
2024-10-31T02:20,0.84,156
2024-10-31T02:20,1.28,157
2024-10-31T02:20,0.02,158
2024-10-31T02:20,548.75,170
2024-10-31T02:20,459.67,171
2024-10-31T02:20,0.00,172
2024-10-31T02:20,1.00,174
2024-10-31T02:20,570.02,176
2024-10-31T02:20,1.07,179
2024-10-31T02:20,1.01,180
2024-10-31T02:20,1.93,205
2024-10-31T02:20,0.57,206
2024-10-31T02:20,1.24,207
2024-10-31T02:20,0.78,208
2024-10-31T02:20,0.57,209
2024-10-31T02:20,1.23,210
2024-10-31T02:20,0.45,211
2024-10-31T02:20,0.67,212
2024-10-31T02:20,0.41,213
2024-10-31T02:20,0.03,215
2024-10-31T02:20,1.31,216
2024-10-31T02:20,3.57,217
2024-10-31T02:20,0.36,221
2024-10-31T02:00,0.21,251
2024-10-31T02:00,0.53,252
2024-10-31T03:30,0.96,1
2024-10-31T03:30,1.28,2
2024-10-31T03:30,0.85,3
2024-10-31T03:30,0.91,4
2024-10-31T03:30,0.51,5
2024-10-31T03:30,0.57,6
2024-10-31T03:30,4.08,7
2024-10-31T03:30,2.04,8
2024-10-31T03:30,0.23,9
2024-10-31T03:30,0.13,10
2024-10-31T03:30,0.20,12
2024-10-31T03:30,0.50,13
2024-10-31T03:30,1.97,14
2024-10-31T03:30,2.30,15
2024-10-31T03:30,5.41,16
2024-10-31T03:30,6.48,17
2024-10-31T03:30,0.94,22
2024-10-31T03:30,0.02,23
2024-10-31T03:30,1.11,24
2024-10-31T03:30,0.68,25
2024-10-31T03:30,0.70,26
2024-10-31T03:30,0.39,27
2024-10-31T03:30,0.55,28
2024-10-31T03:00,0.75,29
2024-10-31T03:00,0.85,30
2024-10-31T03:00,0.88,31
2024-10-31T03:00,0.86,32
2024-10-31T03:30,0.00,43
2024-10-31T03:30,1.04,45
2024-10-31T03:30,0.23,46
2024-10-31T03:30,1.14,47
2024-10-31T03:30,0.48,48
2024-10-31T03:00,4.61,49
2024-10-31T03:00,1.23,51
2024-10-31T03:30,1.09,62
2024-10-31T03:30,0.45,63
2024-10-31T03:30,0.42,64
2024-10-31T03:30,0.16,65
2024-10-31T03:30,0.11,66
2024-10-31T03:30,6.74,74
2024-10-31T03:30,0.55,75
2024-10-31T03:30,0.94,76
2024-10-31T03:30,0.46,77
2024-10-31T03:30,6.73,78
2024-10-31T03:30,0.30,79
2024-10-31T03:30,0.95,80
2024-10-31T03:30,7.05,81
2024-10-31T03:30,6.68,82
2024-10-31T03:30,6.73,83
2024-10-31T03:30,0.95,88
2024-10-31T03:30,0.40,89
2024-10-31T03:30,0.66,90
2024-10-31T03:30,0.53,91
2024-10-31T03:30,0.50,92
2024-10-31T03:30,0.53,93
2024-10-31T03:30,349.79,95
2024-10-31T03:30,0.27,96
2024-10-31T03:30,0.33,97
2024-10-31T03:30,1.46,107
2024-10-31T03:30,0.19,108
2024-10-31T03:30,0.56,109
2024-10-31T03:30,1.30,110
2024-10-31T03:30,0.44,111
2024-10-31T03:30,0.57,121
2024-10-31T03:30,0.71,122
2024-10-31T03:30,0.12,124
2024-10-31T03:30,0.38,134
2024-10-31T03:30,0.11,135
2024-10-31T03:30,0.10,136
2024-10-31T03:30,0.74,137
2024-10-31T03:30,0.51,138
2024-10-31T03:30,0.08,139
2024-10-31T03:30,0.43,140
2024-10-31T03:30,0.39,141
2024-10-31T03:30,1.27,150
2024-10-31T03:30,0.15,151
2024-10-31T03:30,1.20,152
2024-10-31T03:30,1.62,153
2024-10-31T03:30,2.03,154
2024-10-31T03:30,0.10,155
2024-10-31T03:30,0.83,156
2024-10-31T03:30,1.27,157
2024-10-31T03:30,0.02,158
2024-10-31T03:30,548.77,170
2024-10-31T03:30,459.58,171
2024-10-31T03:30,0.00,172
2024-10-31T03:30,1.00,174
2024-10-31T03:30,570.02,176
2024-10-31T03:30,1.06,179
2024-10-31T03:30,1.01,180
2024-10-31T03:30,1.93,205
2024-10-31T03:30,0.56,206
2024-10-31T03:30,1.24,207
2024-10-31T03:30,0.80,208
2024-10-31T03:30,0.54,209
2024-10-31T03:30,1.23,210
2024-10-31T03:30,0.40,211
2024-10-31T03:30,0.65,212
2024-10-31T03:30,0.39,213
2024-10-31T03:30,0.03,215
2024-10-31T03:30,1.30,216
2024-10-31T03:30,3.56,217
2024-10-31T03:30,0.29,221
2024-10-31T03:00,0.21,251
2024-10-31T03:00,0.53,252
2024-10-31T04:20,0.97,1
2024-10-31T04:20,1.27,2
2024-10-31T04:20,0.82,3
2024-10-31T04:20,0.88,4
2024-10-31T04:20,0.51,5
2024-10-31T04:20,0.57,6
2024-10-31T04:20,4.08,7
2024-10-31T04:20,2.04,8
2024-10-31T04:20,0.23,9
2024-10-31T04:20,0.13,10
2024-10-31T04:20,0.20,12
2024-10-31T04:20,0.50,13
2024-10-31T04:20,1.97,14
2024-10-31T04:20,2.30,15
2024-10-31T04:20,5.41,16
2024-10-31T04:20,6.48,17
2024-10-31T04:20,0.94,22
2024-10-31T04:20,0.02,23
2024-10-31T04:20,1.11,24
2024-10-31T04:20,0.69,25
2024-10-31T04:20,0.70,26
2024-10-31T04:20,0.36,27
2024-10-31T04:20,0.53,28
2024-10-31T04:00,0.75,29
2024-10-31T04:00,0.84,30
2024-10-31T04:00,0.88,31
2024-10-31T04:00,0.86,32
2024-10-31T04:20,0.00,43
2024-10-31T04:20,1.04,45
2024-10-31T04:20,0.23,46
2024-10-31T04:20,1.14,47
2024-10-31T04:20,0.47,48
2024-10-31T04:00,4.61,49
2024-10-31T04:00,1.22,51
2024-10-31T04:20,1.09,62
2024-10-31T04:20,0.44,63
2024-10-31T04:20,0.42,64
2024-10-31T04:20,0.19,65
2024-10-31T04:20,0.12,66
2024-10-31T04:20,6.72,74
2024-10-31T04:20,0.53,75
2024-10-31T04:20,0.93,76
2024-10-31T04:20,0.46,77
2024-10-31T04:20,6.72,78
2024-10-31T04:20,0.30,79
2024-10-31T04:20,0.94,80
2024-10-31T04:20,7.04,81
2024-10-31T04:20,6.68,82
2024-10-31T04:20,6.72,83
2024-10-31T04:20,0.95,88
2024-10-31T04:20,0.40,89
2024-10-31T04:20,0.66,90
2024-10-31T04:10,0.54,91
2024-10-31T04:10,0.47,92
2024-10-31T04:10,0.54,93
2024-10-31T04:20,349.79,95
2024-10-31T04:10,0.27,96
2024-10-31T04:20,0.34,97
2024-10-31T04:20,1.46,107
2024-10-31T04:20,0.20,108
2024-10-31T04:20,0.56,109
2024-10-31T04:20,1.29,110
2024-10-31T04:20,0.43,111
2024-10-31T04:20,0.56,121
2024-10-31T04:20,0.70,122
2024-10-31T04:20,0.11,124
2024-10-31T04:20,0.38,134
2024-10-31T04:20,0.11,135
2024-10-31T04:20,0.10,136
2024-10-31T04:20,0.74,137
2024-10-31T04:20,0.51,138
2024-10-31T04:20,0.08,139
2024-10-31T04:20,0.46,140
2024-10-31T04:20,0.39,141
2024-10-31T04:20,1.27,150
2024-10-31T04:20,0.15,151
2024-10-31T04:20,1.19,152
2024-10-31T04:20,1.62,153
2024-10-31T04:20,2.02,154
2024-10-31T04:20,0.10,155
2024-10-31T04:20,0.83,156
2024-10-31T04:20,1.27,157
2024-10-31T04:20,0.02,158
2024-10-31T04:10,548.78,170
2024-10-31T04:10,459.54,171
2024-10-31T04:10,0.00,172
2024-10-31T04:10,0.99,174
2024-10-31T04:10,570.01,176
2024-10-31T04:10,1.05,179
2024-10-31T04:10,1.01,180
2024-10-31T04:20,1.93,205
2024-10-31T04:20,0.53,206
2024-10-31T04:20,1.19,207
2024-10-31T04:20,0.81,208
2024-10-31T04:20,0.51,209
2024-10-31T04:20,1.24,210
2024-10-31T04:20,0.37,211
2024-10-31T04:20,0.63,212
2024-10-31T04:20,0.35,213
2024-10-31T04:20,0.03,215
2024-10-31T04:20,1.30,216
2024-10-31T04:20,3.56,217
2024-10-31T04:20,0.35,221
2024-10-31T04:00,0.21,251
2024-10-31T04:00,0.53,252
2024-10-31T05:20,0.97,1
2024-10-31T05:20,1.25,2
2024-10-31T05:20,0.79,3
2024-10-31T05:20,0.85,4
2024-10-31T05:20,0.50,5
2024-10-31T05:20,0.57,6
2024-10-31T05:20,4.08,7
2024-10-31T05:20,2.04,8
2024-10-31T05:20,0.23,9
2024-10-31T05:20,0.12,10
2024-10-31T05:20,0.19,12
2024-10-31T05:20,0.50,13
2024-10-31T05:20,1.97,14
2024-10-31T05:20,2.30,15
2024-10-31T05:20,5.41,16
2024-10-31T05:20,6.48,17
2024-10-31T05:20,0.94,22
2024-10-31T05:20,0.04,23
2024-10-31T05:20,1.10,24
2024-10-31T05:20,0.68,25
2024-10-31T05:20,0.70,26
2024-10-31T05:20,0.32,27
2024-10-31T05:20,0.49,28
2024-10-31T05:00,0.74,29
2024-10-31T05:00,0.84,30
2024-10-31T05:00,0.88,31
2024-10-31T05:00,0.86,32
2024-10-31T05:20,0.00,43
2024-10-31T05:20,1.04,45
2024-10-31T05:20,0.22,46
2024-10-31T05:20,1.14,47
2024-10-31T05:20,0.47,48
2024-10-31T05:00,4.61,49
2024-10-31T05:00,1.22,51
2024-10-31T05:20,1.09,62
2024-10-31T05:20,0.44,63
2024-10-31T05:20,0.43,64
2024-10-31T05:20,0.19,65
2024-10-31T05:20,0.13,66
2024-10-31T05:20,6.71,74
2024-10-31T05:20,0.51,75
2024-10-31T05:20,0.91,76
2024-10-31T05:20,0.45,77
2024-10-31T05:20,6.71,78
2024-10-31T05:20,0.30,79
2024-10-31T05:20,0.93,80
2024-10-31T05:20,7.04,81
2024-10-31T05:20,6.68,82
2024-10-31T05:20,6.72,83
2024-10-31T05:20,0.94,88
2024-10-31T05:20,0.40,89
2024-10-31T05:20,0.65,90
2024-10-31T05:20,0.55,91
2024-10-31T05:20,0.47,92
2024-10-31T05:20,0.52,93
2024-10-31T05:20,349.79,95
2024-10-31T05:20,0.27,96
2024-10-31T05:20,0.34,97
2024-10-31T05:20,1.46,107
2024-10-31T05:20,0.20,108
2024-10-31T05:20,0.56,109
2024-10-31T05:20,1.29,110
2024-10-31T05:20,0.43,111
2024-10-31T05:20,0.56,121
2024-10-31T05:20,0.69,122
2024-10-31T05:20,0.11,124
2024-10-31T05:20,0.35,134
2024-10-31T05:20,0.11,135
2024-10-31T05:20,0.11,136
2024-10-31T05:20,0.74,137
2024-10-31T05:20,0.51,138
2024-10-31T05:20,0.06,139
2024-10-31T05:20,0.41,140
2024-10-31T05:20,0.39,141
2024-10-31T05:20,1.26,150
2024-10-31T05:20,0.15,151
2024-10-31T05:20,1.19,152
2024-10-31T05:20,1.62,153
2024-10-31T05:20,2.02,154
2024-10-31T05:20,0.10,155
2024-10-31T05:20,0.83,156
2024-10-31T05:20,1.27,157
2024-10-31T05:20,0.02,158
2024-10-31T05:20,548.80,170
2024-10-31T05:20,459.46,171
2024-10-31T05:20,0.00,172
2024-10-31T05:20,0.98,174
2024-10-31T05:20,570.01,176
2024-10-31T05:20,1.05,179
2024-10-31T05:20,1.01,180
2024-10-31T05:20,1.94,205
2024-10-31T05:20,0.50,206
2024-10-31T05:20,1.13,207
2024-10-31T05:20,0.83,208
2024-10-31T05:20,0.48,209
2024-10-31T05:20,1.30,210
2024-10-31T05:20,0.32,211
2024-10-31T05:20,0.61,212
2024-10-31T05:20,0.31,213
2024-10-31T05:20,0.04,215
2024-10-31T05:20,1.30,216
2024-10-31T05:20,3.55,217
2024-10-31T05:20,0.26,221
2024-10-31T05:00,0.21,251
2024-10-31T05:00,0.53,252
2024-10-31T06:20,0.98,1
2024-10-31T06:20,1.23,2
2024-10-31T06:20,0.76,3
2024-10-31T06:20,0.81,4
2024-10-31T06:20,0.50,5
2024-10-31T06:20,0.57,6
2024-10-31T06:20,4.08,7
2024-10-31T06:20,2.02,8
2024-10-31T06:20,0.23,9
2024-10-31T06:20,0.12,10
2024-10-31T06:20,0.19,12
2024-10-31T06:20,0.49,13
2024-10-31T06:20,1.97,14
2024-10-31T06:20,2.29,15
2024-10-31T06:20,5.41,16
2024-10-31T06:20,6.48,17
2024-10-31T06:20,0.93,22
2024-10-31T06:20,0.05,23
2024-10-31T06:20,1.10,24
2024-10-31T06:20,0.68,25
2024-10-31T06:20,0.68,26
2024-10-31T06:20,0.32,27
2024-10-31T06:20,0.44,28
2024-10-31T06:00,0.74,29
2024-10-31T06:00,0.84,30
2024-10-31T06:00,0.88,31
2024-10-31T06:00,0.86,32
2024-10-31T06:20,0.00,43
2024-10-31T06:20,1.04,45
2024-10-31T06:20,0.23,46
2024-10-31T06:20,1.14,47
2024-10-31T06:20,0.46,48
2024-10-31T06:00,4.61,49
2024-10-31T06:00,1.22,51
2024-10-31T06:20,1.08,62
2024-10-31T06:20,0.44,63
2024-10-31T06:20,0.42,64
2024-10-31T06:20,0.19,65
2024-10-31T06:20,0.13,66
2024-10-31T06:20,6.70,74
2024-10-31T06:20,0.49,75
2024-10-31T06:20,0.89,76
2024-10-31T06:20,0.45,77
2024-10-31T06:20,6.70,78
2024-10-31T06:20,0.29,79
2024-10-31T06:20,0.92,80
2024-10-31T06:20,7.03,81
2024-10-31T06:20,6.68,82
2024-10-31T06:20,6.73,83
2024-10-31T06:20,0.93,88
2024-10-31T06:20,0.39,89
2024-10-31T06:20,0.65,90
2024-10-31T06:20,0.56,91
2024-10-31T06:20,0.47,92
2024-10-31T06:20,0.51,93
2024-10-31T06:20,349.79,95
2024-10-31T06:20,0.27,96
2024-10-31T06:20,0.34,97
2024-10-31T06:20,1.45,107
2024-10-31T06:20,0.19,108
2024-10-31T06:20,0.56,109
2024-10-31T06:20,1.29,110
2024-10-31T06:20,0.43,111
2024-10-31T06:20,0.56,121
2024-10-31T06:20,0.68,122
2024-10-31T06:20,0.10,124
2024-10-31T06:20,0.34,134
2024-10-31T06:20,0.12,135
2024-10-31T06:20,0.11,136
2024-10-31T06:20,0.74,137
2024-10-31T06:20,0.50,138
2024-10-31T06:20,0.06,139
2024-10-31T06:20,0.39,140
2024-10-31T06:20,0.38,141
2024-10-31T06:20,1.26,150
2024-10-31T06:20,0.15,151
2024-10-31T06:20,1.19,152
2024-10-31T06:20,1.62,153
2024-10-31T06:20,2.02,154
2024-10-31T06:20,0.10,155
2024-10-31T06:20,0.83,156
2024-10-31T06:20,1.27,157
2024-10-31T06:20,0.02,158
2024-10-31T06:20,548.81,170
2024-10-31T06:20,459.40,171
2024-10-31T06:20,0.01,172
2024-10-31T06:20,0.98,174
2024-10-31T06:20,570.00,176
2024-10-31T06:20,1.04,179
2024-10-31T06:20,1.01,180
2024-10-31T06:20,1.95,205
2024-10-31T06:20,0.47,206
2024-10-31T06:20,1.09,207
2024-10-31T06:20,0.84,208
2024-10-31T06:20,0.45,209
2024-10-31T06:20,1.29,210
2024-10-31T06:20,0.28,211
2024-10-31T06:20,0.57,212
2024-10-31T06:20,0.30,213
2024-10-31T06:20,0.04,215
2024-10-31T06:20,1.30,216
2024-10-31T06:20,3.55,217
2024-10-31T06:20,0.18,221
2024-10-31T06:00,0.20,251
2024-10-31T06:00,0.52,252
2024-10-31T07:20,1.02,1
2024-10-31T07:20,1.22,2
2024-10-31T07:20,0.73,3
2024-10-31T07:20,0.77,4
2024-10-31T07:20,0.50,5
2024-10-31T07:20,0.58,6
2024-10-31T07:20,4.08,7
2024-10-31T07:20,2.02,8
2024-10-31T07:20,0.23,9
2024-10-31T07:20,0.12,10
2024-10-31T07:20,0.18,12
2024-10-31T07:20,0.49,13
2024-10-31T07:20,1.96,14
2024-10-31T07:20,2.29,15
2024-10-31T07:20,5.41,16
2024-10-31T07:20,6.48,17
2024-10-31T07:20,0.93,22
2024-10-31T07:20,0.04,23
2024-10-31T07:20,1.10,24
2024-10-31T07:20,0.67,25
2024-10-31T07:20,0.68,26
2024-10-31T07:20,0.32,27
2024-10-31T07:20,0.39,28
2024-10-31T07:00,0.74,29
2024-10-31T07:00,0.84,30
2024-10-31T07:00,0.88,31
2024-10-31T07:00,0.85,32
2024-10-31T07:20,0.00,43
2024-10-31T07:20,1.04,45
2024-10-31T07:20,0.23,46
2024-10-31T07:20,1.13,47
2024-10-31T07:20,0.48,48
2024-10-31T07:00,4.61,49
2024-10-31T07:00,1.21,51
2024-10-31T07:20,1.08,62
2024-10-31T07:20,0.44,63
2024-10-31T07:20,0.36,64
2024-10-31T07:20,0.17,65
2024-10-31T07:20,0.12,66
2024-10-31T07:20,6.69,74
2024-10-31T07:20,0.49,75
2024-10-31T07:20,0.88,76
2024-10-31T07:20,0.44,77
2024-10-31T07:20,6.69,78
2024-10-31T07:20,0.29,79
2024-10-31T07:20,0.91,80
2024-10-31T07:20,7.03,81
2024-10-31T07:20,6.68,82
2024-10-31T07:20,6.73,83
2024-10-31T07:20,0.93,88
2024-10-31T07:20,0.39,89
2024-10-31T07:20,0.65,90
2024-10-31T07:20,0.56,91
2024-10-31T07:20,0.46,92
2024-10-31T07:20,0.51,93
2024-10-31T07:20,349.79,95
2024-10-31T07:20,0.27,96
2024-10-31T07:20,0.35,97
2024-10-31T07:20,1.44,107
2024-10-31T07:20,0.20,108
2024-10-31T07:20,0.56,109
2024-10-31T07:20,1.28,110
2024-10-31T07:20,0.42,111
2024-10-31T07:20,0.55,121
2024-10-31T07:20,0.67,122
2024-10-31T07:20,0.10,124
2024-10-31T07:20,0.34,134
2024-10-31T07:20,0.12,135
2024-10-31T07:20,0.11,136
2024-10-31T07:20,0.74,137
2024-10-31T07:20,0.50,138
2024-10-31T07:20,0.05,139
2024-10-31T07:20,0.38,140
2024-10-31T07:20,0.38,141
2024-10-31T07:20,1.26,150
2024-10-31T07:20,0.14,151
2024-10-31T07:20,1.18,152
2024-10-31T07:20,1.62,153
2024-10-31T07:20,2.02,154
2024-10-31T07:20,0.10,155
2024-10-31T07:20,0.83,156
2024-10-31T07:20,1.26,157
2024-10-31T07:20,0.02,158
2024-10-31T07:20,548.83,170
2024-10-31T07:20,459.34,171
2024-10-31T07:20,0.02,172
2024-10-31T07:20,0.99,174
