日時,河川水位,id
2023-12-25T02:10,0.57,93
2023-12-25T02:20,349.79,95
2023-12-25T02:10,0.11,96
2023-12-25T02:10,0.31,97
2023-12-25T02:10,1.41,107
2023-12-25T02:10,0.18,108
2023-12-25T02:10,0.58,109
2023-12-25T02:10,1.33,110
2023-12-25T02:10,0.57,111
2023-12-25T02:20,0.85,121
2023-12-25T02:20,1.30,122
2023-12-25T02:20,0.53,124
2023-12-25T02:20,0.51,134
2023-12-25T02:20,0.11,135
2023-12-25T02:20,0.01,136
2023-12-25T02:20,0.94,137
2023-12-25T02:20,0.35,138
2023-12-25T02:20,0.13,139
2023-12-25T02:20,0.50,140
2023-12-25T02:20,0.24,141
2023-12-25T02:20,1.01,150
2023-12-25T02:20,0.14,151
2023-12-25T02:20,0.83,152
2023-12-25T02:20,1.11,153
2023-12-25T02:20,1.89,154
2023-12-25T02:20,0.26,155
2023-12-25T02:20,0.82,156
2023-12-25T02:20,0.93,157
2023-12-25T02:20,0.06,158
2023-12-25T02:00,554.38,170
2023-12-25T02:00,458.18,171
2023-12-25T02:00,0.14,172
2023-12-25T02:00,0.86,174
2023-12-25T02:00,569.55,176
2023-12-25T02:00,1.01,179
2023-12-25T02:00,1.22,180
2023-12-25T02:20,1.65,205
2023-12-25T02:20,0.80,206
2023-12-25T02:20,1.40,207
2023-12-25T02:20,0.27,208
2023-12-25T02:20,1.10,209
2023-12-25T02:00,,210
2023-12-25T02:20,0.59,211
2023-12-25T02:20,0.97,212
2023-12-25T02:20,0.40,213
2023-12-25T02:20,0.16,215
2023-12-25T02:20,1.23,216
2023-12-25T02:20,3.25,217
2023-12-25T02:20,0.17,221
2023-12-25T02:00,0.47,251
2023-12-25T02:00,0.95,252
2023-12-25T03:20,0.82,1
2023-12-25T03:20,1.68,2
2023-12-25T03:20,1.61,3
2023-12-25T03:20,1.64,4
2023-12-25T03:20,0.78,5
2023-12-25T03:20,0.68,6
2023-12-25T03:20,4.19,7
2023-12-25T03:20,2.19,8
2023-12-25T03:20,0.43,9
2023-12-25T03:20,0.26,10
2023-12-25T03:20,0.25,12
2023-12-25T03:20,0.81,13
2023-12-25T03:20,2.51,14
2023-12-25T03:20,2.38,15
2023-12-25T03:20,5.90,16
2023-12-25T03:20,6.65,17
2023-12-25T03:20,1.58,22
2023-12-25T03:20,0.68,23
2023-12-25T03:20,2.03,24
2023-12-25T03:20,0.64,25
2023-12-25T03:20,1.42,26
2023-12-25T03:20,0.27,27
2023-12-25T03:00,,28
2023-12-25T03:00,0.90,29
2023-12-25T03:00,0.83,30
2023-12-25T03:00,0.94,31
2023-12-25T03:00,1.26,32
2023-12-25T03:20,0.65,43
2023-12-25T03:20,1.25,45
2023-12-25T03:20,0.46,46
2023-12-25T03:20,1.14,47
2023-12-25T03:20,0.36,48
2023-12-25T03:00,4.63,49
2023-12-25T03:00,1.18,51
2023-12-25T03:20,1.46,62
2023-12-25T03:20,0.88,63
2023-12-25T03:20,0.33,64
2023-12-25T03:20,0.17,65
2023-12-25T03:20,0.12,66
2023-12-25T03:20,7.16,74
2023-12-25T03:20,0.62,75
2023-12-25T03:20,1.42,76
2023-12-25T03:20,0.93,77
2023-12-25T03:20,7.15,78
2023-12-25T03:20,0.36,79
2023-12-25T03:20,1.39,80
2023-12-25T03:20,7.48,81
2023-12-25T03:20,6.89,82
2023-12-25T03:20,6.86,83
2023-12-25T03:20,0.98,88
2023-12-25T03:20,0.48,89
2023-12-25T03:20,0.93,90
2023-12-25T03:20,0.56,91
2023-12-25T03:20,0.60,92
2023-12-25T03:20,0.57,93
2023-12-25T03:20,349.79,95
2023-12-25T03:20,0.11,96
2023-12-25T03:20,0.32,97
2023-12-25T03:20,1.41,107
2023-12-25T03:20,0.17,108
2023-12-25T03:20,0.58,109
2023-12-25T03:20,1.33,110
2023-12-25T03:20,0.58,111
2023-12-25T03:20,0.86,121
2023-12-25T03:20,1.30,122
2023-12-25T03:20,0.54,124
2023-12-25T03:20,0.51,134
2023-12-25T03:20,0.10,135
2023-12-25T03:20,0.01,136
2023-12-25T03:20,0.94,137
2023-12-25T03:20,0.34,138
2023-12-25T03:20,0.13,139
2023-12-25T03:20,0.49,140
2023-12-25T03:20,0.23,141
2023-12-25T03:20,1.01,150
2023-12-25T03:20,0.14,151
2023-12-25T03:20,0.83,152
2023-12-25T03:20,1.11,153
2023-12-25T03:20,1.89,154
2023-12-25T03:20,0.26,155
2023-12-25T03:20,0.82,156
2023-12-25T03:20,0.93,157
2023-12-25T03:20,0.06,158
2023-12-25T03:00,554.38,170
2023-12-25T03:00,458.18,171
2023-12-25T03:00,0.13,172
2023-12-25T03:00,0.86,174
2023-12-25T03:00,569.55,176
2023-12-25T03:00,1.01,179
2023-12-25T03:00,1.22,180
2023-12-25T03:20,1.64,205
2023-12-25T03:20,0.79,206
2023-12-25T03:20,1.37,207
2023-12-25T03:20,0.25,208
2023-12-25T03:20,1.12,209
2023-12-25T03:00,,210
2023-12-25T03:20,0.56,211
2023-12-25T03:20,0.98,212
2023-12-25T03:20,0.38,213
2023-12-25T03:20,0.16,215
2023-12-25T03:20,1.23,216
2023-12-25T03:20,3.25,217
2023-12-25T03:20,0.17,221
2023-12-25T03:00,0.46,251
2023-12-25T03:00,0.94,252
2023-12-25T04:10,0.83,1
2023-12-25T04:10,1.69,2
2023-12-25T04:10,1.64,3
2023-12-25T04:10,1.66,4
2023-12-25T04:10,0.78,5
2023-12-25T04:10,0.67,6
2023-12-25T04:10,4.19,7
2023-12-25T04:10,2.20,8
2023-12-25T04:10,0.42,9
2023-12-25T04:10,0.26,10
2023-12-25T04:10,0.25,12
2023-12-25T04:10,0.83,13
2023-12-25T04:10,2.53,14
2023-12-25T04:10,2.34,15
2023-12-25T04:10,5.93,16
2023-12-25T04:10,6.67,17
2023-12-25T04:10,1.58,22
2023-12-25T04:10,0.69,23
2023-12-25T04:10,2.05,24
2023-12-25T04:10,0.65,25
2023-12-25T04:10,1.44,26
2023-12-25T04:10,0.23,27
2023-12-25T04:00,,28
2023-12-25T04:00,0.90,29
2023-12-25T04:00,0.83,30
2023-12-25T04:00,0.94,31
2023-12-25T04:00,1.26,32
2023-12-25T04:10,0.65,43
2023-12-25T04:10,1.25,45
2023-12-25T04:10,0.46,46
2023-12-25T04:10,1.14,47
2023-12-25T04:10,0.36,48
2023-12-25T04:00,4.63,49
2023-12-25T04:00,1.18,51
2023-12-25T04:10,1.46,62
2023-12-25T04:10,0.88,63
2023-12-25T04:10,0.33,64
2023-12-25T04:10,0.17,65
2023-12-25T04:10,0.12,66
2023-12-25T04:10,7.26,74
2023-12-25T04:10,0.62,75
2023-12-25T04:10,1.58,76
2023-12-25T04:10,0.90,77
2023-12-25T04:10,7.25,78
2023-12-25T04:10,0.36,79
2023-12-25T04:10,1.49,80
2023-12-25T04:10,7.49,81
2023-12-25T04:10,6.90,82
2023-12-25T04:10,6.86,83
2023-12-25T04:10,0.98,88
2023-12-25T04:10,0.48,89
2023-12-25T04:10,0.94,90
2023-12-25T04:10,0.57,91
2023-12-25T04:10,0.60,92
2023-12-25T04:10,0.57,93
2023-12-25T04:10,349.79,95
2023-12-25T04:10,0.11,96
2023-12-25T04:10,0.32,97
2023-12-25T04:10,1.41,107
2023-12-25T04:10,0.18,108
2023-12-25T04:10,0.58,109
2023-12-25T04:10,1.33,110
2023-12-25T04:10,0.59,111
2023-12-25T04:10,0.87,121
2023-12-25T04:10,1.30,122
2023-12-25T04:10,0.55,124
2023-12-25T04:10,0.50,134
2023-12-25T04:10,0.10,135
2023-12-25T04:10,0.01,136
2023-12-25T04:10,0.94,137
2023-12-25T04:10,0.34,138
2023-12-25T04:10,0.13,139
2023-12-25T04:10,0.49,140
2023-12-25T04:10,0.23,141
2023-12-25T04:10,1.01,150
2023-12-25T04:10,0.14,151
2023-12-25T04:10,0.83,152
2023-12-25T04:10,1.11,153
2023-12-25T04:10,1.89,154
2023-12-25T04:10,0.26,155
2023-12-25T04:10,0.82,156
2023-12-25T04:10,0.93,157
2023-12-25T04:10,0.05,158
2023-12-25T04:00,554.39,170
2023-12-25T04:00,458.18,171
2023-12-25T04:00,0.14,172
2023-12-25T04:00,0.86,174
2023-12-25T04:00,569.55,176
2023-12-25T04:00,1.01,179
2023-12-25T04:00,1.22,180
2023-12-25T04:10,1.64,205
2023-12-25T04:10,0.77,206
2023-12-25T04:10,1.34,207
2023-12-25T04:10,0.20,208
2023-12-25T04:10,1.13,209
2023-12-25T04:00,,210
2023-12-25T04:10,0.53,211
2023-12-25T04:10,0.97,212
2023-12-25T04:10,0.37,213
2023-12-25T04:10,0.16,215
2023-12-25T04:10,1.23,216
2023-12-25T04:10,3.25,217
2023-12-25T04:10,0.11,221
2023-12-25T04:00,0.46,251
2023-12-25T04:00,0.95,252
2023-12-25T05:10,0.82,1
2023-12-25T05:10,1.69,2
2023-12-25T05:10,1.71,3
2023-12-25T05:10,1.73,4
2023-12-25T05:10,0.79,5
2023-12-25T05:10,0.66,6
2023-12-25T05:10,4.20,7
2023-12-25T05:10,2.20,8
2023-12-25T05:10,0.43,9
2023-12-25T05:20,0.26,10
2023-12-25T05:10,0.24,12
2023-12-25T05:10,0.84,13
2023-12-25T05:10,2.54,14
2023-12-25T05:10,2.34,15
2023-12-25T05:10,5.92,16
2023-12-25T05:10,6.66,17
2023-12-25T05:10,1.59,22
2023-12-25T05:10,0.69,23
2023-12-25T05:10,2.07,24
2023-12-25T05:10,0.66,25
2023-12-25T05:10,1.44,26
2023-12-25T05:10,0.18,27
2023-12-25T05:00,,28
2023-12-25T05:00,0.90,29
2023-12-25T05:00,0.84,30
2023-12-25T05:00,0.95,31
2023-12-25T05:00,1.27,32
2023-12-25T05:10,0.65,43
2023-12-25T05:10,1.25,45
2023-12-25T05:10,0.46,46
2023-12-25T05:10,1.14,47
2023-12-25T05:10,0.36,48
2023-12-25T05:00,4.62,49
2023-12-25T05:00,1.18,51
2023-12-25T05:10,1.46,62
2023-12-25T05:10,0.88,63
2023-12-25T05:20,0.33,64
2023-12-25T05:20,0.17,65
2023-12-25T05:20,0.12,66
2023-12-25T05:10,7.21,74
2023-12-25T05:10,0.61,75
2023-12-25T05:10,1.58,76
2023-12-25T05:10,0.86,77
2023-12-25T05:10,7.21,78
2023-12-25T05:10,0.36,79
2023-12-25T05:10,1.45,80
2023-12-25T05:10,7.49,81
2023-12-25T05:10,6.90,82
2023-12-25T05:10,6.86,83
2023-12-25T05:10,0.99,88
2023-12-25T05:10,0.48,89
2023-12-25T05:10,0.92,90
2023-12-25T05:10,0.59,91
2023-12-25T05:10,0.60,92
2023-12-25T05:10,0.56,93
2023-12-25T05:20,349.79,95
2023-12-25T05:10,0.11,96
2023-12-25T05:10,0.33,97
2023-12-25T05:10,1.40,107
2023-12-25T05:10,0.18,108
2023-12-25T05:10,0.58,109
2023-12-25T05:10,1.33,110
2023-12-25T05:10,0.60,111
2023-12-25T05:10,0.89,121
2023-12-25T05:10,1.31,122
2023-12-25T05:10,0.55,124
2023-12-25T05:10,0.50,134
2023-12-25T05:10,0.10,135
2023-12-25T05:10,0.01,136
2023-12-25T05:10,0.94,137
2023-12-25T05:10,0.34,138
2023-12-25T05:10,0.13,139
2023-12-25T05:10,0.48,140
2023-12-25T05:10,0.22,141
2023-12-25T05:10,1.01,150
2023-12-25T05:10,0.14,151
2023-12-25T05:10,0.83,152
2023-12-25T05:10,1.11,153
2023-12-25T05:10,1.89,154
2023-12-25T05:10,0.26,155
2023-12-25T05:10,0.82,156
2023-12-25T05:10,0.93,157
2023-12-25T05:20,0.05,158
2023-12-25T05:00,554.40,170
2023-12-25T05:00,458.18,171
2023-12-25T05:00,0.14,172
2023-12-25T05:00,0.86,174
2023-12-25T05:00,569.55,176
2023-12-25T05:00,1.01,179
2023-12-25T05:00,1.22,180
2023-12-25T05:20,1.64,205
2023-12-25T05:20,0.75,206
2023-12-25T05:20,1.30,207
2023-12-25T05:20,0.17,208
2023-12-25T05:20,1.17,209
2023-12-25T05:00,,210
2023-12-25T05:20,0.51,211
2023-12-25T05:00,*,212
2023-12-25T05:20,0.37,213
2023-12-25T05:20,0.16,215
2023-12-25T05:20,1.23,216
2023-12-25T05:20,3.25,217
2023-12-25T05:20,0.07,221
2023-12-25T05:00,0.45,251
2023-12-25T05:00,0.94,252
2023-12-25T06:10,0.82,1
2023-12-25T06:10,1.70,2
2023-12-25T06:10,1.73,3
2023-12-25T06:10,1.75,4
2023-12-25T06:10,0.79,5
2023-12-25T06:10,0.64,6
2023-12-25T06:10,4.20,7
2023-12-25T06:10,2.21,8
2023-12-25T06:10,0.44,9
2023-12-25T06:10,0.27,10
2023-12-25T06:10,0.24,12
2023-12-25T06:10,0.84,13
2023-12-25T06:10,2.56,14
2023-12-25T06:10,2.32,15
2023-12-25T06:10,5.93,16
2023-12-25T06:10,6.67,17
2023-12-25T06:10,1.60,22
2023-12-25T06:10,0.69,23
2023-12-25T06:10,2.07,24
2023-12-25T06:10,0.67,25
2023-12-25T06:10,1.44,26
2023-12-25T06:10,0.13,27
2023-12-25T06:00,,28
2023-12-25T06:00,0.90,29
2023-12-25T06:00,0.84,30
2023-12-25T06:00,0.95,31
2023-12-25T06:00,1.28,32
2023-12-25T06:10,0.65,43
2023-12-25T06:10,1.25,45
2023-12-25T06:10,0.46,46
2023-12-25T06:10,1.13,47
2023-12-25T06:10,0.36,48
2023-12-25T06:00,4.62,49
2023-12-25T06:00,1.18,51
2023-12-25T06:10,1.46,62
2023-12-25T06:10,0.88,63
2023-12-25T06:10,0.33,64
2023-12-25T06:10,0.17,65
2023-12-25T06:10,0.12,66
2023-12-25T06:10,7.18,74
2023-12-25T06:10,0.63,75
2023-12-25T06:10,1.55,76
2023-12-25T06:10,0.85,77
2023-12-25T06:10,7.17,78
2023-12-25T06:10,0.37,79
2023-12-25T06:10,1.41,80
2023-12-25T06:10,7.48,81
2023-12-25T06:10,6.90,82
2023-12-25T06:10,6.87,83
2023-12-25T06:10,1.00,88
2023-12-25T06:10,0.47,89
2023-12-25T06:10,0.92,90
2023-12-25T06:10,0.61,91
2023-12-25T06:10,0.60,92
2023-12-25T06:10,0.57,93
2023-12-25T06:10,349.79,95
2023-12-25T06:10,0.11,96
2023-12-25T06:10,0.34,97
2023-12-25T06:10,1.40,107
2023-12-25T06:10,0.17,108
2023-12-25T06:10,0.58,109
2023-12-25T06:10,1.33,110
2023-12-25T06:10,0.61,111
2023-12-25T06:10,0.89,121
2023-12-25T06:10,1.31,122
2023-12-25T06:10,0.58,124
2023-12-25T06:10,0.49,134
2023-12-25T06:10,0.10,135
2023-12-25T06:10,0.01,136
2023-12-25T06:10,0.94,137
2023-12-25T06:10,0.34,138
2023-12-25T06:10,0.12,139
2023-12-25T06:10,0.48,140
2023-12-25T06:10,0.23,141
2023-12-25T06:10,1.01,150
2023-12-25T06:10,0.14,151
2023-12-25T06:10,0.83,152
2023-12-25T06:10,1.11,153
2023-12-25T06:10,1.89,154
2023-12-25T06:10,0.26,155
2023-12-25T06:10,0.82,156
2023-12-25T06:10,0.93,157
2023-12-25T06:10,0.05,158
2023-12-25T06:00,554.40,170
2023-12-25T06:00,458.18,171
2023-12-25T06:00,0.13,172
2023-12-25T06:00,0.86,174
2023-12-25T06:00,569.55,176
2023-12-25T06:00,1.01,179
2023-12-25T06:00,1.22,180
2023-12-25T06:10,1.63,205
2023-12-25T06:10,0.74,206
2023-12-25T06:10,1.27,207
2023-12-25T06:10,0.17,208
2023-12-25T06:10,1.18,209
2023-12-25T06:00,,210
2023-12-25T06:10,0.48,211
2023-12-25T06:00,0.94,212
2023-12-25T06:10,0.37,213
2023-12-25T06:10,0.16,215
2023-12-25T06:10,1.23,216
2023-12-25T06:10,3.25,217
2023-12-25T06:10,0.03,221
2023-12-25T06:00,0.47,251
2023-12-25T06:00,0.92,252
2023-12-25T07:20,0.81,1
2023-12-25T07:20,1.73,2
2023-12-25T07:20,1.74,3
2023-12-25T07:20,1.76,4
2023-12-25T07:20,0.81,5
2023-12-25T07:20,0.63,6
2023-12-25T07:20,4.20,7
2023-12-25T07:20,2.21,8
2023-12-25T07:20,0.45,9
2023-12-25T07:20,0.27,10
2023-12-25T07:20,0.25,12
2023-12-25T07:20,0.87,13
2023-12-25T07:20,2.59,14
2023-12-25T07:20,2.42,15
2023-12-25T07:20,5.96,16
2023-12-25T07:20,6.70,17
2023-12-25T07:20,1.59,22
2023-12-25T07:20,0.67,23
2023-12-25T07:20,2.08,24
2023-12-25T07:20,0.67,25
2023-12-25T07:20,1.44,26
2023-12-25T07:20,0.11,27
2023-12-25T07:00,,28
2023-12-25T07:00,0.90,29
2023-12-25T07:00,0.85,30
2023-12-25T07:00,0.96,31
2023-12-25T07:00,1.29,32
2023-12-25T07:20,0.64,43
2023-12-25T07:20,1.25,45
2023-12-25T07:20,0.46,46
2023-12-25T07:20,1.13,47
2023-12-25T07:20,0.36,48
2023-12-25T07:00,4.62,49
2023-12-25T07:00,1.18,51
2023-12-25T07:20,1.46,62
2023-12-25T07:20,0.88,63
2023-12-25T07:20,0.33,64
2023-12-25T07:20,0.17,65
2023-12-25T07:20,0.12,66
2023-12-25T07:20,7.18,74
2023-12-25T07:20,0.65,75
2023-12-25T07:20,1.54,76
2023-12-25T07:20,0.88,77
2023-12-25T07:20,7.17,78
2023-12-25T07:20,0.38,79
2023-12-25T07:20,1.41,80
2023-12-25T07:20,7.58,81
2023-12-25T07:20,6.93,82
2023-12-25T07:20,6.89,83
2023-12-25T07:20,1.00,88
2023-12-25T07:20,0.50,89
2023-12-25T07:20,0.98,90
2023-12-25T07:20,0.63,91
2023-12-25T07:10,0.60,92
2023-12-25T07:20,0.56,93
2023-12-25T07:20,349.79,95
2023-12-25T07:20,0.11,96
2023-12-25T07:20,0.23,97
2023-12-25T07:20,1.40,107
2023-12-25T07:20,0.17,108
2023-12-25T07:20,0.58,109
2023-12-25T07:20,1.33,110
2023-12-25T07:20,0.63,111
2023-12-25T07:20,0.93,121
2023-12-25T07:20,1.38,122
2023-12-25T07:20,0.61,124
2023-12-25T07:20,0.49,134
2023-12-25T07:20,0.10,135
2023-12-25T07:20,0.01,136
2023-12-25T07:20,0.94,137
2023-12-25T07:20,0.34,138
2023-12-25T07:20,0.12,139
2023-12-25T07:20,0.48,140
2023-12-25T07:20,0.21,141
2023-12-25T07:20,1.01,150
2023-12-25T07:20,0.14,151
2023-12-25T07:20,0.83,152
2023-12-25T07:20,1.11,153
2023-12-25T07:20,1.89,154
2023-12-25T07:20,0.26,155
2023-12-25T07:20,0.82,156
2023-12-25T07:20,0.93,157
2023-12-25T07:20,0.05,158
2023-12-25T07:00,554.39,170
2023-12-25T07:00,458.18,171
2023-12-25T07:00,0.14,172
2023-12-25T07:00,0.85,174
2023-12-25T07:00,569.54,176
2023-12-25T07:00,1.01,179
2023-12-25T07:00,1.22,180
