日時,河川水位,id
2024-08-17T01:30,0.42,97
2024-08-17T01:30,1.26,107
2024-08-17T01:30,0.20,108
2024-08-17T01:30,0.69,109
2024-08-17T01:30,1.17,110
2024-08-17T01:30,0.41,111
2024-08-17T01:20,0.43,121
2024-08-17T01:20,0.35,122
2024-08-17T01:20,0.64,124
2024-08-17T01:20,0.61,134
2024-08-17T01:20,0.14,135
2024-08-17T01:20,0.22,136
2024-08-17T01:20,0.88,137
2024-08-17T01:20,0.63,138
2024-08-17T01:20,0.06,139
2024-08-17T01:20,0.64,140
2024-08-17T01:20,0.51,141
2024-08-17T01:20,1.03,150
2024-08-17T01:20,0.09,151
2024-08-17T01:20,0.94,152
2024-08-17T01:20,1.16,153
2024-08-17T01:20,1.84,154
2024-08-17T01:20,0.18,155
2024-08-17T01:20,0.82,156
2024-08-17T01:20,0.95,157
2024-08-17T01:30,0.11,158
2024-08-17T01:00,,170
2024-08-17T01:20,458.06,171
2024-08-17T01:20,0.01,172
2024-08-17T01:20,1.05,174
2024-08-17T01:20,568.83,176
2024-08-17T01:20,0.93,179
2024-08-17T01:20,1.03,180
2024-08-17T01:30,2.43,205
2024-08-17T01:30,0.59,206
2024-08-17T01:30,1.34,207
2024-08-17T01:30,1.32,208
2024-08-17T01:30,0.57,209
2024-08-17T01:00,,210
2024-08-17T01:30,0.54,211
2024-08-17T01:30,0.80,212
2024-08-17T01:30,0.59,213
2024-08-17T01:30,0.08,215
2024-08-17T01:30,1.23,216
2024-08-17T01:30,3.34,217
2024-08-17T01:30,0.60,221
2024-08-17T01:00,0.19,251
2024-08-17T01:00,0.51,252
2024-08-17T02:20,1.26,1
2024-08-17T02:20,1.42,2
2024-08-17T02:20,0.68,3
2024-08-17T02:20,0.75,4
2024-08-17T02:20,0.62,5
2024-08-17T02:20,0.60,6
2024-08-17T02:20,4.09,7
2024-08-17T02:20,2.06,8
2024-08-17T02:20,0.26,9
2024-08-17T02:20,0.09,10
2024-08-17T02:20,0.02,12
2024-08-17T02:20,0.51,13
2024-08-17T02:20,1.93,14
2024-08-17T02:20,2.63,15
2024-08-17T02:20,6.00,16
2024-08-17T02:20,6.47,17
2024-08-17T02:20,0.99,22
2024-08-17T02:20,0.34,23
2024-08-17T02:20,1.05,24
2024-08-17T02:20,0.39,25
2024-08-17T02:20,0.73,26
2024-08-17T02:20,0.59,27
2024-08-17T02:20,0.77,28
2024-08-17T02:00,0.42,29
2024-08-17T02:00,0.68,30
2024-08-17T02:00,0.74,31
2024-08-17T02:00,0.80,32
2024-08-17T02:20,0.00,43
2024-08-17T02:20,1.06,45
2024-08-17T02:20,0.42,46
2024-08-17T02:20,1.06,47
2024-08-17T02:20,0.47,48
2024-08-17T02:00,4.60,49
2024-08-17T02:00,0.94,51
2024-08-17T02:20,0.94,62
2024-08-17T02:20,0.39,63
2024-08-17T02:20,0.30,64
2024-08-17T02:20,0.14,65
2024-08-17T02:20,0.12,66
2024-08-17T02:20,6.47,74
2024-08-17T02:20,0.37,75
2024-08-17T02:20,0.62,76
2024-08-17T02:20,0.22,77
2024-08-17T02:20,6.48,78
2024-08-17T02:20,0.25,79
2024-08-17T02:20,0.69,80
2024-08-17T02:20,6.97,81
2024-08-17T02:20,6.70,82
2024-08-17T02:20,6.76,83
2024-08-17T02:20,0.64,88
2024-08-17T02:20,0.22,89
2024-08-17T02:20,0.48,90
2024-08-17T02:20,0.16,91
2024-08-17T02:20,0.27,92
2024-08-17T02:20,0.57,93
2024-08-17T02:20,349.75,95
2024-08-17T02:20,0.12,96
2024-08-17T02:20,0.42,97
2024-08-17T02:20,1.26,107
2024-08-17T02:20,0.20,108
2024-08-17T02:20,0.69,109
2024-08-17T02:20,1.17,110
2024-08-17T02:20,0.41,111
2024-08-17T02:20,0.43,121
2024-08-17T02:20,0.35,122
2024-08-17T02:20,0.64,124
2024-08-17T02:20,0.59,134
2024-08-17T02:20,0.14,135
2024-08-17T02:20,0.22,136
2024-08-17T02:20,0.89,137
2024-08-17T02:20,0.63,138
2024-08-17T02:20,0.05,139
2024-08-17T02:20,0.67,140
2024-08-17T02:20,0.52,141
2024-08-17T02:20,1.04,150
2024-08-17T02:20,0.09,151
2024-08-17T02:20,0.94,152
2024-08-17T02:20,1.17,153
2024-08-17T02:20,1.84,154
2024-08-17T02:20,0.13,155
2024-08-17T02:20,0.82,156
2024-08-17T02:20,0.96,157
2024-08-17T02:20,0.11,158
2024-08-17T02:00,,170
2024-08-17T02:20,458.06,171
2024-08-17T02:20,0.00,172
2024-08-17T02:20,1.04,174
2024-08-17T02:20,568.83,176
2024-08-17T02:20,0.93,179
2024-08-17T02:20,1.03,180
2024-08-17T02:20,2.43,205
2024-08-17T02:20,0.59,206
2024-08-17T02:20,1.36,207
2024-08-17T02:20,1.31,208
2024-08-17T02:20,0.59,209
2024-08-17T02:00,,210
2024-08-17T02:20,0.56,211
2024-08-17T02:20,0.81,212
2024-08-17T02:20,0.61,213
2024-08-17T02:20,0.08,215
2024-08-17T02:20,1.23,216
2024-08-17T02:20,3.34,217
2024-08-17T02:20,0.64,221
2024-08-17T02:00,0.19,251
2024-08-17T02:00,0.51,252
2024-08-17T03:20,1.26,1
2024-08-17T03:20,1.42,2
2024-08-17T03:20,0.67,3
2024-08-17T03:20,0.74,4
2024-08-17T03:20,0.62,5
2024-08-17T03:20,0.60,6
2024-08-17T03:20,4.09,7
2024-08-17T03:20,2.06,8
2024-08-17T03:20,0.26,9
2024-08-17T03:30,0.09,10
2024-08-17T03:20,0.02,12
2024-08-17T03:20,0.51,13
2024-08-17T03:20,1.93,14
2024-08-17T03:20,2.63,15
2024-08-17T03:20,6.00,16
2024-08-17T03:20,6.47,17
2024-08-17T03:20,0.99,22
2024-08-17T03:20,0.35,23
2024-08-17T03:20,1.05,24
2024-08-17T03:20,0.40,25
2024-08-17T03:20,0.75,26
2024-08-17T03:20,0.61,27
2024-08-17T03:20,0.78,28
2024-08-17T03:00,0.42,29
2024-08-17T03:00,0.68,30
2024-08-17T03:00,0.74,31
2024-08-17T03:00,0.80,32
2024-08-17T03:20,0.00,43
2024-08-17T03:20,1.06,45
2024-08-17T03:20,0.42,46
2024-08-17T03:20,1.06,47
2024-08-17T03:20,0.46,48
2024-08-17T03:00,4.60,49
2024-08-17T03:00,0.94,51
2024-08-17T03:20,0.94,62
2024-08-17T03:20,0.39,63
2024-08-17T03:30,0.30,64
2024-08-17T03:30,0.14,65
2024-08-17T03:30,0.11,66
2024-08-17T03:20,6.48,74
2024-08-17T03:20,0.38,75
2024-08-17T03:20,0.62,76
2024-08-17T03:20,0.22,77
2024-08-17T03:20,6.48,78
2024-08-17T03:20,0.25,79
2024-08-17T03:20,0.69,80
2024-08-17T03:20,6.97,81
2024-08-17T03:20,6.70,82
2024-08-17T03:20,6.76,83
2024-08-17T03:20,0.65,88
2024-08-17T03:20,0.22,89
2024-08-17T03:20,0.49,90
2024-08-17T03:20,0.17,91
2024-08-17T03:20,0.27,92
2024-08-17T03:20,0.56,93
2024-08-17T03:30,349.75,95
2024-08-17T03:20,0.12,96
2024-08-17T03:20,0.42,97
2024-08-17T03:20,1.26,107
2024-08-17T03:20,0.20,108
2024-08-17T03:20,0.69,109
2024-08-17T03:20,1.17,110
2024-08-17T03:20,0.41,111
2024-08-17T03:20,0.43,121
2024-08-17T03:20,0.35,122
2024-08-17T03:20,0.64,124
2024-08-17T03:20,0.63,134
2024-08-17T03:20,0.14,135
2024-08-17T03:20,0.20,136
2024-08-17T03:20,0.89,137
2024-08-17T03:20,0.65,138
2024-08-17T03:20,0.06,139
2024-08-17T03:20,0.70,140
2024-08-17T03:20,0.52,141
2024-08-17T03:20,1.04,150
2024-08-17T03:20,0.09,151
2024-08-17T03:20,0.95,152
2024-08-17T03:20,1.18,153
2024-08-17T03:20,1.84,154
2024-08-17T03:20,0.14,155
2024-08-17T03:20,0.82,156
2024-08-17T03:20,0.95,157
2024-08-17T03:30,0.11,158
2024-08-17T03:00,,170
2024-08-17T03:20,458.07,171
2024-08-17T03:20,0.01,172
2024-08-17T03:20,1.04,174
2024-08-17T03:20,568.83,176
2024-08-17T03:20,0.93,179
2024-08-17T03:20,1.03,180
2024-08-17T03:30,2.42,205
2024-08-17T03:30,0.61,206
2024-08-17T03:30,1.38,207
2024-08-17T03:30,1.32,208
2024-08-17T03:30,0.59,209
2024-08-17T03:00,,210
2024-08-17T03:30,0.58,211
2024-08-17T03:30,0.81,212
2024-08-17T03:30,0.63,213
2024-08-17T03:30,0.06,215
2024-08-17T03:30,1.25,216
2024-08-17T03:30,3.34,217
2024-08-17T03:30,0.62,221
2024-08-17T03:00,0.20,251
2024-08-17T03:00,0.51,252
2024-08-17T04:10,1.26,1
2024-08-17T04:10,1.42,2
2024-08-17T04:10,0.68,3
2024-08-17T04:10,0.75,4
2024-08-17T04:10,0.64,5
2024-08-17T04:10,0.62,6
2024-08-17T04:10,4.09,7
2024-08-17T04:10,2.06,8
2024-08-17T04:10,0.26,9
2024-08-17T04:20,0.09,10
2024-08-17T04:10,0.02,12
2024-08-17T04:10,0.51,13
2024-08-17T04:10,1.93,14
2024-08-17T04:10,2.63,15
2024-08-17T04:10,6.00,16
2024-08-17T04:10,6.47,17
2024-08-17T04:10,0.99,22
2024-08-17T04:10,0.35,23
2024-08-17T04:10,1.05,24
2024-08-17T04:10,0.40,25
2024-08-17T04:10,0.75,26
2024-08-17T04:10,0.60,27
2024-08-17T04:10,0.77,28
2024-08-17T04:00,0.42,29
2024-08-17T04:00,0.68,30
2024-08-17T04:00,0.74,31
2024-08-17T04:00,0.80,32
2024-08-17T04:10,0.00,43
2024-08-17T04:10,1.06,45
2024-08-17T04:10,0.42,46
2024-08-17T04:10,1.06,47
2024-08-17T04:10,0.46,48
2024-08-17T04:00,4.60,49
2024-08-17T04:00,0.94,51
2024-08-17T04:10,0.94,62
2024-08-17T04:10,0.39,63
2024-08-17T04:20,0.30,64
2024-08-17T04:20,0.14,65
2024-08-17T04:20,0.11,66
2024-08-17T04:10,6.48,74
2024-08-17T04:10,0.38,75
2024-08-17T04:10,0.62,76
2024-08-17T04:10,0.22,77
2024-08-17T04:10,6.48,78
2024-08-17T04:10,0.25,79
2024-08-17T04:10,0.69,80
2024-08-17T04:10,6.97,81
2024-08-17T04:10,6.70,82
2024-08-17T04:10,6.76,83
2024-08-17T04:10,0.66,88
2024-08-17T04:10,0.23,89
2024-08-17T04:10,0.49,90
2024-08-17T04:10,0.17,91
2024-08-17T04:10,0.28,92
2024-08-17T04:10,0.57,93
2024-08-17T04:10,349.75,95
2024-08-17T04:10,0.12,96
2024-08-17T04:10,0.42,97
2024-08-17T04:10,1.26,107
2024-08-17T04:10,0.20,108
2024-08-17T04:10,0.69,109
2024-08-17T04:10,1.17,110
2024-08-17T04:10,0.41,111
2024-08-17T04:10,0.43,121
2024-08-17T04:10,0.36,122
2024-08-17T04:10,0.64,124
2024-08-17T04:10,0.67,134
2024-08-17T04:10,0.14,135
2024-08-17T04:10,0.19,136
2024-08-17T04:10,0.88,137
2024-08-17T04:10,0.65,138
2024-08-17T04:10,0.07,139
2024-08-17T04:10,0.66,140
2024-08-17T04:10,0.53,141
2024-08-17T04:10,1.04,150
2024-08-17T04:10,0.09,151
2024-08-17T04:10,0.95,152
2024-08-17T04:10,1.19,153
2024-08-17T04:10,1.84,154
2024-08-17T04:10,0.15,155
2024-08-17T04:10,0.82,156
2024-08-17T04:10,0.95,157
2024-08-17T04:20,0.11,158
2024-08-17T04:00,,170
2024-08-17T04:10,458.07,171
2024-08-17T04:10,0.00,172
2024-08-17T04:10,1.03,174
2024-08-17T04:10,568.83,176
2024-08-17T04:10,0.93,179
2024-08-17T04:10,1.03,180
2024-08-17T04:10,2.42,205
2024-08-17T04:10,0.61,206
2024-08-17T04:10,1.39,207
2024-08-17T04:10,1.32,208
2024-08-17T04:10,0.59,209
2024-08-17T04:00,,210
2024-08-17T04:10,0.59,211
2024-08-17T04:10,0.81,212
2024-08-17T04:10,0.62,213
2024-08-17T04:10,0.05,215
2024-08-17T04:10,1.27,216
2024-08-17T04:10,3.34,217
2024-08-17T04:10,0.59,221
2024-08-17T04:00,0.21,251
2024-08-17T04:00,0.51,252
2024-08-17T05:20,1.26,1
2024-08-17T05:20,1.42,2
2024-08-17T05:20,0.69,3
2024-08-17T05:20,0.75,4
2024-08-17T05:20,0.63,5
2024-08-17T05:20,0.61,6
2024-08-17T05:20,4.09,7
2024-08-17T05:20,2.06,8
2024-08-17T05:20,0.26,9
2024-08-17T05:20,0.09,10
2024-08-17T05:20,0.01,12
2024-08-17T05:20,0.51,13
2024-08-17T05:20,1.93,14
2024-08-17T05:20,2.63,15
2024-08-17T05:20,6.00,16
2024-08-17T05:20,6.47,17
2024-08-17T05:20,0.99,22
2024-08-17T05:20,0.35,23
2024-08-17T05:20,1.06,24
2024-08-17T05:20,0.40,25
2024-08-17T05:20,0.75,26
2024-08-17T05:20,0.60,27
2024-08-17T05:20,0.78,28
2024-08-17T05:00,0.42,29
2024-08-17T05:00,0.69,30
2024-08-17T05:00,0.75,31
2024-08-17T05:00,0.80,32
2024-08-17T05:20,0.00,43
2024-08-17T05:20,1.06,45
2024-08-17T05:20,0.42,46
2024-08-17T05:20,1.06,47
2024-08-17T05:20,0.47,48
2024-08-17T05:00,4.60,49
2024-08-17T05:00,0.94,51
2024-08-17T05:20,0.94,62
2024-08-17T05:20,0.39,63
2024-08-17T05:20,0.30,64
2024-08-17T05:20,0.14,65
2024-08-17T05:20,0.11,66
2024-08-17T05:20,6.48,74
2024-08-17T05:20,0.38,75
2024-08-17T05:20,0.62,76
2024-08-17T05:20,0.21,77
2024-08-17T05:20,6.48,78
2024-08-17T05:20,0.25,79
2024-08-17T05:20,0.69,80
2024-08-17T05:20,6.97,81
2024-08-17T05:20,6.70,82
2024-08-17T05:20,6.76,83
2024-08-17T05:20,0.66,88
2024-08-17T05:20,0.23,89
2024-08-17T05:20,0.49,90
2024-08-17T05:20,0.18,91
2024-08-17T05:20,0.29,92
2024-08-17T05:20,0.56,93
2024-08-17T05:20,349.75,95
2024-08-17T05:20,0.12,96
2024-08-17T05:20,0.42,97
2024-08-17T05:20,1.26,107
2024-08-17T05:20,0.20,108
2024-08-17T05:20,0.69,109
2024-08-17T05:20,1.17,110
2024-08-17T05:20,0.41,111
2024-08-17T05:20,0.43,121
2024-08-17T05:20,0.36,122
2024-08-17T05:20,0.63,124
2024-08-17T05:20,0.70,134
2024-08-17T05:20,0.14,135
2024-08-17T05:20,0.18,136
2024-08-17T05:20,0.90,137
2024-08-17T05:20,0.66,138
2024-08-17T05:20,0.05,139
2024-08-17T05:20,0.69,140
2024-08-17T05:20,0.53,141
2024-08-17T05:20,1.05,150
2024-08-17T05:20,0.09,151
2024-08-17T05:20,0.95,152
2024-08-17T05:20,1.21,153
2024-08-17T05:20,1.84,154
2024-08-17T05:20,0.16,155
2024-08-17T05:20,0.82,156
2024-08-17T05:20,0.95,157
2024-08-17T05:20,0.11,158
2024-08-17T05:00,,170
2024-08-17T05:20,458.07,171
2024-08-17T05:20,0.01,172
2024-08-17T05:20,1.04,174
2024-08-17T05:20,568.83,176
2024-08-17T05:20,0.93,179
2024-08-17T05:20,1.03,180
2024-08-17T05:20,2.41,205
2024-08-17T05:20,0.60,206
2024-08-17T05:20,1.41,207
2024-08-17T05:20,1.32,208
2024-08-17T05:20,0.59,209
2024-08-17T05:00,,210
2024-08-17T05:20,0.61,211
2024-08-17T05:20,0.82,212
2024-08-17T05:20,0.64,213
2024-08-17T05:20,0.03,215
2024-08-17T05:20,1.30,216
2024-08-17T05:20,3.35,217
2024-08-17T05:20,0.62,221
2024-08-17T05:00,0.19,251
2024-08-17T05:00,0.51,252
2024-08-17T06:20,1.26,1
2024-08-17T06:20,1.43,2
2024-08-17T06:20,0.68,3
2024-08-17T06:20,0.75,4
2024-08-17T06:20,0.65,5
2024-08-17T06:20,0.63,6
2024-08-17T06:20,4.09,7
2024-08-17T06:20,2.06,8
2024-08-17T06:20,0.27,9
2024-08-17T06:20,0.09,10
2024-08-17T06:20,0.02,12
2024-08-17T06:20,0.51,13
2024-08-17T06:20,1.93,14
2024-08-17T06:20,2.63,15
2024-08-17T06:20,6.02,16
2024-08-17T06:20,6.47,17
2024-08-17T06:20,0.99,22
2024-08-17T06:20,0.36,23
2024-08-17T06:20,1.05,24
2024-08-17T06:20,0.41,25
2024-08-17T06:20,0.76,26
2024-08-17T06:20,0.60,27
2024-08-17T06:20,0.79,28
2024-08-17T06:00,0.42,29
2024-08-17T06:00,0.69,30
2024-08-17T06:00,0.75,31
2024-08-17T06:00,0.80,32
2024-08-17T06:20,0.00,43
2024-08-17T06:20,1.06,45
2024-08-17T06:20,0.42,46
2024-08-17T06:20,1.07,47
2024-08-17T06:20,0.48,48
2024-08-17T06:00,4.60,49
2024-08-17T06:00,0.94,51
2024-08-17T06:20,0.94,62
2024-08-17T06:20,0.39,63
2024-08-17T06:20,0.30,64
2024-08-17T06:20,0.14,65
2024-08-17T06:20,0.11,66
2024-08-17T06:20,6.48,74
2024-08-17T06:20,0.39,75
2024-08-17T06:20,0.62,76
2024-08-17T06:20,0.21,77
2024-08-17T06:20,6.48,78
2024-08-17T06:20,0.25,79
2024-08-17T06:20,0.69,80
2024-08-17T06:20,6.97,81
2024-08-17T06:20,6.70,82
2024-08-17T06:20,6.76,83
2024-08-17T06:20,0.67,88
2024-08-17T06:20,0.22,89
2024-08-17T06:20,0.49,90
2024-08-17T06:10,0.19,91
2024-08-17T06:10,0.30,92
2024-08-17T06:10,0.57,93
2024-08-17T06:20,349.75,95
2024-08-17T06:10,0.12,96
2024-08-17T06:20,0.42,97
2024-08-17T06:20,1.26,107
2024-08-17T06:20,0.20,108
2024-08-17T06:20,0.69,109
2024-08-17T06:20,1.17,110
2024-08-17T06:20,0.42,111
2024-08-17T06:20,0.43,121
2024-08-17T06:20,0.36,122
2024-08-17T06:20,0.64,124
2024-08-17T06:20,0.69,134
2024-08-17T06:20,0.14,135
2024-08-17T06:20,0.19,136
2024-08-17T06:20,0.90,137
2024-08-17T06:20,0.67,138
2024-08-17T06:20,0.06,139
2024-08-17T06:20,0.68,140
2024-08-17T06:20,0.54,141
2024-08-17T06:20,1.05,150
2024-08-17T06:20,0.08,151
2024-08-17T06:20,0.96,152
2024-08-17T06:20,1.23,153
2024-08-17T06:20,1.84,154
2024-08-17T06:20,0.15,155
2024-08-17T06:20,0.82,156
2024-08-17T06:20,0.95,157
2024-08-17T06:20,0.10,158
2024-08-17T06:00,,170
2024-08-17T06:20,458.08,171
2024-08-17T06:20,0.01,172
2024-08-17T06:20,1.04,174
2024-08-17T06:20,568.83,176
2024-08-17T06:20,0.93,179
2024-08-17T06:20,1.03,180
2024-08-17T06:20,2.41,205
2024-08-17T06:20,0.63,206
2024-08-17T06:20,1.42,207
2024-08-17T06:20,1.31,208
2024-08-17T06:20,0.61,209
2024-08-17T06:00,,210
2024-08-17T06:20,0.61,211
2024-08-17T06:20,0.83,212
2024-08-17T06:20,0.63,213
2024-08-17T06:20,0.01,215
2024-08-17T06:20,1.32,216
2024-08-17T06:20,3.37,217
2024-08-17T06:20,0.61,221
2024-08-17T06:00,0.19,251
2024-08-17T06:00,0.51,252
2024-08-17T07:20,1.25,1
2024-08-17T07:20,1.44,2
2024-08-17T07:20,0.70,3
2024-08-17T07:20,0.77,4
2024-08-17T07:20,0.64,5
2024-08-17T07:20,0.62,6
2024-08-17T07:20,4.09,7
2024-08-17T07:20,2.06,8
2024-08-17T07:20,0.27,9
2024-08-17T07:20,0.10,10
2024-08-17T07:20,0.01,12
2024-08-17T07:20,0.51,13
2024-08-17T07:20,1.94,14
2024-08-17T07:20,2.64,15
2024-08-17T07:20,6.01,16
2024-08-17T07:20,6.47,17
2024-08-17T07:20,0.99,22
2024-08-17T07:20,0.37,23
2024-08-17T07:20,1.05,24
2024-08-17T07:20,0.41,25
2024-08-17T07:20,0.76,26
2024-08-17T07:20,0.62,27
2024-08-17T07:20,0.80,28
2024-08-17T07:00,0.42,29
2024-08-17T07:00,0.68,30
2024-08-17T07:00,0.75,31
2024-08-17T07:00,0.79,32
2024-08-17T07:20,0.00,43
2024-08-17T07:20,1.05,45
2024-08-17T07:20,0.41,46
2024-08-17T07:20,1.05,47
2024-08-17T07:20,0.48,48
2024-08-17T07:00,4.60,49
2024-08-17T07:00,0.94,51
2024-08-17T07:20,0.94,62
2024-08-17T07:20,0.39,63
2024-08-17T07:20,0.30,64
2024-08-17T07:20,0.14,65
2024-08-17T07:20,0.12,66
2024-08-17T07:20,6.47,74
2024-08-17T07:20,0.40,75
2024-08-17T07:20,0.62,76
2024-08-17T07:20,0.21,77
2024-08-17T07:20,6.48,78
2024-08-17T07:20,0.25,79
2024-08-17T07:20,0.68,80
2024-08-17T07:20,6.98,81
2024-08-17T07:20,6.70,82
2024-08-17T07:20,6.77,83
2024-08-17T07:20,0.68,88
2024-08-17T07:20,0.23,89
2024-08-17T07:20,0.49,90
2024-08-17T07:20,0.20,91
2024-08-17T07:20,0.30,92
2024-08-17T07:20,0.56,93
2024-08-17T07:20,349.75,95
2024-08-17T07:20,0.12,96
2024-08-17T07:20,0.42,97
2024-08-17T07:20,1.26,107
2024-08-17T07:20,0.20,108
2024-08-17T07:20,0.69,109
2024-08-17T07:20,1.17,110
2024-08-17T07:20,0.42,111
2024-08-17T07:20,0.43,121
2024-08-17T07:20,0.36,122
2024-08-17T07:20,0.64,124
2024-08-17T07:20,0.65,134
2024-08-17T07:20,0.14,135
2024-08-17T07:20,0.18,136
2024-08-17T07:20,0.90,137
2024-08-17T07:20,0.68,138
2024-08-17T07:20,0.07,139
2024-08-17T07:20,0.70,140
2024-08-17T07:20,0.54,141
2024-08-17T07:20,1.06,150
2024-08-17T07:20,0.08,151
2024-08-17T07:20,0.96,152
2024-08-17T07:20,1.24,153
2024-08-17T07:20,1.86,154
2024-08-17T07:20,0.06,155
2024-08-17T07:20,0.82,156
2024-08-17T07:20,0.95,157
2024-08-17T07:20,0.10,158
2024-08-17T07:00,,170
2024-08-17T07:20,458.08,171
2024-08-17T07:20,0.02,172
2024-08-17T07:20,1.04,174
2024-08-17T07:20,568.83,176
2024-08-17T07:20,0.93,179
2024-08-17T07:20,1.03,180
