日時,河川水位,id
2024-06-14T03:20,0.39,211
2024-06-14T03:20,0.64,212
2024-06-14T03:20,0.43,213
2024-06-14T03:20,0.09,215
2024-06-14T03:20,1.21,216
2024-06-14T03:20,3.20,217
2024-06-14T03:20,0.39,221
2024-06-14T03:00,0.19,251
2024-06-14T03:00,0.49,252
2024-06-14T04:10,1.29,1
2024-06-14T04:10,1.36,2
2024-06-14T04:10,0.51,3
2024-06-14T04:10,0.66,4
2024-06-14T04:10,0.51,5
2024-06-14T04:10,0.57,6
2024-06-14T04:10,4.09,7
2024-06-14T04:10,2.06,8
2024-06-14T04:10,0.25,9
2024-06-14T04:10,0.08,10
2024-06-14T04:10,0.02,12
2024-06-14T04:10,0.48,13
2024-06-14T04:10,1.97,14
2024-06-14T04:10,2.33,15
2024-06-14T04:10,5.97,16
2024-06-14T04:00,,17
2024-06-14T04:10,0.89,22
2024-06-14T04:10,0.23,23
2024-06-14T04:10,1.03,24
2024-06-14T04:10,0.36,25
2024-06-14T04:10,0.63,26
2024-06-14T04:10,0.37,27
2024-06-14T04:10,0.58,28
2024-06-14T04:00,0.41,29
2024-06-14T04:00,0.67,30
2024-06-14T04:00,0.72,31
2024-06-14T04:00,0.79,32
2024-06-14T04:10,0.00,43
2024-06-14T04:10,1.09,45
2024-06-14T04:10,0.48,46
2024-06-14T04:10,1.00,47
2024-06-14T04:10,0.46,48
2024-06-14T04:00,4.61,49
2024-06-14T04:00,1.00,51
2024-06-14T04:10,0.83,62
2024-06-14T04:10,0.37,63
2024-06-14T04:10,0.27,64
2024-06-14T04:10,0.12,65
2024-06-14T04:10,0.09,66
2024-06-14T04:10,6.46,74
2024-06-14T04:10,0.24,75
2024-06-14T04:10,0.61,76
2024-06-14T04:10,0.18,77
2024-06-14T04:10,6.46,78
2024-06-14T04:10,0.24,79
2024-06-14T04:10,0.61,80
2024-06-14T04:10,6.99,81
2024-06-14T04:10,6.69,82
2024-06-14T04:10,6.74,83
2024-06-14T04:10,0.55,88
2024-06-14T04:10,0.23,89
2024-06-14T04:10,0.47,90
2024-06-14T04:10,0.02,91
2024-06-14T04:10,0.17,92
2024-06-14T04:10,0.45,93
2024-06-14T04:10,349.76,95
2024-06-14T04:10,0.12,96
2024-06-14T04:10,0.50,97
2024-06-14T04:10,1.27,107
2024-06-14T04:10,0.22,108
2024-06-14T04:10,0.68,109
2024-06-14T04:10,1.21,110
2024-06-14T04:10,0.42,111
2024-06-14T04:10,0.46,121
2024-06-14T04:10,0.34,122
2024-06-14T04:10,0.68,124
2024-06-14T04:10,0.35,134
2024-06-14T04:10,0.14,135
2024-06-14T04:10,0.19,136
2024-06-14T04:10,0.84,137
2024-06-14T04:10,0.54,138
2024-06-14T04:10,0.05,139
2024-06-14T04:10,0.48,140
2024-06-14T04:10,0.43,141
2024-06-14T04:10,0.98,150
2024-06-14T04:10,0.15,151
2024-06-14T04:10,0.84,152
2024-06-14T04:00,*,153
2024-06-14T04:10,1.84,154
2024-06-14T04:10,0.31,155
2024-06-14T04:10,0.82,156
2024-06-14T04:10,1.04,157
2024-06-14T04:10,0.10,158
2024-06-14T04:00,,170
2024-06-14T04:10,458.07,171
2024-06-14T04:10,0.01,172
2024-06-14T04:10,0.97,174
2024-06-14T04:10,569.10,176
2024-06-14T04:10,0.95,179
2024-06-14T04:10,1.09,180
2024-06-14T04:10,2.53,205
2024-06-14T04:10,0.42,206
2024-06-14T04:10,1.24,207
2024-06-14T04:10,1.40,208
2024-06-14T04:10,0.40,209
2024-06-14T04:00,,210
2024-06-14T04:10,0.40,211
2024-06-14T04:10,0.63,212
2024-06-14T04:10,0.45,213
2024-06-14T04:10,0.09,215
2024-06-14T04:10,1.21,216
2024-06-14T04:10,3.20,217
2024-06-14T04:10,0.37,221
2024-06-14T04:00,0.18,251
2024-06-14T04:00,0.49,252
2024-06-14T05:20,1.29,1
2024-06-14T05:20,1.36,2
2024-06-14T05:20,0.50,3
2024-06-14T05:20,0.66,4
2024-06-14T05:20,0.51,5
2024-06-14T05:20,0.58,6
2024-06-14T05:20,4.09,7
2024-06-14T05:20,2.07,8
2024-06-14T05:20,0.25,9
2024-06-14T05:20,0.08,10
2024-06-14T05:20,0.02,12
2024-06-14T05:20,0.48,13
2024-06-14T05:20,1.97,14
2024-06-14T05:20,2.33,15
2024-06-14T05:20,5.96,16
2024-06-14T05:00,,17
2024-06-14T05:20,0.89,22
2024-06-14T05:20,0.23,23
2024-06-14T05:20,1.01,24
2024-06-14T05:20,0.36,25
2024-06-14T05:20,0.63,26
2024-06-14T05:20,0.40,27
2024-06-14T05:20,0.63,28
2024-06-14T05:00,0.41,29
2024-06-14T05:00,0.67,30
2024-06-14T05:00,0.72,31
2024-06-14T05:00,0.79,32
2024-06-14T05:20,0.00,43
2024-06-14T05:20,1.09,45
2024-06-14T05:20,0.48,46
2024-06-14T05:20,1.00,47
2024-06-14T05:20,0.45,48
2024-06-14T05:00,4.61,49
2024-06-14T05:00,1.00,51
2024-06-14T05:20,0.83,62
2024-06-14T05:20,0.38,63
2024-06-14T05:20,0.27,64
2024-06-14T05:20,0.12,65
2024-06-14T05:20,0.09,66
2024-06-14T05:20,6.45,74
2024-06-14T05:20,0.24,75
2024-06-14T05:20,0.61,76
2024-06-14T05:20,0.18,77
2024-06-14T05:20,6.46,78
2024-06-14T05:20,0.24,79
2024-06-14T05:20,0.61,80
2024-06-14T05:20,6.99,81
2024-06-14T05:20,6.69,82
2024-06-14T05:20,6.74,83
2024-06-14T05:20,0.55,88
2024-06-14T05:20,0.23,89
2024-06-14T05:20,0.47,90
2024-06-14T05:20,0.00,91
2024-06-14T05:20,0.17,92
2024-06-14T05:20,0.45,93
2024-06-14T05:20,349.76,95
2024-06-14T05:20,0.12,96
2024-06-14T05:20,0.50,97
2024-06-14T05:20,1.27,107
2024-06-14T05:20,0.22,108
2024-06-14T05:20,0.68,109
2024-06-14T05:20,1.21,110
2024-06-14T05:20,0.42,111
2024-06-14T05:20,0.46,121
2024-06-14T05:20,0.34,122
2024-06-14T05:20,0.68,124
2024-06-14T05:20,0.43,134
2024-06-14T05:20,0.14,135
2024-06-14T05:20,0.19,136
2024-06-14T05:20,0.83,137
2024-06-14T05:20,0.53,138
2024-06-14T05:20,0.05,139
2024-06-14T05:20,0.48,140
2024-06-14T05:20,0.43,141
2024-06-14T05:20,0.98,150
2024-06-14T05:20,0.15,151
2024-06-14T05:20,0.84,152
2024-06-14T05:00,*,153
2024-06-14T05:20,1.84,154
2024-06-14T05:20,0.31,155
2024-06-14T05:20,0.82,156
2024-06-14T05:20,1.03,157
2024-06-14T05:20,0.10,158
2024-06-14T05:00,,170
2024-06-14T05:20,458.08,171
2024-06-14T05:20,0.01,172
2024-06-14T05:20,0.96,174
2024-06-14T05:20,569.10,176
2024-06-14T05:20,0.95,179
2024-06-14T05:20,1.09,180
2024-06-14T05:20,2.53,205
2024-06-14T05:20,0.44,206
2024-06-14T05:20,1.24,207
2024-06-14T05:20,1.41,208
2024-06-14T05:20,0.40,209
2024-06-14T05:00,,210
2024-06-14T05:20,0.41,211
2024-06-14T05:20,0.67,212
2024-06-14T05:20,0.47,213
2024-06-14T05:20,0.09,215
2024-06-14T05:20,1.21,216
2024-06-14T05:20,3.20,217
2024-06-14T05:20,0.37,221
2024-06-14T05:00,0.19,251
2024-06-14T05:00,0.49,252
2024-06-14T06:20,1.29,1
2024-06-14T06:20,1.36,2
2024-06-14T06:20,0.53,3
2024-06-14T06:20,0.66,4
2024-06-14T06:20,0.51,5
2024-06-14T06:20,0.59,6
2024-06-14T06:20,4.09,7
2024-06-14T06:20,2.07,8
2024-06-14T06:20,0.25,9
2024-06-14T06:20,0.09,10
2024-06-14T06:20,0.02,12
2024-06-14T06:20,0.48,13
2024-06-14T06:20,1.97,14
2024-06-14T06:20,2.33,15
2024-06-14T06:20,5.96,16
2024-06-14T06:00,,17
2024-06-14T06:20,0.89,22
2024-06-14T06:20,0.26,23
2024-06-14T06:20,1.02,24
2024-06-14T06:20,0.36,25
2024-06-14T06:20,0.64,26
2024-06-14T06:20,0.44,27
2024-06-14T06:20,0.65,28
2024-06-14T06:00,0.41,29
2024-06-14T06:00,0.67,30
2024-06-14T06:00,0.72,31
2024-06-14T06:00,0.79,32
2024-06-14T06:20,0.00,43
2024-06-14T06:20,1.09,45
2024-06-14T06:20,0.48,46
2024-06-14T06:20,0.99,47
2024-06-14T06:20,0.45,48
2024-06-14T06:00,4.61,49
2024-06-14T06:00,1.00,51
2024-06-14T06:20,0.83,62
2024-06-14T06:20,0.38,63
2024-06-14T06:20,0.27,64
2024-06-14T06:20,0.12,65
2024-06-14T06:20,0.09,66
2024-06-14T06:20,6.45,74
2024-06-14T06:20,0.26,75
2024-06-14T06:20,0.61,76
2024-06-14T06:20,0.17,77
2024-06-14T06:20,6.46,78
2024-06-14T06:20,0.25,79
2024-06-14T06:20,0.61,80
2024-06-14T06:20,6.99,81
2024-06-14T06:20,6.69,82
2024-06-14T06:20,6.74,83
2024-06-14T06:20,0.55,88
2024-06-14T06:20,0.23,89
2024-06-14T06:20,0.46,90
2024-06-14T06:10,0.02,91
2024-06-14T06:10,0.18,92
2024-06-14T06:10,0.45,93
2024-06-14T06:20,349.76,95
2024-06-14T06:10,0.12,96
2024-06-14T06:20,0.50,97
2024-06-14T06:20,1.27,107
2024-06-14T06:20,0.22,108
2024-06-14T06:20,0.68,109
2024-06-14T06:20,1.21,110
2024-06-14T06:20,0.42,111
2024-06-14T06:20,0.46,121
2024-06-14T06:20,0.34,122
2024-06-14T06:20,0.68,124
2024-06-14T06:20,0.47,134
2024-06-14T06:20,0.14,135
2024-06-14T06:20,0.19,136
2024-06-14T06:20,0.83,137
2024-06-14T06:20,0.53,138
2024-06-14T06:20,0.06,139
2024-06-14T06:20,0.49,140
2024-06-14T06:20,0.43,141
2024-06-14T06:20,0.98,150
2024-06-14T06:20,0.15,151
2024-06-14T06:20,0.84,152
2024-06-14T06:00,*,153
2024-06-14T06:20,1.84,154
2024-06-14T06:20,0.30,155
2024-06-14T06:20,0.82,156
2024-06-14T06:20,1.04,157
2024-06-14T06:20,0.10,158
2024-06-14T06:00,,170
2024-06-14T06:10,458.08,171
2024-06-14T06:10,0.00,172
2024-06-14T06:10,0.96,174
2024-06-14T06:10,569.11,176
2024-06-14T06:10,0.95,179
2024-06-14T06:10,1.09,180
2024-06-14T06:20,2.51,205
2024-06-14T06:20,0.46,206
2024-06-14T06:20,1.26,207
2024-06-14T06:20,1.41,208
2024-06-14T06:20,0.43,209
2024-06-14T06:00,,210
2024-06-14T06:20,0.43,211
2024-06-14T06:20,0.69,212
2024-06-14T06:20,0.50,213
2024-06-14T06:20,0.09,215
2024-06-14T06:20,1.21,216
2024-06-14T06:20,3.20,217
2024-06-14T06:20,0.46,221
2024-06-14T06:00,0.18,251
2024-06-14T06:00,0.49,252
2024-06-14T07:20,1.30,1
2024-06-14T07:20,1.36,2
2024-06-14T07:20,0.56,3
2024-06-14T07:20,0.66,4
2024-06-14T07:20,0.53,5
2024-06-14T07:20,0.60,6
2024-06-14T07:20,4.09,7
2024-06-14T07:20,2.06,8
2024-06-14T07:20,0.27,9
2024-06-14T07:20,0.09,10
2024-06-14T07:20,0.02,12
2024-06-14T07:20,0.47,13
2024-06-14T07:20,1.97,14
2024-06-14T07:20,2.33,15
2024-06-14T07:20,5.96,16
2024-06-14T07:00,,17
2024-06-14T07:20,0.89,22
2024-06-14T07:20,0.26,23
2024-06-14T07:20,0.99,24
2024-06-14T07:20,0.37,25
2024-06-14T07:20,0.64,26
2024-06-14T07:20,0.43,27
2024-06-14T07:20,0.68,28
2024-06-14T07:00,0.41,29
2024-06-14T07:00,0.67,30
2024-06-14T07:00,0.71,31
2024-06-14T07:00,0.78,32
2024-06-14T07:20,0.00,43
2024-06-14T07:20,1.09,45
2024-06-14T07:20,0.49,46
2024-06-14T07:20,0.99,47
2024-06-14T07:20,0.46,48
2024-06-14T07:00,4.61,49
2024-06-14T07:00,1.00,51
2024-06-14T07:20,0.83,62
2024-06-14T07:20,0.37,63
2024-06-14T07:20,0.27,64
2024-06-14T07:20,0.12,65
2024-06-14T07:20,0.09,66
2024-06-14T07:20,6.44,74
2024-06-14T07:20,0.29,75
2024-06-14T07:20,0.60,76
2024-06-14T07:20,0.16,77
2024-06-14T07:20,6.46,78
2024-06-14T07:20,0.25,79
2024-06-14T07:20,0.60,80
2024-06-14T07:20,6.99,81
2024-06-14T07:20,6.69,82
2024-06-14T07:20,6.74,83
2024-06-14T07:20,0.56,88
2024-06-14T07:20,0.23,89
2024-06-14T07:20,0.47,90
2024-06-14T07:20,0.03,91
2024-06-14T07:20,0.18,92
2024-06-14T07:20,0.45,93
2024-06-14T07:20,349.76,95
2024-06-14T07:20,0.12,96
2024-06-14T07:20,0.50,97
2024-06-14T07:20,1.27,107
2024-06-14T07:20,0.22,108
2024-06-14T07:20,0.68,109
2024-06-14T07:20,1.21,110
2024-06-14T07:20,0.42,111
2024-06-14T07:20,0.46,121
2024-06-14T07:20,0.34,122
2024-06-14T07:20,0.68,124
2024-06-14T07:20,0.48,134
2024-06-14T07:20,0.14,135
2024-06-14T07:20,0.19,136
2024-06-14T07:20,0.84,137
2024-06-14T07:20,0.53,138
2024-06-14T07:20,0.06,139
2024-06-14T07:20,0.50,140
2024-06-14T07:20,0.43,141
2024-06-14T07:20,0.98,150
2024-06-14T07:20,0.15,151
2024-06-14T07:20,0.84,152
2024-06-14T07:00,*,153
2024-06-14T07:20,1.84,154
2024-06-14T07:20,0.30,155
2024-06-14T07:20,0.82,156
2024-06-14T07:20,1.04,157
2024-06-14T07:20,0.10,158
2024-06-14T07:00,,170
2024-06-14T07:20,458.06,171
2024-06-14T07:20,0.01,172
2024-06-14T07:20,0.96,174
2024-06-14T07:20,569.11,176
2024-06-14T07:20,0.94,179
2024-06-14T07:20,1.09,180
2024-06-14T07:20,2.50,205
2024-06-14T07:20,0.51,206
