日時,河川水位,id
2024-09-19T07:20,0.95,179
2024-09-19T07:20,1.00,180
2024-09-19T07:20,2.25,205
2024-09-19T07:20,0.51,206
2024-09-19T07:20,1.30,207
2024-09-19T07:20,1.51,208
2024-09-19T07:20,0.44,209
2024-09-19T07:20,1.84,210
2024-09-19T07:20,0.46,211
2024-09-19T07:20,0.69,212
2024-09-19T07:20,0.52,213
2024-09-19T07:20,0.15,215
2024-09-19T07:20,1.18,216
2024-09-19T07:20,3.26,217
2024-09-19T07:20,0.36,221
2024-09-19T07:00,0.44,251
2024-09-19T07:00,0.85,252
2024-09-19T08:20,1.30,1
2024-09-19T08:20,1.19,2
2024-09-19T08:20,0.57,3
2024-09-19T08:20,0.66,4
2024-09-19T08:20,0.67,5
2024-09-19T08:20,0.59,6
2024-09-19T08:20,4.06,7
2024-09-19T08:20,2.02,8
2024-09-19T08:20,0.23,9
2024-09-19T08:20,0.09,10
2024-09-19T08:20,0.04,12
2024-09-19T08:20,0.60,13
2024-09-19T08:20,2.21,14
2024-09-19T08:20,2.55,15
2024-09-19T08:20,5.52,16
2024-09-19T08:20,6.49,17
2024-09-19T08:20,0.94,22
2024-09-19T08:20,0.07,23
2024-09-19T08:20,0.85,24
2024-09-19T08:20,0.37,25
2024-09-19T08:20,0.55,26
2024-09-19T08:20,0.50,27
2024-09-19T08:20,0.62,28
2024-09-19T08:00,0.40,29
2024-09-19T08:00,0.67,30
2024-09-19T08:00,0.69,31
2024-09-19T08:00,0.67,32
2024-09-19T08:20,0.00,43
2024-09-19T08:20,1.04,45
2024-09-19T08:20,0.52,46
2024-09-19T08:20,1.16,47
2024-09-19T08:20,0.44,48
2024-09-19T08:00,4.62,49
2024-09-19T08:00,1.46,51
2024-09-19T08:20,0.78,62
2024-09-19T08:20,0.37,63
2024-09-19T08:20,0.26,64
2024-09-19T08:20,0.12,65
2024-09-19T08:20,0.09,66
2024-09-19T08:20,6.52,74
2024-09-19T08:20,0.39,75
2024-09-19T08:20,0.60,76
2024-09-19T08:20,0.47,77
2024-09-19T08:20,6.53,78
2024-09-19T08:20,0.31,79
2024-09-19T08:20,0.75,80
2024-09-19T08:20,7.19,81
2024-09-19T08:20,6.70,82
2024-09-19T08:20,6.76,83
2024-09-19T08:20,0.48,88
2024-09-19T08:20,0.19,89
2024-09-19T08:20,0.45,90
2024-09-19T08:20,0.18,91
2024-09-19T08:20,0.14,92
2024-09-19T08:20,0.38,93
2024-09-19T08:20,349.76,95
2024-09-19T08:20,0.12,96
2024-09-19T08:20,0.41,97
2024-09-19T08:20,1.23,107
2024-09-19T08:20,0.21,108
2024-09-19T08:20,0.65,109
2024-09-19T08:20,1.09,110
2024-09-19T08:20,0.45,111
2024-09-19T08:20,0.33,121
2024-09-19T08:20,0.59,122
2024-09-19T08:20,0.02,124
2024-09-19T08:20,0.36,134
2024-09-19T08:20,0.14,135
2024-09-19T08:20,0.25,136
2024-09-19T08:20,0.89,137
2024-09-19T08:20,0.54,138
2024-09-19T08:20,0.08,139
2024-09-19T08:20,0.50,140
2024-09-19T08:20,0.42,141
2024-09-19T08:20,0.93,150
2024-09-19T08:20,0.19,151
2024-09-19T08:20,0.82,152
2024-09-19T08:00,*,153
2024-09-19T08:20,1.84,154
2024-09-19T08:20,0.28,155
2024-09-19T08:20,0.82,156
2024-09-19T08:20,0.59,157
2024-09-19T08:20,0.07,158
2024-09-19T08:00,,170
2024-09-19T08:20,458.51,171
2024-09-19T08:20,0.01,172
2024-09-19T08:20,0.98,174
2024-09-19T08:20,568.92,176
2024-09-19T08:20,1.00,179
2024-09-19T08:20,0.99,180
2024-09-19T08:20,2.25,205
2024-09-19T08:20,0.47,206
2024-09-19T08:20,1.25,207
2024-09-19T08:20,1.40,208
2024-09-19T08:20,0.43,209
2024-09-19T08:20,1.83,210
2024-09-19T08:20,0.40,211
2024-09-19T08:20,0.67,212
2024-09-19T08:20,0.51,213
2024-09-19T08:20,0.15,215
2024-09-19T08:20,1.18,216
2024-09-19T08:20,3.26,217
2024-09-19T08:20,0.42,221
2024-09-19T08:00,0.24,251
2024-09-19T08:00,0.64,252
2024-09-19T10:40,1.31,1
2024-09-19T10:40,1.18,2
2024-09-19T10:40,0.58,3
2024-09-19T10:40,0.66,4
2024-09-19T10:40,0.55,5
2024-09-19T10:40,0.60,6
2024-09-19T10:40,4.06,7
2024-09-19T10:40,2.02,8
2024-09-19T10:40,0.23,9
2024-09-19T10:40,0.09,10
2024-09-19T10:40,0.00,12
2024-09-19T10:40,0.52,13
2024-09-19T10:40,2.01,14
2024-09-19T10:40,2.60,15
2024-09-19T10:40,5.52,16
2024-09-19T10:40,6.47,17
2024-09-19T10:40,0.94,22
2024-09-19T10:40,0.12,23
2024-09-19T10:40,0.85,24
2024-09-19T10:40,0.36,25
2024-09-19T10:40,0.57,26
2024-09-19T10:40,0.51,27
2024-09-19T10:40,0.65,28
2024-09-19T10:00,0.38,29
2024-09-19T10:00,0.66,30
2024-09-19T10:00,0.69,31
2024-09-19T10:00,0.67,32
2024-09-19T10:40,0.00,43
2024-09-19T10:40,1.03,45
2024-09-19T10:40,0.49,46
2024-09-19T10:40,1.12,47
2024-09-19T10:40,0.44,48
2024-09-19T10:00,4.62,49
2024-09-19T10:00,1.35,51
2024-09-19T10:40,0.77,62
2024-09-19T10:40,0.37,63
2024-09-19T10:40,0.26,64
2024-09-19T10:40,0.12,65
2024-09-19T10:40,0.09,66
2024-09-19T10:40,6.66,74
2024-09-19T10:40,0.43,75
2024-09-19T10:40,0.85,76
2024-09-19T10:40,0.36,77
2024-09-19T10:40,6.69,78
2024-09-19T10:40,0.27,79
2024-09-19T10:40,0.91,80
2024-09-19T10:40,7.01,81
2024-09-19T10:40,6.68,82
2024-09-19T10:40,6.73,83
2024-09-19T10:40,0.48,88
2024-09-19T10:40,0.14,89
2024-09-19T10:40,0.45,90
2024-09-19T10:40,0.20,91
2024-09-19T10:40,0.14,92
2024-09-19T10:40,0.38,93
2024-09-19T10:40,349.76,95
2024-09-19T10:40,0.12,96
2024-09-19T10:40,0.41,97
2024-09-19T10:40,1.28,107
2024-09-19T10:40,0.20,108
2024-09-19T10:40,0.64,109
2024-09-19T10:40,1.08,110
2024-09-19T10:40,0.45,111
2024-09-19T10:40,0.42,121
2024-09-19T10:40,0.64,122
2024-09-19T10:40,0.04,124
2024-09-19T10:40,0.50,134
2024-09-19T10:40,0.14,135
2024-09-19T10:40,0.24,136
2024-09-19T10:40,0.89,137
2024-09-19T10:40,0.54,138
2024-09-19T10:40,0.08,139
2024-09-19T10:40,0.48,140
2024-09-19T10:40,0.42,141
2024-09-19T10:40,0.93,150
2024-09-19T10:40,0.19,151
2024-09-19T10:40,0.85,152
2024-09-19T10:00,*,153
2024-09-19T10:40,1.84,154
2024-09-19T10:40,0.28,155
2024-09-19T10:40,0.82,156
2024-09-19T10:40,0.59,157
2024-09-19T10:40,0.07,158
2024-09-19T10:00,,170
2024-09-19T10:40,458.56,171
2024-09-19T10:40,0.02,172
2024-09-19T10:40,0.98,174
2024-09-19T10:40,568.95,176
2024-09-19T10:40,1.01,179
2024-09-19T10:40,0.98,180
2024-09-19T10:40,2.22,205
2024-09-19T10:40,0.45,206
2024-09-19T10:40,1.25,207
2024-09-19T10:40,1.27,208
2024-09-19T10:40,0.44,209
2024-09-19T10:40,1.82,210
2024-09-19T10:40,0.44,211
2024-09-19T10:30,0.69,212
2024-09-19T10:40,0.53,213
2024-09-19T10:40,0.16,215
2024-09-19T10:40,1.19,216
2024-09-19T10:40,3.26,217
2024-09-19T10:40,0.46,221
2024-09-19T10:00,0.16,251
2024-09-19T10:00,0.47,252
2024-09-19T11:40,1.33,1
2024-09-19T11:40,1.18,2
2024-09-19T11:40,0.58,3
2024-09-19T11:40,0.66,4
2024-09-19T11:40,0.53,5
2024-09-19T11:40,0.60,6
2024-09-19T11:40,4.06,7
2024-09-19T11:40,2.02,8
2024-09-19T11:40,0.23,9
2024-09-19T11:50,0.09,10
2024-09-19T11:40,0.01,12
2024-09-19T11:40,0.50,13
2024-09-19T11:40,1.99,14
2024-09-19T11:40,2.61,15
2024-09-19T11:40,5.52,16
2024-09-19T11:40,6.47,17
2024-09-19T11:40,0.94,22
2024-09-19T11:40,0.19,23
2024-09-19T11:40,0.84,24
2024-09-19T11:40,0.36,25
2024-09-19T11:40,0.58,26
2024-09-19T11:40,0.54,27
2024-09-19T11:40,0.67,28
2024-09-19T11:00,0.39,29
2024-09-19T11:00,0.63,30
2024-09-19T11:00,0.69,31
2024-09-19T11:00,0.67,32
2024-09-19T11:40,0.00,43
2024-09-19T11:40,1.02,45
2024-09-19T11:40,0.48,46
2024-09-19T11:40,1.11,47
2024-09-19T11:40,0.44,48
2024-09-19T11:00,4.61,49
2024-09-19T11:00,1.29,51
2024-09-19T11:40,0.77,62
2024-09-19T11:40,0.37,63
2024-09-19T11:50,0.26,64
2024-09-19T11:50,0.12,65
2024-09-19T11:50,0.09,66
2024-09-19T11:40,6.62,74
2024-09-19T11:40,0.44,75
2024-09-19T11:40,0.86,76
2024-09-19T11:40,0.31,77
2024-09-19T11:40,6.65,78
2024-09-19T11:40,0.27,79
2024-09-19T11:40,0.86,80
2024-09-19T11:40,6.99,81
2024-09-19T11:40,6.67,82
2024-09-19T11:40,6.74,83
2024-09-19T11:40,0.48,88
2024-09-19T11:40,0.14,89
2024-09-19T11:40,0.45,90
2024-09-19T11:40,0.20,91
2024-09-19T11:40,0.14,92
2024-09-19T11:40,0.39,93
2024-09-19T11:50,349.76,95
2024-09-19T11:40,0.13,96
2024-09-19T11:40,0.41,97
2024-09-19T11:40,1.30,107
2024-09-19T11:40,0.20,108
2024-09-19T11:40,0.64,109
2024-09-19T11:40,1.08,110
2024-09-19T11:40,0.45,111
2024-09-19T11:40,0.48,121
2024-09-19T11:40,0.59,122
2024-09-19T11:40,0.05,124
2024-09-19T11:40,0.55,134
2024-09-19T11:40,0.14,135
2024-09-19T11:40,0.23,136
2024-09-19T11:40,0.89,137
2024-09-19T11:40,0.54,138
2024-09-19T11:40,0.08,139
2024-09-19T11:40,0.53,140
2024-09-19T11:40,0.43,141
2024-09-19T11:40,0.93,150
2024-09-19T11:40,0.19,151
2024-09-19T11:40,0.86,152
2024-09-19T11:00,*,153
2024-09-19T11:40,1.84,154
2024-09-19T11:40,0.24,155
2024-09-19T11:40,0.82,156
2024-09-19T11:40,0.59,157
2024-09-19T11:50,0.07,158
2024-09-19T11:00,,170
2024-09-19T11:40,458.55,171
2024-09-19T11:40,0.02,172
2024-09-19T11:40,0.98,174
2024-09-19T11:40,568.96,176
2024-09-19T11:40,0.99,179
2024-09-19T11:40,0.98,180
2024-09-19T11:50,2.20,205
2024-09-19T11:50,0.53,206
2024-09-19T11:50,1.28,207
2024-09-19T11:50,1.25,208
2024-09-19T11:50,0.48,209
2024-09-19T11:50,1.78,210
2024-09-19T11:50,0.49,211
2024-09-19T11:50,0.74,212
2024-09-19T11:50,0.58,213
2024-09-19T11:50,0.16,215
2024-09-19T11:50,1.19,216
2024-09-19T11:50,3.26,217
2024-09-19T11:50,0.51,221
2024-09-19T11:00,0.15,251
2024-09-19T11:00,0.46,252
2024-09-19T12:20,1.33,1
2024-09-19T12:20,1.18,2
2024-09-19T12:20,0.62,3
2024-09-19T12:20,0.68,4
2024-09-19T12:20,0.58,5
2024-09-19T12:20,0.60,6
2024-09-19T12:20,4.06,7
2024-09-19T12:20,2.01,8
2024-09-19T12:20,0.23,9
2024-09-19T12:20,0.09,10
2024-09-19T12:20,0.05,12
2024-09-19T12:20,0.50,13
2024-09-19T12:20,1.97,14
2024-09-19T12:20,2.61,15
2024-09-19T12:20,5.53,16
2024-09-19T12:20,6.46,17
2024-09-19T12:20,0.94,22
2024-09-19T12:20,0.22,23
2024-09-19T12:20,0.84,24
2024-09-19T12:20,0.36,25
2024-09-19T12:20,0.61,26
2024-09-19T12:20,0.58,27
2024-09-19T12:20,0.73,28
2024-09-19T12:00,0.38,29
2024-09-19T12:00,0.66,30
2024-09-19T12:00,0.70,31
2024-09-19T12:00,0.67,32
2024-09-19T12:20,0.00,43
2024-09-19T12:20,1.02,45
2024-09-19T12:20,0.48,46
2024-09-19T12:20,1.11,47
2024-09-19T12:20,0.44,48
2024-09-19T12:00,4.61,49
2024-09-19T12:00,1.24,51
2024-09-19T12:20,0.77,62
2024-09-19T12:20,0.37,63
2024-09-19T12:20,0.26,64
2024-09-19T12:20,0.12,65
2024-09-19T12:20,0.09,66
2024-09-19T12:20,6.59,74
2024-09-19T12:20,0.44,75
2024-09-19T12:20,0.84,76
2024-09-19T12:20,0.29,77
2024-09-19T12:20,6.61,78
2024-09-19T12:20,0.27,79
2024-09-19T12:20,0.83,80
2024-09-19T12:20,6.98,81
2024-09-19T12:20,6.67,82
2024-09-19T12:20,6.73,83
2024-09-19T12:20,0.48,88
2024-09-19T12:20,0.14,89
2024-09-19T12:20,0.45,90
2024-09-19T12:20,0.21,91
2024-09-19T12:20,0.15,92
2024-09-19T12:20,0.38,93
2024-09-19T12:20,349.76,95
2024-09-19T12:20,0.13,96
2024-09-19T12:20,0.41,97
2024-09-19T12:20,1.29,107
2024-09-19T12:20,0.20,108
2024-09-19T12:20,0.64,109
2024-09-19T12:20,1.08,110
2024-09-19T12:20,0.44,111
2024-09-19T12:20,0.47,121
2024-09-19T12:20,0.56,122
2024-09-19T12:20,0.05,124
2024-09-19T12:20,0.62,134
2024-09-19T12:20,0.14,135
2024-09-19T12:20,0.23,136
2024-09-19T12:20,0.89,137
2024-09-19T12:20,0.54,138
2024-09-19T12:20,0.08,139
2024-09-19T12:20,0.56,140
2024-09-19T12:20,0.44,141
2024-09-19T12:20,0.94,150
2024-09-19T12:20,0.19,151
2024-09-19T12:20,0.86,152
2024-09-19T12:00,*,153
2024-09-19T12:20,1.84,154
2024-09-19T12:20,0.18,155
2024-09-19T12:20,0.82,156
2024-09-19T12:20,0.59,157
2024-09-19T12:20,0.07,158
2024-09-19T12:00,,170
2024-09-19T12:20,458.54,171
2024-09-19T12:20,0.01,172
2024-09-19T12:20,0.98,174
2024-09-19T12:20,568.96,176
2024-09-19T12:20,0.99,179
2024-09-19T12:20,0.98,180
2024-09-19T12:20,2.17,205
2024-09-19T12:20,0.57,206
2024-09-19T12:20,1.30,207
2024-09-19T12:20,1.24,208
2024-09-19T12:20,0.52,209
2024-09-19T12:20,1.76,210
2024-09-19T12:20,0.55,211
2024-09-19T12:20,0.77,212
2024-09-19T12:20,0.60,213
2024-09-19T12:20,0.15,215
2024-09-19T12:20,1.19,216
2024-09-19T12:20,3.26,217
2024-09-19T12:20,0.56,221
2024-09-19T12:00,0.14,251
2024-09-19T12:00,0.45,252
2024-09-19T13:20,1.33,1
2024-09-19T13:20,1.18,2
2024-09-19T13:20,0.71,3
2024-09-19T13:20,0.78,4
2024-09-19T13:20,0.68,5
2024-09-19T13:20,0.67,6
2024-09-19T13:20,4.06,7
2024-09-19T13:20,2.02,8
2024-09-19T13:20,0.23,9
2024-09-19T13:20,0.09,10
2024-09-19T13:20,0.02,12
2024-09-19T13:20,0.49,13
2024-09-19T13:20,1.96,14
2024-09-19T13:20,2.61,15
2024-09-19T13:20,5.53,16
2024-09-19T13:20,6.46,17
2024-09-19T13:20,0.94,22
2024-09-19T13:20,0.24,23
2024-09-19T13:20,0.85,24
2024-09-19T13:20,0.37,25
2024-09-19T13:20,0.64,26
2024-09-19T13:20,0.60,27
2024-09-19T13:20,0.81,28
2024-09-19T13:00,0.38,29
2024-09-19T13:00,0.66,30
2024-09-19T13:00,0.66,31
2024-09-19T13:00,0.67,32
2024-09-19T13:20,0.00,43
2024-09-19T13:20,1.02,45
2024-09-19T13:20,0.47,46
2024-09-19T13:20,1.10,47
2024-09-19T13:20,0.44,48
2024-09-19T13:00,4.61,49
2024-09-19T13:00,1.20,51
2024-09-19T13:20,0.78,62
2024-09-19T13:20,0.37,63
2024-09-19T13:20,0.26,64
2024-09-19T13:20,0.12,65
2024-09-19T13:20,0.09,66
2024-09-19T13:20,6.54,74
2024-09-19T13:20,0.46,75
2024-09-19T13:20,0.78,76
2024-09-19T13:20,0.27,77
2024-09-19T13:20,6.57,78
2024-09-19T13:20,0.27,79
2024-09-19T13:20,0.78,80
2024-09-19T13:20,6.97,81
2024-09-19T13:20,6.67,82
2024-09-19T13:20,6.74,83
2024-09-19T13:20,0.48,88
2024-09-19T13:20,0.14,89
2024-09-19T13:20,0.45,90
2024-09-19T13:20,0.21,91
2024-09-19T13:20,0.15,92
2024-09-19T13:20,0.39,93
2024-09-19T13:20,349.76,95
2024-09-19T13:20,0.13,96
2024-09-19T13:20,0.42,97
2024-09-19T13:20,1.29,107
2024-09-19T13:20,0.20,108
2024-09-19T13:20,0.64,109
2024-09-19T13:20,1.08,110
2024-09-19T13:20,0.44,111
2024-09-19T13:20,0.46,121
2024-09-19T13:20,0.53,122
2024-09-19T13:20,0.06,124
2024-09-19T13:20,0.56,134
2024-09-19T13:20,0.14,135
2024-09-19T13:20,0.23,136
2024-09-19T13:20,0.89,137
2024-09-19T13:20,0.54,138
2024-09-19T13:20,0.08,139
2024-09-19T13:20,0.62,140
2024-09-19T13:20,0.46,141
2024-09-19T13:20,0.93,150
2024-09-19T13:20,0.18,151
2024-09-19T13:20,0.86,152
2024-09-19T13:20,0.91,153
2024-09-19T13:20,1.84,154
2024-09-19T13:20,0.14,155
2024-09-19T13:20,0.82,156
2024-09-19T13:20,0.59,157
2024-09-19T13:20,0.07,158
2024-09-19T13:00,,170
2024-09-19T13:20,458.53,171
2024-09-19T13:20,0.02,172
2024-09-19T13:20,0.98,174
2024-09-19T13:20,568.96,176
2024-09-19T13:20,0.98,179
2024-09-19T13:20,0.98,180
2024-09-19T13:20,2.19,205
2024-09-19T13:20,0.65,206
2024-09-19T13:20,1.35,207
2024-09-19T13:20,1.26,208
2024-09-19T13:20,0.62,209
2024-09-19T13:20,1.75,210
2024-09-19T13:20,0.64,211
2024-09-19T13:20,0.83,212
2024-09-19T13:20,0.65,213
2024-09-19T13:20,0.15,215
2024-09-19T13:20,1.19,216
2024-09-19T13:20,3.26,217
2024-09-19T13:20,0.59,221
2024-09-19T13:00,0.14,251
2024-09-19T13:00,0.44,252
2024-09-19T14:20,1.31,1
2024-09-19T14:20,1.18,2
2024-09-19T14:20,0.75,3
2024-09-19T14:20,0.82,4
2024-09-19T14:20,0.70,5
2024-09-19T14:20,0.69,6
2024-09-19T14:20,4.06,7
2024-09-19T14:20,2.02,8
2024-09-19T14:20,0.23,9
2024-09-19T14:20,0.09,10
2024-09-19T14:20,0.00,12
2024-09-19T14:20,0.48,13
2024-09-19T14:20,1.95,14
2024-09-19T14:20,2.61,15
2024-09-19T14:20,5.54,16
2024-09-19T14:20,6.46,17
2024-09-19T14:20,0.94,22
2024-09-19T14:20,0.32,23
2024-09-19T14:20,0.86,24
2024-09-19T14:20,0.36,25
2024-09-19T14:20,0.70,26
2024-09-19T14:20,0.63,27
2024-09-19T14:20,0.84,28
2024-09-19T14:00,0.54,29
2024-09-19T14:00,0.66,30
2024-09-19T14:00,0.69,31
2024-09-19T14:00,0.67,32
2024-09-19T14:20,0.00,43
2024-09-19T14:20,1.02,45
2024-09-19T14:20,0.47,46
2024-09-19T14:20,1.10,47
2024-09-19T14:20,0.44,48
2024-09-19T14:00,4.61,49
2024-09-19T14:00,1.17,51
2024-09-19T14:20,0.78,62
2024-09-19T14:20,0.37,63
2024-09-19T14:20,0.26,64
2024-09-19T14:20,0.12,65
2024-09-19T14:20,0.09,66
2024-09-19T14:20,6.51,74
2024-09-19T14:20,0.46,75
2024-09-19T14:20,0.73,76
2024-09-19T14:20,0.26,77
2024-09-19T14:20,6.53,78
2024-09-19T14:20,0.26,79
2024-09-19T14:20,0.75,80
2024-09-19T14:20,6.97,81
2024-09-19T14:20,6.67,82
2024-09-19T14:20,6.74,83
2024-09-19T14:20,0.48,88
2024-09-19T14:20,0.14,89
2024-09-19T14:20,0.45,90
2024-09-19T14:20,0.21,91
2024-09-19T14:20,0.15,92
2024-09-19T14:20,0.39,93
2024-09-19T14:20,349.76,95
2024-09-19T14:20,0.13,96
2024-09-19T14:20,0.41,97
2024-09-19T14:20,1.29,107
2024-09-19T14:20,0.20,108
2024-09-19T14:20,0.64,109
2024-09-19T14:20,1.08,110
2024-09-19T14:20,0.44,111
2024-09-19T14:20,0.45,121
2024-09-19T14:20,0.51,122
2024-09-19T14:20,0.06,124
2024-09-19T14:20,0.59,134
2024-09-19T14:20,0.14,135
2024-09-19T14:20,0.23,136
2024-09-19T14:20,0.89,137
2024-09-19T14:20,0.55,138
2024-09-19T14:20,0.08,139
2024-09-19T14:20,0.63,140
2024-09-19T14:20,0.46,141
2024-09-19T14:20,0.93,150
2024-09-19T14:20,0.18,151
2024-09-19T14:20,0.87,152
2024-09-19T14:20,0.91,153
2024-09-19T14:20,1.84,154
2024-09-19T14:20,0.11,155
2024-09-19T14:20,0.82,156
2024-09-19T14:20,0.59,157
2024-09-19T14:20,0.07,158
2024-09-19T14:00,,170
2024-09-19T14:20,458.52,171
2024-09-19T14:20,0.01,172
2024-09-19T14:20,0.98,174
2024-09-19T14:20,568.96,176
2024-09-19T14:20,0.97,179
2024-09-19T14:20,0.98,180
2024-09-19T14:20,2.21,205
2024-09-19T14:20,0.69,206
2024-09-19T14:20,1.40,207
2024-09-19T14:20,1.29,208
2024-09-19T14:20,0.66,209
2024-09-19T14:20,1.60,210
2024-09-19T14:20,0.68,211
2024-09-19T14:20,0.87,212
2024-09-19T14:20,0.69,213
2024-09-19T14:20,0.16,215
2024-09-19T14:20,1.20,216
2024-09-19T14:20,3.26,217
2024-09-19T14:20,0.63,221
2024-09-19T14:00,0.14,251
2024-09-19T14:00,0.44,252
2024-09-19T15:30,1.28,1
2024-09-19T15:30,1.18,2
2024-09-19T15:30,0.74,3
2024-09-19T15:30,0.80,4
2024-09-19T15:30,0.70,5
2024-09-19T15:30,0.69,6
2024-09-19T15:30,4.06,7
2024-09-19T15:30,2.02,8
2024-09-19T15:30,0.23,9
2024-09-19T15:30,0.09,10
2024-09-19T15:30,0.01,12
2024-09-19T15:30,0.49,13
2024-09-19T15:30,1.94,14
2024-09-19T15:30,2.60,15
2024-09-19T15:30,5.53,16
2024-09-19T15:30,6.46,17
2024-09-19T15:30,0.94,22
2024-09-19T15:30,0.34,23
2024-09-19T15:30,0.87,24
2024-09-19T15:30,0.36,25
2024-09-19T15:30,0.71,26
2024-09-19T15:30,0.63,27
2024-09-19T15:30,0.85,28
2024-09-19T15:00,0.45,29
2024-09-19T15:00,0.66,30
2024-09-19T15:00,0.69,31
2024-09-19T15:00,0.67,32
2024-09-19T15:30,0.00,43
2024-09-19T15:30,1.02,45
2024-09-19T15:30,0.46,46
2024-09-19T15:30,1.09,47
2024-09-19T15:30,0.44,48
2024-09-19T15:00,4.61,49
2024-09-19T15:00,1.16,51
2024-09-19T15:30,0.78,62
2024-09-19T15:30,0.38,63
2024-09-19T15:30,0.26,64
2024-09-19T15:30,0.12,65
2024-09-19T15:30,0.09,66
2024-09-19T15:30,6.49,74
2024-09-19T15:30,0.45,75
2024-09-19T15:30,0.67,76
2024-09-19T15:30,0.24,77
2024-09-19T15:30,6.50,78
2024-09-19T15:30,0.26,79
2024-09-19T15:30,0.72,80
2024-09-19T15:30,6.96,81
2024-09-19T15:30,6.67,82
2024-09-19T15:30,6.73,83
2024-09-19T15:30,0.49,88
2024-09-19T15:30,0.14,89
2024-09-19T15:30,0.45,90
2024-09-19T15:30,0.22,91
2024-09-19T15:30,0.14,92
2024-09-19T15:30,0.38,93
2024-09-19T15:30,349.76,95
2024-09-19T15:30,0.13,96
2024-09-19T15:30,0.42,97
2024-09-19T15:30,1.29,107
2024-09-19T15:30,0.20,108
2024-09-19T15:30,0.65,109
2024-09-19T15:30,1.08,110
2024-09-19T15:30,0.44,111
2024-09-19T15:30,0.44,121
2024-09-19T15:30,0.50,122
2024-09-19T15:30,0.07,124
2024-09-19T15:30,0.71,134
2024-09-19T15:30,0.14,135
2024-09-19T15:30,0.23,136
2024-09-19T15:30,0.89,137
2024-09-19T15:30,0.55,138
2024-09-19T15:30,0.08,139
2024-09-19T15:30,0.67,140
2024-09-19T15:30,0.45,141
2024-09-19T15:30,0.94,150
2024-09-19T15:30,0.18,151
2024-09-19T15:30,0.87,152
2024-09-19T15:30,0.91,153
2024-09-19T15:30,1.84,154
2024-09-19T15:30,0.10,155
2024-09-19T15:30,0.82,156
2024-09-19T15:30,0.59,157
2024-09-19T15:30,0.07,158
2024-09-19T15:00,,170
2024-09-19T15:30,458.51,171
2024-09-19T15:30,0.01,172
2024-09-19T15:30,0.98,174
2024-09-19T15:30,568.95,176
2024-09-19T15:30,0.97,179
2024-09-19T15:30,0.98,180
2024-09-19T15:30,2.21,205
2024-09-19T15:30,0.69,206
2024-09-19T15:30,1.44,207
2024-09-19T15:30,1.32,208
2024-09-19T15:30,0.66,209
2024-09-19T15:30,1.38,210
2024-09-19T15:30,0.68,211
2024-09-19T15:30,0.87,212
2024-09-19T15:30,0.69,213
2024-09-19T15:30,0.16,215
2024-09-19T15:30,1.19,216
2024-09-19T15:30,3.26,217
2024-09-19T15:30,0.66,221
2024-09-19T15:00,0.14,251
2024-09-19T15:00,0.44,252
2024-09-19T16:00,1.27,1
2024-09-19T16:00,1.18,2
2024-09-19T16:00,0.74,3
2024-09-19T16:00,0.81,4
2024-09-19T16:00,0.70,5
2024-09-19T16:00,0.69,6
2024-09-19T16:00,4.06,7
2024-09-19T16:00,2.02,8
2024-09-19T16:00,0.22,9
2024-09-19T16:20,0.09,10
2024-09-19T16:00,0.02,12
2024-09-19T16:00,0.48,13
2024-09-19T16:00,1.94,14
2024-09-19T16:00,2.60,15
2024-09-19T16:00,5.53,16
2024-09-19T16:00,6.46,17
2024-09-19T16:20,0.94,22
2024-09-19T16:20,0.31,23
2024-09-19T16:20,0.87,24
2024-09-19T16:20,0.36,25
2024-09-19T16:20,0.70,26
2024-09-19T16:20,0.63,27
2024-09-19T16:20,0.83,28
2024-09-19T16:00,0.42,29
2024-09-19T16:00,0.69,30
2024-09-19T16:00,0.71,31
2024-09-19T16:00,0.67,32
2024-09-19T16:20,0.00,43
2024-09-19T16:20,1.02,45
2024-09-19T16:20,0.47,46
2024-09-19T16:20,1.09,47
2024-09-19T16:20,0.44,48
2024-09-19T16:00,4.61,49
2024-09-19T16:00,1.14,51
2024-09-19T16:20,0.78,62
2024-09-19T16:20,0.38,63
2024-09-19T16:20,0.26,64
2024-09-19T16:20,0.12,65
2024-09-19T16:20,0.09,66
2024-09-19T16:20,6.48,74
2024-09-19T16:20,0.43,75
2024-09-19T16:20,0.64,76
2024-09-19T16:20,0.24,77
2024-09-19T16:20,6.49,78
2024-09-19T16:20,0.26,79
2024-09-19T16:20,0.70,80
2024-09-19T16:20,6.96,81
2024-09-19T16:20,6.67,82
2024-09-19T16:20,6.73,83
2024-09-19T16:20,0.48,88
2024-09-19T16:20,0.13,89
2024-09-19T16:20,0.44,90
2024-09-19T16:20,0.22,91
2024-09-19T16:20,0.15,92
2024-09-19T16:20,0.38,93
2024-09-19T16:20,349.76,95
2024-09-19T16:20,0.13,96
2024-09-19T16:20,0.42,97
2024-09-19T16:20,1.29,107
2024-09-19T16:20,0.20,108
2024-09-19T16:20,0.65,109
2024-09-19T16:20,1.08,110
2024-09-19T16:20,0.44,111
2024-09-19T16:20,0.44,121
2024-09-19T16:20,0.49,122
2024-09-19T16:20,0.07,124
2024-09-19T16:20,0.58,134
2024-09-19T16:20,0.14,135
2024-09-19T16:20,0.23,136
2024-09-19T16:20,0.90,137
2024-09-19T16:20,0.56,138
2024-09-19T16:20,0.08,139
