日時,河川水位,id
2024-06-18T02:20,0.60,28
2024-06-18T02:00,0.41,29
2024-06-18T02:00,0.67,30
2024-06-18T02:00,0.70,31
2024-06-18T02:00,0.78,32
2024-06-18T02:20,0.14,43
2024-06-18T02:20,1.17,45
2024-06-18T02:20,0.57,46
2024-06-18T02:20,1.04,47
2024-06-18T02:20,0.48,48
2024-06-18T02:00,4.61,49
2024-06-18T02:00,0.98,51
2024-06-18T02:20,0.87,62
2024-06-18T02:20,0.37,63
2024-06-18T02:20,0.27,64
2024-06-18T02:20,0.12,65
2024-06-18T02:20,0.09,66
2024-06-18T02:20,6.46,74
2024-06-18T02:20,0.26,75
2024-06-18T02:20,0.67,76
2024-06-18T02:20,0.20,77
2024-06-18T02:20,6.47,78
2024-06-18T02:20,0.24,79
2024-06-18T02:20,0.64,80
2024-06-18T02:20,7.02,81
2024-06-18T02:20,6.69,82
2024-06-18T02:20,6.74,83
2024-06-18T02:20,0.50,88
2024-06-18T02:20,0.23,89
2024-06-18T02:20,0.49,90
2024-06-18T02:20,0.01,91
2024-06-18T02:20,0.11,92
2024-06-18T02:20,0.40,93
2024-06-18T02:20,349.75,95
2024-06-18T02:20,0.12,96
2024-06-18T02:20,0.51,97
2024-06-18T02:20,1.26,107
2024-06-18T02:20,0.22,108
2024-06-18T02:20,0.69,109
2024-06-18T02:20,1.20,110
2024-06-18T02:20,0.45,111
2024-06-18T02:20,0.46,121
2024-06-18T02:20,0.33,122
2024-06-18T02:20,0.68,124
2024-06-18T02:20,0.45,134
2024-06-18T02:20,0.14,135
2024-06-18T02:20,0.16,136
2024-06-18T02:20,0.85,137
2024-06-18T02:20,0.48,138
2024-06-18T02:20,0.05,139
2024-06-18T02:20,0.46,140
2024-06-18T02:20,0.38,141
2024-06-18T02:20,1.05,150
2024-06-18T02:20,0.07,151
2024-06-18T02:20,0.93,152
2024-06-18T02:00,*,153
2024-06-18T02:20,1.84,154
2024-06-18T02:20,0.23,155
2024-06-18T02:20,0.82,156
2024-06-18T02:20,1.07,157
2024-06-18T02:20,0.10,158
2024-06-18T02:00,,170
2024-06-18T02:20,458.14,171
2024-06-18T02:20,0.08,172
2024-06-18T02:20,0.98,174
2024-06-18T02:20,569.09,176
2024-06-18T02:20,0.93,179
2024-06-18T02:20,1.15,180
2024-06-18T02:20,2.35,205
2024-06-18T02:20,0.46,206
2024-06-18T02:20,1.26,207
2024-06-18T02:20,1.37,208
2024-06-18T02:20,0.43,209
2024-06-18T02:00,,210
2024-06-18T02:20,0.44,211
2024-06-18T02:20,0.64,212
2024-06-18T02:20,0.47,213
2024-06-18T02:20,0.04,215
2024-06-18T02:20,1.23,216
2024-06-18T02:20,3.35,217
2024-06-18T02:20,0.40,221
2024-06-18T02:00,0.20,251
2024-06-18T02:00,0.51,252
2024-06-18T03:20,1.28,1
2024-06-18T03:20,1.43,2
2024-06-18T03:20,0.52,3
2024-06-18T03:20,0.66,4
2024-06-18T03:20,0.50,5
2024-06-18T03:20,0.57,6
2024-06-18T03:20,4.10,7
2024-06-18T03:20,2.07,8
2024-06-18T03:20,0.26,9
2024-06-18T03:20,0.09,10
2024-06-18T03:20,0.00,12
2024-06-18T03:20,0.49,13
2024-06-18T03:20,1.96,14
2024-06-18T03:20,2.34,15
2024-06-18T03:20,5.99,16
2024-06-18T03:20,6.56,17
2024-06-18T03:20,0.90,22
2024-06-18T03:20,0.25,23
2024-06-18T03:20,1.03,24
2024-06-18T03:20,0.36,25
2024-06-18T03:20,0.65,26
2024-06-18T03:20,0.37,27
2024-06-18T03:20,0.67,28
2024-06-18T03:00,0.41,29
2024-06-18T03:00,0.67,30
2024-06-18T03:00,0.71,31
2024-06-18T03:00,0.78,32
2024-06-18T03:20,0.14,43
2024-06-18T03:20,1.17,45
2024-06-18T03:20,0.57,46
2024-06-18T03:20,1.03,47
2024-06-18T03:20,0.47,48
2024-06-18T03:00,4.61,49
2024-06-18T03:00,0.98,51
2024-06-18T03:20,0.87,62
2024-06-18T03:20,0.37,63
2024-06-18T03:20,0.27,64
2024-06-18T03:20,0.12,65
2024-06-18T03:20,0.09,66
2024-06-18T03:20,6.46,74
2024-06-18T03:20,0.26,75
2024-06-18T03:20,0.66,76
2024-06-18T03:20,0.20,77
2024-06-18T03:20,6.47,78
2024-06-18T03:20,0.25,79
2024-06-18T03:20,0.64,80
2024-06-18T03:20,7.02,81
2024-06-18T03:20,6.69,82
2024-06-18T03:20,6.74,83
2024-06-18T03:20,0.51,88
2024-06-18T03:20,0.23,89
2024-06-18T03:20,0.49,90
2024-06-18T03:20,0.02,91
2024-06-18T03:20,0.11,92
2024-06-18T03:20,0.40,93
2024-06-18T03:20,349.75,95
2024-06-18T03:20,0.12,96
2024-06-18T03:20,0.51,97
2024-06-18T03:20,1.26,107
2024-06-18T03:20,0.22,108
2024-06-18T03:20,0.69,109
2024-06-18T03:20,1.20,110
2024-06-18T03:20,0.44,111
2024-06-18T03:20,0.46,121
2024-06-18T03:20,0.33,122
2024-06-18T03:20,0.68,124
2024-06-18T03:20,0.49,134
2024-06-18T03:20,0.14,135
2024-06-18T03:20,0.16,136
2024-06-18T03:20,0.85,137
2024-06-18T03:20,0.48,138
2024-06-18T03:20,0.05,139
2024-06-18T03:20,0.50,140
2024-06-18T03:20,0.38,141
2024-06-18T03:20,1.05,150
2024-06-18T03:20,0.07,151
2024-06-18T03:20,0.93,152
2024-06-18T03:00,*,153
2024-06-18T03:20,1.84,154
2024-06-18T03:20,0.24,155
2024-06-18T03:20,0.82,156
2024-06-18T03:20,1.07,157
2024-06-18T03:20,0.10,158
2024-06-18T03:00,,170
2024-06-18T03:20,458.09,171
2024-06-18T03:20,0.10,172
2024-06-18T03:20,0.98,174
2024-06-18T03:20,569.09,176
2024-06-18T03:20,0.94,179
2024-06-18T03:20,1.15,180
2024-06-18T03:20,2.36,205
2024-06-18T03:20,0.46,206
2024-06-18T03:20,1.26,207
2024-06-18T03:20,1.37,208
2024-06-18T03:20,0.38,209
2024-06-18T03:00,,210
2024-06-18T03:20,0.42,211
2024-06-18T03:20,0.69,212
2024-06-18T03:20,0.47,213
2024-06-18T03:20,0.04,215
2024-06-18T03:20,1.23,216
2024-06-18T03:20,3.35,217
2024-06-18T03:20,0.44,221
2024-06-18T03:00,0.20,251
2024-06-18T03:00,0.52,252
2024-06-18T04:10,1.27,1
2024-06-18T04:10,1.43,2
2024-06-18T04:10,0.56,3
2024-06-18T04:10,0.66,4
2024-06-18T04:10,0.51,5
2024-06-18T04:10,0.57,6
2024-06-18T04:10,4.10,7
2024-06-18T04:10,2.07,8
2024-06-18T04:10,0.26,9
2024-06-18T04:10,0.09,10
2024-06-18T04:10,0.06,12
2024-06-18T04:10,0.49,13
2024-06-18T04:10,1.97,14
2024-06-18T04:10,2.34,15
2024-06-18T04:10,5.99,16
2024-06-18T04:10,6.55,17
2024-06-18T04:10,0.90,22
2024-06-18T04:10,0.25,23
2024-06-18T04:10,1.03,24
2024-06-18T04:10,0.36,25
2024-06-18T04:10,0.66,26
2024-06-18T04:10,0.34,27
2024-06-18T04:10,0.64,28
2024-06-18T04:00,0.41,29
2024-06-18T04:00,0.67,30
2024-06-18T04:00,0.72,31
2024-06-18T04:00,0.78,32
2024-06-18T04:10,0.14,43
2024-06-18T04:10,1.18,45
2024-06-18T04:10,0.57,46
2024-06-18T04:10,1.03,47
2024-06-18T04:10,0.47,48
2024-06-18T04:00,4.61,49
2024-06-18T04:00,0.99,51
2024-06-18T04:10,0.88,62
2024-06-18T04:10,0.37,63
2024-06-18T04:10,0.27,64
2024-06-18T04:10,0.12,65
2024-06-18T04:10,0.09,66
2024-06-18T04:10,6.46,74
2024-06-18T04:10,0.26,75
2024-06-18T04:10,0.66,76
2024-06-18T04:10,0.20,77
2024-06-18T04:10,6.47,78
2024-06-18T04:10,0.25,79
2024-06-18T04:10,0.64,80
2024-06-18T04:10,7.02,81
2024-06-18T04:10,6.69,82
2024-06-18T04:10,6.74,83
2024-06-18T04:10,0.50,88
2024-06-18T04:10,0.23,89
2024-06-18T04:10,0.50,90
2024-06-18T04:10,0.03,91
2024-06-18T04:10,0.12,92
2024-06-18T04:10,0.40,93
2024-06-18T04:10,349.75,95
2024-06-18T04:10,0.12,96
2024-06-18T04:10,0.51,97
2024-06-18T04:10,1.26,107
2024-06-18T04:10,0.22,108
2024-06-18T04:10,0.68,109
2024-06-18T04:10,1.20,110
2024-06-18T04:10,0.44,111
2024-06-18T04:10,0.46,121
2024-06-18T04:10,0.34,122
2024-06-18T04:10,0.68,124
2024-06-18T04:10,0.41,134
2024-06-18T04:10,0.14,135
2024-06-18T04:10,0.16,136
2024-06-18T04:10,0.85,137
2024-06-18T04:10,0.48,138
2024-06-18T04:10,0.05,139
2024-06-18T04:10,0.47,140
2024-06-18T04:10,0.38,141
2024-06-18T04:10,1.05,150
2024-06-18T04:10,0.07,151
2024-06-18T04:10,0.93,152
2024-06-18T04:00,*,153
2024-06-18T04:10,1.84,154
2024-06-18T04:10,0.23,155
2024-06-18T04:10,0.82,156
2024-06-18T04:10,1.08,157
2024-06-18T04:10,0.10,158
2024-06-18T04:00,,170
2024-06-18T04:10,458.08,171
2024-06-18T04:10,0.10,172
2024-06-18T04:10,0.97,174
2024-06-18T04:10,569.09,176
2024-06-18T04:10,0.94,179
2024-06-18T04:10,1.15,180
2024-06-18T04:10,2.35,205
2024-06-18T04:10,0.45,206
2024-06-18T04:10,1.26,207
2024-06-18T04:10,1.36,208
2024-06-18T04:10,0.47,209
2024-06-18T04:00,,210
2024-06-18T04:10,0.44,211
2024-06-18T04:10,0.67,212
2024-06-18T04:10,0.45,213
2024-06-18T04:10,0.04,215
2024-06-18T04:10,1.23,216
2024-06-18T04:10,3.35,217
2024-06-18T04:10,0.41,221
2024-06-18T04:00,0.20,251
2024-06-18T04:00,0.52,252
2024-06-18T05:10,1.27,1
2024-06-18T05:10,1.44,2
2024-06-18T05:10,0.54,3
2024-06-18T05:10,0.66,4
2024-06-18T05:10,0.51,5
2024-06-18T05:10,0.57,6
2024-06-18T05:10,4.10,7
2024-06-18T05:10,2.07,8
2024-06-18T05:10,0.26,9
2024-06-18T05:20,0.09,10
2024-06-18T05:10,0.06,12
2024-06-18T05:10,0.50,13
2024-06-18T05:10,1.98,14
2024-06-18T05:10,2.35,15
2024-06-18T05:10,6.00,16
2024-06-18T05:10,6.56,17
2024-06-18T05:10,0.90,22
2024-06-18T05:10,0.25,23
2024-06-18T05:10,1.04,24
2024-06-18T05:10,0.37,25
2024-06-18T05:10,0.65,26
2024-06-18T05:10,0.39,27
2024-06-18T05:10,0.61,28
2024-06-18T05:00,0.41,29
2024-06-18T05:00,0.67,30
2024-06-18T05:00,0.72,31
2024-06-18T05:00,0.78,32
2024-06-18T05:10,0.15,43
2024-06-18T05:10,1.18,45
2024-06-18T05:10,0.58,46
2024-06-18T05:10,1.04,47
2024-06-18T05:10,0.46,48
2024-06-18T05:00,4.61,49
2024-06-18T05:00,0.99,51
2024-06-18T05:10,0.88,62
2024-06-18T05:10,0.38,63
2024-06-18T05:20,0.27,64
2024-06-18T05:20,0.12,65
2024-06-18T05:20,0.09,66
2024-06-18T05:10,6.46,74
2024-06-18T05:10,0.25,75
2024-06-18T05:10,0.66,76
2024-06-18T05:10,0.21,77
2024-06-18T05:10,6.47,78
2024-06-18T05:10,0.25,79
2024-06-18T05:10,0.64,80
2024-06-18T05:10,7.03,81
2024-06-18T05:10,6.69,82
2024-06-18T05:10,6.74,83
2024-06-18T05:10,0.51,88
2024-06-18T05:10,0.24,89
2024-06-18T05:10,0.50,90
2024-06-18T05:10,0.04,91
2024-06-18T05:10,0.12,92
2024-06-18T05:10,0.40,93
2024-06-18T05:20,349.75,95
2024-06-18T05:10,0.12,96
2024-06-18T05:10,0.50,97
2024-06-18T05:10,1.26,107
2024-06-18T05:10,0.22,108
2024-06-18T05:10,0.68,109
2024-06-18T05:10,1.21,110
2024-06-18T05:10,0.45,111
2024-06-18T05:10,0.46,121
2024-06-18T05:10,0.34,122
2024-06-18T05:10,0.68,124
2024-06-18T05:10,0.42,134
2024-06-18T05:10,0.14,135
2024-06-18T05:10,0.15,136
2024-06-18T05:10,0.85,137
2024-06-18T05:10,0.48,138
2024-06-18T05:10,0.06,139
2024-06-18T05:10,0.47,140
2024-06-18T05:10,0.38,141
2024-06-18T05:10,1.05,150
2024-06-18T05:10,0.06,151
2024-06-18T05:10,0.94,152
2024-06-18T05:00,*,153
2024-06-18T05:10,1.85,154
2024-06-18T05:10,0.23,155
2024-06-18T05:10,0.82,156
2024-06-18T05:10,1.09,157
2024-06-18T05:20,0.09,158
2024-06-18T05:00,,170
2024-06-18T05:10,458.10,171
2024-06-18T05:10,0.10,172
2024-06-18T05:10,0.98,174
2024-06-18T05:10,569.10,176
2024-06-18T05:10,0.94,179
2024-06-18T05:10,1.17,180
2024-06-18T05:20,2.34,205
2024-06-18T05:20,0.46,206
2024-06-18T05:20,1.27,207
2024-06-18T05:20,1.36,208
2024-06-18T05:20,0.39,209
2024-06-18T05:00,,210
2024-06-18T05:20,0.44,211
2024-06-18T05:20,0.67,212
2024-06-18T05:20,0.50,213
2024-06-18T05:20,0.02,215
2024-06-18T05:20,1.25,216
2024-06-18T05:20,3.35,217
2024-06-18T05:20,0.37,221
2024-06-18T05:00,0.21,251
2024-06-18T05:00,0.53,252
2024-06-18T06:10,1.27,1
2024-06-18T06:10,1.44,2
2024-06-18T06:10,0.53,3
2024-06-18T06:10,0.66,4
2024-06-18T06:10,0.51,5
2024-06-18T06:10,0.57,6
2024-06-18T06:10,4.10,7
2024-06-18T06:10,2.07,8
2024-06-18T06:10,0.26,9
2024-06-18T06:20,0.09,10
2024-06-18T06:10,0.05,12
2024-06-18T06:10,0.51,13
2024-06-18T06:10,2.05,14
2024-06-18T06:10,2.36,15
2024-06-18T06:10,6.01,16
2024-06-18T06:10,6.55,17
2024-06-18T06:10,0.91,22
2024-06-18T06:10,0.26,23
2024-06-18T06:10,1.04,24
2024-06-18T06:10,0.37,25
2024-06-18T06:10,0.65,26
2024-06-18T06:10,0.42,27
2024-06-18T06:10,0.57,28
2024-06-18T06:00,0.41,29
2024-06-18T06:00,0.67,30
2024-06-18T06:00,0.72,31
2024-06-18T06:00,0.78,32
2024-06-18T06:10,0.16,43
2024-06-18T06:10,1.18,45
2024-06-18T06:10,0.57,46
2024-06-18T06:10,1.04,47
2024-06-18T06:10,0.47,48
2024-06-18T06:00,4.61,49
2024-06-18T06:00,1.00,51
2024-06-18T06:10,0.88,62
2024-06-18T06:10,0.38,63
2024-06-18T06:20,0.27,64
2024-06-18T06:20,0.12,65
2024-06-18T06:20,0.09,66
2024-06-18T06:10,6.45,74
2024-06-18T06:10,0.26,75
2024-06-18T06:10,0.66,76
2024-06-18T06:10,0.20,77
2024-06-18T06:10,6.47,78
2024-06-18T06:10,0.25,79
2024-06-18T06:10,0.64,80
2024-06-18T06:10,7.04,81
2024-06-18T06:10,6.69,82
2024-06-18T06:10,6.74,83
2024-06-18T06:10,0.51,88
2024-06-18T06:10,0.25,89
2024-06-18T06:10,0.52,90
2024-06-18T06:10,0.05,91
2024-06-18T06:10,0.13,92
2024-06-18T06:10,0.40,93
2024-06-18T06:20,349.75,95
2024-06-18T06:10,0.12,96
2024-06-18T06:10,0.49,97
2024-06-18T06:10,1.26,107
2024-06-18T06:10,0.22,108
2024-06-18T06:10,0.68,109
2024-06-18T06:10,1.21,110
2024-06-18T06:10,0.44,111
2024-06-18T06:10,0.46,121
2024-06-18T06:10,0.35,122
2024-06-18T06:10,0.69,124
2024-06-18T06:20,0.36,134
2024-06-18T06:20,0.12,135
2024-06-18T06:20,0.14,136
2024-06-18T06:20,0.85,137
2024-06-18T06:20,0.48,138
2024-06-18T06:20,0.07,139
2024-06-18T06:20,0.49,140
2024-06-18T06:20,0.38,141
2024-06-18T06:20,1.06,150
2024-06-18T06:20,0.06,151
2024-06-18T06:20,0.95,152
2024-06-18T06:00,*,153
2024-06-18T06:20,1.85,154
2024-06-18T06:20,0.22,155
2024-06-18T06:20,0.82,156
2024-06-18T06:20,1.11,157
2024-06-18T06:20,0.09,158
2024-06-18T06:00,,170
2024-06-18T06:10,458.08,171
2024-06-18T06:10,0.09,172
2024-06-18T06:10,0.98,174
2024-06-18T06:10,569.11,176
2024-06-18T06:10,0.94,179
2024-06-18T06:10,1.17,180
2024-06-18T06:20,2.34,205
2024-06-18T06:20,0.47,206
2024-06-18T06:20,1.27,207
2024-06-18T06:20,1.35,208
2024-06-18T06:20,0.40,209
2024-06-18T06:00,,210
2024-06-18T06:20,0.42,211
2024-06-18T06:20,0.68,212
2024-06-18T06:20,0.51,213
2024-06-18T06:20,0.01,215
2024-06-18T06:20,1.26,216
2024-06-18T06:20,3.37,217
2024-06-18T06:20,0.36,221
2024-06-18T06:00,0.22,251
2024-06-18T06:00,0.54,252
2024-06-18T07:20,1.27,1
2024-06-18T07:20,1.45,2
2024-06-18T07:20,0.57,3
2024-06-18T07:20,0.66,4
2024-06-18T07:20,0.54,5
2024-06-18T07:20,0.57,6
2024-06-18T07:20,4.11,7
2024-06-18T07:20,2.07,8
2024-06-18T07:20,0.27,9
2024-06-18T07:20,0.09,10
2024-06-18T07:20,0.26,12
2024-06-18T07:20,0.50,13
2024-06-18T07:20,2.03,14
2024-06-18T07:20,2.36,15
2024-06-18T07:20,6.00,16
2024-06-18T07:20,6.56,17
2024-06-18T07:20,0.91,22
2024-06-18T07:20,0.30,23
2024-06-18T07:20,1.04,24
2024-06-18T07:20,0.37,25
2024-06-18T07:20,0.69,26
2024-06-18T07:20,0.48,27
2024-06-18T07:20,0.67,28
2024-06-18T07:00,0.41,29
2024-06-18T07:00,0.67,30
2024-06-18T07:00,0.70,31
2024-06-18T07:00,0.79,32
2024-06-18T07:20,0.15,43
2024-06-18T07:20,1.18,45
2024-06-18T07:20,0.58,46
2024-06-18T07:20,1.05,47
2024-06-18T07:20,0.47,48
2024-06-18T07:00,4.61,49
2024-06-18T07:00,1.01,51
2024-06-18T07:20,0.88,62
2024-06-18T07:20,0.38,63
2024-06-18T07:20,0.27,64
2024-06-18T07:20,0.13,65
2024-06-18T07:20,0.09,66
2024-06-18T07:20,6.47,74
2024-06-18T07:20,0.26,75
2024-06-18T07:20,0.67,76
2024-06-18T07:20,0.21,77
2024-06-18T07:20,6.48,78
2024-06-18T07:20,0.25,79
2024-06-18T07:20,0.65,80
2024-06-18T07:20,7.05,81
2024-06-18T07:20,6.70,82
2024-06-18T07:20,6.74,83
2024-06-18T07:20,0.52,88
2024-06-18T07:20,0.25,89
2024-06-18T07:20,0.53,90
2024-06-18T07:20,0.06,91
2024-06-18T07:20,0.14,92
2024-06-18T07:20,0.41,93
2024-06-18T07:20,349.75,95
2024-06-18T07:20,0.12,96
2024-06-18T07:20,0.48,97
2024-06-18T07:20,1.26,107
2024-06-18T07:20,0.22,108
2024-06-18T07:20,0.68,109
2024-06-18T07:20,1.21,110
2024-06-18T07:20,0.45,111
2024-06-18T07:20,0.47,121
2024-06-18T07:20,0.35,122
2024-06-18T07:20,0.69,124
2024-06-18T07:20,0.38,134
2024-06-18T07:20,0.11,135
2024-06-18T07:20,0.13,136
2024-06-18T07:20,0.87,137
2024-06-18T07:20,0.49,138
2024-06-18T07:20,0.07,139
2024-06-18T07:20,0.55,140
2024-06-18T07:20,0.39,141
2024-06-18T07:20,1.08,150
2024-06-18T07:20,0.05,151
2024-06-18T07:20,0.96,152
2024-06-18T07:00,*,153
2024-06-18T07:20,1.85,154
2024-06-18T07:20,0.20,155
2024-06-18T07:20,0.82,156
2024-06-18T07:20,1.13,157
2024-06-18T07:20,0.09,158
2024-06-18T07:00,,170
2024-06-18T07:20,458.09,171
2024-06-18T07:20,0.09,172
2024-06-18T07:20,0.99,174
2024-06-18T07:20,569.13,176
2024-06-18T07:20,0.95,179
2024-06-18T07:20,1.17,180
