日時,河川水位,id
2023-12-07T01:20,1.49,107
2023-12-07T01:20,0.16,108
2023-12-07T01:20,0.56,109
2023-12-07T01:20,1.36,110
2023-12-07T01:20,0.45,111
2023-12-07T01:20,0.48,121
2023-12-07T01:20,0.80,122
2023-12-07T01:20,0.29,124
2023-12-07T01:20,0.58,134
2023-12-07T01:20,0.05,135
2023-12-07T01:20,0.05,136
2023-12-07T01:20,0.89,137
2023-12-07T01:20,0.40,138
2023-12-07T01:20,0.09,139
2023-12-07T01:20,0.49,140
2023-12-07T01:20,0.30,141
2023-12-07T01:20,1.00,150
2023-12-07T01:20,0.15,151
2023-12-07T01:20,0.83,152
2023-12-07T01:20,1.10,153
2023-12-07T01:20,1.89,154
2023-12-07T01:20,0.21,155
2023-12-07T01:20,0.82,156
2023-12-07T01:20,0.93,157
2023-12-07T01:20,0.06,158
2023-12-07T01:20,555.36,170
2023-12-07T01:20,458.19,171
2023-12-07T01:20,0.00,172
2023-12-07T01:20,0.86,174
2023-12-07T01:20,569.10,176
2023-12-07T01:20,1.03,179
2023-12-07T01:20,1.12,180
2023-12-07T01:20,1.83,205
2023-12-07T01:20,0.61,206
2023-12-07T01:20,1.32,207
2023-12-07T01:20,0.74,208
2023-12-07T01:20,0.62,209
2023-12-07T01:00,,210
2023-12-07T01:20,0.51,211
2023-12-07T01:20,0.72,212
2023-12-07T01:20,0.52,213
2023-12-07T01:20,0.19,215
2023-12-07T01:20,1.22,216
2023-12-07T01:20,3.24,217
2023-12-07T01:20,0.47,221
2023-12-07T01:00,0.16,251
2023-12-07T01:00,0.50,252
2023-12-07T02:20,0.97,1
2023-12-07T02:20,1.24,2
2023-12-07T02:20,0.86,3
2023-12-07T02:20,0.97,4
2023-12-07T02:20,0.55,5
2023-12-07T02:20,0.59,6
2023-12-07T02:20,4.05,7
2023-12-07T02:20,2.09,8
2023-12-07T02:20,0.23,9
2023-12-07T02:20,0.17,10
2023-12-07T02:20,0.21,12
2023-12-07T02:20,0.34,13
2023-12-07T02:20,1.89,14
2023-12-07T02:20,2.20,15
2023-12-07T02:20,5.44,16
2023-12-07T02:20,6.67,17
2023-12-07T02:20,0.85,22
2023-12-07T02:20,0.12,23
2023-12-07T02:20,1.02,24
2023-12-07T02:20,0.49,25
2023-12-07T02:20,0.64,26
2023-12-07T02:20,0.45,27
2023-12-07T02:00,,28
2023-12-07T02:00,0.86,29
2023-12-07T02:00,0.75,30
2023-12-07T02:00,0.85,31
2023-12-07T02:00,0.81,32
2023-12-07T02:20,0.45,43
2023-12-07T02:20,1.14,45
2023-12-07T02:20,0.41,46
2023-12-07T02:20,1.12,47
2023-12-07T02:20,0.34,48
2023-12-07T02:00,4.63,49
2023-12-07T02:00,1.23,51
2023-12-07T02:20,1.37,62
2023-12-07T02:20,0.77,63
2023-12-07T02:20,0.32,64
2023-12-07T02:20,0.14,65
2023-12-07T02:20,0.11,66
2023-12-07T02:20,6.55,74
2023-12-07T02:20,0.59,75
2023-12-07T02:20,0.78,76
2023-12-07T02:20,0.37,77
2023-12-07T02:20,6.53,78
2023-12-07T02:20,0.26,79
2023-12-07T02:20,0.74,80
2023-12-07T02:20,6.98,81
2023-12-07T02:20,6.70,82
2023-12-07T02:20,6.71,83
2023-12-07T02:20,0.90,88
2023-12-07T02:20,0.33,89
2023-12-07T02:20,0.68,90
2023-12-07T02:20,0.49,91
2023-12-07T02:20,0.58,92
2023-12-07T02:20,0.53,93
2023-12-07T02:20,349.72,95
2023-12-07T02:20,0.13,96
2023-12-07T02:20,0.62,97
2023-12-07T02:20,1.49,107
2023-12-07T02:20,0.16,108
2023-12-07T02:20,0.56,109
2023-12-07T02:20,1.36,110
2023-12-07T02:20,0.45,111
2023-12-07T02:20,0.48,121
2023-12-07T02:20,0.80,122
2023-12-07T02:20,0.29,124
2023-12-07T02:20,0.51,134
2023-12-07T02:20,0.05,135
2023-12-07T02:20,0.05,136
2023-12-07T02:20,0.88,137
2023-12-07T02:20,0.41,138
2023-12-07T02:20,0.09,139
2023-12-07T02:20,0.49,140
2023-12-07T02:20,0.31,141
2023-12-07T02:20,0.99,150
2023-12-07T02:20,0.15,151
2023-12-07T02:20,0.83,152
2023-12-07T02:20,1.10,153
2023-12-07T02:20,1.89,154
2023-12-07T02:20,0.26,155
2023-12-07T02:20,0.82,156
2023-12-07T02:20,0.93,157
2023-12-07T02:20,0.06,158
2023-12-07T02:20,555.36,170
2023-12-07T02:20,458.19,171
2023-12-07T02:20,0.00,172
2023-12-07T02:20,0.86,174
2023-12-07T02:20,569.10,176
2023-12-07T02:20,1.03,179
2023-12-07T02:20,1.12,180
2023-12-07T02:20,1.83,205
2023-12-07T02:20,0.63,206
2023-12-07T02:20,1.33,207
2023-12-07T02:20,0.75,208
2023-12-07T02:20,0.63,209
2023-12-07T02:00,,210
2023-12-07T02:20,0.52,211
2023-12-07T02:20,0.73,212
2023-12-07T02:20,0.53,213
2023-12-07T02:20,0.19,215
2023-12-07T02:20,1.22,216
2023-12-07T02:20,3.24,217
2023-12-07T02:20,0.46,221
2023-12-07T02:00,0.14,251
2023-12-07T02:00,0.50,252
2023-12-07T03:20,0.98,1
2023-12-07T03:20,1.24,2
2023-12-07T03:20,0.86,3
2023-12-07T03:20,0.96,4
2023-12-07T03:20,0.54,5
2023-12-07T03:20,0.59,6
2023-12-07T03:20,4.06,7
2023-12-07T03:20,2.09,8
2023-12-07T03:20,0.24,9
2023-12-07T03:20,0.17,10
2023-12-07T03:20,0.21,12
2023-12-07T03:20,0.34,13
2023-12-07T03:20,1.88,14
2023-12-07T03:20,2.20,15
2023-12-07T03:20,5.44,16
2023-12-07T03:20,6.66,17
2023-12-07T03:20,0.87,22
2023-12-07T03:20,0.11,23
2023-12-07T03:20,1.02,24
2023-12-07T03:20,0.49,25
2023-12-07T03:20,0.64,26
2023-12-07T03:20,0.42,27
2023-12-07T03:00,,28
2023-12-07T03:00,0.86,29
2023-12-07T03:00,*,30
2023-12-07T03:00,0.85,31
2023-12-07T03:00,0.81,32
2023-12-07T03:20,0.45,43
2023-12-07T03:20,1.14,45
2023-12-07T03:20,0.41,46
2023-12-07T03:20,1.12,47
2023-12-07T03:20,0.34,48
2023-12-07T03:00,4.63,49
2023-12-07T03:00,1.23,51
2023-12-07T03:20,1.37,62
2023-12-07T03:20,0.77,63
2023-12-07T03:20,0.32,64
2023-12-07T03:20,0.14,65
2023-12-07T03:20,0.11,66
2023-12-07T03:20,6.54,74
2023-12-07T03:20,0.58,75
2023-12-07T03:20,0.78,76
2023-12-07T03:20,0.37,77
2023-12-07T03:20,6.53,78
2023-12-07T03:20,0.26,79
2023-12-07T03:20,0.74,80
2023-12-07T03:20,6.97,81
2023-12-07T03:20,6.70,82
2023-12-07T03:20,6.70,83
2023-12-07T03:20,0.90,88
2023-12-07T03:20,0.33,89
2023-12-07T03:20,0.68,90
2023-12-07T03:20,0.51,91
2023-12-07T03:20,0.58,92
2023-12-07T03:20,0.54,93
2023-12-07T03:20,349.73,95
2023-12-07T03:20,0.12,96
2023-12-07T03:20,0.62,97
2023-12-07T03:20,1.50,107
2023-12-07T03:20,0.16,108
2023-12-07T03:20,0.56,109
2023-12-07T03:20,1.35,110
2023-12-07T03:20,0.45,111
2023-12-07T03:20,0.47,121
2023-12-07T03:20,0.79,122
2023-12-07T03:20,0.29,124
2023-12-07T03:20,0.50,134
2023-12-07T03:20,0.05,135
2023-12-07T03:20,0.05,136
2023-12-07T03:20,0.88,137
2023-12-07T03:20,0.41,138
2023-12-07T03:20,0.09,139
2023-12-07T03:20,0.46,140
2023-12-07T03:20,0.31,141
2023-12-07T03:20,0.99,150
2023-12-07T03:20,0.15,151
2023-12-07T03:20,0.83,152
2023-12-07T03:20,1.10,153
2023-12-07T03:20,1.89,154
2023-12-07T03:20,0.26,155
2023-12-07T03:20,0.82,156
2023-12-07T03:20,0.93,157
2023-12-07T03:20,0.06,158
2023-12-07T03:20,555.37,170
2023-12-07T03:20,458.19,171
2023-12-07T03:20,0.00,172
2023-12-07T03:20,0.86,174
2023-12-07T03:20,569.10,176
2023-12-07T03:20,1.03,179
2023-12-07T03:20,1.12,180
2023-12-07T03:20,1.83,205
2023-12-07T03:20,0.62,206
2023-12-07T03:20,1.34,207
2023-12-07T03:20,0.75,208
2023-12-07T03:20,0.62,209
2023-12-07T03:00,,210
2023-12-07T03:20,0.49,211
2023-12-07T03:20,0.73,212
2023-12-07T03:20,0.51,213
2023-12-07T03:20,0.19,215
2023-12-07T03:20,1.22,216
2023-12-07T03:20,3.24,217
2023-12-07T03:20,0.31,221
2023-12-07T03:00,0.13,251
2023-12-07T03:00,0.51,252
2023-12-07T04:10,0.99,1
2023-12-07T04:10,1.23,2
2023-12-07T04:10,0.85,3
2023-12-07T04:10,0.95,4
2023-12-07T04:10,0.51,5
2023-12-07T04:10,0.58,6
2023-12-07T04:10,4.05,7
2023-12-07T04:10,2.08,8
2023-12-07T04:10,0.24,9
2023-12-07T04:10,0.17,10
2023-12-07T04:10,0.21,12
2023-12-07T04:10,0.34,13
2023-12-07T04:10,1.88,14
2023-12-07T04:10,2.20,15
2023-12-07T04:10,5.44,16
2023-12-07T04:10,6.66,17
2023-12-07T04:10,0.87,22
2023-12-07T04:10,0.10,23
2023-12-07T04:10,1.02,24
2023-12-07T04:10,0.49,25
2023-12-07T04:10,0.63,26
2023-12-07T04:10,0.39,27
2023-12-07T04:00,,28
2023-12-07T04:00,0.85,29
2023-12-07T04:00,0.75,30
2023-12-07T04:00,0.85,31
2023-12-07T04:00,0.81,32
2023-12-07T04:10,0.45,43
2023-12-07T04:10,1.14,45
2023-12-07T04:10,0.41,46
2023-12-07T04:10,1.12,47
2023-12-07T04:10,0.34,48
2023-12-07T04:00,4.63,49
2023-12-07T04:00,1.23,51
2023-12-07T04:10,1.37,62
2023-12-07T04:10,0.77,63
2023-12-07T04:10,0.32,64
2023-12-07T04:10,0.14,65
2023-12-07T04:10,0.11,66
2023-12-07T04:10,6.54,74
2023-12-07T04:10,0.59,75
2023-12-07T04:10,0.77,76
2023-12-07T04:10,0.36,77
2023-12-07T04:10,6.53,78
2023-12-07T04:10,0.26,79
2023-12-07T04:10,0.73,80
2023-12-07T04:10,6.97,81
2023-12-07T04:10,6.69,82
2023-12-07T04:10,6.70,83
2023-12-07T04:10,0.91,88
2023-12-07T04:10,0.33,89
2023-12-07T04:10,0.68,90
2023-12-07T04:10,0.53,91
2023-12-07T04:10,0.58,92
2023-12-07T04:10,0.53,93
2023-12-07T04:10,349.73,95
2023-12-07T04:10,0.13,96
2023-12-07T04:10,0.62,97
2023-12-07T04:10,1.51,107
2023-12-07T04:10,0.16,108
2023-12-07T04:10,0.57,109
2023-12-07T04:10,1.35,110
2023-12-07T04:10,0.45,111
2023-12-07T04:10,0.47,121
2023-12-07T04:10,0.79,122
2023-12-07T04:10,0.28,124
2023-12-07T04:10,0.48,134
2023-12-07T04:10,0.05,135
2023-12-07T04:10,0.05,136
2023-12-07T04:10,0.88,137
2023-12-07T04:10,0.41,138
2023-12-07T04:10,0.09,139
2023-12-07T04:10,0.42,140
2023-12-07T04:10,0.31,141
2023-12-07T04:10,1.00,150
2023-12-07T04:10,0.15,151
2023-12-07T04:10,0.82,152
2023-12-07T04:10,1.10,153
2023-12-07T04:10,1.89,154
2023-12-07T04:10,0.26,155
2023-12-07T04:10,0.82,156
2023-12-07T04:10,0.93,157
2023-12-07T04:10,0.05,158
2023-12-07T04:10,555.37,170
2023-12-07T04:10,458.19,171
2023-12-07T04:10,0.01,172
2023-12-07T04:10,0.86,174
2023-12-07T04:10,569.09,176
2023-12-07T04:10,1.03,179
2023-12-07T04:10,1.12,180
2023-12-07T04:10,1.83,205
2023-12-07T04:10,0.59,206
2023-12-07T04:10,1.32,207
2023-12-07T04:10,0.75,208
2023-12-07T04:10,0.61,209
2023-12-07T04:00,,210
2023-12-07T04:10,0.48,211
2023-12-07T04:10,0.73,212
2023-12-07T04:10,0.50,213
2023-12-07T04:10,0.19,215
2023-12-07T04:10,1.22,216
2023-12-07T04:10,3.24,217
2023-12-07T04:10,0.36,221
2023-12-07T04:00,0.14,251
2023-12-07T04:00,0.50,252
2023-12-07T05:10,0.98,1
2023-12-07T05:10,1.23,2
2023-12-07T05:10,0.83,3
2023-12-07T05:10,0.94,4
2023-12-07T05:10,0.50,5
2023-12-07T05:10,0.59,6
2023-12-07T05:10,4.06,7
2023-12-07T05:10,2.08,8
2023-12-07T05:10,0.24,9
2023-12-07T05:20,0.16,10
2023-12-07T05:10,0.21,12
2023-12-07T05:10,0.34,13
2023-12-07T05:10,1.88,14
2023-12-07T05:10,2.20,15
2023-12-07T05:10,5.44,16
2023-12-07T05:10,6.66,17
2023-12-07T05:20,0.87,22
2023-12-07T05:20,0.14,23
2023-12-07T05:20,1.02,24
2023-12-07T05:20,0.49,25
2023-12-07T05:20,0.65,26
2023-12-07T05:20,0.39,27
2023-12-07T05:00,,28
2023-12-07T05:00,0.85,29
2023-12-07T05:00,0.75,30
2023-12-07T05:00,0.85,31
2023-12-07T05:00,0.81,32
2023-12-07T05:20,0.45,43
2023-12-07T05:20,1.14,45
2023-12-07T05:20,0.41,46
2023-12-07T05:20,1.12,47
2023-12-07T05:20,0.33,48
2023-12-07T05:00,4.63,49
2023-12-07T05:00,1.23,51
2023-12-07T05:20,1.37,62
2023-12-07T05:20,0.76,63
2023-12-07T05:20,0.32,64
2023-12-07T05:20,0.14,65
2023-12-07T05:20,0.11,66
2023-12-07T05:20,6.54,74
2023-12-07T05:20,0.58,75
2023-12-07T05:20,0.77,76
2023-12-07T05:20,0.36,77
2023-12-07T05:20,6.52,78
2023-12-07T05:20,0.26,79
2023-12-07T05:20,0.73,80
2023-12-07T05:20,6.97,81
2023-12-07T05:20,6.69,82
2023-12-07T05:20,6.71,83
2023-12-07T05:20,0.90,88
2023-12-07T05:20,0.33,89
2023-12-07T05:20,0.68,90
2023-12-07T05:20,0.55,91
2023-12-07T05:20,0.58,92
2023-12-07T05:20,0.53,93
2023-12-07T05:20,349.73,95
2023-12-07T05:20,0.13,96
2023-12-07T05:20,0.63,97
2023-12-07T05:20,1.50,107
2023-12-07T05:20,0.17,108
2023-12-07T05:20,0.57,109
2023-12-07T05:20,1.35,110
2023-12-07T05:20,0.45,111
2023-12-07T05:20,0.47,121
2023-12-07T05:20,0.79,122
2023-12-07T05:20,0.29,124
2023-12-07T05:20,0.51,134
2023-12-07T05:20,0.05,135
2023-12-07T05:20,0.06,136
2023-12-07T05:20,0.88,137
2023-12-07T05:20,0.42,138
2023-12-07T05:20,0.08,139
2023-12-07T05:20,0.45,140
2023-12-07T05:20,0.31,141
2023-12-07T05:20,1.00,150
2023-12-07T05:20,0.15,151
2023-12-07T05:20,0.83,152
2023-12-07T05:20,1.10,153
2023-12-07T05:20,1.89,154
2023-12-07T05:20,0.27,155
2023-12-07T05:20,0.82,156
2023-12-07T05:20,0.93,157
2023-12-07T05:20,0.05,158
2023-12-07T05:20,555.38,170
2023-12-07T05:20,458.19,171
2023-12-07T05:20,0.01,172
2023-12-07T05:20,0.85,174
2023-12-07T05:20,569.09,176
2023-12-07T05:20,1.03,179
2023-12-07T05:20,1.12,180
2023-12-07T05:20,1.83,205
2023-12-07T05:20,0.60,206
2023-12-07T05:20,1.30,207
2023-12-07T05:20,0.76,208
2023-12-07T05:20,0.59,209
2023-12-07T05:00,,210
2023-12-07T05:20,0.48,211
2023-12-07T05:20,0.73,212
2023-12-07T05:20,0.50,213
2023-12-07T05:20,0.19,215
2023-12-07T05:20,1.22,216
2023-12-07T05:20,3.24,217
2023-12-07T05:20,0.37,221
2023-12-07T05:00,0.14,251
2023-12-07T05:00,0.51,252
2023-12-07T06:10,0.98,1
2023-12-07T06:10,1.23,2
2023-12-07T06:10,0.84,3
2023-12-07T06:10,0.94,4
2023-12-07T06:10,0.53,5
2023-12-07T06:10,0.58,6
2023-12-07T06:10,4.06,7
2023-12-07T06:10,2.08,8
2023-12-07T06:10,0.24,9
2023-12-07T06:10,0.16,10
2023-12-07T06:10,0.21,12
2023-12-07T06:10,0.34,13
2023-12-07T06:10,1.89,14
2023-12-07T06:10,2.20,15
2023-12-07T06:10,5.44,16
2023-12-07T06:10,6.66,17
2023-12-07T06:10,0.87,22
2023-12-07T06:10,0.16,23
2023-12-07T06:10,1.02,24
2023-12-07T06:10,0.49,25
2023-12-07T06:10,0.65,26
2023-12-07T06:10,0.45,27
2023-12-07T06:00,,28
2023-12-07T06:00,0.85,29
2023-12-07T06:00,0.75,30
2023-12-07T06:00,0.85,31
2023-12-07T06:00,0.81,32
2023-12-07T06:10,0.45,43
2023-12-07T06:10,1.14,45
2023-12-07T06:10,0.41,46
2023-12-07T06:10,1.12,47
2023-12-07T06:10,0.34,48
2023-12-07T06:00,4.63,49
2023-12-07T06:00,1.23,51
2023-12-07T06:10,1.37,62
2023-12-07T06:10,0.77,63
2023-12-07T06:10,0.32,64
2023-12-07T06:10,0.14,65
2023-12-07T06:10,0.11,66
2023-12-07T06:10,6.54,74
2023-12-07T06:10,0.55,75
2023-12-07T06:10,0.77,76
2023-12-07T06:10,0.36,77
2023-12-07T06:10,6.52,78
2023-12-07T06:10,0.26,79
2023-12-07T06:10,0.73,80
2023-12-07T06:10,6.97,81
2023-12-07T06:10,6.69,82
2023-12-07T06:10,6.70,83
2023-12-07T06:10,0.92,88
2023-12-07T06:10,0.33,89
2023-12-07T06:10,0.68,90
2023-12-07T06:10,0.56,91
2023-12-07T06:10,0.58,92
2023-12-07T06:10,0.53,93
2023-12-07T06:10,349.73,95
2023-12-07T06:10,0.13,96
2023-12-07T06:10,0.63,97
2023-12-07T06:10,1.50,107
2023-12-07T06:10,0.16,108
2023-12-07T06:10,0.57,109
2023-12-07T06:10,1.35,110
2023-12-07T06:10,0.45,111
2023-12-07T06:10,0.47,121
2023-12-07T06:10,0.79,122
2023-12-07T06:10,0.29,124
2023-12-07T06:10,0.52,134
2023-12-07T06:10,0.05,135
2023-12-07T06:10,0.05,136
2023-12-07T06:10,0.88,137
2023-12-07T06:10,0.42,138
2023-12-07T06:10,0.08,139
2023-12-07T06:10,0.50,140
2023-12-07T06:10,0.31,141
2023-12-07T06:10,0.99,150
2023-12-07T06:10,0.15,151
2023-12-07T06:10,0.82,152
2023-12-07T06:10,1.10,153
2023-12-07T06:10,1.89,154
2023-12-07T06:10,0.26,155
2023-12-07T06:10,0.82,156
2023-12-07T06:10,0.93,157
2023-12-07T06:10,0.05,158
2023-12-07T06:10,555.40,170
2023-12-07T06:10,458.19,171
2023-12-07T06:10,0.00,172
2023-12-07T06:10,0.85,174
2023-12-07T06:10,569.09,176
2023-12-07T06:10,1.03,179
2023-12-07T06:10,1.12,180
2023-12-07T06:10,1.83,205
2023-12-07T06:10,0.59,206
2023-12-07T06:10,1.31,207
2023-12-07T06:10,0.76,208
2023-12-07T06:10,0.62,209
2023-12-07T06:00,,210
2023-12-07T06:10,0.48,211
2023-12-07T06:10,0.73,212
2023-12-07T06:10,0.54,213
2023-12-07T06:10,0.19,215
2023-12-07T06:10,1.22,216
2023-12-07T06:10,3.24,217
2023-12-07T06:10,0.43,221
2023-12-07T06:00,0.14,251
2023-12-07T06:00,0.51,252
2023-12-07T07:20,0.98,1
2023-12-07T07:20,1.23,2
2023-12-07T07:20,0.85,3
2023-12-07T07:20,0.94,4
2023-12-07T07:20,0.56,5
2023-12-07T07:20,0.57,6
2023-12-07T07:20,4.07,7
2023-12-07T07:20,2.08,8
2023-12-07T07:20,0.23,9
2023-12-07T07:20,0.16,10
2023-12-07T07:20,0.21,12
2023-12-07T07:20,0.34,13
2023-12-07T07:20,1.89,14
2023-12-07T07:20,2.20,15
2023-12-07T07:20,5.44,16
2023-12-07T07:20,6.66,17
2023-12-07T07:20,0.87,22
2023-12-07T07:20,0.21,23
2023-12-07T07:20,1.01,24
2023-12-07T07:20,0.49,25
2023-12-07T07:20,0.67,26
2023-12-07T07:20,0.50,27
2023-12-07T07:00,,28
2023-12-07T07:00,0.85,29
2023-12-07T07:00,0.75,30
2023-12-07T07:00,0.85,31
2023-12-07T07:00,0.81,32
2023-12-07T07:20,0.45,43
2023-12-07T07:20,1.14,45
2023-12-07T07:20,0.41,46
2023-12-07T07:20,1.12,47
2023-12-07T07:20,0.33,48
2023-12-07T07:00,4.63,49
2023-12-07T07:00,1.23,51
2023-12-07T07:20,1.37,62
2023-12-07T07:20,0.77,63
2023-12-07T07:20,0.32,64
2023-12-07T07:20,0.14,65
2023-12-07T07:20,0.11,66
2023-12-07T07:20,6.54,74
2023-12-07T07:20,0.60,75
2023-12-07T07:20,0.76,76
2023-12-07T07:20,0.36,77
2023-12-07T07:20,6.52,78
2023-12-07T07:20,0.26,79
2023-12-07T07:20,0.73,80
2023-12-07T07:20,6.97,81
2023-12-07T07:20,6.68,82
2023-12-07T07:20,6.70,83
2023-12-07T07:20,0.89,88
2023-12-07T07:20,0.33,89
2023-12-07T07:20,0.68,90
2023-12-07T07:20,0.57,91
2023-12-07T07:20,0.57,92
2023-12-07T07:20,0.53,93
2023-12-07T07:20,349.73,95
2023-12-07T07:20,0.13,96
2023-12-07T07:20,0.63,97
2023-12-07T07:20,1.50,107
2023-12-07T07:20,0.17,108
2023-12-07T07:20,0.57,109
2023-12-07T07:20,1.35,110
2023-12-07T07:20,0.45,111
2023-12-07T07:20,0.47,121
2023-12-07T07:20,0.79,122
2023-12-07T07:20,0.29,124
2023-12-07T07:20,0.54,134
2023-12-07T07:20,0.05,135
2023-12-07T07:20,0.06,136
2023-12-07T07:20,0.88,137
2023-12-07T07:20,0.42,138
2023-12-07T07:20,0.08,139
2023-12-07T07:20,0.56,140
2023-12-07T07:20,0.33,141
2023-12-07T07:20,0.99,150
2023-12-07T07:20,0.15,151
2023-12-07T07:20,0.82,152
2023-12-07T07:20,1.10,153
2023-12-07T07:20,1.89,154
2023-12-07T07:20,0.21,155
2023-12-07T07:20,0.82,156
2023-12-07T07:20,0.92,157
2023-12-07T07:20,0.05,158
2023-12-07T07:20,555.38,170
2023-12-07T07:20,458.19,171
2023-12-07T07:20,0.00,172
2023-12-07T07:20,0.85,174
2023-12-07T07:20,569.09,176
2023-12-07T07:20,1.03,179
2023-12-07T07:20,1.12,180
