日時,河川水位,id
2024-08-19T00:20,1.14,153
2024-08-19T00:20,1.82,154
2024-08-19T00:20,0.24,155
2024-08-19T00:20,0.82,156
2024-08-19T00:20,0.93,157
2024-08-19T00:20,0.11,158
2024-08-18T24:00,,170
2024-08-19T00:20,458.10,171
2024-08-19T00:20,0.01,172
2024-08-19T00:20,1.02,174
2024-08-19T00:20,568.79,176
2024-08-19T00:20,0.93,179
2024-08-19T00:20,1.02,180
2024-08-19T00:20,2.51,205
2024-08-19T00:20,0.48,206
2024-08-19T00:20,1.21,207
2024-08-19T00:20,1.32,208
2024-08-19T00:20,0.45,209
2024-08-18T24:00,,210
2024-08-19T00:20,0.40,211
2024-08-19T00:20,0.70,212
2024-08-19T00:20,0.51,213
2024-08-19T00:20,0.06,215
2024-08-19T00:20,1.23,216
2024-08-19T00:20,3.37,217
2024-08-19T00:20,0.43,221
2024-08-18T24:00,0.17,251
2024-08-18T24:00,0.51,252
2024-08-19T01:20,1.27,1
2024-08-19T01:20,1.41,2
2024-08-19T01:20,0.60,3
2024-08-19T01:20,0.66,4
2024-08-19T01:20,0.55,5
2024-08-19T01:20,0.58,6
2024-08-19T01:20,4.09,7
2024-08-19T01:20,2.06,8
2024-08-19T01:20,0.26,9
2024-08-19T01:20,0.09,10
2024-08-19T01:20,0.03,12
2024-08-19T01:20,0.49,13
2024-08-19T01:20,1.93,14
2024-08-19T01:20,2.65,15
2024-08-19T01:20,6.00,16
2024-08-19T01:20,6.46,17
2024-08-19T01:20,0.99,22
2024-08-19T01:20,0.25,23
2024-08-19T01:20,1.02,24
2024-08-19T01:20,0.37,25
2024-08-19T01:20,0.69,26
2024-08-19T01:20,0.55,27
2024-08-19T01:20,0.69,28
2024-08-19T01:00,0.41,29
2024-08-19T01:00,0.67,30
2024-08-19T01:00,0.71,31
2024-08-19T01:00,0.77,32
2024-08-19T01:20,0.00,43
2024-08-19T01:20,1.05,45
2024-08-19T01:20,0.38,46
2024-08-19T01:20,1.00,47
2024-08-19T01:20,0.46,48
2024-08-19T01:00,4.60,49
2024-08-19T01:00,0.93,51
2024-08-19T01:20,0.92,62
2024-08-19T01:20,0.38,63
2024-08-19T01:20,0.29,64
2024-08-19T01:20,0.14,65
2024-08-19T01:20,0.11,66
2024-08-19T01:20,6.48,74
2024-08-19T01:20,0.37,75
2024-08-19T01:20,0.60,76
2024-08-19T01:20,0.21,77
2024-08-19T01:20,6.47,78
2024-08-19T01:20,0.24,79
2024-08-19T01:20,0.68,80
2024-08-19T01:20,6.97,81
2024-08-19T01:20,6.70,82
2024-08-19T01:20,6.76,83
2024-08-19T01:20,0.60,88
2024-08-19T01:20,0.21,89
2024-08-19T01:20,0.48,90
2024-08-19T01:20,0.15,91
2024-08-19T01:20,0.24,92
2024-08-19T01:20,0.53,93
2024-08-19T01:20,349.75,95
2024-08-19T01:20,0.12,96
2024-08-19T01:20,0.43,97
2024-08-19T01:20,1.27,107
2024-08-19T01:20,0.20,108
2024-08-19T01:20,0.69,109
2024-08-19T01:20,1.16,110
2024-08-19T01:20,0.42,111
2024-08-19T01:20,0.43,121
2024-08-19T01:20,0.36,122
2024-08-19T01:20,0.63,124
2024-08-19T01:20,0.47,134
2024-08-19T01:20,0.14,135
2024-08-19T01:20,0.22,136
2024-08-19T01:20,0.86,137
2024-08-19T01:20,0.62,138
2024-08-19T01:20,0.05,139
2024-08-19T01:20,0.55,140
2024-08-19T01:20,0.51,141
2024-08-19T01:20,1.00,150
2024-08-19T01:20,0.13,151
2024-08-19T01:20,0.91,152
2024-08-19T01:00,*,153
2024-08-19T01:20,1.82,154
2024-08-19T01:20,0.23,155
2024-08-19T01:20,0.82,156
2024-08-19T01:20,0.93,157
2024-08-19T01:20,0.11,158
2024-08-19T01:00,,170
2024-08-19T01:20,458.10,171
2024-08-19T01:20,0.01,172
2024-08-19T01:20,1.02,174
2024-08-19T01:20,568.79,176
2024-08-19T01:20,0.93,179
2024-08-19T01:20,1.02,180
2024-08-19T01:20,2.50,205
2024-08-19T01:20,0.51,206
2024-08-19T01:20,1.24,207
2024-08-19T01:20,1.32,208
2024-08-19T01:20,0.52,209
2024-08-19T01:00,,210
2024-08-19T01:20,0.44,211
2024-08-19T01:20,0.74,212
2024-08-19T01:20,0.54,213
2024-08-19T01:20,0.06,215
2024-08-19T01:20,1.23,216
2024-08-19T01:20,3.37,217
2024-08-19T01:20,0.49,221
2024-08-19T01:00,0.17,251
2024-08-19T01:00,0.50,252
2024-08-19T02:20,1.28,1
2024-08-19T02:20,1.41,2
2024-08-19T02:20,0.62,3
2024-08-19T02:20,0.68,4
2024-08-19T02:20,0.58,5
2024-08-19T02:20,0.58,6
2024-08-19T02:20,4.09,7
2024-08-19T02:20,2.06,8
2024-08-19T02:20,0.26,9
2024-08-19T02:20,0.09,10
2024-08-19T02:20,0.03,12
2024-08-19T02:20,0.49,13
2024-08-19T02:20,1.93,14
2024-08-19T02:20,2.65,15
2024-08-19T02:20,6.00,16
2024-08-19T02:20,6.46,17
2024-08-19T02:20,0.99,22
2024-08-19T02:20,0.28,23
2024-08-19T02:20,1.02,24
2024-08-19T02:20,0.37,25
2024-08-19T02:20,0.71,26
2024-08-19T02:20,0.57,27
2024-08-19T02:20,0.72,28
2024-08-19T02:00,0.41,29
2024-08-19T02:00,0.67,30
2024-08-19T02:00,0.71,31
2024-08-19T02:00,0.77,32
2024-08-19T02:20,0.00,43
2024-08-19T02:20,1.04,45
2024-08-19T02:20,0.38,46
2024-08-19T02:20,1.00,47
2024-08-19T02:20,0.46,48
2024-08-19T02:00,4.60,49
2024-08-19T02:00,0.93,51
2024-08-19T02:20,0.92,62
2024-08-19T02:20,0.38,63
2024-08-19T02:20,0.29,64
2024-08-19T02:20,0.14,65
2024-08-19T02:20,0.11,66
2024-08-19T02:20,6.48,74
2024-08-19T02:20,0.36,75
2024-08-19T02:20,0.60,76
2024-08-19T02:20,0.21,77
2024-08-19T02:20,6.47,78
2024-08-19T02:20,0.24,79
2024-08-19T02:20,0.68,80
2024-08-19T02:20,6.97,81
2024-08-19T02:20,6.70,82
2024-08-19T02:20,6.76,83
2024-08-19T02:20,0.60,88
2024-08-19T02:20,0.21,89
2024-08-19T02:20,0.47,90
2024-08-19T02:10,0.15,91
2024-08-19T02:10,0.24,92
2024-08-19T02:10,0.53,93
2024-08-19T02:20,349.75,95
2024-08-19T02:10,0.12,96
2024-08-19T02:20,0.43,97
2024-08-19T02:20,1.26,107
2024-08-19T02:20,0.20,108
2024-08-19T02:20,0.69,109
2024-08-19T02:20,1.16,110
2024-08-19T02:20,0.42,111
2024-08-19T02:20,0.43,121
2024-08-19T02:20,0.36,122
2024-08-19T02:20,0.63,124
2024-08-19T02:20,0.52,134
2024-08-19T02:20,0.14,135
2024-08-19T02:20,0.23,136
2024-08-19T02:20,0.86,137
2024-08-19T02:20,0.62,138
2024-08-19T02:20,0.05,139
2024-08-19T02:20,0.59,140
2024-08-19T02:20,0.50,141
2024-08-19T02:20,1.00,150
2024-08-19T02:20,0.13,151
2024-08-19T02:20,0.91,152
2024-08-19T02:20,1.13,153
2024-08-19T02:20,1.84,154
2024-08-19T02:20,0.22,155
2024-08-19T02:20,0.82,156
2024-08-19T02:20,0.93,157
2024-08-19T02:20,0.12,158
2024-08-19T02:00,,170
2024-08-19T02:20,458.10,171
2024-08-19T02:20,0.01,172
2024-08-19T02:20,1.02,174
2024-08-19T02:20,568.79,176
2024-08-19T02:20,0.93,179
2024-08-19T02:20,1.02,180
2024-08-19T02:20,2.50,205
2024-08-19T02:20,0.55,206
2024-08-19T02:20,1.28,207
2024-08-19T02:20,1.32,208
2024-08-19T02:20,0.52,209
2024-08-19T02:00,,210
2024-08-19T02:20,0.47,211
2024-08-19T02:20,0.76,212
2024-08-19T02:20,0.58,213
2024-08-19T02:20,0.06,215
2024-08-19T02:20,1.23,216
2024-08-19T02:20,3.36,217
2024-08-19T02:20,0.54,221
2024-08-19T02:00,0.17,251
2024-08-19T02:00,0.50,252
2024-08-19T03:20,1.27,1
2024-08-19T03:20,1.42,2
2024-08-19T03:20,0.63,3
2024-08-19T03:20,0.70,4
2024-08-19T03:20,0.59,5
2024-08-19T03:20,0.58,6
2024-08-19T03:20,4.09,7
2024-08-19T03:20,2.06,8
2024-08-19T03:20,0.26,9
2024-08-19T03:20,0.09,10
2024-08-19T03:20,0.03,12
2024-08-19T03:20,0.48,13
2024-08-19T03:20,1.93,14
2024-08-19T03:20,2.65,15
2024-08-19T03:20,6.00,16
2024-08-19T03:20,6.46,17
2024-08-19T03:20,0.99,22
2024-08-19T03:20,0.29,23
2024-08-19T03:20,1.03,24
2024-08-19T03:20,0.37,25
2024-08-19T03:20,0.72,26
2024-08-19T03:20,0.57,27
2024-08-19T03:20,0.72,28
2024-08-19T03:00,0.41,29
2024-08-19T03:00,0.67,30
2024-08-19T03:00,0.72,31
2024-08-19T03:00,0.77,32
2024-08-19T03:20,0.00,43
2024-08-19T03:20,1.05,45
2024-08-19T03:20,0.39,46
2024-08-19T03:20,1.01,47
2024-08-19T03:20,0.46,48
2024-08-19T03:00,4.60,49
2024-08-19T03:00,0.93,51
2024-08-19T03:20,0.91,62
2024-08-19T03:20,0.38,63
2024-08-19T03:20,0.29,64
2024-08-19T03:20,0.14,65
2024-08-19T03:20,0.11,66
2024-08-19T03:20,6.47,74
2024-08-19T03:20,0.35,75
2024-08-19T03:20,0.60,76
2024-08-19T03:20,0.20,77
2024-08-19T03:20,6.47,78
2024-08-19T03:20,0.24,79
2024-08-19T03:20,0.68,80
2024-08-19T03:20,6.97,81
2024-08-19T03:20,6.70,82
2024-08-19T03:20,6.76,83
2024-08-19T03:20,0.60,88
2024-08-19T03:20,0.21,89
2024-08-19T03:20,0.48,90
2024-08-19T03:20,0.16,91
2024-08-19T03:20,0.24,92
2024-08-19T03:20,0.53,93
2024-08-19T03:20,349.75,95
2024-08-19T03:20,0.12,96
2024-08-19T03:20,0.43,97
2024-08-19T03:20,1.26,107
2024-08-19T03:20,0.20,108
2024-08-19T03:20,0.69,109
2024-08-19T03:20,1.16,110
2024-08-19T03:20,0.42,111
2024-08-19T03:20,0.43,121
2024-08-19T03:20,0.36,122
2024-08-19T03:20,0.63,124
2024-08-19T03:20,0.52,134
2024-08-19T03:20,0.14,135
2024-08-19T03:20,0.23,136
2024-08-19T03:20,0.86,137
2024-08-19T03:20,0.61,138
2024-08-19T03:20,0.05,139
2024-08-19T03:20,0.61,140
2024-08-19T03:20,0.50,141
2024-08-19T03:20,1.00,150
2024-08-19T03:20,0.13,151
2024-08-19T03:20,0.90,152
2024-08-19T03:00,*,153
2024-08-19T03:20,1.84,154
2024-08-19T03:20,0.19,155
2024-08-19T03:20,0.82,156
2024-08-19T03:20,0.93,157
2024-08-19T03:20,0.12,158
2024-08-19T03:00,,170
2024-08-19T03:20,458.11,171
2024-08-19T03:20,0.01,172
2024-08-19T03:20,1.02,174
2024-08-19T03:20,568.79,176
2024-08-19T03:20,0.93,179
2024-08-19T03:20,1.02,180
2024-08-19T03:20,2.50,205
2024-08-19T03:20,0.56,206
2024-08-19T03:20,1.31,207
2024-08-19T03:20,1.33,208
2024-08-19T03:20,0.55,209
2024-08-19T03:00,,210
2024-08-19T03:20,0.49,211
2024-08-19T03:20,0.77,212
2024-08-19T03:20,0.58,213
2024-08-19T03:20,0.06,215
2024-08-19T03:20,1.23,216
2024-08-19T03:20,3.36,217
2024-08-19T03:20,0.54,221
2024-08-19T03:00,0.17,251
2024-08-19T03:00,0.50,252
2024-08-19T04:10,1.28,1
2024-08-19T04:10,1.42,2
2024-08-19T04:10,0.62,3
2024-08-19T04:10,0.69,4
2024-08-19T04:10,0.57,5
2024-08-19T04:10,0.58,6
2024-08-19T04:10,4.09,7
2024-08-19T04:10,2.06,8
2024-08-19T04:10,0.26,9
2024-08-19T04:10,0.09,10
2024-08-19T04:10,0.03,12
2024-08-19T04:10,0.48,13
2024-08-19T04:10,1.93,14
2024-08-19T04:10,2.65,15
2024-08-19T04:10,6.00,16
2024-08-19T04:10,6.46,17
2024-08-19T04:10,0.99,22
2024-08-19T04:10,0.31,23
2024-08-19T04:10,1.04,24
2024-08-19T04:10,0.37,25
2024-08-19T04:10,0.72,26
2024-08-19T04:10,0.57,27
2024-08-19T04:10,0.73,28
2024-08-19T04:00,0.41,29
2024-08-19T04:00,0.67,30
2024-08-19T04:00,0.71,31
2024-08-19T04:00,0.78,32
2024-08-19T04:10,0.00,43
2024-08-19T04:10,1.04,45
2024-08-19T04:10,0.40,46
2024-08-19T04:10,1.01,47
2024-08-19T04:10,0.47,48
2024-08-19T04:00,4.60,49
2024-08-19T04:00,0.93,51
2024-08-19T04:10,0.91,62
2024-08-19T04:10,0.38,63
2024-08-19T04:10,0.29,64
2024-08-19T04:10,0.14,65
2024-08-19T04:10,0.11,66
2024-08-19T04:10,6.48,74
2024-08-19T04:10,0.34,75
2024-08-19T04:10,0.60,76
2024-08-19T04:10,0.20,77
2024-08-19T04:10,6.47,78
2024-08-19T04:10,0.24,79
2024-08-19T04:10,0.68,80
2024-08-19T04:10,6.96,81
2024-08-19T04:10,6.69,82
2024-08-19T04:10,6.76,83
2024-08-19T04:10,0.60,88
2024-08-19T04:10,0.21,89
2024-08-19T04:10,0.48,90
2024-08-19T04:10,0.17,91
2024-08-19T04:10,0.24,92
2024-08-19T04:10,0.53,93
2024-08-19T04:10,349.75,95
2024-08-19T04:10,0.12,96
2024-08-19T04:10,0.43,97
2024-08-19T04:10,1.26,107
2024-08-19T04:10,0.20,108
2024-08-19T04:10,0.69,109
2024-08-19T04:10,1.16,110
2024-08-19T04:10,0.42,111
2024-08-19T04:10,0.43,121
2024-08-19T04:10,0.36,122
2024-08-19T04:10,0.63,124
2024-08-19T04:10,0.56,134
2024-08-19T04:10,0.14,135
2024-08-19T04:10,0.23,136
2024-08-19T04:10,0.86,137
2024-08-19T04:10,0.61,138
2024-08-19T04:10,0.05,139
2024-08-19T04:10,0.62,140
2024-08-19T04:10,0.50,141
2024-08-19T04:10,1.00,150
2024-08-19T04:10,0.13,151
2024-08-19T04:10,0.90,152
2024-08-19T04:00,*,153
2024-08-19T04:10,1.84,154
2024-08-19T04:10,0.22,155
2024-08-19T04:10,0.82,156
2024-08-19T04:10,0.92,157
2024-08-19T04:10,0.12,158
2024-08-19T04:00,,170
2024-08-19T04:10,458.11,171
2024-08-19T04:10,0.01,172
2024-08-19T04:10,1.02,174
2024-08-19T04:10,568.79,176
2024-08-19T04:10,0.93,179
2024-08-19T04:10,1.02,180
2024-08-19T04:10,2.49,205
2024-08-19T04:10,0.55,206
2024-08-19T04:10,1.33,207
2024-08-19T04:10,1.33,208
2024-08-19T04:10,0.54,209
2024-08-19T04:00,,210
2024-08-19T04:10,0.51,211
2024-08-19T04:10,0.78,212
2024-08-19T04:10,0.59,213
2024-08-19T04:10,0.06,215
2024-08-19T04:10,1.23,216
2024-08-19T04:10,3.36,217
2024-08-19T04:10,0.51,221
2024-08-19T04:00,0.18,251
2024-08-19T04:00,0.51,252
2024-08-19T05:20,1.27,1
2024-08-19T05:20,1.42,2
2024-08-19T05:20,0.63,3
2024-08-19T05:20,0.69,4
2024-08-19T05:20,0.58,5
2024-08-19T05:20,0.58,6
2024-08-19T05:20,4.08,7
2024-08-19T05:20,2.06,8
2024-08-19T05:20,0.26,9
2024-08-19T05:20,0.09,10
2024-08-19T05:20,0.03,12
2024-08-19T05:20,0.48,13
2024-08-19T05:20,1.93,14
2024-08-19T05:20,2.66,15
2024-08-19T05:20,6.00,16
2024-08-19T05:20,6.46,17
2024-08-19T05:20,0.99,22
2024-08-19T05:20,0.30,23
2024-08-19T05:20,1.03,24
2024-08-19T05:20,0.37,25
2024-08-19T05:20,0.71,26
2024-08-19T05:20,0.56,27
2024-08-19T05:20,0.71,28
2024-08-19T05:00,0.41,29
2024-08-19T05:00,0.67,30
2024-08-19T05:00,0.71,31
2024-08-19T05:00,0.78,32
2024-08-19T05:20,0.00,43
2024-08-19T05:20,1.04,45
2024-08-19T05:20,0.39,46
2024-08-19T05:20,1.02,47
2024-08-19T05:20,0.46,48
2024-08-19T05:00,4.60,49
2024-08-19T05:00,0.93,51
2024-08-19T05:20,0.91,62
2024-08-19T05:20,0.38,63
2024-08-19T05:20,0.29,64
2024-08-19T05:20,0.14,65
2024-08-19T05:20,0.11,66
2024-08-19T05:20,6.47,74
2024-08-19T05:20,0.34,75
2024-08-19T05:20,0.60,76
2024-08-19T05:20,0.20,77
2024-08-19T05:20,6.47,78
2024-08-19T05:20,0.24,79
2024-08-19T05:20,0.68,80
2024-08-19T05:20,6.96,81
2024-08-19T05:20,6.69,82
2024-08-19T05:20,6.76,83
2024-08-19T05:20,0.60,88
2024-08-19T05:20,0.22,89
2024-08-19T05:20,0.48,90
2024-08-19T05:10,0.18,91
2024-08-19T05:10,0.24,92
2024-08-19T05:10,0.53,93
2024-08-19T05:20,349.75,95
2024-08-19T05:10,0.12,96
2024-08-19T05:20,0.43,97
2024-08-19T05:20,1.25,107
2024-08-19T05:20,0.20,108
2024-08-19T05:20,0.69,109
2024-08-19T05:20,1.16,110
2024-08-19T05:20,0.41,111
2024-08-19T05:20,0.43,121
2024-08-19T05:20,0.37,122
2024-08-19T05:20,0.63,124
2024-08-19T05:20,0.57,134
2024-08-19T05:20,0.14,135
2024-08-19T05:20,0.23,136
2024-08-19T05:20,0.85,137
2024-08-19T05:20,0.61,138
2024-08-19T05:20,0.04,139
2024-08-19T05:20,0.58,140
2024-08-19T05:20,0.50,141
2024-08-19T05:20,0.99,150
2024-08-19T05:20,0.13,151
2024-08-19T05:20,0.90,152
2024-08-19T05:20,1.12,153
2024-08-19T05:20,1.84,154
2024-08-19T05:20,0.24,155
2024-08-19T05:20,0.82,156
2024-08-19T05:20,0.92,157
2024-08-19T05:20,0.12,158
2024-08-19T05:00,,170
2024-08-19T05:20,458.10,171
2024-08-19T05:20,0.01,172
2024-08-19T05:20,1.01,174
2024-08-19T05:20,568.79,176
2024-08-19T05:20,0.93,179
2024-08-19T05:20,1.02,180
2024-08-19T05:20,2.49,205
2024-08-19T05:20,0.55,206
2024-08-19T05:20,1.35,207
2024-08-19T05:20,1.33,208
2024-08-19T05:20,0.55,209
2024-08-19T05:00,,210
2024-08-19T05:20,0.53,211
2024-08-19T05:20,0.76,212
2024-08-19T05:20,0.58,213
2024-08-19T05:20,0.06,215
2024-08-19T05:20,1.23,216
2024-08-19T05:20,3.36,217
2024-08-19T05:20,0.47,221
2024-08-19T05:00,0.18,251
2024-08-19T05:00,0.51,252
2024-08-19T06:10,1.28,1
2024-08-19T06:10,1.42,2
2024-08-19T06:10,0.61,3
2024-08-19T06:10,0.67,4
2024-08-19T06:10,0.56,5
2024-08-19T06:10,0.58,6
2024-08-19T06:10,4.08,7
2024-08-19T06:10,2.06,8
2024-08-19T06:10,0.26,9
2024-08-19T06:20,0.09,10
2024-08-19T06:10,0.03,12
2024-08-19T06:10,0.48,13
2024-08-19T06:10,1.93,14
2024-08-19T06:10,2.66,15
2024-08-19T06:10,6.00,16
2024-08-19T06:10,6.46,17
2024-08-19T06:10,1.00,22
2024-08-19T06:10,0.28,23
2024-08-19T06:10,1.02,24
2024-08-19T06:10,0.37,25
2024-08-19T06:10,0.71,26
2024-08-19T06:10,0.55,27
2024-08-19T06:10,0.71,28
2024-08-19T06:00,0.41,29
2024-08-19T06:00,0.67,30
2024-08-19T06:00,0.72,31
2024-08-19T06:00,0.78,32
2024-08-19T06:10,0.00,43
2024-08-19T06:10,1.04,45
2024-08-19T06:10,0.41,46
2024-08-19T06:10,1.01,47
2024-08-19T06:10,0.47,48
2024-08-19T06:00,4.60,49
2024-08-19T06:00,0.93,51
2024-08-19T06:10,0.91,62
2024-08-19T06:10,0.38,63
2024-08-19T06:20,0.29,64
2024-08-19T06:20,0.14,65
2024-08-19T06:20,0.11,66
2024-08-19T06:10,6.47,74
2024-08-19T06:10,0.36,75
2024-08-19T06:10,0.60,76
2024-08-19T06:10,0.19,77
2024-08-19T06:10,6.48,78
2024-08-19T06:10,0.24,79
2024-08-19T06:10,0.68,80
2024-08-19T06:10,6.97,81
2024-08-19T06:10,6.70,82
2024-08-19T06:10,6.76,83
2024-08-19T06:10,0.60,88
2024-08-19T06:10,0.22,89
2024-08-19T06:10,0.48,90
2024-08-19T06:10,0.19,91
2024-08-19T06:10,0.25,92
2024-08-19T06:10,0.53,93
2024-08-19T06:20,349.75,95
2024-08-19T06:10,0.12,96
2024-08-19T06:10,0.43,97
2024-08-19T06:10,1.25,107
2024-08-19T06:10,0.20,108
2024-08-19T06:10,0.69,109
2024-08-19T06:10,1.16,110
2024-08-19T06:10,0.41,111
2024-08-19T06:10,0.43,121
2024-08-19T06:10,0.37,122
2024-08-19T06:10,0.63,124
2024-08-19T06:10,0.50,134
2024-08-19T06:10,0.14,135
2024-08-19T06:10,0.23,136
2024-08-19T06:10,0.88,137
2024-08-19T06:10,0.61,138
2024-08-19T06:10,0.06,139
2024-08-19T06:10,0.57,140
2024-08-19T06:10,0.50,141
2024-08-19T06:10,0.99,150
2024-08-19T06:10,0.13,151
2024-08-19T06:10,0.91,152
2024-08-19T06:10,1.12,153
2024-08-19T06:10,1.84,154
2024-08-19T06:10,0.23,155
2024-08-19T06:10,0.82,156
2024-08-19T06:10,0.92,157
2024-08-19T06:20,0.12,158
2024-08-19T06:00,,170
2024-08-19T06:10,458.10,171
2024-08-19T06:10,0.01,172
2024-08-19T06:10,1.01,174
2024-08-19T06:10,568.79,176
2024-08-19T06:10,0.93,179
2024-08-19T06:10,1.02,180
2024-08-19T06:20,2.49,205
2024-08-19T06:20,0.53,206
2024-08-19T06:20,1.35,207
2024-08-19T06:20,1.34,208
2024-08-19T06:20,0.52,209
2024-08-19T06:00,,210
2024-08-19T06:20,0.54,211
2024-08-19T06:20,0.76,212
2024-08-19T06:20,0.58,213
2024-08-19T06:20,0.06,215
2024-08-19T06:20,1.23,216
2024-08-19T06:20,3.36,217
2024-08-19T06:20,0.50,221
2024-08-19T06:00,0.18,251
2024-08-19T06:00,0.50,252
2024-08-19T07:20,1.30,1
2024-08-19T07:20,1.43,2
2024-08-19T07:20,0.59,3
2024-08-19T07:20,0.66,4
2024-08-19T07:20,0.54,5
2024-08-19T07:20,0.59,6
2024-08-19T07:20,4.09,7
2024-08-19T07:20,2.05,8
2024-08-19T07:20,0.26,9
2024-08-19T07:20,0.09,10
2024-08-19T07:20,0.03,12
2024-08-19T07:20,0.48,13
2024-08-19T07:20,1.93,14
2024-08-19T07:20,2.66,15
2024-08-19T07:20,5.99,16
2024-08-19T07:20,6.46,17
2024-08-19T07:20,1.00,22
2024-08-19T07:20,0.29,23
2024-08-19T07:20,1.02,24
2024-08-19T07:20,0.37,25
2024-08-19T07:20,0.71,26
2024-08-19T07:20,0.55,27
2024-08-19T07:20,0.70,28
2024-08-19T07:00,0.41,29
2024-08-19T07:00,0.67,30
2024-08-19T07:00,0.70,31
2024-08-19T07:00,0.78,32
2024-08-19T07:20,0.00,43
2024-08-19T07:20,1.04,45
2024-08-19T07:20,0.42,46
2024-08-19T07:20,1.02,47
2024-08-19T07:20,0.46,48
2024-08-19T07:00,4.60,49
2024-08-19T07:00,0.93,51
2024-08-19T07:20,0.91,62
2024-08-19T07:20,0.38,63
2024-08-19T07:20,0.29,64
2024-08-19T07:20,0.14,65
2024-08-19T07:20,0.11,66
2024-08-19T07:20,6.47,74
2024-08-19T07:20,0.38,75
2024-08-19T07:20,0.60,76
2024-08-19T07:20,0.19,77
2024-08-19T07:20,6.47,78
2024-08-19T07:20,0.24,79
2024-08-19T07:20,0.68,80
2024-08-19T07:20,6.97,81
2024-08-19T07:20,6.69,82
2024-08-19T07:20,6.76,83
2024-08-19T07:20,0.60,88
2024-08-19T07:20,0.22,89
2024-08-19T07:20,0.47,90
2024-08-19T07:20,0.19,91
2024-08-19T07:20,0.25,92
2024-08-19T07:20,0.54,93
2024-08-19T07:20,349.75,95
2024-08-19T07:20,0.12,96
2024-08-19T07:20,0.43,97
2024-08-19T07:20,1.26,107
2024-08-19T07:20,0.20,108
2024-08-19T07:20,0.69,109
2024-08-19T07:20,1.16,110
2024-08-19T07:20,0.41,111
2024-08-19T07:20,0.43,121
2024-08-19T07:20,0.37,122
2024-08-19T07:20,0.63,124
2024-08-19T07:20,0.43,134
2024-08-19T07:20,0.14,135
2024-08-19T07:20,0.23,136
2024-08-19T07:20,0.88,137
2024-08-19T07:20,0.61,138
2024-08-19T07:20,0.09,139
2024-08-19T07:20,0.59,140
2024-08-19T07:20,0.50,141
2024-08-19T07:20,0.99,150
2024-08-19T07:20,0.14,151
2024-08-19T07:20,0.91,152
2024-08-19T07:00,1.12,153
2024-08-19T07:20,1.84,154
2024-08-19T07:20,0.20,155
2024-08-19T07:20,0.82,156
2024-08-19T07:20,0.92,157
2024-08-19T07:20,0.11,158
2024-08-19T07:00,,170
2024-08-19T07:20,458.10,171
2024-08-19T07:20,0.03,172
2024-08-19T07:20,1.01,174
2024-08-19T07:20,568.79,176
2024-08-19T07:20,0.93,179
2024-08-19T07:20,1.02,180
