日時,河川水位,id
2023-08-02T02:10,458.28,171
2023-08-02T02:10,0.00,172
2023-08-02T02:10,0.95,174
2023-08-02T02:10,568.88,176
2023-08-02T02:10,0.91,179
2023-08-02T02:10,1.07,180
2023-08-02T02:20,2.25,205
2023-08-02T02:20,0.58,206
2023-08-02T02:20,1.27,207
2023-08-02T02:20,1.21,208
2023-08-02T02:20,0.55,209
2023-08-02T02:20,1.93,210
2023-08-02T02:20,0.55,211
2023-08-02T02:20,0.75,212
2023-08-02T02:00,,213
2023-08-02T02:00,*,215
2023-08-02T02:20,1.17,216
2023-08-02T02:20,3.08,217
2023-08-02T02:20,0.57,221
2023-08-02T02:00,0.52,252
2023-08-02T03:20,1.31,1
2023-08-02T03:20,1.26,2
2023-08-02T03:20,0.66,3
2023-08-02T03:20,0.68,4
2023-08-02T03:20,0.59,5
2023-08-02T03:20,0.61,6
2023-08-02T03:20,4.03,7
2023-08-02T03:20,2.05,8
2023-08-02T03:20,0.25,9
2023-08-02T03:20,0.10,10
2023-08-02T03:20,0.00,12
2023-08-02T03:20,0.51,13
2023-08-02T03:20,1.99,14
2023-08-02T03:20,2.33,15
2023-08-02T03:20,6.01,16
2023-08-02T03:20,6.68,17
2023-08-02T03:20,1.03,22
2023-08-02T03:20,0.35,23
2023-08-02T03:20,1.05,24
2023-08-02T03:20,0.35,25
2023-08-02T03:20,0.69,26
2023-08-02T03:20,0.54,27
2023-08-02T03:00,,28
2023-08-02T03:00,0.58,29
2023-08-02T03:00,0.67,30
2023-08-02T03:00,0.75,31
2023-08-02T03:00,0.79,32
2023-08-02T03:20,0.00,43
2023-08-02T03:20,1.12,45
2023-08-02T03:20,0.42,46
2023-08-02T03:20,1.00,47
2023-08-02T03:20,0.32,48
2023-08-02T03:00,4.56,49
2023-08-02T03:00,1.11,51
2023-08-02T03:20,0.99,62
2023-08-02T03:20,0.38,63
2023-08-02T03:20,0.27,64
2023-08-02T03:20,0.13,65
2023-08-02T03:20,0.11,66
2023-08-02T03:20,6.54,74
2023-08-02T03:20,0.43,75
2023-08-02T03:20,0.65,76
2023-08-02T03:20,0.26,77
2023-08-02T03:20,6.48,78
2023-08-02T03:20,0.25,79
2023-08-02T03:20,0.60,80
2023-08-02T03:20,6.98,81
2023-08-02T03:20,6.69,82
2023-08-02T03:20,6.74,83
2023-08-02T03:20,0.58,88
2023-08-02T03:20,0.22,89
2023-08-02T03:20,0.49,90
2023-08-02T03:20,0.07,91
2023-08-02T03:20,0.29,92
2023-08-02T03:20,0.55,93
2023-08-02T03:20,349.76,95
2023-08-02T03:20,0.13,96
2023-08-02T03:20,0.86,97
2023-08-02T03:20,1.26,107
2023-08-02T03:20,0.16,108
2023-08-02T03:20,0.66,109
2023-08-02T03:20,1.18,110
2023-08-02T03:20,0.41,111
2023-08-02T03:20,0.48,121
2023-08-02T03:20,0.34,122
2023-08-02T03:20,0.72,124
2023-08-02T03:20,0.72,134
2023-08-02T03:20,0.05,135
2023-08-02T03:20,0.18,136
2023-08-02T03:20,0.85,137
2023-08-02T03:20,0.59,138
2023-08-02T03:20,0.02,139
2023-08-02T03:20,0.63,140
2023-08-02T03:20,0.49,141
2023-08-02T03:20,1.00,150
2023-08-02T03:20,0.13,151
2023-08-02T03:20,0.83,152
2023-08-02T03:20,1.07,153
2023-08-02T03:20,2.08,154
2023-08-02T03:20,0.19,155
2023-08-02T03:20,0.82,156
2023-08-02T03:20,0.89,157
2023-08-02T03:20,0.12,158
2023-08-02T03:20,551.41,170
2023-08-02T03:20,458.27,171
2023-08-02T03:20,0.01,172
2023-08-02T03:20,0.94,174
2023-08-02T03:20,568.86,176
2023-08-02T03:20,0.90,179
2023-08-02T03:20,1.07,180
2023-08-02T03:20,2.25,205
2023-08-02T03:20,0.58,206
2023-08-02T03:20,1.31,207
2023-08-02T03:20,1.22,208
2023-08-02T03:20,0.56,209
2023-08-02T03:20,1.92,210
2023-08-02T03:20,0.56,211
2023-08-02T03:20,0.76,212
2023-08-02T03:00,,213
2023-08-02T03:00,*,215
2023-08-02T03:20,1.17,216
2023-08-02T03:20,3.08,217
2023-08-02T03:20,0.56,221
2023-08-02T03:00,0.52,252
2023-08-02T04:10,1.30,1
2023-08-02T04:10,1.26,2
2023-08-02T04:10,0.66,3
2023-08-02T04:10,0.68,4
2023-08-02T04:10,0.61,5
2023-08-02T04:10,0.63,6
2023-08-02T04:10,4.02,7
2023-08-02T04:10,2.06,8
2023-08-02T04:10,0.26,9
2023-08-02T04:10,0.10,10
2023-08-02T04:10,0.00,12
2023-08-02T04:10,0.51,13
2023-08-02T04:10,1.99,14
2023-08-02T04:10,2.33,15
2023-08-02T04:10,6.01,16
2023-08-02T04:10,6.68,17
2023-08-02T04:10,1.03,22
2023-08-02T04:10,0.36,23
2023-08-02T04:10,1.06,24
2023-08-02T04:10,0.35,25
2023-08-02T04:10,0.70,26
2023-08-02T04:10,0.52,27
2023-08-02T04:00,,28
2023-08-02T04:00,0.57,29
2023-08-02T04:00,0.67,30
2023-08-02T04:00,0.76,31
2023-08-02T04:00,0.79,32
2023-08-02T04:10,0.00,43
2023-08-02T04:10,1.12,45
2023-08-02T04:10,0.43,46
2023-08-02T04:10,0.99,47
2023-08-02T04:10,0.32,48
2023-08-02T04:00,4.56,49
2023-08-02T04:00,1.11,51
2023-08-02T04:10,1.00,62
2023-08-02T04:10,0.38,63
2023-08-02T04:10,0.27,64
2023-08-02T04:10,0.13,65
2023-08-02T04:10,0.11,66
2023-08-02T04:10,6.54,74
2023-08-02T04:10,0.42,75
2023-08-02T04:10,0.65,76
2023-08-02T04:10,0.26,77
2023-08-02T04:10,6.48,78
2023-08-02T04:10,0.25,79
2023-08-02T04:10,0.60,80
2023-08-02T04:10,6.98,81
2023-08-02T04:10,6.68,82
2023-08-02T04:10,6.74,83
2023-08-02T04:10,0.58,88
2023-08-02T04:10,0.22,89
2023-08-02T04:10,0.50,90
2023-08-02T04:10,0.09,91
2023-08-02T04:10,0.29,92
2023-08-02T04:10,0.56,93
2023-08-02T04:10,349.76,95
2023-08-02T04:10,0.13,96
2023-08-02T04:10,0.86,97
2023-08-02T04:10,1.25,107
2023-08-02T04:10,0.16,108
2023-08-02T04:10,0.66,109
2023-08-02T04:10,1.18,110
2023-08-02T04:10,0.41,111
2023-08-02T04:10,0.48,121
2023-08-02T04:10,0.34,122
2023-08-02T04:10,0.72,124
2023-08-02T04:10,0.69,134
2023-08-02T04:10,0.05,135
2023-08-02T04:10,0.18,136
2023-08-02T04:10,0.85,137
2023-08-02T04:10,0.59,138
2023-08-02T04:10,0.02,139
2023-08-02T04:10,0.65,140
2023-08-02T04:10,0.49,141
2023-08-02T04:10,0.99,150
2023-08-02T04:10,0.13,151
2023-08-02T04:10,0.84,152
2023-08-02T04:10,1.07,153
2023-08-02T04:10,2.07,154
2023-08-02T04:10,0.21,155
2023-08-02T04:10,0.82,156
2023-08-02T04:10,0.89,157
2023-08-02T04:10,0.12,158
2023-08-02T04:10,551.41,170
2023-08-02T04:10,458.26,171
2023-08-02T04:10,0.01,172
2023-08-02T04:10,0.94,174
2023-08-02T04:10,568.85,176
2023-08-02T04:10,0.90,179
2023-08-02T04:10,1.07,180
2023-08-02T04:10,2.24,205
2023-08-02T04:10,0.60,206
2023-08-02T04:10,1.33,207
2023-08-02T04:10,1.22,208
2023-08-02T04:10,0.57,209
2023-08-02T04:10,1.93,210
2023-08-02T04:10,0.58,211
2023-08-02T04:10,0.77,212
2023-08-02T04:00,,213
2023-08-02T04:00,*,215
2023-08-02T04:10,1.17,216
2023-08-02T04:10,3.08,217
2023-08-02T04:10,0.56,221
2023-08-02T04:00,0.53,252
2023-08-02T05:10,1.29,1
2023-08-02T05:10,1.26,2
2023-08-02T05:10,0.66,3
2023-08-02T05:10,0.69,4
2023-08-02T05:10,0.59,5
2023-08-02T05:10,0.60,6
2023-08-02T05:10,4.02,7
2023-08-02T05:10,2.07,8
2023-08-02T05:10,0.26,9
2023-08-02T05:20,0.10,10
2023-08-02T05:10,0.00,12
2023-08-02T05:10,0.51,13
2023-08-02T05:10,1.99,14
2023-08-02T05:10,2.33,15
2023-08-02T05:10,6.01,16
2023-08-02T05:10,6.68,17
2023-08-02T05:10,1.04,22
2023-08-02T05:10,0.35,23
2023-08-02T05:10,1.05,24
2023-08-02T05:10,0.35,25
2023-08-02T05:10,0.69,26
2023-08-02T05:10,0.52,27
2023-08-02T05:00,,28
2023-08-02T05:00,0.57,29
2023-08-02T05:00,0.67,30
2023-08-02T05:00,0.76,31
2023-08-02T05:00,0.80,32
2023-08-02T05:10,0.00,43
2023-08-02T05:10,1.12,45
2023-08-02T05:10,0.43,46
2023-08-02T05:10,1.00,47
2023-08-02T05:10,0.32,48
2023-08-02T05:00,4.56,49
2023-08-02T05:00,1.11,51
2023-08-02T05:10,1.00,62
2023-08-02T05:10,0.38,63
2023-08-02T05:20,0.27,64
2023-08-02T05:20,0.13,65
2023-08-02T05:20,0.11,66
2023-08-02T05:10,6.54,74
2023-08-02T05:10,0.41,75
2023-08-02T05:10,0.65,76
2023-08-02T05:10,0.27,77
2023-08-02T05:10,6.48,78
2023-08-02T05:10,0.25,79
2023-08-02T05:10,0.60,80
2023-08-02T05:10,6.98,81
2023-08-02T05:10,6.69,82
2023-08-02T05:10,6.73,83
2023-08-02T05:10,0.58,88
2023-08-02T05:10,0.22,89
2023-08-02T05:10,0.50,90
2023-08-02T05:10,0.10,91
2023-08-02T05:10,0.29,92
2023-08-02T05:10,0.55,93
2023-08-02T05:20,349.76,95
2023-08-02T05:10,0.13,96
2023-08-02T05:10,0.86,97
2023-08-02T05:10,1.24,107
2023-08-02T05:10,0.16,108
2023-08-02T05:10,0.66,109
2023-08-02T05:10,1.18,110
2023-08-02T05:10,0.41,111
2023-08-02T05:10,0.48,121
2023-08-02T05:10,0.34,122
2023-08-02T05:10,0.72,124
2023-08-02T05:10,0.79,134
2023-08-02T05:10,0.05,135
2023-08-02T05:10,0.18,136
2023-08-02T05:10,0.85,137
2023-08-02T05:10,0.60,138
2023-08-02T05:10,0.02,139
2023-08-02T05:10,0.63,140
2023-08-02T05:10,0.49,141
2023-08-02T05:10,0.98,150
2023-08-02T05:10,0.13,151
2023-08-02T05:10,0.84,152
2023-08-02T05:10,1.07,153
2023-08-02T05:10,2.07,154
2023-08-02T05:10,0.14,155
2023-08-02T05:10,0.82,156
2023-08-02T05:10,0.89,157
2023-08-02T05:20,0.12,158
2023-08-02T05:10,551.41,170
2023-08-02T05:10,458.26,171
2023-08-02T05:10,0.01,172
2023-08-02T05:10,0.94,174
2023-08-02T05:10,568.84,176
2023-08-02T05:10,0.90,179
2023-08-02T05:10,1.08,180
2023-08-02T05:20,2.25,205
2023-08-02T05:20,0.58,206
2023-08-02T05:20,1.36,207
2023-08-02T05:20,1.22,208
2023-08-02T05:20,0.56,209
2023-08-02T05:20,1.92,210
2023-08-02T05:20,0.57,211
2023-08-02T05:20,0.78,212
2023-08-02T05:00,,213
2023-08-02T05:00,*,215
2023-08-02T05:20,1.17,216
2023-08-02T05:20,3.08,217
2023-08-02T05:20,0.58,221
2023-08-02T05:00,0.52,252
2023-08-02T06:10,1.31,1
2023-08-02T06:10,1.26,2
2023-08-02T06:10,0.65,3
2023-08-02T06:10,0.67,4
2023-08-02T06:10,0.58,5
2023-08-02T06:10,0.60,6
2023-08-02T06:10,4.02,7
2023-08-02T06:10,2.06,8
2023-08-02T06:10,0.26,9
2023-08-02T06:10,0.10,10
2023-08-02T06:10,0.00,12
2023-08-02T06:10,0.51,13
2023-08-02T06:10,1.99,14
2023-08-02T06:10,2.33,15
2023-08-02T06:10,6.01,16
2023-08-02T06:10,6.68,17
2023-08-02T06:10,1.04,22
2023-08-02T06:10,0.37,23
2023-08-02T06:10,1.06,24
2023-08-02T06:10,0.35,25
2023-08-02T06:10,0.70,26
2023-08-02T06:10,0.53,27
2023-08-02T06:00,,28
2023-08-02T06:00,0.57,29
2023-08-02T06:00,0.67,30
2023-08-02T06:00,0.76,31
2023-08-02T06:00,0.80,32
2023-08-02T06:10,0.00,43
2023-08-02T06:10,1.12,45
2023-08-02T06:10,0.43,46
2023-08-02T06:10,1.00,47
2023-08-02T06:10,0.31,48
2023-08-02T06:00,4.56,49
2023-08-02T06:00,1.10,51
2023-08-02T06:10,1.00,62
2023-08-02T06:10,0.38,63
2023-08-02T06:10,0.27,64
2023-08-02T06:10,0.13,65
2023-08-02T06:10,0.11,66
2023-08-02T06:10,6.54,74
2023-08-02T06:10,0.43,75
2023-08-02T06:10,0.65,76
2023-08-02T06:10,0.26,77
2023-08-02T06:10,6.48,78
2023-08-02T06:10,0.25,79
2023-08-02T06:10,0.60,80
2023-08-02T06:10,6.98,81
2023-08-02T06:10,6.69,82
2023-08-02T06:10,6.73,83
2023-08-02T06:10,0.58,88
2023-08-02T06:10,0.23,89
2023-08-02T06:10,0.50,90
2023-08-02T06:10,0.11,91
2023-08-02T06:10,0.29,92
2023-08-02T06:10,0.55,93
2023-08-02T06:10,349.76,95
2023-08-02T06:10,0.13,96
2023-08-02T06:10,0.86,97
2023-08-02T06:10,1.25,107
2023-08-02T06:10,0.16,108
2023-08-02T06:10,0.66,109
2023-08-02T06:10,1.18,110
2023-08-02T06:10,0.41,111
2023-08-02T06:10,0.47,121
2023-08-02T06:10,0.35,122
2023-08-02T06:10,0.72,124
2023-08-02T06:10,0.75,134
2023-08-02T06:10,0.05,135
2023-08-02T06:10,0.18,136
2023-08-02T06:10,0.85,137
2023-08-02T06:10,0.60,138
2023-08-02T06:10,0.02,139
2023-08-02T06:10,0.62,140
2023-08-02T06:10,0.50,141
2023-08-02T06:10,0.97,150
2023-08-02T06:10,0.14,151
2023-08-02T06:10,0.84,152
2023-08-02T06:10,1.06,153
2023-08-02T06:10,2.07,154
2023-08-02T06:10,0.20,155
2023-08-02T06:10,0.82,156
2023-08-02T06:10,0.89,157
2023-08-02T06:10,0.12,158
2023-08-02T06:10,551.42,170
2023-08-02T06:10,458.27,171
2023-08-02T06:10,0.00,172
2023-08-02T06:10,0.94,174
2023-08-02T06:10,568.83,176
2023-08-02T06:10,0.90,179
2023-08-02T06:10,1.08,180
2023-08-02T06:10,2.25,205
2023-08-02T06:10,0.58,206
2023-08-02T06:10,1.37,207
2023-08-02T06:10,1.23,208
2023-08-02T06:10,0.55,209
2023-08-02T06:10,1.92,210
2023-08-02T06:10,0.56,211
2023-08-02T06:10,0.78,212
2023-08-02T06:00,,213
2023-08-02T06:00,*,215
2023-08-02T06:10,1.17,216
2023-08-02T06:10,3.09,217
2023-08-02T06:10,0.53,221
2023-08-02T06:00,0.52,252
2023-08-02T07:20,1.31,1
2023-08-02T07:20,1.28,2
2023-08-02T07:20,0.64,3
2023-08-02T07:20,0.67,4
2023-08-02T07:20,0.59,5
2023-08-02T07:20,0.63,6
2023-08-02T07:20,4.02,7
2023-08-02T07:20,2.06,8
2023-08-02T07:20,0.25,9
2023-08-02T07:20,0.11,10
2023-08-02T07:20,0.01,12
2023-08-02T07:20,0.50,13
2023-08-02T07:20,2.00,14
2023-08-02T07:20,2.33,15
2023-08-02T07:20,5.99,16
2023-08-02T07:20,6.68,17
2023-08-02T07:20,1.04,22
2023-08-02T07:20,0.36,23
2023-08-02T07:20,1.04,24
2023-08-02T07:20,0.36,25
2023-08-02T07:20,0.68,26
2023-08-02T07:20,0.54,27
2023-08-02T07:00,,28
2023-08-02T07:00,0.32,29
2023-08-02T07:00,0.67,30
2023-08-02T07:00,0.75,31
2023-08-02T07:00,0.79,32
2023-08-02T07:20,0.00,43
2023-08-02T07:20,1.12,45
2023-08-02T07:20,0.45,46
2023-08-02T07:20,1.00,47
2023-08-02T07:20,0.31,48
2023-08-02T07:00,4.56,49
2023-08-02T07:00,1.10,51
2023-08-02T07:20,1.00,62
2023-08-02T07:20,0.38,63
2023-08-02T07:20,0.27,64
2023-08-02T07:20,0.13,65
2023-08-02T07:20,0.11,66
2023-08-02T07:20,6.53,74
2023-08-02T07:20,0.47,75
2023-08-02T07:20,0.64,76
2023-08-02T07:20,0.26,77
2023-08-02T07:20,6.48,78
2023-08-02T07:20,0.25,79
2023-08-02T07:20,0.59,80
2023-08-02T07:20,6.98,81
2023-08-02T07:20,6.69,82
2023-08-02T07:20,6.74,83
2023-08-02T07:20,0.59,88
2023-08-02T07:20,0.23,89
2023-08-02T07:20,0.50,90
2023-08-02T07:20,0.12,91
2023-08-02T07:20,0.30,92
2023-08-02T07:20,0.55,93
2023-08-02T07:20,349.76,95
2023-08-02T07:20,0.13,96
2023-08-02T07:20,0.86,97
2023-08-02T07:20,1.27,107
2023-08-02T07:20,0.16,108
2023-08-02T07:20,0.66,109
2023-08-02T07:20,1.18,110
2023-08-02T07:20,0.41,111
2023-08-02T07:20,0.48,121
2023-08-02T07:20,0.35,122
2023-08-02T07:20,0.72,124
2023-08-02T07:20,0.73,134
2023-08-02T07:20,0.05,135
2023-08-02T07:20,0.18,136
2023-08-02T07:20,0.85,137
2023-08-02T07:20,0.60,138
2023-08-02T07:20,0.02,139
2023-08-02T07:20,0.63,140
2023-08-02T07:20,0.50,141
2023-08-02T07:20,0.97,150
2023-08-02T07:20,0.15,151
2023-08-02T07:20,0.83,152
2023-08-02T07:20,1.06,153
2023-08-02T07:20,2.07,154
2023-08-02T07:20,0.16,155
2023-08-02T07:20,0.82,156
2023-08-02T07:20,0.89,157
2023-08-02T07:20,0.12,158
2023-08-02T07:20,551.43,170
2023-08-02T07:20,458.27,171
2023-08-02T07:20,0.01,172
2023-08-02T07:20,0.93,174
2023-08-02T07:20,568.82,176
2023-08-02T07:20,0.90,179
2023-08-02T07:20,1.08,180
2023-08-02T07:20,2.25,205
2023-08-02T07:20,0.58,206
2023-08-02T07:20,1.38,207
2023-08-02T07:20,1.24,208
2023-08-02T07:20,0.56,209
2023-08-02T07:20,1.93,210
2023-08-02T07:20,0.56,211
