日時,河川水位,id
2024-05-02T01:20,0.20,206
2024-05-02T01:20,0.97,207
2024-05-02T01:20,1.22,208
2024-05-02T01:20,0.20,209
2024-05-02T01:00,,210
2024-05-02T01:20,0.10,211
2024-05-02T01:20,0.42,212
2024-05-02T01:20,0.30,213
2024-05-02T01:20,0.05,215
2024-05-02T01:20,1.26,216
2024-05-02T01:20,3.31,217
2024-05-02T01:20,0.11,221
2024-05-02T01:00,0.20,251
2024-05-02T01:00,0.53,252
2024-05-02T02:20,1.25,1
2024-05-02T02:20,1.29,2
2024-05-02T02:20,0.51,3
2024-05-02T02:20,0.65,4
2024-05-02T02:20,0.54,5
2024-05-02T02:20,0.57,6
2024-05-02T02:20,4.10,7
2024-05-02T02:20,2.07,8
2024-05-02T02:20,0.27,9
2024-05-02T02:20,0.12,10
2024-05-02T02:20,0.01,12
2024-05-02T02:20,0.56,13
2024-05-02T02:20,2.05,14
2024-05-02T02:20,2.26,15
2024-05-02T02:20,5.93,16
2024-05-02T02:20,6.53,17
2024-05-02T02:20,0.92,22
2024-05-02T02:20,0.19,23
2024-05-02T02:20,1.03,24
2024-05-02T02:20,0.36,25
2024-05-02T02:20,0.59,26
2024-05-02T02:20,0.03,27
2024-05-02T02:20,0.26,28
2024-05-02T02:00,0.73,29
2024-05-02T02:00,0.68,30
2024-05-02T02:00,0.73,31
2024-05-02T02:00,0.79,32
2024-05-02T02:20,0.00,43
2024-05-02T02:20,1.13,45
2024-05-02T02:20,0.54,46
2024-05-02T02:20,1.05,47
2024-05-02T02:20,0.48,48
2024-05-02T02:00,4.60,49
2024-05-02T02:00,1.15,51
2024-05-02T02:20,0.82,62
2024-05-02T02:20,0.41,63
2024-05-02T02:20,0.30,64
2024-05-02T02:20,0.15,65
2024-05-02T02:20,0.10,66
2024-05-02T02:20,6.50,74
2024-05-02T02:20,0.10,75
2024-05-02T02:20,0.72,76
2024-05-02T02:20,0.24,77
2024-05-02T02:20,6.48,78
2024-05-02T02:20,0.26,79
2024-05-02T02:20,0.66,80
2024-05-02T02:20,7.06,81
2024-05-02T02:20,6.70,82
2024-05-02T02:20,6.75,83
2024-05-02T02:20,0.50,88
2024-05-02T02:20,0.22,89
2024-05-02T02:20,0.55,90
2024-05-02T02:20,0.11,91
2024-05-02T02:20,0.13,92
2024-05-02T02:20,0.35,93
2024-05-02T02:20,349.76,95
2024-05-02T02:20,0.12,96
2024-05-02T02:20,0.42,97
2024-05-02T02:20,1.21,107
2024-05-02T02:20,0.20,108
2024-05-02T02:20,0.66,109
2024-05-02T02:20,1.23,110
2024-05-02T02:20,0.40,111
2024-05-02T02:20,0.52,121
2024-05-02T02:20,0.57,122
2024-05-02T02:20,0.72,124
2024-05-02T02:20,0.29,134
2024-05-02T02:20,0.05,135
2024-05-02T02:20,0.13,136
2024-05-02T02:20,0.79,137
2024-05-02T02:20,0.37,138
2024-05-02T02:20,0.09,139
2024-05-02T02:20,0.39,140
2024-05-02T02:20,0.25,141
2024-05-02T02:20,1.04,150
2024-05-02T02:20,0.11,151
2024-05-02T02:20,0.87,152
2024-05-02T02:20,1.19,153
2024-05-02T02:20,1.84,154
2024-05-02T02:20,0.25,155
2024-05-02T02:20,0.82,156
2024-05-02T02:20,1.02,157
2024-05-02T02:20,0.09,158
2024-05-02T02:00,549.84,170
2024-05-02T02:00,458.22,171
2024-05-02T02:00,0.00,172
2024-05-02T02:00,1.00,174
2024-05-02T02:00,569.21,176
2024-05-02T02:00,0.96,179
2024-05-02T02:00,1.18,180
2024-05-02T02:20,2.25,205
2024-05-02T02:20,0.16,206
2024-05-02T02:20,0.93,207
2024-05-02T02:20,1.22,208
2024-05-02T02:20,0.18,209
2024-05-02T02:00,,210
2024-05-02T02:20,0.09,211
2024-05-02T02:20,0.40,212
2024-05-02T02:20,0.30,213
2024-05-02T02:20,0.05,215
2024-05-02T02:20,1.26,216
2024-05-02T02:20,3.31,217
2024-05-02T02:20,0.03,221
2024-05-02T02:00,0.20,251
2024-05-02T02:00,0.53,252
2024-05-02T03:20,1.24,1
2024-05-02T03:20,1.29,2
2024-05-02T03:20,0.51,3
2024-05-02T03:20,0.65,4
2024-05-02T03:20,0.54,5
2024-05-02T03:20,0.57,6
2024-05-02T03:20,4.10,7
2024-05-02T03:20,2.06,8
2024-05-02T03:20,0.27,9
2024-05-02T03:20,0.12,10
2024-05-02T03:20,0.01,12
2024-05-02T03:20,0.55,13
2024-05-02T03:20,2.04,14
2024-05-02T03:20,2.26,15
2024-05-02T03:20,5.93,16
2024-05-02T03:20,6.53,17
2024-05-02T03:20,0.92,22
2024-05-02T03:20,0.18,23
2024-05-02T03:20,1.04,24
2024-05-02T03:20,0.36,25
2024-05-02T03:20,0.58,26
2024-05-02T03:20,0.05,27
2024-05-02T03:20,0.24,28
2024-05-02T03:00,0.73,29
2024-05-02T03:00,0.68,30
2024-05-02T03:00,0.73,31
2024-05-02T03:00,0.79,32
2024-05-02T03:20,0.00,43
2024-05-02T03:20,1.13,45
2024-05-02T03:20,0.54,46
2024-05-02T03:20,1.05,47
2024-05-02T03:20,0.44,48
2024-05-02T03:00,4.60,49
2024-05-02T03:00,1.15,51
2024-05-02T03:20,0.82,62
2024-05-02T03:20,0.41,63
2024-05-02T03:20,0.30,64
2024-05-02T03:20,0.15,65
2024-05-02T03:20,0.10,66
2024-05-02T03:20,6.50,74
2024-05-02T03:20,0.10,75
2024-05-02T03:20,0.71,76
2024-05-02T03:20,0.24,77
2024-05-02T03:20,6.47,78
2024-05-02T03:20,0.26,79
2024-05-02T03:20,0.66,80
2024-05-02T03:20,7.06,81
2024-05-02T03:20,6.71,82
2024-05-02T03:20,6.75,83
2024-05-02T03:20,0.50,88
2024-05-02T03:20,0.22,89
2024-05-02T03:20,0.55,90
2024-05-02T03:20,0.11,91
2024-05-02T03:20,0.13,92
2024-05-02T03:20,0.35,93
2024-05-02T03:20,349.76,95
2024-05-02T03:20,0.12,96
2024-05-02T03:20,0.42,97
2024-05-02T03:20,1.23,107
2024-05-02T03:20,0.20,108
2024-05-02T03:20,0.66,109
2024-05-02T03:20,1.23,110
2024-05-02T03:20,0.40,111
2024-05-02T03:20,0.52,121
2024-05-02T03:20,0.57,122
2024-05-02T03:20,0.72,124
2024-05-02T03:20,0.29,134
2024-05-02T03:20,0.05,135
2024-05-02T03:20,0.13,136
2024-05-02T03:20,0.78,137
2024-05-02T03:20,0.37,138
2024-05-02T03:20,0.09,139
2024-05-02T03:20,0.39,140
2024-05-02T03:20,0.24,141
2024-05-02T03:20,1.03,150
2024-05-02T03:20,0.11,151
2024-05-02T03:20,0.87,152
2024-05-02T03:20,1.19,153
2024-05-02T03:20,1.84,154
2024-05-02T03:20,0.25,155
2024-05-02T03:20,0.82,156
2024-05-02T03:20,1.02,157
2024-05-02T03:20,0.09,158
2024-05-02T03:00,549.85,170
2024-05-02T03:00,458.18,171
2024-05-02T03:00,0.00,172
2024-05-02T03:00,0.98,174
2024-05-02T03:00,569.21,176
2024-05-02T03:00,0.96,179
2024-05-02T03:00,1.18,180
2024-05-02T03:20,2.25,205
2024-05-02T03:20,0.14,206
2024-05-02T03:20,0.90,207
2024-05-02T03:20,1.22,208
2024-05-02T03:20,0.16,209
2024-05-02T03:00,,210
2024-05-02T03:20,0.04,211
2024-05-02T03:20,0.37,212
2024-05-02T03:20,0.30,213
2024-05-02T03:20,0.06,215
2024-05-02T03:20,1.26,216
2024-05-02T03:20,3.31,217
2024-05-02T03:20,0.02,221
2024-05-02T03:00,0.20,251
2024-05-02T03:00,0.53,252
2024-05-02T04:10,1.24,1
2024-05-02T04:10,1.29,2
2024-05-02T04:10,0.50,3
2024-05-02T04:10,0.65,4
2024-05-02T04:10,0.54,5
2024-05-02T04:10,0.57,6
2024-05-02T04:10,4.10,7
2024-05-02T04:10,2.07,8
2024-05-02T04:10,0.27,9
2024-05-02T04:10,0.12,10
2024-05-02T04:10,0.01,12
2024-05-02T04:10,0.55,13
2024-05-02T04:10,2.04,14
2024-05-02T04:10,2.26,15
2024-05-02T04:10,5.93,16
2024-05-02T04:10,6.53,17
2024-05-02T04:10,0.92,22
2024-05-02T04:10,0.18,23
2024-05-02T04:10,1.03,24
2024-05-02T04:10,0.37,25
2024-05-02T04:10,0.58,26
2024-05-02T04:10,0.03,27
2024-05-02T04:10,0.25,28
2024-05-02T04:00,0.73,29
2024-05-02T04:00,0.68,30
2024-05-02T04:00,0.74,31
2024-05-02T04:00,0.78,32
2024-05-02T04:10,0.00,43
2024-05-02T04:10,1.13,45
2024-05-02T04:10,0.54,46
2024-05-02T04:10,1.05,47
2024-05-02T04:10,0.43,48
2024-05-02T04:00,4.60,49
2024-05-02T04:00,1.15,51
2024-05-02T04:10,0.82,62
2024-05-02T04:10,0.41,63
2024-05-02T04:10,0.29,64
2024-05-02T04:10,0.15,65
2024-05-02T04:10,0.10,66
2024-05-02T04:10,6.50,74
2024-05-02T04:10,0.09,75
2024-05-02T04:10,0.71,76
2024-05-02T04:10,0.23,77
2024-05-02T04:10,6.47,78
2024-05-02T04:10,0.26,79
2024-05-02T04:10,0.65,80
2024-05-02T04:10,7.05,81
2024-05-02T04:10,6.71,82
2024-05-02T04:10,6.74,83
2024-05-02T04:10,0.50,88
2024-05-02T04:10,0.22,89
2024-05-02T04:10,0.55,90
2024-05-02T04:10,0.11,91
2024-05-02T04:10,0.13,92
2024-05-02T04:10,0.35,93
2024-05-02T04:10,349.76,95
2024-05-02T04:10,0.12,96
2024-05-02T04:10,0.42,97
2024-05-02T04:10,1.22,107
2024-05-02T04:10,0.20,108
2024-05-02T04:10,0.66,109
2024-05-02T04:10,1.23,110
2024-05-02T04:10,0.40,111
2024-05-02T04:10,0.52,121
2024-05-02T04:10,0.56,122
2024-05-02T04:10,0.72,124
2024-05-02T04:10,0.29,134
2024-05-02T04:10,0.05,135
2024-05-02T04:10,0.13,136
2024-05-02T04:10,0.78,137
2024-05-02T04:10,0.37,138
2024-05-02T04:10,0.09,139
2024-05-02T04:10,0.39,140
2024-05-02T04:10,0.23,141
2024-05-02T04:10,1.03,150
2024-05-02T04:10,0.11,151
2024-05-02T04:10,0.87,152
2024-05-02T04:10,1.18,153
2024-05-02T04:10,1.84,154
2024-05-02T04:10,0.25,155
2024-05-02T04:10,0.82,156
2024-05-02T04:10,1.02,157
2024-05-02T04:10,0.09,158
2024-05-02T04:00,549.86,170
2024-05-02T04:00,458.17,171
2024-05-02T04:00,0.00,172
2024-05-02T04:00,0.96,174
2024-05-02T04:00,569.20,176
2024-05-02T04:00,0.96,179
2024-05-02T04:00,1.18,180
2024-05-02T04:10,2.24,205
2024-05-02T04:10,0.14,206
2024-05-02T04:10,0.88,207
2024-05-02T04:10,1.23,208
2024-05-02T04:10,0.14,209
2024-05-02T04:00,,210
2024-05-02T04:10,0.02,211
2024-05-02T04:10,0.36,212
2024-05-02T04:10,0.30,213
2024-05-02T04:10,0.06,215
2024-05-02T04:10,1.26,216
2024-05-02T04:10,3.31,217
2024-05-02T04:10,0.04,221
2024-05-02T04:00,0.20,251
2024-05-02T04:00,0.53,252
2024-05-02T05:20,1.24,1
2024-05-02T05:20,1.29,2
2024-05-02T05:20,0.50,3
2024-05-02T05:20,0.65,4
2024-05-02T05:20,0.54,5
2024-05-02T05:20,0.57,6
2024-05-02T05:20,4.10,7
2024-05-02T05:20,2.06,8
2024-05-02T05:20,0.27,9
2024-05-02T05:20,0.12,10
2024-05-02T05:20,0.01,12
2024-05-02T05:20,0.55,13
2024-05-02T05:20,2.03,14
2024-05-02T05:20,2.26,15
2024-05-02T05:20,5.93,16
2024-05-02T05:20,6.53,17
2024-05-02T05:20,0.92,22
2024-05-02T05:20,0.18,23
2024-05-02T05:20,1.02,24
2024-05-02T05:20,0.37,25
2024-05-02T05:20,0.58,26
2024-05-02T05:20,0.01,27
2024-05-02T05:20,0.24,28
2024-05-02T05:00,0.73,29
2024-05-02T05:00,0.68,30
2024-05-02T05:00,0.73,31
2024-05-02T05:00,0.79,32
2024-05-02T05:20,0.00,43
2024-05-02T05:20,1.13,45
2024-05-02T05:20,0.54,46
2024-05-02T05:20,1.05,47
2024-05-02T05:20,0.43,48
2024-05-02T05:00,4.60,49
2024-05-02T05:00,1.15,51
2024-05-02T05:20,0.81,62
2024-05-02T05:20,0.41,63
2024-05-02T05:20,0.29,64
2024-05-02T05:20,0.15,65
2024-05-02T05:20,0.10,66
2024-05-02T05:20,6.50,74
2024-05-02T05:20,0.08,75
2024-05-02T05:20,0.70,76
2024-05-02T05:20,0.23,77
2024-05-02T05:20,6.47,78
2024-05-02T05:20,0.26,79
2024-05-02T05:20,0.65,80
2024-05-02T05:20,7.05,81
2024-05-02T05:20,6.70,82
2024-05-02T05:20,6.75,83
2024-05-02T05:20,0.50,88
2024-05-02T05:20,0.22,89
2024-05-02T05:20,0.54,90
2024-05-02T05:20,0.12,91
2024-05-02T05:20,0.13,92
2024-05-02T05:20,0.35,93
2024-05-02T05:20,349.76,95
2024-05-02T05:20,0.12,96
2024-05-02T05:20,0.42,97
2024-05-02T05:20,1.23,107
2024-05-02T05:20,0.20,108
2024-05-02T05:20,0.66,109
2024-05-02T05:20,1.23,110
2024-05-02T05:20,0.40,111
2024-05-02T05:20,0.52,121
2024-05-02T05:20,0.56,122
2024-05-02T05:20,0.72,124
2024-05-02T05:20,0.29,134
2024-05-02T05:20,0.05,135
2024-05-02T05:20,0.13,136
2024-05-02T05:20,0.78,137
2024-05-02T05:20,0.35,138
2024-05-02T05:20,0.09,139
2024-05-02T05:20,0.38,140
2024-05-02T05:20,0.23,141
2024-05-02T05:20,1.03,150
2024-05-02T05:20,0.11,151
2024-05-02T05:20,0.87,152
2024-05-02T05:20,1.18,153
2024-05-02T05:20,1.84,154
2024-05-02T05:20,0.25,155
2024-05-02T05:20,0.82,156
2024-05-02T05:20,1.02,157
2024-05-02T05:20,0.09,158
2024-05-02T05:00,549.87,170
2024-05-02T05:00,*,171
2024-05-02T05:00,0.00,172
2024-05-02T05:00,0.96,174
2024-05-02T05:00,*,176
2024-05-02T05:00,0.96,179
2024-05-02T05:00,1.18,180
2024-05-02T05:20,2.23,205
2024-05-02T05:20,0.12,206
2024-05-02T05:20,0.86,207
2024-05-02T05:20,1.24,208
2024-05-02T05:20,0.13,209
2024-05-02T05:00,,210
2024-05-02T05:20,0.04,211
2024-05-02T05:20,0.35,212
2024-05-02T05:20,0.30,213
2024-05-02T05:20,0.06,215
2024-05-02T05:20,1.26,216
2024-05-02T05:20,3.31,217
2024-05-02T05:20,0.01,221
2024-05-02T05:00,0.20,251
2024-05-02T05:00,0.53,252
2024-05-02T06:10,1.24,1
2024-05-02T06:10,1.30,2
2024-05-02T06:10,0.50,3
2024-05-02T06:10,0.65,4
2024-05-02T06:10,0.53,5
2024-05-02T06:10,0.57,6
2024-05-02T06:10,4.10,7
2024-05-02T06:10,2.06,8
2024-05-02T06:10,0.27,9
2024-05-02T06:10,0.12,10
2024-05-02T06:10,0.01,12
2024-05-02T06:10,0.55,13
2024-05-02T06:10,2.04,14
2024-05-02T06:10,2.26,15
2024-05-02T06:10,5.93,16
2024-05-02T06:10,6.53,17
2024-05-02T06:10,0.93,22
2024-05-02T06:10,0.18,23
2024-05-02T06:10,1.03,24
2024-05-02T06:10,0.37,25
2024-05-02T06:10,0.58,26
2024-05-02T06:10,0.01,27
2024-05-02T06:10,0.26,28
2024-05-02T06:00,0.73,29
2024-05-02T06:00,0.68,30
2024-05-02T06:00,0.74,31
2024-05-02T06:00,0.79,32
2024-05-02T06:10,0.00,43
2024-05-02T06:10,1.13,45
2024-05-02T06:10,0.54,46
2024-05-02T06:10,1.05,47
2024-05-02T06:10,0.43,48
2024-05-02T06:00,4.60,49
2024-05-02T06:00,1.15,51
2024-05-02T06:10,0.81,62
2024-05-02T06:10,0.41,63
2024-05-02T06:10,0.29,64
2024-05-02T06:10,0.15,65
2024-05-02T06:10,0.10,66
2024-05-02T06:10,6.50,74
2024-05-02T06:10,0.09,75
2024-05-02T06:10,0.70,76
2024-05-02T06:10,0.22,77
2024-05-02T06:10,6.46,78
2024-05-02T06:10,0.26,79
2024-05-02T06:10,0.64,80
2024-05-02T06:10,7.05,81
2024-05-02T06:10,6.70,82
2024-05-02T06:10,6.75,83
2024-05-02T06:10,0.50,88
2024-05-02T06:10,0.22,89
2024-05-02T06:10,0.54,90
2024-05-02T06:10,0.12,91
2024-05-02T06:10,0.13,92
2024-05-02T06:10,0.35,93
2024-05-02T06:10,349.76,95
2024-05-02T06:10,0.12,96
2024-05-02T06:10,0.42,97
2024-05-02T06:10,1.23,107
2024-05-02T06:10,0.20,108
2024-05-02T06:10,0.66,109
2024-05-02T06:10,1.23,110
2024-05-02T06:10,0.40,111
2024-05-02T06:10,0.49,121
2024-05-02T06:10,0.56,122
2024-05-02T06:10,0.72,124
2024-05-02T06:10,0.29,134
2024-05-02T06:10,0.05,135
2024-05-02T06:10,0.13,136
2024-05-02T06:10,0.77,137
2024-05-02T06:10,0.36,138
2024-05-02T06:10,0.09,139
2024-05-02T06:10,0.37,140
2024-05-02T06:10,0.23,141
2024-05-02T06:10,1.03,150
2024-05-02T06:10,0.11,151
2024-05-02T06:10,0.86,152
2024-05-02T06:10,1.18,153
2024-05-02T06:10,1.84,154
2024-05-02T06:10,0.25,155
2024-05-02T06:10,0.82,156
2024-05-02T06:10,1.02,157
2024-05-02T06:10,0.09,158
2024-05-02T06:00,549.87,170
2024-05-02T06:00,458.16,171
2024-05-02T06:00,0.00,172
2024-05-02T06:00,0.96,174
2024-05-02T06:00,569.19,176
2024-05-02T06:00,0.96,179
2024-05-02T06:00,1.18,180
2024-05-02T06:10,2.23,205
2024-05-02T06:10,0.15,206
2024-05-02T06:10,0.88,207
2024-05-02T06:10,1.25,208
2024-05-02T06:10,0.14,209
2024-05-02T06:00,,210
2024-05-02T06:10,0.09,211
2024-05-02T06:10,0.36,212
2024-05-02T06:10,0.30,213
2024-05-02T06:10,0.06,215
2024-05-02T06:10,1.26,216
2024-05-02T06:10,3.30,217
2024-05-02T06:10,0.06,221
2024-05-02T06:00,0.20,251
2024-05-02T06:00,0.53,252
2024-05-02T07:20,1.26,1
2024-05-02T07:20,1.29,2
2024-05-02T07:20,0.50,3
2024-05-02T07:20,0.65,4
2024-05-02T07:20,0.54,5
2024-05-02T07:20,0.59,6
2024-05-02T07:20,4.10,7
2024-05-02T07:20,2.06,8
2024-05-02T07:20,0.27,9
2024-05-02T07:20,0.12,10
2024-05-02T07:20,0.01,12
2024-05-02T07:20,0.53,13
2024-05-02T07:20,2.04,14
2024-05-02T07:20,2.26,15
2024-05-02T07:20,5.93,16
2024-05-02T07:20,6.52,17
2024-05-02T07:20,0.93,22
2024-05-02T07:20,0.19,23
2024-05-02T07:20,1.01,24
2024-05-02T07:20,0.37,25
2024-05-02T07:20,0.57,26
2024-05-02T07:20,0.04,27
2024-05-02T07:20,0.31,28
2024-05-02T07:00,0.73,29
2024-05-02T07:00,0.68,30
2024-05-02T07:00,0.73,31
2024-05-02T07:00,0.78,32
2024-05-02T07:20,0.00,43
2024-05-02T07:20,1.13,45
2024-05-02T07:20,0.54,46
2024-05-02T07:20,1.05,47
2024-05-02T07:20,0.42,48
2024-05-02T07:00,4.60,49
2024-05-02T07:00,1.15,51
2024-05-02T07:20,0.81,62
2024-05-02T07:20,0.41,63
2024-05-02T07:20,0.29,64
2024-05-02T07:20,0.15,65
2024-05-02T07:20,0.10,66
2024-05-02T07:20,6.50,74
2024-05-02T07:20,0.11,75
2024-05-02T07:20,0.68,76
2024-05-02T07:20,0.21,77
2024-05-02T07:20,6.46,78
2024-05-02T07:20,0.26,79
2024-05-02T07:20,0.63,80
2024-05-02T07:20,7.05,81
2024-05-02T07:20,6.70,82
2024-05-02T07:20,6.75,83
2024-05-02T07:20,0.50,88
2024-05-02T07:20,0.23,89
2024-05-02T07:20,0.54,90
2024-05-02T07:20,0.13,91
2024-05-02T07:20,0.13,92
2024-05-02T07:20,0.35,93
2024-05-02T07:20,349.76,95
2024-05-02T07:20,0.12,96
2024-05-02T07:20,0.42,97
2024-05-02T07:20,1.24,107
2024-05-02T07:20,0.21,108
2024-05-02T07:20,0.66,109
2024-05-02T07:20,1.23,110
2024-05-02T07:20,0.40,111
2024-05-02T07:20,0.51,121
2024-05-02T07:20,0.56,122
2024-05-02T07:20,0.72,124
2024-05-02T07:20,0.29,134
2024-05-02T07:20,0.05,135
2024-05-02T07:20,0.13,136
2024-05-02T07:20,0.77,137
2024-05-02T07:20,0.34,138
2024-05-02T07:20,0.09,139
2024-05-02T07:20,0.37,140
2024-05-02T07:20,0.23,141
2024-05-02T07:20,1.03,150
2024-05-02T07:20,0.12,151
2024-05-02T07:20,0.87,152
2024-05-02T07:20,1.18,153
2024-05-02T07:20,1.84,154
2024-05-02T07:20,0.25,155
2024-05-02T07:20,0.82,156
2024-05-02T07:20,1.02,157
2024-05-02T07:20,0.08,158
2024-05-02T07:00,549.88,170
2024-05-02T07:00,458.16,171
2024-05-02T07:00,0.01,172
2024-05-02T07:00,0.95,174
2024-05-02T07:00,569.18,176
